ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-10 12:25:00+00:00,1757507159786945213,10,1,42008487,A,B,1,23938250000000,1,128,13521,115892216,23938500000000,23939250000000,2,2,2,2,23938250000000,23939500000000,4,3,4,3,23938000000000,23939750000000,2,4,2,4,23937750000000,23940000000000,4,2,4,2,23937500000000,23940250000000,4,5,4,5,23937250000000,23940500000000,4,2,4,2,23937000000000,23940750000000,4,5,3,5,23936750000000,23941000000000,3,4,3,4,23936500000000,23941250000000,5,19,4,5,23936250000000,23941500000000,4,3,4,3,NQ.c.0
2025-09-10 12:26:00+00:00,1757507219432908110,10,1,42008487,A,A,1,23939000000000,1,128,13230,115908622,23938000000000,23938750000000,2,4,2,4,23937750000000,23939000000000,4,4,4,4,23937500000000,23939250000000,1,12,1,3,23937250000000,23939500000000,3,3,3,3,23937000000000,23939750000000,4,4,4,4,23936750000000,23940000000000,7,3,5,3,23936500000000,23940250000000,5,5,4,5,23936250000000,23940500000000,3,4,3,4,23936000000000,23940750000000,5,6,5,6,23935750000000,23941000000000,5,6,5,6,NQ.c.0
2025-09-10 12:27:00+00:00,1757507279903849615,10,1,42008487,M,B,3,23938750000000,1,128,12884,115922997,23939500000000,23940250000000,3,12,3,3,23939250000000,23940500000000,4,3,4,3,23939000000000,23940750000000,6,2,5,2,23938750000000,23941000000000,4,5,4,5,23938500000000,23941250000000,4,5,4,5,23938250000000,23941500000000,3,4,3,4,23938000000000,23941750000000,2,5,2,5,23937750000000,23942000000000,3,7,3,7,23937500000000,23942250000000,3,6,3,5,23937250000000,23942500000000,3,4,3,4,NQ.c.0
2025-09-10 12:28:00+00:00,1757507339787398518,10,1,42008487,A,B,1,23939500000000,1,128,14063,115942504,23939750000000,23940250000000,2,3,2,3,23939500000000,23940750000000,4,3,4,3,23939250000000,23941000000000,5,2,3,2,23939000000000,23941250000000,3,2,2,2,23938750000000,23941500000000,6,2,5,2,23938500000000,23941750000000,3,5,3,5,23938250000000,23942000000000,4,4,4,4,23938000000000,23942250000000,2,6,2,5,23937750000000,23942500000000,2,5,2,5,23937500000000,23942750000000,3,6,3,6,NQ.c.0
2025-09-10 12:29:00+00:00,1757507399976214248,10,1,42008487,C,A,9,23947500000000,1,128,11731,115967168,23938000000000,23942000000000,5,1,2,1,23935750000000,23943000000000,1,1,1,1,23934000000000,23943250000000,18,1,2,1,23933750000000,23944000000000,2,1,2,1,23933250000000,23944500000000,2,1,2,1,23933000000000,23944750000000,1,1,1,1,23932750000000,23945000000000,1,3,1,3,23932250000000,23945250000000,2,1,2,1,23932000000000,23945500000000,4,1,4,1,23931750000000,23947500000000,1,1,1,1,NQ.c.0
2025-09-10 12:30:00+00:00,1757507459962656698,10,1,42008487,C,B,6,23988250000000,1,128,14026,116208295,23989750000000,23991000000000,2,1,2,1,23989500000000,23991500000000,2,1,2,1,23989250000000,23991750000000,3,3,3,3,23989000000000,23992000000000,2,4,2,4,23988750000000,23992250000000,3,3,3,3,23988500000000,23992500000000,3,20,3,4,23988000000000,23992750000000,3,2,3,2,23987750000000,23993000000000,3,5,3,2,23987500000000,23993250000000,4,1,4,1,23987250000000,23993500000000,4,3,3,3,NQ.c.0
2025-09-10 12:31:00+00:00,1757507519807912995,10,1,42008487,A,B,1,23976000000000,1,128,14380,116332793,23976250000000,23977000000000,2,1,2,1,23976000000000,23977250000000,3,1,3,1,23975750000000,23977500000000,4,2,4,2,23975500000000,23977750000000,2,1,2,1,23975250000000,23978000000000,1,2,1,2,23975000000000,23978250000000,2,2,2,2,23974750000000,23978500000000,2,3,2,3,23974500000000,23978750000000,4,4,4,4,23974250000000,23979000000000,5,4,5,4,23974000000000,23979250000000,4,4,4,4,NQ.c.0
2025-09-10 12:32:00+00:00,1757507579937701754,10,1,42008487,A,B,2,23987500000000,1,128,11821,116430458,23988000000000,23989000000000,1,1,1,1,23987750000000,23989250000000,2,2,2,2,23987500000000,23989500000000,4,2,4,2,23987250000000,23989750000000,2,1,2,1,23987000000000,23990000000000,4,1,4,1,23986750000000,23990250000000,5,5,5,4,23986500000000,23990500000000,8,2,8,2,23986250000000,23990750000000,5,3,5,3,23986000000000,23991000000000,5,3,5,3,23985750000000,23991250000000,4,2,4,2,NQ.c.0
2025-09-10 12:33:00+00:00,1757507639999191191,10,1,42008487,A,A,2,24002250000000,1,128,11408,116514771,24000750000000,24001500000000,5,1,3,1,24000500000000,24001750000000,4,2,4,2,24000250000000,24002250000000,1,1,1,1,24000000000000,24002500000000,2,3,2,3,23999750000000,24003000000000,2,13,2,6,23999500000000,24003250000000,3,7,3,7,23999250000000,24003500000000,4,4,4,4,23999000000000,24003750000000,4,5,4,5,23998750000000,24004000000000,5,8,5,7,23998500000000,24004250000000,6,5,5,5,NQ.c.0
2025-09-10 12:34:00+00:00,1757507699989465262,10,1,42008487,C,B,0,24020500000000,1,128,13353,116641111,24020250000000,24021250000000,2,2,2,2,24020000000000,24021500000000,2,1,2,1,24019750000000,24021750000000,5,3,5,3,24019500000000,24022000000000,4,6,4,5,24019250000000,24022250000000,5,4,5,4,24019000000000,24022500000000,4,4,4,4,24018750000000,24022750000000,3,4,3,4,24018500000000,24023000000000,3,3,3,3,24018250000000,24023250000000,4,2,4,2,24018000000000,24023500000000,3,4,3,4,NQ.c.0
2025-09-10 12:35:00+00:00,1757507759936615290,10,1,42008487,A,A,1,24010500000000,1,128,12735,116736853,24009500000000,24010250000000,1,2,1,2,24009250000000,24010500000000,3,4,3,4,24009000000000,24010750000000,2,1,2,1,24008750000000,24011000000000,1,1,1,1,24008500000000,24011250000000,3,1,3,1,24008250000000,24011500000000,5,3,5,3,24008000000000,24011750000000,8,4,8,4,24007750000000,24012000000000,5,2,5,2,24007500000000,24012250000000,6,4,6,4,24007250000000,24012500000000,6,3,6,3,NQ.c.0
2025-09-10 12:36:00+00:00,1757507819994808351,10,1,42008487,M,B,1,23931750000000,2,128,11885,116822451,24008000000000,24008500000000,1,1,1,1,24007750000000,24008750000000,3,3,3,3,24007500000000,24009000000000,2,2,2,2,24007250000000,24009500000000,11,2,2,2,24007000000000,24009750000000,2,5,2,4,24006750000000,24010000000000,7,5,7,5,24006500000000,24010250000000,5,5,5,5,24006250000000,24010500000000,5,5,4,5,24006000000000,24010750000000,9,5,7,5,24005750000000,24011000000000,4,6,4,6,NQ.c.0
2025-09-10 12:37:00+00:00,1757507879992102332,10,1,42008487,M,B,6,23992250000000,1,128,13928,116917650,23993750000000,23994250000000,1,1,1,1,23993500000000,23994500000000,4,1,4,1,23993250000000,23994750000000,2,2,2,2,23993000000000,23995000000000,2,3,2,3,23992750000000,23995250000000,3,1,3,1,23992500000000,23995500000000,2,4,2,4,23992250000000,23995750000000,6,4,6,4,23992000000000,23996000000000,8,7,5,6,23991750000000,23996250000000,6,7,6,5,23991500000000,23996500000000,6,6,4,6,NQ.c.0
2025-09-10 12:38:00+00:00,1757507939956193274,10,1,42008487,A,B,1,23999000000000,1,128,13324,117000483,23999250000000,24000000000000,3,6,3,2,23999000000000,24000250000000,3,3,3,3,23998750000000,24000500000000,2,3,2,3,23998500000000,24000750000000,3,4,3,4,23998250000000,24001000000000,2,3,2,3,23998000000000,24001250000000,6,5,6,5,23997750000000,24001500000000,6,4,6,4,23997500000000,24001750000000,6,4,6,4,23997250000000,24002000000000,5,6,5,6,23997000000000,24002250000000,8,5,7,4,NQ.c.0
2025-09-10 12:39:00+00:00,1757507999973206898,10,1,42008487,A,B,0,24002250000000,1,128,12974,117058309,24002250000000,24002750000000,1,1,1,1,24002000000000,24003000000000,2,1,2,1,24001750000000,24003250000000,6,1,6,1,24001500000000,24003500000000,4,3,4,3,24001250000000,24003750000000,3,1,3,1,24001000000000,24004000000000,5,4,5,4,24000750000000,24004250000000,6,3,6,3,24000500000000,24004500000000,5,3,5,3,24000250000000,24004750000000,4,4,4,4,24000000000000,24005000000000,2,4,2,4,NQ.c.0
2025-09-10 12:40:00+00:00,1757508059576200971,10,1,42008487,M,A,7,24005750000000,1,128,11810,117120870,24003250000000,24004000000000,2,3,2,3,24003000000000,24004250000000,1,4,1,4,24002750000000,24004500000000,3,3,3,3,24002500000000,24004750000000,2,3,2,3,24002250000000,24005000000000,6,2,4,2,24002000000000,24005250000000,5,7,5,3,24001750000000,24005500000000,4,3,4,3,24001500000000,24005750000000,4,2,4,2,24001250000000,24006000000000,4,5,4,5,24001000000000,24006250000000,7,7,7,6,NQ.c.0
2025-09-10 12:41:00+00:00,1757508119798809576,10,1,42008487,C,B,0,24006500000000,1,128,11336,117183643,24006500000000,24007000000000,1,1,1,1,24006250000000,24007250000000,3,3,2,3,24006000000000,24007500000000,3,10,3,1,24005750000000,24007750000000,3,2,3,2,24005500000000,24008000000000,2,2,2,2,24005250000000,24008250000000,5,3,5,3,24005000000000,24008500000000,7,4,7,4,24004750000000,24008750000000,5,8,5,7,24004500000000,24009000000000,10,4,10,4,24004250000000,24009250000000,7,5,7,5,NQ.c.0
2025-09-10 12:42:00+00:00,1757508179927928579,10,1,42008487,A,A,1,24004500000000,1,128,13498,117238695,24003750000000,24004250000000,1,1,1,1,24003500000000,24004500000000,2,5,2,5,24003250000000,24004750000000,3,2,3,2,24003000000000,24005000000000,4,2,4,2,24002750000000,24005250000000,4,5,4,5,24002500000000,24005500000000,8,4,4,4,24002250000000,24005750000000,7,7,6,7,24002000000000,24006000000000,5,4,5,4,24001750000000,24006250000000,5,4,5,3,24001500000000,24006500000000,5,6,5,6,NQ.c.0
2025-09-10 12:43:00+00:00,1757508239877795421,10,1,42008487,C,B,1,23997500000000,1,128,11495,117305812,23997750000000,23998250000000,1,1,1,1,23997500000000,23998500000000,2,4,2,4,23997250000000,23998750000000,4,5,4,5,23997000000000,23999000000000,2,4,2,4,23996750000000,23999250000000,4,4,3,4,23996500000000,23999500000000,4,5,4,5,23996250000000,23999750000000,7,4,7,4,23996000000000,24000000000000,13,8,10,8,23995750000000,24000250000000,5,5,5,5,23995500000000,24000500000000,5,4,5,4,NQ.c.0
2025-09-10 12:44:00+00:00,1757508299985333326,10,1,42008487,A,A,1,24011000000000,1,128,13566,117363960,24010000000000,24010750000000,1,4,1,4,24009750000000,24011000000000,9,3,4,3,24009500000000,24011250000000,3,6,3,6,24009250000000,24011500000000,4,6,4,6,24009000000000,24011750000000,5,7,5,7,24008750000000,24012000000000,6,7,6,7,24008500000000,24012250000000,6,6,6,6,24008250000000,24012500000000,5,6,5,6,24008000000000,24012750000000,6,9,6,8,24007750000000,24013000000000,6,15,6,10,NQ.c.0
2025-09-10 12:45:00+00:00,1757508359709959122,10,1,42008487,A,B,0,24001750000000,1,128,11383,117440897,24001750000000,24002500000000,2,3,2,3,24001500000000,24002750000000,3,4,3,4,24001250000000,24003000000000,4,3,4,3,24001000000000,24003250000000,4,4,4,4,24000750000000,24003500000000,4,5,4,5,24000500000000,24003750000000,5,7,5,7,24000250000000,24004000000000,6,5,6,5,24000000000000,24004250000000,6,6,6,6,23999750000000,24004500000000,5,5,5,5,23999500000000,24004750000000,7,4,7,4,NQ.c.0
2025-09-10 12:46:00+00:00,1757508419957507289,10,1,42008487,A,B,6,23998500000000,1,128,11676,117497539,24000000000000,24000500000000,1,1,1,1,23999750000000,24000750000000,4,3,4,3,23999500000000,24001000000000,4,3,4,3,23999250000000,24001250000000,6,2,6,2,23999000000000,24001500000000,4,4,4,4,23998750000000,24001750000000,4,4,4,4,23998500000000,24002000000000,8,6,7,6,23998250000000,24002250000000,6,5,6,4,23998000000000,24002500000000,10,6,10,6,23997750000000,24002750000000,6,6,6,6,NQ.c.0
2025-09-10 12:47:00+00:00,1757508479898822935,10,1,42008487,A,B,3,24000750000000,1,128,13176,117562998,24001500000000,24002250000000,1,3,1,3,24001250000000,24002500000000,2,5,2,5,24001000000000,24002750000000,4,4,4,4,24000750000000,24003000000000,5,4,5,4,24000500000000,24003250000000,5,7,5,7,24000250000000,24003500000000,4,7,4,6,24000000000000,24003750000000,6,4,6,4,23999750000000,24004000000000,5,5,5,5,23999500000000,24004250000000,6,6,6,6,23999250000000,24004500000000,5,6,5,6,NQ.c.0
2025-09-10 12:48:00+00:00,1757508539995563012,10,1,42008487,C,B,2,24000250000000,1,128,14938,117609862,24000750000000,24001500000000,3,3,3,3,24000500000000,24001750000000,2,3,2,3,24000250000000,24002000000000,2,3,2,3,24000000000000,24002250000000,5,3,5,3,23999750000000,24002500000000,4,4,4,4,23999500000000,24002750000000,2,5,2,5,23999250000000,24003000000000,3,6,3,6,23999000000000,24003250000000,4,5,4,5,23998750000000,24003500000000,3,5,3,5,23998500000000,24003750000000,6,5,4,5,NQ.c.0
