ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-20 12:10:00+00:00,1.750421459940768e+18,10.0,1.0,42005804.0,M,A,0.0,21764250000000.0,1.0,130.0,13675.0,252213610.0,21756750000000.0,21760500000000.0,1.0,1.0,1.0,1.0,21756500000000.0,21760750000000.0,2.0,1.0,2.0,1.0,21754750000000.0,21764250000000.0,2.0,2.0,2.0,2.0,21754500000000.0,21764500000000.0,1.0,1.0,1.0,1.0,21752750000000.0,21766500000000.0,2.0,1.0,2.0,1.0,21752500000000.0,21767000000000.0,1.0,1.0,1.0,1.0,21750750000000.0,21767500000000.0,1.0,1.0,1.0,1.0,21750500000000.0,21767750000000.0,1.0,1.0,1.0,1.0,21749750000000.0,21768250000000.0,1.0,1.0,1.0,1.0,21749000000000.0,21768500000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2025-06-20 12:11:00+00:00,1.750421519622094e+18,10.0,1.0,42005804.0,M,B,2.0,21757500000000.0,1.0,130.0,12506.0,252234763.0,21758750000000.0,21761000000000.0,1.0,1.0,1.0,1.0,21758500000000.0,21764500000000.0,2.0,2.0,2.0,2.0,21757500000000.0,21765000000000.0,1.0,1.0,1.0,1.0,21756750000000.0,21767000000000.0,2.0,1.0,2.0,1.0,21756500000000.0,21767500000000.0,1.0,1.0,1.0,1.0,21756000000000.0,21768000000000.0,1.0,1.0,1.0,1.0,21754750000000.0,21768250000000.0,1.0,1.0,1.0,1.0,21754500000000.0,21768500000000.0,1.0,2.0,1.0,2.0,21753750000000.0,21770500000000.0,1.0,1.0,1.0,1.0,21752750000000.0,21772250000000.0,1.0,2.0,1.0,2.0,NQ.c.0
2025-06-20 12:12:00+00:00,1.750421579943148e+18,10.0,1.0,42005804.0,M,A,7.0,21773750000000.0,1.0,130.0,11596.0,252270074.0,21764750000000.0,21767500000000.0,1.0,2.0,1.0,2.0,21764500000000.0,21767750000000.0,1.0,1.0,1.0,1.0,21763250000000.0,21768500000000.0,1.0,1.0,1.0,1.0,21762750000000.0,21770500000000.0,1.0,1.0,1.0,1.0,21762500000000.0,21771000000000.0,1.0,1.0,1.0,1.0,21760750000000.0,21772250000000.0,2.0,1.0,2.0,1.0,21760500000000.0,21772500000000.0,1.0,1.0,1.0,1.0,21758750000000.0,21773750000000.0,3.0,1.0,3.0,1.0,21758500000000.0,21774250000000.0,1.0,1.0,1.0,1.0,21756750000000.0,21774500000000.0,1.0,2.0,1.0,2.0,NQ.c.0
2025-06-20 12:13:00+00:00,1.750421639980403e+18,10.0,1.0,42005804.0,M,B,1.0,21762500000000.0,1.0,130.0,11688.0,252297309.0,21762750000000.0,21766000000000.0,1.0,1.0,1.0,1.0,21762500000000.0,21766500000000.0,2.0,1.0,2.0,1.0,21760750000000.0,21767000000000.0,2.0,2.0,2.0,2.0,21760500000000.0,21768500000000.0,1.0,1.0,1.0,1.0,21758750000000.0,21769500000000.0,3.0,1.0,3.0,1.0,21758500000000.0,21769750000000.0,1.0,1.0,1.0,1.0,21756750000000.0,21770500000000.0,1.0,1.0,1.0,1.0,21756500000000.0,21772250000000.0,1.0,1.0,1.0,1.0,21756000000000.0,21772500000000.0,2.0,2.0,2.0,2.0,21755250000000.0,21773250000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2025-06-20 12:14:00+00:00,1.7504216998796506e+18,10.0,1.0,42005804.0,M,A,0.0,21764750000000.0,1.0,130.0,10976.0,252317772.0,21762750000000.0,21764750000000.0,1.0,1.0,1.0,1.0,21762500000000.0,21766000000000.0,1.0,2.0,1.0,2.0,21761250000000.0,21766500000000.0,1.0,2.0,1.0,2.0,21761000000000.0,21767750000000.0,2.0,1.0,2.0,1.0,21760750000000.0,21768500000000.0,1.0,1.0,1.0,1.0,21760500000000.0,21769000000000.0,2.0,1.0,2.0,1.0,21758750000000.0,21769500000000.0,2.0,1.0,2.0,1.0,21758500000000.0,21770500000000.0,1.0,1.0,1.0,1.0,21757500000000.0,21771250000000.0,1.0,1.0,1.0,1.0,21756750000000.0,21772250000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2025-06-20 12:15:00+00:00,1.750421759900669e+18,10.0,1.0,42005804.0,M,B,2.0,21765750000000.0,1.0,130.0,11694.0,252340893.0,21766750000000.0,21769250000000.0,1.0,1.0,1.0,1.0,21766500000000.0,21770500000000.0,1.0,2.0,1.0,2.0,21765750000000.0,21772250000000.0,1.0,1.0,1.0,1.0,21764750000000.0,21772500000000.0,2.0,1.0,2.0,1.0,21764500000000.0,21773000000000.0,1.0,1.0,1.0,1.0,21762750000000.0,21774250000000.0,1.0,1.0,1.0,1.0,21762500000000.0,21774500000000.0,1.0,1.0,1.0,1.0,21761500000000.0,21775750000000.0,1.0,1.0,1.0,1.0,21761250000000.0,21776250000000.0,1.0,1.0,1.0,1.0,21761000000000.0,21776500000000.0,1.0,2.0,1.0,2.0,NQ.c.0
2025-06-20 12:16:00+00:00,1.750421819787891e+18,10.0,1.0,42005804.0,M,B,2.0,21766000000000.0,1.0,130.0,11357.0,252362714.0,21766750000000.0,21769500000000.0,1.0,1.0,1.0,1.0,21766500000000.0,21770500000000.0,1.0,2.0,1.0,2.0,21766000000000.0,21772250000000.0,1.0,1.0,1.0,1.0,21764750000000.0,21772500000000.0,2.0,1.0,2.0,1.0,21764500000000.0,21773500000000.0,1.0,1.0,1.0,1.0,21762750000000.0,21774250000000.0,1.0,1.0,1.0,1.0,21762500000000.0,21774500000000.0,1.0,1.0,1.0,1.0,21761750000000.0,21776250000000.0,1.0,2.0,1.0,2.0,21761250000000.0,21776500000000.0,1.0,1.0,1.0,1.0,21761000000000.0,21777000000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2025-06-20 12:17:00+00:00,1.7504218796296883e+18,10.0,1.0,42005804.0,A,B,0.0,21761250000000.0,1.0,130.0,11556.0,252391577.0,21761250000000.0,21764000000000.0,1.0,1.0,1.0,1.0,21761000000000.0,21764500000000.0,1.0,1.0,1.0,1.0,21760750000000.0,21768500000000.0,1.0,2.0,1.0,2.0,21760500000000.0,21770250000000.0,1.0,1.0,1.0,1.0,21758750000000.0,21770500000000.0,3.0,2.0,3.0,2.0,21758500000000.0,21772250000000.0,1.0,1.0,1.0,1.0,21756750000000.0,21772500000000.0,1.0,1.0,1.0,1.0,21756500000000.0,21774250000000.0,1.0,1.0,1.0,1.0,21754750000000.0,21774500000000.0,2.0,1.0,2.0,1.0,21754500000000.0,21775500000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2025-06-20 12:18:00+00:00,1.750421939916925e+18,10.0,1.0,42005804.0,M,B,2.0,21761750000000.0,1.0,130.0,11500.0,252415731.0,21762750000000.0,21765250000000.0,1.0,1.0,1.0,1.0,21762500000000.0,21768500000000.0,1.0,2.0,1.0,2.0,21761750000000.0,21770500000000.0,1.0,2.0,1.0,2.0,21760750000000.0,21771500000000.0,2.0,1.0,2.0,1.0,21760500000000.0,21772250000000.0,1.0,1.0,1.0,1.0,21759000000000.0,21772500000000.0,1.0,1.0,1.0,1.0,21758500000000.0,21774250000000.0,2.0,1.0,2.0,1.0,21756750000000.0,21774500000000.0,1.0,1.0,1.0,1.0,21756500000000.0,21775500000000.0,1.0,1.0,1.0,1.0,21755500000000.0,21776250000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2025-06-20 12:19:00+00:00,1.7504219997747476e+18,10.0,1.0,42005804.0,M,B,2.0,21770250000000.0,1.0,130.0,11576.0,252445846.0,21770750000000.0,21773750000000.0,1.0,1.0,1.0,1.0,21770500000000.0,21774500000000.0,2.0,2.0,2.0,2.0,21770250000000.0,21776500000000.0,1.0,1.0,1.0,1.0,21768750000000.0,21778250000000.0,2.0,1.0,2.0,1.0,21768500000000.0,21778500000000.0,1.0,1.0,1.0,1.0,21766750000000.0,21780000000000.0,1.0,4.0,1.0,2.0,21766500000000.0,21780250000000.0,1.0,1.0,1.0,1.0,21764750000000.0,21780500000000.0,1.0,1.0,1.0,1.0,21764500000000.0,21781750000000.0,1.0,1.0,1.0,1.0,21764000000000.0,21782500000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2025-06-20 12:20:00+00:00,1.7504220599122097e+18,10.0,1.0,42005804.0,C,A,0.0,21775500000000.0,1.0,130.0,12019.0,252481293.0,21772750000000.0,21776250000000.0,1.0,2.0,1.0,2.0,21772500000000.0,21776500000000.0,1.0,1.0,1.0,1.0,21772000000000.0,21778250000000.0,1.0,2.0,1.0,2.0,21770500000000.0,21778500000000.0,3.0,1.0,3.0,1.0,21768750000000.0,21780000000000.0,1.0,3.0,1.0,1.0,21768500000000.0,21780250000000.0,1.0,1.0,1.0,1.0,21766750000000.0,21780500000000.0,1.0,1.0,1.0,1.0,21766500000000.0,21781750000000.0,1.0,1.0,1.0,1.0,21766250000000.0,21782250000000.0,1.0,1.0,1.0,1.0,21765500000000.0,21782500000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2025-06-20 12:21:00+00:00,1.7504221198281454e+18,10.0,1.0,42005804.0,M,A,0.0,21772750000000.0,1.0,130.0,13413.0,252510061.0,21770750000000.0,21772750000000.0,1.0,1.0,1.0,1.0,21770500000000.0,21774250000000.0,2.0,1.0,2.0,1.0,21769500000000.0,21774500000000.0,1.0,1.0,1.0,1.0,21768750000000.0,21776000000000.0,2.0,1.0,2.0,1.0,21768500000000.0,21776500000000.0,1.0,1.0,1.0,1.0,21766750000000.0,21778250000000.0,1.0,1.0,1.0,1.0,21766500000000.0,21778500000000.0,1.0,1.0,1.0,1.0,21764750000000.0,21779750000000.0,1.0,1.0,1.0,1.0,21764500000000.0,21780000000000.0,1.0,3.0,1.0,1.0,21763250000000.0,21780250000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2025-06-20 12:22:00+00:00,1.7504221793633454e+18,10.0,1.0,42005804.0,M,A,1.0,21767750000000.0,1.0,130.0,14168.0,252535635.0,21764750000000.0,21767000000000.0,1.0,1.0,1.0,1.0,21764500000000.0,21767750000000.0,1.0,1.0,1.0,1.0,21763750000000.0,21768500000000.0,1.0,2.0,1.0,2.0,21762750000000.0,21770250000000.0,2.0,1.0,2.0,1.0,21762500000000.0,21770500000000.0,1.0,1.0,1.0,1.0,21760750000000.0,21772500000000.0,1.0,2.0,1.0,2.0,21760500000000.0,21773000000000.0,1.0,1.0,1.0,1.0,21759000000000.0,21774000000000.0,1.0,1.0,1.0,1.0,21758500000000.0,21774500000000.0,2.0,1.0,2.0,1.0,21757000000000.0,21776000000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2025-06-20 12:23:00+00:00,1.7504222398866417e+18,10.0,1.0,42005804.0,M,B,2.0,21760250000000.0,1.0,130.0,12197.0,252558132.0,21760750000000.0,21763000000000.0,1.0,1.0,1.0,1.0,21760500000000.0,21764500000000.0,2.0,2.0,2.0,2.0,21760250000000.0,21765000000000.0,1.0,1.0,1.0,1.0,21758500000000.0,21766500000000.0,3.0,1.0,3.0,1.0,21756750000000.0,21766750000000.0,2.0,1.0,2.0,1.0,21756500000000.0,21768500000000.0,1.0,1.0,1.0,1.0,21754750000000.0,21769750000000.0,1.0,1.0,1.0,1.0,21754500000000.0,21770250000000.0,1.0,1.0,1.0,1.0,21754000000000.0,21770500000000.0,1.0,1.0,1.0,1.0,21752750000000.0,21772500000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2025-06-20 12:24:00+00:00,1.750422299991948e+18,10.0,1.0,42005804.0,M,B,1.0,21753250000000.0,1.0,130.0,12349.0,252595690.0,21754500000000.0,21756750000000.0,2.0,2.0,2.0,2.0,21753250000000.0,21757000000000.0,1.0,1.0,1.0,1.0,21753000000000.0,21757250000000.0,1.0,1.0,1.0,1.0,21752750000000.0,21758500000000.0,1.0,1.0,1.0,1.0,21752500000000.0,21760500000000.0,3.0,1.0,3.0,1.0,21750750000000.0,21762500000000.0,1.0,1.0,1.0,1.0,21750500000000.0,21762750000000.0,1.0,1.0,1.0,1.0,21748750000000.0,21764000000000.0,1.0,1.0,1.0,1.0,21748500000000.0,21764500000000.0,1.0,1.0,1.0,1.0,21746500000000.0,21766500000000.0,3.0,1.0,3.0,1.0,NQ.c.0
2025-06-20 12:25:00+00:00,1.7504223599346813e+18,10.0,1.0,42005804.0,M,A,2.0,21756500000000.0,1.0,130.0,11486.0,252624648.0,21752750000000.0,21756000000000.0,1.0,1.0,1.0,1.0,21752500000000.0,21756250000000.0,1.0,2.0,1.0,2.0,21750750000000.0,21756500000000.0,2.0,2.0,2.0,2.0,21750500000000.0,21757000000000.0,1.0,1.0,1.0,1.0,21750250000000.0,21757500000000.0,1.0,1.0,1.0,1.0,21750000000000.0,21758500000000.0,3.0,1.0,3.0,1.0,21748750000000.0,21760500000000.0,1.0,1.0,1.0,1.0,21748500000000.0,21762500000000.0,1.0,2.0,1.0,2.0,21746500000000.0,21764000000000.0,2.0,1.0,2.0,1.0,21744500000000.0,21764500000000.0,2.0,1.0,2.0,1.0,NQ.c.0
2025-06-20 12:26:00+00:00,1.750422419523658e+18,10.0,1.0,42005804.0,M,A,4.0,21754750000000.0,1.0,130.0,13689.0,252645605.0,21750750000000.0,21753750000000.0,1.0,1.0,1.0,1.0,21750500000000.0,21754000000000.0,1.0,1.0,1.0,1.0,21750000000000.0,21754250000000.0,1.0,1.0,1.0,1.0,21749750000000.0,21754500000000.0,1.0,2.0,1.0,2.0,21749500000000.0,21754750000000.0,1.0,1.0,1.0,1.0,21749250000000.0,21755000000000.0,2.0,1.0,2.0,1.0,21748750000000.0,21756500000000.0,1.0,1.0,1.0,1.0,21748500000000.0,21757000000000.0,1.0,5.0,1.0,1.0,21747000000000.0,21757500000000.0,5.0,1.0,1.0,1.0,21746500000000.0,21758500000000.0,2.0,1.0,2.0,1.0,NQ.c.0
2025-06-20 12:27:00+00:00,1.750422479629457e+18,10.0,1.0,42005804.0,C,B,1.0,21762250000000.0,1.0,130.0,13699.0,252676595.0,21762500000000.0,21765500000000.0,1.0,1.0,1.0,1.0,21762000000000.0,21765750000000.0,1.0,1.0,1.0,1.0,21761750000000.0,21766000000000.0,1.0,1.0,1.0,1.0,21761500000000.0,21766250000000.0,2.0,1.0,2.0,1.0,21760750000000.0,21766500000000.0,1.0,3.0,1.0,3.0,21760500000000.0,21767750000000.0,1.0,1.0,1.0,1.0,21759500000000.0,21768500000000.0,5.0,6.0,1.0,2.0,21758750000000.0,21770500000000.0,1.0,1.0,1.0,1.0,21758500000000.0,21772000000000.0,1.0,2.0,1.0,2.0,21756750000000.0,21772500000000.0,1.0,2.0,1.0,2.0,NQ.c.0
2025-06-20 12:28:00+00:00,1.750422539862933e+18,10.0,1.0,42005804.0,M,A,2.0,21767250000000.0,1.0,130.0,13620.0,252700942.0,21763000000000.0,21766500000000.0,1.0,3.0,1.0,3.0,21762750000000.0,21766750000000.0,2.0,2.0,2.0,2.0,21762500000000.0,21767250000000.0,1.0,1.0,1.0,1.0,21762250000000.0,21768250000000.0,1.0,2.0,1.0,2.0,21760750000000.0,21768500000000.0,2.0,1.0,2.0,1.0,21760500000000.0,21769750000000.0,1.0,5.0,1.0,1.0,21759750000000.0,21770500000000.0,5.0,1.0,1.0,1.0,21758750000000.0,21772000000000.0,1.0,2.0,1.0,2.0,21758500000000.0,21772500000000.0,1.0,1.0,1.0,1.0,21756750000000.0,21773500000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2025-06-20 12:29:00+00:00,1.7504225999495296e+18,10.0,1.0,42005804.0,A,B,0.0,21738750000000.0,1.0,130.0,11346.0,252717863.0,21738750000000.0,21771750000000.0,1.0,1.0,1.0,1.0,21738500000000.0,21772000000000.0,1.0,2.0,1.0,2.0,21736500000000.0,21776000000000.0,1.0,1.0,1.0,1.0,21734500000000.0,21778250000000.0,1.0,1.0,1.0,1.0,21734250000000.0,21780000000000.0,1.0,7.0,1.0,1.0,21733250000000.0,21780250000000.0,1.0,1.0,1.0,1.0,21732500000000.0,21781750000000.0,1.0,1.0,1.0,1.0,21731000000000.0,21783750000000.0,1.0,1.0,1.0,1.0,21730500000000.0,21785500000000.0,1.0,1.0,1.0,1.0,21728750000000.0,21787750000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2025-06-20 12:30:00+00:00,1.7504226597417408e+18,10.0,1.0,42005804.0,M,B,1.0,21762250000000.0,1.0,130.0,11360.0,252758686.0,21762750000000.0,21766000000000.0,1.0,1.0,1.0,1.0,21762500000000.0,21766250000000.0,1.0,2.0,1.0,2.0,21762250000000.0,21766500000000.0,2.0,1.0,2.0,1.0,21761500000000.0,21767000000000.0,1.0,1.0,1.0,1.0,21761250000000.0,21767750000000.0,1.0,2.0,1.0,2.0,21760500000000.0,21768500000000.0,1.0,2.0,1.0,2.0,21760000000000.0,21769250000000.0,1.0,6.0,1.0,2.0,21759250000000.0,21770500000000.0,5.0,1.0,1.0,1.0,21758500000000.0,21771750000000.0,1.0,1.0,1.0,1.0,21756500000000.0,21772000000000.0,1.0,2.0,1.0,2.0,NQ.c.0
