ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-20 13:16:00+00:00,1763644619839593798,10,1,158704,A,B,1,25165250000000,1,128,13501,485286989,25165500000000,25166500000000,3,1,3,1,25165250000000,25166750000000,5,6,5,2,25165000000000,25167000000000,3,2,3,2,25164750000000,25167250000000,3,2,3,2,25164500000000,25167500000000,2,3,2,2,25164250000000,25167750000000,1,2,1,2,25163750000000,25168000000000,2,2,2,2,25163500000000,25168250000000,1,2,1,2,25163250000000,25168500000000,2,2,2,2,25163000000000,25168750000000,2,3,2,3,NQ.c.0
2025-11-20 13:17:00+00:00,1763644679704916487,10,1,158704,M,B,2,25173500000000,1,128,11764,485328398,25174000000000,25174750000000,1,1,1,1,25173750000000,25175000000000,2,4,2,4,25173500000000,25175250000000,3,3,3,3,25173250000000,25175500000000,2,4,2,4,25173000000000,25175750000000,3,4,3,4,25172750000000,25176000000000,3,3,3,3,25172500000000,25176250000000,4,3,4,3,25172250000000,25176500000000,2,2,2,2,25172000000000,25176750000000,1,2,1,2,25171750000000,25177000000000,3,2,3,2,NQ.c.0
2025-11-20 13:18:00+00:00,1763644739973734518,10,1,158704,A,B,1,25161500000000,1,128,12941,485380862,25161750000000,25162750000000,2,1,2,1,25161500000000,25163000000000,3,3,3,3,25161250000000,25163250000000,3,2,3,2,25161000000000,25163500000000,3,4,3,4,25160750000000,25163750000000,2,4,2,4,25160500000000,25164000000000,3,2,3,2,25160250000000,25164250000000,2,2,2,2,25160000000000,25164500000000,8,2,8,2,25159750000000,25164750000000,2,4,2,4,25159500000000,25165250000000,1,1,1,1,NQ.c.0
2025-11-20 13:19:00+00:00,1763644799987529135,10,1,158704,C,A,0,25148750000000,1,128,11258,485446557,25147750000000,25148750000000,1,1,1,1,25147500000000,25149000000000,1,3,1,3,25147250000000,25149250000000,2,2,2,2,25147000000000,25149500000000,3,1,3,1,25146750000000,25149750000000,2,2,2,2,25146500000000,25150000000000,3,8,3,4,25146250000000,25150250000000,2,3,2,3,25146000000000,25150500000000,2,2,2,2,25145750000000,25151000000000,2,2,2,2,25145500000000,25151250000000,3,3,3,3,NQ.c.0
2025-11-20 13:20:00+00:00,1763644859581730002,10,1,158704,A,B,0,25145250000000,1,128,12681,485510883,25145250000000,25146000000000,1,3,1,1,25145000000000,25146250000000,2,4,2,1,25144750000000,25146500000000,5,2,5,2,25144500000000,25146750000000,1,2,1,2,25144250000000,25147000000000,1,4,1,4,25144000000000,25147250000000,2,1,2,1,25143750000000,25147500000000,3,4,3,3,25143500000000,25147750000000,2,3,2,3,25143250000000,25148000000000,2,5,2,5,25142750000000,25148250000000,3,5,3,5,NQ.c.0
2025-11-20 13:21:00+00:00,1763644919712858452,10,1,158704,C,A,0,25147250000000,1,128,11238,485567683,25146000000000,25147250000000,2,1,2,1,25145750000000,25147500000000,3,1,3,1,25145500000000,25147750000000,2,3,2,3,25144750000000,25148000000000,2,2,2,2,25144500000000,25148250000000,2,2,2,2,25144000000000,25149250000000,1,2,1,2,25143750000000,25149500000000,2,2,2,2,25143500000000,25149750000000,1,1,1,1,25143250000000,25150000000000,1,2,1,2,25142750000000,25150250000000,1,2,1,2,NQ.c.0
2025-11-20 13:22:00+00:00,1763644979953933068,10,1,158704,A,A,0,25140750000000,1,128,12990,485602823,25139750000000,25140750000000,2,1,2,1,25139500000000,25141000000000,1,1,1,1,25139250000000,25141250000000,3,4,3,4,25139000000000,25141500000000,2,6,2,3,25138750000000,25141750000000,5,2,5,2,25138500000000,25142000000000,4,1,4,1,25138250000000,25142500000000,3,2,3,2,25138000000000,25142750000000,2,2,2,2,25137750000000,25143000000000,2,1,2,1,25137500000000,25143250000000,2,1,2,1,NQ.c.0
2025-11-20 13:23:00+00:00,1763645039995319801,10,1,158704,A,A,0,25125750000000,1,128,12894,485651387,25125000000000,25125750000000,1,1,1,1,25124750000000,25126000000000,1,1,1,1,25124500000000,25126250000000,2,1,2,1,25124250000000,25126500000000,2,1,2,1,25124000000000,25126750000000,1,2,1,2,25123750000000,25127000000000,2,2,2,2,25123500000000,25127250000000,3,4,3,3,25123250000000,25127500000000,2,3,2,3,25123000000000,25127750000000,1,1,1,1,25122750000000,25128000000000,2,1,2,1,NQ.c.0
2025-11-20 13:24:00+00:00,1763645099919527181,10,1,158704,A,A,0,25135250000000,1,128,11183,485688763,25134250000000,25135250000000,1,1,1,1,25134000000000,25135500000000,2,1,2,1,25133750000000,25135750000000,1,3,1,3,25133500000000,25136000000000,2,4,2,4,25133250000000,25136250000000,2,2,2,2,25133000000000,25136500000000,1,2,1,2,25132750000000,25136750000000,1,2,1,2,25132500000000,25137000000000,2,4,2,4,25132250000000,25137250000000,2,2,2,2,25132000000000,25137750000000,2,1,2,1,NQ.c.0
2025-11-20 13:25:00+00:00,1763645159957488034,10,1,158704,A,B,0,25138000000000,1,128,15123,485734869,25138000000000,25139000000000,2,2,2,2,25137750000000,25139250000000,3,3,3,3,25137500000000,25139500000000,2,3,2,3,25137250000000,25139750000000,2,2,2,2,25137000000000,25140000000000,1,3,1,3,25136750000000,25140250000000,2,3,2,3,25136500000000,25140500000000,2,3,2,3,25136250000000,25140750000000,2,1,2,1,25136000000000,25141000000000,2,1,2,1,25135750000000,25141250000000,2,1,2,1,NQ.c.0
2025-11-20 13:26:00+00:00,1763645219910203544,10,1,158704,A,A,2,25134750000000,1,128,12220,485760652,25133000000000,25134250000000,1,1,1,1,25132750000000,25134500000000,3,2,3,2,25132500000000,25134750000000,2,2,2,2,25132250000000,25135000000000,3,3,3,3,25132000000000,25135250000000,2,3,2,3,25131750000000,25135500000000,1,2,1,2,25131500000000,25135750000000,1,2,1,2,25131250000000,25136000000000,1,2,1,2,25131000000000,25136250000000,1,2,1,2,25130750000000,25136500000000,5,2,5,2,NQ.c.0
2025-11-20 13:27:00+00:00,1763645279976488043,10,1,158704,C,B,0,25130000000000,1,128,13068,485793494,25129750000000,25131000000000,2,1,2,1,25129500000000,25131250000000,3,2,3,2,25129250000000,25131500000000,3,2,3,2,25129000000000,25131750000000,2,3,2,3,25128750000000,25132000000000,2,2,2,2,25128500000000,25132250000000,3,2,3,2,25128250000000,25132500000000,3,3,3,3,25128000000000,25132750000000,2,3,2,3,25127750000000,25133000000000,3,2,3,2,25127500000000,25133250000000,2,1,2,1,NQ.c.0
2025-11-20 13:28:00+00:00,1763645339998681084,10,1,158704,A,B,1,25128000000000,1,128,14212,485821500,25128250000000,25129000000000,1,1,1,1,25128000000000,25129500000000,1,2,1,2,25127750000000,25129750000000,1,2,1,2,25127500000000,25130000000000,2,3,2,3,25127250000000,25130250000000,2,2,2,2,25127000000000,25130500000000,2,3,2,3,25126750000000,25130750000000,3,1,3,1,25126500000000,25131000000000,2,4,2,4,25126250000000,25131250000000,3,1,3,1,25126000000000,25131500000000,2,1,2,1,NQ.c.0
2025-11-20 13:29:00+00:00,1763645399735653160,10,1,158704,A,A,0,25138750000000,1,128,14072,485845944,25130750000000,25138750000000,2,1,1,1,25130000000000,25147000000000,3,3,2,2,25128250000000,25147750000000,1,2,1,2,25127500000000,25148500000000,1,1,1,1,25126000000000,25150000000000,1,5,1,3,25124500000000,25150250000000,1,1,1,1,25124250000000,25152250000000,1,2,1,2,25120250000000,25152750000000,1,1,1,1,25120000000000,25154000000000,4,1,3,1,25119500000000,25155000000000,1,2,1,2,NQ.c.0
2025-11-20 13:30:00+00:00,1763645459905514705,10,1,158704,C,B,0,25198250000000,1,128,12961,485978114,25198000000000,25199250000000,1,1,1,1,25197750000000,25199500000000,1,1,1,1,25197500000000,25199750000000,2,1,2,1,25197250000000,25200000000000,2,2,2,2,25197000000000,25200250000000,1,2,1,2,25196750000000,25200500000000,1,3,1,3,25196500000000,25200750000000,1,2,1,2,25196250000000,25201000000000,1,2,1,2,25196000000000,25201500000000,2,1,2,1,25195750000000,25201750000000,1,1,1,1,NQ.c.0
2025-11-20 13:31:00+00:00,1763645519996020536,10,1,158704,A,A,0,25224000000000,1,128,13114,486153578,25221250000000,25224000000000,2,1,2,1,25221000000000,25224250000000,3,1,3,1,25220750000000,25224500000000,1,1,1,1,25220250000000,25224750000000,2,3,2,3,25220000000000,25225000000000,3,1,3,1,25219250000000,25225250000000,4,1,4,1,25219000000000,25225500000000,7,1,5,1,25218750000000,25225750000000,3,1,3,1,25218500000000,25226000000000,3,1,3,1,25218250000000,25226250000000,2,2,2,2,NQ.c.0
2025-11-20 13:32:00+00:00,1763645579892542143,10,1,158704,M,A,2,25218750000000,1,128,13377,486260273,25217000000000,25218250000000,1,1,1,1,25216750000000,25218500000000,3,1,3,1,25216500000000,25218750000000,2,3,2,3,25216250000000,25219000000000,3,3,3,3,25216000000000,25219250000000,2,2,2,2,25215750000000,25219500000000,2,3,2,3,25215500000000,25219750000000,3,2,3,2,25215250000000,25220000000000,4,3,4,3,25215000000000,25220250000000,8,2,4,2,25214750000000,25220500000000,3,2,3,2,NQ.c.0
2025-11-20 13:33:00+00:00,1763645639897955015,10,1,158704,M,A,3,25195000000000,1,128,13031,486384691,25192500000000,25194000000000,1,1,1,1,25192250000000,25194250000000,2,2,2,2,25192000000000,25194500000000,3,2,3,2,25191750000000,25194750000000,3,3,3,3,25191500000000,25195000000000,4,4,4,4,25191250000000,25195250000000,3,3,3,3,25191000000000,25195500000000,3,2,3,1,25190750000000,25196250000000,6,3,3,3,25190500000000,25196500000000,2,3,2,3,25190250000000,25196750000000,3,3,3,3,NQ.c.0
2025-11-20 13:34:00+00:00,1763645699992699494,10,1,158704,C,B,0,25186000000000,1,128,11708,486493209,25186000000000,25187250000000,1,1,1,1,25185750000000,25187500000000,3,2,3,2,25185500000000,25187750000000,1,3,1,3,25185250000000,25188000000000,1,5,1,5,25185000000000,25188250000000,3,4,3,4,25184750000000,25188500000000,3,3,3,3,25184500000000,25188750000000,3,2,3,2,25184250000000,25189000000000,5,3,3,3,25184000000000,25189250000000,3,3,2,3,25183750000000,25189500000000,2,3,2,2,NQ.c.0
2025-11-20 13:35:00+00:00,1763645759812116729,10,1,158704,A,B,1,25187750000000,1,128,13545,486619774,25188000000000,25189250000000,4,1,4,1,25187750000000,25189500000000,4,1,4,1,25187500000000,25189750000000,2,3,2,3,25187250000000,25190000000000,3,2,3,2,25187000000000,25190250000000,3,2,3,2,25186750000000,25190500000000,2,3,2,3,25186500000000,25190750000000,3,3,3,3,25186250000000,25191000000000,4,3,4,3,25186000000000,25191250000000,3,3,3,3,25185500000000,25191500000000,3,3,3,3,NQ.c.0
2025-11-20 13:36:00+00:00,1763645819829064725,10,1,158704,A,A,2,25188750000000,1,128,11104,486731439,25187500000000,25188250000000,1,1,1,1,25187250000000,25188500000000,1,1,1,1,25187000000000,25188750000000,2,3,2,3,25186750000000,25189000000000,1,2,1,2,25186500000000,25189250000000,2,2,2,2,25186250000000,25189500000000,2,4,2,4,25186000000000,25189750000000,3,3,3,3,25185750000000,25190000000000,2,3,2,3,25185500000000,25190250000000,4,3,4,3,25185250000000,25190500000000,3,3,3,3,NQ.c.0
2025-11-20 13:37:00+00:00,1763645879986026378,10,1,158704,A,A,1,25191500000000,1,128,11285,486840465,25190250000000,25191250000000,1,1,1,1,25190000000000,25191500000000,1,3,1,3,25189750000000,25191750000000,3,4,3,4,25189500000000,25192000000000,2,5,2,5,25189250000000,25192250000000,2,3,2,3,25189000000000,25192500000000,3,3,3,3,25188750000000,25192750000000,5,3,5,3,25188500000000,25193000000000,5,3,5,3,25188250000000,25193250000000,2,3,2,3,25187750000000,25193500000000,2,4,2,4,NQ.c.0
2025-11-20 13:38:00+00:00,1763645939961179466,10,1,158704,C,B,0,25201500000000,1,128,12852,486937703,25201250000000,25202500000000,2,1,2,1,25201000000000,25202750000000,2,2,2,2,25200750000000,25203000000000,2,2,2,2,25200500000000,25203250000000,2,1,2,1,25200250000000,25203500000000,4,1,4,1,25200000000000,25203750000000,3,1,3,1,25199750000000,25204000000000,1,3,1,3,25199500000000,25204250000000,3,1,3,1,25199250000000,25204500000000,2,1,2,1,25199000000000,25204750000000,1,2,1,2,NQ.c.0
2025-11-20 13:39:00+00:00,1763645999907076651,10,1,158704,C,A,0,25181250000000,1,128,11179,487028685,25180500000000,25181500000000,1,1,1,1,25180250000000,25181750000000,3,3,3,3,25180000000000,25182000000000,2,3,2,3,25179750000000,25182250000000,4,2,4,2,25179500000000,25182500000000,6,4,6,4,25179250000000,25182750000000,5,5,5,5,25179000000000,25183000000000,5,6,5,6,25178750000000,25183250000000,6,5,6,5,25178500000000,25183750000000,7,3,7,3,25178250000000,25184000000000,6,4,6,4,NQ.c.0
2025-11-20 13:40:00+00:00,1763646059933342201,10,1,158704,C,B,0,25179000000000,1,128,13691,487129998,25178750000000,25179750000000,2,1,2,1,25178500000000,25180000000000,3,2,3,2,25178250000000,25180250000000,4,3,4,3,25178000000000,25180500000000,2,2,2,2,25177750000000,25180750000000,3,2,3,2,25177500000000,25181000000000,1,3,1,3,25177250000000,25181250000000,3,3,3,3,25177000000000,25181500000000,4,3,4,3,25176750000000,25181750000000,4,3,4,3,25176500000000,25182000000000,4,4,4,4,NQ.c.0
2025-11-20 13:41:00+00:00,1763646119995795695,10,1,158704,A,A,5,25200500000000,1,128,13103,487230685,25198500000000,25199250000000,2,1,2,1,25198250000000,25199500000000,3,2,3,2,25198000000000,25199750000000,4,3,4,3,25197750000000,25200000000000,3,2,3,2,25197500000000,25200250000000,4,4,4,4,25197250000000,25200500000000,2,3,2,3,25197000000000,25200750000000,3,3,3,3,25196500000000,25201000000000,1,2,1,2,25196250000000,25201250000000,1,3,1,3,25196000000000,25201500000000,2,3,2,3,NQ.c.0
2025-11-20 13:42:00+00:00,1763646179993008794,10,1,158704,C,A,0,25195750000000,1,128,11713,487324024,25194500000000,25195750000000,1,3,1,3,25194250000000,25196000000000,2,2,2,2,25194000000000,25196250000000,6,4,5,4,25193750000000,25196500000000,3,2,3,2,25193250000000,25196750000000,2,1,2,1,25193000000000,25197000000000,4,2,4,2,25192750000000,25197250000000,3,3,3,3,25192500000000,25197500000000,3,3,3,3,25192250000000,25197750000000,4,1,4,1,25192000000000,25198000000000,2,3,2,3,NQ.c.0
2025-11-20 13:43:00+00:00,1763646239910131834,10,1,158704,A,A,3,25202750000000,1,128,12410,487390864,25201000000000,25202000000000,2,1,2,1,25200750000000,25202250000000,3,1,3,1,25200500000000,25202500000000,3,3,3,3,25200250000000,25202750000000,3,3,3,3,25200000000000,25203000000000,2,3,2,3,25199750000000,25203250000000,4,3,4,3,25199500000000,25203500000000,4,3,4,3,25199250000000,25203750000000,3,4,3,4,25199000000000,25204000000000,3,4,3,4,25198750000000,25204250000000,4,3,4,3,NQ.c.0
2025-11-20 13:44:00+00:00,1763646299918831780,10,1,158704,A,A,0,25198000000000,1,128,12563,487465263,25197250000000,25198000000000,1,1,1,1,25197000000000,25198250000000,3,2,2,2,25196750000000,25198500000000,2,4,2,4,25196500000000,25198750000000,3,2,3,2,25196250000000,25199000000000,3,2,3,2,25196000000000,25199250000000,2,3,2,3,25195750000000,25199500000000,2,6,2,3,25195500000000,25199750000000,5,3,5,3,25195250000000,25200000000000,4,4,4,4,25195000000000,25200250000000,5,9,5,5,NQ.c.0
2025-11-20 13:45:00+00:00,1763646359972332088,10,1,158704,A,A,5,25215750000000,1,128,12998,487598787,25212750000000,25214000000000,2,1,2,1,25212500000000,25214250000000,3,3,3,3,25212250000000,25214500000000,1,1,1,1,25212000000000,25215000000000,2,5,2,5,25211750000000,25215500000000,2,1,2,1,25211500000000,25215750000000,3,1,3,1,25211250000000,25216000000000,3,1,3,1,25211000000000,25216250000000,1,1,1,1,25210750000000,25216500000000,2,3,2,3,25210500000000,25217000000000,3,2,3,2,NQ.c.0
2025-11-20 13:46:00+00:00,1763646419963424418,10,1,158704,C,B,0,25220500000000,1,128,11091,487695435,25220250000000,25221250000000,1,1,1,1,25220000000000,25221500000000,3,1,3,1,25219750000000,25221750000000,2,2,2,2,25219500000000,25222000000000,3,2,3,2,25219250000000,25222250000000,5,1,4,1,25219000000000,25222500000000,1,1,1,1,25218750000000,25222750000000,2,4,2,4,25218500000000,25223000000000,3,3,2,3,25218250000000,25223250000000,4,5,4,5,25218000000000,25223500000000,4,3,4,3,NQ.c.0
2025-11-20 13:47:00+00:00,1763646479920466836,10,1,158704,A,B,1,25223750000000,1,128,12994,487768488,25224000000000,25225000000000,1,4,1,4,25223750000000,25225250000000,3,3,3,3,25223500000000,25225500000000,5,2,5,2,25223250000000,25225750000000,3,3,3,3,25223000000000,25226000000000,4,2,4,2,25222750000000,25226250000000,3,3,3,3,25222500000000,25226500000000,5,3,5,3,25222250000000,25226750000000,7,3,4,3,25222000000000,25227000000000,4,4,4,4,25221750000000,25227250000000,3,4,3,4,NQ.c.0
2025-11-20 13:48:00+00:00,1763646539895298405,10,1,158704,A,A,6,25235000000000,1,128,11374,487837230,25232750000000,25233500000000,1,1,1,1,25232500000000,25233750000000,3,3,3,3,25232250000000,25234000000000,2,4,2,4,25232000000000,25234250000000,1,3,1,3,25231750000000,25234500000000,2,3,2,3,25231500000000,25234750000000,3,4,3,4,25231250000000,25235000000000,4,6,4,6,25231000000000,25235250000000,3,4,3,4,25230750000000,25235500000000,3,2,3,2,25230500000000,25235750000000,2,5,2,5,NQ.c.0
