ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-20 07:10:00+00:00,2025-08-20 07:10:59.937889115+00:00,10,1,42008487,A,A,1,23405.0,1,128,13606,105351303,23404.0,23404.75,2,3,2,3,23403.75,23405.0,2,4,2,4,23403.5,23405.25,4,5,4,5,23403.25,23405.5,5,3,4,3,23403.0,23405.75,5,5,4,5,23402.75,23406.0,5,5,4,5,23402.5,23406.25,6,6,5,5,23402.25,23406.5,3,6,3,5,23402.0,23406.75,4,7,4,6,23401.75,23407.0,5,7,5,6,NQ.v.0
2025-08-20 07:11:00+00:00,2025-08-20 07:11:59.979782917+00:00,10,1,42008487,C,A,1,23406.25,1,128,14327,105367216,23405.5,23406.0,3,1,3,1,23405.0,23406.25,2,4,2,4,23404.75,23406.5,1,4,1,3,23404.5,23406.75,3,7,3,6,23404.25,23407.0,3,6,3,5,23404.0,23407.25,3,7,3,6,23403.75,23407.5,4,3,4,3,23403.5,23407.75,5,4,5,4,23403.25,23408.0,4,3,4,3,23403.0,23408.25,3,7,3,6,NQ.v.0
2025-08-20 07:12:00+00:00,2025-08-20 07:12:59.999874999+00:00,10,1,42008487,C,B,0,23405.0,1,128,12313,105379255,23405.0,23405.75,4,1,4,1,23404.75,23406.0,2,4,2,3,23404.5,23406.25,2,6,2,5,23404.25,23406.5,1,5,1,4,23404.0,23406.75,4,7,4,6,23403.75,23407.0,4,5,4,4,23403.5,23407.25,5,7,5,6,23403.25,23407.5,6,3,6,3,23403.0,23407.75,4,4,4,4,23402.75,23408.0,5,4,5,4,NQ.v.0
2025-08-20 07:13:00+00:00,2025-08-20 07:13:59.910507221+00:00,10,1,42008487,C,A,1,23405.5,1,128,11700,105389058,23404.75,23405.25,1,1,1,1,23404.5,23405.5,1,4,1,4,23404.25,23405.75,3,4,3,3,23404.0,23406.0,4,6,4,5,23403.75,23406.25,4,5,4,4,23403.5,23406.5,3,5,3,4,23403.25,23406.75,3,8,3,7,23403.0,23407.0,6,6,4,5,23402.75,23407.25,5,8,5,7,23402.5,23407.5,5,5,5,4,NQ.v.0
2025-08-20 07:14:00+00:00,2025-08-20 07:14:59.779251319+00:00,10,1,42008487,C,B,9,23405.25,1,128,11325,105412669,23407.5,23408.25,2,1,2,1,23407.25,23408.5,5,1,4,1,23407.0,23408.75,5,3,4,3,23406.75,23409.0,7,5,6,5,23406.5,23409.25,6,8,5,7,23406.25,23409.5,6,11,5,9,23406.0,23409.75,6,6,5,5,23405.75,23410.0,6,7,5,7,23405.5,23410.25,7,4,6,3,23405.25,23410.5,3,9,3,8,NQ.v.0
2025-08-20 07:15:00+00:00,2025-08-20 07:15:59.944812899+00:00,10,1,42008487,A,A,3,23403.5,1,128,13651,105437365,23402.0,23402.75,2,3,2,3,23401.75,23403.0,3,6,3,6,23401.5,23403.25,14,4,3,4,23401.25,23403.5,4,4,4,4,23401.0,23403.75,4,7,4,6,23400.75,23404.0,7,6,6,6,23400.5,23404.25,6,9,5,9,23400.25,23404.5,7,5,6,4,23400.0,23404.75,9,7,6,6,23399.75,23405.0,4,14,4,7,NQ.v.0
2025-08-20 07:16:00+00:00,2025-08-20 07:16:59.909967338+00:00,10,1,42008487,A,B,8,23404.5,1,128,13570,105457776,23406.5,23407.25,4,1,4,1,23406.25,23407.5,3,5,3,5,23406.0,23407.75,4,4,4,4,23405.75,23408.0,2,6,2,6,23405.5,23408.25,5,5,4,4,23405.25,23408.5,4,6,3,5,23405.0,23408.75,5,5,4,4,23404.75,23409.0,7,4,6,4,23404.5,23409.25,7,5,7,5,23404.25,23409.5,6,6,5,6,NQ.v.0
2025-08-20 07:17:00+00:00,2025-08-20 07:17:59.856899456+00:00,10,1,42008487,C,B,3,23403.25,1,128,10911,105472526,23404.0,23404.75,2,2,2,2,23403.75,23405.0,2,2,2,2,23403.5,23405.25,3,5,3,5,23403.25,23405.5,4,6,3,5,23403.0,23405.75,6,5,5,4,23402.75,23406.0,6,5,6,4,23402.5,23406.25,7,6,6,5,23402.25,23406.5,7,5,6,5,23402.0,23406.75,9,4,8,4,23401.75,23407.0,8,2,7,2,NQ.v.0
2025-08-20 07:18:00+00:00,2025-08-20 07:18:59.905576170+00:00,10,1,42008487,A,A,2,23409.0,1,128,13885,105484760,23407.75,23408.5,2,2,2,2,23407.5,23408.75,2,2,2,2,23407.25,23409.0,2,5,2,5,23407.0,23409.25,5,5,4,5,23406.75,23409.5,7,4,6,4,23406.5,23409.75,6,5,5,5,23406.25,23410.0,5,14,4,5,23406.0,23410.25,5,6,5,5,23405.75,23410.5,6,7,6,6,23405.5,23410.75,7,15,6,5,NQ.v.0
2025-08-20 07:19:00+00:00,2025-08-20 07:19:59.718062977+00:00,10,1,42008487,A,B,1,23409.0,1,128,16070,105506010,23409.25,23410.0,2,2,2,2,23409.0,23410.25,5,5,5,5,23408.75,23410.5,3,5,3,5,23408.5,23410.75,5,3,5,3,23408.25,23411.0,5,3,5,3,23408.0,23411.25,9,6,5,5,23407.75,23411.5,4,7,4,6,23407.5,23411.75,6,7,5,6,23407.25,23412.0,6,6,5,5,23407.0,23412.25,5,15,5,6,NQ.v.0
2025-08-20 07:20:00+00:00,2025-08-20 07:20:59.944883765+00:00,10,1,42008487,C,A,6,23420.0,1,128,13813,105529072,23417.75,23418.5,1,3,1,3,23417.5,23418.75,2,5,2,5,23417.25,23419.0,6,6,2,6,23417.0,23419.25,1,4,1,3,23416.75,23419.5,1,6,1,5,23416.5,23419.75,5,5,5,4,23416.25,23420.0,4,13,4,13,23416.0,23420.25,5,4,5,4,23415.75,23420.5,6,6,6,5,23415.5,23420.75,6,6,5,5,NQ.v.0
2025-08-20 07:21:00+00:00,2025-08-20 07:21:59.856546640+00:00,10,1,42008487,M,B,9,23411.0,1,128,13571,105548204,23413.25,23414.0,2,1,2,1,23413.0,23414.25,2,2,2,2,23412.75,23414.5,3,6,3,5,23412.5,23414.75,2,6,2,5,23412.25,23415.0,4,6,4,5,23412.0,23415.25,4,16,4,6,23411.75,23415.5,4,6,4,5,23411.5,23415.75,6,6,5,5,23411.25,23416.0,6,5,5,5,23411.0,23416.25,8,8,7,7,NQ.v.0
2025-08-20 07:22:00+00:00,2025-08-20 07:22:59.378172710+00:00,10,1,42008487,C,B,0,23411.25,1,128,12943,105558877,23411.0,23411.75,2,1,2,1,23410.75,23412.0,2,4,2,4,23410.5,23412.25,3,4,3,4,23410.25,23412.5,5,7,3,5,23410.0,23412.75,5,5,5,4,23409.75,23413.0,5,6,5,5,23409.5,23413.25,5,8,5,4,23409.25,23413.5,4,11,4,6,23409.0,23413.75,4,6,3,5,23408.75,23414.0,4,7,4,6,NQ.v.0
2025-08-20 07:23:00+00:00,2025-08-20 07:23:58.333221495+00:00,10,1,42008487,M,B,0,23417.5,1,128,14004,105576422,23417.5,23418.25,2,2,2,2,23417.25,23418.5,1,4,1,4,23417.0,23418.75,4,2,4,2,23416.75,23419.0,6,5,6,5,23416.5,23419.25,6,4,6,4,23416.25,23419.5,4,7,3,5,23416.0,23419.75,6,6,4,5,23415.75,23420.0,6,15,5,14,23415.5,23420.25,3,6,3,5,23415.25,23420.5,3,6,3,5,NQ.v.0
2025-08-20 07:24:00+00:00,2025-08-20 07:24:59.250851315+00:00,10,1,42008487,A,A,0,23420.75,1,128,11809,105589744,23420.0,23420.75,2,2,2,2,23419.75,23421.0,5,3,5,3,23419.5,23421.25,2,4,2,3,23419.25,23421.5,4,6,4,5,23419.0,23421.75,6,5,5,4,23418.75,23422.0,5,8,5,7,23418.5,23422.25,4,16,4,6,23418.25,23422.5,5,6,5,5,23418.0,23422.75,4,6,4,6,23417.75,23423.0,5,5,5,5,NQ.v.0
2025-08-20 07:25:00+00:00,2025-08-20 07:25:59.591513231+00:00,10,1,42008487,A,A,0,23424.0,1,128,13007,105611151,23423.5,23424.0,1,1,1,1,23423.25,23424.25,3,10,3,1,23423.0,23424.5,2,5,2,4,23422.75,23424.75,3,5,3,4,23422.5,23425.0,5,30,5,14,23422.25,23425.25,5,7,5,6,23422.0,23425.5,6,6,6,5,23421.75,23425.75,5,5,5,4,23421.5,23426.0,5,13,5,8,23421.25,23426.25,5,6,5,5,NQ.v.0
2025-08-20 07:26:00+00:00,2025-08-20 07:27:00.000038277+00:00,10,1,42008487,M,A,3,23430.25,1,128,11783,105633532,23428.75,23429.5,2,4,2,1,23428.5,23429.75,5,2,3,2,23428.25,23430.0,5,3,4,3,23428.0,23430.25,9,4,8,4,23427.75,23430.5,8,4,6,4,23427.5,23430.75,5,5,4,4,23427.25,23431.0,6,6,5,5,23427.0,23431.25,7,6,5,5,23426.75,23431.5,8,6,7,5,23426.5,23431.75,6,7,5,7,NQ.v.0
2025-08-20 07:27:00+00:00,2025-08-20 07:27:59.552200936+00:00,10,1,42008487,A,B,4,23421.5,1,128,13351,105650764,23422.5,23423.0,2,3,1,3,23422.25,23423.25,1,2,1,2,23422.0,23423.5,3,4,2,4,23421.75,23423.75,3,6,3,6,23421.5,23424.0,3,3,2,3,23421.25,23424.25,6,4,5,4,23421.0,23424.5,8,5,7,5,23420.75,23424.75,5,4,4,4,23420.5,23425.0,4,4,4,4,23420.25,23425.25,7,3,7,3,NQ.v.0
2025-08-20 07:28:00+00:00,2025-08-20 07:28:59.935516274+00:00,10,1,42008487,A,B,0,23417.5,1,128,11734,105671357,23417.5,23418.25,2,1,2,1,23417.25,23418.5,2,3,2,3,23417.0,23418.75,4,4,4,4,23416.75,23419.0,5,6,4,5,23416.5,23419.25,5,4,5,4,23416.25,23419.5,5,5,4,4,23416.0,23419.75,6,7,4,6,23415.75,23420.0,8,6,7,6,23415.5,23420.25,6,5,5,4,23415.25,23420.5,6,6,5,6,NQ.v.0
2025-08-20 07:29:00+00:00,2025-08-20 07:30:00.000215192+00:00,10,1,42008487,M,B,3,23341.0,1,128,12732,105682577,23417.0,23417.75,2,5,1,5,23416.75,23418.0,2,4,2,4,23416.5,23418.25,4,2,4,2,23416.25,23418.5,4,7,3,7,23416.0,23418.75,5,3,4,3,23415.75,23419.0,5,4,4,4,23415.5,23419.25,4,4,4,4,23415.25,23419.5,4,5,4,4,23415.0,23419.75,11,5,7,5,23414.75,23420.0,6,5,5,5,NQ.v.0
2025-08-20 07:30:00+00:00,2025-08-20 07:30:59.979481443+00:00,10,1,42008487,M,A,6,23409.5,1,128,14005,105702172,23407.25,23408.0,2,2,2,2,23407.0,23408.25,4,2,4,2,23406.75,23408.5,5,4,4,4,23406.5,23408.75,4,2,3,2,23406.25,23409.0,7,4,5,4,23406.0,23409.25,9,4,8,4,23405.75,23409.5,10,5,9,5,23405.5,23409.75,6,8,6,7,23405.25,23410.0,5,7,5,6,23405.0,23410.25,13,6,9,5,NQ.v.0
2025-08-20 07:31:00+00:00,2025-08-20 07:31:59.246792153+00:00,10,1,42008487,A,B,8,23402.75,1,128,16449,105717858,23405.0,23405.5,1,2,1,2,23404.5,23405.75,4,4,3,4,23404.25,23406.0,4,5,3,4,23404.0,23406.25,5,4,4,4,23403.75,23406.5,6,4,5,4,23403.5,23406.75,10,6,8,6,23403.25,23407.0,5,5,5,4,23403.0,23407.25,4,7,4,6,23402.75,23407.5,15,5,6,4,23402.5,23407.75,5,5,5,4,NQ.v.0
2025-08-20 07:32:00+00:00,2025-08-20 07:32:59.984319873+00:00,10,1,42008487,A,B,0,23408.25,1,128,11715,105730454,23408.25,23409.0,3,2,3,2,23408.0,23409.25,4,6,4,6,23407.75,23409.5,4,4,3,4,23407.5,23409.75,5,7,4,6,23407.25,23410.0,6,5,5,4,23407.0,23410.25,6,4,5,3,23406.75,23410.5,6,7,6,6,23406.5,23410.75,5,8,5,7,23406.25,23411.0,5,6,5,6,23406.0,23411.25,4,6,4,5,NQ.v.0
2025-08-20 07:33:00+00:00,2025-08-20 07:33:59.844334753+00:00,10,1,42008487,A,B,1,23395.75,1,128,14266,105755639,23396.0,23396.75,4,1,4,1,23395.75,23397.0,3,4,3,4,23395.5,23397.25,2,4,2,4,23395.25,23397.5,4,5,4,5,23395.0,23397.75,11,3,6,3,23394.75,23398.0,6,2,5,2,23394.5,23398.25,6,6,5,6,23394.25,23398.5,6,5,5,5,23394.0,23398.75,6,5,5,5,23393.75,23399.0,5,6,5,6,NQ.v.0
2025-08-20 07:34:00+00:00,2025-08-20 07:34:59.532002031+00:00,10,1,42008487,C,A,0,23401.0,1,128,11539,105774430,23400.5,23401.25,1,2,1,2,23400.25,23401.5,3,4,3,4,23400.0,23401.75,2,5,2,5,23399.75,23402.0,5,5,4,5,23399.5,23402.25,4,6,3,6,23399.25,23402.5,6,5,5,4,23399.0,23402.75,6,7,5,6,23398.75,23403.0,4,11,4,8,23398.5,23403.25,3,5,3,4,23398.25,23403.5,4,7,4,6,NQ.v.0
2025-08-20 07:35:00+00:00,2025-08-20 07:35:59.988613204+00:00,10,1,42008487,A,B,2,23401.0,1,128,13257,105785620,23401.5,23402.25,1,2,1,2,23401.25,23402.5,3,1,2,1,23401.0,23402.75,3,5,3,5,23400.75,23403.0,5,10,5,8,23400.5,23403.25,7,3,6,3,23400.25,23403.5,5,5,4,4,23400.0,23403.75,7,5,6,4,23399.75,23404.0,9,6,5,5,23399.5,23404.25,5,7,5,6,23399.25,23404.5,6,8,5,7,NQ.v.0
2025-08-20 07:36:00+00:00,2025-08-20 07:36:59.243369815+00:00,10,1,42008487,M,A,6,23402.5,1,128,13419,105795197,23400.25,23401.0,2,1,2,1,23400.0,23401.25,1,1,1,1,23399.75,23401.5,2,5,2,4,23399.5,23401.75,2,5,2,4,23399.25,23402.0,4,4,4,3,23399.0,23402.25,4,6,4,5,23398.75,23402.5,5,5,5,5,23398.5,23402.75,5,7,5,7,23398.25,23403.0,6,10,6,8,23398.0,23403.25,5,8,5,6,NQ.v.0
2025-08-20 07:37:00+00:00,2025-08-20 07:37:59.923041424+00:00,10,1,42008487,C,B,0,23401.0,1,128,13797,105804771,23400.75,23401.5,2,2,2,2,23400.5,23401.75,3,2,3,2,23400.25,23402.0,2,4,2,4,23400.0,23402.25,4,5,3,5,23399.75,23402.5,10,6,5,6,23399.5,23402.75,7,9,6,7,23399.25,23403.0,7,9,6,7,23399.0,23403.25,3,6,3,4,23398.75,23403.5,6,5,6,4,23398.5,23403.75,5,6,5,5,NQ.v.0
2025-08-20 07:38:00+00:00,2025-08-20 07:38:59.994622847+00:00,10,1,42008487,A,A,0,23404.25,1,128,14272,105816151,23403.75,23404.25,2,1,2,1,23403.5,23404.5,2,2,2,2,23403.25,23404.75,2,1,2,1,23402.75,23405.0,3,3,3,3,23402.5,23405.25,3,4,3,3,23402.25,23405.5,5,5,5,4,23402.0,23405.75,7,4,6,3,23401.75,23406.0,6,7,5,6,23401.5,23406.25,7,7,6,6,23401.25,23406.5,6,7,5,6,NQ.v.0
2025-08-20 07:39:00+00:00,2025-08-20 07:39:59.887962559+00:00,10,1,42008487,C,A,0,23402.0,1,128,11982,105823023,23401.5,23402.25,1,4,1,4,23401.25,23402.5,8,3,4,3,23401.0,23402.75,4,6,3,6,23400.75,23403.0,4,5,3,5,23400.5,23403.25,6,4,5,4,23400.25,23403.5,6,3,5,3,23400.0,23403.75,4,4,4,4,23399.75,23404.0,3,4,3,4,23399.5,23404.25,6,4,3,4,23399.25,23404.5,3,4,3,4,NQ.v.0
2025-08-20 07:40:00+00:00,2025-08-20 07:40:59.845720672+00:00,10,1,42008487,A,B,3,23401.5,1,128,13589,105835525,23402.25,23403.0,1,2,1,2,23402.0,23403.25,6,4,6,4,23401.75,23403.5,2,3,2,3,23401.5,23403.75,4,4,4,4,23401.25,23404.0,4,5,4,4,23401.0,23404.25,4,4,4,3,23400.75,23404.5,4,6,4,5,23400.5,23404.75,5,7,5,6,23400.25,23405.0,4,7,4,6,23400.0,23405.25,5,5,4,5,NQ.v.0
2025-08-20 07:41:00+00:00,2025-08-20 07:41:59.695841483+00:00,10,1,42008487,C,B,0,23401.0,1,128,12833,105843122,23401.0,23401.75,1,2,1,2,23400.75,23402.0,2,2,2,2,23400.5,23402.25,2,4,2,4,23400.25,23402.5,2,4,2,4,23400.0,23402.75,2,5,2,5,23399.75,23403.0,2,4,2,3,23399.5,23403.25,5,6,4,5,23399.25,23403.5,6,6,5,5,23399.0,23403.75,6,5,5,5,23398.75,23404.0,6,6,5,5,NQ.v.0
2025-08-20 07:42:00+00:00,2025-08-20 07:42:59.856057665+00:00,10,1,42008487,M,A,6,23401.5,1,128,14022,105849804,23399.25,23400.0,2,1,2,1,23399.0,23400.25,1,2,1,2,23398.75,23400.5,4,3,3,3,23398.5,23400.75,5,3,4,3,23398.25,23401.0,6,6,5,5,23398.0,23401.25,10,5,9,5,23397.75,23401.5,9,8,7,8,23397.5,23401.75,5,5,5,4,23397.25,23402.0,6,7,5,6,23397.0,23402.25,6,5,5,5,NQ.v.0
2025-08-20 07:43:00+00:00,2025-08-20 07:43:59.937497365+00:00,10,1,42008487,A,B,5,23396.0,2,128,13052,105857710,23397.25,23398.0,2,1,2,1,23397.0,23398.25,3,3,3,3,23396.75,23398.5,6,3,5,3,23396.5,23398.75,5,4,4,4,23396.25,23399.0,7,6,6,6,23396.0,23399.25,8,4,7,4,23395.75,23399.5,3,5,3,5,23395.5,23399.75,3,5,3,5,23395.25,23400.0,5,6,5,5,23395.0,23400.25,12,5,7,4,NQ.v.0
2025-08-20 07:44:00+00:00,2025-08-20 07:44:59.161060964+00:00,10,1,42008487,A,A,1,23399.25,1,128,11449,105868693,23398.5,23399.0,1,2,1,2,23398.25,23399.25,3,2,3,2,23398.0,23399.5,4,4,4,3,23397.75,23399.75,6,5,6,4,23397.5,23400.0,2,4,2,3,23397.25,23400.25,3,4,3,3,23397.0,23400.5,7,6,7,5,23396.75,23400.75,5,6,5,5,23396.5,23401.0,5,2,5,2,23396.25,23401.25,4,4,4,3,NQ.v.0
2025-08-20 07:45:00+00:00,2025-08-20 07:45:59.956767381+00:00,10,1,42008487,A,B,5,23399.25,1,128,13054,105882349,23400.5,23401.0,1,1,1,1,23400.25,23401.25,3,2,2,2,23400.0,23401.5,2,2,2,2,23399.75,23401.75,2,6,2,5,23399.5,23402.0,3,6,3,5,23399.25,23402.25,4,6,4,5,23399.0,23402.5,4,7,4,6,23398.75,23402.75,3,5,3,5,23398.5,23403.0,6,6,6,5,23398.25,23403.25,7,7,7,6,NQ.v.0
2025-08-20 07:46:00+00:00,2025-08-20 07:46:59.876636370+00:00,10,1,42008487,M,B,1,23403.25,1,128,13459,105893146,23403.5,23404.0,1,5,1,4,23403.25,23404.25,4,2,4,2,23403.0,23404.5,1,3,1,2,23402.75,23404.75,2,5,2,4,23402.5,23405.0,3,7,3,5,23402.25,23405.25,4,6,4,5,23402.0,23405.5,5,4,5,4,23401.75,23405.75,7,4,7,4,23401.5,23406.0,8,8,7,7,23401.25,23406.25,5,6,4,5,NQ.v.0
2025-08-20 07:47:00+00:00,2025-08-20 07:47:59.944813443+00:00,10,1,42008487,A,A,1,23405.25,1,128,14575,105903944,23404.25,23405.0,2,1,2,1,23404.0,23405.25,2,2,2,2,23403.75,23405.5,3,4,3,4,23403.5,23405.75,4,4,3,4,23403.25,23406.0,5,6,4,6,23403.0,23406.25,6,5,5,4,23402.75,23406.5,7,6,6,5,23402.5,23406.75,5,8,5,7,23402.25,23407.0,4,6,4,5,23402.0,23407.25,3,4,3,4,NQ.v.0
2025-08-20 07:48:00+00:00,2025-08-20 07:48:59.970003417+00:00,10,1,42008487,M,B,6,23402.25,1,128,13470,105913032,23403.75,23404.5,1,3,1,3,23403.5,23404.75,3,5,3,5,23403.25,23405.0,3,4,3,4,23403.0,23405.25,3,5,2,5,23402.75,23405.5,4,5,4,4,23402.5,23405.75,4,4,4,4,23402.25,23406.0,4,7,4,6,23402.0,23406.25,5,5,4,4,23401.75,23406.5,6,6,5,5,23401.5,23406.75,7,8,6,7,NQ.v.0
2025-08-20 07:49:00+00:00,2025-08-20 07:49:59.905030234+00:00,10,1,42008487,C,B,0,23402.75,1,128,13299,105921659,23402.5,23403.25,24,2,2,2,23402.25,23403.5,2,5,1,5,23402.0,23403.75,3,3,3,3,23401.75,23404.0,4,2,4,2,23401.5,23404.25,4,4,4,4,23401.25,23404.5,4,5,4,4,23401.0,23404.75,2,7,2,6,23400.75,23405.0,4,8,3,7,23400.5,23405.25,6,6,5,5,23400.25,23405.5,6,8,5,6,NQ.v.0
