ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-28 08:10:00+00:00,2026-01-28 08:10:59.926220998+00:00,10,1,42002475,A,A,0,26307.0,1,128,12631,137148862,26306.25,26307.0,2,1,2,1,26306.0,26307.25,3,1,3,1,26305.75,26307.5,2,3,2,3,26305.5,26307.75,3,2,3,2,26305.25,26308.0,3,3,3,3,26305.0,26308.25,3,4,3,4,26304.75,26308.5,4,5,4,5,26304.5,26308.75,3,5,3,5,26304.25,26309.0,3,7,3,6,26304.0,26309.25,5,5,5,5,NQ.v.0
2026-01-28 08:11:00+00:00,2026-01-28 08:11:59.938296424+00:00,10,1,42002475,M,A,1,26384.75,1,128,10951,137176249,26308.5,26309.5,3,1,3,1,26308.25,26309.75,3,2,3,2,26308.0,26310.0,3,4,3,4,26307.75,26310.25,3,3,3,3,26307.5,26310.5,4,3,4,3,26307.25,26310.75,5,5,5,4,26307.0,26311.0,6,6,6,6,26306.75,26311.25,4,4,4,4,26306.5,26311.5,4,5,4,5,26306.25,26311.75,5,5,5,4,NQ.v.0
2026-01-28 08:12:00+00:00,2026-01-28 08:12:59.877244236+00:00,10,1,42002475,A,A,0,26305.25,1,128,13826,137202809,26304.5,26305.25,1,2,1,2,26304.25,26305.5,3,2,3,2,26304.0,26305.75,4,3,4,3,26303.75,26306.0,5,1,5,1,26303.5,26306.25,3,2,3,2,26303.25,26306.5,4,4,4,4,26303.0,26306.75,4,3,4,3,26302.75,26307.0,7,5,7,5,26302.5,26307.25,3,5,3,5,26302.25,26307.5,4,4,4,4,NQ.v.0
2026-01-28 08:13:00+00:00,2026-01-28 08:13:59.999197709+00:00,10,1,42002475,M,B,3,26302.0,1,128,12821,137225874,26302.75,26303.5,1,3,1,3,26302.5,26303.75,2,3,2,3,26302.25,26304.0,3,1,3,1,26302.0,26304.25,6,1,6,1,26301.75,26304.5,4,3,4,3,26301.5,26304.75,5,5,5,4,26301.25,26305.0,5,5,5,5,26301.0,26305.25,5,4,5,4,26300.75,26305.5,5,4,5,4,26300.5,26305.75,8,3,8,3,NQ.v.0
2026-01-28 08:14:00+00:00,2026-01-28 08:14:59.998310303+00:00,10,1,42002475,C,B,3,26302.0,1,128,11718,137247774,26302.75,26303.5,2,1,2,1,26302.5,26303.75,1,3,1,3,26302.25,26304.0,2,2,2,2,26302.0,26304.25,3,3,3,3,26301.75,26304.5,2,2,2,2,26301.5,26304.75,4,5,4,4,26301.25,26305.0,5,5,5,5,26301.0,26305.25,5,4,5,4,26300.75,26305.5,7,3,7,3,26300.5,26305.75,5,3,5,3,NQ.v.0
2026-01-28 08:15:00+00:00,2026-01-28 08:15:59.862635806+00:00,10,1,42002475,A,B,0,26300.25,1,128,12443,137278934,26300.25,26301.0,2,1,2,1,26300.0,26301.25,2,2,2,2,26299.75,26301.5,6,2,6,2,26299.5,26301.75,3,3,3,3,26299.25,26302.0,4,4,4,4,26299.0,26302.25,7,5,7,5,26298.75,26302.5,4,5,4,5,26298.5,26302.75,4,6,4,6,26298.25,26303.0,4,6,4,6,26298.0,26303.25,7,5,6,5,NQ.v.0
2026-01-28 08:16:00+00:00,2026-01-28 08:16:59.993565808+00:00,10,1,42002475,C,A,0,26300.5,1,128,15070,137303984,26299.75,26300.75,2,2,2,2,26299.5,26301.0,1,4,1,4,26299.25,26301.25,5,3,5,3,26299.0,26301.5,5,3,5,3,26298.75,26301.75,5,2,5,2,26298.5,26302.0,3,6,3,6,26298.25,26302.25,3,5,3,5,26298.0,26302.5,8,4,7,4,26297.75,26302.75,5,5,5,5,26297.5,26303.0,4,4,3,4,NQ.v.0
2026-01-28 08:17:00+00:00,2026-01-28 08:17:59.851637503+00:00,10,1,42002475,A,B,1,26293.5,1,128,12913,137331773,26293.75,26294.5,1,1,1,1,26293.5,26294.75,5,1,5,1,26293.25,26295.0,4,3,4,3,26293.0,26295.25,7,2,7,2,26292.75,26295.5,6,4,5,4,26292.5,26295.75,5,4,5,4,26292.25,26296.0,2,6,2,6,26292.0,26296.25,7,4,7,4,26291.75,26296.5,4,6,4,6,26291.5,26296.75,3,4,3,4,NQ.v.0
2026-01-28 08:18:00+00:00,2026-01-28 08:18:59.880873107+00:00,10,1,42002475,A,B,0,26284.0,1,128,16003,137363604,26284.0,26284.75,1,2,1,2,26283.75,26285.0,1,3,1,3,26283.5,26285.25,4,1,4,1,26283.25,26285.5,3,1,3,1,26283.0,26285.75,4,2,4,2,26282.75,26286.0,4,5,4,5,26282.5,26286.25,4,4,4,4,26282.25,26286.5,4,3,4,3,26282.0,26286.75,6,3,6,3,26281.75,26287.0,5,4,5,4,NQ.v.0
2026-01-28 08:19:00+00:00,2026-01-28 08:19:59.456796966+00:00,10,1,42002475,A,B,8,26280.75,1,128,16720,137393924,26282.75,26283.25,1,1,1,1,26282.5,26283.75,1,2,1,2,26282.25,26284.0,3,1,3,1,26282.0,26284.25,4,4,4,4,26281.75,26284.5,3,4,3,4,26281.5,26284.75,5,3,4,3,26281.25,26285.0,4,5,4,5,26281.0,26285.25,7,4,7,4,26280.75,26285.5,4,14,4,4,26280.5,26285.75,5,3,5,3,NQ.v.0
2026-01-28 08:20:00+00:00,2026-01-28 08:20:59.974030513+00:00,10,1,42002475,A,A,2,26283.25,1,128,13448,137426079,26282.0,26282.75,2,1,2,1,26281.75,26283.0,1,1,1,1,26281.5,26283.25,2,3,1,3,26281.25,26283.5,3,4,3,4,26281.0,26283.75,5,4,5,4,26280.75,26284.0,4,4,4,4,26280.5,26284.25,5,5,5,5,26280.25,26284.5,4,4,4,4,26280.0,26284.75,8,4,8,4,26279.75,26285.0,6,4,5,4,NQ.v.0
2026-01-28 08:21:00+00:00,2026-01-28 08:21:59.897372314+00:00,10,1,42002475,C,B,0,26291.5,1,128,11728,137469943,26291.25,26292.25,2,2,2,2,26291.0,26292.5,3,1,3,1,26290.75,26292.75,2,4,2,4,26290.25,26293.0,4,6,4,6,26290.0,26293.25,6,4,6,4,26289.75,26293.5,5,5,5,5,26289.5,26293.75,4,4,4,4,26289.25,26294.0,4,6,4,6,26289.0,26294.25,6,6,6,6,26288.75,26294.5,3,4,3,4,NQ.v.0
2026-01-28 08:22:00+00:00,2026-01-28 08:22:59.966515056+00:00,10,1,42002475,A,B,0,26300.75,1,128,12616,137502568,26300.75,26301.5,1,2,1,2,26300.5,26301.75,2,3,2,3,26300.25,26302.0,3,5,3,5,26300.0,26302.25,3,6,3,6,26299.75,26302.5,1,4,1,4,26299.5,26302.75,2,3,2,3,26299.25,26303.0,3,4,3,4,26299.0,26303.25,4,7,4,6,26298.75,26303.5,5,4,5,4,26298.5,26303.75,5,4,5,4,NQ.v.0
2026-01-28 08:23:00+00:00,2026-01-28 08:23:59.909906003+00:00,10,1,42002475,A,A,2,26311.0,1,128,14039,137533346,26309.75,26310.5,1,1,1,1,26309.5,26310.75,2,3,2,3,26309.25,26311.0,2,3,2,3,26309.0,26311.25,5,3,4,3,26308.75,26311.5,3,4,3,4,26308.5,26311.75,6,3,5,3,26308.25,26312.0,4,4,4,4,26308.0,26312.25,6,5,6,5,26307.75,26312.5,4,5,4,5,26307.5,26312.75,3,6,3,5,NQ.v.0
2026-01-28 08:24:00+00:00,2026-01-28 08:24:59.830973990+00:00,10,1,42002475,C,B,0,26315.0,1,128,11458,137563642,26314.75,26315.5,2,3,2,1,26314.5,26315.75,5,1,5,1,26314.25,26316.0,4,3,4,3,26314.0,26316.25,4,3,4,3,26313.75,26316.5,2,3,2,3,26313.5,26316.75,2,4,2,4,26313.25,26317.0,3,4,3,4,26313.0,26317.25,3,5,3,5,26312.75,26317.5,6,6,6,6,26312.5,26317.75,5,5,5,5,NQ.v.0
2026-01-28 08:25:00+00:00,2026-01-28 08:25:59.236525752+00:00,10,1,42002475,M,A,7,26314.75,1,128,11718,137600877,26312.25,26313.0,2,1,2,1,26312.0,26313.25,3,1,3,1,26311.75,26313.5,2,3,2,3,26311.5,26313.75,2,3,2,3,26311.25,26314.0,2,4,2,4,26311.0,26314.25,4,4,4,4,26310.75,26314.5,6,4,5,4,26310.5,26314.75,3,4,3,4,26310.25,26315.0,3,6,3,6,26310.0,26315.25,5,5,5,5,NQ.v.0
2026-01-28 08:26:00+00:00,2026-01-28 08:26:59.724605708+00:00,10,1,42002475,A,B,0,26312.0,1,128,11586,137629761,26312.0,26312.75,1,1,1,1,26311.75,26313.0,2,4,2,4,26311.5,26313.25,2,3,2,3,26311.25,26313.5,2,4,2,4,26311.0,26313.75,3,4,3,4,26310.75,26314.0,6,4,6,4,26310.5,26314.25,5,2,5,2,26310.25,26314.5,4,4,4,4,26310.0,26314.75,4,4,4,4,26309.75,26315.0,5,6,5,6,NQ.v.0
2026-01-28 08:27:00+00:00,2026-01-28 08:27:59.831558483+00:00,10,1,42002475,C,A,0,26301.5,1,128,13397,137657701,26300.75,26301.75,2,1,2,1,26300.5,26302.0,3,2,3,2,26300.25,26302.25,1,2,1,2,26300.0,26302.5,4,2,4,2,26299.75,26302.75,4,4,4,4,26299.5,26303.0,5,3,5,3,26299.25,26303.25,4,2,4,2,26299.0,26303.5,4,4,4,4,26298.75,26303.75,5,4,5,4,26298.5,26304.0,4,5,4,5,NQ.v.0
2026-01-28 08:28:00+00:00,2026-01-28 08:28:59.987867034+00:00,10,1,42002475,A,B,0,26304.25,1,128,12793,137682377,26304.25,26305.0,1,1,1,1,26304.0,26305.25,2,2,2,2,26303.75,26305.5,4,2,4,2,26303.5,26305.75,1,2,1,2,26303.25,26306.0,1,4,1,4,26303.0,26306.25,5,4,5,4,26302.75,26306.5,5,4,5,4,26302.5,26306.75,6,4,6,4,26302.25,26307.0,5,4,5,4,26302.0,26307.25,4,3,4,3,NQ.v.0
2026-01-28 08:29:00+00:00,2026-01-28 08:29:59.961144341+00:00,10,1,42002475,C,B,0,26302.0,1,128,11505,137705911,26302.0,26302.75,1,1,1,1,26301.75,26303.0,3,5,3,5,26301.5,26303.25,4,3,4,3,26301.25,26303.5,5,4,5,4,26301.0,26303.75,4,2,4,2,26300.75,26304.0,6,4,6,4,26300.5,26304.25,7,5,7,5,26300.25,26304.5,4,4,4,4,26300.0,26304.75,7,6,7,5,26299.75,26305.0,5,4,5,4,NQ.v.0
2026-01-28 08:30:00+00:00,2026-01-28 08:30:59.518482742+00:00,10,1,42002475,M,A,7,26305.75,1,128,11744,137736574,26303.25,26304.0,1,1,1,1,26303.0,26304.25,2,2,2,2,26302.75,26304.5,2,3,2,3,26302.5,26304.75,3,2,3,2,26302.25,26305.0,3,1,3,1,26302.0,26305.25,6,3,6,3,26301.75,26305.5,6,5,6,5,26301.5,26305.75,3,4,3,4,26301.25,26306.0,4,5,4,5,26301.0,26306.25,4,4,4,4,NQ.v.0
2026-01-28 08:31:00+00:00,2026-01-28 08:31:59.966121315+00:00,10,1,42002475,C,B,3,26304.75,1,128,13338,137760652,26305.5,26306.25,1,1,1,1,26305.25,26306.5,2,2,2,2,26305.0,26306.75,2,4,2,4,26304.75,26307.0,1,3,1,3,26304.5,26307.25,2,4,2,4,26304.25,26307.5,4,4,4,4,26304.0,26307.75,5,5,5,5,26303.75,26308.0,6,5,4,5,26303.5,26308.25,4,3,4,3,26303.25,26308.5,4,6,4,5,NQ.v.0
2026-01-28 08:32:00+00:00,2026-01-28 08:32:59.846064233+00:00,10,1,42002475,A,B,0,26308.5,1,128,11301,137783052,26308.5,26309.25,1,2,1,2,26308.25,26309.5,2,5,2,2,26308.0,26309.75,4,1,3,1,26307.75,26310.0,3,4,3,4,26307.5,26310.25,4,3,4,3,26307.25,26310.5,4,4,4,4,26307.0,26310.75,5,6,5,5,26306.75,26311.0,4,7,4,6,26306.5,26311.25,5,4,5,4,26306.25,26311.5,5,5,5,5,NQ.v.0
2026-01-28 08:33:00+00:00,2026-01-28 08:33:59.927110909+00:00,10,1,42002475,A,B,4,26303.0,1,128,13585,137807077,26304.0,26304.5,2,1,1,1,26303.75,26304.75,1,1,1,1,26303.5,26305.0,3,4,3,4,26303.25,26305.25,3,2,3,2,26303.0,26305.5,5,3,5,3,26302.75,26305.75,4,2,4,2,26302.5,26306.0,4,5,4,5,26302.25,26306.25,6,6,6,6,26302.0,26306.5,7,4,7,4,26301.75,26306.75,5,5,5,5,NQ.v.0
2026-01-28 08:34:00+00:00,2026-01-28 08:34:59.800596992+00:00,10,1,42002475,M,A,1,26311.0,1,128,13424,137831027,26310.0,26310.75,1,3,1,3,26309.75,26311.0,3,5,3,4,26309.5,26311.25,5,2,5,2,26309.25,26311.5,6,4,6,4,26309.0,26311.75,6,4,5,4,26308.75,26312.0,4,7,4,7,26308.5,26312.25,5,4,4,3,26308.25,26312.5,6,4,4,4,26308.0,26312.75,5,5,5,4,26307.75,26313.0,5,21,5,4,NQ.v.0
2026-01-28 08:35:00+00:00,2026-01-28 08:35:59.795756049+00:00,10,1,42002475,M,B,3,26306.0,1,128,12519,137857079,26306.75,26307.5,1,1,1,1,26306.5,26307.75,3,3,3,3,26306.25,26308.0,4,4,4,4,26306.0,26308.25,5,3,5,3,26305.75,26308.5,3,5,3,4,26305.5,26308.75,4,3,4,3,26305.25,26309.0,6,7,6,5,26305.0,26309.25,6,3,6,3,26304.75,26309.5,6,7,5,6,26304.5,26309.75,4,5,4,5,NQ.v.0
2026-01-28 08:36:00+00:00,2026-01-28 08:36:59.190526215+00:00,10,1,42002475,A,B,1,26309.0,1,128,13691,137880607,26309.25,26310.0,2,1,2,1,26309.0,26310.25,3,1,3,1,26308.75,26310.5,2,2,2,2,26308.5,26310.75,4,2,4,2,26308.25,26311.0,4,3,4,3,26308.0,26311.25,6,4,6,4,26307.75,26311.5,5,4,5,4,26307.5,26311.75,4,6,4,4,26307.25,26312.0,4,4,4,4,26307.0,26312.25,4,6,4,5,NQ.v.0
2026-01-28 08:37:00+00:00,2026-01-28 08:37:59.611363424+00:00,10,1,42002475,A,A,0,26309.0,1,128,11935,137903690,26308.25,26309.0,2,1,2,1,26308.0,26309.25,3,2,3,2,26307.75,26309.5,2,4,2,4,26307.5,26309.75,4,7,4,7,26307.25,26310.0,3,4,3,4,26307.0,26310.25,5,3,5,3,26306.75,26310.5,3,3,3,3,26306.5,26310.75,4,5,4,5,26306.25,26311.0,5,4,5,4,26306.0,26311.25,5,4,5,4,NQ.v.0
2026-01-28 08:38:00+00:00,2026-01-28 08:38:59.536207023+00:00,10,1,42002475,C,B,0,26310.75,1,128,11688,137923624,26310.75,26311.5,1,1,1,1,26310.5,26311.75,2,3,2,3,26310.25,26312.0,2,2,2,2,26310.0,26312.25,4,4,4,4,26309.75,26312.5,4,3,4,3,26309.5,26312.75,4,6,3,5,26309.25,26313.0,7,3,7,3,26309.0,26313.25,5,5,4,5,26308.75,26313.5,5,5,5,5,26308.5,26313.75,5,3,5,3,NQ.v.0
2026-01-28 08:39:00+00:00,2026-01-28 08:39:59.597371575+00:00,10,1,42002475,A,B,1,26311.75,1,128,11718,137943433,26312.0,26312.5,2,1,2,1,26311.75,26312.75,4,1,4,1,26311.5,26313.0,2,2,2,2,26311.25,26313.25,3,3,3,3,26311.0,26313.5,3,4,3,4,26310.75,26313.75,4,4,4,4,26310.5,26314.0,4,5,4,5,26310.25,26314.25,5,5,5,5,26310.0,26314.5,6,5,6,5,26309.75,26314.75,6,5,6,5,NQ.v.0
2026-01-28 08:40:00+00:00,2026-01-28 08:40:59.949747439+00:00,10,1,42002475,A,B,1,26303.25,1,128,13045,137970182,26303.75,26304.25,3,2,1,2,26303.25,26304.5,1,4,1,4,26303.0,26304.75,3,2,3,2,26302.75,26305.0,4,3,4,3,26302.5,26305.25,4,5,4,5,26302.25,26305.5,6,6,6,6,26302.0,26305.75,8,3,8,3,26301.75,26306.0,8,5,8,5,26301.5,26306.25,4,5,4,5,26301.25,26306.5,5,5,5,5,NQ.v.0
2026-01-28 08:41:00+00:00,2026-01-28 08:41:59.511026849+00:00,10,1,42002475,M,B,3,26306.75,1,128,11830,137999132,26307.5,26308.25,1,2,1,2,26307.25,26308.5,3,3,3,3,26307.0,26308.75,2,3,2,3,26306.75,26309.0,4,4,4,3,26306.5,26309.25,5,3,5,3,26306.25,26309.5,5,4,5,3,26306.0,26309.75,5,3,5,3,26305.75,26310.0,5,4,5,4,26305.5,26310.25,5,2,5,2,26305.25,26310.5,4,2,4,2,NQ.v.0
2026-01-28 08:42:00+00:00,2026-01-28 08:42:59.528300270+00:00,10,1,42002475,A,A,1,26307.75,1,128,13580,138020581,26306.75,26307.5,2,1,2,1,26306.5,26307.75,1,4,1,4,26306.25,26308.0,2,3,2,3,26306.0,26308.25,3,4,3,4,26305.75,26308.5,3,4,3,3,26305.5,26308.75,2,4,2,4,26305.25,26309.0,3,4,3,3,26305.0,26309.25,3,5,3,5,26304.75,26309.5,4,4,3,3,26304.5,26309.75,4,4,4,4,NQ.v.0
2026-01-28 08:43:00+00:00,2026-01-28 08:43:59.731741315+00:00,10,1,42002475,A,A,8,26310.25,1,128,12919,138041862,26307.25,26308.25,2,2,2,2,26307.0,26308.5,4,2,4,2,26306.75,26308.75,4,2,4,2,26306.5,26309.0,9,3,2,2,26306.25,26309.25,2,5,2,5,26306.0,26309.5,4,5,4,4,26305.75,26309.75,3,6,3,6,26305.5,26310.0,3,6,3,6,26305.25,26310.25,4,4,4,4,26305.0,26310.5,3,2,3,2,NQ.v.0
2026-01-28 08:44:00+00:00,2026-01-28 08:44:59.659161457+00:00,10,1,42002475,C,B,8,26301.75,1,128,16228,138057720,26303.75,26304.5,2,1,2,1,26303.5,26304.75,3,3,3,3,26303.25,26305.0,4,4,1,3,26303.0,26305.25,3,4,3,4,26302.75,26305.5,4,3,4,3,26302.5,26305.75,4,5,4,5,26302.25,26306.0,10,5,8,5,26302.0,26306.25,7,4,7,4,26301.75,26306.5,6,5,6,5,26301.5,26306.75,6,5,6,5,NQ.v.0
2026-01-28 08:45:00+00:00,2026-01-28 08:45:59.852038963+00:00,10,1,42002475,C,B,0,26287.5,1,128,13383,138093815,26287.5,26288.25,1,1,1,1,26287.25,26288.5,4,2,4,2,26287.0,26288.75,20,2,2,2,26286.75,26289.0,5,4,4,4,26286.5,26289.25,4,3,4,3,26286.25,26289.5,5,3,5,3,26286.0,26289.75,7,4,7,4,26285.75,26290.0,5,8,5,8,26285.5,26290.25,5,4,5,4,26285.25,26290.5,4,5,4,5,NQ.v.0
2026-01-28 08:46:00+00:00,2026-01-28 08:46:59.959868682+00:00,10,1,42002475,A,B,0,26285.5,1,128,11240,138130988,26285.5,26286.25,2,1,2,1,26285.25,26286.5,2,3,2,3,26285.0,26286.75,3,3,3,3,26284.75,26287.0,3,3,3,3,26284.5,26287.25,3,5,3,5,26284.25,26287.5,4,3,4,3,26284.0,26287.75,6,3,6,3,26283.75,26288.0,5,4,5,4,26283.5,26288.25,4,4,4,4,26283.25,26288.5,4,4,4,4,NQ.v.0
2026-01-28 08:47:00+00:00,2026-01-28 08:47:59.974506922+00:00,10,1,42002475,C,A,5,26291.5,1,128,11447,138163109,26289.25,26290.25,2,3,2,3,26289.0,26290.5,2,5,2,5,26288.75,26290.75,2,4,2,4,26288.5,26291.0,3,6,3,6,26288.25,26291.25,1,7,1,7,26288.0,26291.5,4,5,4,5,26287.75,26291.75,4,8,4,4,26287.5,26292.0,3,7,3,7,26287.25,26292.25,3,6,2,6,26287.0,26292.5,3,8,3,5,NQ.v.0
2026-01-28 08:48:00+00:00,2026-01-28 08:48:58.985434321+00:00,10,1,42002475,M,B,6,26287.75,1,128,13191,138186649,26289.25,26290.0,1,1,1,1,26289.0,26290.25,3,2,3,2,26288.75,26290.5,3,3,3,3,26288.5,26290.75,2,4,2,4,26288.25,26291.0,1,4,1,4,26288.0,26291.25,4,3,4,3,26287.75,26291.5,5,3,5,3,26287.5,26291.75,2,4,2,4,26287.25,26292.0,6,5,5,5,26287.0,26292.25,4,5,4,5,NQ.v.0
2026-01-28 08:49:00+00:00,2026-01-28 08:49:59.933315700+00:00,10,1,42002475,A,B,2,26278.75,1,128,13212,138216309,26279.25,26279.75,1,1,1,1,26279.0,26280.0,3,1,3,1,26278.75,26280.25,4,3,4,3,26278.5,26280.5,3,5,3,5,26278.25,26280.75,3,3,3,3,26278.0,26281.0,10,4,10,4,26277.75,26281.25,4,4,4,4,26277.5,26281.5,8,4,7,4,26277.25,26281.75,6,3,6,3,26277.0,26282.0,6,6,6,6,NQ.v.0
