ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-04 07:19:00+00:00,2026-06-04 07:19:59.896607914+00:00,10,1,42004058,A,B,0,30512.75,1,128,12361,286379154,30512.75,30514.0,2,2,2,2,30512.5,30514.25,1,2,1,2,30512.25,30514.5,2,3,2,3,30512.0,30514.75,5,1,5,1,30511.25,30515.5,2,5,2,5,30511.0,30515.75,4,3,4,3,30510.75,30516.0,1,4,1,4,30510.25,30516.25,1,3,1,3,30510.0,30516.5,2,5,2,5,30509.75,30516.75,1,1,1,1,NQ.v.0
2026-06-04 07:20:00+00:00,2026-06-04 07:20:59.960637241+00:00,10,1,42004058,M,B,2,30424.0,1,128,12851,286416543,30499.5,30500.75,3,2,3,2,30499.25,30501.0,4,5,4,5,30498.75,30501.25,1,2,1,2,30498.5,30501.75,3,1,3,1,30498.25,30502.0,1,2,1,2,30498.0,30502.25,2,2,2,2,30497.75,30502.5,2,2,2,2,30497.5,30502.75,3,3,3,3,30497.25,30503.25,1,5,1,5,30497.0,30503.5,3,5,3,5,NQ.v.0
2026-06-04 07:21:00+00:00,2026-06-04 07:21:59.859179689+00:00,10,1,42004058,A,A,0,30493.0,1,128,13278,286451150,30492.25,30493.0,2,1,2,1,30492.0,30493.25,3,1,2,1,30491.75,30493.5,2,2,2,2,30491.5,30493.75,1,2,1,2,30491.25,30494.0,2,4,2,4,30491.0,30494.25,2,2,2,2,30490.75,30494.5,3,3,3,3,30490.5,30494.75,1,5,1,5,30490.25,30495.0,3,1,3,1,30490.0,30495.25,17,2,8,2,NQ.v.0
2026-06-04 07:22:00+00:00,2026-06-04 07:22:59.862410407+00:00,10,1,42004058,C,B,0,30500.25,1,128,11182,286479114,30500.0,30501.25,1,1,1,1,30499.75,30501.5,3,2,3,2,30499.5,30501.75,2,4,2,4,30499.25,30502.0,2,4,2,4,30499.0,30502.75,1,2,1,2,30498.5,30503.25,1,5,1,5,30498.25,30503.5,2,5,2,5,30497.75,30503.75,2,5,2,5,30497.5,30504.0,1,7,1,7,30497.25,30504.25,2,2,2,2,NQ.v.0
2026-06-04 07:23:00+00:00,2026-06-04 07:23:59.775133455+00:00,10,1,42004058,C,B,4,30505.0,1,128,15712,286506040,30506.0,30507.0,1,1,1,1,30505.75,30507.25,1,4,1,4,30505.5,30507.5,1,4,1,4,30505.25,30507.75,3,3,3,3,30505.0,30508.0,4,5,4,5,30504.75,30508.25,1,2,1,2,30504.5,30508.5,3,4,3,4,30504.0,30508.75,3,4,3,4,30503.75,30509.0,2,4,2,4,30503.5,30509.5,2,2,2,2,NQ.v.0
2026-06-04 07:24:00+00:00,2026-06-04 07:24:59.962038926+00:00,10,1,42004058,M,B,2,30511.5,1,128,12453,286528061,30512.0,30512.75,1,1,1,1,30511.75,30513.25,4,4,4,4,30511.5,30513.5,3,2,3,2,30511.25,30514.0,2,3,2,3,30511.0,30514.25,3,4,3,4,30510.75,30514.5,3,3,3,3,30510.5,30514.75,3,2,3,2,30510.25,30515.0,4,3,4,3,30510.0,30515.25,5,3,5,3,30509.75,30515.5,5,6,3,6,NQ.v.0
2026-06-04 07:25:00+00:00,2026-06-04 07:25:59.933974321+00:00,10,1,42004058,C,B,0,30507.25,1,128,10883,286552090,30507.25,30508.25,1,2,1,2,30507.0,30508.5,3,2,3,2,30506.75,30508.75,2,3,2,3,30506.5,30509.0,2,2,2,2,30506.25,30509.25,3,4,3,4,30506.0,30509.5,2,5,2,5,30505.75,30509.75,2,3,2,3,30505.5,30510.0,1,3,1,3,30505.25,30510.25,3,2,3,2,30505.0,30510.5,17,2,8,2,NQ.v.0
2026-06-04 07:26:00+00:00,2026-06-04 07:26:59.936419644+00:00,10,1,42004058,A,B,7,30504.5,1,128,13765,286575319,30506.25,30507.25,1,1,1,1,30506.0,30507.5,1,2,1,2,30505.75,30507.75,1,2,1,2,30505.5,30508.0,2,4,2,4,30505.25,30508.25,3,2,3,2,30505.0,30508.5,3,1,3,1,30504.75,30508.75,1,2,1,2,30504.5,30509.0,2,5,2,5,30504.25,30509.5,2,4,2,4,30504.0,30509.75,4,3,4,3,NQ.v.0
2026-06-04 07:27:00+00:00,2026-06-04 07:27:59.940650543+00:00,10,1,42004058,A,B,0,30498.75,1,128,15889,286603172,30498.75,30500.25,3,2,3,2,30498.5,30500.5,2,2,2,2,30498.25,30500.75,2,1,2,1,30498.0,30501.0,2,1,2,1,30497.5,30501.25,1,1,1,1,30497.25,30501.75,1,3,1,3,30497.0,30502.0,3,2,3,2,30496.75,30502.25,4,2,3,2,30496.5,30502.5,2,2,2,2,30496.25,30502.75,3,3,3,3,NQ.v.0
2026-06-04 07:28:00+00:00,2026-06-04 07:28:59.916117530+00:00,10,1,42004058,A,B,0,30507.25,1,128,11329,286631429,30507.25,30508.25,1,1,1,1,30507.0,30508.5,2,2,2,2,30506.75,30508.75,2,4,2,4,30506.5,30509.0,1,3,1,3,30506.25,30509.25,2,2,2,2,30506.0,30509.5,1,3,1,3,30505.75,30510.0,1,3,1,3,30505.25,30510.25,2,4,2,4,30505.0,30510.5,3,2,3,2,30504.5,30510.75,4,3,4,3,NQ.v.0
2026-06-04 07:29:00+00:00,2026-06-04 07:29:59.930753367+00:00,10,1,42004058,A,A,0,30519.25,1,128,15815,286658943,30518.0,30519.25,1,2,1,2,30517.75,30519.5,1,3,1,3,30517.5,30519.75,4,2,4,2,30517.25,30520.0,1,11,1,7,30517.0,30520.25,2,2,2,2,30516.75,30520.5,3,2,3,2,30516.5,30520.75,3,2,3,2,30516.25,30521.0,2,2,2,2,30516.0,30521.5,6,3,6,3,30515.75,30521.75,2,4,2,3,NQ.v.0
2026-06-04 07:30:00+00:00,2026-06-04 07:30:59.984889464+00:00,10,1,42004058,M,A,1,30523.75,1,128,10236,286691075,30522.25,30523.5,1,1,1,1,30522.0,30523.75,2,4,2,4,30521.5,30524.0,3,5,3,5,30521.25,30524.75,3,3,3,3,30521.0,30525.0,1,2,1,2,30520.75,30525.25,2,3,2,3,30520.5,30525.5,4,4,4,4,30520.25,30526.0,2,2,2,2,30520.0,30526.25,5,1,5,1,30519.75,30526.5,2,4,2,4,NQ.v.0
2026-06-04 07:31:00+00:00,2026-06-04 07:31:59.730662996+00:00,10,1,42004058,M,A,0,30602.25,1,128,11312,286716012,30525.75,30526.75,1,2,1,2,30525.5,30527.0,3,2,3,2,30525.25,30527.25,4,2,4,2,30525.0,30527.5,2,1,2,1,30524.5,30527.75,1,1,1,1,30524.0,30528.0,4,4,4,4,30523.75,30528.25,3,3,3,3,30523.5,30528.5,2,3,2,3,30523.25,30528.75,3,3,3,3,30523.0,30529.0,2,3,2,3,NQ.v.0
2026-06-04 07:32:00+00:00,2026-06-04 07:32:59.965606556+00:00,10,1,42004058,C,A,2,30527.25,1,128,13197,286734421,30525.5,30526.75,1,2,1,2,30525.25,30527.0,5,3,5,3,30525.0,30527.25,3,2,3,2,30524.75,30527.5,4,3,4,3,30524.5,30527.75,4,2,4,2,30524.25,30528.0,5,4,5,4,30524.0,30528.25,8,3,8,3,30523.75,30528.5,2,3,2,3,30523.5,30528.75,1,2,1,2,30523.25,30529.0,3,3,3,3,NQ.v.0
2026-06-04 07:33:00+00:00,2026-06-04 07:33:59.936900644+00:00,10,1,42004058,A,B,0,30524.75,1,128,12492,286763672,30524.75,30525.75,1,3,1,3,30524.5,30526.0,2,1,2,1,30524.25,30526.25,2,1,2,1,30524.0,30526.5,5,2,5,2,30523.75,30526.75,3,1,3,1,30523.25,30527.0,4,4,4,4,30523.0,30527.25,2,2,2,2,30522.5,30527.5,4,1,4,1,30522.25,30527.75,2,1,2,1,30522.0,30528.0,3,2,3,2,NQ.v.0
2026-06-04 07:34:00+00:00,2026-06-04 07:34:59.789062078+00:00,10,1,42004058,A,B,1,30524.25,1,128,13182,286784330,30524.5,30525.5,1,1,1,1,30524.25,30525.75,3,3,3,3,30524.0,30526.0,3,2,3,2,30523.75,30526.25,3,2,3,2,30523.5,30526.5,2,3,2,3,30523.25,30526.75,2,2,2,2,30523.0,30527.0,3,3,3,3,30522.75,30527.25,2,3,2,3,30522.5,30527.5,3,3,3,3,30522.25,30527.75,3,2,3,2,NQ.v.0
2026-06-04 07:35:00+00:00,2026-06-04 07:35:59.977727959+00:00,10,1,42004058,A,B,0,30521.25,1,128,13459,286802439,30521.25,30522.25,1,2,1,2,30521.0,30522.5,2,2,2,2,30520.5,30522.75,3,3,3,3,30520.25,30523.0,1,3,1,3,30520.0,30523.25,3,4,3,4,30519.75,30523.5,1,2,1,2,30519.5,30523.75,2,3,2,3,30519.25,30524.0,2,4,2,4,30519.0,30524.5,2,1,2,1,30518.75,30524.75,4,3,4,3,NQ.v.0
2026-06-04 07:36:00+00:00,2026-06-04 07:36:59.958051324+00:00,10,1,42004058,M,A,2,30601.0,1,128,11180,286821537,30524.5,30525.75,1,1,1,1,30524.25,30526.0,1,2,1,2,30524.0,30526.25,3,3,3,3,30523.75,30526.5,2,2,2,2,30523.5,30526.75,2,1,2,1,30523.25,30527.0,2,2,2,2,30523.0,30527.25,1,1,1,1,30522.5,30527.75,2,2,2,2,30522.0,30528.0,1,5,1,5,30521.75,30528.25,1,2,1,2,NQ.v.0
2026-06-04 07:37:00+00:00,2026-06-04 07:37:59.955537663+00:00,10,1,42004058,A,B,0,30518.75,1,128,11089,286843843,30518.75,30520.0,3,1,3,1,30518.5,30520.25,5,3,5,3,30518.25,30520.5,1,2,1,2,30518.0,30520.75,2,3,2,3,30517.5,30521.0,2,3,2,3,30517.25,30521.5,2,2,2,2,30517.0,30521.75,2,2,2,2,30516.75,30522.0,1,2,1,2,30516.5,30522.25,2,3,2,3,30516.25,30522.5,3,2,3,2,NQ.v.0
2026-06-04 07:38:00+00:00,2026-06-04 07:38:59.415581719+00:00,10,1,42004058,C,A,4,30526.25,1,128,14065,286866640,30524.25,30525.25,1,1,1,1,30524.0,30525.5,1,1,1,1,30523.75,30525.75,2,2,2,2,30523.5,30526.0,2,1,2,1,30523.25,30526.5,3,2,3,2,30523.0,30527.0,2,1,2,1,30522.75,30527.25,2,1,2,1,30522.5,30527.5,4,1,4,1,30522.25,30527.75,2,1,2,1,30522.0,30528.0,3,3,3,3,NQ.v.0
2026-06-04 07:39:00+00:00,2026-06-04 07:39:59.910212580+00:00,10,1,42004058,C,B,0,30514.75,1,128,11457,286894542,30514.25,30515.5,2,1,2,1,30514.0,30515.75,2,2,2,2,30513.75,30516.0,1,3,1,3,30513.5,30516.25,2,1,2,1,30513.25,30516.5,2,3,2,3,30513.0,30516.75,1,1,1,1,30512.75,30517.0,4,2,4,2,30512.5,30517.25,3,1,3,1,30512.25,30517.5,3,1,3,1,30512.0,30518.0,6,1,6,1,NQ.v.0
2026-06-04 07:40:00+00:00,2026-06-04 07:40:59.929689641+00:00,10,1,42004058,A,B,0,30515.25,1,128,12496,286915726,30515.25,30516.25,1,1,1,1,30515.0,30516.5,2,1,2,1,30514.75,30516.75,3,1,3,1,30514.5,30517.0,4,4,4,4,30514.25,30517.25,2,2,2,2,30514.0,30517.5,2,2,2,2,30513.75,30517.75,2,1,2,1,30513.5,30518.0,2,3,2,3,30513.25,30518.25,3,2,3,2,30512.75,30518.5,1,3,1,3,NQ.v.0
2026-06-04 07:41:00+00:00,2026-06-04 07:41:59.916401767+00:00,10,1,42004058,A,A,0,30507.5,1,128,13182,286947423,30506.5,30507.5,2,1,2,1,30506.25,30507.75,1,1,1,1,30506.0,30508.0,5,1,5,1,30505.75,30508.25,6,3,6,3,30505.25,30508.5,2,2,2,2,30505.0,30509.0,4,2,4,2,30504.5,30509.5,2,3,2,3,30504.25,30509.75,1,2,1,2,30504.0,30510.0,5,2,5,2,30503.75,30510.25,1,3,1,3,NQ.v.0
2026-06-04 07:42:00+00:00,2026-06-04 07:42:59.215591380+00:00,10,1,42004058,C,A,9,30513.75,1,128,11491,286972575,30510.5,30511.5,1,1,1,1,30510.25,30511.75,2,1,2,1,30510.0,30512.0,3,4,3,4,30509.75,30512.25,2,2,2,2,30509.5,30512.5,1,2,1,2,30509.25,30512.75,1,2,1,2,30508.75,30513.0,4,3,4,3,30508.5,30513.25,3,2,3,2,30508.25,30513.5,4,2,4,2,30508.0,30513.75,4,1,4,1,NQ.v.0
2026-06-04 07:43:00+00:00,2026-06-04 07:43:59.415698745+00:00,10,1,42004058,A,A,5,30509.25,1,128,15622,287005540,30507.0,30508.0,1,2,1,2,30506.75,30508.25,1,2,1,2,30506.5,30508.5,2,2,2,2,30506.25,30508.75,1,3,1,3,30505.75,30509.0,1,3,1,3,30505.25,30509.25,2,2,2,2,30505.0,30509.5,3,5,3,5,30504.75,30509.75,1,3,1,3,30504.5,30510.0,2,4,2,4,30504.25,30510.25,2,2,2,2,NQ.v.0
2026-06-04 07:44:00+00:00,2026-06-04 07:44:59.999082956+00:00,10,1,42004058,C,A,0,30505.0,1,128,12328,287034586,30504.0,30505.25,1,1,1,1,30503.75,30505.5,2,2,2,2,30503.5,30505.75,3,1,3,1,30503.25,30506.25,2,1,2,1,30503.0,30506.5,1,1,1,1,30502.75,30506.75,3,2,3,2,30502.5,30507.0,2,4,2,4,30502.25,30507.25,3,2,3,2,30502.0,30507.5,3,3,3,3,30501.75,30507.75,4,4,3,4,NQ.v.0
2026-06-04 07:45:00+00:00,2026-06-04 07:45:59.866393997+00:00,10,1,42004058,A,A,1,30505.75,1,128,12566,287064486,30504.5,30505.5,1,1,1,1,30504.25,30505.75,3,1,3,1,30504.0,30506.0,3,3,3,3,30503.75,30506.25,2,2,2,2,30503.5,30506.5,2,1,2,1,30503.25,30506.75,3,2,3,2,30503.0,30507.0,2,3,2,3,30502.75,30507.5,3,2,3,2,30502.25,30507.75,4,3,3,3,30502.0,30508.0,1,19,1,5,NQ.v.0
2026-06-04 07:46:00+00:00,2026-06-04 07:46:58.485868932+00:00,10,1,42004058,C,A,0,30509.75,1,128,11304,287090200,30509.25,30510.0,1,1,1,1,30508.75,30510.25,1,1,1,1,30508.25,30510.5,3,2,3,2,30508.0,30510.75,4,3,4,3,30507.75,30511.0,3,2,3,2,30507.5,30511.25,1,1,1,1,30507.25,30511.5,1,5,1,5,30507.0,30511.75,3,2,3,2,30506.25,30512.0,2,6,2,6,30506.0,30512.25,2,3,2,3,NQ.v.0
2026-06-04 07:47:00+00:00,2026-06-04 07:47:59.671125223+00:00,10,1,42004058,A,B,2,30509.25,1,128,12978,287111120,30509.75,30510.75,1,2,1,2,30509.5,30511.0,2,3,2,3,30509.25,30511.25,3,2,3,2,30509.0,30511.5,2,2,2,2,30508.75,30511.75,1,2,1,2,30508.5,30512.0,1,5,1,5,30508.25,30512.25,1,3,1,3,30508.0,30512.5,3,2,3,2,30507.75,30512.75,2,3,2,3,30507.5,30513.0,1,3,1,3,NQ.v.0
2026-06-04 07:48:00+00:00,2026-06-04 07:48:59.915696590+00:00,10,1,42004058,A,A,0,30511.5,1,128,11030,287129113,30510.5,30511.5,2,2,2,2,30510.25,30511.75,1,2,1,2,30509.25,30512.0,1,4,1,4,30509.0,30512.25,1,4,1,4,30508.75,30512.5,2,2,2,2,30508.25,30512.75,3,2,3,2,30508.0,30513.0,3,2,3,2,30507.75,30513.25,1,2,1,2,30507.5,30513.5,2,2,2,2,30507.25,30513.75,2,3,2,3,NQ.v.0
2026-06-04 07:49:00+00:00,2026-06-04 07:49:59.880067283+00:00,10,1,42004058,M,B,0,30511.0,2,128,12891,287147790,30511.0,30512.0,3,1,2,1,30510.75,30512.5,3,1,3,1,30510.25,30512.75,1,2,1,2,30510.0,30513.0,2,3,2,3,30509.75,30513.25,2,3,2,3,30509.5,30513.75,1,3,1,3,30509.25,30514.0,2,2,2,2,30508.75,30514.25,1,3,1,3,30508.5,30514.5,1,3,1,3,30508.25,30514.75,3,2,3,2,NQ.v.0
