ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-14 12:10:00+00:00,1755173459476721984,10,1,42008487,A,A,0,23949500000000,1,128,14730,152590549,23948750000000,23949500000000,1,2,1,2,23948500000000,23949750000000,1,4,1,4,23948250000000,23950000000000,3,4,3,4,23948000000000,23950250000000,3,6,3,6,23947750000000,23950500000000,4,5,4,5,23947500000000,23950750000000,5,5,5,5,23947250000000,23951000000000,5,7,5,7,23947000000000,23951250000000,6,4,6,4,23946750000000,23951500000000,5,6,5,6,23946500000000,23951750000000,5,5,5,5,NQ.c.0
2025-08-14 12:11:00+00:00,1755173519920907276,10,1,42008487,M,A,1,23953500000000,1,128,13078,152598706,23952750000000,23953250000000,2,2,2,2,23952500000000,23953500000000,3,4,3,4,23952250000000,23953750000000,3,3,3,3,23952000000000,23954000000000,4,7,4,7,23951750000000,23954250000000,3,6,3,6,23951500000000,23954500000000,6,6,6,6,23951250000000,23954750000000,6,9,6,9,23951000000000,23955000000000,5,10,5,10,23950750000000,23955250000000,6,5,6,5,23950500000000,23955500000000,7,8,7,8,NQ.c.0
2025-08-14 12:12:00+00:00,1755173579984150961,10,1,42008487,C,A,0,23956750000000,1,128,11935,152615714,23956250000000,23956750000000,1,1,1,1,23956000000000,23957000000000,3,4,3,4,23955750000000,23957250000000,3,2,3,2,23955500000000,23957500000000,3,5,3,5,23955250000000,23957750000000,6,5,6,5,23955000000000,23958000000000,7,7,7,7,23954750000000,23958250000000,5,7,5,6,23954500000000,23958500000000,11,27,7,6,23954250000000,23958750000000,6,4,6,4,23954000000000,23959000000000,5,5,5,5,NQ.c.0
2025-08-14 12:13:00+00:00,1755173639933990174,10,1,42008487,C,A,0,23957000000000,1,128,12611,152625673,23956500000000,23957000000000,1,1,1,1,23956250000000,23957250000000,5,2,4,2,23956000000000,23957500000000,2,4,2,4,23955750000000,23957750000000,3,3,3,3,23955500000000,23958000000000,6,6,6,6,23955250000000,23958250000000,5,8,5,6,23955000000000,23958500000000,7,27,7,6,23954750000000,23958750000000,5,4,5,4,23954500000000,23959000000000,5,5,4,5,23954250000000,23959250000000,5,5,5,5,NQ.c.0
2025-08-14 12:14:00+00:00,1755173699920823040,10,1,42008487,A,A,1,23960500000000,1,128,14026,152640291,23959750000000,23960250000000,1,3,1,3,23959500000000,23960500000000,1,6,1,6,23959250000000,23960750000000,4,4,4,3,23959000000000,23961000000000,4,4,4,4,23958750000000,23961250000000,5,3,4,3,23958500000000,23961500000000,3,7,3,7,23958250000000,23961750000000,6,6,6,6,23958000000000,23962000000000,5,8,5,7,23957750000000,23962250000000,6,6,6,6,23957500000000,23962500000000,3,6,3,6,NQ.c.0
2025-08-14 12:15:00+00:00,1755173759998412845,10,1,42008487,A,B,4,23959500000000,1,128,12442,152651111,23960500000000,23961000000000,1,3,1,2,23960250000000,23961250000000,1,5,1,4,23960000000000,23961500000000,2,6,2,5,23959750000000,23961750000000,4,5,4,5,23959500000000,23962000000000,5,5,5,5,23959250000000,23962250000000,5,6,5,6,23959000000000,23962500000000,6,7,6,7,23958750000000,23962750000000,5,6,5,6,23958500000000,23963000000000,5,3,5,3,23958250000000,23963250000000,6,3,6,3,NQ.c.0
2025-08-14 12:16:00+00:00,1755173819936715440,10,1,42008487,A,A,1,23961250000000,1,128,11158,152665600,23960250000000,23961000000000,4,1,4,1,23960000000000,23961250000000,3,4,3,3,23959750000000,23961500000000,3,7,2,6,23959500000000,23961750000000,3,5,3,5,23959250000000,23962000000000,6,5,6,5,23959000000000,23962250000000,5,7,5,7,23958750000000,23962500000000,5,6,5,6,23958500000000,23962750000000,4,7,4,7,23958250000000,23963000000000,4,3,4,3,23958000000000,23963250000000,5,3,5,3,NQ.c.0
2025-08-14 12:17:00+00:00,1755173879920979472,10,1,42008487,C,A,0,23962000000000,1,128,13034,152678155,23961500000000,23962250000000,2,1,2,1,23961250000000,23962500000000,4,6,4,6,23961000000000,23962750000000,2,5,2,5,23960750000000,23963000000000,5,5,5,4,23960500000000,23963250000000,5,4,5,4,23960250000000,23963500000000,5,7,5,7,23960000000000,23963750000000,6,6,5,6,23959750000000,23964000000000,4,8,4,8,23959500000000,23964250000000,5,2,5,2,23959250000000,23964500000000,5,3,5,3,NQ.c.0
2025-08-14 12:18:00+00:00,1755173939941060585,10,1,42008487,C,A,0,23964000000000,1,128,13255,152690710,23963250000000,23964000000000,3,3,2,3,23963000000000,23964250000000,3,2,3,2,23962750000000,23964500000000,1,6,1,5,23962500000000,23964750000000,4,3,4,3,23962250000000,23965000000000,3,12,3,10,23962000000000,23965250000000,4,4,4,4,23961750000000,23965500000000,4,25,4,5,23961500000000,23965750000000,4,5,4,5,23961250000000,23966000000000,5,3,5,3,23961000000000,23966250000000,4,3,4,3,NQ.c.0
2025-08-14 12:19:00+00:00,1755173999899980650,10,1,42008487,A,B,0,23962250000000,1,128,13178,152702739,23962250000000,23962750000000,1,2,1,2,23962000000000,23963000000000,2,2,1,2,23961750000000,23963250000000,4,4,4,4,23961500000000,23963500000000,2,5,2,5,23961250000000,23963750000000,5,6,5,6,23961000000000,23964000000000,4,3,4,3,23960750000000,23964250000000,4,4,4,4,23960500000000,23964500000000,4,5,4,5,23960250000000,23964750000000,4,3,4,3,23960000000000,23965000000000,5,4,5,4,NQ.c.0
2025-08-14 12:20:00+00:00,1755174059939807423,10,1,42008487,A,A,2,23960750000000,1,128,12524,152718016,23959750000000,23960250000000,2,3,2,3,23959500000000,23960500000000,4,14,4,5,23959250000000,23960750000000,2,4,2,4,23959000000000,23961000000000,2,5,2,5,23958750000000,23961250000000,5,5,5,5,23958500000000,23961500000000,5,5,5,5,23958250000000,23961750000000,4,6,4,6,23958000000000,23962000000000,6,4,6,4,23957750000000,23962250000000,6,6,6,6,23957500000000,23962500000000,5,6,5,6,NQ.c.0
2025-08-14 12:21:00+00:00,1755174119981678880,10,1,42008487,A,A,1,23955500000000,1,128,11876,152738478,23954500000000,23955250000000,1,3,1,3,23954250000000,23955500000000,2,3,2,3,23954000000000,23955750000000,2,4,2,4,23953750000000,23956000000000,3,4,3,4,23953500000000,23956250000000,4,4,4,4,23953250000000,23956500000000,4,6,4,6,23953000000000,23956750000000,6,4,6,4,23952750000000,23957000000000,9,4,9,4,23952500000000,23957250000000,5,5,5,5,23952250000000,23957500000000,5,4,5,4,NQ.c.0
2025-08-14 12:22:00+00:00,1755174179413127331,10,1,42008487,A,A,0,23958250000000,1,128,12856,152754468,23957750000000,23958250000000,5,1,2,1,23957500000000,23958500000000,3,2,3,2,23957250000000,23958750000000,2,10,2,6,23957000000000,23959000000000,2,5,2,5,23956750000000,23959250000000,4,5,4,5,23956500000000,23959500000000,4,4,4,4,23956250000000,23959750000000,3,5,3,5,23956000000000,23960000000000,5,17,5,8,23955750000000,23960250000000,4,5,4,5,23955500000000,23960500000000,3,6,3,6,NQ.c.0
2025-08-14 12:23:00+00:00,1755174239993657754,10,1,42008487,A,A,0,23958000000000,1,128,12636,152765195,23957500000000,23958000000000,1,1,1,1,23957250000000,23958250000000,3,2,3,2,23957000000000,23958500000000,4,3,4,3,23956750000000,23958750000000,3,2,3,2,23956500000000,23959000000000,4,3,4,3,23956250000000,23959250000000,6,4,6,4,23956000000000,23959500000000,7,4,7,4,23955750000000,23959750000000,4,6,4,6,23955500000000,23960000000000,3,8,3,4,23955250000000,23960250000000,5,4,5,4,NQ.c.0
2025-08-14 12:24:00+00:00,1755174299420822047,10,1,42008487,A,B,2,23955000000000,1,128,12219,152779016,23955500000000,23956250000000,1,2,1,2,23955250000000,23956500000000,2,3,2,3,23955000000000,23956750000000,4,2,4,2,23954750000000,23957000000000,3,2,3,2,23954500000000,23957250000000,1,2,1,2,23954250000000,23957500000000,5,4,5,4,23954000000000,23957750000000,12,4,3,4,23953750000000,23958000000000,6,4,6,4,23953500000000,23958250000000,5,5,5,5,23953250000000,23958500000000,4,3,4,3,NQ.c.0
2025-08-14 12:25:00+00:00,1755174359920930566,10,1,42008487,A,B,2,23952750000000,1,128,11333,152789387,23953250000000,23953750000000,1,1,1,1,23953000000000,23954000000000,2,2,2,2,23952750000000,23954250000000,4,3,4,3,23952500000000,23954500000000,3,3,3,3,23952250000000,23954750000000,4,4,4,4,23952000000000,23955000000000,6,4,6,4,23951750000000,23955250000000,4,5,4,5,23951500000000,23955500000000,4,5,4,5,23951250000000,23955750000000,8,4,8,4,23951000000000,23956000000000,4,5,4,5,NQ.c.0
2025-08-14 12:26:00+00:00,1755174419991005512,10,1,42008487,C,A,0,23947000000000,1,128,12654,152808403,23946500000000,23947250000000,1,2,1,2,23946250000000,23947500000000,3,4,3,4,23946000000000,23947750000000,4,3,4,3,23945750000000,23948000000000,3,4,3,4,23945500000000,23948250000000,4,5,4,5,23945250000000,23948500000000,4,5,4,5,23945000000000,23948750000000,8,4,8,4,23944750000000,23949000000000,7,4,7,4,23944500000000,23949250000000,6,5,6,5,23944250000000,23949500000000,5,5,5,5,NQ.c.0
2025-08-14 12:27:00+00:00,1755174479800351454,10,1,42008487,M,B,4,23949750000000,1,128,13640,152828704,23950750000000,23951500000000,1,1,1,1,23950500000000,23951750000000,4,5,4,5,23950250000000,23952000000000,3,5,3,5,23950000000000,23952250000000,1,3,1,3,23949750000000,23952500000000,2,3,2,3,23949500000000,23952750000000,3,5,3,5,23949250000000,23953000000000,8,9,7,9,23949000000000,23953250000000,5,4,5,4,23948750000000,23953500000000,2,1,2,1,23948500000000,23953750000000,3,2,3,2,NQ.c.0
2025-08-14 12:28:00+00:00,1755174539937056571,10,1,42008487,C,A,0,23953500000000,1,128,11569,152844540,23953000000000,23953750000000,1,2,1,2,23952500000000,23954000000000,2,2,2,2,23952250000000,23954250000000,1,2,1,2,23952000000000,23954500000000,2,3,2,3,23951750000000,23954750000000,2,3,2,3,23951500000000,23955000000000,2,6,2,6,23951250000000,23955250000000,12,3,4,3,23951000000000,23955500000000,3,3,3,3,23950750000000,23955750000000,2,1,2,1,23950500000000,23956000000000,3,5,3,5,NQ.c.0
2025-08-14 12:29:00+00:00,1755174599854077797,10,1,42008487,M,A,3,23961000000000,1,128,14845,152861947,23951500000000,23956500000000,1,2,1,1,23951250000000,23958500000000,9,1,1,1,23949250000000,23959000000000,1,1,1,1,23948750000000,23960000000000,1,1,1,1,23947750000000,23961000000000,1,1,1,1,23947250000000,23962250000000,8,1,8,1,23947000000000,23962500000000,6,7,6,1,23946500000000,23962750000000,1,2,1,2,23946250000000,23964000000000,1,2,1,2,23944750000000,23965000000000,1,3,1,2,NQ.c.0
2025-08-14 12:30:00+00:00,1755174659962896661,10,1,42008487,A,A,6,23864500000000,1,128,14295,153086915,23861750000000,23863000000000,1,1,1,1,23861500000000,23863250000000,1,1,1,1,23861250000000,23863500000000,1,3,1,3,23861000000000,23863750000000,2,2,2,2,23860750000000,23864000000000,1,2,1,2,23860500000000,23864250000000,1,2,1,2,23860250000000,23864500000000,2,2,2,2,23860000000000,23864750000000,3,3,3,3,23859750000000,23865000000000,3,2,3,2,23859500000000,23865250000000,3,2,3,2,NQ.c.0
2025-08-14 12:31:00+00:00,1755174719999678601,10,1,42008487,M,B,1,23792500000000,1,128,13300,153246779,23868000000000,23869500000000,1,3,1,3,23867750000000,23869750000000,1,3,1,3,23867500000000,23870000000000,1,3,1,3,23867250000000,23870250000000,2,4,2,4,23867000000000,23870500000000,1,6,1,5,23866750000000,23870750000000,1,5,1,5,23866500000000,23871000000000,1,5,1,5,23866250000000,23871250000000,4,3,4,3,23866000000000,23871500000000,4,3,4,3,23865750000000,23871750000000,3,4,3,4,NQ.c.0
2025-08-14 12:32:00+00:00,1755174779927001601,10,1,42008487,M,B,6,23855500000000,1,128,15708,153367001,23857000000000,23858250000000,1,1,1,1,23856750000000,23858500000000,4,1,4,1,23856500000000,23858750000000,2,3,2,3,23856250000000,23859000000000,1,1,1,1,23856000000000,23859250000000,3,1,3,1,23855750000000,23859500000000,6,3,4,3,23855500000000,23859750000000,3,3,3,3,23855250000000,23860000000000,5,6,5,4,23855000000000,23860250000000,5,4,5,4,23854750000000,23860500000000,4,4,4,4,NQ.c.0
2025-08-14 12:33:00+00:00,1755174839961190046,10,1,42008487,A,B,2,23837250000000,1,128,13247,153500879,23837750000000,23838750000000,1,1,1,1,23837500000000,23839000000000,1,2,1,2,23837250000000,23839250000000,3,3,3,3,23837000000000,23839500000000,2,2,2,2,23836750000000,23839750000000,2,1,2,1,23836500000000,23840000000000,3,3,3,3,23836250000000,23840250000000,4,3,4,3,23836000000000,23840500000000,6,5,6,5,23835750000000,23840750000000,4,5,4,5,23835500000000,23841000000000,11,14,6,5,NQ.c.0
2025-08-14 12:34:00+00:00,1755174899977558410,10,1,42008487,M,B,6,23819750000000,1,128,15534,153650606,23821250000000,23822250000000,1,1,1,1,23821000000000,23822500000000,1,2,1,2,23820750000000,23822750000000,1,2,1,2,23820500000000,23823000000000,2,2,2,2,23820250000000,23823250000000,1,2,1,2,23820000000000,23823500000000,1,4,1,4,23819750000000,23823750000000,3,4,3,4,23819500000000,23824000000000,3,3,3,3,23819250000000,23824250000000,2,5,2,5,23819000000000,23824500000000,3,4,3,4,NQ.c.0
2025-08-14 12:35:00+00:00,1755174959997901897,10,1,42008487,C,B,1,23813000000000,1,128,12750,153832384,23813250000000,23814500000000,1,2,1,2,23813000000000,23814750000000,3,2,3,2,23812750000000,23815000000000,2,3,2,3,23812500000000,23815250000000,2,2,2,2,23812250000000,23815500000000,3,1,3,1,23812000000000,23815750000000,2,4,2,3,23811750000000,23816000000000,4,3,4,3,23811500000000,23816250000000,5,2,5,2,23811250000000,23816500000000,5,4,5,4,23811000000000,23816750000000,3,4,3,4,NQ.c.0
2025-08-14 12:36:00+00:00,1755175019999931992,10,1,42008487,A,A,0,23796000000000,1,128,11223,154004674,23795250000000,23796000000000,1,1,1,1,23795000000000,23796250000000,1,1,1,1,23794750000000,23796500000000,2,1,2,1,23794500000000,23796750000000,1,3,1,3,23794250000000,23797000000000,1,2,1,2,23794000000000,23797250000000,1,4,1,4,23793750000000,23797500000000,1,4,1,4,23793500000000,23797750000000,4,5,4,5,23793250000000,23798000000000,5,4,5,4,23793000000000,23798250000000,5,4,5,4,NQ.c.0
2025-08-14 12:37:00+00:00,1755175079922565751,10,1,42008487,A,B,3,23817750000000,1,128,12316,154149363,23818500000000,23819500000000,1,1,1,1,23818250000000,23819750000000,7,2,4,2,23818000000000,23820000000000,1,2,1,2,23817750000000,23820250000000,4,1,4,1,23817500000000,23820500000000,4,2,4,2,23817250000000,23820750000000,3,2,3,2,23817000000000,23821000000000,3,3,3,3,23816750000000,23821250000000,4,5,4,5,23816500000000,23821500000000,4,5,4,5,23816250000000,23821750000000,3,5,3,5,NQ.c.0
2025-08-14 12:38:00+00:00,1755175139997499733,10,1,42008487,M,A,5,23805250000000,1,128,13414,154257965,23802750000000,23803750000000,2,1,2,1,23802500000000,23804000000000,2,2,2,2,23802250000000,23804500000000,2,1,2,1,23802000000000,23804750000000,3,3,3,3,23801750000000,23805000000000,5,3,5,3,23801500000000,23805250000000,3,4,3,4,23801250000000,23805500000000,3,3,3,3,23801000000000,23805750000000,4,4,4,4,23800750000000,23806000000000,5,3,5,3,23800500000000,23806250000000,7,5,6,5,NQ.c.0
2025-08-14 12:39:00+00:00,1755175199986342895,10,1,42008487,A,A,0,23819500000000,1,128,11167,154358195,23818500000000,23819500000000,1,3,1,3,23818250000000,23819750000000,3,1,3,1,23818000000000,23820000000000,3,3,3,2,23817750000000,23820250000000,1,2,1,2,23817500000000,23820500000000,1,4,1,4,23817250000000,23820750000000,1,5,1,5,23817000000000,23821000000000,4,6,4,6,23816750000000,23821250000000,5,6,5,6,23816500000000,23821500000000,5,5,5,5,23816250000000,23821750000000,4,5,4,5,NQ.c.0
2025-08-14 12:40:00+00:00,1755175259790612517,10,1,42008487,A,B,2,23831000000000,1,128,13315,154483434,23831500000000,23832250000000,1,1,1,1,23831250000000,23832500000000,2,1,2,1,23831000000000,23832750000000,2,3,2,3,23830500000000,23833000000000,3,3,3,3,23830250000000,23833250000000,4,2,4,2,23830000000000,23833500000000,15,4,10,4,23829750000000,23833750000000,7,3,7,3,23829500000000,23834000000000,5,4,5,4,23829250000000,23834250000000,5,5,5,5,23829000000000,23834500000000,4,3,4,3,NQ.c.0
2025-08-14 12:41:00+00:00,1755175319947976338,10,1,42008487,C,B,1,23831250000000,1,128,11174,154569840,23831500000000,23832500000000,1,2,1,2,23831250000000,23832750000000,3,3,3,3,23831000000000,23833000000000,3,2,3,2,23830750000000,23833250000000,2,1,2,1,23830500000000,23833500000000,1,4,1,3,23830250000000,23833750000000,4,5,4,5,23830000000000,23834000000000,6,4,6,4,23829750000000,23834250000000,5,5,5,5,23829500000000,23834500000000,6,5,6,5,23829250000000,23834750000000,3,5,3,5,NQ.c.0
2025-08-14 12:42:00+00:00,1755175379836361906,10,1,42008487,A,B,0,23836750000000,1,128,13484,154639451,23836750000000,23837500000000,1,3,1,1,23836500000000,23837750000000,1,2,1,2,23836250000000,23838000000000,2,2,2,2,23836000000000,23838250000000,2,4,2,3,23835750000000,23838500000000,2,3,2,3,23835500000000,23838750000000,2,5,2,5,23835250000000,23839000000000,2,6,2,6,23835000000000,23839250000000,5,5,5,5,23834750000000,23839500000000,5,5,5,5,23834500000000,23839750000000,4,2,4,2,NQ.c.0
2025-08-14 12:43:00+00:00,1755175439920801499,10,1,42008487,C,B,1,23847000000000,1,128,13341,154714210,23847250000000,23848000000000,1,1,1,1,23847000000000,23848250000000,1,2,1,2,23846750000000,23848500000000,3,2,3,2,23846500000000,23848750000000,5,2,4,2,23846250000000,23849000000000,5,1,5,1,23846000000000,23849250000000,3,2,3,2,23845750000000,23849500000000,4,4,4,4,23845500000000,23849750000000,4,4,4,4,23845250000000,23850000000000,6,7,6,7,23845000000000,23850250000000,5,5,5,5,NQ.c.0
2025-08-14 12:44:00+00:00,1755175499846338826,10,1,42008487,C,B,0,23847500000000,1,128,14179,154776053,23847250000000,23848000000000,2,1,2,1,23847000000000,23848250000000,3,3,3,3,23846750000000,23848500000000,2,1,2,1,23846500000000,23848750000000,3,4,3,4,23846250000000,23849000000000,5,4,5,4,23846000000000,23849250000000,3,4,3,4,23845750000000,23849500000000,5,5,5,5,23845500000000,23849750000000,6,6,6,6,23845250000000,23850000000000,5,9,5,9,23845000000000,23850250000000,7,5,7,5,NQ.c.0
2025-08-14 12:45:00+00:00,1755175559994949707,10,1,42008487,M,A,2,23853500000000,1,128,12048,154849679,23852250000000,23853000000000,1,1,1,1,23852000000000,23853250000000,2,2,2,2,23851750000000,23853500000000,3,3,3,3,23851500000000,23853750000000,2,2,2,2,23851250000000,23854000000000,3,3,3,3,23851000000000,23854250000000,4,3,4,3,23850750000000,23854500000000,5,6,5,6,23850500000000,23854750000000,5,6,5,6,23850250000000,23855000000000,5,4,5,4,23850000000000,23855250000000,6,5,6,5,NQ.c.0
2025-08-14 12:46:00+00:00,1755175619993418544,10,1,42008487,M,B,2,23841250000000,1,128,11426,154917023,23841750000000,23842250000000,1,1,1,1,23841500000000,23842500000000,2,3,1,3,23841250000000,23842750000000,2,3,2,3,23841000000000,23843000000000,2,4,2,4,23840750000000,23843250000000,3,6,3,6,23840500000000,23843500000000,4,3,4,3,23840250000000,23843750000000,4,5,4,5,23840000000000,23844000000000,4,2,4,2,23839750000000,23844250000000,4,4,4,4,23839500000000,23844500000000,4,5,4,5,NQ.c.0
2025-08-14 12:47:00+00:00,1755175679892910426,10,1,42008487,A,B,1,23837750000000,1,128,12917,154962064,23838000000000,23838750000000,3,1,3,1,23837750000000,23839000000000,6,2,6,2,23837500000000,23839250000000,4,3,4,3,23837250000000,23839500000000,5,1,5,1,23837000000000,23839750000000,6,2,6,1,23836750000000,23840000000000,3,2,3,2,23836500000000,23840250000000,5,4,5,4,23836250000000,23840500000000,3,3,3,3,23836000000000,23840750000000,7,5,7,5,23835750000000,23841000000000,4,5,4,5,NQ.c.0
2025-08-14 12:48:00+00:00,1755175739948342443,10,1,42008487,C,B,0,23837500000000,1,128,12524,155021383,23837250000000,23838000000000,2,1,2,1,23837000000000,23838250000000,4,1,4,1,23836750000000,23838500000000,2,1,2,1,23836500000000,23838750000000,4,3,4,3,23836250000000,23839000000000,3,3,3,3,23836000000000,23839250000000,4,4,4,4,23835750000000,23839500000000,5,4,5,4,23835500000000,23839750000000,5,4,5,4,23835250000000,23840000000000,6,4,6,4,23835000000000,23840250000000,7,4,6,4,NQ.c.0
