ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-01 12:10:00+00:00,1754050259933501093,10,1,42008487,C,A,0,23134750000000,1,130,11443,227470692,23134250000000,23135000000000,3,2,2,2,23133750000000,23135250000000,2,3,2,3,23133500000000,23135500000000,1,4,1,4,23133250000000,23135750000000,1,4,1,4,23133000000000,23136000000000,1,19,1,1,23132750000000,23136250000000,3,2,3,2,23132500000000,23136500000000,6,5,6,5,23132250000000,23136750000000,7,5,6,5,23132000000000,23137000000000,6,4,5,4,23131750000000,23137250000000,5,4,4,4,NQ.c.0
2025-08-01 12:11:00+00:00,1754050319669188520,10,1,42008487,A,A,0,23136000000000,1,130,11518,227492216,23135500000000,23136000000000,2,1,2,1,23135250000000,23136250000000,3,2,3,2,23135000000000,23136500000000,2,3,2,3,23134750000000,23136750000000,3,3,3,3,23134500000000,23137000000000,5,4,4,4,23134250000000,23137250000000,5,3,4,3,23134000000000,23137500000000,3,4,2,3,23133750000000,23137750000000,5,3,4,3,23133500000000,23138000000000,5,5,5,5,23133250000000,23138250000000,6,3,5,3,NQ.c.0
2025-08-01 12:12:00+00:00,1754050379855324262,10,1,42008487,A,A,4,23138750000000,1,130,13896,227513402,23137000000000,23137750000000,2,1,2,1,23136750000000,23138000000000,5,2,5,2,23136500000000,23138250000000,3,4,3,4,23136250000000,23138500000000,4,3,3,3,23136000000000,23138750000000,5,3,4,3,23135750000000,23139000000000,4,3,3,3,23135500000000,23139250000000,7,4,6,4,23135250000000,23139500000000,5,6,5,6,23135000000000,23139750000000,4,5,3,5,23134750000000,23140000000000,8,15,7,11,NQ.c.0
2025-08-01 12:13:00+00:00,1754050439969306928,10,1,42008487,C,A,0,23125500000000,1,130,13109,227540420,23125000000000,23125750000000,2,2,2,2,23124750000000,23126000000000,3,3,3,3,23124500000000,23126250000000,3,2,3,2,23124250000000,23126500000000,2,2,2,2,23124000000000,23126750000000,10,2,5,2,23123750000000,23127000000000,7,4,6,2,23123500000000,23127250000000,17,5,7,5,23123250000000,23127500000000,5,4,4,4,23123000000000,23127750000000,4,6,4,6,23122750000000,23128000000000,4,3,4,3,NQ.c.0
2025-08-01 12:14:00+00:00,1754050499991761642,10,1,42008487,A,B,3,23127500000000,1,130,14078,227570121,23128500000000,23129250000000,2,1,2,1,23128250000000,23129500000000,6,2,6,2,23128000000000,23129750000000,2,1,2,1,23127500000000,23130000000000,4,3,4,3,23127250000000,23130250000000,2,3,2,3,23127000000000,23130500000000,4,4,4,4,23126750000000,23130750000000,4,7,4,7,23126500000000,23131000000000,5,5,5,5,23126250000000,23131250000000,3,5,3,5,23126000000000,23131500000000,5,4,5,4,NQ.c.0
2025-08-01 12:15:00+00:00,1754050559847342112,10,1,42008487,A,A,5,23123750000000,1,130,15825,227595602,23122000000000,23122500000000,2,1,2,1,23121500000000,23122750000000,4,3,3,3,23121250000000,23123000000000,2,1,2,1,23121000000000,23123250000000,6,2,4,2,23120750000000,23123500000000,6,2,5,2,23120500000000,23123750000000,10,4,5,4,23120250000000,23124000000000,208,4,9,4,23120000000000,23124250000000,9,4,8,4,23119750000000,23124500000000,6,10,5,5,23119500000000,23124750000000,7,5,6,5,NQ.c.0
2025-08-01 12:16:00+00:00,1754050619963804964,10,1,42008487,A,A,0,23124750000000,1,130,13689,227628127,23124000000000,23124750000000,1,2,1,2,23123750000000,23125000000000,7,4,7,1,23123500000000,23125250000000,5,2,5,2,23123250000000,23125500000000,4,1,4,1,23123000000000,23125750000000,2,2,2,2,23122750000000,23126000000000,1,3,1,3,23122500000000,23126250000000,5,4,5,4,23122250000000,23126500000000,4,7,4,5,23122000000000,23126750000000,6,4,3,4,23121750000000,23127000000000,4,6,4,6,NQ.c.0
2025-08-01 12:17:00+00:00,1754050679880152503,10,1,42008487,A,A,4,23113500000000,1,130,13312,227660853,23111750000000,23112500000000,2,1,2,1,23111500000000,23112750000000,7,2,6,2,23111250000000,23113000000000,2,3,2,3,23111000000000,23113250000000,4,3,4,3,23110750000000,23113500000000,3,4,3,4,23110500000000,23113750000000,2,4,2,4,23110250000000,23114000000000,4,4,4,4,23110000000000,23114250000000,4,4,4,4,23109750000000,23114500000000,6,5,5,5,23109500000000,23114750000000,5,4,4,4,NQ.c.0
2025-08-01 12:18:00+00:00,1754050739977645739,10,1,42008487,M,B,6,23110750000000,1,130,14523,227690945,23112250000000,23113000000000,1,3,1,3,23112000000000,23113250000000,2,4,2,4,23111750000000,23113500000000,4,1,4,1,23111500000000,23113750000000,1,2,1,2,23111250000000,23114000000000,2,5,2,5,23111000000000,23114250000000,4,5,3,5,23110750000000,23114500000000,7,6,6,6,23110500000000,23114750000000,8,5,7,5,23110250000000,23115000000000,5,5,4,5,23110000000000,23115250000000,3,6,3,6,NQ.c.0
2025-08-01 12:19:00+00:00,1754050799999126398,10,1,42008487,M,B,5,23038500000000,1,130,11759,227724663,23114000000000,23114750000000,2,1,2,1,23113750000000,23115000000000,2,2,2,2,23113500000000,23115250000000,1,3,1,3,23113250000000,23115500000000,4,3,3,3,23113000000000,23115750000000,4,2,3,2,23112750000000,23116000000000,3,5,2,5,23112500000000,23116250000000,5,4,4,4,23112250000000,23116500000000,5,5,4,5,23112000000000,23116750000000,8,5,7,5,23111750000000,23117000000000,8,4,6,4,NQ.c.0
2025-08-01 12:20:00+00:00,1754050859990932349,10,1,42008487,C,A,0,23110750000000,1,130,11770,227753735,23110250000000,23110750000000,1,1,1,1,23110000000000,23111000000000,2,4,2,4,23109750000000,23111250000000,4,1,3,1,23109500000000,23111500000000,6,3,5,3,23109250000000,23111750000000,6,2,5,2,23109000000000,23112000000000,5,4,4,4,23108750000000,23112250000000,4,5,4,5,23108500000000,23112500000000,4,6,4,6,23108250000000,23112750000000,5,5,4,5,23108000000000,23113000000000,7,5,6,5,NQ.c.0
2025-08-01 12:21:00+00:00,1754050919796159555,10,1,42008487,C,B,0,23113250000000,1,130,11419,227790124,23113250000000,23113750000000,1,1,1,1,23113000000000,23114000000000,2,1,2,1,23112750000000,23114250000000,4,2,4,2,23112500000000,23114500000000,2,3,2,3,23112250000000,23114750000000,2,4,2,4,23112000000000,23115000000000,3,3,2,3,23111750000000,23115250000000,5,5,4,5,23111500000000,23115500000000,8,5,7,5,23111250000000,23115750000000,5,5,4,5,23111000000000,23116000000000,5,3,5,3,NQ.c.0
2025-08-01 12:22:00+00:00,1754050979946282349,10,1,42008487,C,B,1,23116500000000,2,130,11440,227828069,23116750000000,23117500000000,1,2,1,2,23116500000000,23117750000000,4,1,4,1,23116250000000,23118000000000,3,3,2,3,23116000000000,23118250000000,3,2,2,2,23115750000000,23118500000000,4,5,3,5,23115500000000,23118750000000,3,3,2,3,23115250000000,23119000000000,6,3,5,3,23115000000000,23119250000000,4,7,4,7,23114750000000,23119500000000,4,4,4,4,23114500000000,23119750000000,5,5,4,5,NQ.c.0
2025-08-01 12:23:00+00:00,1754051039846211134,10,1,42008487,A,B,7,23117750000000,1,130,14351,227862456,23119500000000,23120250000000,1,2,1,2,23119250000000,23120500000000,1,3,1,2,23119000000000,23120750000000,1,4,1,3,23118750000000,23121000000000,1,5,1,4,23118500000000,23121250000000,2,7,2,6,23118250000000,23121500000000,5,4,5,4,23118000000000,23121750000000,10,7,5,7,23117750000000,23122000000000,5,6,5,5,23117500000000,23122250000000,4,17,4,7,23117250000000,23122500000000,5,107,5,7,NQ.c.0
2025-08-01 12:24:00+00:00,1754051099846204502,10,1,42008487,A,B,4,23120750000000,1,130,13838,227885441,23121750000000,23122500000000,1,1,1,1,23121500000000,23122750000000,4,3,2,3,23121250000000,23123000000000,1,3,1,3,23121000000000,23123250000000,1,3,1,3,23120750000000,23123500000000,2,53,2,4,23120500000000,23123750000000,2,3,2,2,23120250000000,23124000000000,4,6,4,5,23120000000000,23124250000000,6,6,6,5,23119750000000,23124500000000,5,9,5,7,23119500000000,23124750000000,4,7,4,6,NQ.c.0
2025-08-01 12:25:00+00:00,1754051159846176024,10,1,42008487,A,A,2,23121250000000,1,130,15619,227912591,23120000000000,23120750000000,2,2,2,2,23119750000000,23121000000000,1,1,1,1,23119500000000,23121250000000,1,2,1,2,23119250000000,23121500000000,3,4,3,3,23119000000000,23121750000000,3,5,3,4,23118750000000,23122000000000,3,4,3,3,23118500000000,23122250000000,4,4,4,3,23118250000000,23122500000000,4,6,4,5,23118000000000,23122750000000,4,7,4,6,23117750000000,23123000000000,3,7,3,5,NQ.c.0
2025-08-01 12:26:00+00:00,1754051219846191036,10,1,42008487,A,A,3,23120500000000,1,130,11512,227934652,23119000000000,23119750000000,1,2,1,2,23118750000000,23120000000000,1,1,1,1,23118500000000,23120250000000,3,2,2,2,23118250000000,23120500000000,4,3,3,3,23118000000000,23120750000000,6,3,5,3,23117750000000,23121000000000,4,2,3,2,23117500000000,23121250000000,3,3,2,3,23117250000000,23121500000000,6,3,5,3,23117000000000,23121750000000,4,4,3,4,23116750000000,23122000000000,6,1,5,1,NQ.c.0
2025-08-01 12:27:00+00:00,1754051279385651709,10,1,42008487,A,B,0,23119250000000,2,130,13676,227961092,23119250000000,23120250000000,4,2,3,2,23119000000000,23120500000000,3,2,2,2,23118750000000,23120750000000,3,2,2,2,23118500000000,23121000000000,3,2,2,2,23118250000000,23121250000000,3,2,2,2,23118000000000,23121500000000,1,2,1,2,23117750000000,23121750000000,1,2,1,2,23117500000000,23122000000000,2,1,2,1,23117250000000,23122250000000,2,2,2,2,23117000000000,23122500000000,2,4,2,3,NQ.c.0
2025-08-01 12:28:00+00:00,1754051339851912224,10,1,42008487,A,A,5,23125000000000,1,130,15304,227982381,23122000000000,23123250000000,1,1,1,1,23121750000000,23123500000000,1,1,1,1,23121250000000,23123750000000,1,1,1,1,23121000000000,23124000000000,7,2,2,2,23120750000000,23124500000000,1,2,1,1,23120500000000,23125000000000,2,5,2,4,23120250000000,23125250000000,2,52,2,2,23120000000000,23125500000000,1,1,1,1,23119750000000,23125750000000,3,1,2,1,23119500000000,23126000000000,4,2,3,2,NQ.c.0
2025-08-01 12:29:00+00:00,1754051399784399994,10,1,42008487,C,B,3,23118500000000,11,130,13924,227997336,23121000000000,23125000000000,2,1,2,1,23120250000000,23125250000000,1,45,1,1,23120000000000,23125500000000,1,1,1,1,23114000000000,23126000000000,5,2,1,2,23111500000000,23126250000000,2,1,2,1,23111250000000,23127000000000,1,1,1,1,23110750000000,23128500000000,3,1,2,1,23110500000000,23130250000000,1,2,1,1,23110250000000,23132000000000,1,1,1,1,23110000000000,23132500000000,2,1,2,1,NQ.c.0
2025-08-01 12:30:00+00:00,1754051459980784539,10,1,42008487,A,B,9,23085500000000,1,130,12989,228162926,23087750000000,23088750000000,1,2,1,2,23087500000000,23089000000000,1,2,1,2,23087250000000,23089250000000,1,4,1,4,23087000000000,23089500000000,1,3,1,3,23086750000000,23089750000000,2,2,2,2,23086500000000,23090000000000,1,4,1,3,23086250000000,23090250000000,2,1,2,1,23086000000000,23090500000000,2,4,2,3,23085750000000,23090750000000,2,3,2,3,23085500000000,23091000000000,2,2,2,2,NQ.c.0
2025-08-01 12:31:00+00:00,1754051520000077570,10,1,42008487,M,B,4,23014500000000,1,130,11529,228283541,23090500000000,23092000000000,2,1,2,1,23090250000000,23092250000000,1,2,1,2,23090000000000,23092500000000,3,2,3,2,23089500000000,23092750000000,2,2,2,2,23089250000000,23093000000000,2,5,2,4,23089000000000,23093250000000,5,6,5,5,23088750000000,23093500000000,4,3,4,3,23088500000000,23093750000000,3,4,3,3,23088250000000,23094000000000,4,3,4,2,23088000000000,23094250000000,1,4,1,3,NQ.c.0
2025-08-01 12:32:00+00:00,1754051579973814985,10,1,42008487,A,B,2,23096250000000,1,130,11454,228374271,23096750000000,23097750000000,1,1,1,1,23096500000000,23098000000000,1,1,1,1,23096250000000,23098250000000,4,4,4,4,23096000000000,23098500000000,3,2,3,2,23095750000000,23098750000000,3,2,3,2,23095500000000,23099000000000,2,4,2,4,23095250000000,23099250000000,4,4,4,4,23095000000000,23099500000000,4,3,4,3,23094750000000,23099750000000,3,4,3,4,23094500000000,23100000000000,4,13,4,4,NQ.c.0
2025-08-01 12:33:00+00:00,1754051639982352540,10,1,42008487,A,A,0,23077000000000,1,130,11472,228464132,23076250000000,23077000000000,1,1,1,1,23075750000000,23077250000000,1,1,1,1,23075500000000,23077500000000,3,3,3,3,23075250000000,23077750000000,1,2,1,2,23075000000000,23078000000000,3,3,2,2,23074750000000,23078250000000,1,3,1,2,23074500000000,23078500000000,3,3,3,3,23074250000000,23078750000000,3,4,3,3,23074000000000,23079000000000,3,5,3,5,23073750000000,23079250000000,3,5,2,4,NQ.c.0
2025-08-01 12:34:00+00:00,1754051699969334064,10,1,42008487,A,A,0,23061250000000,1,130,11396,228573778,23060250000000,23061250000000,2,1,2,1,23060000000000,23061500000000,1,3,1,3,23059750000000,23061750000000,3,4,3,4,23059250000000,23062000000000,2,4,2,4,23059000000000,23062250000000,1,4,1,4,23058750000000,23062500000000,3,4,3,4,23058500000000,23062750000000,3,3,3,3,23058250000000,23063000000000,3,3,3,3,23058000000000,23063250000000,5,4,5,4,23057750000000,23063500000000,3,4,3,4,NQ.c.0
2025-08-01 12:35:00+00:00,1754051759983024943,10,1,42008487,C,B,0,23082750000000,1,130,11643,228703785,23082750000000,23083500000000,1,1,1,1,23082500000000,23083750000000,4,2,2,2,23082250000000,23084000000000,3,2,3,2,23082000000000,23084250000000,3,1,3,1,23081750000000,23084500000000,3,1,3,1,23081500000000,23084750000000,2,1,2,1,23081250000000,23085000000000,2,2,2,2,23081000000000,23085250000000,5,3,5,2,23080750000000,23085500000000,5,7,5,6,23080500000000,23085750000000,5,6,5,5,NQ.c.0
2025-08-01 12:36:00+00:00,1754051819984268854,10,1,42008487,M,A,6,23112000000000,1,130,13500,228832152,23109500000000,23110500000000,1,1,1,1,23109250000000,23110750000000,2,1,2,1,23109000000000,23111000000000,3,2,3,2,23108750000000,23111250000000,2,1,2,1,23108500000000,23111500000000,2,1,2,1,23108250000000,23111750000000,4,3,4,3,23108000000000,23112000000000,5,5,5,4,23107750000000,23112250000000,3,3,3,2,23107500000000,23112500000000,3,3,3,3,23107250000000,23112750000000,5,4,5,3,NQ.c.0
2025-08-01 12:37:00+00:00,1754051879919878083,10,1,42008487,C,A,1,23103500000000,1,130,12091,228977980,23102250000000,23103250000000,2,2,2,2,23102000000000,23103500000000,2,2,2,2,23101750000000,23103750000000,3,2,3,2,23101500000000,23104000000000,4,3,4,3,23101250000000,23104250000000,3,2,3,2,23101000000000,23104500000000,5,3,5,3,23100750000000,23104750000000,3,1,3,1,23100500000000,23105000000000,2,5,2,5,23100250000000,23105250000000,3,3,3,3,23100000000000,23105500000000,4,2,4,2,NQ.c.0
2025-08-01 12:38:00+00:00,1754051939969783455,10,1,42008487,A,B,4,23113750000000,1,130,13293,229106470,23114750000000,23115500000000,1,1,1,1,23114500000000,23115750000000,5,3,5,3,23114250000000,23116000000000,2,3,2,3,23114000000000,23116250000000,2,1,2,1,23113750000000,23116500000000,4,2,4,2,23113500000000,23116750000000,5,4,5,4,23113250000000,23117000000000,4,4,4,4,23113000000000,23117250000000,3,3,3,3,23112750000000,23117500000000,4,4,4,4,23112500000000,23117750000000,4,6,4,6,NQ.c.0
2025-08-01 12:39:00+00:00,1754051999994831331,10,1,42008487,M,B,0,23042250000000,1,130,12489,229201100,23117750000000,23118750000000,2,1,2,1,23117500000000,23119000000000,3,2,3,2,23117250000000,23119250000000,3,5,3,4,23117000000000,23119500000000,2,3,2,2,23116750000000,23119750000000,3,4,3,3,23116500000000,23120000000000,3,3,3,3,23116250000000,23120250000000,4,5,4,4,23116000000000,23120500000000,5,4,5,4,23115750000000,23120750000000,3,4,3,4,23115500000000,23121000000000,6,5,6,5,NQ.c.0
2025-08-01 12:40:00+00:00,1754052059993966521,10,1,42008487,C,B,0,23145000000000,1,130,11722,229326488,23145000000000,23145750000000,2,1,2,1,23144750000000,23146000000000,4,2,4,2,23144500000000,23146250000000,4,1,3,1,23144250000000,23146500000000,1,3,1,3,23144000000000,23146750000000,4,2,4,2,23143750000000,23147000000000,5,4,5,4,23143500000000,23147250000000,5,5,5,5,23143250000000,23147500000000,5,6,5,2,23143000000000,23147750000000,5,2,5,2,23142750000000,23148000000000,5,5,5,5,NQ.c.0
2025-08-01 12:41:00+00:00,1754052119998574066,10,1,42008487,A,A,1,23160250000000,1,130,11735,229459939,23159250000000,23160000000000,2,1,2,1,23159000000000,23160250000000,3,5,3,5,23158750000000,23160500000000,3,2,3,2,23158500000000,23160750000000,2,54,2,5,23158250000000,23161000000000,3,2,3,2,23158000000000,23161250000000,4,1,4,1,23157750000000,23161500000000,3,2,3,2,23157500000000,23161750000000,3,3,3,3,23157250000000,23162000000000,5,3,4,3,23157000000000,23162250000000,4,3,4,3,NQ.c.0
2025-08-01 12:42:00+00:00,1754052179886127702,10,1,42008487,A,B,3,23151750000000,1,130,13202,229586969,23152500000000,23153250000000,2,2,2,2,23152250000000,23153500000000,5,3,5,3,23152000000000,23153750000000,2,3,2,3,23151750000000,23154000000000,4,5,4,5,23151500000000,23154250000000,3,1,3,1,23151250000000,23154500000000,4,3,4,3,23151000000000,23154750000000,2,3,2,3,23150750000000,23155000000000,4,5,4,5,23150500000000,23155250000000,4,6,4,6,23150250000000,23155500000000,6,6,5,5,NQ.c.0
2025-08-01 12:43:00+00:00,1754052239945342765,10,1,42008487,M,B,6,23150500000000,1,130,15905,229689164,23152000000000,23152750000000,1,2,1,2,23151750000000,23153000000000,2,2,2,2,23151500000000,23153250000000,2,2,2,2,23151250000000,23153500000000,3,3,3,3,23151000000000,23153750000000,2,6,2,5,23150750000000,23154000000000,3,9,3,6,23150500000000,23154250000000,4,6,4,5,23150250000000,23154500000000,6,7,6,6,23150000000000,23154750000000,4,5,4,5,23149750000000,23155000000000,6,5,6,5,NQ.c.0
2025-08-01 12:44:00+00:00,1754052299996365150,10,1,42008487,M,B,6,23147250000000,1,130,13536,229762524,23148750000000,23149500000000,3,1,3,1,23148500000000,23149750000000,5,3,5,3,23148250000000,23150000000000,2,6,2,5,23148000000000,23150250000000,2,6,2,5,23147750000000,23150500000000,4,5,3,4,23147500000000,23150750000000,5,3,4,3,23147250000000,23151000000000,5,3,5,3,23147000000000,23151250000000,5,5,5,5,23146750000000,23151500000000,6,5,5,5,23146500000000,23151750000000,6,5,5,5,NQ.c.0
2025-08-01 12:45:00+00:00,1754052359999519337,10,1,42008487,C,B,0,23118750000000,1,130,12148,229869875,23118750000000,23119500000000,1,1,1,1,23118500000000,23119750000000,4,3,4,3,23118250000000,23120000000000,4,66,4,4,23118000000000,23120250000000,5,2,5,2,23117750000000,23120500000000,4,3,4,2,23117500000000,23120750000000,2,6,2,5,23117250000000,23121000000000,4,5,4,4,23117000000000,23121250000000,4,7,4,6,23116750000000,23121500000000,5,9,5,6,23116500000000,23121750000000,5,5,5,4,NQ.c.0
2025-08-01 12:46:00+00:00,1754052419884097121,10,1,42008487,M,A,7,23126500000000,1,130,13899,229947341,23124000000000,23124750000000,2,1,2,1,23123750000000,23125000000000,3,2,3,2,23123500000000,23125250000000,2,3,2,3,23123250000000,23125500000000,6,3,5,3,23123000000000,23125750000000,6,4,5,4,23122750000000,23126000000000,7,5,6,5,23122500000000,23126250000000,7,5,6,4,23122250000000,23126500000000,5,4,5,3,23122000000000,23126750000000,5,6,5,5,23121750000000,23127000000000,4,6,4,6,NQ.c.0
2025-08-01 12:47:00+00:00,1754052480000144773,10,1,42008487,M,A,1,23121500000000,1,130,11347,230018550,23120250000000,23121250000000,1,2,1,2,23120000000000,23121500000000,1,3,1,3,23119750000000,23121750000000,2,2,2,2,23119500000000,23122000000000,5,2,4,2,23119250000000,23122250000000,5,2,4,2,23119000000000,23122500000000,4,4,3,4,23118750000000,23122750000000,5,5,4,5,23118500000000,23123000000000,9,5,6,4,23118250000000,23123250000000,5,5,5,4,23118000000000,23123500000000,6,6,6,5,NQ.c.0
2025-08-01 12:48:00+00:00,1754052539939324324,10,1,42008487,A,A,6,23124000000000,1,130,13303,230093682,23122000000000,23122500000000,1,1,1,1,23121750000000,23122750000000,2,4,2,4,23121500000000,23123000000000,3,3,3,3,23121250000000,23123250000000,4,3,3,3,23121000000000,23123500000000,4,5,3,5,23120750000000,23123750000000,5,4,4,4,23120500000000,23124000000000,4,5,3,5,23120250000000,23124250000000,4,5,4,5,23120000000000,23124500000000,4,5,4,5,23119750000000,23124750000000,3,3,3,3,NQ.c.0
