ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-08 07:10:00+00:00,2025-08-08 07:10:59.984398053+00:00,10,1,42008487,A,A,3,23537.0,1,128,11580,247849405,23535.0,23536.25,2,3,2,3,23534.75,23536.5,3,4,3,4,23534.5,23536.75,2,3,2,2,23534.25,23537.0,1,5,1,4,23534.0,23537.25,2,5,2,4,23533.75,23537.5,2,5,2,4,23533.5,23537.75,3,5,3,4,23533.25,23538.0,6,3,6,3,23533.0,23538.25,5,2,4,2,23532.75,23538.5,3,3,3,3,NQ.v.0
2025-08-08 07:11:00+00:00,2025-08-08 07:11:59.474265710+00:00,10,1,42008487,A,B,0,23532.0,1,128,15847,247866332,23532.0,23533.0,2,1,2,1,23531.75,23533.5,5,4,5,4,23531.5,23533.75,2,3,2,3,23531.25,23534.0,2,6,2,6,23531.0,23534.25,2,7,2,6,23530.75,23534.5,2,7,2,7,23530.5,23534.75,2,4,2,4,23530.25,23535.0,7,3,7,3,23530.0,23535.25,2,4,2,4,23529.75,23535.5,3,2,3,2,NQ.v.0
2025-08-08 07:12:00+00:00,2025-08-08 07:12:59.929751013+00:00,10,1,42008487,C,B,1,23528.5,1,128,14369,247878725,23528.75,23530.25,2,3,2,3,23528.5,23530.5,2,4,2,4,23528.25,23530.75,1,4,1,3,23528.0,23531.0,2,5,2,4,23527.75,23531.25,1,4,1,3,23527.5,23531.5,3,6,3,5,23527.25,23531.75,7,5,6,4,23527.0,23532.0,5,4,5,4,23526.75,23532.25,7,2,6,2,23526.5,23532.5,5,4,4,4,NQ.v.0
2025-08-08 07:13:00+00:00,2025-08-08 07:13:59.936194406+00:00,10,1,42008487,M,A,6,23534.75,1,128,12748,247891208,23532.0,23533.25,2,1,2,1,23531.75,23533.5,3,4,3,4,23531.5,23533.75,2,2,2,2,23531.25,23534.0,1,2,1,2,23531.0,23534.25,2,5,2,5,23530.75,23534.5,1,4,1,3,23530.5,23534.75,3,5,3,5,23530.25,23535.0,5,6,5,5,23530.0,23535.25,3,6,3,5,23529.75,23535.5,2,5,2,4,NQ.v.0
2025-08-08 07:14:00+00:00,2025-08-08 07:14:59.507929966+00:00,10,1,42008487,M,B,5,23529.0,1,128,14785,247901332,23530.5,23531.5,2,1,2,1,23530.25,23531.75,2,2,2,2,23530.0,23532.0,2,3,2,3,23529.5,23532.25,1,2,1,2,23529.25,23532.5,3,1,2,1,23529.0,23532.75,6,5,6,5,23528.75,23533.0,5,5,4,5,23528.5,23533.25,7,3,6,3,23528.25,23533.5,6,3,5,3,23528.0,23533.75,6,5,6,5,NQ.v.0
2025-08-08 07:15:00+00:00,2025-08-08 07:15:59.929766619+00:00,10,1,42008487,A,A,0,23538.5,1,128,14266,247916977,23537.25,23538.5,1,3,1,3,23537.0,23538.75,1,3,1,3,23536.75,23539.0,1,2,1,2,23536.5,23539.25,4,2,4,2,23536.25,23539.5,4,6,4,5,23536.0,23539.75,5,5,4,4,23535.75,23540.0,7,6,6,5,23535.5,23540.25,4,6,3,5,23535.25,23540.5,5,5,4,5,23535.0,23540.75,5,5,4,5,NQ.v.0
2025-08-08 07:16:00+00:00,2025-08-08 07:16:59.929767326+00:00,10,1,42008487,C,B,0,23540.0,1,128,11852,247932293,23540.0,23541.25,1,2,1,2,23539.75,23541.75,2,2,2,2,23539.5,23542.0,4,5,3,4,23539.25,23542.25,4,3,3,2,23539.0,23542.5,5,5,4,4,23538.75,23542.75,4,7,4,6,23538.5,23543.0,5,9,4,5,23538.25,23543.25,7,4,6,4,23538.0,23543.5,6,4,5,4,23537.75,23543.75,2,5,2,5,NQ.v.0
2025-08-08 07:17:00+00:00,2025-08-08 07:17:59.922146444+00:00,10,1,42008487,A,A,1,23544.5,1,128,14809,247945550,23543.25,23544.25,2,2,2,2,23543.0,23544.5,1,4,1,4,23542.75,23544.75,5,9,5,3,23542.5,23545.0,3,8,3,6,23542.25,23545.25,3,5,2,4,23542.0,23545.5,5,5,4,4,23541.75,23545.75,4,6,3,5,23541.5,23546.0,6,4,5,4,23541.25,23546.25,4,3,4,3,23541.0,23546.5,8,4,4,4,NQ.v.0
2025-08-08 07:18:00+00:00,2025-08-08 07:18:59.767394646+00:00,10,1,42008487,A,A,1,23547.5,1,128,12719,247962524,23546.0,23547.25,2,1,2,1,23545.75,23547.5,3,5,3,4,23545.5,23547.75,3,2,3,1,23545.25,23548.0,2,10,2,8,23545.0,23548.25,4,5,4,4,23544.75,23548.5,4,6,4,5,23544.5,23548.75,7,10,6,5,23544.25,23549.0,6,5,5,4,23544.0,23549.25,5,6,4,5,23543.75,23549.5,4,3,4,3,NQ.v.0
2025-08-08 07:19:00+00:00,2025-08-08 07:19:59.680035765+00:00,10,1,42008487,M,A,0,23545.5,1,128,13009,247975759,23544.25,23545.5,2,1,2,1,23544.0,23545.75,4,1,3,1,23543.75,23546.0,3,3,2,3,23543.5,23546.25,2,3,1,3,23543.25,23546.5,3,1,2,1,23543.0,23546.75,2,4,2,4,23542.75,23547.0,6,4,5,4,23542.5,23547.25,10,7,5,7,23542.25,23547.5,6,4,5,4,23542.0,23547.75,4,4,4,4,NQ.v.0
2025-08-08 07:20:00+00:00,2025-08-08 07:20:59.963697793+00:00,10,1,42008487,M,B,6,23544.5,1,128,14111,247988164,23546.0,23547.5,2,3,2,3,23545.75,23547.75,2,3,2,3,23545.5,23548.0,3,11,3,9,23545.25,23548.25,2,4,2,3,23545.0,23548.5,3,6,3,5,23544.75,23548.75,3,5,3,4,23544.5,23549.0,5,6,5,5,23544.25,23549.25,7,8,6,6,23544.0,23549.5,5,5,5,4,23543.75,23549.75,6,3,5,3,NQ.v.0
2025-08-08 07:21:00+00:00,2025-08-08 07:21:58.989414188+00:00,10,1,42008487,A,A,1,23548.5,1,128,12691,247998716,23547.25,23548.25,1,2,1,2,23546.75,23548.5,2,3,2,3,23546.5,23548.75,2,3,2,2,23546.25,23549.0,2,1,2,1,23546.0,23549.25,5,5,5,4,23545.75,23549.5,6,5,6,4,23545.5,23549.75,5,5,5,4,23545.25,23550.0,4,20,3,7,23545.0,23550.25,6,8,5,7,23544.75,23550.5,6,3,5,3,NQ.v.0
2025-08-08 07:22:00+00:00,2025-08-08 07:22:59.752160506+00:00,10,1,42008487,C,B,2,23543.5,1,128,16633,248013708,23544.0,23545.25,3,2,3,2,23543.75,23545.5,6,1,6,1,23543.5,23545.75,2,4,2,3,23543.25,23546.0,2,4,2,3,23543.0,23546.25,2,9,2,8,23542.75,23546.5,3,6,3,5,23542.5,23546.75,7,2,7,2,23542.25,23547.0,5,4,4,4,23542.0,23547.25,5,4,4,4,23541.75,23547.5,4,4,3,4,NQ.v.0
2025-08-08 07:23:00+00:00,2025-08-08 07:23:59.742186775+00:00,10,1,42008487,M,A,7,23547.25,1,128,12811,248022771,23544.25,23545.5,2,2,2,2,23544.0,23545.75,2,1,2,1,23543.75,23546.0,3,4,3,4,23543.5,23546.25,2,3,2,3,23543.25,23546.5,3,2,3,2,23543.0,23546.75,5,3,5,3,23542.75,23547.0,5,5,5,4,23542.5,23547.25,6,5,6,4,23542.25,23547.5,6,6,5,5,23542.0,23547.75,5,4,4,3,NQ.v.0
2025-08-08 07:24:00+00:00,2025-08-08 07:24:59.929744450+00:00,10,1,42008487,C,B,0,23545.0,1,128,15997,248033905,23545.0,23546.25,4,3,4,2,23544.75,23546.5,5,3,5,3,23544.5,23546.75,4,3,4,2,23544.25,23547.0,5,3,4,3,23544.0,23547.25,3,4,3,3,23543.75,23547.5,4,5,3,4,23543.5,23547.75,5,4,5,3,23543.25,23548.0,6,5,5,4,23543.0,23548.25,6,5,5,4,23542.75,23548.5,8,5,7,4,NQ.v.0
2025-08-08 07:25:00+00:00,2025-08-08 07:25:59.657729049+00:00,10,1,42008487,C,B,3,23546.25,1,128,12855,248042743,23547.0,23548.25,2,1,2,1,23546.75,23548.5,4,2,4,2,23546.5,23548.75,1,3,1,3,23546.25,23549.0,1,3,1,2,23546.0,23549.25,5,6,4,5,23545.75,23549.5,4,6,3,5,23545.5,23549.75,6,7,5,5,23545.25,23550.0,5,35,4,8,23545.0,23550.25,6,4,6,4,23544.75,23550.5,6,3,5,3,NQ.v.0
2025-08-08 07:26:00+00:00,2025-08-08 07:26:59.922922465+00:00,10,1,42008487,A,A,5,23539.25,1,128,15449,248062097,23537.0,23538.0,1,1,1,1,23536.75,23538.25,3,3,3,3,23536.5,23538.5,3,2,3,2,23536.25,23538.75,5,1,4,1,23536.0,23539.0,5,1,4,1,23535.75,23539.25,4,5,3,5,23535.5,23539.5,3,5,2,4,23535.25,23539.75,3,5,3,4,23535.0,23540.0,3,4,3,4,23534.75,23540.25,3,1,3,1,NQ.v.0
2025-08-08 07:27:00+00:00,2025-08-08 07:27:59.824777004+00:00,10,1,42008487,M,B,0,23538.5,1,128,10237,248077106,23538.5,23539.75,2,1,2,1,23538.25,23540.0,2,3,2,3,23538.0,23540.5,1,3,1,3,23537.75,23540.75,2,5,2,4,23537.5,23541.0,3,6,3,5,23537.25,23541.25,3,6,3,5,23537.0,23541.5,6,5,5,5,23536.75,23541.75,6,6,5,5,23536.5,23542.0,6,5,5,4,23536.25,23542.25,5,7,5,6,NQ.v.0
2025-08-08 07:28:00+00:00,2025-08-08 07:28:59.179840476+00:00,10,1,42008487,C,A,8,23543.75,1,128,11399,248088271,23540.5,23541.5,2,1,2,1,23540.25,23541.75,1,5,1,4,23540.0,23542.25,3,3,3,2,23539.75,23542.5,2,4,2,3,23539.5,23542.75,5,7,4,6,23539.25,23543.0,5,7,4,6,23539.0,23543.25,7,7,6,5,23538.75,23543.5,5,5,4,4,23538.5,23543.75,5,6,4,5,23538.25,23544.0,5,5,4,5,NQ.v.0
2025-08-08 07:29:00+00:00,2025-08-08 07:29:59.856962283+00:00,10,1,42008487,M,A,4,23616.0,1,128,11289,248098297,23539.0,23540.5,1,2,1,2,23538.5,23540.75,3,5,3,4,23538.25,23541.0,3,6,2,4,23538.0,23541.25,6,5,5,4,23537.75,23541.5,4,5,3,4,23537.5,23541.75,5,3,4,3,23537.25,23542.0,5,4,5,4,23537.0,23542.25,5,4,4,4,23536.75,23542.5,6,6,5,6,23536.5,23542.75,5,6,4,6,NQ.v.0
2025-08-08 07:30:00+00:00,2025-08-08 07:30:59.351477247+00:00,10,1,42008487,A,A,1,23542.75,1,128,13408,248111558,23541.25,23542.5,1,3,1,3,23541.0,23542.75,2,6,2,4,23540.75,23543.0,2,3,2,2,23540.5,23543.25,2,4,2,4,23540.25,23543.5,3,5,3,4,23540.0,23543.75,5,5,4,4,23539.75,23544.0,4,5,4,5,23539.5,23544.25,6,4,6,4,23539.25,23544.5,5,5,4,4,23539.0,23544.75,6,6,5,5,NQ.v.0
2025-08-08 07:31:00+00:00,2025-08-08 07:31:59.686384211+00:00,10,1,42008487,A,A,0,23545.0,1,128,12996,248120629,23544.0,23545.0,1,8,1,5,23543.75,23545.25,2,2,2,2,23543.5,23545.5,1,3,1,2,23543.25,23545.75,1,3,1,2,23543.0,23546.0,1,5,1,4,23542.75,23546.25,4,6,4,5,23542.5,23546.5,5,5,4,4,23542.25,23546.75,6,5,5,4,23542.0,23547.0,6,5,5,5,23541.75,23547.25,3,5,3,5,NQ.v.0
2025-08-08 07:32:00+00:00,2025-08-08 07:32:59.681751733+00:00,10,1,42008487,A,A,1,23548.5,1,128,13363,248133401,23547.0,23548.25,3,2,3,2,23546.75,23548.5,3,3,3,3,23546.5,23548.75,4,1,3,1,23546.25,23549.0,3,2,2,2,23546.0,23549.25,3,4,2,4,23545.75,23549.5,4,7,3,7,23545.5,23549.75,3,3,3,3,23545.25,23550.0,4,37,4,8,23545.0,23550.25,3,4,3,4,23544.75,23550.5,2,5,2,4,NQ.v.0
2025-08-08 07:33:00+00:00,2025-08-08 07:33:59.814095598+00:00,10,1,42008487,C,A,0,23546.5,1,128,11294,248146924,23545.5,23546.5,2,1,2,1,23545.25,23546.75,1,2,1,2,23545.0,23547.0,2,1,2,1,23544.75,23547.25,3,2,2,2,23544.5,23547.5,3,1,2,1,23544.25,23547.75,3,2,2,2,23544.0,23548.0,4,4,3,4,23543.75,23548.25,2,4,2,4,23543.5,23548.5,3,5,3,5,23543.25,23548.75,3,4,3,4,NQ.v.0
2025-08-08 07:34:00+00:00,2025-08-08 07:34:58.815148847+00:00,10,1,42008487,A,B,0,23545.25,1,128,20267,248155403,23545.25,23546.25,2,2,2,1,23545.0,23546.5,3,2,3,2,23544.75,23546.75,2,2,2,1,23544.5,23547.0,4,4,3,3,23544.25,23547.25,4,4,3,3,23544.0,23547.5,4,11,3,6,23543.75,23547.75,4,2,3,2,23543.5,23548.0,4,5,4,5,23543.25,23548.25,5,4,5,4,23543.0,23548.5,3,5,3,5,NQ.v.0
2025-08-08 07:35:00+00:00,2025-08-08 07:35:59.960998930+00:00,10,1,42008487,A,A,0,23543.25,1,128,11410,248163137,23542.25,23543.25,1,3,1,3,23542.0,23543.5,1,6,1,6,23541.75,23543.75,5,2,4,2,23541.5,23544.0,3,2,2,2,23541.25,23544.25,3,2,2,2,23541.0,23544.5,4,1,3,1,23540.75,23544.75,4,5,3,5,23540.5,23545.0,6,3,5,3,23540.25,23545.25,5,3,4,3,23540.0,23545.5,7,2,6,2,NQ.v.0
2025-08-08 07:36:00+00:00,2025-08-08 07:36:59.679812991+00:00,10,1,42008487,A,A,8,23548.75,1,128,11276,248173023,23545.5,23546.5,4,1,4,1,23545.25,23547.0,3,2,3,2,23545.0,23547.25,3,2,3,2,23544.75,23547.5,3,3,3,2,23544.5,23547.75,4,5,4,4,23544.25,23548.0,1,5,1,4,23544.0,23548.25,4,6,3,5,23543.75,23548.5,6,6,5,5,23543.5,23548.75,4,3,4,3,23543.25,23549.0,3,4,3,4,NQ.v.0
2025-08-08 07:37:00+00:00,2025-08-08 07:37:59.903320638+00:00,10,1,42008487,M,B,0,23473.75,1,128,13154,248182600,23549.5,23550.75,2,2,2,2,23549.25,23551.0,3,5,3,4,23549.0,23551.25,4,2,4,2,23548.75,23551.5,4,3,3,2,23548.5,23551.75,4,5,3,4,23548.25,23552.0,1,11,1,8,23548.0,23552.25,5,7,4,6,23547.75,23552.5,6,10,5,6,23547.5,23552.75,5,4,4,4,23547.25,23553.0,5,4,4,4,NQ.v.0
2025-08-08 07:38:00+00:00,2025-08-08 07:38:59.980900168+00:00,10,1,42008487,C,A,2,23548.75,1,128,13448,248194488,23547.25,23548.25,1,3,1,3,23547.0,23548.5,1,4,1,4,23546.75,23548.75,4,2,3,2,23546.25,23549.0,2,2,1,2,23546.0,23549.25,3,3,3,3,23545.75,23549.5,6,4,5,4,23545.5,23549.75,5,3,4,3,23545.25,23550.0,6,5,5,5,23545.0,23550.25,15,5,5,5,23544.75,23550.5,5,3,5,3,NQ.v.0
2025-08-08 07:39:00+00:00,2025-08-08 07:39:59.972793538+00:00,10,1,42008487,A,A,1,23547.5,1,128,11248,248201820,23546.25,23547.25,2,1,2,1,23546.0,23547.5,2,1,2,1,23545.75,23547.75,2,2,2,2,23545.5,23548.0,4,3,3,3,23545.25,23548.25,4,2,3,2,23545.0,23548.5,17,5,6,5,23544.75,23548.75,5,4,5,4,23544.5,23549.0,4,4,4,4,23544.25,23549.25,4,3,4,3,23544.0,23549.5,6,3,5,3,NQ.v.0
2025-08-08 07:40:00+00:00,2025-08-08 07:40:58.761245767+00:00,10,1,42008487,A,B,9,23543.0,1,128,16040,248211002,23545.25,23546.25,2,1,2,1,23545.0,23546.5,3,1,3,1,23544.75,23546.75,3,2,3,2,23544.5,23547.0,1,4,1,3,23544.25,23547.25,2,4,2,3,23544.0,23547.5,1,4,1,3,23543.75,23547.75,3,6,3,5,23543.5,23548.0,5,4,5,4,23543.25,23548.25,4,4,4,4,23543.0,23548.5,4,5,4,5,NQ.v.0
2025-08-08 07:41:00+00:00,2025-08-08 07:41:59.776416127+00:00,10,1,42008487,C,A,0,23546.25,1,128,13255,248218146,23545.25,23546.25,1,1,1,1,23545.0,23546.5,2,1,2,1,23544.75,23546.75,2,2,2,2,23544.5,23547.0,2,4,2,3,23544.25,23547.25,2,4,2,3,23544.0,23547.5,3,4,3,3,23543.75,23547.75,4,6,4,5,23543.5,23548.0,7,3,6,3,23543.25,23548.25,6,3,5,3,23543.0,23548.5,6,5,5,5,NQ.v.0
2025-08-08 07:42:00+00:00,2025-08-08 07:42:59.941580181+00:00,10,1,42008487,M,B,6,23542.25,1,128,14605,248227600,23543.75,23545.0,2,3,2,3,23543.5,23545.25,3,5,3,5,23543.25,23545.75,1,2,1,2,23543.0,23546.0,1,4,1,4,23542.75,23546.25,3,3,3,3,23542.5,23546.5,4,5,3,5,23542.25,23546.75,7,3,6,3,23542.0,23547.0,6,5,5,5,23541.75,23547.25,6,4,5,4,23541.5,23547.5,12,5,7,4,NQ.v.0
2025-08-08 07:43:00+00:00,2025-08-08 07:43:59.987454256+00:00,10,1,42008487,C,A,0,23542.5,1,128,12594,248240406,23541.5,23542.5,1,1,1,1,23541.25,23542.75,3,2,3,2,23541.0,23543.0,3,2,3,2,23540.75,23543.5,2,3,2,3,23540.5,23543.75,2,3,2,3,23540.25,23544.0,2,4,2,4,23540.0,23544.25,4,4,4,4,23539.75,23544.5,4,3,4,3,23539.5,23544.75,5,5,5,5,23539.25,23545.0,6,3,6,3,NQ.v.0
2025-08-08 07:44:00+00:00,2025-08-08 07:44:58.198650433+00:00,10,1,42008487,C,A,1,23541.25,1,128,13916,248248571,23540.0,23541.0,2,2,2,2,23539.75,23541.25,1,1,1,1,23539.5,23541.5,3,3,3,3,23539.25,23541.75,1,2,1,2,23539.0,23542.0,1,2,1,2,23538.75,23542.25,4,4,3,4,23538.5,23542.5,5,5,4,5,23538.25,23542.75,5,6,4,6,23538.0,23543.0,5,5,4,5,23537.75,23543.25,4,3,4,3,NQ.v.0
2025-08-08 07:45:00+00:00,2025-08-08 07:45:59.453111898+00:00,10,1,42008487,M,A,5,23541.5,1,128,11413,248262414,23539.0,23540.25,1,2,1,2,23538.75,23540.5,1,4,1,4,23538.5,23540.75,3,3,2,3,23538.25,23541.0,3,3,2,2,23538.0,23541.25,5,3,4,3,23537.75,23541.5,5,3,4,3,23537.5,23541.75,3,4,3,4,23537.25,23542.0,5,4,5,3,23537.0,23542.25,4,5,4,4,23536.75,23542.5,6,5,6,4,NQ.v.0
2025-08-08 07:46:00+00:00,2025-08-08 07:46:59.679805267+00:00,10,1,42008487,C,A,3,23539.0,1,128,11328,248269914,23537.0,23538.25,2,1,2,1,23536.75,23538.5,6,2,5,2,23536.5,23538.75,4,2,3,2,23536.25,23539.0,5,1,4,1,23536.0,23539.25,4,2,3,2,23535.75,23539.5,4,4,3,4,23535.5,23539.75,4,3,3,3,23535.25,23540.0,12,2,5,2,23535.0,23540.25,6,5,5,5,23534.75,23540.5,3,5,3,5,NQ.v.0
2025-08-08 07:47:00+00:00,2025-08-08 07:47:59.985046241+00:00,10,1,42008487,A,B,1,23532.25,1,128,11469,248284285,23532.5,23533.75,2,4,2,4,23532.25,23534.0,3,3,3,3,23532.0,23534.25,2,1,2,1,23531.75,23534.5,2,2,2,1,23531.5,23534.75,6,4,6,3,23531.25,23535.0,5,6,5,4,23531.0,23535.25,6,7,5,6,23530.75,23535.5,7,2,6,2,23530.5,23535.75,5,3,4,3,23530.25,23536.0,5,4,5,4,NQ.v.0
2025-08-08 07:48:00+00:00,2025-08-08 07:48:59.419154225+00:00,10,1,42008487,A,B,0,23532.0,1,128,13174,248292372,23532.0,23533.0,3,4,3,2,23531.75,23533.5,5,1,5,1,23531.5,23533.75,3,3,2,3,23531.25,23534.0,4,1,3,1,23531.0,23534.25,4,2,3,2,23530.75,23534.5,3,5,2,5,23530.5,23534.75,6,5,5,4,23530.25,23535.0,6,7,5,5,23530.0,23535.25,4,6,4,5,23529.75,23535.5,5,5,5,4,NQ.v.0
2025-08-08 07:49:00+00:00,2025-08-08 07:49:59.994263581+00:00,10,1,42008487,C,B,0,23535.0,1,128,11281,248303637,23535.0,23535.75,2,2,2,2,23534.75,23536.0,2,2,2,2,23534.5,23536.25,2,4,2,4,23534.25,23536.5,3,2,3,2,23534.0,23536.75,2,1,2,1,23533.75,23537.0,2,3,2,3,23533.5,23537.25,6,3,6,3,23533.25,23537.5,4,6,4,5,23533.0,23537.75,6,5,5,4,23532.75,23538.0,6,6,5,5,NQ.v.0
