ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-27 12:14:00+00:00,1761567299953346049,10,1,158704,A,A,3,25842250000000,1,128,12719,10472203,25841000000000,25841500000000,1,4,1,4,25840750000000,25841750000000,4,1,4,1,25840500000000,25842000000000,4,4,4,4,25840250000000,25842250000000,4,6,4,6,25840000000000,25842500000000,5,6,5,6,25839750000000,25842750000000,8,6,8,6,25839500000000,25843000000000,5,9,5,5,25839250000000,25843250000000,5,8,5,8,25839000000000,25843500000000,9,5,7,5,25838750000000,25843750000000,6,6,6,6,NQ.c.0
2025-10-27 12:15:00+00:00,1761567359942752445,10,1,158704,A,A,1,25838250000000,1,128,12447,10500316,25837250000000,25838000000000,3,3,3,3,25837000000000,25838250000000,3,4,3,4,25836750000000,25838500000000,3,5,3,5,25836500000000,25838750000000,2,5,2,5,25836250000000,25839000000000,5,6,5,6,25836000000000,25839250000000,6,6,6,6,25835750000000,25839500000000,6,6,6,6,25835500000000,25839750000000,5,8,5,8,25835250000000,25840000000000,6,7,6,7,25835000000000,25840250000000,7,6,7,6,NQ.c.0
2025-10-27 12:16:00+00:00,1761567419941337264,10,1,158704,M,A,3,25836000000000,1,128,11724,10521144,25834750000000,25835250000000,3,1,3,1,25834500000000,25835500000000,2,2,2,2,25834250000000,25835750000000,3,4,3,4,25834000000000,25836000000000,4,5,4,5,25833750000000,25836250000000,6,5,6,5,25833500000000,25836500000000,7,5,7,5,25833250000000,25836750000000,8,4,8,4,25833000000000,25837000000000,6,6,5,6,25832750000000,25837250000000,7,6,7,6,25832500000000,25837500000000,7,6,6,6,NQ.c.0
2025-10-27 12:17:00+00:00,1761567479755890100,10,1,158704,A,B,1,25838000000000,1,128,12272,10538767,25838250000000,25838750000000,3,1,3,1,25838000000000,25839000000000,2,6,2,5,25837750000000,25839250000000,2,3,2,3,25837500000000,25839500000000,3,5,3,5,25837250000000,25839750000000,4,7,4,7,25837000000000,25840000000000,5,7,5,7,25836750000000,25840250000000,15,7,4,7,25836500000000,25840500000000,4,6,4,6,25836250000000,25840750000000,5,9,4,9,25836000000000,25841000000000,5,9,5,9,NQ.c.0
2025-10-27 12:18:00+00:00,1761567539600870499,10,1,158704,C,B,0,25838250000000,1,128,9471,10551427,25838000000000,25838750000000,3,2,3,2,25837750000000,25839000000000,3,4,3,4,25837500000000,25839250000000,4,4,4,4,25837250000000,25839500000000,4,5,4,5,25837000000000,25839750000000,6,8,6,8,25836750000000,25840000000000,15,8,4,8,25836500000000,25840250000000,4,5,4,5,25836250000000,25840500000000,3,5,3,5,25836000000000,25840750000000,6,8,6,8,25835750000000,25841000000000,6,8,6,8,NQ.c.0
2025-10-27 12:19:00+00:00,1761567599889247849,10,1,158704,C,A,2,25839000000000,1,128,12633,10565872,25837750000000,25838500000000,1,2,1,2,25837500000000,25838750000000,16,5,5,5,25837250000000,25839000000000,2,5,2,5,25837000000000,25839250000000,1,6,1,6,25836750000000,25839500000000,4,5,4,5,25836500000000,25839750000000,3,6,3,6,25836250000000,25840000000000,4,6,4,6,25836000000000,25840250000000,5,4,5,4,25835750000000,25840500000000,5,6,5,6,25835500000000,25840750000000,6,8,6,8,NQ.c.0
2025-10-27 12:20:00+00:00,1761567659253390514,10,1,158704,A,A,0,25839500000000,1,128,10429,10584299,25838750000000,25839500000000,3,2,3,2,25838500000000,25839750000000,3,3,3,3,25838250000000,25840000000000,2,4,2,4,25838000000000,25840250000000,4,8,4,8,25837750000000,25840500000000,6,7,6,7,25837500000000,25840750000000,4,5,4,5,25837250000000,25841000000000,6,7,6,7,25837000000000,25841250000000,4,8,4,6,25836750000000,25841500000000,4,9,4,5,25836500000000,25841750000000,3,6,3,6,NQ.c.0
2025-10-27 12:21:00+00:00,1761567719953279572,10,1,158704,C,A,2,25837750000000,1,128,12512,10599661,25836750000000,25837250000000,1,2,1,2,25836500000000,25837500000000,1,6,1,5,25836250000000,25837750000000,3,4,3,4,25836000000000,25838000000000,4,5,4,5,25835750000000,25838250000000,4,5,4,5,25835500000000,25838500000000,6,7,6,7,25835250000000,25838750000000,8,7,8,7,25835000000000,25839000000000,3,6,3,6,25834750000000,25839250000000,6,31,6,7,25834500000000,25839500000000,6,4,6,4,NQ.c.0
2025-10-27 12:22:00+00:00,1761567779953316670,10,1,158704,A,B,3,25838250000000,1,128,12759,10614361,25839000000000,25839500000000,2,1,2,1,25838750000000,25839750000000,3,5,3,5,25838500000000,25840000000000,2,4,2,4,25838250000000,25840250000000,3,5,3,5,25838000000000,25840500000000,3,6,3,6,25837750000000,25840750000000,4,7,4,7,25837500000000,25841000000000,3,7,3,7,25837250000000,25841250000000,4,7,4,7,25837000000000,25841500000000,7,5,7,5,25836750000000,25841750000000,3,7,3,7,NQ.c.0
2025-10-27 12:23:00+00:00,1761567839760494866,10,1,158704,A,A,1,25843750000000,1,128,10568,10627727,25842750000000,25843500000000,4,4,4,4,25842500000000,25843750000000,5,5,5,5,25842250000000,25844000000000,4,6,4,6,25842000000000,25844250000000,8,5,8,5,25841750000000,25844500000000,7,3,7,3,25841500000000,25844750000000,6,6,6,6,25841250000000,25845000000000,7,6,7,6,25841000000000,25845250000000,7,6,7,6,25840750000000,25845500000000,5,5,5,5,25840500000000,25845750000000,7,6,7,6,NQ.c.0
2025-10-27 12:24:00+00:00,1761567899353341660,10,1,158704,C,A,2,25843500000000,1,128,14124,10643421,25842500000000,25843000000000,3,3,3,3,25842250000000,25843250000000,4,5,4,5,25842000000000,25843500000000,5,5,5,5,25841750000000,25843750000000,4,8,4,8,25841500000000,25844000000000,6,5,6,5,25841250000000,25844250000000,6,6,6,6,25841000000000,25844500000000,7,5,7,5,25840750000000,25844750000000,4,4,4,4,25840500000000,25845000000000,5,6,5,6,25840250000000,25845250000000,5,5,5,5,NQ.c.0
2025-10-27 12:25:00+00:00,1761567959892202530,10,1,158704,C,B,0,25836750000000,1,128,11911,10662396,25836750000000,25837250000000,3,3,2,3,25836500000000,25837500000000,3,5,3,5,25836250000000,25837750000000,3,6,3,6,25836000000000,25838000000000,5,6,5,6,25835750000000,25838250000000,5,8,5,8,25835500000000,25838500000000,7,5,7,5,25835250000000,25838750000000,7,6,7,6,25835000000000,25839000000000,6,6,4,6,25834750000000,25839250000000,7,6,7,6,25834500000000,25839500000000,6,4,6,4,NQ.c.0
2025-10-27 12:26:00+00:00,1761568019305559033,10,1,158704,A,A,1,25836250000000,1,128,12456,10675210,25835500000000,25836000000000,3,1,3,1,25835250000000,25836250000000,4,2,4,2,25835000000000,25836500000000,7,3,6,3,25834750000000,25836750000000,7,7,7,3,25834500000000,25837000000000,6,9,6,5,25834250000000,25837250000000,5,4,5,4,25834000000000,25837500000000,6,6,6,6,25833750000000,25837750000000,6,7,6,7,25833500000000,25838000000000,5,7,5,7,25833250000000,25838250000000,6,6,6,6,NQ.c.0
2025-10-27 12:27:00+00:00,1761568079799665373,10,1,158704,A,B,4,25835250000000,1,128,11918,10686503,25836250000000,25836750000000,1,1,1,1,25836000000000,25837000000000,1,3,1,3,25835750000000,25837250000000,1,4,1,4,25835500000000,25837500000000,5,6,5,6,25835250000000,25837750000000,5,6,5,6,25835000000000,25838000000000,7,5,6,5,25834750000000,25838250000000,7,5,7,5,25834500000000,25838500000000,6,7,6,7,25834250000000,25838750000000,4,5,4,5,25834000000000,25839000000000,6,5,6,5,NQ.c.0
2025-10-27 12:28:00+00:00,1761568139600312086,10,1,158704,M,A,2,25837000000000,1,128,11973,10695301,25835750000000,25836500000000,2,2,2,2,25835500000000,25836750000000,3,3,3,3,25835250000000,25837000000000,2,5,2,5,25835000000000,25837250000000,5,4,4,4,25834750000000,25837500000000,6,4,6,4,25834500000000,25837750000000,5,7,5,7,25834250000000,25838000000000,4,6,4,6,25834000000000,25838250000000,6,5,6,5,25833750000000,25838500000000,5,7,5,7,25833500000000,25838750000000,5,6,5,6,NQ.c.0
2025-10-27 12:29:00+00:00,1761568199599582958,10,1,158704,M,B,3,25759750000000,1,128,10742,10703263,25835500000000,25837750000000,2,3,2,3,25835250000000,25838000000000,3,3,3,3,25835000000000,25838250000000,6,4,5,4,25834750000000,25838500000000,3,3,3,3,25834500000000,25838750000000,3,4,3,4,25834250000000,25839000000000,3,4,3,4,25834000000000,25839250000000,3,3,3,3,25833750000000,25839500000000,3,3,3,3,25833500000000,25839750000000,3,2,3,2,25833250000000,25840000000000,4,5,4,5,NQ.c.0
2025-10-27 12:30:00+00:00,1761568259957330283,10,1,158704,C,A,0,25832500000000,1,128,10500,10723353,25832000000000,25832750000000,1,3,1,3,25831750000000,25833000000000,4,2,4,2,25831500000000,25833250000000,4,3,4,3,25831250000000,25833500000000,2,2,2,2,25831000000000,25833750000000,5,4,5,4,25830750000000,25834000000000,4,5,4,5,25830500000000,25834250000000,6,5,6,5,25830250000000,25834500000000,4,4,4,4,25830000000000,25834750000000,5,3,4,3,25829750000000,25835000000000,6,5,4,5,NQ.c.0
2025-10-27 12:31:00+00:00,1761568319684572161,10,1,158704,A,B,9,25824000000000,1,128,12552,10743565,25826250000000,25827000000000,4,1,4,1,25826000000000,25827250000000,4,3,4,3,25825750000000,25827500000000,6,3,5,3,25825500000000,25827750000000,5,2,5,2,25825250000000,25828000000000,8,6,8,5,25825000000000,25828250000000,4,4,4,4,25824750000000,25828500000000,6,4,6,4,25824500000000,25828750000000,5,5,5,5,25824250000000,25829000000000,4,5,4,5,25824000000000,25829250000000,6,4,6,4,NQ.c.0
2025-10-27 12:32:00+00:00,1761568379953317341,10,1,158704,C,B,2,25827500000000,1,128,13161,10765116,25828000000000,25828500000000,1,2,1,2,25827750000000,25828750000000,3,3,3,3,25827500000000,25829000000000,4,5,4,5,25827250000000,25829250000000,5,6,5,6,25827000000000,25829500000000,5,4,5,4,25826750000000,25829750000000,6,3,6,3,25826500000000,25830000000000,5,6,5,6,25826250000000,25830250000000,5,8,5,4,25826000000000,25830500000000,4,6,4,6,25825750000000,25830750000000,6,7,6,7,NQ.c.0
2025-10-27 12:33:00+00:00,1761568439882085868,10,1,158704,A,B,6,25826000000000,1,128,12495,10779902,25827500000000,25828000000000,1,2,1,2,25827250000000,25828250000000,3,3,3,3,25827000000000,25828500000000,3,3,3,3,25826750000000,25828750000000,5,6,5,6,25826500000000,25829000000000,7,7,6,7,25826250000000,25829250000000,5,5,5,5,25826000000000,25829500000000,6,4,6,4,25825750000000,25829750000000,4,3,4,3,25825500000000,25830000000000,5,6,5,6,25825250000000,25830250000000,5,8,5,4,NQ.c.0
2025-10-27 12:34:00+00:00,1761568499985314156,10,1,158704,A,B,4,25826500000000,1,128,12888,10793762,25827500000000,25828000000000,2,2,2,2,25827250000000,25828250000000,2,4,2,4,25827000000000,25828500000000,3,3,3,3,25826750000000,25828750000000,2,3,2,3,25826500000000,25829000000000,5,4,5,4,25826250000000,25829250000000,4,5,4,5,25826000000000,25829500000000,5,4,5,4,25825750000000,25829750000000,6,3,6,3,25825500000000,25830000000000,6,4,6,4,25825250000000,25830250000000,8,8,8,4,NQ.c.0
2025-10-27 12:35:00+00:00,1761568559753400758,10,1,158704,C,A,4,25835250000000,1,128,12659,10809700,25833500000000,25834250000000,2,3,2,3,25833250000000,25834500000000,3,3,3,3,25833000000000,25834750000000,4,4,2,3,25832750000000,25835000000000,6,7,6,6,25832500000000,25835250000000,4,7,4,7,25832250000000,25835500000000,6,14,6,7,25832000000000,25835750000000,5,4,4,4,25831750000000,25836000000000,5,7,5,7,25831500000000,25836250000000,5,5,5,5,25831250000000,25836500000000,6,5,6,5,NQ.c.0
2025-10-27 12:36:00+00:00,1761568619753377666,10,1,158704,C,B,9,25829500000000,1,128,10240,10825123,25831750000000,25832500000000,3,2,3,2,25831500000000,25832750000000,5,3,5,3,25831250000000,25833000000000,4,6,4,6,25831000000000,25833250000000,9,6,5,6,25830750000000,25833500000000,5,6,5,6,25830500000000,25833750000000,5,5,5,5,25830250000000,25834000000000,6,7,6,6,25830000000000,25834250000000,6,5,6,5,25829750000000,25834500000000,3,7,3,7,25829500000000,25834750000000,5,5,5,5,NQ.c.0
2025-10-27 12:37:00+00:00,1761568679762819481,10,1,158704,M,A,3,25832750000000,1,128,11921,10840780,25831500000000,25832000000000,2,1,2,1,25831250000000,25832250000000,6,4,6,4,25831000000000,25832500000000,5,4,5,4,25830750000000,25832750000000,4,7,4,5,25830500000000,25833000000000,6,6,6,5,25830250000000,25833250000000,5,4,5,4,25830000000000,25833500000000,7,6,7,6,25829750000000,25833750000000,5,5,5,5,25829500000000,25834000000000,4,6,4,6,25829250000000,25834250000000,5,7,5,7,NQ.c.0
2025-10-27 12:38:00+00:00,1761568739803258300,10,1,158704,C,A,0,25834750000000,1,128,12789,10853423,25834000000000,25834750000000,3,2,3,2,25833750000000,25835000000000,4,22,4,8,25833500000000,25835250000000,4,9,4,7,25833250000000,25835500000000,4,5,4,5,25833000000000,25835750000000,6,3,6,3,25832750000000,25836000000000,4,6,4,6,25832500000000,25836250000000,6,9,6,5,25832250000000,25836500000000,5,7,5,7,25832000000000,25836750000000,7,9,7,5,25831750000000,25837000000000,5,6,5,6,NQ.c.0
2025-10-27 12:39:00+00:00,1761568799953279640,10,1,158704,C,A,2,25835500000000,1,128,13324,10867209,25834250000000,25835000000000,3,3,3,3,25834000000000,25835250000000,4,6,4,6,25833750000000,25835500000000,3,3,3,3,25833500000000,25835750000000,5,6,5,6,25833250000000,25836000000000,4,8,4,8,25833000000000,25836250000000,7,8,6,4,25832750000000,25836500000000,6,6,6,6,25832500000000,25836750000000,19,11,7,6,25832250000000,25837000000000,5,6,5,6,25832000000000,25837250000000,4,21,4,7,NQ.c.0
2025-10-27 12:40:00+00:00,1761568859572056308,10,1,158704,M,A,0,25826750000000,1,128,11714,10891744,25826250000000,25826750000000,4,4,1,4,25826000000000,25827000000000,5,5,5,5,25825750000000,25827250000000,4,4,4,4,25825500000000,25827500000000,6,6,6,6,25825250000000,25827750000000,5,3,5,3,25825000000000,25828000000000,5,6,5,6,25824750000000,25828250000000,6,5,6,5,25824500000000,25828500000000,5,5,5,5,25824250000000,25828750000000,5,5,5,5,25824000000000,25829000000000,6,6,6,6,NQ.c.0
2025-10-27 12:41:00+00:00,1761568919692679095,10,1,158704,C,B,0,25829750000000,1,128,10474,10905879,25829750000000,25830250000000,1,3,1,3,25829500000000,25830500000000,4,4,4,4,25829250000000,25830750000000,3,4,3,4,25829000000000,25831000000000,6,6,6,6,25828750000000,25831250000000,6,6,6,6,25828500000000,25831500000000,6,4,6,4,25828250000000,25831750000000,4,5,4,5,25828000000000,25832000000000,7,9,7,8,25827750000000,25832250000000,5,6,5,6,25827500000000,25832500000000,5,4,5,3,NQ.c.0
2025-10-27 12:42:00+00:00,1761568979884448192,10,1,158704,A,B,1,25829500000000,1,128,15090,10919281,25829750000000,25830250000000,2,2,2,2,25829500000000,25830500000000,6,6,6,6,25829250000000,25830750000000,3,3,3,3,25829000000000,25831000000000,7,4,7,4,25828750000000,25831250000000,7,6,7,6,25828500000000,25831500000000,7,6,7,6,25828250000000,25831750000000,4,4,4,4,25828000000000,25832000000000,7,13,6,8,25827750000000,25832250000000,6,6,6,6,25827500000000,25832500000000,5,5,5,4,NQ.c.0
2025-10-27 12:43:00+00:00,1761569039753314220,10,1,158704,C,B,7,25831000000000,1,128,10659,10931653,25832750000000,25833250000000,2,2,2,2,25832500000000,25833500000000,4,4,4,4,25832250000000,25833750000000,5,3,5,3,25832000000000,25834000000000,6,6,5,6,25831750000000,25834250000000,4,4,4,4,25831500000000,25834500000000,4,8,4,8,25831250000000,25834750000000,5,5,5,5,25831000000000,25835000000000,4,7,4,7,25830750000000,25835250000000,6,7,6,7,25830500000000,25835500000000,5,5,5,5,NQ.c.0
2025-10-27 12:44:00+00:00,1761569099517602405,10,1,158704,C,A,0,25833500000000,1,128,10477,10945315,25833000000000,25833500000000,2,2,2,2,25832750000000,25833750000000,3,6,3,6,25832500000000,25834000000000,2,6,2,6,25832250000000,25834250000000,5,5,5,5,25832000000000,25834500000000,8,6,7,6,25831750000000,25834750000000,4,4,4,4,25831500000000,25835000000000,7,10,7,8,25831250000000,25835250000000,6,6,6,6,25831000000000,25835500000000,7,5,7,5,25830750000000,25835750000000,4,4,4,4,NQ.c.0
2025-10-27 12:45:00+00:00,1761569159973984396,10,1,158704,A,B,1,25833250000000,1,128,12178,10958624,25833500000000,25834250000000,4,2,4,2,25833250000000,25834500000000,4,5,4,5,25833000000000,25834750000000,7,3,7,3,25832750000000,25835000000000,5,8,5,6,25832500000000,25835250000000,7,6,6,6,25832250000000,25835500000000,6,5,6,5,25832000000000,25835750000000,8,4,7,4,25831750000000,25836000000000,3,9,3,9,25831500000000,25836250000000,7,7,7,7,25831250000000,25836500000000,6,5,6,5,NQ.c.0
2025-10-27 12:46:00+00:00,1761569219953943065,10,1,158704,C,B,0,25833750000000,1,128,12775,10976148,25833500000000,25834250000000,2,3,2,3,25833250000000,25834500000000,4,8,4,8,25833000000000,25834750000000,3,1,3,1,25832750000000,25835000000000,3,6,3,6,25832500000000,25835250000000,8,7,8,7,25832250000000,25835500000000,4,8,4,8,25832000000000,25835750000000,7,5,7,5,25831750000000,25836000000000,4,8,4,8,25831500000000,25836250000000,4,7,4,7,25831250000000,25836500000000,5,6,5,6,NQ.c.0
2025-10-27 12:47:00+00:00,1761569279753340162,10,1,158704,C,A,8,25837000000000,1,128,12370,10987020,25834250000000,25835000000000,3,4,3,4,25834000000000,25835250000000,2,6,2,6,25833750000000,25835500000000,3,6,3,6,25833500000000,25835750000000,7,5,7,5,25833250000000,25836000000000,5,6,5,6,25833000000000,25836250000000,6,7,5,7,25832750000000,25836500000000,6,6,5,6,25832500000000,25836750000000,3,5,2,5,25832250000000,25837000000000,4,4,4,4,25832000000000,25837250000000,7,8,7,7,NQ.c.0
2025-10-27 12:48:00+00:00,1761569339938622143,10,1,158704,A,B,4,25832000000000,1,128,10312,10998392,25833000000000,25833500000000,1,1,1,1,25832750000000,25833750000000,4,4,4,4,25832500000000,25834000000000,1,4,1,4,25832250000000,25834250000000,2,3,2,3,25832000000000,25834500000000,7,9,7,9,25831750000000,25834750000000,6,4,6,4,25831500000000,25835000000000,7,7,7,7,25831250000000,25835250000000,5,5,5,5,25831000000000,25835500000000,6,6,6,6,25830750000000,25835750000000,5,5,5,5,NQ.c.0
