ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-25 12:10:00+00:00,1753445459812695273,10,1,42008487,A,A,1,23364250000000,1,130,13465,179084141,23363500000000,23364000000000,1,2,1,2,23363250000000,23364250000000,2,4,2,4,23363000000000,23364500000000,3,3,3,3,23362750000000,23364750000000,3,7,3,7,23362500000000,23365000000000,2,5,2,5,23362250000000,23365250000000,4,3,4,3,23362000000000,23365500000000,4,6,4,6,23361750000000,23365750000000,5,6,5,6,23361500000000,23366000000000,5,9,5,9,23361250000000,23366250000000,5,5,5,5,NQ.c.0
2025-07-25 12:11:00+00:00,1753445519997890289,10,1,42008487,M,B,6,23358750000000,1,130,13876,179092177,23360250000000,23360750000000,1,1,1,1,23360000000000,23361000000000,4,3,4,3,23359750000000,23361250000000,3,4,3,4,23359500000000,23361500000000,3,4,3,4,23359250000000,23361750000000,4,4,4,4,23359000000000,23362000000000,5,3,5,3,23358750000000,23362250000000,6,4,6,4,23358500000000,23362500000000,7,5,7,5,23358250000000,23362750000000,4,5,4,5,23358000000000,23363000000000,10,4,9,4,NQ.c.0
2025-07-25 12:12:00+00:00,1753445579532010323,10,1,42008487,C,B,0,23362250000000,1,130,12918,179100720,23362000000000,23362750000000,3,2,3,2,23361750000000,23363000000000,3,4,3,4,23361500000000,23363250000000,4,3,4,3,23361250000000,23363500000000,5,4,5,4,23361000000000,23363750000000,4,7,4,7,23360750000000,23364000000000,4,10,4,10,23360500000000,23364250000000,4,4,4,4,23360250000000,23364500000000,6,5,6,5,23360000000000,23364750000000,6,7,6,7,23359750000000,23365000000000,4,6,4,6,NQ.c.0
2025-07-25 12:13:00+00:00,1753445639592251797,10,1,42008487,M,A,0,23362750000000,1,130,13832,179106755,23361750000000,23362500000000,2,1,2,1,23361500000000,23362750000000,3,4,3,4,23361250000000,23363000000000,3,4,3,4,23361000000000,23363250000000,4,4,4,4,23360750000000,23363500000000,5,4,5,4,23360500000000,23363750000000,4,8,4,8,23360250000000,23364000000000,6,11,6,11,23360000000000,23364250000000,4,5,4,5,23359750000000,23364500000000,4,4,4,4,23359500000000,23364750000000,4,7,4,7,NQ.c.0
2025-07-25 12:14:00+00:00,1753445699638093236,10,1,42008487,M,B,6,23361250000000,1,130,13992,179113489,23362750000000,23363250000000,3,2,3,2,23362500000000,23363500000000,2,3,2,3,23362250000000,23363750000000,3,6,3,6,23362000000000,23364000000000,3,10,3,10,23361750000000,23364250000000,4,6,4,6,23361500000000,23364500000000,4,5,4,5,23361250000000,23364750000000,5,6,5,6,23361000000000,23365000000000,5,11,5,7,23360750000000,23365250000000,5,4,5,4,23360500000000,23365500000000,4,6,4,6,NQ.c.0
2025-07-25 12:15:00+00:00,1753445759796290755,10,1,42008487,C,A,2,23362750000000,1,130,12669,179119273,23361750000000,23362250000000,4,1,1,1,23361500000000,23362500000000,1,3,1,3,23361250000000,23362750000000,3,3,3,3,23360750000000,23363000000000,3,5,3,5,23360500000000,23363250000000,4,5,4,5,23360250000000,23363500000000,6,5,6,5,23360000000000,23363750000000,10,6,6,6,23359750000000,23364000000000,5,10,5,10,23359500000000,23364250000000,3,5,3,5,23359250000000,23364500000000,6,6,6,6,NQ.c.0
2025-07-25 12:16:00+00:00,1753445819971478060,10,1,42008487,M,B,6,23364000000000,1,130,13334,179130521,23365500000000,23366000000000,1,2,1,2,23365250000000,23366250000000,3,5,3,5,23365000000000,23366500000000,3,3,3,3,23364750000000,23366750000000,2,5,2,5,23364500000000,23367000000000,5,7,5,7,23364250000000,23367250000000,6,7,6,5,23364000000000,23367500000000,7,8,7,7,23363750000000,23367750000000,7,4,7,4,23363500000000,23368000000000,6,10,6,10,23363250000000,23368250000000,5,3,5,3,NQ.c.0
2025-07-25 12:17:00+00:00,1753445879439188372,10,1,42008487,A,A,1,23367250000000,1,130,11543,179139368,23366250000000,23367000000000,2,3,2,3,23366000000000,23367250000000,2,6,2,6,23365750000000,23367500000000,3,6,3,6,23365500000000,23367750000000,3,6,3,6,23365250000000,23368000000000,3,6,3,6,23365000000000,23368250000000,4,5,4,5,23364750000000,23368500000000,5,8,5,8,23364500000000,23368750000000,5,5,5,5,23364250000000,23369000000000,6,13,6,9,23364000000000,23369250000000,6,4,6,4,NQ.c.0
2025-07-25 12:18:00+00:00,1753445939633101387,10,1,42008487,C,A,2,23371500000000,1,130,12607,179149663,23370500000000,23371000000000,1,2,1,2,23370250000000,23371250000000,2,3,2,3,23370000000000,23371500000000,3,5,3,4,23369750000000,23371750000000,1,6,1,6,23369500000000,23372000000000,3,9,3,9,23369250000000,23372250000000,4,4,4,4,23369000000000,23372500000000,5,5,5,5,23368750000000,23372750000000,6,6,6,6,23368500000000,23373000000000,5,8,5,6,23368250000000,23373250000000,5,5,5,5,NQ.c.0
2025-07-25 12:19:00+00:00,1753445999588007698,10,1,42008487,M,A,4,23446500000000,1,130,13467,179159312,23369500000000,23370000000000,1,2,1,2,23369250000000,23370250000000,4,3,4,3,23369000000000,23370500000000,11,5,2,5,23368750000000,23370750000000,3,5,3,5,23368500000000,23371000000000,1,3,1,3,23368250000000,23371250000000,3,5,3,5,23368000000000,23371500000000,7,7,7,7,23367750000000,23371750000000,7,6,7,6,23367500000000,23372000000000,6,8,6,8,23367250000000,23372250000000,5,8,5,7,NQ.c.0
2025-07-25 12:20:00+00:00,1753446059889652702,10,1,42008487,A,A,1,23370500000000,1,130,13208,179167531,23369500000000,23370250000000,1,2,1,2,23369250000000,23370500000000,4,6,4,4,23369000000000,23370750000000,4,1,4,1,23368750000000,23371000000000,4,7,4,5,23368500000000,23371250000000,6,6,6,6,23368250000000,23371500000000,6,4,6,4,23368000000000,23371750000000,5,6,5,6,23367750000000,23372000000000,6,12,6,8,23367500000000,23372250000000,7,13,7,8,23367250000000,23372500000000,6,11,6,7,NQ.c.0
2025-07-25 12:21:00+00:00,1753446119438984457,10,1,42008487,A,A,4,23371500000000,1,130,15856,179176728,23370000000000,23370500000000,3,1,2,1,23369750000000,23370750000000,4,3,4,3,23369500000000,23371000000000,3,7,3,5,23369250000000,23371250000000,1,6,1,6,23369000000000,23371500000000,3,5,3,5,23368750000000,23371750000000,5,5,5,5,23368500000000,23372000000000,4,12,4,8,23368250000000,23372250000000,3,13,3,8,23368000000000,23372500000000,5,11,5,7,23367750000000,23372750000000,5,11,5,7,NQ.c.0
2025-07-25 12:22:00+00:00,1753446179812460463,10,1,42008487,A,A,4,23376750000000,1,130,12996,179189126,23375250000000,23375750000000,3,2,2,2,23375000000000,23376000000000,5,5,5,5,23374750000000,23376250000000,5,7,5,7,23374500000000,23376500000000,5,5,5,5,23374250000000,23376750000000,5,3,5,3,23374000000000,23377000000000,4,4,4,4,23373750000000,23377250000000,5,5,5,5,23373500000000,23377500000000,4,5,4,5,23373250000000,23377750000000,5,6,5,6,23373000000000,23378000000000,6,10,6,10,NQ.c.0
2025-07-25 12:23:00+00:00,1753446239808360222,10,1,42008487,C,B,0,23376250000000,1,130,13396,179202574,23376000000000,23376500000000,6,1,5,1,23375750000000,23376750000000,3,3,3,3,23375500000000,23377000000000,3,2,3,2,23375250000000,23377250000000,3,4,3,4,23375000000000,23377500000000,3,6,3,6,23374750000000,23377750000000,6,5,6,4,23374500000000,23378000000000,6,6,6,6,23374250000000,23378250000000,6,5,6,5,23374000000000,23378500000000,7,7,7,7,23373750000000,23378750000000,5,5,5,5,NQ.c.0
2025-07-25 12:24:00+00:00,1753446299858478786,10,1,42008487,C,B,6,23377000000000,3,130,13275,179213956,23378500000000,23379000000000,3,4,2,3,23378250000000,23379250000000,5,3,5,3,23378000000000,23379500000000,1,4,1,4,23377750000000,23380000000000,4,7,4,7,23377500000000,23380250000000,4,4,4,4,23377250000000,23380500000000,4,5,4,5,23377000000000,23380750000000,6,7,6,7,23376750000000,23381000000000,6,5,6,5,23376500000000,23381250000000,6,4,6,4,23376250000000,23381500000000,6,4,6,4,NQ.c.0
2025-07-25 12:25:00+00:00,1753446359685750327,10,1,42008487,C,A,0,23381000000000,1,130,12070,179223811,23380500000000,23381000000000,5,1,4,1,23380250000000,23381250000000,2,3,2,3,23380000000000,23381500000000,4,3,4,3,23379750000000,23381750000000,9,4,5,4,23379500000000,23382000000000,4,5,4,5,23379250000000,23382250000000,4,7,4,7,23379000000000,23382500000000,8,6,4,6,23378750000000,23382750000000,3,5,3,5,23378500000000,23383000000000,7,14,7,8,23378250000000,23383250000000,6,4,6,4,NQ.c.0
2025-07-25 12:26:00+00:00,1753446419921865953,10,1,42008487,C,B,2,23378500000000,1,130,11419,179232542,23379000000000,23379500000000,3,6,2,2,23378750000000,23379750000000,2,4,2,4,23378500000000,23380000000000,4,3,4,3,23378250000000,23380250000000,5,4,5,4,23378000000000,23380500000000,4,8,4,8,23377750000000,23380750000000,5,5,5,5,23377500000000,23381000000000,6,6,6,6,23377250000000,23381250000000,5,6,5,6,23377000000000,23381500000000,5,9,5,9,23376750000000,23381750000000,6,6,6,6,NQ.c.0
2025-07-25 12:27:00+00:00,1753446479959649371,10,1,42008487,C,A,0,23378500000000,1,130,12696,179241767,23377750000000,23378500000000,4,5,3,5,23377500000000,23378750000000,3,5,3,5,23377250000000,23379000000000,3,4,3,4,23377000000000,23379250000000,5,4,5,4,23376750000000,23379500000000,5,4,5,4,23376500000000,23379750000000,5,4,5,4,23376250000000,23380000000000,7,5,7,5,23376000000000,23380250000000,7,5,7,5,23375750000000,23380500000000,6,7,6,7,23375500000000,23380750000000,10,5,10,5,NQ.c.0
2025-07-25 12:28:00+00:00,1753446538375105425,10,1,42008487,A,B,0,23376750000000,2,130,13808,179250856,23376750000000,23377000000000,4,2,3,1,23376500000000,23377250000000,4,3,4,3,23376250000000,23377500000000,3,4,3,3,23376000000000,23377750000000,4,2,4,2,23375750000000,23378000000000,5,4,5,4,23375500000000,23378250000000,9,4,9,4,23375250000000,23378500000000,6,8,6,8,23375000000000,23378750000000,4,5,4,5,23374750000000,23379000000000,6,6,6,6,23374500000000,23379250000000,4,7,4,7,NQ.c.0
2025-07-25 12:29:00+00:00,1753446599919098446,10,1,42008487,A,A,0,23377250000000,1,130,12801,179260148,23376500000000,23377250000000,3,3,2,3,23376250000000,23377500000000,2,1,2,1,23376000000000,23377750000000,2,2,2,2,23375750000000,23378000000000,3,2,3,2,23375500000000,23378250000000,5,2,5,2,23375250000000,23378500000000,3,2,3,2,23375000000000,23378750000000,4,4,4,4,23374750000000,23379000000000,5,4,5,4,23374500000000,23379250000000,4,3,4,3,23374250000000,23379500000000,5,3,5,3,NQ.c.0
2025-07-25 12:30:00+00:00,1753446659953904206,10,1,42008487,M,A,7,23384750000000,1,130,12588,179276702,23382250000000,23383000000000,3,5,2,5,23382000000000,23383250000000,3,1,3,1,23381750000000,23383500000000,3,5,3,5,23381500000000,23383750000000,4,4,4,4,23381250000000,23384000000000,5,7,5,7,23381000000000,23384250000000,5,6,5,6,23380750000000,23384500000000,3,5,3,5,23380500000000,23384750000000,5,4,5,4,23380250000000,23385000000000,3,9,3,9,23380000000000,23385250000000,20,6,6,5,NQ.c.0
2025-07-25 12:31:00+00:00,1753446719986217428,10,1,42008487,M,B,6,23382500000000,1,130,13660,179290622,23384000000000,23384500000000,3,1,3,1,23383750000000,23384750000000,5,4,4,4,23383500000000,23385000000000,3,9,3,9,23383250000000,23385250000000,2,2,2,2,23383000000000,23385500000000,5,5,5,5,23382750000000,23385750000000,2,6,2,6,23382500000000,23386000000000,5,6,5,6,23382250000000,23386250000000,5,4,5,4,23382000000000,23386500000000,6,2,6,2,23381750000000,23386750000000,3,6,3,6,NQ.c.0
2025-07-25 12:32:00+00:00,1753446779856126414,10,1,42008487,C,A,0,23382750000000,1,130,12670,179308611,23382250000000,23382750000000,2,3,2,3,23382000000000,23383000000000,5,3,5,3,23381750000000,23383250000000,1,3,1,3,23381500000000,23383750000000,5,5,5,5,23381250000000,23384000000000,5,5,5,5,23381000000000,23384250000000,4,5,4,5,23380750000000,23384500000000,4,9,4,9,23380500000000,23384750000000,6,6,6,6,23380250000000,23385000000000,3,6,3,6,23380000000000,23385250000000,6,5,6,5,NQ.c.0
2025-07-25 12:33:00+00:00,1753446839697026490,10,1,42008487,C,B,2,23385000000000,1,130,14120,179321990,23385500000000,23386000000000,1,3,1,3,23385250000000,23386250000000,2,3,2,3,23385000000000,23386500000000,2,5,2,5,23384750000000,23386750000000,2,4,2,4,23384500000000,23387000000000,5,5,5,5,23384250000000,23387250000000,3,9,3,5,23384000000000,23387500000000,4,6,4,6,23383750000000,23387750000000,6,6,6,6,23383500000000,23388000000000,3,8,3,8,23383250000000,23388250000000,6,6,6,6,NQ.c.0
2025-07-25 12:34:00+00:00,1753446899992716075,10,1,42008487,A,A,2,23384500000000,1,130,12767,179334738,23383500000000,23384000000000,2,3,2,2,23383250000000,23384250000000,3,3,3,3,23383000000000,23384500000000,4,6,4,6,23382750000000,23384750000000,4,4,4,4,23382500000000,23385000000000,5,4,4,4,23382250000000,23385250000000,4,3,4,3,23382000000000,23385500000000,4,6,4,6,23381750000000,23385750000000,6,5,6,5,23381500000000,23386000000000,8,7,8,7,23381250000000,23386250000000,8,5,8,5,NQ.c.0
2025-07-25 12:35:00+00:00,1753446957435330623,10,1,42008487,C,A,0,23382750000000,1,130,11061,179347729,23382250000000,23382750000000,1,1,1,1,23382000000000,23383000000000,4,2,4,2,23381750000000,23383250000000,3,3,3,3,23381500000000,23383500000000,7,2,7,2,23381250000000,23383750000000,4,3,4,3,23381000000000,23384000000000,6,4,6,4,23380750000000,23384250000000,3,5,3,5,23380500000000,23384500000000,2,8,2,8,23380250000000,23384750000000,6,5,6,5,23380000000000,23385000000000,6,10,6,10,NQ.c.0
2025-07-25 12:36:00+00:00,1753447019975871358,10,1,42008487,A,A,1,23384250000000,1,130,13581,179359277,23383250000000,23384000000000,2,2,2,2,23383000000000,23384250000000,4,3,4,3,23382750000000,23384500000000,2,4,2,4,23382500000000,23384750000000,5,3,5,3,23382250000000,23385000000000,5,5,5,5,23382000000000,23385250000000,5,3,5,3,23381750000000,23385500000000,5,8,5,8,23381500000000,23385750000000,7,5,7,5,23381250000000,23386000000000,4,8,4,8,23381000000000,23386250000000,6,5,6,5,NQ.c.0
2025-07-25 12:37:00+00:00,1753447079882745717,10,1,42008487,C,B,9,23378250000000,1,130,14355,179368791,23380500000000,23381000000000,2,1,2,1,23380250000000,23381250000000,4,3,4,3,23380000000000,23381500000000,2,5,2,5,23379750000000,23381750000000,5,5,5,5,23379500000000,23382000000000,4,5,4,5,23379250000000,23382250000000,4,3,4,3,23379000000000,23382500000000,7,5,7,5,23378750000000,23382750000000,6,6,6,6,23378500000000,23383000000000,8,4,8,4,23378250000000,23383250000000,7,4,7,4,NQ.c.0
2025-07-25 12:38:00+00:00,1753447139799121338,10,1,42008487,M,A,6,23379000000000,1,130,13452,179381307,23377000000000,23377500000000,3,1,3,1,23376750000000,23377750000000,5,5,5,5,23376500000000,23378000000000,3,3,3,3,23376250000000,23378250000000,6,15,5,6,23376000000000,23378500000000,9,8,6,8,23375750000000,23378750000000,5,5,5,5,23375500000000,23379000000000,6,7,6,7,23375250000000,23379250000000,5,5,5,5,23375000000000,23379500000000,10,6,10,6,23374750000000,23379750000000,6,5,6,5,NQ.c.0
2025-07-25 12:39:00+00:00,1753447199822412067,10,1,42008487,A,B,0,23378000000000,1,130,13055,179394929,23378000000000,23378500000000,2,2,2,2,23377750000000,23378750000000,3,3,3,3,23377500000000,23379000000000,4,5,4,5,23377250000000,23379250000000,3,4,3,4,23377000000000,23379500000000,5,10,5,6,23376750000000,23379750000000,5,5,5,5,23376500000000,23380000000000,7,6,7,6,23376250000000,23380250000000,8,5,7,5,23376000000000,23380500000000,5,4,5,4,23375750000000,23380750000000,6,5,6,5,NQ.c.0
2025-07-25 12:40:00+00:00,1753447259853888085,10,1,42008487,C,B,0,23376750000000,1,130,14615,179414128,23376750000000,23377250000000,1,3,1,3,23376500000000,23377500000000,6,4,6,4,23376250000000,23377750000000,4,3,4,3,23376000000000,23378000000000,7,3,7,3,23375750000000,23378250000000,7,5,7,5,23375500000000,23378500000000,8,6,8,6,23375250000000,23378750000000,6,7,6,5,23375000000000,23379000000000,6,6,6,6,23374750000000,23379250000000,9,5,9,5,23374500000000,23379500000000,7,4,7,4,NQ.c.0
2025-07-25 12:41:00+00:00,1753447319562656984,10,1,42008487,M,A,7,23376000000000,1,130,12876,179428647,23373750000000,23374250000000,2,1,2,1,23373500000000,23374500000000,5,5,5,5,23373250000000,23374750000000,6,4,6,4,23373000000000,23375000000000,5,4,5,4,23372750000000,23375250000000,5,3,5,3,23372500000000,23375500000000,5,8,5,8,23372250000000,23375750000000,7,5,7,5,23372000000000,23376000000000,9,4,7,4,23371750000000,23376250000000,7,4,7,4,23371500000000,23376500000000,6,5,6,5,NQ.c.0
2025-07-25 12:42:00+00:00,1753447379981727703,10,1,42008487,A,B,0,23371000000000,1,130,13679,179439841,23371000000000,23371500000000,2,1,2,1,23370750000000,23371750000000,5,6,5,6,23370500000000,23372000000000,6,3,6,3,23370250000000,23372250000000,6,5,6,5,23370000000000,23372500000000,4,5,4,5,23369750000000,23372750000000,5,5,5,5,23369500000000,23373000000000,7,7,7,7,23369250000000,23373250000000,6,7,6,7,23369000000000,23373500000000,6,6,6,6,23368750000000,23373750000000,6,5,6,5,NQ.c.0
2025-07-25 12:43:00+00:00,1753447439969363988,10,1,42008487,C,B,1,23370750000000,1,130,13100,179452053,23371000000000,23371500000000,1,3,1,3,23370750000000,23371750000000,2,5,2,5,23370500000000,23372000000000,5,4,5,4,23370250000000,23372250000000,5,4,5,4,23370000000000,23372500000000,6,4,6,4,23369750000000,23372750000000,5,5,5,5,23369500000000,23373000000000,8,6,8,6,23369250000000,23373250000000,8,6,8,6,23369000000000,23373500000000,11,4,9,4,23368750000000,23373750000000,6,6,6,6,NQ.c.0
2025-07-25 12:44:00+00:00,1753447499812687955,10,1,42008487,A,B,2,23369000000000,1,130,14767,179464639,23369500000000,23370000000000,2,3,2,3,23369250000000,23370250000000,5,5,5,4,23369000000000,23370500000000,5,5,5,5,23368750000000,23370750000000,6,5,6,4,23368500000000,23371000000000,6,5,6,5,23368250000000,23371250000000,5,6,5,6,23368000000000,23371500000000,11,7,10,7,23367750000000,23371750000000,6,7,6,7,23367500000000,23372000000000,4,6,4,6,23367250000000,23372250000000,5,13,5,9,NQ.c.0
2025-07-25 12:45:00+00:00,1753447559812668058,10,1,42008487,A,B,2,23369000000000,1,130,14976,179477150,23369500000000,23370000000000,3,2,3,2,23369250000000,23370250000000,8,6,8,6,23369000000000,23370500000000,3,4,3,4,23368750000000,23370750000000,5,3,5,3,23368500000000,23371000000000,11,16,7,7,23368250000000,23371250000000,5,6,5,6,23368000000000,23371500000000,11,7,10,7,23367750000000,23371750000000,5,6,5,6,23367500000000,23372000000000,4,6,4,6,23367250000000,23372250000000,5,13,5,9,NQ.c.0
2025-07-25 12:46:00+00:00,1753447619978421103,10,1,42008487,M,B,5,23293750000000,1,130,11140,179486704,23369000000000,23369750000000,3,3,3,3,23368750000000,23370000000000,4,4,4,4,23368500000000,23370250000000,7,3,7,3,23368250000000,23370500000000,7,5,7,5,23368000000000,23370750000000,7,6,7,6,23367750000000,23371000000000,7,15,7,6,23367500000000,23371250000000,5,6,5,6,23367250000000,23371500000000,9,6,5,6,23367000000000,23371750000000,6,10,6,6,23366750000000,23372000000000,6,6,6,6,NQ.c.0
2025-07-25 12:47:00+00:00,1753447679383610068,10,1,42008487,M,B,5,23294500000000,1,130,12601,179496071,23370250000000,23370750000000,3,2,3,2,23370000000000,23371000000000,4,8,4,6,23369750000000,23371250000000,4,4,4,4,23369500000000,23371500000000,5,4,5,4,23369250000000,23371750000000,7,7,7,3,23369000000000,23372000000000,6,4,6,4,23368750000000,23372250000000,6,13,6,9,23368500000000,23372500000000,8,8,8,7,23368250000000,23372750000000,4,17,4,9,23368000000000,23373000000000,5,5,5,5,NQ.c.0
2025-07-25 12:48:00+00:00,1753447739922263711,10,1,42008487,A,A,0,23368250000000,1,130,11108,179508892,23367750000000,23368250000000,2,3,2,3,23367500000000,23368500000000,6,6,6,6,23367250000000,23368750000000,4,3,4,3,23367000000000,23369000000000,5,5,5,5,23366750000000,23369250000000,12,9,4,8,23366500000000,23369500000000,6,6,6,6,23366250000000,23369750000000,5,8,5,8,23366000000000,23370000000000,7,7,7,7,23365750000000,23370250000000,6,6,6,6,23365500000000,23370500000000,5,12,5,8,NQ.c.0
