ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-29 12:24:00+00:00,1777465499941523801,10,1,42004058,M,B,2,27167250000000,1,128,11578,189566997,27242750000000,27243500000000,2,2,2,2,27242500000000,27243750000000,2,2,2,2,27242250000000,27244000000000,4,1,4,1,27242000000000,27244250000000,3,3,3,3,27241750000000,27244500000000,1,4,1,4,27241500000000,27244750000000,1,4,1,3,27241250000000,27245000000000,5,2,3,2,27241000000000,27245250000000,3,2,3,2,27240750000000,27245500000000,3,1,3,1,27240500000000,27245750000000,4,3,3,3,NQ.c.0
2026-04-29 12:25:00+00:00,1777465560000005006,10,1,42004058,M,B,3,27166500000000,1,128,12362,189599362,27243000000000,27244000000000,4,1,4,1,27242750000000,27244250000000,3,2,3,2,27242500000000,27244500000000,2,2,2,2,27242250000000,27244750000000,5,2,5,2,27242000000000,27245000000000,7,4,6,4,27241750000000,27245250000000,2,4,2,4,27241500000000,27245500000000,1,4,1,4,27241250000000,27245750000000,2,5,2,5,27241000000000,27246000000000,3,4,3,4,27240750000000,27246250000000,4,3,4,3,NQ.c.0
2026-04-29 12:26:00+00:00,1777465619625284164,10,1,42004058,C,B,1,27240750000000,1,128,13210,189620722,27241000000000,27241750000000,1,5,1,2,27240750000000,27242000000000,4,18,4,3,27240500000000,27242250000000,2,1,2,1,27240250000000,27242500000000,4,1,4,1,27240000000000,27242750000000,5,3,5,3,27239750000000,27243000000000,4,1,4,1,27239500000000,27243250000000,4,2,4,2,27239250000000,27243500000000,6,4,6,4,27239000000000,27243750000000,3,1,3,1,27238750000000,27244000000000,3,29,3,5,NQ.c.0
2026-04-29 12:27:00+00:00,1777465679975423499,10,1,42004058,C,B,0,27247000000000,1,128,13068,189649804,27246750000000,27247500000000,1,1,1,1,27246500000000,27247750000000,3,1,3,1,27246250000000,27248000000000,1,2,1,2,27246000000000,27248250000000,1,2,1,2,27245750000000,27248500000000,3,2,3,2,27245500000000,27248750000000,2,2,2,2,27245250000000,27249000000000,2,2,2,2,27245000000000,27249250000000,5,3,2,3,27244750000000,27249500000000,4,2,4,2,27244500000000,27249750000000,1,2,1,2,NQ.c.0
2026-04-29 12:28:00+00:00,1777465739993126388,10,1,42004058,C,B,0,27240250000000,1,128,14841,189667893,27240250000000,27241000000000,1,1,1,1,27240000000000,27241250000000,1,6,1,3,27239750000000,27241500000000,2,2,2,2,27239500000000,27241750000000,3,2,3,2,27239250000000,27242000000000,4,4,4,4,27239000000000,27242250000000,2,3,2,3,27238750000000,27242500000000,4,2,4,2,27238500000000,27242750000000,3,3,3,3,27238250000000,27243000000000,3,1,3,1,27238000000000,27243250000000,4,2,4,2,NQ.c.0
2026-04-29 12:29:00+00:00,1777465799854724167,10,1,42004058,C,A,1,27233000000000,1,128,10951,189694172,27230750000000,27232250000000,2,1,2,1,27230500000000,27233500000000,3,2,3,2,27230000000000,27234000000000,2,3,2,3,27229750000000,27234250000000,3,2,3,2,27229250000000,27234750000000,2,2,2,2,27229000000000,27235250000000,3,2,3,2,27228750000000,27235750000000,2,1,2,1,27228500000000,27236250000000,2,1,2,1,27227750000000,27236500000000,1,1,1,1,27227500000000,27236750000000,1,1,1,1,NQ.c.0
2026-04-29 12:30:00+00:00,1777465859991721979,10,1,42004058,C,A,0,27213000000000,1,128,10905,189761062,27211250000000,27213000000000,4,1,4,1,27211000000000,27213250000000,4,3,4,2,27210500000000,27213500000000,3,3,3,3,27210250000000,27213750000000,3,1,3,1,27210000000000,27214000000000,4,5,4,5,27209750000000,27214250000000,4,3,3,3,27209500000000,27214500000000,3,2,3,2,27209250000000,27214750000000,2,1,2,1,27209000000000,27215000000000,1,3,1,3,27208750000000,27215250000000,4,3,4,3,NQ.c.0
2026-04-29 12:31:00+00:00,1777465919925489921,10,1,42004058,A,B,3,27212000000000,1,128,11399,189841161,27212750000000,27213500000000,1,1,1,1,27212500000000,27213750000000,1,5,1,5,27212250000000,27214000000000,2,4,2,4,27212000000000,27214250000000,4,5,4,5,27211750000000,27214500000000,3,2,3,2,27211500000000,27214750000000,2,5,2,5,27211250000000,27215000000000,4,6,4,6,27211000000000,27215250000000,4,1,4,1,27210750000000,27215500000000,4,4,4,4,27210500000000,27215750000000,3,4,3,4,NQ.c.0
2026-04-29 12:32:00+00:00,1777465979893821716,10,1,42004058,A,B,0,27207750000000,1,128,10996,189892516,27207750000000,27208500000000,1,1,1,1,27207500000000,27208750000000,2,1,2,1,27207000000000,27209000000000,2,2,2,2,27206750000000,27209250000000,2,3,2,3,27206500000000,27209500000000,2,3,2,3,27206000000000,27209750000000,2,3,2,3,27205750000000,27210000000000,3,3,3,3,27205500000000,27210250000000,4,5,4,5,27205250000000,27210500000000,5,6,5,6,27205000000000,27210750000000,5,3,5,3,NQ.c.0
2026-04-29 12:33:00+00:00,1777466039911646292,10,1,42004058,A,B,0,27207750000000,1,128,10740,189940979,27207750000000,27208500000000,2,1,2,1,27207500000000,27208750000000,2,2,2,2,27207250000000,27209000000000,2,3,2,3,27207000000000,27209250000000,5,4,5,4,27206750000000,27209500000000,1,4,1,4,27206500000000,27209750000000,3,4,3,4,27206250000000,27210000000000,2,4,2,4,27206000000000,27210250000000,3,3,3,3,27205750000000,27210500000000,3,2,3,2,27205500000000,27210750000000,1,3,1,3,NQ.c.0
2026-04-29 12:34:00+00:00,1777466099981931281,10,1,42004058,C,A,0,27202500000000,1,128,11448,190010926,27201750000000,27202500000000,1,1,1,1,27201500000000,27202750000000,2,3,2,3,27201250000000,27203000000000,3,3,3,3,27201000000000,27203250000000,2,4,2,4,27200750000000,27203500000000,3,4,3,4,27200500000000,27203750000000,4,3,4,3,27200250000000,27204000000000,4,6,3,6,27200000000000,27204250000000,6,4,6,4,27199750000000,27204500000000,2,3,2,3,27199500000000,27204750000000,3,2,3,2,NQ.c.0
2026-04-29 12:35:00+00:00,1777466159941334372,10,1,42004058,A,A,1,27219750000000,1,128,12896,190079274,27219000000000,27219500000000,1,1,1,1,27218750000000,27219750000000,2,2,2,2,27218500000000,27220000000000,3,31,3,6,27218250000000,27220250000000,4,3,4,3,27218000000000,27220500000000,4,5,4,5,27217750000000,27220750000000,3,4,3,4,27217500000000,27221000000000,4,5,4,5,27217250000000,27221250000000,5,3,5,3,27217000000000,27221500000000,4,5,4,5,27216750000000,27221750000000,5,6,5,6,NQ.c.0
2026-04-29 12:36:00+00:00,1777466219948060447,10,1,42004058,M,B,1,27214750000000,1,128,13076,190131135,27215000000000,27215750000000,1,1,1,1,27214750000000,27216000000000,3,1,3,1,27214500000000,27216250000000,6,2,6,2,27214250000000,27216500000000,8,3,8,3,27214000000000,27216750000000,5,4,5,4,27213750000000,27217000000000,3,4,3,4,27213500000000,27217250000000,4,3,4,3,27213250000000,27217500000000,3,3,3,3,27213000000000,27217750000000,4,5,4,5,27212750000000,27218000000000,6,3,6,3,NQ.c.0
