ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-12 12:10:00+00:00,1749730259944555205,10,1,42005804,A,B,5,21758000000000,1,130,14596,190555541,21759750000000,21760500000000,1,1,1,1,21759500000000,21761000000000,2,1,2,1,21759250000000,21761250000000,2,3,2,3,21759000000000,21761500000000,3,2,3,2,21758250000000,21761750000000,3,2,3,2,21758000000000,21762000000000,2,3,2,3,21757750000000,21762250000000,4,2,4,2,21757500000000,21762500000000,1,3,1,3,21757250000000,21762750000000,2,3,2,3,21757000000000,21763000000000,2,3,2,3,NQ.c.0
2025-06-12 12:11:00+00:00,1749730319790460032,10,1,42005804,M,A,1,21766000000000,1,130,14693,190583107,21764000000000,21765000000000,1,1,1,1,21763750000000,21765250000000,1,3,1,1,21763500000000,21765500000000,1,2,1,2,21763250000000,21765750000000,1,1,1,1,21763000000000,21766000000000,1,5,1,5,21762750000000,21766250000000,2,2,2,2,21762500000000,21766500000000,2,3,2,3,21762250000000,21766750000000,2,3,2,3,21762000000000,21767000000000,3,4,3,4,21761750000000,21767250000000,2,4,2,4,NQ.c.0
2025-06-12 12:12:00+00:00,1749730380000312811,10,1,42005804,M,A,0,21843000000000,1,130,11538,190605610,21766000000000,21767500000000,1,1,1,1,21765750000000,21767750000000,3,2,3,2,21765500000000,21768000000000,1,2,1,2,21765250000000,21768250000000,2,5,2,2,21765000000000,21768500000000,2,4,2,4,21764750000000,21768750000000,1,1,1,1,21764500000000,21769000000000,2,3,2,3,21764250000000,21769250000000,2,4,2,4,21764000000000,21769500000000,1,3,1,3,21763500000000,21769750000000,1,3,1,3,NQ.c.0
2025-06-12 12:13:00+00:00,1749730439223969969,10,1,42005804,M,A,6,21774250000000,1,130,17200,190637911,21771750000000,21772750000000,2,1,2,1,21771500000000,21773000000000,1,2,1,2,21771250000000,21773250000000,2,3,2,3,21771000000000,21773500000000,1,1,1,1,21770750000000,21773750000000,1,2,1,2,21770500000000,21774000000000,1,2,1,2,21770250000000,21774250000000,3,4,3,4,21770000000000,21774500000000,3,3,3,3,21769750000000,21774750000000,3,4,3,4,21769500000000,21775000000000,2,9,2,6,NQ.c.0
2025-06-12 12:14:00+00:00,1749730499936046667,10,1,42005804,M,A,6,21771250000000,1,130,14521,190662865,21769000000000,21769750000000,1,1,1,1,21768750000000,21770000000000,1,1,1,1,21768500000000,21770250000000,3,2,3,2,21768250000000,21770500000000,3,3,3,3,21768000000000,21770750000000,2,3,2,3,21767750000000,21771000000000,2,1,2,1,21767500000000,21771250000000,4,3,4,3,21767250000000,21771500000000,2,2,2,2,21767000000000,21771750000000,5,2,5,2,21766750000000,21772000000000,3,2,3,2,NQ.c.0
2025-06-12 12:15:00+00:00,1749730559981855639,10,1,42005804,M,A,6,21768000000000,1,130,12352,190685986,21765250000000,21766500000000,2,2,2,2,21765000000000,21766750000000,5,2,5,2,21764500000000,21767000000000,1,4,1,4,21764000000000,21767250000000,3,1,3,1,21763750000000,21767500000000,3,1,3,1,21763500000000,21767750000000,3,1,3,1,21763250000000,21768000000000,2,3,2,3,21763000000000,21768250000000,4,1,4,1,21762750000000,21768500000000,1,3,1,3,21762500000000,21768750000000,3,1,3,1,NQ.c.0
2025-06-12 12:16:00+00:00,1749730619953216731,10,1,42005804,M,A,0,21765500000000,1,130,11495,190711501,21764250000000,21765500000000,1,3,1,3,21764000000000,21765750000000,2,3,2,3,21763750000000,21766000000000,3,3,3,3,21763500000000,21766250000000,1,3,1,3,21763250000000,21766500000000,2,2,2,2,21763000000000,21766750000000,1,2,1,2,21762750000000,21767000000000,1,5,1,5,21762500000000,21767250000000,3,3,3,3,21762250000000,21767500000000,3,1,3,1,21762000000000,21767750000000,4,2,4,2,NQ.c.0
2025-06-12 12:17:00+00:00,1749730679990072544,10,1,42005804,A,B,6,21764500000000,1,130,14387,190735290,21766000000000,21767000000000,1,1,1,1,21765750000000,21767250000000,2,2,2,2,21765500000000,21767500000000,1,3,1,2,21765250000000,21767750000000,3,1,3,1,21765000000000,21768000000000,2,2,2,2,21764750000000,21768500000000,2,1,2,1,21764500000000,21768750000000,2,3,2,3,21764250000000,21769000000000,3,3,3,3,21764000000000,21769250000000,4,1,4,1,21763750000000,21769500000000,4,2,4,2,NQ.c.0
2025-06-12 12:18:00+00:00,1749730739809231716,10,1,42005804,A,A,0,21768250000000,1,130,13807,190755055,21767500000000,21768250000000,2,1,1,1,21767250000000,21768500000000,1,1,1,1,21767000000000,21768750000000,2,2,2,2,21766500000000,21769000000000,2,2,2,2,21766250000000,21769250000000,2,1,2,1,21766000000000,21769500000000,2,2,2,2,21765750000000,21769750000000,3,4,3,4,21765500000000,21770000000000,3,2,3,2,21765250000000,21770250000000,3,3,3,3,21765000000000,21770500000000,4,2,4,2,NQ.c.0
2025-06-12 12:19:00+00:00,1749730799525187287,10,1,42005804,A,B,0,21770750000000,1,130,13891,190779613,21770750000000,21771750000000,1,2,1,2,21770500000000,21772000000000,1,1,1,1,21770250000000,21772250000000,1,2,1,2,21770000000000,21772500000000,3,3,3,3,21769750000000,21772750000000,1,2,1,2,21769500000000,21773000000000,1,2,1,2,21769250000000,21773250000000,2,3,2,3,21769000000000,21773500000000,2,3,2,3,21768750000000,21773750000000,3,4,3,4,21768500000000,21774000000000,2,5,2,5,NQ.c.0
2025-06-12 12:20:00+00:00,1749730859636792096,10,1,42005804,M,A,6,21766750000000,1,130,15316,190809576,21764250000000,21765250000000,1,1,1,1,21764000000000,21765500000000,1,1,1,1,21763750000000,21765750000000,4,1,4,1,21763500000000,21766000000000,4,3,4,3,21763250000000,21766250000000,3,3,3,3,21763000000000,21766500000000,2,2,2,2,21762500000000,21766750000000,2,3,2,3,21762250000000,21767000000000,4,5,4,5,21762000000000,21767250000000,5,1,5,1,21761750000000,21767500000000,3,2,3,2,NQ.c.0
2025-06-12 12:21:00+00:00,1749730919930290790,10,1,42005804,C,A,1,21771500000000,1,130,14078,190832559,21770250000000,21771250000000,1,1,1,1,21770000000000,21771500000000,2,1,2,1,21769750000000,21771750000000,2,2,2,2,21769500000000,21772000000000,1,1,1,1,21769250000000,21772250000000,2,2,2,2,21769000000000,21772500000000,1,1,1,1,21768750000000,21772750000000,1,4,1,3,21768500000000,21773000000000,3,4,3,4,21768250000000,21773250000000,1,4,1,4,21768000000000,21773500000000,4,4,4,4,NQ.c.0
2025-06-12 12:22:00+00:00,1749730979952962352,10,1,42005804,M,A,3,21773250000000,1,130,15114,190857926,21769000000000,21770000000000,1,2,1,2,21768500000000,21770250000000,1,1,1,1,21768250000000,21770500000000,2,2,2,2,21768000000000,21770750000000,2,3,2,3,21767750000000,21771000000000,2,26,2,2,21767500000000,21771250000000,3,3,3,3,21767250000000,21771500000000,5,2,5,2,21767000000000,21771750000000,6,3,6,3,21766750000000,21772000000000,2,2,2,2,21766500000000,21772250000000,2,2,2,2,NQ.c.0
2025-06-12 12:23:00+00:00,1749731039315357835,10,1,42005804,C,A,5,21767000000000,1,130,14223,190878871,21764750000000,21765750000000,2,1,2,1,21764500000000,21766000000000,3,4,3,4,21764250000000,21766250000000,1,4,1,4,21764000000000,21766500000000,3,2,3,2,21763750000000,21766750000000,3,3,3,3,21763500000000,21767000000000,3,6,3,6,21763250000000,21767250000000,4,4,4,4,21763000000000,21767500000000,5,2,5,2,21762750000000,21767750000000,3,1,3,1,21762500000000,21768000000000,4,3,4,3,NQ.c.0
2025-06-12 12:24:00+00:00,1749731099984145209,10,1,42005804,A,B,7,21767750000000,1,130,13805,190902906,21770000000000,21770500000000,1,1,1,1,21769250000000,21770750000000,1,1,1,1,21769000000000,21771000000000,2,26,2,2,21768750000000,21771250000000,2,4,2,3,21768500000000,21771500000000,2,3,2,3,21768250000000,21771750000000,1,2,1,2,21768000000000,21772000000000,1,4,1,4,21767750000000,21772250000000,3,4,3,4,21767500000000,21772500000000,3,2,3,2,21767250000000,21772750000000,3,1,3,1,NQ.c.0
2025-06-12 12:25:00+00:00,1749731158930308324,10,1,42005804,A,B,3,21765750000000,1,130,15873,190929878,21766750000000,21767500000000,4,1,1,1,21766250000000,21768000000000,3,1,3,1,21766000000000,21768250000000,1,2,1,2,21765750000000,21768500000000,1,1,1,1,21765500000000,21768750000000,3,2,3,2,21765250000000,21769000000000,4,4,4,4,21765000000000,21769250000000,3,4,3,3,21764750000000,21769500000000,3,1,3,1,21764500000000,21769750000000,2,3,2,3,21764250000000,21770000000000,3,1,3,1,NQ.c.0
2025-06-12 12:26:00+00:00,1749731219869868081,10,1,42005804,M,B,6,21755250000000,1,130,14355,190969523,21756750000000,21757500000000,1,1,1,1,21756500000000,21757750000000,3,1,3,1,21756250000000,21758000000000,3,3,3,3,21756000000000,21758250000000,1,1,1,1,21755750000000,21758500000000,1,1,1,1,21755500000000,21758750000000,1,4,1,4,21755250000000,21759000000000,3,2,3,2,21755000000000,21759250000000,2,2,2,2,21754750000000,21759500000000,3,3,3,3,21754500000000,21759750000000,3,4,3,3,NQ.c.0
2025-06-12 12:27:00+00:00,1749731279930499227,10,1,42005804,C,A,0,21752250000000,1,130,14063,191003047,21751500000000,21752500000000,2,1,1,1,21751000000000,21752750000000,2,1,2,1,21750750000000,21753000000000,1,2,1,2,21750500000000,21753250000000,3,4,3,2,21750250000000,21753500000000,1,3,1,3,21750000000000,21753750000000,3,3,2,3,21749750000000,21754000000000,2,3,2,3,21749500000000,21754250000000,2,3,2,3,21749250000000,21754500000000,1,2,1,2,21749000000000,21754750000000,3,2,3,2,NQ.c.0
2025-06-12 12:28:00+00:00,1749731339930315763,10,1,42005804,A,B,4,21755500000000,1,130,14580,191029888,21756500000000,21757500000000,1,1,1,1,21756250000000,21757750000000,1,1,1,1,21756000000000,21758000000000,1,1,1,1,21755750000000,21758250000000,2,1,2,1,21755500000000,21758500000000,2,2,2,2,21755250000000,21758750000000,1,1,1,1,21755000000000,21759000000000,2,3,2,3,21754750000000,21759250000000,2,3,2,3,21754500000000,21759500000000,1,3,1,3,21754250000000,21759750000000,3,6,3,5,NQ.c.0
2025-06-12 12:29:00+00:00,1749731399891498574,10,1,42005804,M,A,1,21769750000000,1,130,11817,191068454,21759500000000,21767000000000,1,1,1,1,21751750000000,21769750000000,1,1,1,1,21751250000000,21770000000000,1,3,1,1,21751000000000,21770500000000,1,1,1,1,21750250000000,21771000000000,1,25,1,1,21749000000000,21772250000000,1,1,1,1,21748750000000,21773000000000,2,2,2,1,21748500000000,21774500000000,3,21,1,2,21748000000000,21774750000000,1,6,1,4,21747500000000,21775000000000,1,1,1,1,NQ.c.0
2025-06-12 12:30:00+00:00,1749731459980208612,10,1,42005804,A,B,1,21769250000000,1,130,11192,191264416,21769500000000,21775250000000,6,2,6,2,21769250000000,21775500000000,4,2,4,2,21769000000000,21775750000000,1,1,1,1,21768500000000,21776250000000,3,2,3,2,21768250000000,21776500000000,2,1,2,1,21768000000000,21776750000000,4,2,4,2,21767750000000,21777000000000,2,2,2,2,21767500000000,21777250000000,2,2,2,2,21767250000000,21777500000000,1,1,1,1,21767000000000,21777750000000,3,1,3,1,NQ.c.0
2025-06-12 12:31:00+00:00,1749731519968073616,10,1,42005804,M,A,6,21777000000000,1,130,15088,191330927,21774500000000,21775500000000,1,1,1,1,21774250000000,21775750000000,2,1,2,1,21774000000000,21776000000000,2,1,2,1,21773750000000,21776250000000,2,2,2,2,21773500000000,21776500000000,1,1,1,1,21773250000000,21776750000000,1,3,1,3,21773000000000,21777000000000,3,2,3,2,21772750000000,21777250000000,2,3,2,3,21772500000000,21777500000000,3,3,3,3,21772250000000,21777750000000,2,3,2,3,NQ.c.0
2025-06-12 12:32:00+00:00,1749731579845820189,10,1,42005804,C,B,0,21796250000000,1,130,11969,191402428,21796000000000,21797500000000,1,1,1,1,21795750000000,21797750000000,1,1,1,1,21795500000000,21798000000000,2,2,2,2,21795250000000,21798250000000,1,1,1,1,21795000000000,21798500000000,2,2,2,2,21794750000000,21798750000000,2,1,2,1,21794500000000,21799000000000,2,1,2,1,21794250000000,21799250000000,3,4,3,4,21794000000000,21799500000000,3,3,3,3,21793500000000,21799750000000,3,16,3,2,NQ.c.0
2025-06-12 12:33:00+00:00,1749731639749851984,10,1,42005804,M,B,6,21785250000000,1,130,14814,191456129,21786750000000,21788500000000,2,1,2,1,21786500000000,21788750000000,2,1,2,1,21786250000000,21789000000000,2,2,2,2,21786000000000,21789250000000,3,2,2,2,21785750000000,21789750000000,2,1,2,1,21785500000000,21790000000000,2,3,2,3,21785250000000,21790250000000,3,3,3,3,21785000000000,21790500000000,3,2,3,2,21784750000000,21790750000000,3,1,3,1,21784500000000,21791000000000,3,2,3,2,NQ.c.0
2025-06-12 12:34:00+00:00,1749731699993891760,10,1,42005804,M,B,6,21793000000000,1,130,14599,191501840,21794750000000,21796000000000,1,1,1,1,21794500000000,21796250000000,3,1,3,1,21794250000000,21796500000000,2,1,2,1,21794000000000,21796750000000,1,2,1,2,21793500000000,21797000000000,2,3,2,2,21793250000000,21797250000000,3,2,3,2,21793000000000,21797500000000,2,24,2,1,21792750000000,21797750000000,2,2,2,2,21792500000000,21798250000000,1,2,1,2,21792250000000,21798500000000,2,2,2,2,NQ.c.0
2025-06-12 12:35:00+00:00,1749731759636402984,10,1,42005804,C,B,0,21797500000000,1,130,13827,191554470,21797500000000,21798500000000,1,1,1,1,21797250000000,21798750000000,2,1,2,1,21797000000000,21799000000000,2,2,2,2,21796750000000,21799250000000,1,3,1,3,21796500000000,21799500000000,2,1,2,1,21796250000000,21799750000000,1,1,1,1,21796000000000,21800000000000,3,2,3,2,21795750000000,21800250000000,4,2,4,2,21795500000000,21800500000000,2,5,2,5,21795250000000,21800750000000,2,3,2,3,NQ.c.0
2025-06-12 12:36:00+00:00,1749731819966894139,10,1,42005804,C,B,4,21823000000000,1,130,13485,191609450,21824000000000,21824750000000,1,1,1,1,21823750000000,21825000000000,3,1,3,1,21823500000000,21825250000000,3,2,3,2,21823250000000,21825500000000,3,3,3,3,21823000000000,21825750000000,3,1,3,1,21822750000000,21826000000000,5,3,4,3,21822500000000,21826250000000,2,2,2,2,21822250000000,21826500000000,3,3,3,3,21822000000000,21826750000000,3,3,3,3,21821750000000,21827000000000,3,2,3,2,NQ.c.0
2025-06-12 12:37:00+00:00,1749731879999843220,10,1,42005804,C,A,0,21824250000000,1,130,12007,191677354,21823500000000,21824500000000,1,1,1,1,21823250000000,21824750000000,3,2,3,2,21823000000000,21825000000000,1,1,1,1,21822750000000,21825250000000,2,1,2,1,21822500000000,21825500000000,4,2,4,2,21822250000000,21825750000000,4,2,4,2,21822000000000,21826000000000,4,4,4,4,21821750000000,21826250000000,5,1,5,1,21821500000000,21826500000000,3,1,3,1,21821250000000,21826750000000,4,3,4,3,NQ.c.0
2025-06-12 12:38:00+00:00,1749731939973233215,10,1,42005804,A,B,3,21821750000000,1,130,14603,191735252,21822500000000,21823500000000,1,1,1,1,21822250000000,21823750000000,3,1,3,1,21822000000000,21824000000000,4,3,4,3,21821750000000,21824250000000,6,2,6,2,21821500000000,21824500000000,1,2,1,2,21821250000000,21824750000000,3,1,3,1,21821000000000,21825000000000,2,3,2,3,21820750000000,21825250000000,3,4,3,4,21820500000000,21825500000000,4,3,4,3,21820250000000,21825750000000,4,4,4,4,NQ.c.0
2025-06-12 12:39:00+00:00,1749731999693659237,10,1,42005804,A,B,0,21828500000000,1,130,11652,191777633,21828500000000,21829250000000,1,1,1,1,21828250000000,21829500000000,1,1,1,1,21828000000000,21829750000000,2,3,2,3,21827750000000,21830000000000,4,1,4,1,21827500000000,21830250000000,2,1,2,1,21827250000000,21830500000000,1,1,1,1,21827000000000,21830750000000,2,3,2,3,21826750000000,21831000000000,3,2,3,2,21826500000000,21831250000000,1,1,1,1,21826250000000,21831500000000,3,3,3,3,NQ.c.0
2025-06-12 12:40:00+00:00,1749732059991894988,10,1,42005804,M,B,0,21755250000000,1,130,14158,191836933,21830750000000,21831750000000,1,1,1,1,21830500000000,21832000000000,2,1,2,1,21830250000000,21832250000000,2,3,2,3,21830000000000,21832500000000,13,1,7,1,21829750000000,21833000000000,1,2,1,2,21829500000000,21833250000000,2,2,2,2,21829000000000,21833500000000,3,1,3,1,21828750000000,21833750000000,4,3,4,3,21828500000000,21834000000000,4,4,4,4,21828250000000,21834250000000,4,3,4,3,NQ.c.0
2025-06-12 12:41:00+00:00,1749732119957806496,10,1,42005804,A,B,4,21840750000000,1,130,15260,191889648,21841750000000,21842500000000,1,1,1,1,21841500000000,21842750000000,2,1,2,1,21841250000000,21843000000000,4,2,4,2,21841000000000,21843250000000,2,1,2,1,21840750000000,21843500000000,4,2,4,2,21840500000000,21843750000000,3,2,3,2,21840250000000,21844000000000,4,3,4,3,21840000000000,21844250000000,5,3,5,3,21839750000000,21844500000000,4,3,4,3,21839500000000,21844750000000,3,2,3,2,NQ.c.0
2025-06-12 12:42:00+00:00,1749732179861605819,10,1,42005804,A,B,4,21834750000000,1,130,15681,191944323,21835750000000,21836250000000,1,1,1,1,21835500000000,21836500000000,2,3,2,1,21835250000000,21836750000000,4,2,4,2,21835000000000,21837000000000,3,1,3,1,21834750000000,21837250000000,3,2,3,2,21834500000000,21837500000000,4,4,4,4,21834250000000,21837750000000,2,3,2,3,21834000000000,21838000000000,3,1,3,1,21833750000000,21838250000000,4,3,4,3,21833500000000,21838500000000,3,3,3,3,NQ.c.0
2025-06-12 12:43:00+00:00,1749732239971997418,10,1,42005804,M,B,0,21835000000000,1,130,13595,191983074,21835000000000,21835750000000,3,1,3,1,21834750000000,21836000000000,3,3,3,3,21834500000000,21836250000000,4,2,4,2,21834250000000,21836500000000,3,2,3,2,21834000000000,21836750000000,4,2,4,2,21833750000000,21837000000000,1,4,1,4,21833500000000,21837250000000,4,3,4,3,21833250000000,21837500000000,4,4,4,4,21833000000000,21837750000000,3,3,3,3,21832750000000,21838000000000,2,3,2,3,NQ.c.0
2025-06-12 12:44:00+00:00,1749732299914814725,10,1,42005804,M,B,2,21839000000000,1,130,13821,192016562,21839500000000,21840000000000,1,2,1,2,21839250000000,21840250000000,2,2,2,2,21839000000000,21841000000000,3,3,3,3,21838750000000,21841250000000,2,4,2,4,21838500000000,21841500000000,1,4,1,4,21838250000000,21841750000000,1,2,1,2,21838000000000,21842000000000,6,4,6,4,21837750000000,21842250000000,3,3,3,3,21837500000000,21842500000000,3,3,3,3,21837250000000,21842750000000,3,4,3,4,NQ.c.0
2025-06-12 12:45:00+00:00,1749732359977245722,10,1,42005804,M,A,6,21843000000000,1,130,13878,192061484,21841000000000,21841500000000,3,1,3,1,21840750000000,21841750000000,2,2,2,2,21840500000000,21842000000000,1,3,1,3,21840250000000,21842250000000,1,2,1,2,21840000000000,21842500000000,1,2,1,2,21839750000000,21842750000000,2,4,2,4,21839500000000,21843000000000,3,3,2,3,21839250000000,21843250000000,2,4,2,4,21839000000000,21843500000000,1,6,1,3,21838750000000,21843750000000,2,2,2,2,NQ.c.0
2025-06-12 12:46:00+00:00,1749732419915639992,10,1,42005804,A,A,2,21830000000000,1,130,14504,192117053,21828750000000,21829500000000,2,1,2,1,21828500000000,21829750000000,3,1,3,1,21828250000000,21830000000000,2,11,2,4,21828000000000,21830250000000,1,2,1,2,21827750000000,21830500000000,5,4,5,4,21827500000000,21830750000000,3,4,3,4,21827250000000,21831000000000,4,10,4,5,21827000000000,21831250000000,4,102,4,6,21826750000000,21831500000000,3,4,3,4,21826500000000,21831750000000,6,3,5,3,NQ.c.0
2025-06-12 12:47:00+00:00,1749732479930392931,10,1,42005804,C,B,8,21832750000000,1,130,14255,192163684,21834750000000,21835500000000,2,1,2,1,21834500000000,21835750000000,2,2,2,2,21834250000000,21836250000000,3,3,3,3,21834000000000,21836500000000,1,3,1,3,21833750000000,21836750000000,2,2,2,2,21833500000000,21837000000000,3,3,3,3,21833250000000,21837250000000,3,4,3,4,21833000000000,21837500000000,5,6,5,6,21832750000000,21837750000000,2,3,2,3,21832500000000,21838000000000,4,6,4,4,NQ.c.0
2025-06-12 12:48:00+00:00,1749732539737249422,10,1,42005804,C,A,9,21841000000000,1,130,14697,192211083,21838000000000,21838750000000,1,1,1,1,21837750000000,21839000000000,3,3,3,3,21837500000000,21839250000000,2,8,2,3,21837250000000,21839500000000,2,3,2,3,21837000000000,21839750000000,3,3,3,3,21836750000000,21840000000000,4,3,4,3,21836500000000,21840250000000,5,2,5,2,21836250000000,21840500000000,5,3,5,3,21836000000000,21840750000000,3,3,3,3,21835750000000,21841000000000,4,4,4,4,NQ.c.0
