ts,side,price,size
2026-04-01 08:04:00-04:00,bid,24176.0,4
2026-04-01 08:04:00-04:00,bid,24175.75,3
2026-04-01 08:04:00-04:00,bid,24175.5,2
2026-04-01 08:04:00-04:00,bid,24175.25,3
2026-04-01 08:04:00-04:00,bid,24175.0,4
2026-04-01 08:04:00-04:00,bid,24174.75,3
2026-04-01 08:04:00-04:00,bid,24174.5,2
2026-04-01 08:04:00-04:00,bid,24174.25,3
2026-04-01 08:04:00-04:00,ask,24177.75,4
2026-04-01 08:04:00-04:00,ask,24178.0,3
2026-04-01 08:04:00-04:00,ask,24178.25,2
2026-04-01 08:04:00-04:00,ask,24178.5,2
2026-04-01 08:04:00-04:00,ask,24178.75,3
2026-04-01 08:04:00-04:00,ask,24179.0,1
2026-04-01 08:04:00-04:00,ask,24179.25,1
2026-04-01 08:04:00-04:00,ask,24179.5,2
2026-04-01 08:04:00-04:00,ask,24179.75,1
2026-04-01 08:04:00-04:00,ask,24180.0,5
2026-04-01 08:05:00-04:00,bid,24187.75,1
2026-04-01 08:05:00-04:00,bid,24187.5,5
2026-04-01 08:05:00-04:00,bid,24187.25,6
2026-04-01 08:05:00-04:00,bid,24187.0,5
2026-04-01 08:05:00-04:00,bid,24186.5,1
2026-04-01 08:05:00-04:00,bid,24186.25,3
2026-04-01 08:05:00-04:00,bid,24186.0,2
2026-04-01 08:05:00-04:00,bid,24185.75,2
2026-04-01 08:05:00-04:00,bid,24185.5,3
2026-04-01 08:05:00-04:00,bid,24185.25,4
2026-04-01 08:05:00-04:00,ask,24188.75,1
2026-04-01 08:05:00-04:00,ask,24189.0,3
2026-04-01 08:05:00-04:00,ask,24189.25,3
2026-04-01 08:05:00-04:00,ask,24189.5,3
2026-04-01 08:05:00-04:00,ask,24189.75,2
2026-04-01 08:05:00-04:00,ask,24190.0,1
2026-04-01 08:05:00-04:00,ask,24190.25,1
2026-04-01 08:05:00-04:00,ask,24190.5,2
2026-04-01 08:05:00-04:00,ask,24190.75,3
2026-04-01 08:05:00-04:00,ask,24191.0,2
2026-04-01 08:06:00-04:00,bid,24189.0,2
2026-04-01 08:06:00-04:00,bid,24188.75,6
2026-04-01 08:06:00-04:00,bid,24188.5,2
2026-04-01 08:06:00-04:00,bid,24188.25,2
2026-04-01 08:06:00-04:00,bid,24188.0,5
2026-04-01 08:06:00-04:00,bid,24187.75,3
2026-04-01 08:06:00-04:00,bid,24187.25,3
2026-04-01 08:06:00-04:00,bid,24187.0,3
2026-04-01 08:06:00-04:00,bid,24186.75,5
2026-04-01 08:06:00-04:00,bid,24186.5,4
2026-04-01 08:06:00-04:00,ask,24190.25,2
2026-04-01 08:06:00-04:00,ask,24190.5,5
2026-04-01 08:06:00-04:00,ask,24190.75,3
2026-04-01 08:06:00-04:00,ask,24191.0,4
2026-04-01 08:06:00-04:00,ask,24191.25,5
2026-04-01 08:06:00-04:00,ask,24191.5,5
2026-04-01 08:06:00-04:00,ask,24191.75,3
2026-04-01 08:06:00-04:00,ask,24192.0,5
2026-04-01 08:06:00-04:00,ask,24192.25,2
2026-04-01 08:06:00-04:00,ask,24192.5,5
2026-04-01 08:07:00-04:00,bid,24182.5,1
2026-04-01 08:07:00-04:00,bid,24182.25,2
2026-04-01 08:07:00-04:00,bid,24182.0,3
2026-04-01 08:07:00-04:00,bid,24181.75,2
2026-04-01 08:07:00-04:00,bid,24181.5,6
2026-04-01 08:07:00-04:00,bid,24181.25,2
2026-04-01 08:07:00-04:00,bid,24181.0,4
2026-04-01 08:07:00-04:00,bid,24180.75,3
2026-04-01 08:07:00-04:00,bid,24180.5,4
2026-04-01 08:07:00-04:00,bid,24180.25,4
