ts,side,price,size
2026-04-01 02:57:00-04:00,ask,24169.75,3
2026-04-01 02:57:00-04:00,ask,24170.0,2
2026-04-01 02:58:00-04:00,bid,24168.0,1
2026-04-01 02:58:00-04:00,bid,24167.75,1
2026-04-01 02:58:00-04:00,bid,24167.5,4
2026-04-01 02:58:00-04:00,bid,24167.25,1
2026-04-01 02:58:00-04:00,bid,24167.0,2
2026-04-01 02:58:00-04:00,bid,24166.75,2
2026-04-01 02:58:00-04:00,bid,24166.5,4
2026-04-01 02:58:00-04:00,bid,24166.25,1
2026-04-01 02:58:00-04:00,bid,24166.0,1
2026-04-01 02:58:00-04:00,bid,24165.75,3
2026-04-01 02:58:00-04:00,ask,24169.0,2
2026-04-01 02:58:00-04:00,ask,24169.25,2
2026-04-01 02:58:00-04:00,ask,24169.5,3
2026-04-01 02:58:00-04:00,ask,24169.75,2
2026-04-01 02:58:00-04:00,ask,24170.0,1
2026-04-01 02:58:00-04:00,ask,24170.25,3
2026-04-01 02:58:00-04:00,ask,24170.5,1
2026-04-01 02:58:00-04:00,ask,24170.75,2
2026-04-01 02:58:00-04:00,ask,24171.0,2
2026-04-01 02:58:00-04:00,ask,24171.25,1
2026-04-01 02:59:00-04:00,bid,24168.5,1
2026-04-01 02:59:00-04:00,bid,24168.25,4
2026-04-01 02:59:00-04:00,bid,24168.0,2
2026-04-01 02:59:00-04:00,bid,24167.75,2
2026-04-01 02:59:00-04:00,bid,24167.5,2
2026-04-01 02:59:00-04:00,bid,24167.0,4
2026-04-01 02:59:00-04:00,bid,24166.75,1
2026-04-01 02:59:00-04:00,bid,24166.5,1
2026-04-01 02:59:00-04:00,bid,24166.25,1
2026-04-01 02:59:00-04:00,bid,24166.0,3
2026-04-01 02:59:00-04:00,ask,24169.75,3
2026-04-01 02:59:00-04:00,ask,24170.0,3
2026-04-01 02:59:00-04:00,ask,24170.25,3
2026-04-01 02:59:00-04:00,ask,24170.5,2
2026-04-01 02:59:00-04:00,ask,24170.75,2
2026-04-01 02:59:00-04:00,ask,24171.0,1
2026-04-01 02:59:00-04:00,ask,24171.25,2
2026-04-01 02:59:00-04:00,ask,24171.5,2
2026-04-01 02:59:00-04:00,ask,24171.75,2
2026-04-01 02:59:00-04:00,ask,24172.0,3
2026-04-01 03:00:00-04:00,bid,24172.0,1
2026-04-01 03:00:00-04:00,bid,24171.75,1
2026-04-01 03:00:00-04:00,bid,24171.5,3
2026-04-01 03:00:00-04:00,bid,24171.25,4
2026-04-01 03:00:00-04:00,bid,24171.0,2
2026-04-01 03:00:00-04:00,bid,24170.75,2
2026-04-01 03:00:00-04:00,bid,24170.5,2
2026-04-01 03:00:00-04:00,bid,24170.25,2
2026-04-01 03:00:00-04:00,bid,24170.0,3
2026-04-01 03:00:00-04:00,bid,24169.75,3
2026-04-01 03:00:00-04:00,ask,24173.0,1
2026-04-01 03:00:00-04:00,ask,24173.25,2
2026-04-01 03:00:00-04:00,ask,24173.5,2
2026-04-01 03:00:00-04:00,ask,24173.75,1
2026-04-01 03:00:00-04:00,ask,24174.0,5
2026-04-01 03:00:00-04:00,ask,24174.25,1
2026-04-01 03:00:00-04:00,ask,24174.5,2
2026-04-01 03:00:00-04:00,ask,24174.75,2
2026-04-01 03:00:00-04:00,ask,24175.0,2
2026-04-01 03:00:00-04:00,ask,24175.25,3
2026-04-01 03:01:00-04:00,bid,24166.0,2
2026-04-01 03:01:00-04:00,bid,24165.75,2
2026-04-01 03:01:00-04:00,bid,24165.5,1
2026-04-01 03:01:00-04:00,bid,24165.25,3
2026-04-01 03:01:00-04:00,bid,24165.0,4
2026-04-01 03:01:00-04:00,bid,24164.75,3
2026-04-01 03:01:00-04:00,bid,24164.5,2
2026-04-01 03:01:00-04:00,bid,24164.25,2
2026-04-01 03:01:00-04:00,bid,24164.0,5
2026-04-01 03:01:00-04:00,bid,24163.75,3
2026-04-01 03:01:00-04:00,ask,24167.0,1
2026-04-01 03:01:00-04:00,ask,24167.25,2
2026-04-01 03:01:00-04:00,ask,24167.5,2
2026-04-01 03:01:00-04:00,ask,24167.75,1
2026-04-01 03:01:00-04:00,ask,24168.0,1
2026-04-01 03:01:00-04:00,ask,24168.25,2
2026-04-01 03:01:00-04:00,ask,24168.75,3
2026-04-01 03:01:00-04:00,ask,24169.25,1
2026-04-01 03:01:00-04:00,ask,24169.5,1
2026-04-01 03:01:00-04:00,ask,24169.75,1
2026-04-01 03:02:00-04:00,bid,24160.0,1
2026-04-01 03:02:00-04:00,bid,24159.75,1
2026-04-01 03:02:00-04:00,bid,24159.5,2
2026-04-01 03:02:00-04:00,bid,24159.25,3
2026-04-01 03:02:00-04:00,bid,24159.0,3
2026-04-01 03:02:00-04:00,bid,24158.75,2
2026-04-01 03:02:00-04:00,bid,24158.5,2
2026-04-01 03:02:00-04:00,bid,24158.25,1
2026-04-01 03:02:00-04:00,bid,24158.0,6
2026-04-01 03:02:00-04:00,bid,24157.75,2
2026-04-01 03:02:00-04:00,ask,24160.75,1
2026-04-01 03:02:00-04:00,ask,24161.0,2
2026-04-01 03:02:00-04:00,ask,24161.25,1
2026-04-01 03:02:00-04:00,ask,24161.5,3
2026-04-01 03:02:00-04:00,ask,24161.75,1
2026-04-01 03:02:00-04:00,ask,24162.0,2
2026-04-01 03:02:00-04:00,ask,24162.25,2
2026-04-01 03:02:00-04:00,ask,24162.5,3
2026-04-01 03:02:00-04:00,ask,24162.75,2
2026-04-01 03:02:00-04:00,ask,24163.0,3
2026-04-01 03:03:00-04:00,bid,24157.75,1
2026-04-01 03:03:00-04:00,bid,24157.5,2
2026-04-01 03:03:00-04:00,bid,24157.25,2
2026-04-01 03:03:00-04:00,bid,24157.0,1
2026-04-01 03:03:00-04:00,bid,24156.75,1
2026-04-01 03:03:00-04:00,bid,24156.5,1
2026-04-01 03:03:00-04:00,bid,24156.25,2
2026-04-01 03:03:00-04:00,bid,24156.0,3
2026-04-01 03:03:00-04:00,bid,24155.75,3
2026-04-01 03:03:00-04:00,bid,24155.5,4
2026-04-01 03:03:00-04:00,ask,24158.75,1
2026-04-01 03:03:00-04:00,ask,24159.0,1
2026-04-01 03:03:00-04:00,ask,24159.25,2
2026-04-01 03:03:00-04:00,ask,24159.5,1
2026-04-01 03:03:00-04:00,ask,24159.75,3
2026-04-01 03:03:00-04:00,ask,24160.0,3
2026-04-01 03:03:00-04:00,ask,24160.25,4
2026-04-01 03:03:00-04:00,ask,24160.5,2
2026-04-01 03:03:00-04:00,ask,24160.75,3
2026-04-01 03:03:00-04:00,ask,24161.0,4
2026-04-01 03:04:00-04:00,bid,24154.5,1
2026-04-01 03:04:00-04:00,bid,24154.25,2
2026-04-01 03:04:00-04:00,bid,24154.0,3
2026-04-01 03:04:00-04:00,bid,24153.75,1
2026-04-01 03:04:00-04:00,bid,24153.5,1
2026-04-01 03:04:00-04:00,bid,24153.25,3
2026-04-01 03:04:00-04:00,bid,24153.0,3
2026-04-01 03:04:00-04:00,bid,24152.75,4
2026-04-01 03:04:00-04:00,bid,24152.5,3
2026-04-01 03:04:00-04:00,bid,24152.25,2
2026-04-01 03:04:00-04:00,ask,24155.5,1
2026-04-01 03:04:00-04:00,ask,24155.75,2
2026-04-01 03:04:00-04:00,ask,24156.0,3
2026-04-01 03:04:00-04:00,ask,24156.25,1
2026-04-01 03:04:00-04:00,ask,24156.5,2
2026-04-01 03:04:00-04:00,ask,24156.75,1
2026-04-01 03:04:00-04:00,ask,24157.0,1
2026-04-01 03:04:00-04:00,ask,24157.25,2
2026-04-01 03:04:00-04:00,ask,24157.75,2
2026-04-01 03:04:00-04:00,ask,24158.0,2
2026-04-01 03:05:00-04:00,bid,24151.75,1
2026-04-01 03:05:00-04:00,bid,24151.5,2
2026-04-01 03:05:00-04:00,bid,24151.25,1
2026-04-01 03:05:00-04:00,bid,24151.0,4
2026-04-01 03:05:00-04:00,bid,24150.75,3
2026-04-01 03:05:00-04:00,bid,24150.5,5
2026-04-01 03:05:00-04:00,bid,24150.0,5
2026-04-01 03:05:00-04:00,bid,24149.5,2
2026-04-01 03:05:00-04:00,bid,24149.0,4
2026-04-01 03:05:00-04:00,bid,24148.75,2
2026-04-01 03:05:00-04:00,ask,24152.5,2
2026-04-01 03:05:00-04:00,ask,24152.75,1
2026-04-01 03:05:00-04:00,ask,24153.0,4
2026-04-01 03:05:00-04:00,ask,24153.25,2
2026-04-01 03:05:00-04:00,ask,24153.5,4
2026-04-01 03:05:00-04:00,ask,24153.75,3
2026-04-01 03:05:00-04:00,ask,24154.0,3
2026-04-01 03:05:00-04:00,ask,24154.25,3
2026-04-01 03:05:00-04:00,ask,24154.5,2
2026-04-01 03:05:00-04:00,ask,24154.75,4
2026-04-01 03:06:00-04:00,bid,24151.0,1
2026-04-01 03:06:00-04:00,bid,24150.75,2
2026-04-01 03:06:00-04:00,bid,24150.5,2
2026-04-01 03:06:00-04:00,bid,24150.25,1
2026-04-01 03:06:00-04:00,bid,24150.0,2
2026-04-01 03:06:00-04:00,bid,24149.75,4
2026-04-01 03:06:00-04:00,bid,24149.5,3
2026-04-01 03:06:00-04:00,bid,24149.25,3
2026-04-01 03:06:00-04:00,bid,24149.0,3
2026-04-01 03:06:00-04:00,bid,24148.75,2
2026-04-01 03:06:00-04:00,ask,24151.75,1
2026-04-01 03:06:00-04:00,ask,24152.0,1
2026-04-01 03:06:00-04:00,ask,24152.25,3
2026-04-01 03:06:00-04:00,ask,24152.5,1
2026-04-01 03:06:00-04:00,ask,24152.75,1
2026-04-01 03:06:00-04:00,ask,24153.0,3
2026-04-01 03:06:00-04:00,ask,24153.25,2
2026-04-01 03:06:00-04:00,ask,24153.5,3
2026-04-01 03:06:00-04:00,ask,24153.75,3
2026-04-01 03:06:00-04:00,ask,24154.0,3
2026-04-01 03:07:00-04:00,bid,24153.5,2
2026-04-01 03:07:00-04:00,bid,24153.25,3
2026-04-01 03:07:00-04:00,bid,24153.0,4
2026-04-01 03:07:00-04:00,bid,24152.75,1
2026-04-01 03:07:00-04:00,bid,24152.5,2
2026-04-01 03:07:00-04:00,bid,24152.25,19
2026-04-01 03:07:00-04:00,bid,24152.0,1
2026-04-01 03:07:00-04:00,bid,24151.5,1
2026-04-01 03:07:00-04:00,bid,24151.25,1
2026-04-01 03:07:00-04:00,bid,24151.0,1
2026-04-01 03:07:00-04:00,ask,24154.75,1
2026-04-01 03:07:00-04:00,ask,24155.0,1
2026-04-01 03:07:00-04:00,ask,24155.25,3
2026-04-01 03:07:00-04:00,ask,24155.5,4
2026-04-01 03:07:00-04:00,ask,24155.75,2
2026-04-01 03:07:00-04:00,ask,24156.0,3
2026-04-01 03:07:00-04:00,ask,24156.25,4
2026-04-01 03:07:00-04:00,ask,24156.5,6
2026-04-01 03:07:00-04:00,ask,24156.75,5
2026-04-01 03:07:00-04:00,ask,24157.0,3
2026-04-01 03:08:00-04:00,bid,24154.25,1
2026-04-01 03:08:00-04:00,bid,24154.0,5
2026-04-01 03:08:00-04:00,bid,24153.75,2
2026-04-01 03:08:00-04:00,bid,24153.5,4
2026-04-01 03:08:00-04:00,bid,24153.25,3
2026-04-01 03:08:00-04:00,bid,24153.0,2
2026-04-01 03:08:00-04:00,bid,24152.75,2
2026-04-01 03:08:00-04:00,bid,24152.5,6
2026-04-01 03:08:00-04:00,bid,24152.25,19
2026-04-01 03:08:00-04:00,bid,24152.0,4
2026-04-01 03:08:00-04:00,ask,24155.25,1
2026-04-01 03:08:00-04:00,ask,24155.5,2
2026-04-01 03:08:00-04:00,ask,24155.75,2
2026-04-01 03:08:00-04:00,ask,24156.25,1
2026-04-01 03:08:00-04:00,ask,24156.5,1
2026-04-01 03:08:00-04:00,ask,24156.75,3
2026-04-01 03:08:00-04:00,ask,24157.0,4
2026-04-01 03:08:00-04:00,ask,24157.25,5
2026-04-01 03:08:00-04:00,ask,24157.5,2
2026-04-01 03:08:00-04:00,ask,24157.75,4
2026-04-01 03:09:00-04:00,bid,24161.25,1
2026-04-01 03:09:00-04:00,bid,24161.0,4
2026-04-01 03:09:00-04:00,bid,24160.75,6
2026-04-01 03:09:00-04:00,bid,24160.5,3
2026-04-01 03:09:00-04:00,bid,24160.25,1
2026-04-01 03:09:00-04:00,bid,24160.0,2
2026-04-01 03:09:00-04:00,bid,24159.75,2
2026-04-01 03:09:00-04:00,bid,24159.5,2
2026-04-01 03:09:00-04:00,bid,24159.0,3
2026-04-01 03:09:00-04:00,bid,24158.75,2
2026-04-01 03:09:00-04:00,ask,24162.25,1
2026-04-01 03:09:00-04:00,ask,24162.5,1
2026-04-01 03:09:00-04:00,ask,24162.75,3
2026-04-01 03:09:00-04:00,ask,24163.0,3
2026-04-01 03:09:00-04:00,ask,24163.25,2
2026-04-01 03:09:00-04:00,ask,24163.5,4
2026-04-01 03:09:00-04:00,ask,24163.75,2
2026-04-01 03:09:00-04:00,ask,24164.0,6
2026-04-01 03:09:00-04:00,ask,24164.25,3
2026-04-01 03:09:00-04:00,ask,24164.5,2
2026-04-01 03:10:00-04:00,bid,24149.5,1
2026-04-01 03:10:00-04:00,bid,24149.25,2
2026-04-01 03:10:00-04:00,bid,24149.0,3
2026-04-01 03:10:00-04:00,bid,24148.75,2
2026-04-01 03:10:00-04:00,bid,24148.5,1
2026-04-01 03:10:00-04:00,bid,24148.25,4
2026-04-01 03:10:00-04:00,bid,24148.0,3
2026-04-01 03:10:00-04:00,bid,24147.75,4
2026-04-01 03:10:00-04:00,bid,24147.5,4
2026-04-01 03:10:00-04:00,bid,24147.25,2
2026-04-01 03:10:00-04:00,ask,24150.5,1
2026-04-01 03:10:00-04:00,ask,24150.75,1
2026-04-01 03:10:00-04:00,ask,24151.0,2
2026-04-01 03:10:00-04:00,ask,24151.25,3
2026-04-01 03:10:00-04:00,ask,24151.5,4
2026-04-01 03:10:00-04:00,ask,24151.75,4
2026-04-01 03:10:00-04:00,ask,24152.0,3
2026-04-01 03:10:00-04:00,ask,24152.5,1
2026-04-01 03:10:00-04:00,ask,24153.25,3
2026-04-01 03:10:00-04:00,ask,24153.5,6
2026-04-01 03:11:00-04:00,bid,24145.5,1
2026-04-01 03:11:00-04:00,bid,24145.0,1
2026-04-01 03:11:00-04:00,bid,24144.75,3
2026-04-01 03:11:00-04:00,bid,24144.0,4
2026-04-01 03:11:00-04:00,bid,24143.75,5
2026-04-01 03:11:00-04:00,bid,24143.5,3
2026-04-01 03:11:00-04:00,bid,24143.25,5
2026-04-01 03:11:00-04:00,bid,24143.0,2
2026-04-01 03:11:00-04:00,bid,24142.75,4
2026-04-01 03:11:00-04:00,bid,24142.5,4
2026-04-01 03:11:00-04:00,ask,24146.0,1
2026-04-01 03:11:00-04:00,ask,24146.5,2
2026-04-01 03:11:00-04:00,ask,24146.75,3
2026-04-01 03:11:00-04:00,ask,24147.0,2
2026-04-01 03:11:00-04:00,ask,24147.25,2
2026-04-01 03:11:00-04:00,ask,24147.5,3
2026-04-01 03:11:00-04:00,ask,24147.75,3
2026-04-01 03:11:00-04:00,ask,24148.0,5
2026-04-01 03:11:00-04:00,ask,24148.5,1
2026-04-01 03:11:00-04:00,ask,24148.75,4
2026-04-01 03:12:00-04:00,bid,24145.0,2
2026-04-01 03:12:00-04:00,bid,24144.75,2
2026-04-01 03:12:00-04:00,bid,24144.5,2
2026-04-01 03:12:00-04:00,bid,24144.25,1
2026-04-01 03:12:00-04:00,bid,24144.0,3
2026-04-01 03:12:00-04:00,bid,24143.75,4
2026-04-01 03:12:00-04:00,bid,24143.5,2
2026-04-01 03:12:00-04:00,bid,24143.25,3
2026-04-01 03:12:00-04:00,bid,24143.0,3
2026-04-01 03:12:00-04:00,bid,24142.75,3
2026-04-01 03:12:00-04:00,ask,24146.25,2
2026-04-01 03:12:00-04:00,ask,24146.5,2
2026-04-01 03:12:00-04:00,ask,24146.75,3
2026-04-01 03:12:00-04:00,ask,24147.0,4
2026-04-01 03:12:00-04:00,ask,24147.25,3
2026-04-01 03:12:00-04:00,ask,24147.5,2
2026-04-01 03:12:00-04:00,ask,24147.75,2
2026-04-01 03:12:00-04:00,ask,24148.0,4
2026-04-01 03:12:00-04:00,ask,24148.5,3
2026-04-01 03:12:00-04:00,ask,24148.75,4
2026-04-01 03:13:00-04:00,bid,24143.75,2
2026-04-01 03:13:00-04:00,bid,24143.5,2
2026-04-01 03:13:00-04:00,bid,24143.25,4
2026-04-01 03:13:00-04:00,bid,24143.0,1
2026-04-01 03:13:00-04:00,bid,24142.5,3
2026-04-01 03:13:00-04:00,bid,24142.25,1
2026-04-01 03:13:00-04:00,bid,24142.0,6
2026-04-01 03:13:00-04:00,bid,24141.75,3
2026-04-01 03:13:00-04:00,bid,24141.5,2
2026-04-01 03:13:00-04:00,bid,24141.25,6
2026-04-01 03:13:00-04:00,ask,24144.75,1
2026-04-01 03:13:00-04:00,ask,24145.0,1
2026-04-01 03:13:00-04:00,ask,24145.25,2
2026-04-01 03:13:00-04:00,ask,24145.5,1
2026-04-01 03:13:00-04:00,ask,24145.75,1
2026-04-01 03:13:00-04:00,ask,24146.0,3
2026-04-01 03:13:00-04:00,ask,24146.25,3
2026-04-01 03:13:00-04:00,ask,24146.75,3
2026-04-01 03:13:00-04:00,ask,24147.0,3
2026-04-01 03:13:00-04:00,ask,24147.25,2
2026-04-01 03:14:00-04:00,bid,24149.75,1
2026-04-01 03:14:00-04:00,bid,24149.5,2
2026-04-01 03:14:00-04:00,bid,24149.25,2
2026-04-01 03:14:00-04:00,bid,24148.75,2
2026-04-01 03:14:00-04:00,bid,24148.5,3
2026-04-01 03:14:00-04:00,bid,24148.25,4
2026-04-01 03:14:00-04:00,bid,24148.0,4
2026-04-01 03:14:00-04:00,bid,24147.75,3
2026-04-01 03:14:00-04:00,bid,24147.5,4
2026-04-01 03:14:00-04:00,bid,24147.25,4
2026-04-01 03:14:00-04:00,ask,24150.75,1
2026-04-01 03:14:00-04:00,ask,24151.0,2
2026-04-01 03:14:00-04:00,ask,24151.25,1
2026-04-01 03:14:00-04:00,ask,24151.5,2
2026-04-01 03:14:00-04:00,ask,24151.75,4
2026-04-01 03:14:00-04:00,ask,24152.0,7
2026-04-01 03:14:00-04:00,ask,24152.25,4
2026-04-01 03:14:00-04:00,ask,24152.5,4
2026-04-01 03:14:00-04:00,ask,24152.75,4
2026-04-01 03:14:00-04:00,ask,24153.0,5
2026-04-01 03:15:00-04:00,bid,24146.0,1
2026-04-01 03:15:00-04:00,bid,24145.75,2
2026-04-01 03:15:00-04:00,bid,24145.5,3
2026-04-01 03:15:00-04:00,bid,24144.75,3
2026-04-01 03:15:00-04:00,bid,24144.5,4
2026-04-01 03:15:00-04:00,bid,24144.25,5
2026-04-01 03:15:00-04:00,bid,24144.0,4
2026-04-01 03:15:00-04:00,bid,24143.75,4
2026-04-01 03:15:00-04:00,bid,24143.5,3
2026-04-01 03:15:00-04:00,bid,24143.25,3
2026-04-01 03:15:00-04:00,ask,24147.25,3
2026-04-01 03:15:00-04:00,ask,24147.5,5
2026-04-01 03:15:00-04:00,ask,24147.75,3
2026-04-01 03:15:00-04:00,ask,24148.0,3
2026-04-01 03:15:00-04:00,ask,24148.25,1
2026-04-01 03:15:00-04:00,ask,24148.5,2
2026-04-01 03:15:00-04:00,ask,24148.75,4
2026-04-01 03:15:00-04:00,ask,24149.0,2
2026-04-01 03:15:00-04:00,ask,24149.5,3
2026-04-01 03:15:00-04:00,ask,24149.75,4
2026-04-01 03:16:00-04:00,bid,24145.75,3
2026-04-01 03:16:00-04:00,bid,24145.5,5
2026-04-01 03:16:00-04:00,bid,24144.75,2
2026-04-01 03:16:00-04:00,bid,24144.5,2
2026-04-01 03:16:00-04:00,bid,24144.0,3
2026-04-01 03:16:00-04:00,bid,24143.75,4
2026-04-01 03:16:00-04:00,bid,24143.5,4
2026-04-01 03:16:00-04:00,bid,24143.25,3
2026-04-01 03:16:00-04:00,bid,24143.0,3
2026-04-01 03:16:00-04:00,bid,24142.75,7
2026-04-01 03:16:00-04:00,ask,24147.25,3
2026-04-01 03:16:00-04:00,ask,24147.5,3
2026-04-01 03:16:00-04:00,ask,24147.75,2
2026-04-01 03:16:00-04:00,ask,24148.0,2
2026-04-01 03:16:00-04:00,ask,24148.25,2
2026-04-01 03:16:00-04:00,ask,24148.5,2
2026-04-01 03:16:00-04:00,ask,24148.75,4
2026-04-01 03:16:00-04:00,ask,24149.0,3
2026-04-01 03:16:00-04:00,ask,24149.25,3
2026-04-01 03:16:00-04:00,ask,24149.5,1
2026-04-01 03:17:00-04:00,bid,24149.75,1
2026-04-01 03:17:00-04:00,bid,24149.5,3
2026-04-01 03:17:00-04:00,bid,24149.25,1
2026-04-01 03:17:00-04:00,bid,24149.0,2
2026-04-01 03:17:00-04:00,bid,24148.75,2
2026-04-01 03:17:00-04:00,bid,24148.5,1
2026-04-01 03:17:00-04:00,bid,24148.25,2
2026-04-01 03:17:00-04:00,bid,24148.0,4
2026-04-01 03:17:00-04:00,bid,24147.75,2
2026-04-01 03:17:00-04:00,bid,24147.25,3
2026-04-01 03:17:00-04:00,ask,24150.75,1
2026-04-01 03:17:00-04:00,ask,24151.0,2
2026-04-01 03:17:00-04:00,ask,24151.25,3
2026-04-01 03:17:00-04:00,ask,24151.5,2
2026-04-01 03:17:00-04:00,ask,24151.75,4
2026-04-01 03:17:00-04:00,ask,24152.0,7
2026-04-01 03:17:00-04:00,ask,24152.25,6
2026-04-01 03:17:00-04:00,ask,24152.5,5
2026-04-01 03:17:00-04:00,ask,24152.75,3
2026-04-01 03:17:00-04:00,ask,24153.0,3
2026-04-01 03:18:00-04:00,bid,24145.25,1
2026-04-01 03:18:00-04:00,bid,24145.0,2
2026-04-01 03:18:00-04:00,bid,24144.5,4
2026-04-01 03:18:00-04:00,bid,24144.0,5
2026-04-01 03:18:00-04:00,bid,24143.75,3
2026-04-01 03:18:00-04:00,bid,24143.5,2
2026-04-01 03:18:00-04:00,bid,24143.0,1
2026-04-01 03:18:00-04:00,bid,24142.75,4
2026-04-01 03:18:00-04:00,bid,24142.5,2
2026-04-01 03:18:00-04:00,bid,24142.25,2
2026-04-01 03:18:00-04:00,ask,24146.25,1
2026-04-01 03:18:00-04:00,ask,24146.5,2
2026-04-01 03:18:00-04:00,ask,24146.75,1
2026-04-01 03:18:00-04:00,ask,24147.0,3
2026-04-01 03:18:00-04:00,ask,24147.25,1
2026-04-01 03:18:00-04:00,ask,24147.5,4
2026-04-01 03:18:00-04:00,ask,24147.75,4
2026-04-01 03:18:00-04:00,ask,24148.0,5
2026-04-01 03:18:00-04:00,ask,24148.25,3
2026-04-01 03:18:00-04:00,ask,24148.5,3
2026-04-01 03:19:00-04:00,bid,24143.0,3
2026-04-01 03:19:00-04:00,bid,24142.75,2
2026-04-01 03:19:00-04:00,bid,24142.25,1
2026-04-01 03:19:00-04:00,bid,24142.0,4
2026-04-01 03:19:00-04:00,bid,24141.75,4
2026-04-01 03:19:00-04:00,bid,24141.5,4
2026-04-01 03:19:00-04:00,bid,24141.25,4
2026-04-01 03:19:00-04:00,bid,24141.0,2
2026-04-01 03:19:00-04:00,bid,24140.75,3
2026-04-01 03:19:00-04:00,bid,24140.5,5
2026-04-01 03:19:00-04:00,ask,24143.5,2
2026-04-01 03:19:00-04:00,ask,24143.75,3
2026-04-01 03:19:00-04:00,ask,24144.0,2
2026-04-01 03:19:00-04:00,ask,24144.25,4
2026-04-01 03:19:00-04:00,ask,24144.5,3
2026-04-01 03:19:00-04:00,ask,24144.75,4
2026-04-01 03:19:00-04:00,ask,24145.0,4
2026-04-01 03:19:00-04:00,ask,24145.25,4
2026-04-01 03:19:00-04:00,ask,24145.5,4
2026-04-01 03:19:00-04:00,ask,24145.75,4
2026-04-01 03:20:00-04:00,bid,24141.25,1
2026-04-01 03:20:00-04:00,bid,24141.0,2
2026-04-01 03:20:00-04:00,bid,24140.75,3
2026-04-01 03:20:00-04:00,bid,24140.5,1
2026-04-01 03:20:00-04:00,bid,24140.25,2
2026-04-01 03:20:00-04:00,bid,24140.0,3
2026-04-01 03:20:00-04:00,bid,24139.75,4
2026-04-01 03:20:00-04:00,bid,24139.5,2
2026-04-01 03:20:00-04:00,bid,24139.25,4
2026-04-01 03:20:00-04:00,bid,24139.0,2
2026-04-01 03:20:00-04:00,ask,24142.0,1
2026-04-01 03:20:00-04:00,ask,24142.25,1
2026-04-01 03:20:00-04:00,ask,24142.5,3
2026-04-01 03:20:00-04:00,ask,24142.75,4
2026-04-01 03:20:00-04:00,ask,24143.0,2
2026-04-01 03:20:00-04:00,ask,24143.25,2
2026-04-01 03:20:00-04:00,ask,24143.5,2
2026-04-01 03:20:00-04:00,ask,24143.75,1
2026-04-01 03:20:00-04:00,ask,24144.0,5
2026-04-01 03:20:00-04:00,ask,24144.25,2
2026-04-01 03:21:00-04:00,bid,24136.5,1
2026-04-01 03:21:00-04:00,bid,24136.25,3
2026-04-01 03:21:00-04:00,bid,24136.0,4
2026-04-01 03:21:00-04:00,bid,24135.5,3
2026-04-01 03:21:00-04:00,bid,24135.25,3
2026-04-01 03:21:00-04:00,bid,24135.0,4
2026-04-01 03:21:00-04:00,bid,24134.75,3
2026-04-01 03:21:00-04:00,bid,24134.25,1
2026-04-01 03:21:00-04:00,bid,24134.0,2
2026-04-01 03:21:00-04:00,bid,24133.75,2
2026-04-01 03:21:00-04:00,ask,24137.25,1
2026-04-01 03:21:00-04:00,ask,24137.5,2
2026-04-01 03:21:00-04:00,ask,24137.75,4
2026-04-01 03:21:00-04:00,ask,24138.0,2
2026-04-01 03:21:00-04:00,ask,24138.25,1
2026-04-01 03:21:00-04:00,ask,24138.5,1
2026-04-01 03:21:00-04:00,ask,24138.75,5
2026-04-01 03:21:00-04:00,ask,24139.0,2
2026-04-01 03:21:00-04:00,ask,24139.25,2
2026-04-01 03:21:00-04:00,ask,24139.5,3
2026-04-01 03:22:00-04:00,bid,24137.0,1
2026-04-01 03:22:00-04:00,bid,24136.75,3
2026-04-01 03:22:00-04:00,bid,24136.5,4
2026-04-01 03:22:00-04:00,bid,24136.0,4
2026-04-01 03:22:00-04:00,bid,24135.75,4
2026-04-01 03:22:00-04:00,bid,24135.5,4
2026-04-01 03:22:00-04:00,bid,24135.25,2
2026-04-01 03:22:00-04:00,bid,24135.0,1
2026-04-01 03:22:00-04:00,bid,24134.75,1
2026-04-01 03:22:00-04:00,bid,24134.25,3
2026-04-01 03:22:00-04:00,ask,24138.0,2
2026-04-01 03:22:00-04:00,ask,24138.25,4
2026-04-01 03:22:00-04:00,ask,24138.5,2
2026-04-01 03:22:00-04:00,ask,24138.75,5
2026-04-01 03:22:00-04:00,ask,24139.25,2
2026-04-01 03:22:00-04:00,ask,24139.5,5
2026-04-01 03:22:00-04:00,ask,24139.75,4
2026-04-01 03:22:00-04:00,ask,24140.0,7
2026-04-01 03:22:00-04:00,ask,24140.25,3
2026-04-01 03:22:00-04:00,ask,24140.5,3
2026-04-01 03:23:00-04:00,bid,24134.5,1
2026-04-01 03:23:00-04:00,bid,24134.0,1
2026-04-01 03:23:00-04:00,bid,24133.75,2
2026-04-01 03:23:00-04:00,bid,24133.5,1
2026-04-01 03:23:00-04:00,bid,24133.25,2
2026-04-01 03:23:00-04:00,bid,24133.0,3
2026-04-01 03:23:00-04:00,bid,24132.75,2
2026-04-01 03:23:00-04:00,bid,24132.5,2
2026-04-01 03:23:00-04:00,bid,24132.25,2
2026-04-01 03:23:00-04:00,bid,24132.0,5
2026-04-01 03:23:00-04:00,ask,24135.25,3
2026-04-01 03:23:00-04:00,ask,24135.5,7
2026-04-01 03:23:00-04:00,ask,24136.0,4
2026-04-01 03:23:00-04:00,ask,24136.25,4
2026-04-01 03:23:00-04:00,ask,24136.5,5
2026-04-01 03:23:00-04:00,ask,24136.75,3
