ts,side,price,size
2026-06-01 08:03:00-04:00,bid,30448.0,5
2026-06-01 08:03:00-04:00,bid,30448.25,2
2026-06-01 08:03:00-04:00,bid,30448.5,4
2026-06-01 08:03:00-04:00,bid,30448.75,2
2026-06-01 08:04:00-04:00,ask,30455.75,1
2026-06-01 08:04:00-04:00,ask,30456.0,3
2026-06-01 08:04:00-04:00,ask,30456.25,1
2026-06-01 08:04:00-04:00,ask,30456.5,2
2026-06-01 08:04:00-04:00,ask,30456.75,2
2026-06-01 08:04:00-04:00,ask,30457.0,2
2026-06-01 08:04:00-04:00,ask,30457.25,5
2026-06-01 08:04:00-04:00,ask,30457.5,3
2026-06-01 08:04:00-04:00,ask,30457.75,4
2026-06-01 08:04:00-04:00,ask,30458.0,4
2026-06-01 08:04:00-04:00,bid,30452.75,2
2026-06-01 08:04:00-04:00,bid,30453.0,5
2026-06-01 08:04:00-04:00,bid,30453.25,1
2026-06-01 08:04:00-04:00,bid,30453.5,2
2026-06-01 08:04:00-04:00,bid,30453.75,4
2026-06-01 08:04:00-04:00,bid,30454.0,3
2026-06-01 08:04:00-04:00,bid,30454.25,1
2026-06-01 08:04:00-04:00,bid,30454.5,3
2026-06-01 08:04:00-04:00,bid,30454.75,1
2026-06-01 08:04:00-04:00,bid,30455.0,1
2026-06-01 08:05:00-04:00,ask,30460.25,1
2026-06-01 08:05:00-04:00,ask,30460.5,1
2026-06-01 08:05:00-04:00,ask,30460.75,4
2026-06-01 08:05:00-04:00,ask,30461.0,5
2026-06-01 08:05:00-04:00,ask,30461.25,5
2026-06-01 08:05:00-04:00,ask,30461.5,3
2026-06-01 08:05:00-04:00,ask,30461.75,1
2026-06-01 08:05:00-04:00,ask,30462.0,1
2026-06-01 08:05:00-04:00,ask,30462.25,4
2026-06-01 08:05:00-04:00,ask,30462.5,3
2026-06-01 08:05:00-04:00,bid,30457.0,3
2026-06-01 08:05:00-04:00,bid,30457.25,5
2026-06-01 08:05:00-04:00,bid,30457.5,4
2026-06-01 08:05:00-04:00,bid,30457.75,3
2026-06-01 08:05:00-04:00,bid,30458.0,2
2026-06-01 08:05:00-04:00,bid,30458.25,1
2026-06-01 08:05:00-04:00,bid,30458.5,2
2026-06-01 08:05:00-04:00,bid,30459.0,3
2026-06-01 08:05:00-04:00,bid,30459.25,3
2026-06-01 08:05:00-04:00,bid,30459.5,2
2026-06-01 08:06:00-04:00,ask,30454.75,2
2026-06-01 08:06:00-04:00,ask,30455.0,6
2026-06-01 08:06:00-04:00,ask,30455.25,7
2026-06-01 08:06:00-04:00,ask,30455.5,5
2026-06-01 08:06:00-04:00,ask,30455.75,3
2026-06-01 08:06:00-04:00,ask,30456.0,5
2026-06-01 08:06:00-04:00,ask,30456.25,4
2026-06-01 08:06:00-04:00,ask,30456.5,4
2026-06-01 08:06:00-04:00,ask,30456.75,1
2026-06-01 08:06:00-04:00,ask,30457.25,3
2026-06-01 08:06:00-04:00,bid,30451.5,4
2026-06-01 08:06:00-04:00,bid,30452.0,8
2026-06-01 08:06:00-04:00,bid,30452.25,2
2026-06-01 08:06:00-04:00,bid,30452.5,2
2026-06-01 08:06:00-04:00,bid,30452.75,4
2026-06-01 08:06:00-04:00,bid,30453.0,3
2026-06-01 08:06:00-04:00,bid,30453.25,4
2026-06-01 08:06:00-04:00,bid,30453.5,4
2026-06-01 08:06:00-04:00,bid,30453.75,1
2026-06-01 08:06:00-04:00,bid,30454.0,1
2026-06-01 08:07:00-04:00,ask,30443.75,3
2026-06-01 08:07:00-04:00,ask,30444.25,3
2026-06-01 08:07:00-04:00,ask,30444.5,3
2026-06-01 08:07:00-04:00,ask,30444.75,3
2026-06-01 08:07:00-04:00,ask,30445.25,3
2026-06-01 08:07:00-04:00,ask,30445.5,4
2026-06-01 08:07:00-04:00,ask,30445.75,3
2026-06-01 08:07:00-04:00,ask,30446.0,4
2026-06-01 08:07:00-04:00,ask,30446.25,3
2026-06-01 08:07:00-04:00,ask,30446.5,2
2026-06-01 08:07:00-04:00,bid,30440.75,2
2026-06-01 08:07:00-04:00,bid,30441.0,5
2026-06-01 08:07:00-04:00,bid,30441.25,5
2026-06-01 08:07:00-04:00,bid,30441.5,3
2026-06-01 08:07:00-04:00,bid,30441.75,2
2026-06-01 08:07:00-04:00,bid,30442.0,3
2026-06-01 08:07:00-04:00,bid,30442.25,3
2026-06-01 08:07:00-04:00,bid,30442.5,4
2026-06-01 08:07:00-04:00,bid,30442.75,1
2026-06-01 08:07:00-04:00,bid,30443.0,1
2026-06-01 08:08:00-04:00,ask,30435.75,1
2026-06-01 08:08:00-04:00,ask,30436.0,1
2026-06-01 08:08:00-04:00,ask,30436.25,3
2026-06-01 08:08:00-04:00,ask,30436.5,4
2026-06-01 08:08:00-04:00,ask,30436.75,1
2026-06-01 08:08:00-04:00,ask,30437.0,3
2026-06-01 08:08:00-04:00,ask,30437.25,2
2026-06-01 08:08:00-04:00,ask,30437.5,4
2026-06-01 08:08:00-04:00,ask,30437.75,2
2026-06-01 08:08:00-04:00,ask,30438.0,4
2026-06-01 08:08:00-04:00,bid,30432.5,5
2026-06-01 08:08:00-04:00,bid,30432.75,1
2026-06-01 08:08:00-04:00,bid,30433.0,5
2026-06-01 08:08:00-04:00,bid,30433.25,2
2026-06-01 08:08:00-04:00,bid,30433.75,3
2026-06-01 08:08:00-04:00,bid,30434.0,1
2026-06-01 08:08:00-04:00,bid,30434.25,3
2026-06-01 08:08:00-04:00,bid,30434.5,1
2026-06-01 08:08:00-04:00,bid,30434.75,2
2026-06-01 08:08:00-04:00,bid,30435.0,1
2026-06-01 08:09:00-04:00,ask,30434.75,1
2026-06-01 08:09:00-04:00,ask,30435.0,1
2026-06-01 08:09:00-04:00,ask,30435.25,1
2026-06-01 08:09:00-04:00,ask,30435.5,3
2026-06-01 08:09:00-04:00,ask,30435.75,1
2026-06-01 08:09:00-04:00,ask,30436.0,3
2026-06-01 08:09:00-04:00,ask,30436.25,3
2026-06-01 08:09:00-04:00,ask,30436.5,3
2026-06-01 08:09:00-04:00,ask,30437.0,5
2026-06-01 08:09:00-04:00,ask,30437.25,5
2026-06-01 08:09:00-04:00,bid,30431.5,2
2026-06-01 08:09:00-04:00,bid,30432.0,7
2026-06-01 08:09:00-04:00,bid,30432.25,2
2026-06-01 08:09:00-04:00,bid,30432.5,1
2026-06-01 08:09:00-04:00,bid,30432.75,2
2026-06-01 08:09:00-04:00,bid,30433.0,2
2026-06-01 08:09:00-04:00,bid,30433.25,3
2026-06-01 08:09:00-04:00,bid,30433.5,2
2026-06-01 08:09:00-04:00,bid,30433.75,4
2026-06-01 08:09:00-04:00,bid,30434.0,3
2026-06-01 08:10:00-04:00,ask,30439.5,1
2026-06-01 08:10:00-04:00,ask,30439.75,3
2026-06-01 08:10:00-04:00,ask,30440.0,5
2026-06-01 08:10:00-04:00,ask,30440.5,1
2026-06-01 08:10:00-04:00,ask,30440.75,2
2026-06-01 08:10:00-04:00,ask,30441.0,1
2026-06-01 08:10:00-04:00,ask,30441.25,1
2026-06-01 08:10:00-04:00,ask,30441.5,3
2026-06-01 08:10:00-04:00,ask,30441.75,3
2026-06-01 08:10:00-04:00,ask,30442.0,3
2026-06-01 08:10:00-04:00,bid,30435.75,3
2026-06-01 08:10:00-04:00,bid,30436.0,3
2026-06-01 08:10:00-04:00,bid,30436.5,3
2026-06-01 08:10:00-04:00,bid,30436.75,2
2026-06-01 08:10:00-04:00,bid,30437.0,3
2026-06-01 08:10:00-04:00,bid,30437.25,4
2026-06-01 08:10:00-04:00,bid,30437.5,4
2026-06-01 08:10:00-04:00,bid,30437.75,2
2026-06-01 08:10:00-04:00,bid,30438.0,1
2026-06-01 08:10:00-04:00,bid,30438.5,3
2026-06-01 08:11:00-04:00,ask,30447.0,4
2026-06-01 08:11:00-04:00,ask,30447.25,3
2026-06-01 08:11:00-04:00,ask,30447.5,2
2026-06-01 08:11:00-04:00,ask,30447.75,4
2026-06-01 08:11:00-04:00,ask,30448.0,6
2026-06-01 08:11:00-04:00,ask,30448.25,4
2026-06-01 08:11:00-04:00,ask,30448.5,5
2026-06-01 08:11:00-04:00,ask,30448.75,4
2026-06-01 08:11:00-04:00,ask,30449.0,3
2026-06-01 08:11:00-04:00,ask,30449.25,2
2026-06-01 08:11:00-04:00,bid,30444.0,5
2026-06-01 08:11:00-04:00,bid,30444.25,5
2026-06-01 08:11:00-04:00,bid,30444.5,3
2026-06-01 08:11:00-04:00,bid,30444.75,2
2026-06-01 08:11:00-04:00,bid,30445.0,4
2026-06-01 08:11:00-04:00,bid,30445.25,3
2026-06-01 08:11:00-04:00,bid,30445.5,1
2026-06-01 08:11:00-04:00,bid,30445.75,1
2026-06-01 08:11:00-04:00,bid,30446.0,1
2026-06-01 08:11:00-04:00,bid,30446.25,1
2026-06-01 08:12:00-04:00,ask,30436.25,1
2026-06-01 08:12:00-04:00,ask,30436.5,1
2026-06-01 08:12:00-04:00,ask,30436.75,4
2026-06-01 08:12:00-04:00,ask,30437.0,2
2026-06-01 08:12:00-04:00,ask,30437.25,2
2026-06-01 08:12:00-04:00,ask,30437.5,3
2026-06-01 08:12:00-04:00,ask,30437.75,3
2026-06-01 08:12:00-04:00,ask,30438.0,4
2026-06-01 08:12:00-04:00,ask,30438.25,3
2026-06-01 08:12:00-04:00,ask,30438.5,6
2026-06-01 08:12:00-04:00,bid,30433.0,4
2026-06-01 08:12:00-04:00,bid,30433.25,4
2026-06-01 08:12:00-04:00,bid,30433.75,3
2026-06-01 08:12:00-04:00,bid,30434.0,1
2026-06-01 08:12:00-04:00,bid,30434.25,3
2026-06-01 08:12:00-04:00,bid,30434.5,1
2026-06-01 08:12:00-04:00,bid,30434.75,2
2026-06-01 08:12:00-04:00,bid,30435.0,3
2026-06-01 08:12:00-04:00,bid,30435.25,1
2026-06-01 08:12:00-04:00,bid,30435.5,2
2026-06-01 08:13:00-04:00,ask,30428.0,2
2026-06-01 08:13:00-04:00,ask,30428.25,1
2026-06-01 08:13:00-04:00,ask,30428.5,2
2026-06-01 08:13:00-04:00,ask,30428.75,1
2026-06-01 08:13:00-04:00,ask,30429.0,3
2026-06-01 08:13:00-04:00,ask,30429.25,4
2026-06-01 08:13:00-04:00,ask,30429.5,2
2026-06-01 08:13:00-04:00,ask,30429.75,2
2026-06-01 08:13:00-04:00,ask,30430.0,1
2026-06-01 08:13:00-04:00,ask,30430.5,2
2026-06-01 08:13:00-04:00,bid,30425.0,1
2026-06-01 08:13:00-04:00,bid,30425.25,2
2026-06-01 08:13:00-04:00,bid,30425.5,1
2026-06-01 08:13:00-04:00,bid,30425.75,2
2026-06-01 08:13:00-04:00,bid,30426.0,2
2026-06-01 08:13:00-04:00,bid,30426.25,3
2026-06-01 08:13:00-04:00,bid,30426.5,4
2026-06-01 08:13:00-04:00,bid,30426.75,4
2026-06-01 08:13:00-04:00,bid,30427.0,2
2026-06-01 08:13:00-04:00,bid,30427.25,1
2026-06-01 08:14:00-04:00,ask,30423.75,2
2026-06-01 08:14:00-04:00,ask,30424.0,24
2026-06-01 08:14:00-04:00,ask,30424.25,3
2026-06-01 08:14:00-04:00,ask,30426.25,4
2026-06-01 08:14:00-04:00,ask,30426.5,4
2026-06-01 08:14:00-04:00,ask,30426.75,1
2026-06-01 08:14:00-04:00,ask,30427.0,2
2026-06-01 08:14:00-04:00,ask,30427.25,2
2026-06-01 08:14:00-04:00,ask,30427.5,2
2026-06-01 08:14:00-04:00,ask,30428.0,2
2026-06-01 08:14:00-04:00,bid,30420.0,3
2026-06-01 08:14:00-04:00,bid,30420.25,2
2026-06-01 08:14:00-04:00,bid,30420.5,1
2026-06-01 08:14:00-04:00,bid,30420.75,3
2026-06-01 08:14:00-04:00,bid,30421.0,2
2026-06-01 08:14:00-04:00,bid,30421.25,2
2026-06-01 08:14:00-04:00,bid,30422.0,2
2026-06-01 08:14:00-04:00,bid,30422.25,2
2026-06-01 08:14:00-04:00,bid,30422.5,2
2026-06-01 08:14:00-04:00,bid,30422.75,3
2026-06-01 08:15:00-04:00,ask,30422.75,1
2026-06-01 08:15:00-04:00,ask,30423.0,2
2026-06-01 08:15:00-04:00,ask,30423.25,6
2026-06-01 08:15:00-04:00,ask,30423.5,2
2026-06-01 08:15:00-04:00,ask,30423.75,3
2026-06-01 08:15:00-04:00,ask,30424.0,4
2026-06-01 08:15:00-04:00,ask,30424.25,2
2026-06-01 08:15:00-04:00,ask,30424.5,3
2026-06-01 08:15:00-04:00,ask,30424.75,5
2026-06-01 08:15:00-04:00,ask,30425.0,4
2026-06-01 08:15:00-04:00,bid,30419.5,3
2026-06-01 08:15:00-04:00,bid,30419.75,2
2026-06-01 08:15:00-04:00,bid,30420.0,4
2026-06-01 08:15:00-04:00,bid,30420.25,2
2026-06-01 08:15:00-04:00,bid,30420.5,1
2026-06-01 08:15:00-04:00,bid,30420.75,1
2026-06-01 08:15:00-04:00,bid,30421.0,2
2026-06-01 08:15:00-04:00,bid,30421.25,1
2026-06-01 08:15:00-04:00,bid,30421.5,3
2026-06-01 08:15:00-04:00,bid,30421.75,3
2026-06-01 08:16:00-04:00,ask,30428.75,1
2026-06-01 08:16:00-04:00,ask,30429.0,2
2026-06-01 08:16:00-04:00,ask,30429.25,2
2026-06-01 08:16:00-04:00,ask,30429.5,2
2026-06-01 08:16:00-04:00,ask,30429.75,2
2026-06-01 08:16:00-04:00,ask,30430.0,1
2026-06-01 08:16:00-04:00,ask,30430.25,3
2026-06-01 08:16:00-04:00,ask,30430.5,3
2026-06-01 08:16:00-04:00,ask,30430.75,2
2026-06-01 08:16:00-04:00,ask,30431.0,3
2026-06-01 08:16:00-04:00,bid,30425.75,2
2026-06-01 08:16:00-04:00,bid,30426.0,5
2026-06-01 08:16:00-04:00,bid,30426.25,5
2026-06-01 08:16:00-04:00,bid,30426.5,3
2026-06-01 08:16:00-04:00,bid,30426.75,3
2026-06-01 08:16:00-04:00,bid,30427.0,4
2026-06-01 08:16:00-04:00,bid,30427.25,3
2026-06-01 08:16:00-04:00,bid,30427.5,1
2026-06-01 08:16:00-04:00,bid,30427.75,1
2026-06-01 08:16:00-04:00,bid,30428.0,1
2026-06-01 08:17:00-04:00,ask,30433.25,1
2026-06-01 08:17:00-04:00,ask,30433.5,5
2026-06-01 08:17:00-04:00,ask,30433.75,2
2026-06-01 08:17:00-04:00,ask,30434.0,3
2026-06-01 08:17:00-04:00,ask,30434.25,3
2026-06-01 08:17:00-04:00,ask,30434.5,2
2026-06-01 08:17:00-04:00,ask,30434.75,1
2026-06-01 08:17:00-04:00,ask,30435.25,2
2026-06-01 08:17:00-04:00,ask,30435.5,2
2026-06-01 08:17:00-04:00,ask,30435.75,3
2026-06-01 08:17:00-04:00,bid,30430.0,7
2026-06-01 08:17:00-04:00,bid,30430.25,5
2026-06-01 08:17:00-04:00,bid,30430.5,5
2026-06-01 08:17:00-04:00,bid,30431.0,2
2026-06-01 08:17:00-04:00,bid,30431.25,4
2026-06-01 08:17:00-04:00,bid,30431.5,3
2026-06-01 08:17:00-04:00,bid,30431.75,2
2026-06-01 08:17:00-04:00,bid,30432.0,3
2026-06-01 08:17:00-04:00,bid,30432.25,2
2026-06-01 08:17:00-04:00,bid,30432.5,1
2026-06-01 08:18:00-04:00,ask,30425.25,1
2026-06-01 08:18:00-04:00,ask,30425.5,2
2026-06-01 08:18:00-04:00,ask,30425.75,3
2026-06-01 08:18:00-04:00,ask,30426.0,2
2026-06-01 08:18:00-04:00,ask,30426.25,2
2026-06-01 08:18:00-04:00,ask,30426.5,2
2026-06-01 08:18:00-04:00,ask,30426.75,1
2026-06-01 08:18:00-04:00,ask,30427.0,1
2026-06-01 08:18:00-04:00,ask,30427.25,3
2026-06-01 08:18:00-04:00,ask,30427.5,4
2026-06-01 08:18:00-04:00,bid,30422.25,4
2026-06-01 08:18:00-04:00,bid,30422.5,2
2026-06-01 08:18:00-04:00,bid,30422.75,6
2026-06-01 08:18:00-04:00,bid,30423.0,5
2026-06-01 08:18:00-04:00,bid,30423.25,3
2026-06-01 08:18:00-04:00,bid,30423.5,2
2026-06-01 08:18:00-04:00,bid,30423.75,2
2026-06-01 08:18:00-04:00,bid,30424.0,4
2026-06-01 08:18:00-04:00,bid,30424.25,2
2026-06-01 08:18:00-04:00,bid,30424.5,1
2026-06-01 08:19:00-04:00,ask,30433.0,1
2026-06-01 08:19:00-04:00,ask,30433.25,3
2026-06-01 08:19:00-04:00,ask,30433.5,3
2026-06-01 08:19:00-04:00,ask,30433.75,2
2026-06-01 08:19:00-04:00,ask,30434.0,2
2026-06-01 08:19:00-04:00,ask,30434.25,3
2026-06-01 08:19:00-04:00,ask,30434.5,6
2026-06-01 08:19:00-04:00,ask,30434.75,5
2026-06-01 08:19:00-04:00,ask,30435.0,3
2026-06-01 08:19:00-04:00,ask,30435.25,4
2026-06-01 08:19:00-04:00,bid,30430.0,1
2026-06-01 08:19:00-04:00,bid,30430.25,4
2026-06-01 08:19:00-04:00,bid,30430.5,4
2026-06-01 08:19:00-04:00,bid,30430.75,3
2026-06-01 08:19:00-04:00,bid,30431.0,3
2026-06-01 08:19:00-04:00,bid,30431.25,2
2026-06-01 08:19:00-04:00,bid,30431.5,1
2026-06-01 08:19:00-04:00,bid,30431.75,3
2026-06-01 08:19:00-04:00,bid,30432.0,2
2026-06-01 08:19:00-04:00,bid,30432.25,1
2026-06-01 08:20:00-04:00,ask,30439.5,1
2026-06-01 08:20:00-04:00,ask,30439.75,3
2026-06-01 08:20:00-04:00,ask,30440.0,4
2026-06-01 08:20:00-04:00,ask,30440.25,2
2026-06-01 08:20:00-04:00,ask,30440.75,3
2026-06-01 08:20:00-04:00,ask,30441.0,4
2026-06-01 08:20:00-04:00,ask,30441.25,3
2026-06-01 08:20:00-04:00,ask,30441.5,5
2026-06-01 08:20:00-04:00,ask,30441.75,4
2026-06-01 08:20:00-04:00,ask,30442.0,4
2026-06-01 08:20:00-04:00,bid,30436.5,4
2026-06-01 08:20:00-04:00,bid,30436.75,3
2026-06-01 08:20:00-04:00,bid,30437.0,3
2026-06-01 08:20:00-04:00,bid,30437.25,4
2026-06-01 08:20:00-04:00,bid,30437.5,4
2026-06-01 08:20:00-04:00,bid,30437.75,6
2026-06-01 08:20:00-04:00,bid,30438.0,4
2026-06-01 08:20:00-04:00,bid,30438.25,3
2026-06-01 08:20:00-04:00,bid,30438.5,2
2026-06-01 08:20:00-04:00,bid,30438.75,2
2026-06-01 08:21:00-04:00,ask,30442.25,1
2026-06-01 08:21:00-04:00,ask,30442.5,3
2026-06-01 08:21:00-04:00,ask,30442.75,3
2026-06-01 08:21:00-04:00,ask,30443.0,2
2026-06-01 08:21:00-04:00,ask,30443.25,5
2026-06-01 08:21:00-04:00,ask,30443.5,3
2026-06-01 08:21:00-04:00,ask,30443.75,4
2026-06-01 08:21:00-04:00,ask,30444.0,7
2026-06-01 08:21:00-04:00,ask,30444.25,4
2026-06-01 08:21:00-04:00,ask,30444.5,2
2026-06-01 08:21:00-04:00,bid,30439.0,3
2026-06-01 08:21:00-04:00,bid,30439.25,3
2026-06-01 08:21:00-04:00,bid,30439.5,2
2026-06-01 08:21:00-04:00,bid,30439.75,3
2026-06-01 08:21:00-04:00,bid,30440.0,6
2026-06-01 08:21:00-04:00,bid,30440.25,2
2026-06-01 08:21:00-04:00,bid,30440.5,3
2026-06-01 08:21:00-04:00,bid,30440.75,2
2026-06-01 08:21:00-04:00,bid,30441.0,4
2026-06-01 08:21:00-04:00,bid,30441.5,2
2026-06-01 08:22:00-04:00,ask,30438.0,2
2026-06-01 08:22:00-04:00,ask,30438.25,3
2026-06-01 08:22:00-04:00,ask,30438.5,4
2026-06-01 08:22:00-04:00,ask,30438.75,2
2026-06-01 08:22:00-04:00,ask,30439.0,2
2026-06-01 08:22:00-04:00,ask,30439.25,2
2026-06-01 08:22:00-04:00,ask,30439.5,1
2026-06-01 08:22:00-04:00,ask,30439.75,4
2026-06-01 08:22:00-04:00,ask,30440.0,4
2026-06-01 08:22:00-04:00,ask,30440.25,3
2026-06-01 08:22:00-04:00,bid,30434.75,2
2026-06-01 08:22:00-04:00,bid,30435.25,1
2026-06-01 08:22:00-04:00,bid,30435.5,2
2026-06-01 08:22:00-04:00,bid,30435.75,2
2026-06-01 08:22:00-04:00,bid,30436.0,4
2026-06-01 08:22:00-04:00,bid,30436.25,3
2026-06-01 08:22:00-04:00,bid,30436.5,2
2026-06-01 08:22:00-04:00,bid,30436.75,4
2026-06-01 08:22:00-04:00,bid,30437.0,1
2026-06-01 08:22:00-04:00,bid,30437.25,1
2026-06-01 08:23:00-04:00,ask,30443.25,3
2026-06-01 08:23:00-04:00,ask,30443.75,4
2026-06-01 08:23:00-04:00,ask,30444.0,4
2026-06-01 08:23:00-04:00,ask,30444.25,4
2026-06-01 08:23:00-04:00,ask,30444.5,3
2026-06-01 08:23:00-04:00,ask,30444.75,5
2026-06-01 08:23:00-04:00,ask,30445.0,7
2026-06-01 08:23:00-04:00,ask,30445.25,3
2026-06-01 08:23:00-04:00,ask,30445.5,5
2026-06-01 08:23:00-04:00,ask,30445.75,2
2026-06-01 08:23:00-04:00,bid,30440.25,6
2026-06-01 08:23:00-04:00,bid,30440.5,4
2026-06-01 08:23:00-04:00,bid,30440.75,1
2026-06-01 08:23:00-04:00,bid,30441.0,1
2026-06-01 08:23:00-04:00,bid,30441.25,4
2026-06-01 08:23:00-04:00,bid,30441.5,4
2026-06-01 08:23:00-04:00,bid,30441.75,3
2026-06-01 08:23:00-04:00,bid,30442.0,4
2026-06-01 08:23:00-04:00,bid,30442.25,3
2026-06-01 08:23:00-04:00,bid,30442.5,1
2026-06-01 08:24:00-04:00,ask,30447.25,1
2026-06-01 08:24:00-04:00,ask,30447.5,1
2026-06-01 08:24:00-04:00,ask,30447.75,1
2026-06-01 08:24:00-04:00,ask,30448.0,3
2026-06-01 08:24:00-04:00,ask,30448.25,3
2026-06-01 08:24:00-04:00,ask,30448.5,2
2026-06-01 08:24:00-04:00,ask,30448.75,5
2026-06-01 08:24:00-04:00,ask,30449.0,4
2026-06-01 08:24:00-04:00,ask,30449.5,2
2026-06-01 08:24:00-04:00,ask,30449.75,2
2026-06-01 08:24:00-04:00,bid,30444.5,4
2026-06-01 08:24:00-04:00,bid,30444.75,10
2026-06-01 08:24:00-04:00,bid,30445.0,3
2026-06-01 08:24:00-04:00,bid,30445.25,2
2026-06-01 08:24:00-04:00,bid,30445.5,5
2026-06-01 08:24:00-04:00,bid,30445.75,7
2026-06-01 08:24:00-04:00,bid,30446.0,4
2026-06-01 08:24:00-04:00,bid,30446.25,2
2026-06-01 08:24:00-04:00,bid,30446.5,4
2026-06-01 08:24:00-04:00,bid,30446.75,1
2026-06-01 08:25:00-04:00,ask,30458.0,2
2026-06-01 08:25:00-04:00,ask,30458.25,4
2026-06-01 08:25:00-04:00,ask,30459.0,4
2026-06-01 08:25:00-04:00,ask,30459.25,4
2026-06-01 08:25:00-04:00,ask,30459.5,5
2026-06-01 08:25:00-04:00,ask,30459.75,5
2026-06-01 08:25:00-04:00,ask,30460.0,8
2026-06-01 08:25:00-04:00,ask,30460.25,1
2026-06-01 08:25:00-04:00,ask,30460.5,2
2026-06-01 08:25:00-04:00,ask,30460.75,1
2026-06-01 08:25:00-04:00,bid,30454.75,3
2026-06-01 08:25:00-04:00,bid,30455.0,3
2026-06-01 08:25:00-04:00,bid,30455.25,6
2026-06-01 08:25:00-04:00,bid,30455.5,3
2026-06-01 08:25:00-04:00,bid,30455.75,5
2026-06-01 08:25:00-04:00,bid,30456.0,6
2026-06-01 08:25:00-04:00,bid,30456.25,1
