ts,side,price,size
2026-06-12 08:05:00-04:00,ask,29608.5,2
2026-06-12 08:05:00-04:00,bid,29600.5,2
2026-06-12 08:05:00-04:00,bid,29600.75,3
2026-06-12 08:05:00-04:00,bid,29601.0,2
2026-06-12 08:05:00-04:00,bid,29601.25,2
2026-06-12 08:05:00-04:00,bid,29601.5,1
2026-06-12 08:05:00-04:00,bid,29602.0,1
2026-06-12 08:05:00-04:00,bid,29602.25,1
2026-06-12 08:05:00-04:00,bid,29602.5,2
2026-06-12 08:05:00-04:00,bid,29602.75,1
2026-06-12 08:05:00-04:00,bid,29603.0,2
2026-06-12 08:06:00-04:00,ask,29590.0,1
2026-06-12 08:06:00-04:00,ask,29590.5,1
2026-06-12 08:06:00-04:00,ask,29590.75,3
2026-06-12 08:06:00-04:00,ask,29591.25,3
2026-06-12 08:06:00-04:00,ask,29591.75,2
2026-06-12 08:06:00-04:00,ask,29592.0,4
2026-06-12 08:06:00-04:00,ask,29592.5,2
2026-06-12 08:06:00-04:00,ask,29592.75,2
2026-06-12 08:06:00-04:00,ask,29593.0,1
2026-06-12 08:06:00-04:00,ask,29593.5,1
2026-06-12 08:06:00-04:00,bid,29581.5,2
2026-06-12 08:06:00-04:00,bid,29582.0,1
2026-06-12 08:06:00-04:00,bid,29582.75,1
2026-06-12 08:06:00-04:00,bid,29583.25,1
2026-06-12 08:06:00-04:00,bid,29583.75,1
2026-06-12 08:06:00-04:00,bid,29585.0,2
2026-06-12 08:06:00-04:00,bid,29585.25,1
2026-06-12 08:06:00-04:00,bid,29586.0,2
2026-06-12 08:06:00-04:00,bid,29586.5,3
2026-06-12 08:06:00-04:00,bid,29587.5,1
2026-06-12 08:07:00-04:00,ask,29593.75,1
2026-06-12 08:07:00-04:00,ask,29594.5,2
2026-06-12 08:07:00-04:00,ask,29594.75,2
2026-06-12 08:07:00-04:00,ask,29595.0,1
2026-06-12 08:07:00-04:00,ask,29595.25,1
2026-06-12 08:07:00-04:00,ask,29595.5,1
2026-06-12 08:07:00-04:00,ask,29597.0,1
2026-06-12 08:07:00-04:00,ask,29597.25,2
2026-06-12 08:07:00-04:00,ask,29597.75,2
2026-06-12 08:07:00-04:00,ask,29598.0,2
2026-06-12 08:07:00-04:00,bid,29586.5,1
2026-06-12 08:07:00-04:00,bid,29586.75,1
2026-06-12 08:07:00-04:00,bid,29587.25,1
2026-06-12 08:07:00-04:00,bid,29587.5,1
2026-06-12 08:07:00-04:00,bid,29589.5,2
2026-06-12 08:07:00-04:00,bid,29589.75,5
2026-06-12 08:07:00-04:00,bid,29590.0,1
2026-06-12 08:07:00-04:00,bid,29590.25,2
2026-06-12 08:07:00-04:00,bid,29590.5,1
2026-06-12 08:07:00-04:00,bid,29590.75,2
2026-06-12 08:08:00-04:00,ask,29606.25,2
2026-06-12 08:08:00-04:00,ask,29606.5,4
2026-06-12 08:08:00-04:00,ask,29606.75,3
2026-06-12 08:08:00-04:00,ask,29607.0,2
2026-06-12 08:08:00-04:00,ask,29607.25,3
2026-06-12 08:08:00-04:00,ask,29607.5,2
2026-06-12 08:08:00-04:00,ask,29607.75,2
2026-06-12 08:08:00-04:00,ask,29608.0,1
2026-06-12 08:08:00-04:00,ask,29608.5,4
2026-06-12 08:08:00-04:00,ask,29608.75,3
2026-06-12 08:08:00-04:00,bid,29600.25,1
2026-06-12 08:08:00-04:00,bid,29600.5,1
2026-06-12 08:08:00-04:00,bid,29600.75,1
2026-06-12 08:08:00-04:00,bid,29601.0,1
2026-06-12 08:08:00-04:00,bid,29601.5,2
2026-06-12 08:08:00-04:00,bid,29601.75,2
2026-06-12 08:08:00-04:00,bid,29602.25,2
2026-06-12 08:08:00-04:00,bid,29602.75,2
2026-06-12 08:08:00-04:00,bid,29603.5,4
2026-06-12 08:08:00-04:00,bid,29603.75,2
2026-06-12 08:09:00-04:00,ask,29609.0,1
2026-06-12 08:09:00-04:00,ask,29609.25,4
2026-06-12 08:09:00-04:00,ask,29609.5,2
2026-06-12 08:09:00-04:00,ask,29609.75,2
2026-06-12 08:09:00-04:00,ask,29610.75,2
2026-06-12 08:09:00-04:00,ask,29611.0,2
2026-06-12 08:09:00-04:00,ask,29611.5,4
2026-06-12 08:09:00-04:00,ask,29612.0,3
2026-06-12 08:09:00-04:00,ask,29612.25,3
2026-06-12 08:09:00-04:00,ask,29613.0,2
2026-06-12 08:09:00-04:00,bid,29604.25,2
2026-06-12 08:09:00-04:00,bid,29604.5,2
2026-06-12 08:09:00-04:00,bid,29604.75,3
2026-06-12 08:09:00-04:00,bid,29605.0,2
2026-06-12 08:09:00-04:00,bid,29605.5,3
2026-06-12 08:09:00-04:00,bid,29605.75,2
2026-06-12 08:09:00-04:00,bid,29606.0,4
2026-06-12 08:09:00-04:00,bid,29606.25,3
2026-06-12 08:09:00-04:00,bid,29606.75,2
2026-06-12 08:09:00-04:00,bid,29607.0,1
2026-06-12 08:10:00-04:00,ask,29611.0,2
2026-06-12 08:10:00-04:00,ask,29611.25,2
2026-06-12 08:10:00-04:00,ask,29611.5,3
2026-06-12 08:10:00-04:00,ask,29611.75,3
2026-06-12 08:10:00-04:00,ask,29612.0,5
2026-06-12 08:10:00-04:00,ask,29612.25,3
2026-06-12 08:10:00-04:00,ask,29612.5,2
2026-06-12 08:10:00-04:00,ask,29612.75,2
2026-06-12 08:10:00-04:00,ask,29613.0,2
2026-06-12 08:10:00-04:00,ask,29613.5,2
2026-06-12 08:10:00-04:00,bid,29606.0,4
2026-06-12 08:10:00-04:00,bid,29606.25,2
2026-06-12 08:10:00-04:00,bid,29606.5,2
2026-06-12 08:10:00-04:00,bid,29607.0,3
2026-06-12 08:10:00-04:00,bid,29607.25,2
2026-06-12 08:10:00-04:00,bid,29607.5,2
2026-06-12 08:10:00-04:00,bid,29607.75,3
2026-06-12 08:10:00-04:00,bid,29608.0,1
2026-06-12 08:10:00-04:00,bid,29608.25,2
2026-06-12 08:10:00-04:00,bid,29608.5,1
2026-06-12 08:11:00-04:00,ask,29600.5,1
2026-06-12 08:11:00-04:00,ask,29601.25,3
2026-06-12 08:11:00-04:00,ask,29601.5,2
2026-06-12 08:11:00-04:00,ask,29602.0,2
2026-06-12 08:11:00-04:00,ask,29602.25,2
2026-06-12 08:11:00-04:00,ask,29602.5,2
2026-06-12 08:11:00-04:00,ask,29602.75,3
2026-06-12 08:11:00-04:00,ask,29603.0,2
2026-06-12 08:11:00-04:00,ask,29603.25,1
2026-06-12 08:11:00-04:00,ask,29603.5,3
2026-06-12 08:11:00-04:00,bid,29595.0,1
2026-06-12 08:11:00-04:00,bid,29595.75,2
2026-06-12 08:11:00-04:00,bid,29596.25,2
2026-06-12 08:11:00-04:00,bid,29596.5,2
2026-06-12 08:11:00-04:00,bid,29596.75,2
2026-06-12 08:11:00-04:00,bid,29597.0,2
2026-06-12 08:11:00-04:00,bid,29597.5,3
2026-06-12 08:11:00-04:00,bid,29597.75,2
2026-06-12 08:11:00-04:00,bid,29598.0,2
2026-06-12 08:11:00-04:00,bid,29598.25,1
2026-06-12 08:12:00-04:00,ask,29598.75,2
2026-06-12 08:12:00-04:00,ask,29599.0,2
2026-06-12 08:12:00-04:00,ask,29599.25,3
2026-06-12 08:12:00-04:00,ask,29599.5,2
2026-06-12 08:12:00-04:00,ask,29599.75,3
2026-06-12 08:12:00-04:00,ask,29600.0,2
2026-06-12 08:12:00-04:00,ask,29600.25,2
2026-06-12 08:12:00-04:00,ask,29600.5,2
2026-06-12 08:12:00-04:00,ask,29600.75,3
2026-06-12 08:12:00-04:00,ask,29601.0,2
2026-06-12 08:12:00-04:00,bid,29593.75,2
2026-06-12 08:12:00-04:00,bid,29594.0,2
2026-06-12 08:12:00-04:00,bid,29594.25,4
2026-06-12 08:12:00-04:00,bid,29594.5,3
2026-06-12 08:12:00-04:00,bid,29594.75,3
2026-06-12 08:12:00-04:00,bid,29595.0,2
2026-06-12 08:12:00-04:00,bid,29595.25,2
2026-06-12 08:12:00-04:00,bid,29595.75,4
2026-06-12 08:12:00-04:00,bid,29596.25,2
2026-06-12 08:12:00-04:00,bid,29596.5,1
2026-06-12 08:13:00-04:00,ask,29592.75,2
2026-06-12 08:13:00-04:00,ask,29593.0,3
2026-06-12 08:13:00-04:00,ask,29593.25,2
2026-06-12 08:13:00-04:00,ask,29593.5,2
2026-06-12 08:13:00-04:00,ask,29593.75,2
2026-06-12 08:13:00-04:00,ask,29594.0,2
2026-06-12 08:13:00-04:00,ask,29594.5,2
2026-06-12 08:13:00-04:00,ask,29595.0,2
2026-06-12 08:13:00-04:00,ask,29595.25,2
2026-06-12 08:13:00-04:00,ask,29595.5,3
2026-06-12 08:13:00-04:00,bid,29587.75,2
2026-06-12 08:13:00-04:00,bid,29588.0,2
2026-06-12 08:13:00-04:00,bid,29588.5,2
2026-06-12 08:13:00-04:00,bid,29588.75,1
2026-06-12 08:13:00-04:00,bid,29589.0,2
2026-06-12 08:13:00-04:00,bid,29589.5,2
2026-06-12 08:13:00-04:00,bid,29589.75,3
2026-06-12 08:13:00-04:00,bid,29590.0,1
2026-06-12 08:13:00-04:00,bid,29590.25,1
2026-06-12 08:13:00-04:00,bid,29590.75,1
2026-06-12 08:14:00-04:00,ask,29593.25,1
2026-06-12 08:14:00-04:00,ask,29593.75,1
2026-06-12 08:14:00-04:00,ask,29594.5,1
2026-06-12 08:14:00-04:00,ask,29594.75,1
2026-06-12 08:14:00-04:00,ask,29595.0,2
2026-06-12 08:14:00-04:00,ask,29595.25,3
2026-06-12 08:14:00-04:00,ask,29595.5,2
2026-06-12 08:14:00-04:00,ask,29595.75,3
2026-06-12 08:14:00-04:00,ask,29596.0,2
2026-06-12 08:14:00-04:00,ask,29596.75,2
2026-06-12 08:14:00-04:00,bid,29588.75,4
2026-06-12 08:14:00-04:00,bid,29589.0,2
2026-06-12 08:14:00-04:00,bid,29589.25,2
2026-06-12 08:14:00-04:00,bid,29589.5,4
2026-06-12 08:14:00-04:00,bid,29589.75,2
2026-06-12 08:14:00-04:00,bid,29590.0,2
2026-06-12 08:14:00-04:00,bid,29590.25,2
2026-06-12 08:14:00-04:00,bid,29590.5,3
2026-06-12 08:14:00-04:00,bid,29590.75,5
2026-06-12 08:14:00-04:00,bid,29591.25,2
2026-06-12 08:15:00-04:00,ask,29579.75,1
2026-06-12 08:15:00-04:00,ask,29580.0,3
2026-06-12 08:15:00-04:00,ask,29580.25,1
2026-06-12 08:15:00-04:00,ask,29580.5,3
2026-06-12 08:15:00-04:00,ask,29580.75,3
2026-06-12 08:15:00-04:00,ask,29581.0,2
2026-06-12 08:15:00-04:00,ask,29581.5,3
2026-06-12 08:15:00-04:00,ask,29581.75,3
2026-06-12 08:15:00-04:00,ask,29582.0,4
2026-06-12 08:15:00-04:00,ask,29582.25,4
2026-06-12 08:15:00-04:00,bid,29574.75,1
2026-06-12 08:15:00-04:00,bid,29575.0,2
2026-06-12 08:15:00-04:00,bid,29575.25,1
2026-06-12 08:15:00-04:00,bid,29575.5,2
2026-06-12 08:15:00-04:00,bid,29576.0,2
2026-06-12 08:15:00-04:00,bid,29576.25,2
2026-06-12 08:15:00-04:00,bid,29576.5,1
2026-06-12 08:15:00-04:00,bid,29576.75,3
2026-06-12 08:15:00-04:00,bid,29577.0,2
2026-06-12 08:15:00-04:00,bid,29577.25,1
2026-06-12 08:16:00-04:00,ask,29579.0,4
2026-06-12 08:16:00-04:00,ask,29579.25,3
2026-06-12 08:16:00-04:00,ask,29579.5,2
2026-06-12 08:16:00-04:00,ask,29579.75,2
2026-06-12 08:16:00-04:00,ask,29580.25,2
2026-06-12 08:16:00-04:00,ask,29580.5,3
2026-06-12 08:16:00-04:00,ask,29580.75,3
2026-06-12 08:16:00-04:00,ask,29581.0,3
2026-06-12 08:16:00-04:00,ask,29581.25,2
2026-06-12 08:16:00-04:00,ask,29581.5,2
2026-06-12 08:16:00-04:00,bid,29573.75,2
2026-06-12 08:16:00-04:00,bid,29575.0,3
2026-06-12 08:16:00-04:00,bid,29575.25,2
2026-06-12 08:16:00-04:00,bid,29575.5,2
2026-06-12 08:16:00-04:00,bid,29575.75,2
2026-06-12 08:16:00-04:00,bid,29576.0,1
2026-06-12 08:16:00-04:00,bid,29576.25,2
2026-06-12 08:16:00-04:00,bid,29576.5,2
2026-06-12 08:16:00-04:00,bid,29576.75,2
2026-06-12 08:16:00-04:00,bid,29577.0,1
2026-06-12 08:17:00-04:00,ask,29579.5,3
2026-06-12 08:17:00-04:00,ask,29580.5,2
2026-06-12 08:17:00-04:00,ask,29580.75,2
2026-06-12 08:17:00-04:00,ask,29581.5,2
2026-06-12 08:17:00-04:00,ask,29581.75,2
2026-06-12 08:17:00-04:00,ask,29582.0,1
2026-06-12 08:17:00-04:00,ask,29582.5,1
2026-06-12 08:17:00-04:00,ask,29582.75,2
2026-06-12 08:17:00-04:00,ask,29583.0,2
2026-06-12 08:17:00-04:00,ask,29583.25,2
2026-06-12 08:17:00-04:00,bid,29575.25,1
2026-06-12 08:17:00-04:00,bid,29575.5,1
2026-06-12 08:17:00-04:00,bid,29575.75,2
2026-06-12 08:17:00-04:00,bid,29576.0,2
2026-06-12 08:17:00-04:00,bid,29576.25,2
2026-06-12 08:17:00-04:00,bid,29576.5,2
2026-06-12 08:17:00-04:00,bid,29576.75,4
2026-06-12 08:17:00-04:00,bid,29577.25,2
2026-06-12 08:17:00-04:00,bid,29577.75,1
2026-06-12 08:17:00-04:00,bid,29578.0,2
2026-06-12 08:18:00-04:00,ask,29591.75,1
2026-06-12 08:18:00-04:00,ask,29592.0,2
2026-06-12 08:18:00-04:00,ask,29592.5,2
2026-06-12 08:18:00-04:00,ask,29593.0,2
2026-06-12 08:18:00-04:00,ask,29593.25,2
2026-06-12 08:18:00-04:00,ask,29593.75,2
2026-06-12 08:18:00-04:00,ask,29594.0,2
2026-06-12 08:18:00-04:00,ask,29594.25,2
2026-06-12 08:18:00-04:00,ask,29594.5,2
2026-06-12 08:18:00-04:00,ask,29595.0,7
2026-06-12 08:18:00-04:00,bid,29587.5,3
2026-06-12 08:18:00-04:00,bid,29587.75,2
2026-06-12 08:18:00-04:00,bid,29588.0,2
2026-06-12 08:18:00-04:00,bid,29588.25,1
2026-06-12 08:18:00-04:00,bid,29588.5,2
2026-06-12 08:18:00-04:00,bid,29588.75,2
2026-06-12 08:18:00-04:00,bid,29589.0,3
2026-06-12 08:18:00-04:00,bid,29589.25,1
2026-06-12 08:18:00-04:00,bid,29590.25,1
2026-06-12 08:18:00-04:00,bid,29590.5,1
2026-06-12 08:19:00-04:00,ask,29585.25,1
2026-06-12 08:19:00-04:00,ask,29585.5,4
2026-06-12 08:19:00-04:00,ask,29585.75,3
2026-06-12 08:19:00-04:00,ask,29586.0,3
2026-06-12 08:19:00-04:00,ask,29586.25,2
2026-06-12 08:19:00-04:00,ask,29586.75,3
2026-06-12 08:19:00-04:00,ask,29587.0,2
2026-06-12 08:19:00-04:00,ask,29587.25,3
2026-06-12 08:19:00-04:00,ask,29587.5,2
2026-06-12 08:19:00-04:00,ask,29587.75,2
2026-06-12 08:19:00-04:00,bid,29579.75,2
2026-06-12 08:19:00-04:00,bid,29580.0,1
2026-06-12 08:19:00-04:00,bid,29580.75,2
2026-06-12 08:19:00-04:00,bid,29581.5,2
2026-06-12 08:19:00-04:00,bid,29582.0,2
2026-06-12 08:19:00-04:00,bid,29582.25,5
2026-06-12 08:19:00-04:00,bid,29582.75,3
2026-06-12 08:19:00-04:00,bid,29583.0,3
2026-06-12 08:19:00-04:00,bid,29583.25,2
2026-06-12 08:19:00-04:00,bid,29583.75,10
2026-06-12 08:20:00-04:00,ask,29569.0,1
2026-06-12 08:20:00-04:00,ask,29569.25,2
2026-06-12 08:20:00-04:00,ask,29569.5,3
2026-06-12 08:20:00-04:00,ask,29569.75,2
2026-06-12 08:20:00-04:00,ask,29570.0,2
2026-06-12 08:20:00-04:00,ask,29570.25,3
2026-06-12 08:20:00-04:00,ask,29570.5,2
2026-06-12 08:20:00-04:00,ask,29570.75,4
2026-06-12 08:20:00-04:00,ask,29571.0,2
2026-06-12 08:20:00-04:00,ask,29571.25,8
2026-06-12 08:20:00-04:00,bid,29564.0,3
2026-06-12 08:20:00-04:00,bid,29564.75,3
2026-06-12 08:20:00-04:00,bid,29565.0,3
2026-06-12 08:20:00-04:00,bid,29565.5,2
2026-06-12 08:20:00-04:00,bid,29566.0,3
2026-06-12 08:20:00-04:00,bid,29566.25,2
2026-06-12 08:20:00-04:00,bid,29566.5,2
2026-06-12 08:20:00-04:00,bid,29566.75,3
2026-06-12 08:20:00-04:00,bid,29567.0,1
2026-06-12 08:20:00-04:00,bid,29567.25,1
2026-06-12 08:21:00-04:00,ask,29569.75,1
2026-06-12 08:21:00-04:00,ask,29570.0,1
2026-06-12 08:21:00-04:00,ask,29570.25,1
2026-06-12 08:21:00-04:00,ask,29570.5,2
2026-06-12 08:21:00-04:00,ask,29570.75,3
2026-06-12 08:21:00-04:00,ask,29571.25,3
2026-06-12 08:21:00-04:00,ask,29571.5,3
2026-06-12 08:21:00-04:00,ask,29572.0,3
2026-06-12 08:21:00-04:00,ask,29572.25,2
2026-06-12 08:21:00-04:00,ask,29572.5,2
2026-06-12 08:21:00-04:00,bid,29565.0,3
2026-06-12 08:21:00-04:00,bid,29565.25,2
2026-06-12 08:21:00-04:00,bid,29565.75,2
2026-06-12 08:21:00-04:00,bid,29566.0,4
2026-06-12 08:21:00-04:00,bid,29566.25,2
2026-06-12 08:21:00-04:00,bid,29566.75,2
2026-06-12 08:21:00-04:00,bid,29567.25,2
2026-06-12 08:21:00-04:00,bid,29567.75,2
2026-06-12 08:21:00-04:00,bid,29568.0,20
2026-06-12 08:21:00-04:00,bid,29568.25,1
2026-06-12 08:22:00-04:00,ask,29567.75,1
2026-06-12 08:22:00-04:00,ask,29568.0,4
2026-06-12 08:22:00-04:00,ask,29568.25,2
2026-06-12 08:22:00-04:00,ask,29568.5,2
2026-06-12 08:22:00-04:00,ask,29569.25,2
2026-06-12 08:22:00-04:00,ask,29569.75,2
2026-06-12 08:22:00-04:00,ask,29570.25,1
2026-06-12 08:22:00-04:00,ask,29570.5,4
2026-06-12 08:22:00-04:00,ask,29570.75,2
2026-06-12 08:22:00-04:00,ask,29571.25,2
2026-06-12 08:22:00-04:00,bid,29560.0,9
2026-06-12 08:22:00-04:00,bid,29560.25,2
2026-06-12 08:22:00-04:00,bid,29560.75,2
2026-06-12 08:22:00-04:00,bid,29561.5,3
2026-06-12 08:22:00-04:00,bid,29562.0,3
2026-06-12 08:22:00-04:00,bid,29562.25,3
2026-06-12 08:22:00-04:00,bid,29562.75,2
2026-06-12 08:22:00-04:00,bid,29563.0,2
2026-06-12 08:22:00-04:00,bid,29563.5,4
2026-06-12 08:22:00-04:00,bid,29565.5,1
2026-06-12 08:23:00-04:00,ask,29561.25,2
2026-06-12 08:23:00-04:00,ask,29561.5,3
2026-06-12 08:23:00-04:00,ask,29561.75,2
2026-06-12 08:23:00-04:00,ask,29562.0,2
2026-06-12 08:23:00-04:00,ask,29562.25,1
2026-06-12 08:23:00-04:00,ask,29563.0,1
2026-06-12 08:23:00-04:00,ask,29563.5,1
2026-06-12 08:23:00-04:00,ask,29564.0,2
2026-06-12 08:23:00-04:00,ask,29564.25,3
2026-06-12 08:23:00-04:00,ask,29564.75,4
2026-06-12 08:23:00-04:00,bid,29555.75,2
2026-06-12 08:23:00-04:00,bid,29556.0,3
2026-06-12 08:23:00-04:00,bid,29556.25,3
2026-06-12 08:23:00-04:00,bid,29556.5,1
2026-06-12 08:23:00-04:00,bid,29556.75,1
2026-06-12 08:23:00-04:00,bid,29557.0,3
2026-06-12 08:23:00-04:00,bid,29557.5,2
2026-06-12 08:23:00-04:00,bid,29557.75,2
2026-06-12 08:23:00-04:00,bid,29558.0,3
2026-06-12 08:23:00-04:00,bid,29558.25,2
2026-06-12 08:24:00-04:00,ask,29548.75,1
2026-06-12 08:24:00-04:00,ask,29549.25,2
2026-06-12 08:24:00-04:00,ask,29550.0,2
2026-06-12 08:24:00-04:00,ask,29550.75,2
2026-06-12 08:24:00-04:00,ask,29551.0,2
2026-06-12 08:24:00-04:00,ask,29551.25,4
2026-06-12 08:24:00-04:00,ask,29551.5,2
2026-06-12 08:24:00-04:00,ask,29551.75,2
2026-06-12 08:24:00-04:00,ask,29552.0,2
2026-06-12 08:24:00-04:00,ask,29552.25,2
2026-06-12 08:24:00-04:00,bid,29544.5,1
2026-06-12 08:24:00-04:00,bid,29544.75,1
2026-06-12 08:24:00-04:00,bid,29545.0,4
2026-06-12 08:24:00-04:00,bid,29545.25,2
2026-06-12 08:24:00-04:00,bid,29545.5,1
2026-06-12 08:24:00-04:00,bid,29545.75,1
2026-06-12 08:24:00-04:00,bid,29546.0,3
2026-06-12 08:24:00-04:00,bid,29546.25,1
2026-06-12 08:24:00-04:00,bid,29546.5,1
2026-06-12 08:24:00-04:00,bid,29546.75,1
2026-06-12 08:25:00-04:00,ask,29544.75,1
2026-06-12 08:25:00-04:00,ask,29545.0,2
2026-06-12 08:25:00-04:00,ask,29545.25,1
2026-06-12 08:25:00-04:00,ask,29545.5,3
2026-06-12 08:25:00-04:00,ask,29545.75,2
2026-06-12 08:25:00-04:00,ask,29546.0,4
2026-06-12 08:25:00-04:00,ask,29546.25,2
2026-06-12 08:25:00-04:00,ask,29546.5,1
2026-06-12 08:25:00-04:00,ask,29546.75,1
2026-06-12 08:25:00-04:00,ask,29547.0,2
2026-06-12 08:25:00-04:00,bid,29539.25,2
2026-06-12 08:25:00-04:00,bid,29539.75,1
2026-06-12 08:25:00-04:00,bid,29540.0,1
2026-06-12 08:25:00-04:00,bid,29540.25,1
2026-06-12 08:25:00-04:00,bid,29540.5,1
2026-06-12 08:25:00-04:00,bid,29540.75,1
2026-06-12 08:25:00-04:00,bid,29541.75,1
