ts,side,price,size
2026-02-19 08:09:00-05:00,bid,24848.0,4
2026-02-19 08:09:00-05:00,bid,24848.25,1
2026-02-19 08:09:00-05:00,bid,24848.5,2
2026-02-19 08:09:00-05:00,bid,24848.75,3
2026-02-19 08:09:00-05:00,bid,24849.0,1
2026-02-19 08:10:00-05:00,ask,24849.75,1
2026-02-19 08:10:00-05:00,ask,24850.0,2
2026-02-19 08:10:00-05:00,ask,24850.25,4
2026-02-19 08:10:00-05:00,ask,24850.5,1
2026-02-19 08:10:00-05:00,ask,24850.75,2
2026-02-19 08:10:00-05:00,ask,24851.0,2
2026-02-19 08:10:00-05:00,ask,24851.25,3
2026-02-19 08:10:00-05:00,ask,24851.5,2
2026-02-19 08:10:00-05:00,ask,24851.75,3
2026-02-19 08:10:00-05:00,ask,24852.0,6
2026-02-19 08:10:00-05:00,bid,24846.25,1
2026-02-19 08:10:00-05:00,bid,24846.5,1
2026-02-19 08:10:00-05:00,bid,24846.75,3
2026-02-19 08:10:00-05:00,bid,24847.0,3
2026-02-19 08:10:00-05:00,bid,24847.25,3
2026-02-19 08:10:00-05:00,bid,24847.5,2
2026-02-19 08:10:00-05:00,bid,24847.75,1
2026-02-19 08:10:00-05:00,bid,24848.0,4
2026-02-19 08:10:00-05:00,bid,24848.25,3
2026-02-19 08:10:00-05:00,bid,24848.5,2
2026-02-19 08:11:00-05:00,ask,24856.0,2
2026-02-19 08:11:00-05:00,ask,24856.25,3
2026-02-19 08:11:00-05:00,ask,24856.5,2
2026-02-19 08:11:00-05:00,ask,24856.75,1
2026-02-19 08:11:00-05:00,ask,24857.0,3
2026-02-19 08:11:00-05:00,ask,24857.25,2
2026-02-19 08:11:00-05:00,ask,24857.5,3
2026-02-19 08:11:00-05:00,ask,24857.75,2
2026-02-19 08:11:00-05:00,ask,24858.0,4
2026-02-19 08:11:00-05:00,ask,24858.25,2
2026-02-19 08:11:00-05:00,bid,24852.5,2
2026-02-19 08:11:00-05:00,bid,24852.75,2
2026-02-19 08:11:00-05:00,bid,24853.0,3
2026-02-19 08:11:00-05:00,bid,24853.25,4
2026-02-19 08:11:00-05:00,bid,24853.5,4
2026-02-19 08:11:00-05:00,bid,24853.75,5
2026-02-19 08:11:00-05:00,bid,24854.0,5
2026-02-19 08:11:00-05:00,bid,24854.5,1
2026-02-19 08:11:00-05:00,bid,24854.75,3
2026-02-19 08:11:00-05:00,bid,24855.0,1
2026-02-19 08:12:00-05:00,ask,24853.25,1
2026-02-19 08:12:00-05:00,ask,24853.5,3
2026-02-19 08:12:00-05:00,ask,24853.75,2
2026-02-19 08:12:00-05:00,ask,24854.0,6
2026-02-19 08:12:00-05:00,ask,24854.25,4
2026-02-19 08:12:00-05:00,ask,24854.5,7
2026-02-19 08:12:00-05:00,ask,24854.75,1
2026-02-19 08:12:00-05:00,ask,24855.0,3
2026-02-19 08:12:00-05:00,ask,24855.25,3
2026-02-19 08:12:00-05:00,ask,24855.5,3
2026-02-19 08:12:00-05:00,bid,24850.0,5
2026-02-19 08:12:00-05:00,bid,24850.25,5
2026-02-19 08:12:00-05:00,bid,24850.5,2
2026-02-19 08:12:00-05:00,bid,24850.75,2
2026-02-19 08:12:00-05:00,bid,24851.0,3
2026-02-19 08:12:00-05:00,bid,24851.25,1
2026-02-19 08:12:00-05:00,bid,24851.5,2
2026-02-19 08:12:00-05:00,bid,24851.75,2
2026-02-19 08:12:00-05:00,bid,24852.0,1
2026-02-19 08:12:00-05:00,bid,24852.25,1
2026-02-19 08:13:00-05:00,ask,24855.75,1
2026-02-19 08:13:00-05:00,ask,24856.0,1
2026-02-19 08:13:00-05:00,ask,24856.25,2
2026-02-19 08:13:00-05:00,ask,24856.5,1
2026-02-19 08:13:00-05:00,ask,24856.75,2
2026-02-19 08:13:00-05:00,ask,24857.0,2
2026-02-19 08:13:00-05:00,ask,24857.25,4
2026-02-19 08:13:00-05:00,ask,24857.5,3
2026-02-19 08:13:00-05:00,ask,24857.75,4
2026-02-19 08:13:00-05:00,ask,24858.0,4
2026-02-19 08:13:00-05:00,bid,24852.5,2
2026-02-19 08:13:00-05:00,bid,24852.75,2
2026-02-19 08:13:00-05:00,bid,24853.0,4
2026-02-19 08:13:00-05:00,bid,24853.25,2
2026-02-19 08:13:00-05:00,bid,24853.5,2
2026-02-19 08:13:00-05:00,bid,24853.75,1
2026-02-19 08:13:00-05:00,bid,24854.0,4
2026-02-19 08:13:00-05:00,bid,24854.25,2
2026-02-19 08:13:00-05:00,bid,24854.5,2
2026-02-19 08:13:00-05:00,bid,24854.75,1
2026-02-19 08:14:00-05:00,ask,24850.25,1
2026-02-19 08:14:00-05:00,ask,24850.5,3
2026-02-19 08:14:00-05:00,ask,24850.75,2
2026-02-19 08:14:00-05:00,ask,24851.0,1
2026-02-19 08:14:00-05:00,ask,24851.25,2
2026-02-19 08:14:00-05:00,ask,24851.5,2
2026-02-19 08:14:00-05:00,ask,24851.75,4
2026-02-19 08:14:00-05:00,ask,24852.0,4
2026-02-19 08:14:00-05:00,ask,24852.25,3
2026-02-19 08:14:00-05:00,ask,24852.5,3
2026-02-19 08:14:00-05:00,bid,24847.25,2
2026-02-19 08:14:00-05:00,bid,24847.5,3
2026-02-19 08:14:00-05:00,bid,24847.75,2
2026-02-19 08:14:00-05:00,bid,24848.0,4
2026-02-19 08:14:00-05:00,bid,24848.25,5
2026-02-19 08:14:00-05:00,bid,24848.5,1
2026-02-19 08:14:00-05:00,bid,24848.75,2
2026-02-19 08:14:00-05:00,bid,24849.0,1
2026-02-19 08:14:00-05:00,bid,24849.25,2
2026-02-19 08:14:00-05:00,bid,24849.5,1
2026-02-19 08:15:00-05:00,ask,24852.75,2
2026-02-19 08:15:00-05:00,ask,24853.0,2
2026-02-19 08:15:00-05:00,ask,24853.25,3
2026-02-19 08:15:00-05:00,ask,24853.5,2
2026-02-19 08:15:00-05:00,ask,24853.75,1
2026-02-19 08:15:00-05:00,ask,24854.0,5
2026-02-19 08:15:00-05:00,ask,24854.25,2
2026-02-19 08:15:00-05:00,ask,24854.5,3
2026-02-19 08:15:00-05:00,ask,24854.75,2
2026-02-19 08:15:00-05:00,ask,24855.0,4
2026-02-19 08:15:00-05:00,bid,24849.5,2
2026-02-19 08:15:00-05:00,bid,24849.75,3
2026-02-19 08:15:00-05:00,bid,24850.0,8
2026-02-19 08:15:00-05:00,bid,24850.25,4
2026-02-19 08:15:00-05:00,bid,24850.5,3
2026-02-19 08:15:00-05:00,bid,24850.75,2
2026-02-19 08:15:00-05:00,bid,24851.0,1
2026-02-19 08:15:00-05:00,bid,24851.25,2
2026-02-19 08:15:00-05:00,bid,24851.5,1
2026-02-19 08:15:00-05:00,bid,24851.75,1
2026-02-19 08:16:00-05:00,ask,24841.25,1
2026-02-19 08:16:00-05:00,ask,24841.5,1
2026-02-19 08:16:00-05:00,ask,24841.75,2
2026-02-19 08:16:00-05:00,ask,24842.0,3
2026-02-19 08:16:00-05:00,ask,24842.25,1
2026-02-19 08:16:00-05:00,ask,24842.5,1
2026-02-19 08:16:00-05:00,ask,24842.75,2
2026-02-19 08:16:00-05:00,ask,24843.0,2
2026-02-19 08:16:00-05:00,ask,24843.25,3
2026-02-19 08:16:00-05:00,ask,24843.5,1
2026-02-19 08:16:00-05:00,bid,24838.0,6
2026-02-19 08:16:00-05:00,bid,24838.25,3
2026-02-19 08:16:00-05:00,bid,24838.5,3
2026-02-19 08:16:00-05:00,bid,24838.75,2
2026-02-19 08:16:00-05:00,bid,24839.0,3
2026-02-19 08:16:00-05:00,bid,24839.25,4
2026-02-19 08:16:00-05:00,bid,24839.5,3
2026-02-19 08:16:00-05:00,bid,24839.75,3
2026-02-19 08:16:00-05:00,bid,24840.0,4
2026-02-19 08:16:00-05:00,bid,24840.25,3
2026-02-19 08:17:00-05:00,ask,24838.25,1
2026-02-19 08:17:00-05:00,ask,24838.5,2
2026-02-19 08:17:00-05:00,ask,24838.75,1
2026-02-19 08:17:00-05:00,ask,24839.0,2
2026-02-19 08:17:00-05:00,ask,24839.25,2
2026-02-19 08:17:00-05:00,ask,24839.5,2
2026-02-19 08:17:00-05:00,ask,24839.75,3
2026-02-19 08:17:00-05:00,ask,24840.0,4
2026-02-19 08:17:00-05:00,ask,24840.25,2
2026-02-19 08:17:00-05:00,ask,24840.5,3
2026-02-19 08:17:00-05:00,bid,24835.0,6
2026-02-19 08:17:00-05:00,bid,24835.25,4
2026-02-19 08:17:00-05:00,bid,24835.5,2
2026-02-19 08:17:00-05:00,bid,24835.75,5
2026-02-19 08:17:00-05:00,bid,24836.0,7
2026-02-19 08:17:00-05:00,bid,24836.25,3
2026-02-19 08:17:00-05:00,bid,24836.5,3
2026-02-19 08:17:00-05:00,bid,24836.75,2
2026-02-19 08:17:00-05:00,bid,24837.0,3
2026-02-19 08:17:00-05:00,bid,24837.25,1
2026-02-19 08:18:00-05:00,ask,24835.25,2
2026-02-19 08:18:00-05:00,ask,24835.5,3
2026-02-19 08:18:00-05:00,ask,24835.75,1
2026-02-19 08:18:00-05:00,ask,24836.0,4
2026-02-19 08:18:00-05:00,ask,24836.25,2
2026-02-19 08:18:00-05:00,ask,24836.5,2
2026-02-19 08:18:00-05:00,ask,24836.75,2
2026-02-19 08:18:00-05:00,ask,24837.0,2
2026-02-19 08:18:00-05:00,ask,24837.25,2
2026-02-19 08:18:00-05:00,ask,24837.5,2
2026-02-19 08:18:00-05:00,bid,24831.75,2
2026-02-19 08:18:00-05:00,bid,24832.0,3
2026-02-19 08:18:00-05:00,bid,24832.25,2
2026-02-19 08:18:00-05:00,bid,24832.5,1
2026-02-19 08:18:00-05:00,bid,24833.0,4
2026-02-19 08:18:00-05:00,bid,24833.25,2
2026-02-19 08:18:00-05:00,bid,24833.5,6
2026-02-19 08:18:00-05:00,bid,24833.75,2
2026-02-19 08:18:00-05:00,bid,24834.0,4
2026-02-19 08:18:00-05:00,bid,24834.25,2
2026-02-19 08:19:00-05:00,ask,24841.0,1
2026-02-19 08:19:00-05:00,ask,24841.25,3
2026-02-19 08:19:00-05:00,ask,24841.5,1
2026-02-19 08:19:00-05:00,ask,24841.75,2
2026-02-19 08:19:00-05:00,ask,24842.0,4
2026-02-19 08:19:00-05:00,ask,24842.25,2
2026-02-19 08:19:00-05:00,ask,24842.5,1
2026-02-19 08:19:00-05:00,ask,24842.75,2
2026-02-19 08:19:00-05:00,ask,24843.0,4
2026-02-19 08:19:00-05:00,ask,24843.25,3
2026-02-19 08:19:00-05:00,bid,24837.75,4
2026-02-19 08:19:00-05:00,bid,24838.0,5
2026-02-19 08:19:00-05:00,bid,24838.25,3
2026-02-19 08:19:00-05:00,bid,24838.5,3
2026-02-19 08:19:00-05:00,bid,24838.75,3
2026-02-19 08:19:00-05:00,bid,24839.0,1
2026-02-19 08:19:00-05:00,bid,24839.25,2
2026-02-19 08:19:00-05:00,bid,24839.5,2
2026-02-19 08:19:00-05:00,bid,24839.75,1
2026-02-19 08:19:00-05:00,bid,24840.0,1
2026-02-19 08:20:00-05:00,ask,24837.25,1
2026-02-19 08:20:00-05:00,ask,24837.5,1
2026-02-19 08:20:00-05:00,ask,24837.75,1
2026-02-19 08:20:00-05:00,ask,24838.0,3
2026-02-19 08:20:00-05:00,ask,24838.25,1
2026-02-19 08:20:00-05:00,ask,24838.5,2
2026-02-19 08:20:00-05:00,ask,24838.75,1
2026-02-19 08:20:00-05:00,ask,24839.0,2
2026-02-19 08:20:00-05:00,ask,24839.25,2
2026-02-19 08:20:00-05:00,ask,24839.5,2
2026-02-19 08:20:00-05:00,bid,24834.25,6
2026-02-19 08:20:00-05:00,bid,24834.5,6
2026-02-19 08:20:00-05:00,bid,24834.75,5
2026-02-19 08:20:00-05:00,bid,24835.0,2
2026-02-19 08:20:00-05:00,bid,24835.25,5
2026-02-19 08:20:00-05:00,bid,24835.5,4
2026-02-19 08:20:00-05:00,bid,24835.75,4
2026-02-19 08:20:00-05:00,bid,24836.0,6
2026-02-19 08:20:00-05:00,bid,24836.25,3
2026-02-19 08:20:00-05:00,bid,24836.5,2
2026-02-19 08:21:00-05:00,ask,24832.25,1
2026-02-19 08:21:00-05:00,ask,24832.5,2
2026-02-19 08:21:00-05:00,ask,24833.0,4
2026-02-19 08:21:00-05:00,ask,24833.25,2
2026-02-19 08:21:00-05:00,ask,24833.5,3
2026-02-19 08:21:00-05:00,ask,24833.75,3
2026-02-19 08:21:00-05:00,ask,24834.0,4
2026-02-19 08:21:00-05:00,ask,24834.25,3
2026-02-19 08:21:00-05:00,ask,24834.5,3
2026-02-19 08:21:00-05:00,ask,24834.75,4
2026-02-19 08:21:00-05:00,bid,24829.25,4
2026-02-19 08:21:00-05:00,bid,24829.5,4
2026-02-19 08:21:00-05:00,bid,24829.75,3
2026-02-19 08:21:00-05:00,bid,24830.0,5
2026-02-19 08:21:00-05:00,bid,24830.25,1
2026-02-19 08:21:00-05:00,bid,24830.5,2
2026-02-19 08:21:00-05:00,bid,24830.75,4
2026-02-19 08:21:00-05:00,bid,24831.0,4
2026-02-19 08:21:00-05:00,bid,24831.25,2
2026-02-19 08:21:00-05:00,bid,24831.5,1
2026-02-19 08:22:00-05:00,ask,24833.25,1
2026-02-19 08:22:00-05:00,ask,24833.5,1
2026-02-19 08:22:00-05:00,ask,24833.75,2
2026-02-19 08:22:00-05:00,ask,24834.0,4
2026-02-19 08:22:00-05:00,ask,24834.25,2
2026-02-19 08:22:00-05:00,ask,24834.5,3
2026-02-19 08:22:00-05:00,ask,24834.75,3
2026-02-19 08:22:00-05:00,ask,24835.0,3
2026-02-19 08:22:00-05:00,ask,24835.25,2
2026-02-19 08:22:00-05:00,ask,24835.5,1
2026-02-19 08:22:00-05:00,bid,24830.25,3
2026-02-19 08:22:00-05:00,bid,24830.5,3
2026-02-19 08:22:00-05:00,bid,24830.75,3
2026-02-19 08:22:00-05:00,bid,24831.0,3
2026-02-19 08:22:00-05:00,bid,24831.25,2
2026-02-19 08:22:00-05:00,bid,24831.5,1
2026-02-19 08:22:00-05:00,bid,24831.75,4
2026-02-19 08:22:00-05:00,bid,24832.0,4
2026-02-19 08:22:00-05:00,bid,24832.25,1
2026-02-19 08:22:00-05:00,bid,24832.5,1
2026-02-19 08:23:00-05:00,ask,24826.75,2
2026-02-19 08:23:00-05:00,ask,24827.25,4
2026-02-19 08:23:00-05:00,ask,24827.5,2
2026-02-19 08:23:00-05:00,ask,24827.75,2
2026-02-19 08:23:00-05:00,ask,24828.0,5
2026-02-19 08:23:00-05:00,ask,24828.25,1
2026-02-19 08:23:00-05:00,ask,24828.5,3
2026-02-19 08:23:00-05:00,ask,24828.75,2
2026-02-19 08:23:00-05:00,ask,24829.0,1
2026-02-19 08:23:00-05:00,ask,24829.25,1
2026-02-19 08:23:00-05:00,bid,24823.5,4
2026-02-19 08:23:00-05:00,bid,24823.75,2
2026-02-19 08:23:00-05:00,bid,24824.0,5
2026-02-19 08:23:00-05:00,bid,24824.25,3
2026-02-19 08:23:00-05:00,bid,24824.5,5
2026-02-19 08:23:00-05:00,bid,24824.75,3
2026-02-19 08:23:00-05:00,bid,24825.0,8
2026-02-19 08:23:00-05:00,bid,24825.25,3
2026-02-19 08:23:00-05:00,bid,24825.5,2
2026-02-19 08:23:00-05:00,bid,24825.75,1
2026-02-19 08:24:00-05:00,ask,24816.25,1
2026-02-19 08:24:00-05:00,ask,24816.5,1
2026-02-19 08:24:00-05:00,ask,24816.75,1
2026-02-19 08:24:00-05:00,ask,24817.0,3
2026-02-19 08:24:00-05:00,ask,24817.25,1
2026-02-19 08:24:00-05:00,ask,24817.5,1
2026-02-19 08:24:00-05:00,ask,24817.75,3
2026-02-19 08:24:00-05:00,ask,24818.0,5
2026-02-19 08:24:00-05:00,ask,24818.25,3
2026-02-19 08:24:00-05:00,ask,24818.5,3
2026-02-19 08:24:00-05:00,bid,24813.25,1
2026-02-19 08:24:00-05:00,bid,24813.5,2
2026-02-19 08:24:00-05:00,bid,24813.75,2
2026-02-19 08:24:00-05:00,bid,24814.0,8
2026-02-19 08:24:00-05:00,bid,24814.25,2
2026-02-19 08:24:00-05:00,bid,24814.5,3
2026-02-19 08:24:00-05:00,bid,24814.75,4
2026-02-19 08:24:00-05:00,bid,24815.0,4
2026-02-19 08:24:00-05:00,bid,24815.25,4
2026-02-19 08:24:00-05:00,bid,24815.5,3
2026-02-19 08:25:00-05:00,ask,24819.75,1
2026-02-19 08:25:00-05:00,ask,24820.0,1
2026-02-19 08:25:00-05:00,ask,24820.25,4
2026-02-19 08:25:00-05:00,ask,24820.5,3
2026-02-19 08:25:00-05:00,ask,24820.75,1
2026-02-19 08:25:00-05:00,ask,24821.0,2
2026-02-19 08:25:00-05:00,ask,24821.25,4
2026-02-19 08:25:00-05:00,ask,24821.5,5
2026-02-19 08:25:00-05:00,ask,24821.75,5
2026-02-19 08:25:00-05:00,ask,24822.0,5
2026-02-19 08:25:00-05:00,bid,24816.25,2
2026-02-19 08:25:00-05:00,bid,24816.75,3
2026-02-19 08:25:00-05:00,bid,24817.0,2
2026-02-19 08:25:00-05:00,bid,24817.25,1
2026-02-19 08:25:00-05:00,bid,24817.5,2
2026-02-19 08:25:00-05:00,bid,24817.75,1
2026-02-19 08:25:00-05:00,bid,24818.0,2
