ts,side,price,size
2026-03-23 08:10:00-04:00,ask,24477.5,2
2026-03-23 08:10:00-04:00,ask,24477.75,3
2026-03-23 08:10:00-04:00,ask,24478.0,1
2026-03-23 08:10:00-04:00,ask,24478.25,1
2026-03-23 08:10:00-04:00,ask,24478.5,3
2026-03-23 08:10:00-04:00,ask,24478.75,1
2026-03-23 08:10:00-04:00,bid,24469.0,6
2026-03-23 08:10:00-04:00,bid,24470.75,2
2026-03-23 08:10:00-04:00,bid,24471.0,2
2026-03-23 08:10:00-04:00,bid,24472.0,2
2026-03-23 08:10:00-04:00,bid,24472.25,2
2026-03-23 08:10:00-04:00,bid,24473.0,3
2026-03-23 08:10:00-04:00,bid,24473.25,2
2026-03-23 08:10:00-04:00,bid,24473.5,3
2026-03-23 08:10:00-04:00,bid,24473.75,2
2026-03-23 08:10:00-04:00,bid,24474.0,2
2026-03-23 08:11:00-04:00,ask,24441.75,2
2026-03-23 08:11:00-04:00,ask,24442.0,2
2026-03-23 08:11:00-04:00,ask,24442.25,1
2026-03-23 08:11:00-04:00,ask,24442.5,2
2026-03-23 08:11:00-04:00,ask,24442.75,1
2026-03-23 08:11:00-04:00,ask,24444.25,1
2026-03-23 08:11:00-04:00,ask,24444.5,1
2026-03-23 08:11:00-04:00,ask,24445.0,1
2026-03-23 08:11:00-04:00,ask,24445.25,1
2026-03-23 08:11:00-04:00,ask,24446.75,1
2026-03-23 08:11:00-04:00,bid,24434.25,1
2026-03-23 08:11:00-04:00,bid,24435.0,4
2026-03-23 08:11:00-04:00,bid,24435.5,4
2026-03-23 08:11:00-04:00,bid,24436.0,2
2026-03-23 08:11:00-04:00,bid,24436.25,3
2026-03-23 08:11:00-04:00,bid,24437.0,3
2026-03-23 08:11:00-04:00,bid,24437.5,2
2026-03-23 08:11:00-04:00,bid,24438.0,3
2026-03-23 08:11:00-04:00,bid,24438.5,2
2026-03-23 08:11:00-04:00,bid,24438.75,2
2026-03-23 08:12:00-04:00,ask,24443.25,2
2026-03-23 08:12:00-04:00,ask,24443.5,1
2026-03-23 08:12:00-04:00,ask,24444.25,1
2026-03-23 08:12:00-04:00,ask,24444.5,2
2026-03-23 08:12:00-04:00,ask,24444.75,3
2026-03-23 08:12:00-04:00,ask,24445.25,4
2026-03-23 08:12:00-04:00,ask,24446.75,2
2026-03-23 08:12:00-04:00,ask,24447.0,3
2026-03-23 08:12:00-04:00,ask,24447.25,1
2026-03-23 08:12:00-04:00,ask,24449.0,2
2026-03-23 08:12:00-04:00,bid,24437.0,2
2026-03-23 08:12:00-04:00,bid,24437.25,2
2026-03-23 08:12:00-04:00,bid,24437.5,2
2026-03-23 08:12:00-04:00,bid,24437.75,2
2026-03-23 08:12:00-04:00,bid,24438.5,3
2026-03-23 08:12:00-04:00,bid,24439.5,3
2026-03-23 08:12:00-04:00,bid,24439.75,3
2026-03-23 08:12:00-04:00,bid,24440.0,2
2026-03-23 08:12:00-04:00,bid,24440.25,1
2026-03-23 08:12:00-04:00,bid,24440.5,1
2026-03-23 08:13:00-04:00,ask,24431.0,1
2026-03-23 08:13:00-04:00,ask,24431.25,2
2026-03-23 08:13:00-04:00,ask,24431.75,1
2026-03-23 08:13:00-04:00,ask,24432.25,1
2026-03-23 08:13:00-04:00,ask,24432.5,2
2026-03-23 08:13:00-04:00,ask,24432.75,2
2026-03-23 08:13:00-04:00,ask,24433.25,1
2026-03-23 08:13:00-04:00,ask,24433.5,1
2026-03-23 08:13:00-04:00,ask,24434.0,1
2026-03-23 08:13:00-04:00,ask,24434.25,1
2026-03-23 08:13:00-04:00,bid,24425.25,2
2026-03-23 08:13:00-04:00,bid,24425.5,3
2026-03-23 08:13:00-04:00,bid,24425.75,2
2026-03-23 08:13:00-04:00,bid,24426.25,2
2026-03-23 08:13:00-04:00,bid,24427.0,2
2026-03-23 08:13:00-04:00,bid,24427.25,2
2026-03-23 08:13:00-04:00,bid,24427.5,2
2026-03-23 08:13:00-04:00,bid,24427.75,2
2026-03-23 08:13:00-04:00,bid,24428.0,3
2026-03-23 08:13:00-04:00,bid,24428.5,1
2026-03-23 08:14:00-04:00,ask,24399.5,1
2026-03-23 08:14:00-04:00,ask,24400.75,3
2026-03-23 08:14:00-04:00,ask,24401.0,3
2026-03-23 08:14:00-04:00,ask,24401.25,2
2026-03-23 08:14:00-04:00,ask,24401.75,3
2026-03-23 08:14:00-04:00,ask,24402.25,2
2026-03-23 08:14:00-04:00,ask,24402.75,2
2026-03-23 08:14:00-04:00,ask,24403.0,4
2026-03-23 08:14:00-04:00,ask,24403.5,4
2026-03-23 08:14:00-04:00,ask,24403.75,4
2026-03-23 08:14:00-04:00,bid,24391.0,2
2026-03-23 08:14:00-04:00,bid,24394.0,2
2026-03-23 08:14:00-04:00,bid,24395.0,3
2026-03-23 08:14:00-04:00,bid,24395.25,3
2026-03-23 08:14:00-04:00,bid,24395.75,4
2026-03-23 08:14:00-04:00,bid,24396.0,3
2026-03-23 08:14:00-04:00,bid,24396.5,2
2026-03-23 08:14:00-04:00,bid,24397.0,1
2026-03-23 08:14:00-04:00,bid,24397.25,3
2026-03-23 08:14:00-04:00,bid,24397.5,2
2026-03-23 08:15:00-04:00,ask,24418.5,2
2026-03-23 08:15:00-04:00,ask,24418.75,1
2026-03-23 08:15:00-04:00,ask,24419.0,3
2026-03-23 08:15:00-04:00,ask,24419.25,2
2026-03-23 08:15:00-04:00,ask,24419.5,2
2026-03-23 08:15:00-04:00,ask,24419.75,1
2026-03-23 08:15:00-04:00,ask,24420.5,2
2026-03-23 08:15:00-04:00,ask,24421.0,2
2026-03-23 08:15:00-04:00,ask,24421.25,3
2026-03-23 08:15:00-04:00,ask,24422.0,1
2026-03-23 08:15:00-04:00,bid,24413.0,2
2026-03-23 08:15:00-04:00,bid,24413.25,2
2026-03-23 08:15:00-04:00,bid,24413.5,3
2026-03-23 08:15:00-04:00,bid,24414.0,3
2026-03-23 08:15:00-04:00,bid,24414.75,2
2026-03-23 08:15:00-04:00,bid,24415.0,1
2026-03-23 08:15:00-04:00,bid,24415.25,3
2026-03-23 08:15:00-04:00,bid,24415.5,3
2026-03-23 08:15:00-04:00,bid,24415.75,3
2026-03-23 08:15:00-04:00,bid,24416.0,3
2026-03-23 08:16:00-04:00,ask,24450.25,1
2026-03-23 08:16:00-04:00,ask,24450.5,3
2026-03-23 08:16:00-04:00,ask,24450.75,1
2026-03-23 08:16:00-04:00,ask,24451.0,1
2026-03-23 08:16:00-04:00,ask,24451.25,2
2026-03-23 08:16:00-04:00,ask,24451.5,1
2026-03-23 08:16:00-04:00,ask,24452.75,3
2026-03-23 08:16:00-04:00,ask,24453.0,2
2026-03-23 08:16:00-04:00,ask,24454.0,2
2026-03-23 08:16:00-04:00,ask,24454.25,2
2026-03-23 08:16:00-04:00,bid,24444.5,4
2026-03-23 08:16:00-04:00,bid,24444.75,3
2026-03-23 08:16:00-04:00,bid,24445.25,3
2026-03-23 08:16:00-04:00,bid,24446.0,2
2026-03-23 08:16:00-04:00,bid,24446.25,2
2026-03-23 08:16:00-04:00,bid,24446.75,4
2026-03-23 08:16:00-04:00,bid,24447.0,2
2026-03-23 08:16:00-04:00,bid,24447.25,3
2026-03-23 08:16:00-04:00,bid,24447.5,2
2026-03-23 08:16:00-04:00,bid,24447.75,3
2026-03-23 08:17:00-04:00,ask,24472.5,1
2026-03-23 08:17:00-04:00,ask,24472.75,1
2026-03-23 08:17:00-04:00,ask,24473.0,3
2026-03-23 08:17:00-04:00,ask,24473.25,1
2026-03-23 08:17:00-04:00,ask,24473.5,1
2026-03-23 08:17:00-04:00,ask,24473.75,2
2026-03-23 08:17:00-04:00,ask,24474.0,2
2026-03-23 08:17:00-04:00,ask,24474.25,1
2026-03-23 08:17:00-04:00,ask,24474.5,2
2026-03-23 08:17:00-04:00,ask,24474.75,2
2026-03-23 08:17:00-04:00,bid,24466.0,3
2026-03-23 08:17:00-04:00,bid,24466.75,2
2026-03-23 08:17:00-04:00,bid,24467.75,2
2026-03-23 08:17:00-04:00,bid,24469.0,2
2026-03-23 08:17:00-04:00,bid,24469.5,3
2026-03-23 08:17:00-04:00,bid,24469.75,1
2026-03-23 08:17:00-04:00,bid,24470.0,1
2026-03-23 08:17:00-04:00,bid,24470.25,3
2026-03-23 08:17:00-04:00,bid,24470.5,1
2026-03-23 08:17:00-04:00,bid,24470.75,1
2026-03-23 08:18:00-04:00,ask,24483.25,1
2026-03-23 08:18:00-04:00,ask,24483.5,1
2026-03-23 08:18:00-04:00,ask,24483.75,1
2026-03-23 08:18:00-04:00,ask,24484.0,1
2026-03-23 08:18:00-04:00,ask,24484.5,1
2026-03-23 08:18:00-04:00,ask,24485.75,1
2026-03-23 08:18:00-04:00,ask,24486.0,1
2026-03-23 08:18:00-04:00,ask,24487.0,2
2026-03-23 08:18:00-04:00,ask,24487.5,3
2026-03-23 08:18:00-04:00,ask,24487.75,1
2026-03-23 08:18:00-04:00,bid,24479.0,2
2026-03-23 08:18:00-04:00,bid,24479.5,2
2026-03-23 08:18:00-04:00,bid,24479.75,4
2026-03-23 08:18:00-04:00,bid,24480.0,2
2026-03-23 08:18:00-04:00,bid,24480.5,1
2026-03-23 08:18:00-04:00,bid,24480.75,2
2026-03-23 08:18:00-04:00,bid,24481.0,1
2026-03-23 08:18:00-04:00,bid,24481.25,1
2026-03-23 08:18:00-04:00,bid,24481.5,2
2026-03-23 08:18:00-04:00,bid,24481.75,1
2026-03-23 08:19:00-04:00,ask,24521.25,1
2026-03-23 08:19:00-04:00,ask,24521.5,3
2026-03-23 08:19:00-04:00,ask,24522.0,1
2026-03-23 08:19:00-04:00,ask,24522.25,1
2026-03-23 08:19:00-04:00,ask,24522.5,3
2026-03-23 08:19:00-04:00,ask,24522.75,3
2026-03-23 08:19:00-04:00,ask,24523.0,3
2026-03-23 08:19:00-04:00,ask,24523.5,10
2026-03-23 08:19:00-04:00,ask,24523.75,1
2026-03-23 08:19:00-04:00,ask,24524.25,1
2026-03-23 08:19:00-04:00,bid,24517.0,4
2026-03-23 08:19:00-04:00,bid,24517.25,2
2026-03-23 08:19:00-04:00,bid,24517.5,3
2026-03-23 08:19:00-04:00,bid,24517.75,2
2026-03-23 08:19:00-04:00,bid,24518.0,2
2026-03-23 08:19:00-04:00,bid,24518.5,1
2026-03-23 08:19:00-04:00,bid,24518.75,2
2026-03-23 08:19:00-04:00,bid,24519.0,2
2026-03-23 08:19:00-04:00,bid,24519.25,1
2026-03-23 08:19:00-04:00,bid,24519.5,1
2026-03-23 08:20:00-04:00,ask,24513.75,1
2026-03-23 08:20:00-04:00,ask,24514.0,1
2026-03-23 08:20:00-04:00,ask,24514.25,2
2026-03-23 08:20:00-04:00,ask,24514.5,2
2026-03-23 08:20:00-04:00,ask,24514.75,2
2026-03-23 08:20:00-04:00,ask,24515.0,2
2026-03-23 08:20:00-04:00,ask,24515.25,2
2026-03-23 08:20:00-04:00,ask,24515.5,2
2026-03-23 08:20:00-04:00,ask,24515.75,2
2026-03-23 08:20:00-04:00,ask,24516.25,3
2026-03-23 08:20:00-04:00,bid,24510.0,2
2026-03-23 08:20:00-04:00,bid,24510.5,3
2026-03-23 08:20:00-04:00,bid,24510.75,5
2026-03-23 08:20:00-04:00,bid,24511.0,3
2026-03-23 08:20:00-04:00,bid,24511.25,3
2026-03-23 08:20:00-04:00,bid,24511.5,2
2026-03-23 08:20:00-04:00,bid,24511.75,1
2026-03-23 08:20:00-04:00,bid,24512.0,1
2026-03-23 08:20:00-04:00,bid,24512.25,1
2026-03-23 08:20:00-04:00,bid,24512.5,1
2026-03-23 08:21:00-04:00,ask,24503.5,1
2026-03-23 08:21:00-04:00,ask,24503.75,1
2026-03-23 08:21:00-04:00,ask,24504.0,4
2026-03-23 08:21:00-04:00,ask,24504.25,1
2026-03-23 08:21:00-04:00,ask,24504.5,1
2026-03-23 08:21:00-04:00,ask,24504.75,1
2026-03-23 08:21:00-04:00,ask,24505.0,2
2026-03-23 08:21:00-04:00,ask,24505.25,3
2026-03-23 08:21:00-04:00,ask,24505.5,3
2026-03-23 08:21:00-04:00,ask,24505.75,4
2026-03-23 08:21:00-04:00,bid,24498.25,2
2026-03-23 08:21:00-04:00,bid,24498.5,2
2026-03-23 08:21:00-04:00,bid,24498.75,4
2026-03-23 08:21:00-04:00,bid,24499.0,2
2026-03-23 08:21:00-04:00,bid,24500.0,3
2026-03-23 08:21:00-04:00,bid,24501.0,3
2026-03-23 08:21:00-04:00,bid,24501.25,3
2026-03-23 08:21:00-04:00,bid,24501.5,2
2026-03-23 08:21:00-04:00,bid,24501.75,3
2026-03-23 08:21:00-04:00,bid,24502.25,2
2026-03-23 08:22:00-04:00,ask,24498.0,1
2026-03-23 08:22:00-04:00,ask,24498.25,2
2026-03-23 08:22:00-04:00,ask,24498.5,1
2026-03-23 08:22:00-04:00,ask,24499.25,2
2026-03-23 08:22:00-04:00,ask,24499.5,1
2026-03-23 08:22:00-04:00,ask,24499.75,1
2026-03-23 08:22:00-04:00,ask,24500.0,5
2026-03-23 08:22:00-04:00,ask,24500.5,1
2026-03-23 08:22:00-04:00,ask,24501.25,1
2026-03-23 08:22:00-04:00,ask,24501.5,1
2026-03-23 08:22:00-04:00,bid,24493.5,4
2026-03-23 08:22:00-04:00,bid,24493.75,4
2026-03-23 08:22:00-04:00,bid,24494.5,2
2026-03-23 08:22:00-04:00,bid,24495.0,1
2026-03-23 08:22:00-04:00,bid,24495.25,12
2026-03-23 08:22:00-04:00,bid,24495.5,1
2026-03-23 08:22:00-04:00,bid,24495.75,2
2026-03-23 08:22:00-04:00,bid,24496.0,4
2026-03-23 08:22:00-04:00,bid,24496.25,1
2026-03-23 08:22:00-04:00,bid,24496.5,1
2026-03-23 08:23:00-04:00,ask,24502.0,1
2026-03-23 08:23:00-04:00,ask,24503.0,1
2026-03-23 08:23:00-04:00,ask,24503.75,2
2026-03-23 08:23:00-04:00,ask,24504.0,2
2026-03-23 08:23:00-04:00,ask,24504.25,3
2026-03-23 08:23:00-04:00,ask,24504.75,2
2026-03-23 08:23:00-04:00,ask,24505.0,1
2026-03-23 08:23:00-04:00,ask,24505.75,2
2026-03-23 08:23:00-04:00,ask,24506.0,3
2026-03-23 08:23:00-04:00,ask,24506.25,2
2026-03-23 08:23:00-04:00,bid,24498.25,1
2026-03-23 08:23:00-04:00,bid,24498.5,2
2026-03-23 08:23:00-04:00,bid,24498.75,2
2026-03-23 08:23:00-04:00,bid,24499.25,2
2026-03-23 08:23:00-04:00,bid,24499.5,2
2026-03-23 08:23:00-04:00,bid,24500.0,2
2026-03-23 08:23:00-04:00,bid,24500.25,2
2026-03-23 08:23:00-04:00,bid,24500.5,2
2026-03-23 08:23:00-04:00,bid,24500.75,1
2026-03-23 08:23:00-04:00,bid,24501.0,2
2026-03-23 08:24:00-04:00,ask,24489.75,1
2026-03-23 08:24:00-04:00,ask,24490.0,1
2026-03-23 08:24:00-04:00,ask,24491.0,4
2026-03-23 08:24:00-04:00,ask,24491.25,3
2026-03-23 08:24:00-04:00,ask,24491.5,2
2026-03-23 08:24:00-04:00,ask,24491.75,3
2026-03-23 08:24:00-04:00,ask,24492.0,4
2026-03-23 08:24:00-04:00,ask,24492.25,3
2026-03-23 08:24:00-04:00,ask,24492.5,3
2026-03-23 08:24:00-04:00,ask,24492.75,2
2026-03-23 08:24:00-04:00,bid,24484.0,22
2026-03-23 08:24:00-04:00,bid,24484.5,1
2026-03-23 08:24:00-04:00,bid,24485.0,3
2026-03-23 08:24:00-04:00,bid,24485.25,2
2026-03-23 08:24:00-04:00,bid,24485.75,5
2026-03-23 08:24:00-04:00,bid,24486.0,2
2026-03-23 08:24:00-04:00,bid,24487.0,2
2026-03-23 08:24:00-04:00,bid,24487.75,2
2026-03-23 08:24:00-04:00,bid,24488.0,2
2026-03-23 08:24:00-04:00,bid,24488.25,2
2026-03-23 08:25:00-04:00,ask,24489.0,1
2026-03-23 08:25:00-04:00,ask,24489.25,2
2026-03-23 08:25:00-04:00,ask,24489.5,2
2026-03-23 08:25:00-04:00,ask,24489.75,2
2026-03-23 08:25:00-04:00,ask,24490.0,3
2026-03-23 08:25:00-04:00,ask,24490.25,2
2026-03-23 08:25:00-04:00,ask,24490.5,2
2026-03-23 08:25:00-04:00,ask,24490.75,3
2026-03-23 08:25:00-04:00,ask,24491.0,5
2026-03-23 08:25:00-04:00,ask,24491.25,3
2026-03-23 08:25:00-04:00,bid,24483.5,1
2026-03-23 08:25:00-04:00,bid,24484.0,1
2026-03-23 08:25:00-04:00,bid,24484.5,1
2026-03-23 08:25:00-04:00,bid,24485.0,4
2026-03-23 08:25:00-04:00,bid,24485.25,3
2026-03-23 08:25:00-04:00,bid,24485.75,3
2026-03-23 08:25:00-04:00,bid,24487.0,2
