ts,side,price,size
2026-06-17 08:02:00-04:00,bid,30105.0,2
2026-06-17 08:02:00-04:00,bid,30105.25,1
2026-06-17 08:02:00-04:00,bid,30105.75,1
2026-06-17 08:02:00-04:00,bid,30106.0,1
2026-06-17 08:02:00-04:00,bid,30106.25,3
2026-06-17 08:02:00-04:00,bid,30106.5,1
2026-06-17 08:02:00-04:00,bid,30106.75,1
2026-06-17 08:02:00-04:00,bid,30107.5,1
2026-06-17 08:02:00-04:00,bid,30108.25,1
2026-06-17 08:03:00-04:00,ask,30118.25,1
2026-06-17 08:03:00-04:00,ask,30118.5,1
2026-06-17 08:03:00-04:00,ask,30118.75,2
2026-06-17 08:03:00-04:00,ask,30119.0,2
2026-06-17 08:03:00-04:00,ask,30119.25,2
2026-06-17 08:03:00-04:00,ask,30119.75,1
2026-06-17 08:03:00-04:00,ask,30120.0,1
2026-06-17 08:03:00-04:00,ask,30120.25,1
2026-06-17 08:03:00-04:00,ask,30120.5,1
2026-06-17 08:03:00-04:00,ask,30120.75,1
2026-06-17 08:03:00-04:00,bid,30114.75,2
2026-06-17 08:03:00-04:00,bid,30115.0,1
2026-06-17 08:03:00-04:00,bid,30115.25,1
2026-06-17 08:03:00-04:00,bid,30115.5,2
2026-06-17 08:03:00-04:00,bid,30115.75,1
2026-06-17 08:03:00-04:00,bid,30116.0,3
2026-06-17 08:03:00-04:00,bid,30116.25,2
2026-06-17 08:03:00-04:00,bid,30116.5,1
2026-06-17 08:03:00-04:00,bid,30116.75,1
2026-06-17 08:03:00-04:00,bid,30117.0,1
2026-06-17 08:04:00-04:00,ask,30119.5,1
2026-06-17 08:04:00-04:00,ask,30119.75,3
2026-06-17 08:04:00-04:00,ask,30120.0,1
2026-06-17 08:04:00-04:00,ask,30120.25,2
2026-06-17 08:04:00-04:00,ask,30120.75,1
2026-06-17 08:04:00-04:00,ask,30121.5,1
2026-06-17 08:04:00-04:00,ask,30121.75,1
2026-06-17 08:04:00-04:00,ask,30122.0,1
2026-06-17 08:04:00-04:00,ask,30122.25,2
2026-06-17 08:04:00-04:00,ask,30122.5,1
2026-06-17 08:04:00-04:00,bid,30114.5,1
2026-06-17 08:04:00-04:00,bid,30114.75,1
2026-06-17 08:04:00-04:00,bid,30115.0,1
2026-06-17 08:04:00-04:00,bid,30115.25,1
2026-06-17 08:04:00-04:00,bid,30115.75,1
2026-06-17 08:04:00-04:00,bid,30116.0,1
2026-06-17 08:04:00-04:00,bid,30116.25,3
2026-06-17 08:04:00-04:00,bid,30116.5,2
2026-06-17 08:04:00-04:00,bid,30116.75,1
2026-06-17 08:04:00-04:00,bid,30117.0,1
2026-06-17 08:05:00-04:00,ask,30113.75,1
2026-06-17 08:05:00-04:00,ask,30114.0,3
2026-06-17 08:05:00-04:00,ask,30114.25,2
2026-06-17 08:05:00-04:00,ask,30114.5,1
2026-06-17 08:05:00-04:00,ask,30114.75,2
2026-06-17 08:05:00-04:00,ask,30115.25,1
2026-06-17 08:05:00-04:00,ask,30116.0,1
2026-06-17 08:05:00-04:00,ask,30116.75,2
2026-06-17 08:05:00-04:00,ask,30117.0,1
2026-06-17 08:05:00-04:00,ask,30117.25,3
2026-06-17 08:05:00-04:00,bid,30108.0,2
2026-06-17 08:05:00-04:00,bid,30108.25,1
2026-06-17 08:05:00-04:00,bid,30108.5,2
2026-06-17 08:05:00-04:00,bid,30108.75,1
2026-06-17 08:05:00-04:00,bid,30109.0,1
2026-06-17 08:05:00-04:00,bid,30109.25,1
2026-06-17 08:05:00-04:00,bid,30109.75,1
2026-06-17 08:05:00-04:00,bid,30110.0,2
2026-06-17 08:05:00-04:00,bid,30110.25,1
2026-06-17 08:05:00-04:00,bid,30110.5,1
2026-06-17 08:06:00-04:00,ask,30126.25,2
2026-06-17 08:06:00-04:00,ask,30126.5,3
2026-06-17 08:06:00-04:00,ask,30127.0,2
2026-06-17 08:06:00-04:00,ask,30127.25,2
2026-06-17 08:06:00-04:00,ask,30127.5,1
2026-06-17 08:06:00-04:00,ask,30128.5,1
2026-06-17 08:06:00-04:00,ask,30129.0,1
2026-06-17 08:06:00-04:00,ask,30129.25,1
2026-06-17 08:06:00-04:00,ask,30129.5,2
2026-06-17 08:06:00-04:00,ask,30129.75,5
2026-06-17 08:06:00-04:00,bid,30121.25,1
2026-06-17 08:06:00-04:00,bid,30121.5,1
2026-06-17 08:06:00-04:00,bid,30121.75,1
2026-06-17 08:06:00-04:00,bid,30122.0,2
2026-06-17 08:06:00-04:00,bid,30122.25,1
2026-06-17 08:06:00-04:00,bid,30122.5,1
2026-06-17 08:06:00-04:00,bid,30122.75,1
2026-06-17 08:06:00-04:00,bid,30123.0,3
2026-06-17 08:06:00-04:00,bid,30123.25,2
2026-06-17 08:06:00-04:00,bid,30123.5,1
2026-06-17 08:07:00-04:00,ask,30135.0,1
2026-06-17 08:07:00-04:00,ask,30135.25,2
2026-06-17 08:07:00-04:00,ask,30135.5,2
2026-06-17 08:07:00-04:00,ask,30136.0,2
2026-06-17 08:07:00-04:00,ask,30136.25,1
2026-06-17 08:07:00-04:00,ask,30136.5,1
2026-06-17 08:07:00-04:00,ask,30137.25,1
2026-06-17 08:07:00-04:00,ask,30138.0,2
2026-06-17 08:07:00-04:00,ask,30138.25,2
2026-06-17 08:07:00-04:00,ask,30138.75,2
2026-06-17 08:07:00-04:00,bid,30130.25,2
2026-06-17 08:07:00-04:00,bid,30130.5,2
2026-06-17 08:07:00-04:00,bid,30130.75,1
2026-06-17 08:07:00-04:00,bid,30131.0,1
2026-06-17 08:07:00-04:00,bid,30131.25,2
2026-06-17 08:07:00-04:00,bid,30131.5,1
2026-06-17 08:07:00-04:00,bid,30131.75,1
2026-06-17 08:07:00-04:00,bid,30132.0,1
2026-06-17 08:07:00-04:00,bid,30132.25,1
2026-06-17 08:07:00-04:00,bid,30132.75,1
2026-06-17 08:08:00-04:00,ask,30135.5,1
2026-06-17 08:08:00-04:00,ask,30135.75,2
2026-06-17 08:08:00-04:00,ask,30136.0,4
2026-06-17 08:08:00-04:00,ask,30136.25,1
2026-06-17 08:08:00-04:00,ask,30136.5,1
2026-06-17 08:08:00-04:00,ask,30136.75,2
2026-06-17 08:08:00-04:00,ask,30137.0,1
2026-06-17 08:08:00-04:00,ask,30137.25,1
2026-06-17 08:08:00-04:00,ask,30137.5,2
2026-06-17 08:08:00-04:00,ask,30137.75,1
2026-06-17 08:08:00-04:00,bid,30130.75,1
2026-06-17 08:08:00-04:00,bid,30131.0,1
2026-06-17 08:08:00-04:00,bid,30131.25,2
2026-06-17 08:08:00-04:00,bid,30131.5,1
2026-06-17 08:08:00-04:00,bid,30131.75,1
2026-06-17 08:08:00-04:00,bid,30132.0,1
2026-06-17 08:08:00-04:00,bid,30132.25,1
2026-06-17 08:08:00-04:00,bid,30132.5,1
2026-06-17 08:08:00-04:00,bid,30132.75,3
2026-06-17 08:08:00-04:00,bid,30133.0,2
2026-06-17 08:09:00-04:00,ask,30137.0,1
2026-06-17 08:09:00-04:00,ask,30137.25,4
2026-06-17 08:09:00-04:00,ask,30137.5,2
2026-06-17 08:09:00-04:00,ask,30137.75,1
2026-06-17 08:09:00-04:00,ask,30138.0,1
2026-06-17 08:09:00-04:00,ask,30138.25,1
2026-06-17 08:09:00-04:00,ask,30138.75,1
2026-06-17 08:09:00-04:00,ask,30139.0,1
2026-06-17 08:09:00-04:00,ask,30139.5,3
2026-06-17 08:09:00-04:00,ask,30139.75,1
2026-06-17 08:09:00-04:00,bid,30132.5,1
2026-06-17 08:09:00-04:00,bid,30132.75,2
2026-06-17 08:09:00-04:00,bid,30133.0,1
2026-06-17 08:09:00-04:00,bid,30133.25,2
2026-06-17 08:09:00-04:00,bid,30133.5,1
2026-06-17 08:09:00-04:00,bid,30133.75,1
2026-06-17 08:09:00-04:00,bid,30134.0,2
2026-06-17 08:09:00-04:00,bid,30134.25,3
2026-06-17 08:09:00-04:00,bid,30134.5,1
2026-06-17 08:09:00-04:00,bid,30134.75,1
2026-06-17 08:10:00-04:00,ask,30149.25,1
2026-06-17 08:10:00-04:00,ask,30149.5,2
2026-06-17 08:10:00-04:00,ask,30149.75,2
2026-06-17 08:10:00-04:00,ask,30150.0,2
2026-06-17 08:10:00-04:00,ask,30150.25,1
2026-06-17 08:10:00-04:00,ask,30150.75,1
2026-06-17 08:10:00-04:00,ask,30152.75,2
2026-06-17 08:10:00-04:00,ask,30153.0,4
2026-06-17 08:10:00-04:00,ask,30153.25,1
2026-06-17 08:10:00-04:00,ask,30153.5,2
2026-06-17 08:10:00-04:00,bid,30144.75,1
2026-06-17 08:10:00-04:00,bid,30145.0,1
2026-06-17 08:10:00-04:00,bid,30145.25,1
2026-06-17 08:10:00-04:00,bid,30145.75,1
2026-06-17 08:10:00-04:00,bid,30146.0,2
2026-06-17 08:10:00-04:00,bid,30146.25,1
2026-06-17 08:10:00-04:00,bid,30146.5,2
2026-06-17 08:10:00-04:00,bid,30146.75,2
2026-06-17 08:10:00-04:00,bid,30147.0,1
2026-06-17 08:10:00-04:00,bid,30147.25,1
2026-06-17 08:11:00-04:00,ask,30140.0,1
2026-06-17 08:11:00-04:00,ask,30140.25,2
2026-06-17 08:11:00-04:00,ask,30140.5,4
2026-06-17 08:11:00-04:00,ask,30140.75,2
2026-06-17 08:11:00-04:00,ask,30141.0,2
2026-06-17 08:11:00-04:00,ask,30141.5,1
2026-06-17 08:11:00-04:00,ask,30141.75,1
2026-06-17 08:11:00-04:00,ask,30142.0,1
2026-06-17 08:11:00-04:00,ask,30142.25,1
2026-06-17 08:11:00-04:00,ask,30142.5,1
2026-06-17 08:11:00-04:00,bid,30133.25,1
2026-06-17 08:11:00-04:00,bid,30133.5,2
2026-06-17 08:11:00-04:00,bid,30133.75,4
2026-06-17 08:11:00-04:00,bid,30134.0,1
2026-06-17 08:11:00-04:00,bid,30134.25,2
2026-06-17 08:11:00-04:00,bid,30134.5,1
2026-06-17 08:11:00-04:00,bid,30135.25,1
2026-06-17 08:11:00-04:00,bid,30135.5,2
2026-06-17 08:11:00-04:00,bid,30137.25,2
2026-06-17 08:11:00-04:00,bid,30137.5,1
2026-06-17 08:12:00-04:00,ask,30132.75,1
2026-06-17 08:12:00-04:00,ask,30133.0,2
2026-06-17 08:12:00-04:00,ask,30133.25,2
2026-06-17 08:12:00-04:00,ask,30133.5,2
2026-06-17 08:12:00-04:00,ask,30133.75,1
2026-06-17 08:12:00-04:00,ask,30134.0,2
2026-06-17 08:12:00-04:00,ask,30134.25,1
2026-06-17 08:12:00-04:00,ask,30134.5,1
2026-06-17 08:12:00-04:00,ask,30135.0,1
2026-06-17 08:12:00-04:00,ask,30135.5,1
2026-06-17 08:12:00-04:00,bid,30128.25,1
2026-06-17 08:12:00-04:00,bid,30128.5,1
2026-06-17 08:12:00-04:00,bid,30128.75,1
2026-06-17 08:12:00-04:00,bid,30129.0,1
2026-06-17 08:12:00-04:00,bid,30129.25,2
2026-06-17 08:12:00-04:00,bid,30129.5,2
2026-06-17 08:12:00-04:00,bid,30129.75,1
2026-06-17 08:12:00-04:00,bid,30130.0,1
2026-06-17 08:12:00-04:00,bid,30130.25,2
2026-06-17 08:12:00-04:00,bid,30130.5,2
2026-06-17 08:13:00-04:00,ask,30140.5,1
2026-06-17 08:13:00-04:00,ask,30140.75,1
2026-06-17 08:13:00-04:00,ask,30141.0,3
2026-06-17 08:13:00-04:00,ask,30141.25,2
2026-06-17 08:13:00-04:00,ask,30141.5,2
2026-06-17 08:13:00-04:00,ask,30141.75,1
2026-06-17 08:13:00-04:00,ask,30142.0,1
2026-06-17 08:13:00-04:00,ask,30142.25,1
2026-06-17 08:13:00-04:00,ask,30142.5,1
2026-06-17 08:13:00-04:00,ask,30142.75,2
2026-06-17 08:13:00-04:00,bid,30134.75,1
2026-06-17 08:13:00-04:00,bid,30135.0,3
2026-06-17 08:13:00-04:00,bid,30135.75,1
2026-06-17 08:13:00-04:00,bid,30136.0,1
2026-06-17 08:13:00-04:00,bid,30136.5,1
2026-06-17 08:13:00-04:00,bid,30137.0,1
2026-06-17 08:13:00-04:00,bid,30137.25,2
2026-06-17 08:13:00-04:00,bid,30137.5,2
2026-06-17 08:13:00-04:00,bid,30138.0,3
2026-06-17 08:13:00-04:00,bid,30138.25,2
2026-06-17 08:14:00-04:00,ask,30145.25,1
2026-06-17 08:14:00-04:00,ask,30145.75,4
2026-06-17 08:14:00-04:00,ask,30146.0,1
2026-06-17 08:14:00-04:00,ask,30146.25,1
2026-06-17 08:14:00-04:00,ask,30146.5,2
2026-06-17 08:14:00-04:00,ask,30146.75,2
2026-06-17 08:14:00-04:00,ask,30148.0,1
2026-06-17 08:14:00-04:00,ask,30148.5,1
2026-06-17 08:14:00-04:00,ask,30148.75,1
2026-06-17 08:14:00-04:00,ask,30149.25,3
2026-06-17 08:14:00-04:00,bid,30139.0,2
2026-06-17 08:14:00-04:00,bid,30139.5,2
2026-06-17 08:14:00-04:00,bid,30140.0,1
2026-06-17 08:14:00-04:00,bid,30140.25,2
2026-06-17 08:14:00-04:00,bid,30140.75,2
2026-06-17 08:14:00-04:00,bid,30141.0,2
2026-06-17 08:14:00-04:00,bid,30141.5,2
2026-06-17 08:14:00-04:00,bid,30141.75,2
2026-06-17 08:14:00-04:00,bid,30142.5,2
2026-06-17 08:14:00-04:00,bid,30142.75,1
2026-06-17 08:15:00-04:00,ask,30142.0,1
2026-06-17 08:15:00-04:00,ask,30142.25,1
2026-06-17 08:15:00-04:00,ask,30142.5,4
2026-06-17 08:15:00-04:00,ask,30142.75,2
2026-06-17 08:15:00-04:00,ask,30143.0,2
2026-06-17 08:15:00-04:00,ask,30143.25,2
2026-06-17 08:15:00-04:00,ask,30143.5,2
2026-06-17 08:15:00-04:00,ask,30143.75,1
2026-06-17 08:15:00-04:00,ask,30144.0,1
2026-06-17 08:15:00-04:00,ask,30144.25,1
2026-06-17 08:15:00-04:00,bid,30135.75,1
2026-06-17 08:15:00-04:00,bid,30136.0,3
2026-06-17 08:15:00-04:00,bid,30136.75,2
2026-06-17 08:15:00-04:00,bid,30137.25,2
2026-06-17 08:15:00-04:00,bid,30137.5,2
2026-06-17 08:15:00-04:00,bid,30138.0,2
2026-06-17 08:15:00-04:00,bid,30138.25,1
2026-06-17 08:15:00-04:00,bid,30139.0,2
2026-06-17 08:15:00-04:00,bid,30139.25,2
2026-06-17 08:15:00-04:00,bid,30139.75,1
2026-06-17 08:16:00-04:00,ask,30139.0,1
2026-06-17 08:16:00-04:00,ask,30139.25,1
2026-06-17 08:16:00-04:00,ask,30139.5,3
2026-06-17 08:16:00-04:00,ask,30139.75,2
2026-06-17 08:16:00-04:00,ask,30140.0,2
2026-06-17 08:16:00-04:00,ask,30140.25,2
2026-06-17 08:16:00-04:00,ask,30140.75,1
2026-06-17 08:16:00-04:00,ask,30141.0,1
2026-06-17 08:16:00-04:00,ask,30141.5,1
2026-06-17 08:16:00-04:00,ask,30142.0,1
2026-06-17 08:16:00-04:00,bid,30130.25,1
2026-06-17 08:16:00-04:00,bid,30130.5,1
2026-06-17 08:16:00-04:00,bid,30131.0,2
2026-06-17 08:16:00-04:00,bid,30131.5,1
2026-06-17 08:16:00-04:00,bid,30131.75,1
2026-06-17 08:16:00-04:00,bid,30132.0,4
2026-06-17 08:16:00-04:00,bid,30133.25,1
2026-06-17 08:16:00-04:00,bid,30133.5,2
2026-06-17 08:16:00-04:00,bid,30136.25,2
2026-06-17 08:16:00-04:00,bid,30136.5,1
2026-06-17 08:17:00-04:00,ask,30126.75,1
2026-06-17 08:17:00-04:00,ask,30127.25,2
2026-06-17 08:17:00-04:00,ask,30127.5,3
2026-06-17 08:17:00-04:00,ask,30127.75,1
2026-06-17 08:17:00-04:00,ask,30128.0,3
2026-06-17 08:17:00-04:00,ask,30128.25,1
2026-06-17 08:17:00-04:00,ask,30128.5,1
2026-06-17 08:17:00-04:00,ask,30128.75,1
2026-06-17 08:17:00-04:00,ask,30129.0,2
2026-06-17 08:17:00-04:00,ask,30129.25,1
2026-06-17 08:17:00-04:00,bid,30122.25,1
2026-06-17 08:17:00-04:00,bid,30122.5,2
2026-06-17 08:17:00-04:00,bid,30122.75,1
2026-06-17 08:17:00-04:00,bid,30123.0,2
2026-06-17 08:17:00-04:00,bid,30123.5,1
2026-06-17 08:17:00-04:00,bid,30123.75,1
2026-06-17 08:17:00-04:00,bid,30124.0,1
2026-06-17 08:17:00-04:00,bid,30124.25,3
2026-06-17 08:17:00-04:00,bid,30124.5,1
2026-06-17 08:17:00-04:00,bid,30124.75,1
2026-06-17 08:18:00-04:00,ask,30133.5,2
2026-06-17 08:18:00-04:00,ask,30133.75,2
2026-06-17 08:18:00-04:00,ask,30134.0,3
2026-06-17 08:18:00-04:00,ask,30134.25,2
2026-06-17 08:18:00-04:00,ask,30134.5,1
2026-06-17 08:18:00-04:00,ask,30134.75,1
2026-06-17 08:18:00-04:00,ask,30135.25,1
2026-06-17 08:18:00-04:00,ask,30135.75,1
2026-06-17 08:18:00-04:00,ask,30136.0,1
2026-06-17 08:18:00-04:00,ask,30136.25,3
2026-06-17 08:18:00-04:00,bid,30128.0,2
2026-06-17 08:18:00-04:00,bid,30128.75,1
2026-06-17 08:18:00-04:00,bid,30129.0,1
2026-06-17 08:18:00-04:00,bid,30129.25,2
2026-06-17 08:18:00-04:00,bid,30129.5,1
2026-06-17 08:18:00-04:00,bid,30129.75,1
2026-06-17 08:18:00-04:00,bid,30130.25,1
2026-06-17 08:18:00-04:00,bid,30130.5,3
2026-06-17 08:18:00-04:00,bid,30130.75,1
2026-06-17 08:18:00-04:00,bid,30131.0,1
2026-06-17 08:19:00-04:00,ask,30139.0,1
2026-06-17 08:19:00-04:00,ask,30139.25,22
2026-06-17 08:19:00-04:00,ask,30140.0,2
2026-06-17 08:19:00-04:00,ask,30140.25,3
2026-06-17 08:19:00-04:00,ask,30140.75,1
2026-06-17 08:19:00-04:00,ask,30141.0,1
2026-06-17 08:19:00-04:00,ask,30141.5,1
2026-06-17 08:19:00-04:00,ask,30142.75,3
2026-06-17 08:19:00-04:00,ask,30143.0,3
2026-06-17 08:19:00-04:00,ask,30143.25,2
2026-06-17 08:19:00-04:00,bid,30134.5,2
2026-06-17 08:19:00-04:00,bid,30135.0,1
2026-06-17 08:19:00-04:00,bid,30135.25,1
2026-06-17 08:19:00-04:00,bid,30135.5,1
2026-06-17 08:19:00-04:00,bid,30135.75,1
2026-06-17 08:19:00-04:00,bid,30136.0,2
2026-06-17 08:19:00-04:00,bid,30136.25,1
2026-06-17 08:19:00-04:00,bid,30136.75,3
2026-06-17 08:19:00-04:00,bid,30137.0,3
2026-06-17 08:19:00-04:00,bid,30137.25,1
2026-06-17 08:20:00-04:00,ask,30135.25,1
2026-06-17 08:20:00-04:00,ask,30135.5,1
2026-06-17 08:20:00-04:00,ask,30135.75,3
2026-06-17 08:20:00-04:00,ask,30136.0,2
2026-06-17 08:20:00-04:00,ask,30136.25,2
2026-06-17 08:20:00-04:00,ask,30136.5,1
2026-06-17 08:20:00-04:00,ask,30136.75,2
2026-06-17 08:20:00-04:00,ask,30137.25,2
2026-06-17 08:20:00-04:00,ask,30137.5,2
2026-06-17 08:20:00-04:00,ask,30137.75,1
2026-06-17 08:20:00-04:00,bid,30129.75,1
2026-06-17 08:20:00-04:00,bid,30130.25,2
2026-06-17 08:20:00-04:00,bid,30130.5,2
2026-06-17 08:20:00-04:00,bid,30130.75,1
2026-06-17 08:20:00-04:00,bid,30131.25,1
2026-06-17 08:20:00-04:00,bid,30131.5,2
2026-06-17 08:20:00-04:00,bid,30131.75,1
2026-06-17 08:20:00-04:00,bid,30132.25,3
2026-06-17 08:20:00-04:00,bid,30132.5,2
2026-06-17 08:20:00-04:00,bid,30133.0,1
2026-06-17 08:21:00-04:00,ask,30148.5,1
2026-06-17 08:21:00-04:00,ask,30148.75,3
2026-06-17 08:21:00-04:00,ask,30149.0,3
2026-06-17 08:21:00-04:00,ask,30149.25,2
2026-06-17 08:21:00-04:00,ask,30149.5,1
2026-06-17 08:21:00-04:00,ask,30150.0,2
2026-06-17 08:21:00-04:00,ask,30150.5,1
2026-06-17 08:21:00-04:00,ask,30150.75,1
2026-06-17 08:21:00-04:00,ask,30151.0,1
2026-06-17 08:21:00-04:00,ask,30151.25,1
2026-06-17 08:21:00-04:00,bid,30143.25,2
2026-06-17 08:21:00-04:00,bid,30143.5,2
2026-06-17 08:21:00-04:00,bid,30144.0,1
2026-06-17 08:21:00-04:00,bid,30144.25,1
2026-06-17 08:21:00-04:00,bid,30145.0,1
2026-06-17 08:21:00-04:00,bid,30145.25,1
2026-06-17 08:21:00-04:00,bid,30145.5,2
2026-06-17 08:21:00-04:00,bid,30145.75,3
2026-06-17 08:21:00-04:00,bid,30146.0,3
2026-06-17 08:21:00-04:00,bid,30146.25,1
2026-06-17 08:22:00-04:00,ask,30157.0,1
2026-06-17 08:22:00-04:00,ask,30157.25,1
2026-06-17 08:22:00-04:00,ask,30157.5,4
2026-06-17 08:22:00-04:00,ask,30157.75,1
2026-06-17 08:22:00-04:00,ask,30158.0,2
2026-06-17 08:22:00-04:00,ask,30158.25,1
2026-06-17 08:22:00-04:00,ask,30158.5,1
2026-06-17 08:22:00-04:00,ask,30158.75,1
2026-06-17 08:22:00-04:00,ask,30159.0,1
2026-06-17 08:22:00-04:00,ask,30159.25,1
2026-06-17 08:22:00-04:00,bid,30152.5,1
2026-06-17 08:22:00-04:00,bid,30152.75,1
2026-06-17 08:22:00-04:00,bid,30153.0,1
2026-06-17 08:22:00-04:00,bid,30153.25,2
2026-06-17 08:22:00-04:00,bid,30153.5,2
2026-06-17 08:22:00-04:00,bid,30153.75,1
2026-06-17 08:22:00-04:00,bid,30154.0,1
2026-06-17 08:22:00-04:00,bid,30154.25,4
2026-06-17 08:22:00-04:00,bid,30154.5,3
2026-06-17 08:22:00-04:00,bid,30154.75,1
2026-06-17 08:23:00-04:00,ask,30150.5,1
2026-06-17 08:23:00-04:00,ask,30150.75,3
2026-06-17 08:23:00-04:00,ask,30151.0,2
2026-06-17 08:23:00-04:00,ask,30151.25,2
2026-06-17 08:23:00-04:00,ask,30151.5,1
2026-06-17 08:23:00-04:00,ask,30151.75,1
2026-06-17 08:23:00-04:00,ask,30152.25,1
2026-06-17 08:23:00-04:00,ask,30152.5,1
2026-06-17 08:23:00-04:00,ask,30152.75,2
2026-06-17 08:23:00-04:00,ask,30153.0,1
2026-06-17 08:23:00-04:00,bid,30145.25,1
2026-06-17 08:23:00-04:00,bid,30145.5,1
2026-06-17 08:23:00-04:00,bid,30145.75,2
2026-06-17 08:23:00-04:00,bid,30146.5,2
2026-06-17 08:23:00-04:00,bid,30146.75,2
2026-06-17 08:23:00-04:00,bid,30147.0,1
2026-06-17 08:23:00-04:00,bid,30147.25,2
2026-06-17 08:23:00-04:00,bid,30147.5,1
2026-06-17 08:23:00-04:00,bid,30147.75,2
2026-06-17 08:23:00-04:00,bid,30148.0,2
2026-06-17 08:24:00-04:00,ask,30151.5,1
2026-06-17 08:24:00-04:00,ask,30151.75,1
2026-06-17 08:24:00-04:00,ask,30152.0,1
2026-06-17 08:24:00-04:00,ask,30152.25,2
2026-06-17 08:24:00-04:00,ask,30152.75,2
2026-06-17 08:24:00-04:00,ask,30153.0,1
2026-06-17 08:24:00-04:00,ask,30153.25,2
2026-06-17 08:24:00-04:00,ask,30153.5,2
2026-06-17 08:24:00-04:00,ask,30153.75,1
2026-06-17 08:24:00-04:00,ask,30154.0,1
2026-06-17 08:24:00-04:00,bid,30146.25,1
2026-06-17 08:24:00-04:00,bid,30146.5,2
2026-06-17 08:24:00-04:00,bid,30146.75,3
2026-06-17 08:24:00-04:00,bid,30147.0,1
2026-06-17 08:24:00-04:00,bid,30147.25,2
2026-06-17 08:24:00-04:00,bid,30148.0,2
2026-06-17 08:24:00-04:00,bid,30148.25,1
2026-06-17 08:24:00-04:00,bid,30148.5,4
2026-06-17 08:24:00-04:00,bid,30148.75,3
2026-06-17 08:24:00-04:00,bid,30149.0,1
2026-06-17 08:25:00-04:00,ask,30158.0,1
2026-06-17 08:25:00-04:00,ask,30158.25,1
2026-06-17 08:25:00-04:00,ask,30158.5,1
2026-06-17 08:25:00-04:00,ask,30158.75,2
2026-06-17 08:25:00-04:00,ask,30159.0,1
2026-06-17 08:25:00-04:00,ask,30159.25,2
2026-06-17 08:25:00-04:00,ask,30159.5,1
2026-06-17 08:25:00-04:00,ask,30159.75,1
2026-06-17 08:25:00-04:00,ask,30160.5,2
2026-06-17 08:25:00-04:00,ask,30160.75,1
2026-06-17 08:25:00-04:00,bid,30153.5,2
2026-06-17 08:25:00-04:00,bid,30153.75,1
2026-06-17 08:25:00-04:00,bid,30154.0,1
2026-06-17 08:25:00-04:00,bid,30154.25,2
2026-06-17 08:25:00-04:00,bid,30154.5,1
2026-06-17 08:25:00-04:00,bid,30154.75,3
2026-06-17 08:25:00-04:00,bid,30155.0,1
