ts,side,price,size
2026-03-13 08:03:00-04:00,bid,24665.0,2
2026-03-13 08:03:00-04:00,bid,24665.25,2
2026-03-13 08:03:00-04:00,bid,24665.5,2
2026-03-13 08:03:00-04:00,bid,24665.75,3
2026-03-13 08:03:00-04:00,bid,24666.0,7
2026-03-13 08:03:00-04:00,bid,24666.25,3
2026-03-13 08:03:00-04:00,bid,24666.5,1
2026-03-13 08:03:00-04:00,bid,24666.75,1
2026-03-13 08:03:00-04:00,bid,24667.0,1
2026-03-13 08:04:00-04:00,ask,24655.0,1
2026-03-13 08:04:00-04:00,ask,24655.25,2
2026-03-13 08:04:00-04:00,ask,24655.5,1
2026-03-13 08:04:00-04:00,ask,24655.75,3
2026-03-13 08:04:00-04:00,ask,24656.0,4
2026-03-13 08:04:00-04:00,ask,24656.25,1
2026-03-13 08:04:00-04:00,ask,24656.5,1
2026-03-13 08:04:00-04:00,ask,24656.75,2
2026-03-13 08:04:00-04:00,ask,24657.0,1
2026-03-13 08:04:00-04:00,ask,24657.5,2
2026-03-13 08:04:00-04:00,bid,24651.25,4
2026-03-13 08:04:00-04:00,bid,24651.75,2
2026-03-13 08:04:00-04:00,bid,24652.0,5
2026-03-13 08:04:00-04:00,bid,24652.25,1
2026-03-13 08:04:00-04:00,bid,24652.75,3
2026-03-13 08:04:00-04:00,bid,24653.25,2
2026-03-13 08:04:00-04:00,bid,24653.5,3
2026-03-13 08:04:00-04:00,bid,24653.75,3
2026-03-13 08:04:00-04:00,bid,24654.0,4
2026-03-13 08:04:00-04:00,bid,24654.25,1
2026-03-13 08:05:00-04:00,ask,24649.0,1
2026-03-13 08:05:00-04:00,ask,24649.25,4
2026-03-13 08:05:00-04:00,ask,24649.5,1
2026-03-13 08:05:00-04:00,ask,24649.75,1
2026-03-13 08:05:00-04:00,ask,24650.0,3
2026-03-13 08:05:00-04:00,ask,24650.5,3
2026-03-13 08:05:00-04:00,ask,24650.75,3
2026-03-13 08:05:00-04:00,ask,24651.0,5
2026-03-13 08:05:00-04:00,ask,24651.25,2
2026-03-13 08:05:00-04:00,ask,24651.5,3
2026-03-13 08:05:00-04:00,bid,24645.75,6
2026-03-13 08:05:00-04:00,bid,24646.0,4
2026-03-13 08:05:00-04:00,bid,24646.25,2
2026-03-13 08:05:00-04:00,bid,24646.5,3
2026-03-13 08:05:00-04:00,bid,24646.75,3
2026-03-13 08:05:00-04:00,bid,24647.0,3
2026-03-13 08:05:00-04:00,bid,24647.25,4
2026-03-13 08:05:00-04:00,bid,24647.5,5
2026-03-13 08:05:00-04:00,bid,24647.75,2
2026-03-13 08:05:00-04:00,bid,24648.0,1
2026-03-13 08:06:00-04:00,ask,24643.5,1
2026-03-13 08:06:00-04:00,ask,24643.75,4
2026-03-13 08:06:00-04:00,ask,24644.0,4
2026-03-13 08:06:00-04:00,ask,24644.25,3
2026-03-13 08:06:00-04:00,ask,24644.5,4
2026-03-13 08:06:00-04:00,ask,24644.75,2
2026-03-13 08:06:00-04:00,ask,24645.0,4
2026-03-13 08:06:00-04:00,ask,24645.25,3
2026-03-13 08:06:00-04:00,ask,24645.5,3
2026-03-13 08:06:00-04:00,ask,24645.75,3
2026-03-13 08:06:00-04:00,bid,24640.25,2
2026-03-13 08:06:00-04:00,bid,24640.5,3
2026-03-13 08:06:00-04:00,bid,24640.75,2
2026-03-13 08:06:00-04:00,bid,24641.0,3
2026-03-13 08:06:00-04:00,bid,24641.25,4
2026-03-13 08:06:00-04:00,bid,24641.5,4
2026-03-13 08:06:00-04:00,bid,24641.75,4
2026-03-13 08:06:00-04:00,bid,24642.0,4
2026-03-13 08:06:00-04:00,bid,24642.25,3
2026-03-13 08:06:00-04:00,bid,24642.5,1
2026-03-13 08:07:00-04:00,ask,24651.75,1
2026-03-13 08:07:00-04:00,ask,24652.0,5
2026-03-13 08:07:00-04:00,ask,24652.25,4
2026-03-13 08:07:00-04:00,ask,24652.5,2
2026-03-13 08:07:00-04:00,ask,24652.75,4
2026-03-13 08:07:00-04:00,ask,24653.0,5
2026-03-13 08:07:00-04:00,ask,24653.25,6
2026-03-13 08:07:00-04:00,ask,24653.5,6
2026-03-13 08:07:00-04:00,ask,24653.75,7
2026-03-13 08:07:00-04:00,ask,24654.0,7
2026-03-13 08:07:00-04:00,bid,24648.75,1
2026-03-13 08:07:00-04:00,bid,24649.0,1
2026-03-13 08:07:00-04:00,bid,24649.25,3
2026-03-13 08:07:00-04:00,bid,24649.5,1
2026-03-13 08:07:00-04:00,bid,24649.75,3
2026-03-13 08:07:00-04:00,bid,24650.0,5
2026-03-13 08:07:00-04:00,bid,24650.25,2
2026-03-13 08:07:00-04:00,bid,24650.5,4
2026-03-13 08:07:00-04:00,bid,24650.75,1
2026-03-13 08:07:00-04:00,bid,24651.0,1
2026-03-13 08:08:00-04:00,ask,24652.25,1
2026-03-13 08:08:00-04:00,ask,24652.5,2
2026-03-13 08:08:00-04:00,ask,24652.75,3
2026-03-13 08:08:00-04:00,ask,24653.0,5
2026-03-13 08:08:00-04:00,ask,24653.25,2
2026-03-13 08:08:00-04:00,ask,24653.5,4
2026-03-13 08:08:00-04:00,ask,24653.75,4
2026-03-13 08:08:00-04:00,ask,24654.0,5
2026-03-13 08:08:00-04:00,ask,24654.25,3
2026-03-13 08:08:00-04:00,ask,24654.5,3
2026-03-13 08:08:00-04:00,bid,24649.0,2
2026-03-13 08:08:00-04:00,bid,24649.25,2
2026-03-13 08:08:00-04:00,bid,24649.5,2
2026-03-13 08:08:00-04:00,bid,24649.75,3
2026-03-13 08:08:00-04:00,bid,24650.0,4
2026-03-13 08:08:00-04:00,bid,24650.25,3
2026-03-13 08:08:00-04:00,bid,24650.5,2
2026-03-13 08:08:00-04:00,bid,24650.75,2
2026-03-13 08:08:00-04:00,bid,24651.0,3
2026-03-13 08:08:00-04:00,bid,24651.25,2
2026-03-13 08:09:00-04:00,ask,24645.0,1
2026-03-13 08:09:00-04:00,ask,24645.25,1
2026-03-13 08:09:00-04:00,ask,24645.5,3
2026-03-13 08:09:00-04:00,ask,24645.75,1
2026-03-13 08:09:00-04:00,ask,24646.0,1
2026-03-13 08:09:00-04:00,ask,24646.25,3
2026-03-13 08:09:00-04:00,ask,24646.5,1
2026-03-13 08:09:00-04:00,ask,24646.75,3
2026-03-13 08:09:00-04:00,ask,24647.0,2
2026-03-13 08:09:00-04:00,ask,24647.25,1
2026-03-13 08:09:00-04:00,bid,24640.5,3
2026-03-13 08:09:00-04:00,bid,24640.75,4
2026-03-13 08:09:00-04:00,bid,24641.25,2
2026-03-13 08:09:00-04:00,bid,24641.75,3
2026-03-13 08:09:00-04:00,bid,24642.0,6
2026-03-13 08:09:00-04:00,bid,24643.0,2
2026-03-13 08:09:00-04:00,bid,24643.25,3
2026-03-13 08:09:00-04:00,bid,24643.5,3
2026-03-13 08:09:00-04:00,bid,24643.75,3
2026-03-13 08:09:00-04:00,bid,24644.0,1
2026-03-13 08:10:00-04:00,ask,24640.5,1
2026-03-13 08:10:00-04:00,ask,24640.75,1
2026-03-13 08:10:00-04:00,ask,24641.0,4
2026-03-13 08:10:00-04:00,ask,24641.25,2
2026-03-13 08:10:00-04:00,ask,24641.5,4
2026-03-13 08:10:00-04:00,ask,24641.75,3
2026-03-13 08:10:00-04:00,ask,24642.0,4
2026-03-13 08:10:00-04:00,ask,24642.25,4
2026-03-13 08:10:00-04:00,ask,24642.5,2
2026-03-13 08:10:00-04:00,ask,24642.75,3
2026-03-13 08:10:00-04:00,bid,24637.5,3
2026-03-13 08:10:00-04:00,bid,24637.75,5
2026-03-13 08:10:00-04:00,bid,24638.0,5
2026-03-13 08:10:00-04:00,bid,24638.25,3
2026-03-13 08:10:00-04:00,bid,24638.5,2
2026-03-13 08:10:00-04:00,bid,24638.75,2
2026-03-13 08:10:00-04:00,bid,24639.0,4
2026-03-13 08:10:00-04:00,bid,24639.25,3
2026-03-13 08:10:00-04:00,bid,24639.5,1
2026-03-13 08:10:00-04:00,bid,24640.0,3
2026-03-13 08:11:00-04:00,ask,24643.0,1
2026-03-13 08:11:00-04:00,ask,24643.25,1
2026-03-13 08:11:00-04:00,ask,24643.5,2
2026-03-13 08:11:00-04:00,ask,24643.75,3
2026-03-13 08:11:00-04:00,ask,24644.0,4
2026-03-13 08:11:00-04:00,ask,24644.25,2
2026-03-13 08:11:00-04:00,ask,24644.5,2
2026-03-13 08:11:00-04:00,ask,24644.75,4
2026-03-13 08:11:00-04:00,ask,24645.25,3
2026-03-13 08:11:00-04:00,ask,24645.5,3
2026-03-13 08:11:00-04:00,bid,24639.25,2
2026-03-13 08:11:00-04:00,bid,24639.75,1
2026-03-13 08:11:00-04:00,bid,24640.0,4
2026-03-13 08:11:00-04:00,bid,24640.5,2
2026-03-13 08:11:00-04:00,bid,24640.75,2
2026-03-13 08:11:00-04:00,bid,24641.0,2
2026-03-13 08:11:00-04:00,bid,24641.25,5
2026-03-13 08:11:00-04:00,bid,24641.5,1
2026-03-13 08:11:00-04:00,bid,24641.75,1
2026-03-13 08:11:00-04:00,bid,24642.0,1
2026-03-13 08:12:00-04:00,ask,24636.75,2
2026-03-13 08:12:00-04:00,ask,24637.0,3
2026-03-13 08:12:00-04:00,ask,24637.25,3
2026-03-13 08:12:00-04:00,ask,24637.5,3
2026-03-13 08:12:00-04:00,ask,24637.75,3
2026-03-13 08:12:00-04:00,ask,24638.0,6
2026-03-13 08:12:00-04:00,ask,24638.25,3
2026-03-13 08:12:00-04:00,ask,24638.5,2
2026-03-13 08:12:00-04:00,ask,24638.75,3
2026-03-13 08:12:00-04:00,ask,24639.0,3
2026-03-13 08:12:00-04:00,bid,24633.5,2
2026-03-13 08:12:00-04:00,bid,24633.75,1
2026-03-13 08:12:00-04:00,bid,24634.0,6
2026-03-13 08:12:00-04:00,bid,24634.25,4
2026-03-13 08:12:00-04:00,bid,24634.5,3
2026-03-13 08:12:00-04:00,bid,24634.75,2
2026-03-13 08:12:00-04:00,bid,24635.0,3
2026-03-13 08:12:00-04:00,bid,24635.25,2
2026-03-13 08:12:00-04:00,bid,24635.5,2
2026-03-13 08:12:00-04:00,bid,24635.75,1
2026-03-13 08:13:00-04:00,ask,24643.25,1
2026-03-13 08:13:00-04:00,ask,24643.5,2
2026-03-13 08:13:00-04:00,ask,24643.75,3
2026-03-13 08:13:00-04:00,ask,24644.0,5
2026-03-13 08:13:00-04:00,ask,24644.25,4
2026-03-13 08:13:00-04:00,ask,24644.5,4
2026-03-13 08:13:00-04:00,ask,24644.75,2
2026-03-13 08:13:00-04:00,ask,24645.0,2
2026-03-13 08:13:00-04:00,ask,24645.25,2
2026-03-13 08:13:00-04:00,ask,24645.5,3
2026-03-13 08:13:00-04:00,bid,24640.0,4
2026-03-13 08:13:00-04:00,bid,24640.25,3
2026-03-13 08:13:00-04:00,bid,24640.5,2
2026-03-13 08:13:00-04:00,bid,24640.75,2
2026-03-13 08:13:00-04:00,bid,24641.0,1
2026-03-13 08:13:00-04:00,bid,24641.25,4
2026-03-13 08:13:00-04:00,bid,24641.5,2
2026-03-13 08:13:00-04:00,bid,24641.75,2
2026-03-13 08:13:00-04:00,bid,24642.0,1
2026-03-13 08:13:00-04:00,bid,24642.25,1
2026-03-13 08:14:00-04:00,ask,24650.25,1
2026-03-13 08:14:00-04:00,ask,24650.5,1
2026-03-13 08:14:00-04:00,ask,24650.75,3
2026-03-13 08:14:00-04:00,ask,24651.0,2
2026-03-13 08:14:00-04:00,ask,24651.25,2
2026-03-13 08:14:00-04:00,ask,24651.5,1
2026-03-13 08:14:00-04:00,ask,24651.75,1
2026-03-13 08:14:00-04:00,ask,24652.0,5
2026-03-13 08:14:00-04:00,ask,24652.25,4
2026-03-13 08:14:00-04:00,ask,24652.5,3
2026-03-13 08:14:00-04:00,bid,24647.0,2
2026-03-13 08:14:00-04:00,bid,24647.25,4
2026-03-13 08:14:00-04:00,bid,24647.5,3
2026-03-13 08:14:00-04:00,bid,24647.75,3
2026-03-13 08:14:00-04:00,bid,24648.0,4
2026-03-13 08:14:00-04:00,bid,24648.25,3
2026-03-13 08:14:00-04:00,bid,24648.5,3
2026-03-13 08:14:00-04:00,bid,24649.0,2
2026-03-13 08:14:00-04:00,bid,24649.25,3
2026-03-13 08:14:00-04:00,bid,24649.5,1
2026-03-13 08:15:00-04:00,ask,24646.5,2
2026-03-13 08:15:00-04:00,ask,24646.75,3
2026-03-13 08:15:00-04:00,ask,24647.0,2
2026-03-13 08:15:00-04:00,ask,24647.25,1
2026-03-13 08:15:00-04:00,ask,24647.5,2
2026-03-13 08:15:00-04:00,ask,24647.75,3
2026-03-13 08:15:00-04:00,ask,24648.0,5
2026-03-13 08:15:00-04:00,ask,24648.25,2
2026-03-13 08:15:00-04:00,ask,24648.5,3
2026-03-13 08:15:00-04:00,ask,24648.75,3
2026-03-13 08:15:00-04:00,bid,24643.25,1
2026-03-13 08:15:00-04:00,bid,24643.5,3
2026-03-13 08:15:00-04:00,bid,24643.75,3
2026-03-13 08:15:00-04:00,bid,24644.0,4
2026-03-13 08:15:00-04:00,bid,24644.25,2
2026-03-13 08:15:00-04:00,bid,24644.5,4
2026-03-13 08:15:00-04:00,bid,24644.75,2
2026-03-13 08:15:00-04:00,bid,24645.0,4
2026-03-13 08:15:00-04:00,bid,24645.25,1
2026-03-13 08:15:00-04:00,bid,24645.5,1
2026-03-13 08:16:00-04:00,ask,24649.75,1
2026-03-13 08:16:00-04:00,ask,24650.0,1
2026-03-13 08:16:00-04:00,ask,24650.25,3
2026-03-13 08:16:00-04:00,ask,24650.5,2
2026-03-13 08:16:00-04:00,ask,24650.75,2
2026-03-13 08:16:00-04:00,ask,24651.0,4
2026-03-13 08:16:00-04:00,ask,24651.25,3
2026-03-13 08:16:00-04:00,ask,24651.5,3
2026-03-13 08:16:00-04:00,ask,24652.0,5
2026-03-13 08:16:00-04:00,ask,24652.25,3
2026-03-13 08:16:00-04:00,bid,24646.0,5
2026-03-13 08:16:00-04:00,bid,24646.25,3
2026-03-13 08:16:00-04:00,bid,24646.5,3
2026-03-13 08:16:00-04:00,bid,24646.75,2
2026-03-13 08:16:00-04:00,bid,24647.25,1
2026-03-13 08:16:00-04:00,bid,24647.75,1
2026-03-13 08:16:00-04:00,bid,24648.0,3
2026-03-13 08:16:00-04:00,bid,24648.25,2
2026-03-13 08:16:00-04:00,bid,24648.5,3
2026-03-13 08:16:00-04:00,bid,24648.75,1
2026-03-13 08:17:00-04:00,ask,24649.0,1
2026-03-13 08:17:00-04:00,ask,24649.25,1
2026-03-13 08:17:00-04:00,ask,24649.5,1
2026-03-13 08:17:00-04:00,ask,24649.75,2
2026-03-13 08:17:00-04:00,ask,24650.0,2
2026-03-13 08:17:00-04:00,ask,24650.5,1
2026-03-13 08:17:00-04:00,ask,24651.0,3
2026-03-13 08:17:00-04:00,ask,24651.25,3
2026-03-13 08:17:00-04:00,ask,24651.5,3
2026-03-13 08:17:00-04:00,ask,24651.75,3
2026-03-13 08:17:00-04:00,bid,24645.75,3
2026-03-13 08:17:00-04:00,bid,24646.0,5
2026-03-13 08:17:00-04:00,bid,24646.25,3
2026-03-13 08:17:00-04:00,bid,24646.5,3
2026-03-13 08:17:00-04:00,bid,24646.75,1
2026-03-13 08:17:00-04:00,bid,24647.0,1
2026-03-13 08:17:00-04:00,bid,24647.25,2
2026-03-13 08:17:00-04:00,bid,24647.5,3
2026-03-13 08:17:00-04:00,bid,24647.75,1
2026-03-13 08:17:00-04:00,bid,24648.0,1
2026-03-13 08:18:00-04:00,ask,24644.75,1
2026-03-13 08:18:00-04:00,ask,24645.0,2
2026-03-13 08:18:00-04:00,ask,24645.25,1
2026-03-13 08:18:00-04:00,ask,24645.5,3
2026-03-13 08:18:00-04:00,ask,24645.75,1
2026-03-13 08:18:00-04:00,ask,24646.0,3
2026-03-13 08:18:00-04:00,ask,24646.25,2
2026-03-13 08:18:00-04:00,ask,24646.5,3
2026-03-13 08:18:00-04:00,ask,24646.75,4
2026-03-13 08:18:00-04:00,ask,24647.0,3
2026-03-13 08:18:00-04:00,bid,24641.5,4
2026-03-13 08:18:00-04:00,bid,24641.75,3
2026-03-13 08:18:00-04:00,bid,24642.0,5
2026-03-13 08:18:00-04:00,bid,24642.25,1
2026-03-13 08:18:00-04:00,bid,24642.5,2
2026-03-13 08:18:00-04:00,bid,24642.75,4
2026-03-13 08:18:00-04:00,bid,24643.0,2
2026-03-13 08:18:00-04:00,bid,24643.25,3
2026-03-13 08:18:00-04:00,bid,24643.5,1
2026-03-13 08:18:00-04:00,bid,24643.75,1
2026-03-13 08:19:00-04:00,ask,24645.25,1
2026-03-13 08:19:00-04:00,ask,24645.5,3
2026-03-13 08:19:00-04:00,ask,24645.75,1
2026-03-13 08:19:00-04:00,ask,24646.0,4
2026-03-13 08:19:00-04:00,ask,24646.5,1
2026-03-13 08:19:00-04:00,ask,24646.75,3
2026-03-13 08:19:00-04:00,ask,24647.0,2
2026-03-13 08:19:00-04:00,ask,24647.25,2
2026-03-13 08:19:00-04:00,ask,24647.5,2
2026-03-13 08:19:00-04:00,ask,24647.75,2
2026-03-13 08:19:00-04:00,bid,24641.75,4
2026-03-13 08:19:00-04:00,bid,24642.0,4
2026-03-13 08:19:00-04:00,bid,24642.25,3
2026-03-13 08:19:00-04:00,bid,24642.5,3
2026-03-13 08:19:00-04:00,bid,24642.75,3
2026-03-13 08:19:00-04:00,bid,24643.0,3
2026-03-13 08:19:00-04:00,bid,24643.25,3
2026-03-13 08:19:00-04:00,bid,24643.5,3
2026-03-13 08:19:00-04:00,bid,24643.75,1
2026-03-13 08:19:00-04:00,bid,24644.0,1
2026-03-13 08:20:00-04:00,ask,24634.5,1
2026-03-13 08:20:00-04:00,ask,24634.75,8
2026-03-13 08:20:00-04:00,ask,24635.0,7
2026-03-13 08:20:00-04:00,ask,24635.25,3
2026-03-13 08:20:00-04:00,ask,24635.5,2
2026-03-13 08:20:00-04:00,ask,24635.75,2
2026-03-13 08:20:00-04:00,ask,24636.0,6
2026-03-13 08:20:00-04:00,ask,24636.25,3
2026-03-13 08:20:00-04:00,ask,24636.5,2
2026-03-13 08:20:00-04:00,ask,24636.75,2
2026-03-13 08:20:00-04:00,bid,24631.5,2
2026-03-13 08:20:00-04:00,bid,24631.75,3
2026-03-13 08:20:00-04:00,bid,24632.0,4
2026-03-13 08:20:00-04:00,bid,24632.25,3
2026-03-13 08:20:00-04:00,bid,24632.5,3
2026-03-13 08:20:00-04:00,bid,24632.75,2
2026-03-13 08:20:00-04:00,bid,24633.0,2
2026-03-13 08:20:00-04:00,bid,24633.25,3
2026-03-13 08:20:00-04:00,bid,24633.5,2
2026-03-13 08:20:00-04:00,bid,24633.75,2
2026-03-13 08:21:00-04:00,ask,24634.5,1
2026-03-13 08:21:00-04:00,ask,24634.75,3
2026-03-13 08:21:00-04:00,ask,24635.0,3
2026-03-13 08:21:00-04:00,ask,24635.25,1
2026-03-13 08:21:00-04:00,ask,24635.5,2
2026-03-13 08:21:00-04:00,ask,24636.0,2
2026-03-13 08:21:00-04:00,ask,24636.25,4
2026-03-13 08:21:00-04:00,ask,24636.5,3
2026-03-13 08:21:00-04:00,ask,24636.75,4
2026-03-13 08:21:00-04:00,ask,24637.0,3
2026-03-13 08:21:00-04:00,bid,24631.25,3
2026-03-13 08:21:00-04:00,bid,24631.5,3
2026-03-13 08:21:00-04:00,bid,24631.75,2
2026-03-13 08:21:00-04:00,bid,24632.0,3
2026-03-13 08:21:00-04:00,bid,24632.25,2
2026-03-13 08:21:00-04:00,bid,24632.75,2
2026-03-13 08:21:00-04:00,bid,24633.0,3
2026-03-13 08:21:00-04:00,bid,24633.25,3
2026-03-13 08:21:00-04:00,bid,24633.5,2
2026-03-13 08:21:00-04:00,bid,24633.75,1
2026-03-13 08:22:00-04:00,ask,24635.5,1
2026-03-13 08:22:00-04:00,ask,24635.75,2
2026-03-13 08:22:00-04:00,ask,24636.0,4
2026-03-13 08:22:00-04:00,ask,24636.25,2
2026-03-13 08:22:00-04:00,ask,24636.5,2
2026-03-13 08:22:00-04:00,ask,24636.75,1
2026-03-13 08:22:00-04:00,ask,24637.25,1
2026-03-13 08:22:00-04:00,ask,24637.75,2
2026-03-13 08:22:00-04:00,ask,24638.0,3
2026-03-13 08:22:00-04:00,ask,24638.25,3
2026-03-13 08:22:00-04:00,bid,24632.25,3
2026-03-13 08:22:00-04:00,bid,24632.5,2
2026-03-13 08:22:00-04:00,bid,24632.75,4
2026-03-13 08:22:00-04:00,bid,24633.0,3
2026-03-13 08:22:00-04:00,bid,24633.25,3
2026-03-13 08:22:00-04:00,bid,24633.5,2
2026-03-13 08:22:00-04:00,bid,24633.75,1
2026-03-13 08:22:00-04:00,bid,24634.0,3
2026-03-13 08:22:00-04:00,bid,24634.25,2
2026-03-13 08:22:00-04:00,bid,24634.5,1
2026-03-13 08:23:00-04:00,ask,24637.75,1
2026-03-13 08:23:00-04:00,ask,24638.0,3
2026-03-13 08:23:00-04:00,ask,24638.25,1
2026-03-13 08:23:00-04:00,ask,24638.5,2
2026-03-13 08:23:00-04:00,ask,24638.75,3
2026-03-13 08:23:00-04:00,ask,24639.0,3
2026-03-13 08:23:00-04:00,ask,24639.25,2
2026-03-13 08:23:00-04:00,ask,24639.5,2
2026-03-13 08:23:00-04:00,ask,24639.75,1
2026-03-13 08:23:00-04:00,ask,24640.0,3
2026-03-13 08:23:00-04:00,bid,24634.5,2
2026-03-13 08:23:00-04:00,bid,24635.0,2
2026-03-13 08:23:00-04:00,bid,24635.25,3
2026-03-13 08:23:00-04:00,bid,24635.5,2
2026-03-13 08:23:00-04:00,bid,24635.75,2
2026-03-13 08:23:00-04:00,bid,24636.0,3
2026-03-13 08:23:00-04:00,bid,24636.25,1
2026-03-13 08:23:00-04:00,bid,24636.5,2
2026-03-13 08:23:00-04:00,bid,24636.75,2
2026-03-13 08:23:00-04:00,bid,24637.0,1
2026-03-13 08:24:00-04:00,ask,24637.75,1
2026-03-13 08:24:00-04:00,ask,24638.0,1
2026-03-13 08:24:00-04:00,ask,24638.25,3
2026-03-13 08:24:00-04:00,ask,24638.5,1
2026-03-13 08:24:00-04:00,ask,24638.75,2
2026-03-13 08:24:00-04:00,ask,24639.0,1
2026-03-13 08:24:00-04:00,ask,24639.25,2
2026-03-13 08:24:00-04:00,ask,24639.5,1
2026-03-13 08:24:00-04:00,ask,24639.75,2
2026-03-13 08:24:00-04:00,ask,24640.0,5
2026-03-13 08:24:00-04:00,bid,24634.75,2
2026-03-13 08:24:00-04:00,bid,24635.0,3
2026-03-13 08:24:00-04:00,bid,24635.25,3
2026-03-13 08:24:00-04:00,bid,24635.5,2
2026-03-13 08:24:00-04:00,bid,24635.75,2
2026-03-13 08:24:00-04:00,bid,24636.0,3
2026-03-13 08:24:00-04:00,bid,24636.25,2
2026-03-13 08:24:00-04:00,bid,24636.5,3
2026-03-13 08:24:00-04:00,bid,24636.75,1
2026-03-13 08:24:00-04:00,bid,24637.0,1
2026-03-13 08:25:00-04:00,ask,24634.75,1
2026-03-13 08:25:00-04:00,ask,24635.0,3
2026-03-13 08:25:00-04:00,ask,24635.25,3
2026-03-13 08:25:00-04:00,ask,24635.5,8
2026-03-13 08:25:00-04:00,ask,24635.75,3
2026-03-13 08:25:00-04:00,ask,24636.0,3
2026-03-13 08:25:00-04:00,ask,24636.25,2
2026-03-13 08:25:00-04:00,ask,24636.5,1
2026-03-13 08:25:00-04:00,ask,24636.75,2
2026-03-13 08:25:00-04:00,ask,24637.0,3
2026-03-13 08:25:00-04:00,bid,24631.5,3
2026-03-13 08:25:00-04:00,bid,24631.75,3
2026-03-13 08:25:00-04:00,bid,24632.0,4
2026-03-13 08:25:00-04:00,bid,24632.25,5
2026-03-13 08:25:00-04:00,bid,24632.5,3
2026-03-13 08:25:00-04:00,bid,24632.75,2
2026-03-13 08:25:00-04:00,bid,24633.0,2
