ts,side,price,size
2026-06-04 08:03:00-04:00,bid,30263.5,2
2026-06-04 08:03:00-04:00,bid,30263.75,3
2026-06-04 08:03:00-04:00,bid,30264.0,7
2026-06-04 08:03:00-04:00,bid,30264.25,2
2026-06-04 08:03:00-04:00,bid,30264.5,4
2026-06-04 08:03:00-04:00,bid,30264.75,2
2026-06-04 08:03:00-04:00,bid,30265.0,2
2026-06-04 08:03:00-04:00,bid,30265.25,2
2026-06-04 08:03:00-04:00,bid,30265.5,1
2026-06-04 08:03:00-04:00,bid,30265.75,1
2026-06-04 08:04:00-04:00,ask,30250.25,1
2026-06-04 08:04:00-04:00,ask,30250.5,2
2026-06-04 08:04:00-04:00,ask,30250.75,4
2026-06-04 08:04:00-04:00,ask,30251.0,3
2026-06-04 08:04:00-04:00,ask,30251.25,2
2026-06-04 08:04:00-04:00,ask,30251.5,4
2026-06-04 08:04:00-04:00,ask,30252.0,5
2026-06-04 08:04:00-04:00,ask,30252.25,5
2026-06-04 08:04:00-04:00,ask,30252.5,6
2026-06-04 08:04:00-04:00,ask,30253.0,2
2026-06-04 08:04:00-04:00,bid,30246.75,3
2026-06-04 08:04:00-04:00,bid,30247.0,2
2026-06-04 08:04:00-04:00,bid,30247.25,1
2026-06-04 08:04:00-04:00,bid,30247.5,1
2026-06-04 08:04:00-04:00,bid,30247.75,2
2026-06-04 08:04:00-04:00,bid,30248.0,2
2026-06-04 08:04:00-04:00,bid,30248.25,3
2026-06-04 08:04:00-04:00,bid,30248.5,2
2026-06-04 08:04:00-04:00,bid,30248.75,2
2026-06-04 08:04:00-04:00,bid,30249.0,1
2026-06-04 08:05:00-04:00,ask,30247.75,2
2026-06-04 08:05:00-04:00,ask,30248.0,2
2026-06-04 08:05:00-04:00,ask,30248.25,2
2026-06-04 08:05:00-04:00,ask,30248.5,3
2026-06-04 08:05:00-04:00,ask,30248.75,21
2026-06-04 08:05:00-04:00,ask,30249.0,2
2026-06-04 08:05:00-04:00,ask,30249.25,3
2026-06-04 08:05:00-04:00,ask,30249.5,3
2026-06-04 08:05:00-04:00,ask,30249.75,3
2026-06-04 08:05:00-04:00,ask,30250.25,3
2026-06-04 08:05:00-04:00,bid,30244.25,2
2026-06-04 08:05:00-04:00,bid,30244.5,3
2026-06-04 08:05:00-04:00,bid,30244.75,2
2026-06-04 08:05:00-04:00,bid,30245.0,2
2026-06-04 08:05:00-04:00,bid,30245.25,2
2026-06-04 08:05:00-04:00,bid,30245.5,2
2026-06-04 08:05:00-04:00,bid,30246.0,1
2026-06-04 08:05:00-04:00,bid,30246.25,4
2026-06-04 08:05:00-04:00,bid,30246.5,2
2026-06-04 08:05:00-04:00,bid,30246.75,2
2026-06-04 08:06:00-04:00,ask,30268.25,2
2026-06-04 08:06:00-04:00,ask,30268.5,4
2026-06-04 08:06:00-04:00,ask,30268.75,2
2026-06-04 08:06:00-04:00,ask,30269.0,2
2026-06-04 08:06:00-04:00,ask,30269.25,3
2026-06-04 08:06:00-04:00,ask,30269.5,3
2026-06-04 08:06:00-04:00,ask,30269.75,2
2026-06-04 08:06:00-04:00,ask,30270.0,3
2026-06-04 08:06:00-04:00,ask,30270.25,3
2026-06-04 08:06:00-04:00,ask,30270.5,3
2026-06-04 08:06:00-04:00,bid,30264.75,2
2026-06-04 08:06:00-04:00,bid,30265.0,3
2026-06-04 08:06:00-04:00,bid,30265.5,1
2026-06-04 08:06:00-04:00,bid,30266.0,2
2026-06-04 08:06:00-04:00,bid,30266.25,3
2026-06-04 08:06:00-04:00,bid,30266.5,1
2026-06-04 08:06:00-04:00,bid,30266.75,2
2026-06-04 08:06:00-04:00,bid,30267.0,2
2026-06-04 08:06:00-04:00,bid,30267.25,1
2026-06-04 08:06:00-04:00,bid,30267.5,1
2026-06-04 08:07:00-04:00,ask,30280.25,1
2026-06-04 08:07:00-04:00,ask,30280.5,1
2026-06-04 08:07:00-04:00,ask,30280.75,3
2026-06-04 08:07:00-04:00,ask,30281.0,4
2026-06-04 08:07:00-04:00,ask,30281.25,3
2026-06-04 08:07:00-04:00,ask,30281.5,2
2026-06-04 08:07:00-04:00,ask,30281.75,2
2026-06-04 08:07:00-04:00,ask,30282.0,2
2026-06-04 08:07:00-04:00,ask,30282.25,1
2026-06-04 08:07:00-04:00,ask,30282.5,1
2026-06-04 08:07:00-04:00,bid,30276.75,2
2026-06-04 08:07:00-04:00,bid,30277.0,2
2026-06-04 08:07:00-04:00,bid,30277.25,2
2026-06-04 08:07:00-04:00,bid,30277.5,4
2026-06-04 08:07:00-04:00,bid,30278.0,2
2026-06-04 08:07:00-04:00,bid,30278.25,2
2026-06-04 08:07:00-04:00,bid,30278.5,3
2026-06-04 08:07:00-04:00,bid,30278.75,4
2026-06-04 08:07:00-04:00,bid,30279.0,3
2026-06-04 08:07:00-04:00,bid,30279.25,1
2026-06-04 08:08:00-04:00,ask,30273.75,1
2026-06-04 08:08:00-04:00,ask,30274.0,1
2026-06-04 08:08:00-04:00,ask,30274.25,3
2026-06-04 08:08:00-04:00,ask,30274.5,2
2026-06-04 08:08:00-04:00,ask,30274.75,2
2026-06-04 08:08:00-04:00,ask,30275.0,3
2026-06-04 08:08:00-04:00,ask,30275.25,4
2026-06-04 08:08:00-04:00,ask,30275.5,3
2026-06-04 08:08:00-04:00,ask,30276.0,5
2026-06-04 08:08:00-04:00,ask,30276.25,1
2026-06-04 08:08:00-04:00,bid,30270.5,2
2026-06-04 08:08:00-04:00,bid,30270.75,2
2026-06-04 08:08:00-04:00,bid,30271.0,3
2026-06-04 08:08:00-04:00,bid,30271.25,1
2026-06-04 08:08:00-04:00,bid,30271.5,3
2026-06-04 08:08:00-04:00,bid,30271.75,2
2026-06-04 08:08:00-04:00,bid,30272.0,4
2026-06-04 08:08:00-04:00,bid,30272.25,3
2026-06-04 08:08:00-04:00,bid,30272.5,2
2026-06-04 08:08:00-04:00,bid,30272.75,2
2026-06-04 08:09:00-04:00,ask,30265.0,1
2026-06-04 08:09:00-04:00,ask,30265.25,3
2026-06-04 08:09:00-04:00,ask,30265.5,2
2026-06-04 08:09:00-04:00,ask,30266.0,2
2026-06-04 08:09:00-04:00,ask,30266.25,3
2026-06-04 08:09:00-04:00,ask,30266.5,2
2026-06-04 08:09:00-04:00,ask,30267.0,2
2026-06-04 08:09:00-04:00,ask,30267.25,4
2026-06-04 08:09:00-04:00,ask,30267.5,4
2026-06-04 08:09:00-04:00,ask,30267.75,4
2026-06-04 08:09:00-04:00,bid,30260.5,2
2026-06-04 08:09:00-04:00,bid,30260.75,2
2026-06-04 08:09:00-04:00,bid,30261.0,1
2026-06-04 08:09:00-04:00,bid,30261.5,2
2026-06-04 08:09:00-04:00,bid,30261.75,3
2026-06-04 08:09:00-04:00,bid,30262.25,1
2026-06-04 08:09:00-04:00,bid,30262.75,3
2026-06-04 08:09:00-04:00,bid,30263.0,2
2026-06-04 08:09:00-04:00,bid,30263.25,2
2026-06-04 08:09:00-04:00,bid,30263.5,1
2026-06-04 08:10:00-04:00,ask,30265.75,1
2026-06-04 08:10:00-04:00,ask,30266.0,2
2026-06-04 08:10:00-04:00,ask,30266.25,4
2026-06-04 08:10:00-04:00,ask,30266.5,2
2026-06-04 08:10:00-04:00,ask,30266.75,2
2026-06-04 08:10:00-04:00,ask,30267.0,3
2026-06-04 08:10:00-04:00,ask,30267.25,31
2026-06-04 08:10:00-04:00,ask,30267.5,1
2026-06-04 08:10:00-04:00,ask,30268.0,2
2026-06-04 08:10:00-04:00,ask,30268.75,1
2026-06-04 08:10:00-04:00,bid,30262.5,3
2026-06-04 08:10:00-04:00,bid,30262.75,2
2026-06-04 08:10:00-04:00,bid,30263.0,1
2026-06-04 08:10:00-04:00,bid,30263.25,1
2026-06-04 08:10:00-04:00,bid,30263.5,3
2026-06-04 08:10:00-04:00,bid,30263.75,2
2026-06-04 08:10:00-04:00,bid,30264.0,3
2026-06-04 08:10:00-04:00,bid,30264.25,2
2026-06-04 08:10:00-04:00,bid,30264.5,2
2026-06-04 08:10:00-04:00,bid,30264.75,1
2026-06-04 08:11:00-04:00,ask,30243.25,1
2026-06-04 08:11:00-04:00,ask,30243.5,1
2026-06-04 08:11:00-04:00,ask,30243.75,1
2026-06-04 08:11:00-04:00,ask,30244.0,6
2026-06-04 08:11:00-04:00,ask,30244.25,3
2026-06-04 08:11:00-04:00,ask,30244.5,2
2026-06-04 08:11:00-04:00,ask,30244.75,1
2026-06-04 08:11:00-04:00,ask,30245.0,2
2026-06-04 08:11:00-04:00,ask,30245.25,2
2026-06-04 08:11:00-04:00,ask,30245.5,1
2026-06-04 08:11:00-04:00,bid,30240.25,3
2026-06-04 08:11:00-04:00,bid,30240.5,2
2026-06-04 08:11:00-04:00,bid,30240.75,3
2026-06-04 08:11:00-04:00,bid,30241.0,1
2026-06-04 08:11:00-04:00,bid,30241.25,1
2026-06-04 08:11:00-04:00,bid,30241.5,1
2026-06-04 08:11:00-04:00,bid,30241.75,2
2026-06-04 08:11:00-04:00,bid,30242.0,3
2026-06-04 08:11:00-04:00,bid,30242.25,1
2026-06-04 08:11:00-04:00,bid,30242.5,1
2026-06-04 08:12:00-04:00,ask,30231.5,1
2026-06-04 08:12:00-04:00,ask,30231.75,1
2026-06-04 08:12:00-04:00,ask,30232.0,2
2026-06-04 08:12:00-04:00,ask,30232.25,1
2026-06-04 08:12:00-04:00,ask,30232.5,3
2026-06-04 08:12:00-04:00,ask,30232.75,4
2026-06-04 08:12:00-04:00,ask,30233.0,1
2026-06-04 08:12:00-04:00,ask,30233.75,3
2026-06-04 08:12:00-04:00,ask,30234.0,2
2026-06-04 08:12:00-04:00,ask,30234.25,3
2026-06-04 08:12:00-04:00,bid,30227.5,3
2026-06-04 08:12:00-04:00,bid,30228.0,5
2026-06-04 08:12:00-04:00,bid,30228.5,2
2026-06-04 08:12:00-04:00,bid,30228.75,2
2026-06-04 08:12:00-04:00,bid,30229.0,2
2026-06-04 08:12:00-04:00,bid,30229.25,1
2026-06-04 08:12:00-04:00,bid,30229.5,2
2026-06-04 08:12:00-04:00,bid,30229.75,2
2026-06-04 08:12:00-04:00,bid,30230.0,1
2026-06-04 08:12:00-04:00,bid,30230.25,1
2026-06-04 08:13:00-04:00,ask,30235.5,1
2026-06-04 08:13:00-04:00,ask,30235.75,3
2026-06-04 08:13:00-04:00,ask,30236.0,4
2026-06-04 08:13:00-04:00,ask,30236.25,2
2026-06-04 08:13:00-04:00,ask,30236.5,1
2026-06-04 08:13:00-04:00,ask,30236.75,1
2026-06-04 08:13:00-04:00,ask,30237.0,1
2026-06-04 08:13:00-04:00,ask,30237.25,3
2026-06-04 08:13:00-04:00,ask,30237.5,6
2026-06-04 08:13:00-04:00,ask,30237.75,2
2026-06-04 08:13:00-04:00,bid,30232.0,5
2026-06-04 08:13:00-04:00,bid,30232.25,2
2026-06-04 08:13:00-04:00,bid,30232.5,3
2026-06-04 08:13:00-04:00,bid,30232.75,1
2026-06-04 08:13:00-04:00,bid,30233.0,2
2026-06-04 08:13:00-04:00,bid,30233.5,1
2026-06-04 08:13:00-04:00,bid,30233.75,1
2026-06-04 08:13:00-04:00,bid,30234.0,2
2026-06-04 08:13:00-04:00,bid,30234.25,2
2026-06-04 08:13:00-04:00,bid,30234.5,1
2026-06-04 08:14:00-04:00,ask,30238.0,1
2026-06-04 08:14:00-04:00,ask,30238.25,1
2026-06-04 08:14:00-04:00,ask,30238.5,4
2026-06-04 08:14:00-04:00,ask,30238.75,2
2026-06-04 08:14:00-04:00,ask,30239.0,4
2026-06-04 08:14:00-04:00,ask,30239.25,2
2026-06-04 08:14:00-04:00,ask,30239.5,1
2026-06-04 08:14:00-04:00,ask,30240.0,4
2026-06-04 08:14:00-04:00,ask,30240.25,2
2026-06-04 08:14:00-04:00,ask,30240.75,3
2026-06-04 08:14:00-04:00,bid,30234.75,2
2026-06-04 08:14:00-04:00,bid,30235.0,3
2026-06-04 08:14:00-04:00,bid,30235.25,1
2026-06-04 08:14:00-04:00,bid,30235.5,1
2026-06-04 08:14:00-04:00,bid,30235.75,1
2026-06-04 08:14:00-04:00,bid,30236.0,1
2026-06-04 08:14:00-04:00,bid,30236.25,2
2026-06-04 08:14:00-04:00,bid,30236.5,2
2026-06-04 08:14:00-04:00,bid,30236.75,2
2026-06-04 08:14:00-04:00,bid,30237.0,1
2026-06-04 08:15:00-04:00,ask,30239.25,2
2026-06-04 08:15:00-04:00,ask,30239.5,4
2026-06-04 08:15:00-04:00,ask,30239.75,2
2026-06-04 08:15:00-04:00,ask,30240.0,4
2026-06-04 08:15:00-04:00,ask,30240.25,4
2026-06-04 08:15:00-04:00,ask,30240.75,2
2026-06-04 08:15:00-04:00,ask,30241.25,2
2026-06-04 08:15:00-04:00,ask,30241.5,1
2026-06-04 08:15:00-04:00,ask,30242.0,1
2026-06-04 08:15:00-04:00,ask,30242.5,2
2026-06-04 08:15:00-04:00,bid,30235.5,2
2026-06-04 08:15:00-04:00,bid,30235.75,3
2026-06-04 08:15:00-04:00,bid,30236.0,2
2026-06-04 08:15:00-04:00,bid,30236.25,2
2026-06-04 08:15:00-04:00,bid,30236.5,1
2026-06-04 08:15:00-04:00,bid,30237.0,2
2026-06-04 08:15:00-04:00,bid,30237.25,1
2026-06-04 08:15:00-04:00,bid,30237.5,3
2026-06-04 08:15:00-04:00,bid,30237.75,3
2026-06-04 08:15:00-04:00,bid,30238.0,1
2026-06-04 08:16:00-04:00,ask,30248.0,1
2026-06-04 08:16:00-04:00,ask,30248.25,2
2026-06-04 08:16:00-04:00,ask,30248.5,3
2026-06-04 08:16:00-04:00,ask,30248.75,3
2026-06-04 08:16:00-04:00,ask,30249.0,2
2026-06-04 08:16:00-04:00,ask,30249.25,2
2026-06-04 08:16:00-04:00,ask,30249.5,3
2026-06-04 08:16:00-04:00,ask,30249.75,1
2026-06-04 08:16:00-04:00,ask,30250.0,3
2026-06-04 08:16:00-04:00,ask,30250.25,5
2026-06-04 08:16:00-04:00,bid,30244.25,2
2026-06-04 08:16:00-04:00,bid,30244.5,2
2026-06-04 08:16:00-04:00,bid,30244.75,4
2026-06-04 08:16:00-04:00,bid,30245.0,1
2026-06-04 08:16:00-04:00,bid,30245.25,1
2026-06-04 08:16:00-04:00,bid,30245.5,1
2026-06-04 08:16:00-04:00,bid,30245.75,3
2026-06-04 08:16:00-04:00,bid,30246.0,2
2026-06-04 08:16:00-04:00,bid,30246.25,1
2026-06-04 08:16:00-04:00,bid,30247.0,1
2026-06-04 08:17:00-04:00,ask,30234.75,1
2026-06-04 08:17:00-04:00,ask,30235.0,1
2026-06-04 08:17:00-04:00,ask,30235.25,1
2026-06-04 08:17:00-04:00,ask,30235.5,1
2026-06-04 08:17:00-04:00,ask,30235.75,1
2026-06-04 08:17:00-04:00,ask,30236.0,3
2026-06-04 08:17:00-04:00,ask,30236.25,2
2026-06-04 08:17:00-04:00,ask,30236.5,1
2026-06-04 08:17:00-04:00,ask,30237.0,2
2026-06-04 08:17:00-04:00,ask,30237.25,3
2026-06-04 08:17:00-04:00,bid,30231.5,3
2026-06-04 08:17:00-04:00,bid,30231.75,3
2026-06-04 08:17:00-04:00,bid,30232.0,2
2026-06-04 08:17:00-04:00,bid,30232.25,2
2026-06-04 08:17:00-04:00,bid,30232.5,4
2026-06-04 08:17:00-04:00,bid,30232.75,3
2026-06-04 08:17:00-04:00,bid,30233.0,3
2026-06-04 08:17:00-04:00,bid,30233.25,4
2026-06-04 08:17:00-04:00,bid,30233.5,1
2026-06-04 08:17:00-04:00,bid,30233.75,1
2026-06-04 08:18:00-04:00,ask,30243.75,1
2026-06-04 08:18:00-04:00,ask,30244.0,2
2026-06-04 08:18:00-04:00,ask,30244.25,3
2026-06-04 08:18:00-04:00,ask,30244.5,1
2026-06-04 08:18:00-04:00,ask,30244.75,5
2026-06-04 08:18:00-04:00,ask,30245.0,3
2026-06-04 08:18:00-04:00,ask,30245.5,5
2026-06-04 08:18:00-04:00,ask,30245.75,3
2026-06-04 08:18:00-04:00,ask,30246.0,4
2026-06-04 08:18:00-04:00,ask,30246.25,5
2026-06-04 08:18:00-04:00,bid,30239.75,3
2026-06-04 08:18:00-04:00,bid,30240.0,5
2026-06-04 08:18:00-04:00,bid,30240.25,3
2026-06-04 08:18:00-04:00,bid,30240.5,3
2026-06-04 08:18:00-04:00,bid,30240.75,3
2026-06-04 08:18:00-04:00,bid,30241.0,1
2026-06-04 08:18:00-04:00,bid,30241.25,1
2026-06-04 08:18:00-04:00,bid,30241.5,1
2026-06-04 08:18:00-04:00,bid,30242.25,2
2026-06-04 08:18:00-04:00,bid,30242.75,2
2026-06-04 08:19:00-04:00,ask,30234.5,1
2026-06-04 08:19:00-04:00,ask,30234.75,2
2026-06-04 08:19:00-04:00,ask,30235.25,1
2026-06-04 08:19:00-04:00,ask,30235.5,2
2026-06-04 08:19:00-04:00,ask,30235.75,2
2026-06-04 08:19:00-04:00,ask,30236.0,4
2026-06-04 08:19:00-04:00,ask,30236.25,5
2026-06-04 08:19:00-04:00,ask,30236.5,4
2026-06-04 08:19:00-04:00,ask,30237.0,3
2026-06-04 08:19:00-04:00,ask,30237.25,2
2026-06-04 08:19:00-04:00,bid,30231.0,1
2026-06-04 08:19:00-04:00,bid,30231.25,1
2026-06-04 08:19:00-04:00,bid,30231.5,2
2026-06-04 08:19:00-04:00,bid,30231.75,3
2026-06-04 08:19:00-04:00,bid,30232.0,4
2026-06-04 08:19:00-04:00,bid,30232.25,1
2026-06-04 08:19:00-04:00,bid,30232.5,3
2026-06-04 08:19:00-04:00,bid,30232.75,1
2026-06-04 08:19:00-04:00,bid,30233.0,2
2026-06-04 08:19:00-04:00,bid,30233.25,1
2026-06-04 08:20:00-04:00,ask,30230.5,1
2026-06-04 08:20:00-04:00,ask,30230.75,1
2026-06-04 08:20:00-04:00,ask,30231.0,3
2026-06-04 08:20:00-04:00,ask,30231.25,1
2026-06-04 08:20:00-04:00,ask,30231.5,2
2026-06-04 08:20:00-04:00,ask,30231.75,2
2026-06-04 08:20:00-04:00,ask,30232.0,2
2026-06-04 08:20:00-04:00,ask,30232.25,1
2026-06-04 08:20:00-04:00,ask,30232.5,2
2026-06-04 08:20:00-04:00,ask,30232.75,2
2026-06-04 08:20:00-04:00,bid,30227.0,2
2026-06-04 08:20:00-04:00,bid,30227.25,3
2026-06-04 08:20:00-04:00,bid,30227.75,2
2026-06-04 08:20:00-04:00,bid,30228.0,3
2026-06-04 08:20:00-04:00,bid,30228.25,3
2026-06-04 08:20:00-04:00,bid,30228.5,2
2026-06-04 08:20:00-04:00,bid,30228.75,2
2026-06-04 08:20:00-04:00,bid,30229.0,2
2026-06-04 08:20:00-04:00,bid,30229.25,1
2026-06-04 08:20:00-04:00,bid,30229.5,1
2026-06-04 08:21:00-04:00,ask,30233.75,1
2026-06-04 08:21:00-04:00,ask,30234.0,2
2026-06-04 08:21:00-04:00,ask,30234.25,2
2026-06-04 08:21:00-04:00,ask,30234.5,1
2026-06-04 08:21:00-04:00,ask,30234.75,1
2026-06-04 08:21:00-04:00,ask,30235.25,1
2026-06-04 08:21:00-04:00,ask,30235.5,2
2026-06-04 08:21:00-04:00,ask,30235.75,3
2026-06-04 08:21:00-04:00,ask,30236.0,4
2026-06-04 08:21:00-04:00,ask,30236.25,2
2026-06-04 08:21:00-04:00,bid,30229.75,2
2026-06-04 08:21:00-04:00,bid,30230.0,8
2026-06-04 08:21:00-04:00,bid,30230.5,1
2026-06-04 08:21:00-04:00,bid,30231.0,3
2026-06-04 08:21:00-04:00,bid,30231.25,1
2026-06-04 08:21:00-04:00,bid,30231.75,2
2026-06-04 08:21:00-04:00,bid,30232.0,6
2026-06-04 08:21:00-04:00,bid,30232.25,5
2026-06-04 08:21:00-04:00,bid,30232.5,1
2026-06-04 08:21:00-04:00,bid,30232.75,2
2026-06-04 08:22:00-04:00,ask,30233.25,1
2026-06-04 08:22:00-04:00,ask,30233.5,3
2026-06-04 08:22:00-04:00,ask,30233.75,3
2026-06-04 08:22:00-04:00,ask,30234.0,1
2026-06-04 08:22:00-04:00,ask,30234.5,3
2026-06-04 08:22:00-04:00,ask,30235.25,6
2026-06-04 08:22:00-04:00,ask,30235.5,2
2026-06-04 08:22:00-04:00,ask,30235.75,2
2026-06-04 08:22:00-04:00,ask,30236.0,3
2026-06-04 08:22:00-04:00,ask,30236.25,3
2026-06-04 08:22:00-04:00,bid,30229.25,2
2026-06-04 08:22:00-04:00,bid,30229.5,3
2026-06-04 08:22:00-04:00,bid,30229.75,3
2026-06-04 08:22:00-04:00,bid,30230.0,2
2026-06-04 08:22:00-04:00,bid,30230.25,1
2026-06-04 08:22:00-04:00,bid,30231.0,3
2026-06-04 08:22:00-04:00,bid,30231.25,2
2026-06-04 08:22:00-04:00,bid,30231.5,3
2026-06-04 08:22:00-04:00,bid,30232.0,2
2026-06-04 08:22:00-04:00,bid,30232.25,2
2026-06-04 08:23:00-04:00,ask,30250.75,2
2026-06-04 08:23:00-04:00,ask,30251.0,3
2026-06-04 08:23:00-04:00,ask,30251.25,2
2026-06-04 08:23:00-04:00,ask,30251.5,4
2026-06-04 08:23:00-04:00,ask,30251.75,3
2026-06-04 08:23:00-04:00,ask,30252.0,4
2026-06-04 08:23:00-04:00,ask,30252.25,3
2026-06-04 08:23:00-04:00,ask,30252.5,3
2026-06-04 08:23:00-04:00,ask,30252.75,1
2026-06-04 08:23:00-04:00,ask,30253.0,1
2026-06-04 08:23:00-04:00,bid,30247.5,4
2026-06-04 08:23:00-04:00,bid,30247.75,2
2026-06-04 08:23:00-04:00,bid,30248.0,5
2026-06-04 08:23:00-04:00,bid,30248.25,4
2026-06-04 08:23:00-04:00,bid,30248.5,3
2026-06-04 08:23:00-04:00,bid,30248.75,2
2026-06-04 08:23:00-04:00,bid,30249.0,1
2026-06-04 08:23:00-04:00,bid,30249.25,2
2026-06-04 08:23:00-04:00,bid,30249.5,1
2026-06-04 08:23:00-04:00,bid,30249.75,1
2026-06-04 08:24:00-04:00,ask,30237.75,2
2026-06-04 08:24:00-04:00,ask,30238.0,3
2026-06-04 08:24:00-04:00,ask,30238.25,2
2026-06-04 08:24:00-04:00,ask,30238.5,1
2026-06-04 08:24:00-04:00,ask,30239.0,1
2026-06-04 08:24:00-04:00,ask,30239.25,3
2026-06-04 08:24:00-04:00,ask,30239.5,4
2026-06-04 08:24:00-04:00,ask,30240.0,6
2026-06-04 08:24:00-04:00,ask,30240.25,4
2026-06-04 08:24:00-04:00,ask,30240.75,2
2026-06-04 08:24:00-04:00,bid,30234.5,1
2026-06-04 08:24:00-04:00,bid,30234.75,3
2026-06-04 08:24:00-04:00,bid,30235.0,2
2026-06-04 08:24:00-04:00,bid,30235.25,2
2026-06-04 08:24:00-04:00,bid,30235.5,2
2026-06-04 08:24:00-04:00,bid,30235.75,3
2026-06-04 08:24:00-04:00,bid,30236.0,2
2026-06-04 08:24:00-04:00,bid,30236.25,1
2026-06-04 08:24:00-04:00,bid,30236.5,1
2026-06-04 08:24:00-04:00,bid,30236.75,1
2026-06-04 08:25:00-04:00,ask,30246.0,1
2026-06-04 08:25:00-04:00,ask,30246.5,1
2026-06-04 08:25:00-04:00,ask,30246.75,3
2026-06-04 08:25:00-04:00,ask,30247.0,3
2026-06-04 08:25:00-04:00,ask,30247.25,4
2026-06-04 08:25:00-04:00,ask,30247.75,3
2026-06-04 08:25:00-04:00,ask,30248.0,4
2026-06-04 08:25:00-04:00,ask,30248.25,3
2026-06-04 08:25:00-04:00,ask,30248.5,4
2026-06-04 08:25:00-04:00,ask,30248.75,4
2026-06-04 08:25:00-04:00,bid,30243.0,2
2026-06-04 08:25:00-04:00,bid,30243.25,1
2026-06-04 08:25:00-04:00,bid,30243.5,2
2026-06-04 08:25:00-04:00,bid,30243.75,3
2026-06-04 08:25:00-04:00,bid,30244.0,6
2026-06-04 08:25:00-04:00,bid,30244.25,3
2026-06-04 08:25:00-04:00,bid,30244.5,4
