ts,side,price,size
2026-05-05 08:01:00-04:00,bid,27929.0,3
2026-05-05 08:01:00-04:00,bid,27929.25,2
2026-05-05 08:01:00-04:00,bid,27929.5,3
2026-05-05 08:02:00-04:00,ask,27935.75,3
2026-05-05 08:02:00-04:00,ask,27936.0,4
2026-05-05 08:02:00-04:00,ask,27936.25,1
2026-05-05 08:02:00-04:00,ask,27936.5,4
2026-05-05 08:02:00-04:00,ask,27936.75,3
2026-05-05 08:02:00-04:00,ask,27937.0,3
2026-05-05 08:02:00-04:00,ask,27937.25,5
2026-05-05 08:02:00-04:00,ask,27937.5,2
2026-05-05 08:02:00-04:00,ask,27937.75,3
2026-05-05 08:02:00-04:00,ask,27938.0,4
2026-05-05 08:02:00-04:00,bid,27932.75,6
2026-05-05 08:02:00-04:00,bid,27933.0,3
2026-05-05 08:02:00-04:00,bid,27933.25,4
2026-05-05 08:02:00-04:00,bid,27933.5,3
2026-05-05 08:02:00-04:00,bid,27933.75,1
2026-05-05 08:02:00-04:00,bid,27934.0,4
2026-05-05 08:02:00-04:00,bid,27934.25,4
2026-05-05 08:02:00-04:00,bid,27934.5,4
2026-05-05 08:02:00-04:00,bid,27934.75,2
2026-05-05 08:02:00-04:00,bid,27935.0,1
2026-05-05 08:03:00-04:00,ask,27935.0,1
2026-05-05 08:03:00-04:00,ask,27935.25,2
2026-05-05 08:03:00-04:00,ask,27935.5,3
2026-05-05 08:03:00-04:00,ask,27935.75,3
2026-05-05 08:03:00-04:00,ask,27936.0,4
2026-05-05 08:03:00-04:00,ask,27936.25,3
2026-05-05 08:03:00-04:00,ask,27936.5,1
2026-05-05 08:03:00-04:00,ask,27936.75,5
2026-05-05 08:03:00-04:00,ask,27937.0,3
2026-05-05 08:03:00-04:00,ask,27937.25,4
2026-05-05 08:03:00-04:00,bid,27932.25,3
2026-05-05 08:03:00-04:00,bid,27932.5,4
2026-05-05 08:03:00-04:00,bid,27932.75,5
2026-05-05 08:03:00-04:00,bid,27933.0,1
2026-05-05 08:03:00-04:00,bid,27933.25,4
2026-05-05 08:03:00-04:00,bid,27933.5,4
2026-05-05 08:03:00-04:00,bid,27933.75,4
2026-05-05 08:03:00-04:00,bid,27934.0,5
2026-05-05 08:03:00-04:00,bid,27934.25,2
2026-05-05 08:03:00-04:00,bid,27934.5,1
2026-05-05 08:04:00-04:00,ask,27935.75,1
2026-05-05 08:04:00-04:00,ask,27936.25,2
2026-05-05 08:04:00-04:00,ask,27936.5,3
2026-05-05 08:04:00-04:00,ask,27936.75,4
2026-05-05 08:04:00-04:00,ask,27937.0,2
2026-05-05 08:04:00-04:00,ask,27937.25,3
2026-05-05 08:04:00-04:00,ask,27937.5,3
2026-05-05 08:04:00-04:00,ask,27937.75,3
2026-05-05 08:04:00-04:00,ask,27938.0,4
2026-05-05 08:04:00-04:00,ask,27938.25,1
2026-05-05 08:04:00-04:00,bid,27932.75,4
2026-05-05 08:04:00-04:00,bid,27933.0,2
2026-05-05 08:04:00-04:00,bid,27933.25,3
2026-05-05 08:04:00-04:00,bid,27933.5,5
2026-05-05 08:04:00-04:00,bid,27933.75,4
2026-05-05 08:04:00-04:00,bid,27934.0,3
2026-05-05 08:04:00-04:00,bid,27934.25,3
2026-05-05 08:04:00-04:00,bid,27934.5,3
2026-05-05 08:04:00-04:00,bid,27934.75,2
2026-05-05 08:04:00-04:00,bid,27935.25,2
2026-05-05 08:05:00-04:00,ask,27936.75,2
2026-05-05 08:05:00-04:00,ask,27937.0,9
2026-05-05 08:05:00-04:00,ask,27937.25,3
2026-05-05 08:05:00-04:00,ask,27937.5,2
2026-05-05 08:05:00-04:00,ask,27937.75,3
2026-05-05 08:05:00-04:00,ask,27938.0,5
2026-05-05 08:05:00-04:00,ask,27938.25,3
2026-05-05 08:05:00-04:00,ask,27938.5,5
2026-05-05 08:05:00-04:00,ask,27938.75,3
2026-05-05 08:05:00-04:00,ask,27939.0,4
2026-05-05 08:05:00-04:00,bid,27933.75,4
2026-05-05 08:05:00-04:00,bid,27934.0,2
2026-05-05 08:05:00-04:00,bid,27934.25,1
2026-05-05 08:05:00-04:00,bid,27934.5,5
2026-05-05 08:05:00-04:00,bid,27934.75,5
2026-05-05 08:05:00-04:00,bid,27935.0,4
2026-05-05 08:05:00-04:00,bid,27935.25,4
2026-05-05 08:05:00-04:00,bid,27935.5,2
2026-05-05 08:05:00-04:00,bid,27935.75,2
2026-05-05 08:05:00-04:00,bid,27936.0,1
2026-05-05 08:06:00-04:00,ask,27955.25,2
2026-05-05 08:06:00-04:00,ask,27955.5,3
2026-05-05 08:06:00-04:00,ask,27955.75,3
2026-05-05 08:06:00-04:00,ask,27956.0,2
2026-05-05 08:06:00-04:00,ask,27956.25,3
2026-05-05 08:06:00-04:00,ask,27956.5,3
2026-05-05 08:06:00-04:00,ask,27956.75,1
2026-05-05 08:06:00-04:00,ask,27957.0,3
2026-05-05 08:06:00-04:00,ask,27957.25,3
2026-05-05 08:06:00-04:00,ask,27957.5,1
2026-05-05 08:06:00-04:00,bid,27952.0,4
2026-05-05 08:06:00-04:00,bid,27952.25,2
2026-05-05 08:06:00-04:00,bid,27952.5,3
2026-05-05 08:06:00-04:00,bid,27952.75,3
2026-05-05 08:06:00-04:00,bid,27953.0,4
2026-05-05 08:06:00-04:00,bid,27953.25,2
2026-05-05 08:06:00-04:00,bid,27953.75,2
2026-05-05 08:06:00-04:00,bid,27954.0,4
2026-05-05 08:06:00-04:00,bid,27954.25,2
2026-05-05 08:06:00-04:00,bid,27954.5,1
2026-05-05 08:07:00-04:00,ask,27954.0,1
2026-05-05 08:07:00-04:00,ask,27954.25,2
2026-05-05 08:07:00-04:00,ask,27954.5,4
2026-05-05 08:07:00-04:00,ask,27955.0,4
2026-05-05 08:07:00-04:00,ask,27955.25,4
2026-05-05 08:07:00-04:00,ask,27955.5,6
2026-05-05 08:07:00-04:00,ask,27955.75,4
2026-05-05 08:07:00-04:00,ask,27956.0,5
2026-05-05 08:07:00-04:00,ask,27956.25,3
2026-05-05 08:07:00-04:00,ask,27956.5,2
2026-05-05 08:07:00-04:00,bid,27950.75,3
2026-05-05 08:07:00-04:00,bid,27951.0,2
2026-05-05 08:07:00-04:00,bid,27951.25,3
2026-05-05 08:07:00-04:00,bid,27951.5,4
2026-05-05 08:07:00-04:00,bid,27951.75,4
2026-05-05 08:07:00-04:00,bid,27952.0,6
2026-05-05 08:07:00-04:00,bid,27952.25,3
2026-05-05 08:07:00-04:00,bid,27952.5,2
2026-05-05 08:07:00-04:00,bid,27952.75,2
2026-05-05 08:07:00-04:00,bid,27953.0,1
2026-05-05 08:08:00-04:00,ask,27960.75,1
2026-05-05 08:08:00-04:00,ask,27961.0,2
2026-05-05 08:08:00-04:00,ask,27961.25,10
2026-05-05 08:08:00-04:00,ask,27961.5,2
2026-05-05 08:08:00-04:00,ask,27961.75,2
2026-05-05 08:08:00-04:00,ask,27962.0,2
2026-05-05 08:08:00-04:00,ask,27962.25,1
2026-05-05 08:08:00-04:00,ask,27962.5,1
2026-05-05 08:08:00-04:00,ask,27962.75,2
2026-05-05 08:08:00-04:00,ask,27963.0,3
2026-05-05 08:08:00-04:00,bid,27957.5,3
2026-05-05 08:08:00-04:00,bid,27957.75,3
2026-05-05 08:08:00-04:00,bid,27958.0,3
2026-05-05 08:08:00-04:00,bid,27958.25,3
2026-05-05 08:08:00-04:00,bid,27958.5,2
2026-05-05 08:08:00-04:00,bid,27958.75,1
2026-05-05 08:08:00-04:00,bid,27959.0,3
2026-05-05 08:08:00-04:00,bid,27959.25,2
2026-05-05 08:08:00-04:00,bid,27959.5,2
2026-05-05 08:08:00-04:00,bid,27960.0,2
2026-05-05 08:09:00-04:00,ask,27962.75,1
2026-05-05 08:09:00-04:00,ask,27963.0,1
2026-05-05 08:09:00-04:00,ask,27963.25,1
2026-05-05 08:09:00-04:00,ask,27963.5,3
2026-05-05 08:09:00-04:00,ask,27963.75,3
2026-05-05 08:09:00-04:00,ask,27964.0,4
2026-05-05 08:09:00-04:00,ask,27964.25,3
2026-05-05 08:09:00-04:00,ask,27964.5,3
2026-05-05 08:09:00-04:00,ask,27964.75,3
2026-05-05 08:09:00-04:00,ask,27965.0,3
2026-05-05 08:09:00-04:00,bid,27959.75,3
2026-05-05 08:09:00-04:00,bid,27960.0,4
2026-05-05 08:09:00-04:00,bid,27960.25,4
2026-05-05 08:09:00-04:00,bid,27960.5,3
2026-05-05 08:09:00-04:00,bid,27960.75,2
2026-05-05 08:09:00-04:00,bid,27961.0,2
2026-05-05 08:09:00-04:00,bid,27961.25,4
2026-05-05 08:09:00-04:00,bid,27961.5,3
2026-05-05 08:09:00-04:00,bid,27961.75,4
2026-05-05 08:09:00-04:00,bid,27962.0,1
2026-05-05 08:10:00-04:00,ask,27964.0,1
2026-05-05 08:10:00-04:00,ask,27964.25,1
2026-05-05 08:10:00-04:00,ask,27964.5,2
2026-05-05 08:10:00-04:00,ask,27964.75,2
2026-05-05 08:10:00-04:00,ask,27965.0,3
2026-05-05 08:10:00-04:00,ask,27965.25,4
2026-05-05 08:10:00-04:00,ask,27965.5,3
2026-05-05 08:10:00-04:00,ask,27965.75,2
2026-05-05 08:10:00-04:00,ask,27966.0,3
2026-05-05 08:10:00-04:00,ask,27966.25,4
2026-05-05 08:10:00-04:00,bid,27960.75,4
2026-05-05 08:10:00-04:00,bid,27961.0,3
2026-05-05 08:10:00-04:00,bid,27961.25,4
2026-05-05 08:10:00-04:00,bid,27961.5,4
2026-05-05 08:10:00-04:00,bid,27961.75,2
2026-05-05 08:10:00-04:00,bid,27962.0,4
2026-05-05 08:10:00-04:00,bid,27962.25,2
2026-05-05 08:10:00-04:00,bid,27962.5,3
2026-05-05 08:10:00-04:00,bid,27962.75,5
2026-05-05 08:10:00-04:00,bid,27963.0,2
2026-05-05 08:11:00-04:00,ask,27977.0,2
2026-05-05 08:11:00-04:00,ask,27977.25,6
2026-05-05 08:11:00-04:00,ask,27977.5,3
2026-05-05 08:11:00-04:00,ask,27977.75,4
2026-05-05 08:11:00-04:00,ask,27978.0,3
2026-05-05 08:11:00-04:00,ask,27978.25,3
2026-05-05 08:11:00-04:00,ask,27978.5,4
2026-05-05 08:11:00-04:00,ask,27978.75,3
2026-05-05 08:11:00-04:00,ask,27979.0,2
2026-05-05 08:11:00-04:00,ask,27979.25,4
2026-05-05 08:11:00-04:00,bid,27973.5,3
2026-05-05 08:11:00-04:00,bid,27974.0,3
2026-05-05 08:11:00-04:00,bid,27974.25,5
2026-05-05 08:11:00-04:00,bid,27974.5,4
2026-05-05 08:11:00-04:00,bid,27974.75,6
2026-05-05 08:11:00-04:00,bid,27975.0,4
2026-05-05 08:11:00-04:00,bid,27975.25,2
2026-05-05 08:11:00-04:00,bid,27975.5,2
2026-05-05 08:11:00-04:00,bid,27975.75,3
2026-05-05 08:11:00-04:00,bid,27976.0,2
2026-05-05 08:12:00-04:00,ask,27980.0,1
2026-05-05 08:12:00-04:00,ask,27980.25,2
2026-05-05 08:12:00-04:00,ask,27980.5,3
2026-05-05 08:12:00-04:00,ask,27980.75,2
2026-05-05 08:12:00-04:00,ask,27981.0,3
2026-05-05 08:12:00-04:00,ask,27981.25,3
2026-05-05 08:12:00-04:00,ask,27981.5,3
2026-05-05 08:12:00-04:00,ask,27981.75,3
2026-05-05 08:12:00-04:00,ask,27982.0,5
2026-05-05 08:12:00-04:00,ask,27982.25,1
2026-05-05 08:12:00-04:00,bid,27976.75,3
2026-05-05 08:12:00-04:00,bid,27977.0,4
2026-05-05 08:12:00-04:00,bid,27977.25,4
2026-05-05 08:12:00-04:00,bid,27977.5,4
2026-05-05 08:12:00-04:00,bid,27977.75,2
2026-05-05 08:12:00-04:00,bid,27978.0,4
2026-05-05 08:12:00-04:00,bid,27978.25,4
2026-05-05 08:12:00-04:00,bid,27978.5,4
2026-05-05 08:12:00-04:00,bid,27978.75,3
2026-05-05 08:12:00-04:00,bid,27979.0,2
2026-05-05 08:13:00-04:00,ask,27976.5,2
2026-05-05 08:13:00-04:00,ask,27976.75,2
2026-05-05 08:13:00-04:00,ask,27977.0,3
2026-05-05 08:13:00-04:00,ask,27977.25,3
2026-05-05 08:13:00-04:00,ask,27977.5,2
2026-05-05 08:13:00-04:00,ask,27977.75,3
2026-05-05 08:13:00-04:00,ask,27978.0,3
2026-05-05 08:13:00-04:00,ask,27978.25,2
2026-05-05 08:13:00-04:00,ask,27978.5,4
2026-05-05 08:13:00-04:00,ask,27978.75,4
2026-05-05 08:13:00-04:00,bid,27973.5,3
2026-05-05 08:13:00-04:00,bid,27973.75,2
2026-05-05 08:13:00-04:00,bid,27974.0,3
2026-05-05 08:13:00-04:00,bid,27974.25,4
2026-05-05 08:13:00-04:00,bid,27974.5,2
2026-05-05 08:13:00-04:00,bid,27974.75,3
2026-05-05 08:13:00-04:00,bid,27975.0,4
2026-05-05 08:13:00-04:00,bid,27975.25,2
2026-05-05 08:13:00-04:00,bid,27975.5,3
2026-05-05 08:13:00-04:00,bid,27975.75,2
2026-05-05 08:14:00-04:00,ask,27993.25,1
2026-05-05 08:14:00-04:00,ask,27993.5,1
2026-05-05 08:14:00-04:00,ask,27993.75,3
2026-05-05 08:14:00-04:00,ask,27994.0,3
2026-05-05 08:14:00-04:00,ask,27994.25,3
2026-05-05 08:14:00-04:00,ask,27994.5,2
2026-05-05 08:14:00-04:00,ask,27994.75,1
2026-05-05 08:14:00-04:00,ask,27995.0,3
2026-05-05 08:14:00-04:00,ask,27995.25,4
2026-05-05 08:14:00-04:00,ask,27995.5,2
2026-05-05 08:14:00-04:00,bid,27990.25,3
2026-05-05 08:14:00-04:00,bid,27990.5,2
2026-05-05 08:14:00-04:00,bid,27990.75,2
2026-05-05 08:14:00-04:00,bid,27991.0,4
2026-05-05 08:14:00-04:00,bid,27991.25,6
2026-05-05 08:14:00-04:00,bid,27991.5,3
2026-05-05 08:14:00-04:00,bid,27991.75,3
2026-05-05 08:14:00-04:00,bid,27992.0,5
2026-05-05 08:14:00-04:00,bid,27992.25,2
2026-05-05 08:14:00-04:00,bid,27992.5,2
2026-05-05 08:15:00-04:00,ask,27996.75,1
2026-05-05 08:15:00-04:00,ask,27997.0,2
2026-05-05 08:15:00-04:00,ask,27997.25,1
2026-05-05 08:15:00-04:00,ask,27997.5,3
2026-05-05 08:15:00-04:00,ask,27997.75,3
2026-05-05 08:15:00-04:00,ask,27998.0,3
2026-05-05 08:15:00-04:00,ask,27998.25,3
2026-05-05 08:15:00-04:00,ask,27998.5,5
2026-05-05 08:15:00-04:00,ask,27998.75,3
2026-05-05 08:15:00-04:00,ask,27999.0,3
2026-05-05 08:15:00-04:00,bid,27993.75,4
2026-05-05 08:15:00-04:00,bid,27994.0,5
2026-05-05 08:15:00-04:00,bid,27994.25,6
2026-05-05 08:15:00-04:00,bid,27994.5,4
2026-05-05 08:15:00-04:00,bid,27994.75,5
2026-05-05 08:15:00-04:00,bid,27995.0,4
2026-05-05 08:15:00-04:00,bid,27995.25,27
2026-05-05 08:15:00-04:00,bid,27995.5,2
2026-05-05 08:15:00-04:00,bid,27995.75,1
2026-05-05 08:15:00-04:00,bid,27996.0,1
2026-05-05 08:16:00-04:00,ask,27992.0,1
2026-05-05 08:16:00-04:00,ask,27992.25,3
2026-05-05 08:16:00-04:00,ask,27992.5,3
2026-05-05 08:16:00-04:00,ask,27992.75,1
2026-05-05 08:16:00-04:00,ask,27993.0,2
2026-05-05 08:16:00-04:00,ask,27993.25,2
2026-05-05 08:16:00-04:00,ask,27993.5,3
2026-05-05 08:16:00-04:00,ask,27993.75,2
2026-05-05 08:16:00-04:00,ask,27994.0,3
2026-05-05 08:16:00-04:00,ask,27994.25,3
2026-05-05 08:16:00-04:00,bid,27989.0,4
2026-05-05 08:16:00-04:00,bid,27989.25,4
2026-05-05 08:16:00-04:00,bid,27989.5,3
2026-05-05 08:16:00-04:00,bid,27989.75,7
2026-05-05 08:16:00-04:00,bid,27990.0,8
2026-05-05 08:16:00-04:00,bid,27990.25,2
2026-05-05 08:16:00-04:00,bid,27990.5,6
2026-05-05 08:16:00-04:00,bid,27990.75,3
2026-05-05 08:16:00-04:00,bid,27991.0,3
2026-05-05 08:16:00-04:00,bid,27991.25,1
2026-05-05 08:17:00-04:00,ask,27988.25,2
2026-05-05 08:17:00-04:00,ask,27988.5,3
2026-05-05 08:17:00-04:00,ask,27988.75,4
2026-05-05 08:17:00-04:00,ask,27989.0,4
2026-05-05 08:17:00-04:00,ask,27989.25,5
2026-05-05 08:17:00-04:00,ask,27989.5,4
2026-05-05 08:17:00-04:00,ask,27989.75,4
2026-05-05 08:17:00-04:00,ask,27990.0,3
2026-05-05 08:17:00-04:00,ask,27990.25,2
2026-05-05 08:17:00-04:00,ask,27990.5,2
2026-05-05 08:17:00-04:00,bid,27985.0,4
2026-05-05 08:17:00-04:00,bid,27985.25,4
2026-05-05 08:17:00-04:00,bid,27985.5,4
2026-05-05 08:17:00-04:00,bid,27985.75,3
2026-05-05 08:17:00-04:00,bid,27986.0,8
2026-05-05 08:17:00-04:00,bid,27986.25,3
2026-05-05 08:17:00-04:00,bid,27986.5,3
2026-05-05 08:17:00-04:00,bid,27986.75,2
2026-05-05 08:17:00-04:00,bid,27987.0,5
2026-05-05 08:17:00-04:00,bid,27987.25,1
2026-05-05 08:18:00-04:00,ask,27991.25,1
2026-05-05 08:18:00-04:00,ask,27991.5,4
2026-05-05 08:18:00-04:00,ask,27991.75,4
2026-05-05 08:18:00-04:00,ask,27992.0,5
2026-05-05 08:18:00-04:00,ask,27992.25,3
2026-05-05 08:18:00-04:00,ask,27992.5,3
2026-05-05 08:18:00-04:00,ask,27992.75,5
2026-05-05 08:18:00-04:00,ask,27993.0,3
2026-05-05 08:18:00-04:00,ask,27993.25,3
2026-05-05 08:18:00-04:00,ask,27993.5,3
2026-05-05 08:18:00-04:00,bid,27988.25,5
2026-05-05 08:18:00-04:00,bid,27988.5,2
2026-05-05 08:18:00-04:00,bid,27988.75,4
2026-05-05 08:18:00-04:00,bid,27989.0,4
2026-05-05 08:18:00-04:00,bid,27989.25,4
2026-05-05 08:18:00-04:00,bid,27989.5,3
2026-05-05 08:18:00-04:00,bid,27989.75,3
2026-05-05 08:18:00-04:00,bid,27990.0,3
2026-05-05 08:18:00-04:00,bid,27990.25,1
2026-05-05 08:18:00-04:00,bid,27990.5,1
2026-05-05 08:19:00-04:00,ask,27986.5,1
2026-05-05 08:19:00-04:00,ask,27986.75,3
2026-05-05 08:19:00-04:00,ask,27987.0,3
2026-05-05 08:19:00-04:00,ask,27987.25,2
2026-05-05 08:19:00-04:00,ask,27987.5,1
2026-05-05 08:19:00-04:00,ask,27987.75,2
2026-05-05 08:19:00-04:00,ask,27988.0,5
2026-05-05 08:19:00-04:00,ask,27988.25,4
2026-05-05 08:19:00-04:00,ask,27988.5,5
2026-05-05 08:19:00-04:00,ask,27988.75,3
2026-05-05 08:19:00-04:00,bid,27983.25,3
2026-05-05 08:19:00-04:00,bid,27983.5,3
2026-05-05 08:19:00-04:00,bid,27983.75,5
2026-05-05 08:19:00-04:00,bid,27984.0,6
2026-05-05 08:19:00-04:00,bid,27984.25,4
2026-05-05 08:19:00-04:00,bid,27984.5,5
2026-05-05 08:19:00-04:00,bid,27984.75,4
2026-05-05 08:19:00-04:00,bid,27985.0,4
2026-05-05 08:19:00-04:00,bid,27985.25,5
2026-05-05 08:19:00-04:00,bid,27985.5,4
2026-05-05 08:20:00-04:00,ask,27982.0,1
2026-05-05 08:20:00-04:00,ask,27982.25,1
2026-05-05 08:20:00-04:00,ask,27982.5,5
2026-05-05 08:20:00-04:00,ask,27982.75,2
2026-05-05 08:20:00-04:00,ask,27983.0,1
2026-05-05 08:20:00-04:00,ask,27983.25,2
2026-05-05 08:20:00-04:00,ask,27983.5,3
2026-05-05 08:20:00-04:00,ask,27983.75,3
2026-05-05 08:20:00-04:00,ask,27984.0,5
2026-05-05 08:20:00-04:00,ask,27984.25,2
2026-05-05 08:20:00-04:00,bid,27979.0,4
2026-05-05 08:20:00-04:00,bid,27979.25,5
2026-05-05 08:20:00-04:00,bid,27979.5,3
2026-05-05 08:20:00-04:00,bid,27979.75,4
2026-05-05 08:20:00-04:00,bid,27980.0,5
2026-05-05 08:20:00-04:00,bid,27980.25,7
2026-05-05 08:20:00-04:00,bid,27980.5,4
2026-05-05 08:20:00-04:00,bid,27980.75,3
2026-05-05 08:20:00-04:00,bid,27981.0,4
2026-05-05 08:20:00-04:00,bid,27981.25,3
2026-05-05 08:21:00-04:00,ask,27992.25,2
2026-05-05 08:21:00-04:00,ask,27992.5,3
2026-05-05 08:21:00-04:00,ask,27992.75,2
2026-05-05 08:21:00-04:00,ask,27993.0,2
2026-05-05 08:21:00-04:00,ask,27993.25,5
2026-05-05 08:21:00-04:00,ask,27993.5,7
2026-05-05 08:21:00-04:00,ask,27993.75,2
2026-05-05 08:21:00-04:00,ask,27994.0,4
2026-05-05 08:21:00-04:00,ask,27994.25,6
2026-05-05 08:21:00-04:00,ask,27994.5,3
2026-05-05 08:21:00-04:00,bid,27988.75,4
2026-05-05 08:21:00-04:00,bid,27989.0,1
2026-05-05 08:21:00-04:00,bid,27989.25,2
2026-05-05 08:21:00-04:00,bid,27989.5,3
2026-05-05 08:21:00-04:00,bid,27989.75,4
2026-05-05 08:21:00-04:00,bid,27990.0,3
2026-05-05 08:21:00-04:00,bid,27990.25,3
2026-05-05 08:21:00-04:00,bid,27990.5,2
2026-05-05 08:21:00-04:00,bid,27990.75,3
2026-05-05 08:21:00-04:00,bid,27991.0,3
2026-05-05 08:22:00-04:00,ask,27987.25,1
2026-05-05 08:22:00-04:00,ask,27987.5,1
2026-05-05 08:22:00-04:00,ask,27988.0,3
2026-05-05 08:22:00-04:00,ask,27988.25,4
2026-05-05 08:22:00-04:00,ask,27988.5,5
2026-05-05 08:22:00-04:00,ask,27988.75,3
2026-05-05 08:22:00-04:00,ask,27989.0,4
2026-05-05 08:22:00-04:00,ask,27989.25,2
2026-05-05 08:22:00-04:00,ask,27989.5,4
2026-05-05 08:22:00-04:00,ask,27989.75,4
2026-05-05 08:22:00-04:00,bid,27984.25,2
2026-05-05 08:22:00-04:00,bid,27984.5,3
2026-05-05 08:22:00-04:00,bid,27984.75,3
2026-05-05 08:22:00-04:00,bid,27985.0,2
2026-05-05 08:22:00-04:00,bid,27985.25,5
2026-05-05 08:22:00-04:00,bid,27985.5,4
2026-05-05 08:22:00-04:00,bid,27985.75,1
2026-05-05 08:22:00-04:00,bid,27986.0,2
2026-05-05 08:22:00-04:00,bid,27986.25,3
2026-05-05 08:22:00-04:00,bid,27986.5,2
2026-05-05 08:23:00-04:00,ask,27987.5,2
2026-05-05 08:23:00-04:00,ask,27987.75,2
2026-05-05 08:23:00-04:00,ask,27988.0,4
2026-05-05 08:23:00-04:00,ask,27988.25,4
2026-05-05 08:23:00-04:00,ask,27988.5,4
2026-05-05 08:23:00-04:00,ask,27988.75,2
2026-05-05 08:23:00-04:00,ask,27989.0,4
2026-05-05 08:23:00-04:00,ask,27989.25,1
2026-05-05 08:23:00-04:00,ask,27989.5,3
2026-05-05 08:23:00-04:00,ask,27989.75,4
2026-05-05 08:23:00-04:00,bid,27984.25,3
2026-05-05 08:23:00-04:00,bid,27984.5,6
2026-05-05 08:23:00-04:00,bid,27984.75,4
2026-05-05 08:23:00-04:00,bid,27985.0,4
2026-05-05 08:23:00-04:00,bid,27985.25,4
2026-05-05 08:23:00-04:00,bid,27985.5,2
2026-05-05 08:23:00-04:00,bid,27985.75,1
2026-05-05 08:23:00-04:00,bid,27986.0,2
2026-05-05 08:23:00-04:00,bid,27986.25,3
2026-05-05 08:23:00-04:00,bid,27986.5,2
2026-05-05 08:24:00-04:00,ask,27986.75,1
2026-05-05 08:24:00-04:00,ask,27987.0,2
2026-05-05 08:24:00-04:00,ask,27987.25,3
2026-05-05 08:24:00-04:00,ask,27987.5,1
2026-05-05 08:24:00-04:00,ask,27987.75,2
2026-05-05 08:24:00-04:00,ask,27988.0,4
2026-05-05 08:24:00-04:00,ask,27988.25,4
2026-05-05 08:24:00-04:00,ask,27988.5,5
2026-05-05 08:24:00-04:00,ask,27988.75,5
2026-05-05 08:24:00-04:00,ask,27989.0,5
2026-05-05 08:24:00-04:00,bid,27983.75,4
2026-05-05 08:24:00-04:00,bid,27984.0,5
2026-05-05 08:24:00-04:00,bid,27984.25,3
2026-05-05 08:24:00-04:00,bid,27984.5,3
2026-05-05 08:24:00-04:00,bid,27984.75,5
2026-05-05 08:24:00-04:00,bid,27985.0,6
2026-05-05 08:24:00-04:00,bid,27985.25,5
2026-05-05 08:24:00-04:00,bid,27985.5,2
2026-05-05 08:24:00-04:00,bid,27985.75,2
2026-05-05 08:24:00-04:00,bid,27986.0,1
2026-05-05 08:25:00-04:00,ask,27986.75,4
2026-05-05 08:25:00-04:00,ask,27987.0,5
2026-05-05 08:25:00-04:00,ask,27987.25,2
2026-05-05 08:25:00-04:00,ask,27987.5,3
2026-05-05 08:25:00-04:00,ask,27987.75,2
2026-05-05 08:25:00-04:00,ask,27988.0,5
2026-05-05 08:25:00-04:00,ask,27988.25,4
2026-05-05 08:25:00-04:00,ask,27988.5,4
2026-05-05 08:25:00-04:00,ask,27988.75,2
2026-05-05 08:25:00-04:00,ask,27989.0,5
2026-05-05 08:25:00-04:00,bid,27983.75,3
2026-05-05 08:25:00-04:00,bid,27984.0,4
2026-05-05 08:25:00-04:00,bid,27984.25,3
2026-05-05 08:25:00-04:00,bid,27984.5,4
2026-05-05 08:25:00-04:00,bid,27984.75,3
2026-05-05 08:25:00-04:00,bid,27985.0,2
2026-05-05 08:25:00-04:00,bid,27985.25,3
