ts,side,price,size
2026-06-15 08:04:00-04:00,ask,30298.75,2
2026-06-15 08:04:00-04:00,ask,30299.0,1
2026-06-15 08:04:00-04:00,ask,30299.75,3
2026-06-15 08:04:00-04:00,ask,30300.0,51
2026-06-15 08:04:00-04:00,ask,30300.25,2
2026-06-15 08:04:00-04:00,ask,30300.5,2
2026-06-15 08:04:00-04:00,ask,30300.75,1
2026-06-15 08:04:00-04:00,ask,30301.5,1
2026-06-15 08:04:00-04:00,bid,30293.25,1
2026-06-15 08:04:00-04:00,bid,30293.5,1
2026-06-15 08:04:00-04:00,bid,30294.0,2
2026-06-15 08:04:00-04:00,bid,30294.25,3
2026-06-15 08:04:00-04:00,bid,30294.5,1
2026-06-15 08:04:00-04:00,bid,30294.75,1
2026-06-15 08:04:00-04:00,bid,30295.0,2
2026-06-15 08:04:00-04:00,bid,30295.25,1
2026-06-15 08:04:00-04:00,bid,30295.5,1
2026-06-15 08:04:00-04:00,bid,30295.75,1
2026-06-15 08:05:00-04:00,ask,30294.75,3
2026-06-15 08:05:00-04:00,ask,30295.0,2
2026-06-15 08:05:00-04:00,ask,30295.25,4
2026-06-15 08:05:00-04:00,ask,30295.5,2
2026-06-15 08:05:00-04:00,ask,30295.75,1
2026-06-15 08:05:00-04:00,ask,30296.0,1
2026-06-15 08:05:00-04:00,ask,30296.25,2
2026-06-15 08:05:00-04:00,ask,30296.5,2
2026-06-15 08:05:00-04:00,ask,30296.75,2
2026-06-15 08:05:00-04:00,ask,30297.0,3
2026-06-15 08:05:00-04:00,bid,30288.5,2
2026-06-15 08:05:00-04:00,bid,30288.75,3
2026-06-15 08:05:00-04:00,bid,30289.0,1
2026-06-15 08:05:00-04:00,bid,30289.25,3
2026-06-15 08:05:00-04:00,bid,30290.0,1
2026-06-15 08:05:00-04:00,bid,30290.75,4
2026-06-15 08:05:00-04:00,bid,30291.25,1
2026-06-15 08:05:00-04:00,bid,30291.75,3
2026-06-15 08:05:00-04:00,bid,30292.0,1
2026-06-15 08:05:00-04:00,bid,30292.25,1
2026-06-15 08:06:00-04:00,ask,30305.25,1
2026-06-15 08:06:00-04:00,ask,30305.5,1
2026-06-15 08:06:00-04:00,ask,30305.75,3
2026-06-15 08:06:00-04:00,ask,30306.0,1
2026-06-15 08:06:00-04:00,ask,30306.25,1
2026-06-15 08:06:00-04:00,ask,30306.5,1
2026-06-15 08:06:00-04:00,ask,30306.75,2
2026-06-15 08:06:00-04:00,ask,30307.25,6
2026-06-15 08:06:00-04:00,ask,30307.75,1
2026-06-15 08:06:00-04:00,ask,30308.0,1
2026-06-15 08:06:00-04:00,bid,30298.25,2
2026-06-15 08:06:00-04:00,bid,30298.5,2
2026-06-15 08:06:00-04:00,bid,30299.25,1
2026-06-15 08:06:00-04:00,bid,30299.5,2
2026-06-15 08:06:00-04:00,bid,30299.75,1
2026-06-15 08:06:00-04:00,bid,30300.5,1
2026-06-15 08:06:00-04:00,bid,30300.75,3
2026-06-15 08:06:00-04:00,bid,30301.0,2
2026-06-15 08:06:00-04:00,bid,30302.25,1
2026-06-15 08:06:00-04:00,bid,30303.75,1
2026-06-15 08:07:00-04:00,ask,30299.0,2
2026-06-15 08:07:00-04:00,ask,30299.25,2
2026-06-15 08:07:00-04:00,ask,30299.5,1
2026-06-15 08:07:00-04:00,ask,30299.75,1
2026-06-15 08:07:00-04:00,ask,30300.0,1
2026-06-15 08:07:00-04:00,ask,30300.25,1
2026-06-15 08:07:00-04:00,ask,30300.5,2
2026-06-15 08:07:00-04:00,ask,30300.75,3
2026-06-15 08:07:00-04:00,ask,30301.0,3
2026-06-15 08:07:00-04:00,ask,30301.25,1
2026-06-15 08:07:00-04:00,bid,30293.25,1
2026-06-15 08:07:00-04:00,bid,30294.25,1
2026-06-15 08:07:00-04:00,bid,30294.5,4
2026-06-15 08:07:00-04:00,bid,30295.0,2
2026-06-15 08:07:00-04:00,bid,30295.25,2
2026-06-15 08:07:00-04:00,bid,30295.5,3
2026-06-15 08:07:00-04:00,bid,30295.75,2
2026-06-15 08:07:00-04:00,bid,30296.0,3
2026-06-15 08:07:00-04:00,bid,30296.25,2
2026-06-15 08:07:00-04:00,bid,30296.5,1
2026-06-15 08:08:00-04:00,ask,30304.0,1
2026-06-15 08:08:00-04:00,ask,30304.75,3
2026-06-15 08:08:00-04:00,ask,30305.0,1
2026-06-15 08:08:00-04:00,ask,30305.5,1
2026-06-15 08:08:00-04:00,ask,30306.0,1
2026-06-15 08:08:00-04:00,ask,30306.25,2
2026-06-15 08:08:00-04:00,ask,30306.5,1
2026-06-15 08:08:00-04:00,ask,30306.75,1
2026-06-15 08:08:00-04:00,ask,30307.25,2
2026-06-15 08:08:00-04:00,ask,30307.75,3
2026-06-15 08:08:00-04:00,bid,30297.75,2
2026-06-15 08:08:00-04:00,bid,30298.25,2
2026-06-15 08:08:00-04:00,bid,30298.5,2
2026-06-15 08:08:00-04:00,bid,30299.0,1
2026-06-15 08:08:00-04:00,bid,30300.0,4
2026-06-15 08:08:00-04:00,bid,30300.25,3
2026-06-15 08:08:00-04:00,bid,30300.5,2
2026-06-15 08:08:00-04:00,bid,30300.75,3
2026-06-15 08:08:00-04:00,bid,30301.25,1
2026-06-15 08:08:00-04:00,bid,30302.0,1
2026-06-15 08:09:00-04:00,ask,30299.0,1
2026-06-15 08:09:00-04:00,ask,30300.5,3
2026-06-15 08:09:00-04:00,ask,30300.75,1
2026-06-15 08:09:00-04:00,ask,30301.0,3
2026-06-15 08:09:00-04:00,ask,30301.25,2
2026-06-15 08:09:00-04:00,ask,30301.5,1
2026-06-15 08:09:00-04:00,ask,30303.0,3
2026-06-15 08:09:00-04:00,ask,30303.5,3
2026-06-15 08:09:00-04:00,ask,30304.0,4
2026-06-15 08:09:00-04:00,ask,30304.25,1
2026-06-15 08:09:00-04:00,bid,30294.25,2
2026-06-15 08:09:00-04:00,bid,30294.5,1
2026-06-15 08:09:00-04:00,bid,30294.75,7
2026-06-15 08:09:00-04:00,bid,30295.0,3
2026-06-15 08:09:00-04:00,bid,30295.25,2
2026-06-15 08:09:00-04:00,bid,30295.5,2
2026-06-15 08:09:00-04:00,bid,30296.0,2
2026-06-15 08:09:00-04:00,bid,30296.25,4
2026-06-15 08:09:00-04:00,bid,30296.5,3
2026-06-15 08:09:00-04:00,bid,30296.75,1
2026-06-15 08:10:00-04:00,ask,30304.5,1
2026-06-15 08:10:00-04:00,ask,30304.75,1
2026-06-15 08:10:00-04:00,ask,30305.0,3
2026-06-15 08:10:00-04:00,ask,30305.25,2
2026-06-15 08:10:00-04:00,ask,30306.0,1
2026-06-15 08:10:00-04:00,ask,30306.5,1
2026-06-15 08:10:00-04:00,ask,30306.75,3
2026-06-15 08:10:00-04:00,ask,30307.0,1
2026-06-15 08:10:00-04:00,ask,30307.25,3
2026-06-15 08:10:00-04:00,ask,30307.75,1
2026-06-15 08:10:00-04:00,bid,30298.25,2
2026-06-15 08:10:00-04:00,bid,30299.0,4
2026-06-15 08:10:00-04:00,bid,30300.0,2
2026-06-15 08:10:00-04:00,bid,30300.25,1
2026-06-15 08:10:00-04:00,bid,30300.5,2
2026-06-15 08:10:00-04:00,bid,30300.75,5
2026-06-15 08:10:00-04:00,bid,30302.25,1
2026-06-15 08:10:00-04:00,bid,30302.5,1
2026-06-15 08:10:00-04:00,bid,30302.75,2
2026-06-15 08:10:00-04:00,bid,30303.0,1
2026-06-15 08:11:00-04:00,ask,30305.5,1
2026-06-15 08:11:00-04:00,ask,30306.5,2
2026-06-15 08:11:00-04:00,ask,30306.75,1
2026-06-15 08:11:00-04:00,ask,30307.0,2
2026-06-15 08:11:00-04:00,ask,30307.25,1
2026-06-15 08:11:00-04:00,ask,30308.0,1
2026-06-15 08:11:00-04:00,ask,30308.25,2
2026-06-15 08:11:00-04:00,ask,30308.5,2
2026-06-15 08:11:00-04:00,ask,30309.75,1
2026-06-15 08:11:00-04:00,ask,30310.0,1
2026-06-15 08:11:00-04:00,bid,30298.5,1
2026-06-15 08:11:00-04:00,bid,30299.75,1
2026-06-15 08:11:00-04:00,bid,30300.0,2
2026-06-15 08:11:00-04:00,bid,30300.5,1
2026-06-15 08:11:00-04:00,bid,30300.75,2
2026-06-15 08:11:00-04:00,bid,30302.0,3
2026-06-15 08:11:00-04:00,bid,30303.0,1
2026-06-15 08:11:00-04:00,bid,30303.75,1
2026-06-15 08:11:00-04:00,bid,30304.0,2
2026-06-15 08:11:00-04:00,bid,30304.25,2
2026-06-15 08:12:00-04:00,ask,30311.5,1
2026-06-15 08:12:00-04:00,ask,30311.75,1
2026-06-15 08:12:00-04:00,ask,30312.0,2
2026-06-15 08:12:00-04:00,ask,30312.5,3
2026-06-15 08:12:00-04:00,ask,30313.0,2
2026-06-15 08:12:00-04:00,ask,30313.5,1
2026-06-15 08:12:00-04:00,ask,30313.75,1
2026-06-15 08:12:00-04:00,ask,30314.0,1
2026-06-15 08:12:00-04:00,ask,30314.5,2
2026-06-15 08:12:00-04:00,ask,30314.75,2
2026-06-15 08:12:00-04:00,bid,30306.25,2
2026-06-15 08:12:00-04:00,bid,30306.75,2
2026-06-15 08:12:00-04:00,bid,30307.0,1
2026-06-15 08:12:00-04:00,bid,30307.75,3
2026-06-15 08:12:00-04:00,bid,30308.0,1
2026-06-15 08:12:00-04:00,bid,30308.25,1
2026-06-15 08:12:00-04:00,bid,30308.5,1
2026-06-15 08:12:00-04:00,bid,30308.75,1
2026-06-15 08:12:00-04:00,bid,30309.0,2
2026-06-15 08:12:00-04:00,bid,30309.5,1
2026-06-15 08:13:00-04:00,ask,30311.0,1
2026-06-15 08:13:00-04:00,ask,30311.25,2
2026-06-15 08:13:00-04:00,ask,30311.5,3
2026-06-15 08:13:00-04:00,ask,30311.75,1
2026-06-15 08:13:00-04:00,ask,30312.0,1
2026-06-15 08:13:00-04:00,ask,30312.25,2
2026-06-15 08:13:00-04:00,ask,30312.5,1
2026-06-15 08:13:00-04:00,ask,30313.0,1
2026-06-15 08:13:00-04:00,ask,30313.25,3
2026-06-15 08:13:00-04:00,ask,30313.5,2
2026-06-15 08:13:00-04:00,bid,30304.5,2
2026-06-15 08:13:00-04:00,bid,30305.0,3
2026-06-15 08:13:00-04:00,bid,30306.75,1
2026-06-15 08:13:00-04:00,bid,30307.0,2
2026-06-15 08:13:00-04:00,bid,30307.25,1
2026-06-15 08:13:00-04:00,bid,30308.0,2
2026-06-15 08:13:00-04:00,bid,30308.25,1
2026-06-15 08:13:00-04:00,bid,30308.5,1
2026-06-15 08:13:00-04:00,bid,30308.75,2
2026-06-15 08:13:00-04:00,bid,30309.25,1
2026-06-15 08:14:00-04:00,ask,30297.0,4
2026-06-15 08:14:00-04:00,ask,30297.25,3
2026-06-15 08:14:00-04:00,ask,30297.5,1
2026-06-15 08:14:00-04:00,ask,30297.75,1
2026-06-15 08:14:00-04:00,ask,30298.25,1
2026-06-15 08:14:00-04:00,ask,30298.5,2
2026-06-15 08:14:00-04:00,ask,30299.0,2
2026-06-15 08:14:00-04:00,ask,30300.25,1
2026-06-15 08:14:00-04:00,ask,30300.5,1
2026-06-15 08:14:00-04:00,ask,30300.75,1
2026-06-15 08:14:00-04:00,bid,30290.0,1
2026-06-15 08:14:00-04:00,bid,30290.25,1
2026-06-15 08:14:00-04:00,bid,30290.5,2
2026-06-15 08:14:00-04:00,bid,30290.75,1
2026-06-15 08:14:00-04:00,bid,30291.25,1
2026-06-15 08:14:00-04:00,bid,30291.75,1
2026-06-15 08:14:00-04:00,bid,30292.0,1
2026-06-15 08:14:00-04:00,bid,30292.25,4
2026-06-15 08:14:00-04:00,bid,30292.75,1
2026-06-15 08:14:00-04:00,bid,30293.5,1
2026-06-15 08:15:00-04:00,ask,30297.25,1
2026-06-15 08:15:00-04:00,ask,30297.5,2
2026-06-15 08:15:00-04:00,ask,30297.75,2
2026-06-15 08:15:00-04:00,ask,30298.0,2
2026-06-15 08:15:00-04:00,ask,30298.25,2
2026-06-15 08:15:00-04:00,ask,30298.5,1
2026-06-15 08:15:00-04:00,ask,30298.75,3
2026-06-15 08:15:00-04:00,ask,30299.0,1
2026-06-15 08:15:00-04:00,ask,30299.25,1
2026-06-15 08:15:00-04:00,ask,30300.25,3
2026-06-15 08:15:00-04:00,bid,30291.25,1
2026-06-15 08:15:00-04:00,bid,30291.75,1
2026-06-15 08:15:00-04:00,bid,30292.0,5
2026-06-15 08:15:00-04:00,bid,30292.25,3
2026-06-15 08:15:00-04:00,bid,30292.75,1
2026-06-15 08:15:00-04:00,bid,30293.0,1
2026-06-15 08:15:00-04:00,bid,30293.5,1
2026-06-15 08:15:00-04:00,bid,30294.0,2
2026-06-15 08:15:00-04:00,bid,30294.25,1
2026-06-15 08:15:00-04:00,bid,30294.5,2
2026-06-15 08:16:00-04:00,ask,30281.5,2
2026-06-15 08:16:00-04:00,ask,30281.75,1
2026-06-15 08:16:00-04:00,ask,30282.0,12
2026-06-15 08:16:00-04:00,ask,30282.25,1
2026-06-15 08:16:00-04:00,ask,30282.5,2
2026-06-15 08:16:00-04:00,ask,30283.0,1
2026-06-15 08:16:00-04:00,ask,30283.25,1
2026-06-15 08:16:00-04:00,ask,30283.5,3
2026-06-15 08:16:00-04:00,ask,30283.75,1
2026-06-15 08:16:00-04:00,ask,30284.0,3
2026-06-15 08:16:00-04:00,bid,30273.75,1
2026-06-15 08:16:00-04:00,bid,30274.0,2
2026-06-15 08:16:00-04:00,bid,30274.25,1
2026-06-15 08:16:00-04:00,bid,30274.75,1
2026-06-15 08:16:00-04:00,bid,30275.0,2
2026-06-15 08:16:00-04:00,bid,30275.25,2
2026-06-15 08:16:00-04:00,bid,30277.5,3
2026-06-15 08:16:00-04:00,bid,30277.75,2
2026-06-15 08:16:00-04:00,bid,30278.25,1
2026-06-15 08:16:00-04:00,bid,30279.0,1
2026-06-15 08:17:00-04:00,ask,30279.0,1
2026-06-15 08:17:00-04:00,ask,30279.25,1
2026-06-15 08:17:00-04:00,ask,30279.5,3
2026-06-15 08:17:00-04:00,ask,30280.0,1
2026-06-15 08:17:00-04:00,ask,30280.5,2
2026-06-15 08:17:00-04:00,ask,30280.75,1
2026-06-15 08:17:00-04:00,ask,30281.0,2
2026-06-15 08:17:00-04:00,ask,30281.25,1
2026-06-15 08:17:00-04:00,ask,30281.5,1
2026-06-15 08:17:00-04:00,ask,30281.75,2
2026-06-15 08:17:00-04:00,bid,30273.75,1
2026-06-15 08:17:00-04:00,bid,30274.0,2
2026-06-15 08:17:00-04:00,bid,30274.25,1
2026-06-15 08:17:00-04:00,bid,30274.5,2
2026-06-15 08:17:00-04:00,bid,30275.25,4
2026-06-15 08:17:00-04:00,bid,30275.5,1
2026-06-15 08:17:00-04:00,bid,30275.75,1
2026-06-15 08:17:00-04:00,bid,30276.25,2
2026-06-15 08:17:00-04:00,bid,30276.75,2
2026-06-15 08:17:00-04:00,bid,30277.0,1
2026-06-15 08:18:00-04:00,ask,30282.75,2
2026-06-15 08:18:00-04:00,ask,30283.0,3
2026-06-15 08:18:00-04:00,ask,30283.25,1
2026-06-15 08:18:00-04:00,ask,30284.0,1
2026-06-15 08:18:00-04:00,ask,30284.25,1
2026-06-15 08:18:00-04:00,ask,30284.5,1
2026-06-15 08:18:00-04:00,ask,30284.75,1
2026-06-15 08:18:00-04:00,ask,30285.0,4
2026-06-15 08:18:00-04:00,ask,30285.25,1
2026-06-15 08:18:00-04:00,ask,30285.5,1
2026-06-15 08:18:00-04:00,bid,30276.75,1
2026-06-15 08:18:00-04:00,bid,30277.25,2
2026-06-15 08:18:00-04:00,bid,30277.5,2
2026-06-15 08:18:00-04:00,bid,30277.75,1
2026-06-15 08:18:00-04:00,bid,30278.5,2
2026-06-15 08:18:00-04:00,bid,30278.75,1
2026-06-15 08:18:00-04:00,bid,30279.5,2
2026-06-15 08:18:00-04:00,bid,30280.0,2
2026-06-15 08:18:00-04:00,bid,30280.5,2
2026-06-15 08:18:00-04:00,bid,30280.75,1
2026-06-15 08:19:00-04:00,ask,30278.0,1
2026-06-15 08:19:00-04:00,ask,30278.25,1
2026-06-15 08:19:00-04:00,ask,30279.5,5
2026-06-15 08:19:00-04:00,ask,30279.75,1
2026-06-15 08:19:00-04:00,ask,30280.0,2
2026-06-15 08:19:00-04:00,ask,30280.5,2
2026-06-15 08:19:00-04:00,ask,30280.75,1
2026-06-15 08:19:00-04:00,ask,30281.0,2
2026-06-15 08:19:00-04:00,ask,30281.25,3
2026-06-15 08:19:00-04:00,ask,30282.25,1
2026-06-15 08:19:00-04:00,bid,30273.25,1
2026-06-15 08:19:00-04:00,bid,30273.5,4
2026-06-15 08:19:00-04:00,bid,30273.75,2
2026-06-15 08:19:00-04:00,bid,30274.0,2
2026-06-15 08:19:00-04:00,bid,30274.25,1
2026-06-15 08:19:00-04:00,bid,30274.5,1
2026-06-15 08:19:00-04:00,bid,30274.75,1
2026-06-15 08:19:00-04:00,bid,30275.0,3
2026-06-15 08:19:00-04:00,bid,30275.25,1
2026-06-15 08:19:00-04:00,bid,30275.5,1
2026-06-15 08:20:00-04:00,ask,30271.25,1
2026-06-15 08:20:00-04:00,ask,30271.5,1
2026-06-15 08:20:00-04:00,ask,30271.75,2
2026-06-15 08:20:00-04:00,ask,30272.5,1
2026-06-15 08:20:00-04:00,ask,30272.75,1
2026-06-15 08:20:00-04:00,ask,30273.0,4
2026-06-15 08:20:00-04:00,ask,30274.0,1
2026-06-15 08:20:00-04:00,ask,30274.25,1
2026-06-15 08:20:00-04:00,ask,30275.0,3
2026-06-15 08:20:00-04:00,ask,30276.0,2
2026-06-15 08:20:00-04:00,bid,30265.5,1
2026-06-15 08:20:00-04:00,bid,30265.75,2
2026-06-15 08:20:00-04:00,bid,30266.0,1
2026-06-15 08:20:00-04:00,bid,30266.25,1
2026-06-15 08:20:00-04:00,bid,30266.5,1
2026-06-15 08:20:00-04:00,bid,30266.75,4
2026-06-15 08:20:00-04:00,bid,30267.0,2
2026-06-15 08:20:00-04:00,bid,30267.25,1
2026-06-15 08:20:00-04:00,bid,30267.5,2
2026-06-15 08:20:00-04:00,bid,30268.25,2
2026-06-15 08:21:00-04:00,ask,30266.0,1
2026-06-15 08:21:00-04:00,ask,30266.25,1
2026-06-15 08:21:00-04:00,ask,30267.25,1
2026-06-15 08:21:00-04:00,ask,30267.5,1
2026-06-15 08:21:00-04:00,ask,30267.75,3
2026-06-15 08:21:00-04:00,ask,30268.0,1
2026-06-15 08:21:00-04:00,ask,30268.25,2
2026-06-15 08:21:00-04:00,ask,30268.5,2
2026-06-15 08:21:00-04:00,ask,30268.75,1
2026-06-15 08:21:00-04:00,ask,30269.0,1
2026-06-15 08:21:00-04:00,bid,30259.0,1
2026-06-15 08:21:00-04:00,bid,30259.25,2
2026-06-15 08:21:00-04:00,bid,30259.75,1
2026-06-15 08:21:00-04:00,bid,30260.25,2
2026-06-15 08:21:00-04:00,bid,30260.5,2
2026-06-15 08:21:00-04:00,bid,30261.25,2
2026-06-15 08:21:00-04:00,bid,30261.5,1
2026-06-15 08:21:00-04:00,bid,30262.0,2
2026-06-15 08:21:00-04:00,bid,30262.5,1
2026-06-15 08:21:00-04:00,bid,30263.5,2
2026-06-15 08:22:00-04:00,ask,30268.75,2
2026-06-15 08:22:00-04:00,ask,30269.0,2
2026-06-15 08:22:00-04:00,ask,30269.25,3
2026-06-15 08:22:00-04:00,ask,30270.0,2
2026-06-15 08:22:00-04:00,ask,30270.5,3
2026-06-15 08:22:00-04:00,ask,30270.75,1
2026-06-15 08:22:00-04:00,ask,30271.0,1
2026-06-15 08:22:00-04:00,ask,30271.25,13
2026-06-15 08:22:00-04:00,ask,30271.5,1
2026-06-15 08:22:00-04:00,ask,30272.0,1
2026-06-15 08:22:00-04:00,bid,30263.0,2
2026-06-15 08:22:00-04:00,bid,30263.25,1
2026-06-15 08:22:00-04:00,bid,30263.5,1
2026-06-15 08:22:00-04:00,bid,30263.75,2
2026-06-15 08:22:00-04:00,bid,30264.5,3
2026-06-15 08:22:00-04:00,bid,30265.0,1
2026-06-15 08:22:00-04:00,bid,30265.25,2
2026-06-15 08:22:00-04:00,bid,30265.5,3
2026-06-15 08:22:00-04:00,bid,30265.75,2
2026-06-15 08:22:00-04:00,bid,30266.0,2
2026-06-15 08:23:00-04:00,ask,30274.75,1
2026-06-15 08:23:00-04:00,ask,30275.0,2
2026-06-15 08:23:00-04:00,ask,30275.25,1
2026-06-15 08:23:00-04:00,ask,30275.5,1
2026-06-15 08:23:00-04:00,ask,30275.75,1
2026-06-15 08:23:00-04:00,ask,30276.0,1
2026-06-15 08:23:00-04:00,ask,30276.25,1
2026-06-15 08:23:00-04:00,ask,30277.0,6
2026-06-15 08:23:00-04:00,ask,30277.25,2
2026-06-15 08:23:00-04:00,ask,30277.5,2
2026-06-15 08:23:00-04:00,bid,30268.75,2
2026-06-15 08:23:00-04:00,bid,30269.25,3
2026-06-15 08:23:00-04:00,bid,30270.5,1
2026-06-15 08:23:00-04:00,bid,30270.75,2
2026-06-15 08:23:00-04:00,bid,30271.25,3
2026-06-15 08:23:00-04:00,bid,30272.0,2
2026-06-15 08:23:00-04:00,bid,30272.25,2
2026-06-15 08:23:00-04:00,bid,30272.5,2
2026-06-15 08:23:00-04:00,bid,30272.75,1
2026-06-15 08:23:00-04:00,bid,30273.0,1
2026-06-15 08:24:00-04:00,ask,30276.25,2
2026-06-15 08:24:00-04:00,ask,30276.75,1
2026-06-15 08:24:00-04:00,ask,30277.0,2
2026-06-15 08:24:00-04:00,ask,30277.75,1
2026-06-15 08:24:00-04:00,ask,30278.0,1
2026-06-15 08:24:00-04:00,ask,30278.25,1
2026-06-15 08:24:00-04:00,ask,30278.5,3
2026-06-15 08:24:00-04:00,ask,30278.75,1
2026-06-15 08:24:00-04:00,ask,30279.5,2
2026-06-15 08:24:00-04:00,ask,30280.0,4
2026-06-15 08:24:00-04:00,bid,30271.25,2
2026-06-15 08:24:00-04:00,bid,30271.5,1
2026-06-15 08:24:00-04:00,bid,30272.25,2
2026-06-15 08:24:00-04:00,bid,30272.5,2
2026-06-15 08:24:00-04:00,bid,30272.75,1
2026-06-15 08:24:00-04:00,bid,30273.0,2
2026-06-15 08:24:00-04:00,bid,30273.25,1
2026-06-15 08:24:00-04:00,bid,30273.5,3
2026-06-15 08:24:00-04:00,bid,30273.75,1
2026-06-15 08:24:00-04:00,bid,30274.0,1
2026-06-15 08:25:00-04:00,ask,30272.5,1
2026-06-15 08:25:00-04:00,ask,30272.75,1
2026-06-15 08:25:00-04:00,ask,30273.0,1
2026-06-15 08:25:00-04:00,ask,30273.25,1
2026-06-15 08:25:00-04:00,ask,30274.0,3
2026-06-15 08:25:00-04:00,ask,30274.25,4
2026-06-15 08:25:00-04:00,ask,30274.75,1
2026-06-15 08:25:00-04:00,ask,30275.5,1
2026-06-15 08:25:00-04:00,ask,30275.75,4
2026-06-15 08:25:00-04:00,ask,30276.0,2
2026-06-15 08:25:00-04:00,bid,30266.75,1
2026-06-15 08:25:00-04:00,bid,30267.0,1
2026-06-15 08:25:00-04:00,bid,30267.5,3
2026-06-15 08:25:00-04:00,bid,30267.75,1
2026-06-15 08:25:00-04:00,bid,30268.25,1
2026-06-15 08:25:00-04:00,bid,30269.0,1
2026-06-15 08:25:00-04:00,bid,30269.25,2
