ts,side,price,size
2026-06-05 08:05:00-04:00,ask,30125.25,9
2026-06-05 08:05:00-04:00,ask,30125.5,2
2026-06-05 08:05:00-04:00,ask,30125.75,2
2026-06-05 08:05:00-04:00,ask,30126.0,1
2026-06-05 08:05:00-04:00,ask,30126.25,1
2026-06-05 08:05:00-04:00,ask,30126.5,1
2026-06-05 08:05:00-04:00,bid,30121.25,5
2026-06-05 08:05:00-04:00,bid,30121.5,6
2026-06-05 08:05:00-04:00,bid,30121.75,8
2026-06-05 08:05:00-04:00,bid,30122.0,4
2026-06-05 08:05:00-04:00,bid,30122.25,5
2026-06-05 08:05:00-04:00,bid,30122.5,3
2026-06-05 08:05:00-04:00,bid,30122.75,3
2026-06-05 08:05:00-04:00,bid,30123.0,4
2026-06-05 08:05:00-04:00,bid,30123.25,1
2026-06-05 08:05:00-04:00,bid,30123.5,1
2026-06-05 08:06:00-04:00,ask,30131.5,1
2026-06-05 08:06:00-04:00,ask,30131.75,4
2026-06-05 08:06:00-04:00,ask,30132.0,4
2026-06-05 08:06:00-04:00,ask,30132.25,2
2026-06-05 08:06:00-04:00,ask,30132.5,1
2026-06-05 08:06:00-04:00,ask,30132.75,3
2026-06-05 08:06:00-04:00,ask,30133.0,4
2026-06-05 08:06:00-04:00,ask,30133.25,2
2026-06-05 08:06:00-04:00,ask,30133.5,4
2026-06-05 08:06:00-04:00,ask,30133.75,3
2026-06-05 08:06:00-04:00,bid,30128.5,2
2026-06-05 08:06:00-04:00,bid,30128.75,2
2026-06-05 08:06:00-04:00,bid,30129.0,1
2026-06-05 08:06:00-04:00,bid,30129.25,3
2026-06-05 08:06:00-04:00,bid,30129.5,2
2026-06-05 08:06:00-04:00,bid,30129.75,2
2026-06-05 08:06:00-04:00,bid,30130.0,1
2026-06-05 08:06:00-04:00,bid,30130.25,3
2026-06-05 08:06:00-04:00,bid,30130.5,3
2026-06-05 08:06:00-04:00,bid,30130.75,2
2026-06-05 08:07:00-04:00,ask,30131.75,1
2026-06-05 08:07:00-04:00,ask,30132.0,1
2026-06-05 08:07:00-04:00,ask,30132.25,4
2026-06-05 08:07:00-04:00,ask,30132.5,3
2026-06-05 08:07:00-04:00,ask,30132.75,4
2026-06-05 08:07:00-04:00,ask,30133.0,5
2026-06-05 08:07:00-04:00,ask,30133.25,2
2026-06-05 08:07:00-04:00,ask,30133.5,4
2026-06-05 08:07:00-04:00,ask,30133.75,4
2026-06-05 08:07:00-04:00,ask,30134.0,3
2026-06-05 08:07:00-04:00,bid,30128.5,2
2026-06-05 08:07:00-04:00,bid,30128.75,2
2026-06-05 08:07:00-04:00,bid,30129.0,2
2026-06-05 08:07:00-04:00,bid,30129.5,1
2026-06-05 08:07:00-04:00,bid,30129.75,1
2026-06-05 08:07:00-04:00,bid,30130.0,1
2026-06-05 08:07:00-04:00,bid,30130.25,2
2026-06-05 08:07:00-04:00,bid,30130.5,3
2026-06-05 08:07:00-04:00,bid,30130.75,2
2026-06-05 08:07:00-04:00,bid,30131.0,1
2026-06-05 08:08:00-04:00,ask,30129.0,2
2026-06-05 08:08:00-04:00,ask,30129.25,5
2026-06-05 08:08:00-04:00,ask,30129.5,3
2026-06-05 08:08:00-04:00,ask,30129.75,4
2026-06-05 08:08:00-04:00,ask,30130.0,3
2026-06-05 08:08:00-04:00,ask,30130.25,5
2026-06-05 08:08:00-04:00,ask,30130.5,3
2026-06-05 08:08:00-04:00,ask,30130.75,6
2026-06-05 08:08:00-04:00,ask,30131.0,3
2026-06-05 08:08:00-04:00,ask,30131.25,2
2026-06-05 08:08:00-04:00,bid,30125.75,2
2026-06-05 08:08:00-04:00,bid,30126.0,2
2026-06-05 08:08:00-04:00,bid,30126.25,2
2026-06-05 08:08:00-04:00,bid,30126.5,2
2026-06-05 08:08:00-04:00,bid,30126.75,3
2026-06-05 08:08:00-04:00,bid,30127.0,4
2026-06-05 08:08:00-04:00,bid,30127.25,4
2026-06-05 08:08:00-04:00,bid,30127.5,3
2026-06-05 08:08:00-04:00,bid,30127.75,1
2026-06-05 08:08:00-04:00,bid,30128.0,1
2026-06-05 08:09:00-04:00,ask,30127.5,3
2026-06-05 08:09:00-04:00,ask,30127.75,3
2026-06-05 08:09:00-04:00,ask,30128.0,1
2026-06-05 08:09:00-04:00,ask,30128.25,3
2026-06-05 08:09:00-04:00,ask,30128.5,2
2026-06-05 08:09:00-04:00,ask,30128.75,3
2026-06-05 08:09:00-04:00,ask,30129.0,3
2026-06-05 08:09:00-04:00,ask,30129.25,2
2026-06-05 08:09:00-04:00,ask,30129.5,2
2026-06-05 08:09:00-04:00,ask,30129.75,3
2026-06-05 08:09:00-04:00,bid,30124.25,3
2026-06-05 08:09:00-04:00,bid,30124.5,2
2026-06-05 08:09:00-04:00,bid,30124.75,3
2026-06-05 08:09:00-04:00,bid,30125.0,3
2026-06-05 08:09:00-04:00,bid,30125.25,4
2026-06-05 08:09:00-04:00,bid,30125.5,4
2026-06-05 08:09:00-04:00,bid,30125.75,3
2026-06-05 08:09:00-04:00,bid,30126.0,3
2026-06-05 08:09:00-04:00,bid,30126.25,2
2026-06-05 08:09:00-04:00,bid,30126.5,1
2026-06-05 08:10:00-04:00,ask,30123.5,2
2026-06-05 08:10:00-04:00,ask,30123.75,4
2026-06-05 08:10:00-04:00,ask,30124.0,3
2026-06-05 08:10:00-04:00,ask,30124.25,4
2026-06-05 08:10:00-04:00,ask,30124.5,4
2026-06-05 08:10:00-04:00,ask,30124.75,5
2026-06-05 08:10:00-04:00,ask,30125.0,4
2026-06-05 08:10:00-04:00,ask,30125.25,5
2026-06-05 08:10:00-04:00,ask,30125.5,1
2026-06-05 08:10:00-04:00,ask,30125.75,3
2026-06-05 08:10:00-04:00,bid,30120.25,4
2026-06-05 08:10:00-04:00,bid,30120.5,3
2026-06-05 08:10:00-04:00,bid,30120.75,2
2026-06-05 08:10:00-04:00,bid,30121.0,2
2026-06-05 08:10:00-04:00,bid,30121.25,4
2026-06-05 08:10:00-04:00,bid,30121.5,4
2026-06-05 08:10:00-04:00,bid,30121.75,2
2026-06-05 08:10:00-04:00,bid,30122.0,2
2026-06-05 08:10:00-04:00,bid,30122.25,4
2026-06-05 08:10:00-04:00,bid,30122.5,1
2026-06-05 08:11:00-04:00,ask,30124.25,2
2026-06-05 08:11:00-04:00,ask,30124.5,2
2026-06-05 08:11:00-04:00,ask,30124.75,3
2026-06-05 08:11:00-04:00,ask,30125.0,3
2026-06-05 08:11:00-04:00,ask,30125.25,4
2026-06-05 08:11:00-04:00,ask,30125.5,3
2026-06-05 08:11:00-04:00,ask,30125.75,4
2026-06-05 08:11:00-04:00,ask,30126.0,2
2026-06-05 08:11:00-04:00,ask,30126.25,4
2026-06-05 08:11:00-04:00,ask,30126.5,4
2026-06-05 08:11:00-04:00,bid,30121.0,2
2026-06-05 08:11:00-04:00,bid,30121.25,4
2026-06-05 08:11:00-04:00,bid,30121.5,5
2026-06-05 08:11:00-04:00,bid,30121.75,3
2026-06-05 08:11:00-04:00,bid,30122.0,4
2026-06-05 08:11:00-04:00,bid,30122.25,5
2026-06-05 08:11:00-04:00,bid,30122.5,5
2026-06-05 08:11:00-04:00,bid,30122.75,3
2026-06-05 08:11:00-04:00,bid,30123.0,3
2026-06-05 08:11:00-04:00,bid,30123.25,2
2026-06-05 08:12:00-04:00,ask,30114.25,1
2026-06-05 08:12:00-04:00,ask,30114.5,2
2026-06-05 08:12:00-04:00,ask,30114.75,3
2026-06-05 08:12:00-04:00,ask,30115.0,3
2026-06-05 08:12:00-04:00,ask,30115.25,3
2026-06-05 08:12:00-04:00,ask,30115.5,3
2026-06-05 08:12:00-04:00,ask,30115.75,4
2026-06-05 08:12:00-04:00,ask,30116.0,3
2026-06-05 08:12:00-04:00,ask,30116.25,4
2026-06-05 08:12:00-04:00,ask,30116.5,3
2026-06-05 08:12:00-04:00,bid,30111.25,1
2026-06-05 08:12:00-04:00,bid,30111.5,3
2026-06-05 08:12:00-04:00,bid,30111.75,3
2026-06-05 08:12:00-04:00,bid,30112.0,5
2026-06-05 08:12:00-04:00,bid,30112.25,3
2026-06-05 08:12:00-04:00,bid,30112.5,4
2026-06-05 08:12:00-04:00,bid,30112.75,5
2026-06-05 08:12:00-04:00,bid,30113.0,3
2026-06-05 08:12:00-04:00,bid,30113.25,5
2026-06-05 08:12:00-04:00,bid,30113.5,2
2026-06-05 08:13:00-04:00,ask,30112.0,2
2026-06-05 08:13:00-04:00,ask,30112.25,1
2026-06-05 08:13:00-04:00,ask,30112.5,3
2026-06-05 08:13:00-04:00,ask,30112.75,4
2026-06-05 08:13:00-04:00,ask,30113.0,4
2026-06-05 08:13:00-04:00,ask,30113.25,3
2026-06-05 08:13:00-04:00,ask,30113.5,5
2026-06-05 08:13:00-04:00,ask,30114.0,5
2026-06-05 08:13:00-04:00,ask,30114.25,3
2026-06-05 08:13:00-04:00,ask,30114.5,1
2026-06-05 08:13:00-04:00,bid,30108.5,1
2026-06-05 08:13:00-04:00,bid,30108.75,3
2026-06-05 08:13:00-04:00,bid,30109.0,2
2026-06-05 08:13:00-04:00,bid,30109.5,4
2026-06-05 08:13:00-04:00,bid,30109.75,3
2026-06-05 08:13:00-04:00,bid,30110.0,9
2026-06-05 08:13:00-04:00,bid,30110.25,3
2026-06-05 08:13:00-04:00,bid,30110.5,2
2026-06-05 08:13:00-04:00,bid,30110.75,2
2026-06-05 08:13:00-04:00,bid,30111.0,1
2026-06-05 08:14:00-04:00,ask,30112.75,2
2026-06-05 08:14:00-04:00,ask,30113.0,1
2026-06-05 08:14:00-04:00,ask,30113.25,2
2026-06-05 08:14:00-04:00,ask,30113.5,4
2026-06-05 08:14:00-04:00,ask,30113.75,1
2026-06-05 08:14:00-04:00,ask,30114.0,2
2026-06-05 08:14:00-04:00,ask,30114.25,3
2026-06-05 08:14:00-04:00,ask,30114.5,2
2026-06-05 08:14:00-04:00,ask,30114.75,3
2026-06-05 08:14:00-04:00,ask,30115.0,4
2026-06-05 08:14:00-04:00,bid,30108.75,2
2026-06-05 08:14:00-04:00,bid,30109.0,4
2026-06-05 08:14:00-04:00,bid,30109.25,4
2026-06-05 08:14:00-04:00,bid,30109.5,2
2026-06-05 08:14:00-04:00,bid,30109.75,3
2026-06-05 08:14:00-04:00,bid,30110.0,3
2026-06-05 08:14:00-04:00,bid,30110.25,2
2026-06-05 08:14:00-04:00,bid,30110.75,3
2026-06-05 08:14:00-04:00,bid,30111.0,3
2026-06-05 08:14:00-04:00,bid,30111.25,1
2026-06-05 08:15:00-04:00,ask,30116.0,2
2026-06-05 08:15:00-04:00,ask,30116.25,4
2026-06-05 08:15:00-04:00,ask,30116.5,3
2026-06-05 08:15:00-04:00,ask,30116.75,3
2026-06-05 08:15:00-04:00,ask,30117.0,2
2026-06-05 08:15:00-04:00,ask,30117.25,3
2026-06-05 08:15:00-04:00,ask,30117.5,6
2026-06-05 08:15:00-04:00,ask,30117.75,2
2026-06-05 08:15:00-04:00,ask,30118.0,4
2026-06-05 08:15:00-04:00,ask,30118.25,3
2026-06-05 08:15:00-04:00,bid,30112.5,4
2026-06-05 08:15:00-04:00,bid,30112.75,3
2026-06-05 08:15:00-04:00,bid,30113.5,4
2026-06-05 08:15:00-04:00,bid,30113.75,3
2026-06-05 08:15:00-04:00,bid,30114.0,2
2026-06-05 08:15:00-04:00,bid,30114.25,1
2026-06-05 08:15:00-04:00,bid,30114.5,3
2026-06-05 08:15:00-04:00,bid,30114.75,3
2026-06-05 08:15:00-04:00,bid,30115.0,3
2026-06-05 08:15:00-04:00,bid,30115.25,1
2026-06-05 08:16:00-04:00,ask,30115.5,1
2026-06-05 08:16:00-04:00,ask,30115.75,4
2026-06-05 08:16:00-04:00,ask,30116.0,3
2026-06-05 08:16:00-04:00,ask,30116.25,3
2026-06-05 08:16:00-04:00,ask,30116.5,4
2026-06-05 08:16:00-04:00,ask,30116.75,3
2026-06-05 08:16:00-04:00,ask,30117.0,2
2026-06-05 08:16:00-04:00,ask,30117.25,4
2026-06-05 08:16:00-04:00,ask,30117.5,8
2026-06-05 08:16:00-04:00,ask,30117.75,4
2026-06-05 08:16:00-04:00,bid,30112.5,4
2026-06-05 08:16:00-04:00,bid,30112.75,4
2026-06-05 08:16:00-04:00,bid,30113.0,2
2026-06-05 08:16:00-04:00,bid,30113.25,4
2026-06-05 08:16:00-04:00,bid,30113.5,5
2026-06-05 08:16:00-04:00,bid,30113.75,3
2026-06-05 08:16:00-04:00,bid,30114.0,4
2026-06-05 08:16:00-04:00,bid,30114.25,4
2026-06-05 08:16:00-04:00,bid,30114.5,3
2026-06-05 08:16:00-04:00,bid,30114.75,1
2026-06-05 08:17:00-04:00,ask,30140.75,1
2026-06-05 08:17:00-04:00,ask,30141.0,3
2026-06-05 08:17:00-04:00,ask,30141.25,4
2026-06-05 08:17:00-04:00,ask,30141.5,6
2026-06-05 08:17:00-04:00,ask,30141.75,5
2026-06-05 08:17:00-04:00,ask,30142.0,5
2026-06-05 08:17:00-04:00,ask,30142.25,5
2026-06-05 08:17:00-04:00,ask,30142.5,7
2026-06-05 08:17:00-04:00,ask,30142.75,7
2026-06-05 08:17:00-04:00,ask,30143.0,5
2026-06-05 08:17:00-04:00,bid,30137.5,4
2026-06-05 08:17:00-04:00,bid,30137.75,5
2026-06-05 08:17:00-04:00,bid,30138.0,4
2026-06-05 08:17:00-04:00,bid,30138.25,3
2026-06-05 08:17:00-04:00,bid,30138.5,4
2026-06-05 08:17:00-04:00,bid,30138.75,3
2026-06-05 08:17:00-04:00,bid,30139.0,11
2026-06-05 08:17:00-04:00,bid,30139.25,4
2026-06-05 08:17:00-04:00,bid,30139.5,4
2026-06-05 08:17:00-04:00,bid,30139.75,3
2026-06-05 08:18:00-04:00,ask,30138.5,3
2026-06-05 08:18:00-04:00,ask,30138.75,2
2026-06-05 08:18:00-04:00,ask,30139.0,2
2026-06-05 08:18:00-04:00,ask,30139.25,5
2026-06-05 08:18:00-04:00,ask,30139.5,3
2026-06-05 08:18:00-04:00,ask,30139.75,3
2026-06-05 08:18:00-04:00,ask,30140.0,2
2026-06-05 08:18:00-04:00,ask,30140.25,4
2026-06-05 08:18:00-04:00,ask,30140.5,6
2026-06-05 08:18:00-04:00,ask,30140.75,9
2026-06-05 08:18:00-04:00,bid,30135.5,1
2026-06-05 08:18:00-04:00,bid,30135.75,4
2026-06-05 08:18:00-04:00,bid,30136.0,4
2026-06-05 08:18:00-04:00,bid,30136.25,5
2026-06-05 08:18:00-04:00,bid,30136.5,5
2026-06-05 08:18:00-04:00,bid,30136.75,4
2026-06-05 08:18:00-04:00,bid,30137.0,4
2026-06-05 08:18:00-04:00,bid,30137.25,3
2026-06-05 08:18:00-04:00,bid,30137.5,2
2026-06-05 08:18:00-04:00,bid,30137.75,1
2026-06-05 08:19:00-04:00,ask,30153.5,3
2026-06-05 08:19:00-04:00,ask,30153.75,3
2026-06-05 08:19:00-04:00,ask,30154.0,3
2026-06-05 08:19:00-04:00,ask,30154.25,3
2026-06-05 08:19:00-04:00,ask,30154.5,5
2026-06-05 08:19:00-04:00,ask,30154.75,5
2026-06-05 08:19:00-04:00,ask,30155.0,4
2026-06-05 08:19:00-04:00,ask,30155.25,6
2026-06-05 08:19:00-04:00,ask,30155.5,4
2026-06-05 08:19:00-04:00,ask,30155.75,3
2026-06-05 08:19:00-04:00,bid,30150.5,2
2026-06-05 08:19:00-04:00,bid,30150.75,4
2026-06-05 08:19:00-04:00,bid,30151.0,5
2026-06-05 08:19:00-04:00,bid,30151.25,5
2026-06-05 08:19:00-04:00,bid,30151.5,4
2026-06-05 08:19:00-04:00,bid,30151.75,5
2026-06-05 08:19:00-04:00,bid,30152.0,2
2026-06-05 08:19:00-04:00,bid,30152.25,4
2026-06-05 08:19:00-04:00,bid,30152.5,4
2026-06-05 08:19:00-04:00,bid,30152.75,1
2026-06-05 08:20:00-04:00,ask,30151.0,1
2026-06-05 08:20:00-04:00,ask,30151.25,3
2026-06-05 08:20:00-04:00,ask,30151.5,4
2026-06-05 08:20:00-04:00,ask,30151.75,2
2026-06-05 08:20:00-04:00,ask,30152.0,3
2026-06-05 08:20:00-04:00,ask,30152.25,4
2026-06-05 08:20:00-04:00,ask,30152.5,3
2026-06-05 08:20:00-04:00,ask,30152.75,5
2026-06-05 08:20:00-04:00,ask,30153.0,5
2026-06-05 08:20:00-04:00,ask,30153.25,4
2026-06-05 08:20:00-04:00,bid,30147.25,4
2026-06-05 08:20:00-04:00,bid,30148.0,5
2026-06-05 08:20:00-04:00,bid,30148.5,3
2026-06-05 08:20:00-04:00,bid,30148.75,3
2026-06-05 08:20:00-04:00,bid,30149.0,2
2026-06-05 08:20:00-04:00,bid,30149.25,2
2026-06-05 08:20:00-04:00,bid,30149.5,5
2026-06-05 08:20:00-04:00,bid,30149.75,4
2026-06-05 08:20:00-04:00,bid,30150.0,1
2026-06-05 08:20:00-04:00,bid,30150.25,1
2026-06-05 08:21:00-04:00,ask,30144.5,1
2026-06-05 08:21:00-04:00,ask,30144.75,3
2026-06-05 08:21:00-04:00,ask,30145.0,3
2026-06-05 08:21:00-04:00,ask,30145.25,3
2026-06-05 08:21:00-04:00,ask,30145.5,1
2026-06-05 08:21:00-04:00,ask,30145.75,3
2026-06-05 08:21:00-04:00,ask,30146.0,3
2026-06-05 08:21:00-04:00,ask,30146.25,2
2026-06-05 08:21:00-04:00,ask,30146.5,5
2026-06-05 08:21:00-04:00,ask,30146.75,2
2026-06-05 08:21:00-04:00,bid,30141.5,4
2026-06-05 08:21:00-04:00,bid,30141.75,4
2026-06-05 08:21:00-04:00,bid,30142.0,3
2026-06-05 08:21:00-04:00,bid,30142.25,5
2026-06-05 08:21:00-04:00,bid,30142.5,4
2026-06-05 08:21:00-04:00,bid,30142.75,6
2026-06-05 08:21:00-04:00,bid,30143.0,6
2026-06-05 08:21:00-04:00,bid,30143.25,4
2026-06-05 08:21:00-04:00,bid,30143.5,3
2026-06-05 08:21:00-04:00,bid,30143.75,2
2026-06-05 08:22:00-04:00,ask,30145.75,3
2026-06-05 08:22:00-04:00,ask,30146.0,1
2026-06-05 08:22:00-04:00,ask,30146.25,5
2026-06-05 08:22:00-04:00,ask,30146.5,1
2026-06-05 08:22:00-04:00,ask,30146.75,3
2026-06-05 08:22:00-04:00,ask,30147.0,3
2026-06-05 08:22:00-04:00,ask,30147.25,2
2026-06-05 08:22:00-04:00,ask,30147.5,3
2026-06-05 08:22:00-04:00,ask,30147.75,2
2026-06-05 08:22:00-04:00,ask,30148.0,2
2026-06-05 08:22:00-04:00,bid,30142.75,1
2026-06-05 08:22:00-04:00,bid,30143.0,3
2026-06-05 08:22:00-04:00,bid,30143.25,1
2026-06-05 08:22:00-04:00,bid,30143.5,1
2026-06-05 08:22:00-04:00,bid,30143.75,1
2026-06-05 08:22:00-04:00,bid,30144.0,4
2026-06-05 08:22:00-04:00,bid,30144.25,3
2026-06-05 08:22:00-04:00,bid,30144.5,3
2026-06-05 08:22:00-04:00,bid,30144.75,3
2026-06-05 08:22:00-04:00,bid,30145.0,5
2026-06-05 08:23:00-04:00,ask,30139.0,1
2026-06-05 08:23:00-04:00,ask,30139.25,1
2026-06-05 08:23:00-04:00,ask,30139.5,2
2026-06-05 08:23:00-04:00,ask,30139.75,3
2026-06-05 08:23:00-04:00,ask,30140.0,3
2026-06-05 08:23:00-04:00,ask,30140.25,1
2026-06-05 08:23:00-04:00,ask,30140.5,2
2026-06-05 08:23:00-04:00,ask,30140.75,2
2026-06-05 08:23:00-04:00,ask,30141.0,3
2026-06-05 08:23:00-04:00,ask,30141.25,3
2026-06-05 08:23:00-04:00,bid,30136.0,2
2026-06-05 08:23:00-04:00,bid,30136.25,2
2026-06-05 08:23:00-04:00,bid,30136.5,3
2026-06-05 08:23:00-04:00,bid,30136.75,1
2026-06-05 08:23:00-04:00,bid,30137.0,3
2026-06-05 08:23:00-04:00,bid,30137.25,2
2026-06-05 08:23:00-04:00,bid,30137.5,3
2026-06-05 08:23:00-04:00,bid,30137.75,3
2026-06-05 08:23:00-04:00,bid,30138.0,2
2026-06-05 08:23:00-04:00,bid,30138.25,1
2026-06-05 08:24:00-04:00,ask,30147.0,1
2026-06-05 08:24:00-04:00,ask,30147.25,3
2026-06-05 08:24:00-04:00,ask,30147.5,4
2026-06-05 08:24:00-04:00,ask,30147.75,4
2026-06-05 08:24:00-04:00,ask,30148.0,1
2026-06-05 08:24:00-04:00,ask,30148.25,4
2026-06-05 08:24:00-04:00,ask,30148.5,4
2026-06-05 08:24:00-04:00,ask,30148.75,3
2026-06-05 08:24:00-04:00,ask,30149.0,3
2026-06-05 08:24:00-04:00,ask,30149.25,4
2026-06-05 08:24:00-04:00,bid,30143.75,1
2026-06-05 08:24:00-04:00,bid,30144.0,3
2026-06-05 08:24:00-04:00,bid,30144.25,4
2026-06-05 08:24:00-04:00,bid,30144.5,3
2026-06-05 08:24:00-04:00,bid,30144.75,3
2026-06-05 08:24:00-04:00,bid,30145.0,3
2026-06-05 08:24:00-04:00,bid,30145.25,5
2026-06-05 08:24:00-04:00,bid,30145.5,2
2026-06-05 08:24:00-04:00,bid,30145.75,3
2026-06-05 08:24:00-04:00,bid,30146.0,1
2026-06-05 08:25:00-04:00,ask,30135.0,1
2026-06-05 08:25:00-04:00,ask,30135.25,2
2026-06-05 08:25:00-04:00,ask,30135.5,1
2026-06-05 08:25:00-04:00,ask,30135.75,1
2026-06-05 08:25:00-04:00,ask,30136.0,1
2026-06-05 08:25:00-04:00,ask,30136.25,1
2026-06-05 08:25:00-04:00,ask,30136.5,1
2026-06-05 08:25:00-04:00,ask,30136.75,2
2026-06-05 08:25:00-04:00,ask,30137.0,2
2026-06-05 08:25:00-04:00,ask,30137.25,3
2026-06-05 08:25:00-04:00,bid,30131.75,2
2026-06-05 08:25:00-04:00,bid,30132.0,2
2026-06-05 08:25:00-04:00,bid,30132.25,2
2026-06-05 08:25:00-04:00,bid,30132.5,1
2026-06-05 08:25:00-04:00,bid,30132.75,3
2026-06-05 08:25:00-04:00,bid,30133.0,3
2026-06-05 08:25:00-04:00,bid,30133.25,1
