ts,side,price,size
2026-07-03 08:04:00-04:00,ask,29913.5,2
2026-07-03 08:04:00-04:00,ask,29914.0,1
2026-07-03 08:04:00-04:00,bid,29907.75,3
2026-07-03 08:04:00-04:00,bid,29908.0,3
2026-07-03 08:04:00-04:00,bid,29908.25,3
2026-07-03 08:04:00-04:00,bid,29908.5,3
2026-07-03 08:04:00-04:00,bid,29908.75,3
2026-07-03 08:04:00-04:00,bid,29909.0,2
2026-07-03 08:04:00-04:00,bid,29909.5,1
2026-07-03 08:04:00-04:00,bid,29909.75,3
2026-07-03 08:04:00-04:00,bid,29910.0,3
2026-07-03 08:04:00-04:00,bid,29910.25,1
2026-07-03 08:05:00-04:00,ask,29910.0,1
2026-07-03 08:05:00-04:00,ask,29910.5,2
2026-07-03 08:05:00-04:00,ask,29910.75,2
2026-07-03 08:05:00-04:00,ask,29911.25,2
2026-07-03 08:05:00-04:00,ask,29911.5,2
2026-07-03 08:05:00-04:00,ask,29911.75,1
2026-07-03 08:05:00-04:00,ask,29912.0,3
2026-07-03 08:05:00-04:00,ask,29912.25,2
2026-07-03 08:05:00-04:00,ask,29912.5,3
2026-07-03 08:05:00-04:00,ask,29912.75,1
2026-07-03 08:05:00-04:00,bid,29906.5,2
2026-07-03 08:05:00-04:00,bid,29906.75,1
2026-07-03 08:05:00-04:00,bid,29907.25,3
2026-07-03 08:05:00-04:00,bid,29907.5,2
2026-07-03 08:05:00-04:00,bid,29907.75,3
2026-07-03 08:05:00-04:00,bid,29908.0,3
2026-07-03 08:05:00-04:00,bid,29908.25,1
2026-07-03 08:05:00-04:00,bid,29908.5,3
2026-07-03 08:05:00-04:00,bid,29908.75,1
2026-07-03 08:05:00-04:00,bid,29909.0,2
2026-07-03 08:06:00-04:00,ask,29919.5,2
2026-07-03 08:06:00-04:00,ask,29919.75,4
2026-07-03 08:06:00-04:00,ask,29920.0,9
2026-07-03 08:06:00-04:00,ask,29920.25,3
2026-07-03 08:06:00-04:00,ask,29920.75,3
2026-07-03 08:06:00-04:00,ask,29921.0,2
2026-07-03 08:06:00-04:00,ask,29921.25,1
2026-07-03 08:06:00-04:00,ask,29921.5,5
2026-07-03 08:06:00-04:00,ask,29921.75,1
2026-07-03 08:06:00-04:00,ask,29922.0,3
2026-07-03 08:06:00-04:00,bid,29915.25,2
2026-07-03 08:06:00-04:00,bid,29915.5,3
2026-07-03 08:06:00-04:00,bid,29915.75,3
2026-07-03 08:06:00-04:00,bid,29916.0,1
2026-07-03 08:06:00-04:00,bid,29916.25,3
2026-07-03 08:06:00-04:00,bid,29916.5,3
2026-07-03 08:06:00-04:00,bid,29916.75,2
2026-07-03 08:06:00-04:00,bid,29917.0,2
2026-07-03 08:06:00-04:00,bid,29917.5,3
2026-07-03 08:06:00-04:00,bid,29917.75,3
2026-07-03 08:07:00-04:00,ask,29914.0,1
2026-07-03 08:07:00-04:00,ask,29914.25,3
2026-07-03 08:07:00-04:00,ask,29914.5,3
2026-07-03 08:07:00-04:00,ask,29914.75,2
2026-07-03 08:07:00-04:00,ask,29915.0,2
2026-07-03 08:07:00-04:00,ask,29915.5,7
2026-07-03 08:07:00-04:00,ask,29915.75,3
2026-07-03 08:07:00-04:00,ask,29916.0,3
2026-07-03 08:07:00-04:00,ask,29916.25,2
2026-07-03 08:07:00-04:00,ask,29916.5,2
2026-07-03 08:07:00-04:00,bid,29910.25,2
2026-07-03 08:07:00-04:00,bid,29910.5,3
2026-07-03 08:07:00-04:00,bid,29910.75,1
2026-07-03 08:07:00-04:00,bid,29911.0,2
2026-07-03 08:07:00-04:00,bid,29911.25,2
2026-07-03 08:07:00-04:00,bid,29911.5,2
2026-07-03 08:07:00-04:00,bid,29911.75,3
2026-07-03 08:07:00-04:00,bid,29912.0,2
2026-07-03 08:07:00-04:00,bid,29912.25,3
2026-07-03 08:07:00-04:00,bid,29912.5,2
2026-07-03 08:08:00-04:00,ask,29915.5,1
2026-07-03 08:08:00-04:00,ask,29915.75,2
2026-07-03 08:08:00-04:00,ask,29916.0,2
2026-07-03 08:08:00-04:00,ask,29916.25,3
2026-07-03 08:08:00-04:00,ask,29916.5,2
2026-07-03 08:08:00-04:00,ask,29916.75,2
2026-07-03 08:08:00-04:00,ask,29917.0,3
2026-07-03 08:08:00-04:00,ask,29917.5,3
2026-07-03 08:08:00-04:00,ask,29917.75,2
2026-07-03 08:08:00-04:00,ask,29918.0,1
2026-07-03 08:08:00-04:00,bid,29911.5,3
2026-07-03 08:08:00-04:00,bid,29911.75,2
2026-07-03 08:08:00-04:00,bid,29912.0,3
2026-07-03 08:08:00-04:00,bid,29912.25,2
2026-07-03 08:08:00-04:00,bid,29912.5,3
2026-07-03 08:08:00-04:00,bid,29913.25,2
2026-07-03 08:08:00-04:00,bid,29913.5,2
2026-07-03 08:08:00-04:00,bid,29913.75,2
2026-07-03 08:08:00-04:00,bid,29914.0,2
2026-07-03 08:08:00-04:00,bid,29914.5,1
2026-07-03 08:09:00-04:00,ask,29910.5,1
2026-07-03 08:09:00-04:00,ask,29910.75,4
2026-07-03 08:09:00-04:00,ask,29911.0,2
2026-07-03 08:09:00-04:00,ask,29911.25,1
2026-07-03 08:09:00-04:00,ask,29911.5,3
2026-07-03 08:09:00-04:00,ask,29911.75,1
2026-07-03 08:09:00-04:00,ask,29912.0,3
2026-07-03 08:09:00-04:00,ask,29912.25,3
2026-07-03 08:09:00-04:00,ask,29912.5,4
2026-07-03 08:09:00-04:00,ask,29912.75,1
2026-07-03 08:09:00-04:00,bid,29907.0,3
2026-07-03 08:09:00-04:00,bid,29907.25,3
2026-07-03 08:09:00-04:00,bid,29907.5,1
2026-07-03 08:09:00-04:00,bid,29907.75,4
2026-07-03 08:09:00-04:00,bid,29908.0,2
2026-07-03 08:09:00-04:00,bid,29908.25,2
2026-07-03 08:09:00-04:00,bid,29908.5,2
2026-07-03 08:09:00-04:00,bid,29908.75,2
2026-07-03 08:09:00-04:00,bid,29909.0,2
2026-07-03 08:09:00-04:00,bid,29909.25,1
2026-07-03 08:10:00-04:00,ask,29908.75,1
2026-07-03 08:10:00-04:00,ask,29909.0,2
2026-07-03 08:10:00-04:00,ask,29909.25,1
2026-07-03 08:10:00-04:00,ask,29909.5,3
2026-07-03 08:10:00-04:00,ask,29910.0,3
2026-07-03 08:10:00-04:00,ask,29910.5,3
2026-07-03 08:10:00-04:00,ask,29910.75,2
2026-07-03 08:10:00-04:00,ask,29911.25,1
2026-07-03 08:10:00-04:00,ask,29911.5,3
2026-07-03 08:10:00-04:00,ask,29911.75,1
2026-07-03 08:10:00-04:00,bid,29904.5,2
2026-07-03 08:10:00-04:00,bid,29904.75,1
2026-07-03 08:10:00-04:00,bid,29905.0,3
2026-07-03 08:10:00-04:00,bid,29905.25,2
2026-07-03 08:10:00-04:00,bid,29905.5,3
2026-07-03 08:10:00-04:00,bid,29905.75,3
2026-07-03 08:10:00-04:00,bid,29906.0,2
2026-07-03 08:10:00-04:00,bid,29906.75,3
2026-07-03 08:10:00-04:00,bid,29907.0,1
2026-07-03 08:10:00-04:00,bid,29907.25,2
2026-07-03 08:11:00-04:00,ask,29900.75,2
2026-07-03 08:11:00-04:00,ask,29901.0,2
2026-07-03 08:11:00-04:00,ask,29901.5,2
2026-07-03 08:11:00-04:00,ask,29901.75,2
2026-07-03 08:11:00-04:00,ask,29902.25,3
2026-07-03 08:11:00-04:00,ask,29902.5,2
2026-07-03 08:11:00-04:00,ask,29902.75,2
2026-07-03 08:11:00-04:00,ask,29903.25,2
2026-07-03 08:11:00-04:00,ask,29903.5,5
2026-07-03 08:11:00-04:00,ask,29903.75,3
2026-07-03 08:11:00-04:00,bid,29897.0,5
2026-07-03 08:11:00-04:00,bid,29897.25,4
2026-07-03 08:11:00-04:00,bid,29897.5,1
2026-07-03 08:11:00-04:00,bid,29897.75,2
2026-07-03 08:11:00-04:00,bid,29898.0,2
2026-07-03 08:11:00-04:00,bid,29898.25,1
2026-07-03 08:11:00-04:00,bid,29898.5,1
2026-07-03 08:11:00-04:00,bid,29898.75,2
2026-07-03 08:11:00-04:00,bid,29899.0,4
2026-07-03 08:11:00-04:00,bid,29899.5,1
2026-07-03 08:12:00-04:00,ask,29882.75,1
2026-07-03 08:12:00-04:00,ask,29883.25,2
2026-07-03 08:12:00-04:00,ask,29883.75,1
2026-07-03 08:12:00-04:00,ask,29884.0,4
2026-07-03 08:12:00-04:00,ask,29884.25,2
2026-07-03 08:12:00-04:00,ask,29885.25,2
2026-07-03 08:12:00-04:00,ask,29885.5,2
2026-07-03 08:12:00-04:00,ask,29885.75,2
2026-07-03 08:12:00-04:00,ask,29886.0,1
2026-07-03 08:12:00-04:00,ask,29886.5,3
2026-07-03 08:12:00-04:00,bid,29879.25,1
2026-07-03 08:12:00-04:00,bid,29879.5,1
2026-07-03 08:12:00-04:00,bid,29879.75,3
2026-07-03 08:12:00-04:00,bid,29880.0,4
2026-07-03 08:12:00-04:00,bid,29880.25,3
2026-07-03 08:12:00-04:00,bid,29880.5,1
2026-07-03 08:12:00-04:00,bid,29880.75,2
2026-07-03 08:12:00-04:00,bid,29881.0,3
2026-07-03 08:12:00-04:00,bid,29881.25,1
2026-07-03 08:12:00-04:00,bid,29881.5,1
2026-07-03 08:13:00-04:00,ask,29891.5,2
2026-07-03 08:13:00-04:00,ask,29891.75,2
2026-07-03 08:13:00-04:00,ask,29892.0,3
2026-07-03 08:13:00-04:00,ask,29892.25,3
2026-07-03 08:13:00-04:00,ask,29892.5,3
2026-07-03 08:13:00-04:00,ask,29892.75,3
2026-07-03 08:13:00-04:00,ask,29893.0,7
2026-07-03 08:13:00-04:00,ask,29893.25,2
2026-07-03 08:13:00-04:00,ask,29893.5,3
2026-07-03 08:13:00-04:00,ask,29894.0,1
2026-07-03 08:13:00-04:00,bid,29887.0,1
2026-07-03 08:13:00-04:00,bid,29887.25,3
2026-07-03 08:13:00-04:00,bid,29887.5,3
2026-07-03 08:13:00-04:00,bid,29887.75,3
2026-07-03 08:13:00-04:00,bid,29888.0,3
2026-07-03 08:13:00-04:00,bid,29888.25,3
2026-07-03 08:13:00-04:00,bid,29889.0,2
2026-07-03 08:13:00-04:00,bid,29889.25,3
2026-07-03 08:13:00-04:00,bid,29889.5,2
2026-07-03 08:13:00-04:00,bid,29889.75,2
2026-07-03 08:14:00-04:00,ask,29887.5,2
2026-07-03 08:14:00-04:00,ask,29887.75,1
2026-07-03 08:14:00-04:00,ask,29888.0,3
2026-07-03 08:14:00-04:00,ask,29888.25,1
2026-07-03 08:14:00-04:00,ask,29888.5,1
2026-07-03 08:14:00-04:00,ask,29888.75,1
2026-07-03 08:14:00-04:00,ask,29889.25,4
2026-07-03 08:14:00-04:00,ask,29889.75,1
2026-07-03 08:14:00-04:00,ask,29890.5,2
2026-07-03 08:14:00-04:00,ask,29890.75,2
2026-07-03 08:14:00-04:00,bid,29883.5,3
2026-07-03 08:14:00-04:00,bid,29883.75,3
2026-07-03 08:14:00-04:00,bid,29884.0,4
2026-07-03 08:14:00-04:00,bid,29884.25,1
2026-07-03 08:14:00-04:00,bid,29885.0,3
2026-07-03 08:14:00-04:00,bid,29885.25,1
2026-07-03 08:14:00-04:00,bid,29885.5,2
2026-07-03 08:14:00-04:00,bid,29885.75,3
2026-07-03 08:14:00-04:00,bid,29886.0,2
2026-07-03 08:14:00-04:00,bid,29886.25,1
2026-07-03 08:15:00-04:00,ask,29888.0,2
2026-07-03 08:15:00-04:00,ask,29888.25,4
2026-07-03 08:15:00-04:00,ask,29888.5,4
2026-07-03 08:15:00-04:00,ask,29888.75,1
2026-07-03 08:15:00-04:00,ask,29889.0,3
2026-07-03 08:15:00-04:00,ask,29889.25,3
2026-07-03 08:15:00-04:00,ask,29889.5,3
2026-07-03 08:15:00-04:00,ask,29889.75,2
2026-07-03 08:15:00-04:00,ask,29890.0,1
2026-07-03 08:15:00-04:00,ask,29890.25,2
2026-07-03 08:15:00-04:00,bid,29883.75,4
2026-07-03 08:15:00-04:00,bid,29884.0,2
2026-07-03 08:15:00-04:00,bid,29884.25,3
2026-07-03 08:15:00-04:00,bid,29884.5,2
2026-07-03 08:15:00-04:00,bid,29885.25,3
2026-07-03 08:15:00-04:00,bid,29885.5,2
2026-07-03 08:15:00-04:00,bid,29885.75,1
2026-07-03 08:15:00-04:00,bid,29886.0,2
2026-07-03 08:15:00-04:00,bid,29886.25,2
2026-07-03 08:15:00-04:00,bid,29886.75,1
2026-07-03 08:16:00-04:00,ask,29893.0,1
2026-07-03 08:16:00-04:00,ask,29893.75,14
2026-07-03 08:16:00-04:00,ask,29894.0,2
2026-07-03 08:16:00-04:00,ask,29894.25,1
2026-07-03 08:16:00-04:00,ask,29894.5,2
2026-07-03 08:16:00-04:00,ask,29894.75,1
2026-07-03 08:16:00-04:00,ask,29895.0,1
2026-07-03 08:16:00-04:00,ask,29895.25,1
2026-07-03 08:16:00-04:00,ask,29895.5,2
2026-07-03 08:16:00-04:00,ask,29895.75,2
2026-07-03 08:16:00-04:00,bid,29888.5,2
2026-07-03 08:16:00-04:00,bid,29889.0,1
2026-07-03 08:16:00-04:00,bid,29889.25,2
2026-07-03 08:16:00-04:00,bid,29889.5,2
2026-07-03 08:16:00-04:00,bid,29890.0,2
2026-07-03 08:16:00-04:00,bid,29890.75,2
2026-07-03 08:16:00-04:00,bid,29891.0,3
2026-07-03 08:16:00-04:00,bid,29891.25,5
2026-07-03 08:16:00-04:00,bid,29891.5,1
2026-07-03 08:16:00-04:00,bid,29891.75,1
2026-07-03 08:17:00-04:00,ask,29895.75,2
2026-07-03 08:17:00-04:00,ask,29896.0,7
2026-07-03 08:17:00-04:00,ask,29896.5,1
2026-07-03 08:17:00-04:00,ask,29896.75,1
2026-07-03 08:17:00-04:00,ask,29897.0,2
2026-07-03 08:17:00-04:00,ask,29897.25,1
2026-07-03 08:17:00-04:00,ask,29897.75,3
2026-07-03 08:17:00-04:00,ask,29898.0,2
2026-07-03 08:17:00-04:00,ask,29898.25,2
2026-07-03 08:17:00-04:00,ask,29898.5,1
2026-07-03 08:17:00-04:00,bid,29892.25,1
2026-07-03 08:17:00-04:00,bid,29892.5,1
2026-07-03 08:17:00-04:00,bid,29892.75,2
2026-07-03 08:17:00-04:00,bid,29893.0,3
2026-07-03 08:17:00-04:00,bid,29893.25,2
2026-07-03 08:17:00-04:00,bid,29893.5,1
2026-07-03 08:17:00-04:00,bid,29893.75,1
2026-07-03 08:17:00-04:00,bid,29894.0,2
2026-07-03 08:17:00-04:00,bid,29894.25,2
2026-07-03 08:17:00-04:00,bid,29894.5,2
2026-07-03 08:18:00-04:00,ask,29886.5,1
2026-07-03 08:18:00-04:00,ask,29887.0,2
2026-07-03 08:18:00-04:00,ask,29887.25,3
2026-07-03 08:18:00-04:00,ask,29887.5,2
2026-07-03 08:18:00-04:00,ask,29887.75,3
2026-07-03 08:18:00-04:00,ask,29888.0,2
2026-07-03 08:18:00-04:00,ask,29888.25,4
2026-07-03 08:18:00-04:00,ask,29888.75,1
2026-07-03 08:18:00-04:00,ask,29889.0,2
2026-07-03 08:18:00-04:00,ask,29889.25,4
2026-07-03 08:18:00-04:00,bid,29882.25,3
2026-07-03 08:18:00-04:00,bid,29882.75,3
2026-07-03 08:18:00-04:00,bid,29883.25,1
2026-07-03 08:18:00-04:00,bid,29883.5,2
2026-07-03 08:18:00-04:00,bid,29883.75,4
2026-07-03 08:18:00-04:00,bid,29884.0,3
2026-07-03 08:18:00-04:00,bid,29884.25,2
2026-07-03 08:18:00-04:00,bid,29884.75,1
2026-07-03 08:18:00-04:00,bid,29885.0,3
2026-07-03 08:18:00-04:00,bid,29885.25,1
2026-07-03 08:19:00-04:00,ask,29878.75,1
2026-07-03 08:19:00-04:00,ask,29879.0,1
2026-07-03 08:19:00-04:00,ask,29879.25,3
2026-07-03 08:19:00-04:00,ask,29879.5,2
2026-07-03 08:19:00-04:00,ask,29879.75,4
2026-07-03 08:19:00-04:00,ask,29880.0,4
2026-07-03 08:19:00-04:00,ask,29880.25,2
2026-07-03 08:19:00-04:00,ask,29880.5,2
2026-07-03 08:19:00-04:00,ask,29880.75,1
2026-07-03 08:19:00-04:00,ask,29881.0,1
2026-07-03 08:19:00-04:00,bid,29875.0,2
2026-07-03 08:19:00-04:00,bid,29875.25,2
2026-07-03 08:19:00-04:00,bid,29875.5,2
2026-07-03 08:19:00-04:00,bid,29875.75,2
2026-07-03 08:19:00-04:00,bid,29876.0,4
2026-07-03 08:19:00-04:00,bid,29876.25,1
2026-07-03 08:19:00-04:00,bid,29876.5,3
2026-07-03 08:19:00-04:00,bid,29877.25,4
2026-07-03 08:19:00-04:00,bid,29877.5,2
2026-07-03 08:19:00-04:00,bid,29877.75,1
2026-07-03 08:20:00-04:00,ask,29878.75,1
2026-07-03 08:20:00-04:00,ask,29879.0,2
2026-07-03 08:20:00-04:00,ask,29879.25,3
2026-07-03 08:20:00-04:00,ask,29879.5,1
2026-07-03 08:20:00-04:00,ask,29879.75,3
2026-07-03 08:20:00-04:00,ask,29880.0,4
2026-07-03 08:20:00-04:00,ask,29880.25,2
2026-07-03 08:20:00-04:00,ask,29881.0,3
2026-07-03 08:20:00-04:00,ask,29881.5,3
2026-07-03 08:20:00-04:00,ask,29882.0,3
2026-07-03 08:20:00-04:00,bid,29875.0,2
2026-07-03 08:20:00-04:00,bid,29875.25,2
2026-07-03 08:20:00-04:00,bid,29875.5,2
2026-07-03 08:20:00-04:00,bid,29875.75,2
2026-07-03 08:20:00-04:00,bid,29876.0,2
2026-07-03 08:20:00-04:00,bid,29876.5,1
2026-07-03 08:20:00-04:00,bid,29876.75,1
2026-07-03 08:20:00-04:00,bid,29877.0,2
2026-07-03 08:20:00-04:00,bid,29877.5,1
2026-07-03 08:20:00-04:00,bid,29877.75,1
2026-07-03 08:21:00-04:00,ask,29881.25,1
2026-07-03 08:21:00-04:00,ask,29881.5,2
2026-07-03 08:21:00-04:00,ask,29881.75,3
2026-07-03 08:21:00-04:00,ask,29882.0,1
2026-07-03 08:21:00-04:00,ask,29882.25,2
2026-07-03 08:21:00-04:00,ask,29882.5,2
2026-07-03 08:21:00-04:00,ask,29882.75,1
2026-07-03 08:21:00-04:00,ask,29883.75,1
2026-07-03 08:21:00-04:00,ask,29884.0,2
2026-07-03 08:21:00-04:00,ask,29884.25,2
2026-07-03 08:21:00-04:00,bid,29876.5,1
2026-07-03 08:21:00-04:00,bid,29876.75,1
2026-07-03 08:21:00-04:00,bid,29877.0,1
2026-07-03 08:21:00-04:00,bid,29877.5,1
2026-07-03 08:21:00-04:00,bid,29877.75,3
2026-07-03 08:21:00-04:00,bid,29878.0,4
2026-07-03 08:21:00-04:00,bid,29878.25,1
2026-07-03 08:21:00-04:00,bid,29879.25,3
2026-07-03 08:21:00-04:00,bid,29879.5,1
2026-07-03 08:21:00-04:00,bid,29879.75,2
2026-07-03 08:22:00-04:00,ask,29881.25,1
2026-07-03 08:22:00-04:00,ask,29881.5,1
2026-07-03 08:22:00-04:00,ask,29881.75,3
2026-07-03 08:22:00-04:00,ask,29882.0,1
2026-07-03 08:22:00-04:00,ask,29882.25,2
2026-07-03 08:22:00-04:00,ask,29882.5,1
2026-07-03 08:22:00-04:00,ask,29882.75,4
2026-07-03 08:22:00-04:00,ask,29883.0,2
2026-07-03 08:22:00-04:00,ask,29883.25,1
2026-07-03 08:22:00-04:00,ask,29883.5,1
2026-07-03 08:22:00-04:00,bid,29877.0,3
2026-07-03 08:22:00-04:00,bid,29877.5,2
2026-07-03 08:22:00-04:00,bid,29877.75,3
2026-07-03 08:22:00-04:00,bid,29878.0,4
2026-07-03 08:22:00-04:00,bid,29878.25,1
2026-07-03 08:22:00-04:00,bid,29878.5,2
2026-07-03 08:22:00-04:00,bid,29878.75,3
2026-07-03 08:22:00-04:00,bid,29879.25,3
2026-07-03 08:22:00-04:00,bid,29879.5,2
2026-07-03 08:22:00-04:00,bid,29879.75,2
2026-07-03 08:23:00-04:00,ask,29885.5,2
2026-07-03 08:23:00-04:00,ask,29885.75,2
2026-07-03 08:23:00-04:00,ask,29886.0,1
2026-07-03 08:23:00-04:00,ask,29886.25,2
2026-07-03 08:23:00-04:00,ask,29886.5,2
2026-07-03 08:23:00-04:00,ask,29886.75,2
2026-07-03 08:23:00-04:00,ask,29887.0,3
2026-07-03 08:23:00-04:00,ask,29887.25,2
2026-07-03 08:23:00-04:00,ask,29887.5,3
2026-07-03 08:23:00-04:00,ask,29887.75,5
2026-07-03 08:23:00-04:00,bid,29881.5,2
2026-07-03 08:23:00-04:00,bid,29881.75,1
2026-07-03 08:23:00-04:00,bid,29882.0,2
2026-07-03 08:23:00-04:00,bid,29882.25,3
2026-07-03 08:23:00-04:00,bid,29882.5,2
2026-07-03 08:23:00-04:00,bid,29882.75,3
2026-07-03 08:23:00-04:00,bid,29883.0,3
2026-07-03 08:23:00-04:00,bid,29883.25,1
2026-07-03 08:23:00-04:00,bid,29883.5,2
2026-07-03 08:23:00-04:00,bid,29883.75,1
2026-07-03 08:24:00-04:00,ask,29883.5,1
2026-07-03 08:24:00-04:00,ask,29884.25,2
2026-07-03 08:24:00-04:00,ask,29885.0,2
2026-07-03 08:24:00-04:00,ask,29885.5,3
2026-07-03 08:24:00-04:00,ask,29885.75,3
2026-07-03 08:24:00-04:00,ask,29886.0,1
2026-07-03 08:24:00-04:00,ask,29886.25,1
2026-07-03 08:24:00-04:00,ask,29886.5,2
2026-07-03 08:24:00-04:00,ask,29886.75,2
2026-07-03 08:24:00-04:00,ask,29887.0,2
2026-07-03 08:24:00-04:00,bid,29879.75,2
2026-07-03 08:24:00-04:00,bid,29880.0,6
2026-07-03 08:24:00-04:00,bid,29880.25,3
2026-07-03 08:24:00-04:00,bid,29880.5,2
2026-07-03 08:24:00-04:00,bid,29881.0,3
2026-07-03 08:24:00-04:00,bid,29881.25,1
2026-07-03 08:24:00-04:00,bid,29881.5,1
2026-07-03 08:24:00-04:00,bid,29881.75,2
2026-07-03 08:24:00-04:00,bid,29882.0,1
2026-07-03 08:24:00-04:00,bid,29882.25,1
2026-07-03 08:25:00-04:00,ask,29884.25,1
2026-07-03 08:25:00-04:00,ask,29884.5,2
2026-07-03 08:25:00-04:00,ask,29884.75,2
2026-07-03 08:25:00-04:00,ask,29885.0,4
2026-07-03 08:25:00-04:00,ask,29885.25,4
2026-07-03 08:25:00-04:00,ask,29885.5,4
2026-07-03 08:25:00-04:00,ask,29885.75,4
2026-07-03 08:25:00-04:00,ask,29886.25,1
2026-07-03 08:25:00-04:00,ask,29886.75,3
2026-07-03 08:25:00-04:00,ask,29887.0,2
2026-07-03 08:25:00-04:00,bid,29880.25,2
2026-07-03 08:25:00-04:00,bid,29880.5,1
2026-07-03 08:25:00-04:00,bid,29881.0,3
2026-07-03 08:25:00-04:00,bid,29881.25,1
2026-07-03 08:25:00-04:00,bid,29881.5,1
2026-07-03 08:25:00-04:00,bid,29881.75,2
2026-07-03 08:25:00-04:00,bid,29882.0,1
