ts,side,price,size
2026-05-27 08:09:00-04:00,ask,30273.75,3
2026-05-27 08:09:00-04:00,ask,30274.0,2
2026-05-27 08:09:00-04:00,ask,30274.25,4
2026-05-27 08:09:00-04:00,bid,30269.0,2
2026-05-27 08:09:00-04:00,bid,30269.25,3
2026-05-27 08:09:00-04:00,bid,30269.5,4
2026-05-27 08:09:00-04:00,bid,30269.75,3
2026-05-27 08:09:00-04:00,bid,30270.0,3
2026-05-27 08:09:00-04:00,bid,30270.25,3
2026-05-27 08:09:00-04:00,bid,30270.5,1
2026-05-27 08:09:00-04:00,bid,30270.75,2
2026-05-27 08:09:00-04:00,bid,30271.0,4
2026-05-27 08:09:00-04:00,bid,30271.25,2
2026-05-27 08:10:00-04:00,ask,30269.0,1
2026-05-27 08:10:00-04:00,ask,30269.25,2
2026-05-27 08:10:00-04:00,ask,30269.5,3
2026-05-27 08:10:00-04:00,ask,30269.75,2
2026-05-27 08:10:00-04:00,ask,30270.0,3
2026-05-27 08:10:00-04:00,ask,30270.25,3
2026-05-27 08:10:00-04:00,ask,30270.75,4
2026-05-27 08:10:00-04:00,ask,30271.0,3
2026-05-27 08:10:00-04:00,ask,30271.25,3
2026-05-27 08:10:00-04:00,ask,30271.5,2
2026-05-27 08:10:00-04:00,bid,30266.0,2
2026-05-27 08:10:00-04:00,bid,30266.25,3
2026-05-27 08:10:00-04:00,bid,30266.5,3
2026-05-27 08:10:00-04:00,bid,30266.75,4
2026-05-27 08:10:00-04:00,bid,30267.0,3
2026-05-27 08:10:00-04:00,bid,30267.25,1
2026-05-27 08:10:00-04:00,bid,30267.5,2
2026-05-27 08:10:00-04:00,bid,30267.75,3
2026-05-27 08:10:00-04:00,bid,30268.0,4
2026-05-27 08:10:00-04:00,bid,30268.25,1
2026-05-27 08:11:00-04:00,ask,30275.25,10
2026-05-27 08:11:00-04:00,ask,30275.5,1
2026-05-27 08:11:00-04:00,ask,30275.75,4
2026-05-27 08:11:00-04:00,ask,30276.0,4
2026-05-27 08:11:00-04:00,ask,30276.25,4
2026-05-27 08:11:00-04:00,ask,30276.5,3
2026-05-27 08:11:00-04:00,ask,30276.75,5
2026-05-27 08:11:00-04:00,ask,30277.0,4
2026-05-27 08:11:00-04:00,ask,30277.25,4
2026-05-27 08:11:00-04:00,ask,30277.5,1
2026-05-27 08:11:00-04:00,bid,30272.25,2
2026-05-27 08:11:00-04:00,bid,30272.5,3
2026-05-27 08:11:00-04:00,bid,30272.75,1
2026-05-27 08:11:00-04:00,bid,30273.0,2
2026-05-27 08:11:00-04:00,bid,30273.25,3
2026-05-27 08:11:00-04:00,bid,30273.5,2
2026-05-27 08:11:00-04:00,bid,30273.75,4
2026-05-27 08:11:00-04:00,bid,30274.0,4
2026-05-27 08:11:00-04:00,bid,30274.25,4
2026-05-27 08:11:00-04:00,bid,30274.5,2
2026-05-27 08:12:00-04:00,ask,30275.25,1
2026-05-27 08:12:00-04:00,ask,30275.75,4
2026-05-27 08:12:00-04:00,ask,30276.0,6
2026-05-27 08:12:00-04:00,ask,30276.25,4
2026-05-27 08:12:00-04:00,ask,30276.5,3
2026-05-27 08:12:00-04:00,ask,30276.75,4
2026-05-27 08:12:00-04:00,ask,30277.0,3
2026-05-27 08:12:00-04:00,ask,30277.25,3
2026-05-27 08:12:00-04:00,ask,30277.5,3
2026-05-27 08:12:00-04:00,ask,30277.75,3
2026-05-27 08:12:00-04:00,bid,30272.25,3
2026-05-27 08:12:00-04:00,bid,30272.5,4
2026-05-27 08:12:00-04:00,bid,30273.0,3
2026-05-27 08:12:00-04:00,bid,30273.25,5
2026-05-27 08:12:00-04:00,bid,30273.5,2
2026-05-27 08:12:00-04:00,bid,30273.75,2
2026-05-27 08:12:00-04:00,bid,30274.0,1
2026-05-27 08:12:00-04:00,bid,30274.25,4
2026-05-27 08:12:00-04:00,bid,30274.5,3
2026-05-27 08:12:00-04:00,bid,30274.75,1
2026-05-27 08:13:00-04:00,ask,30274.25,1
2026-05-27 08:13:00-04:00,ask,30274.5,2
2026-05-27 08:13:00-04:00,ask,30274.75,4
2026-05-27 08:13:00-04:00,ask,30275.0,5
2026-05-27 08:13:00-04:00,ask,30275.25,4
2026-05-27 08:13:00-04:00,ask,30275.5,3
2026-05-27 08:13:00-04:00,ask,30275.75,1
2026-05-27 08:13:00-04:00,ask,30276.0,6
2026-05-27 08:13:00-04:00,ask,30276.25,4
2026-05-27 08:13:00-04:00,ask,30276.5,9
2026-05-27 08:13:00-04:00,bid,30271.25,4
2026-05-27 08:13:00-04:00,bid,30271.5,4
2026-05-27 08:13:00-04:00,bid,30271.75,3
2026-05-27 08:13:00-04:00,bid,30272.0,6
2026-05-27 08:13:00-04:00,bid,30272.25,3
2026-05-27 08:13:00-04:00,bid,30272.5,4
2026-05-27 08:13:00-04:00,bid,30272.75,2
2026-05-27 08:13:00-04:00,bid,30273.25,3
2026-05-27 08:13:00-04:00,bid,30273.5,1
2026-05-27 08:13:00-04:00,bid,30273.75,2
2026-05-27 08:14:00-04:00,ask,30267.25,1
2026-05-27 08:14:00-04:00,ask,30267.5,2
2026-05-27 08:14:00-04:00,ask,30268.0,2
2026-05-27 08:14:00-04:00,ask,30268.25,2
2026-05-27 08:14:00-04:00,ask,30268.5,1
2026-05-27 08:14:00-04:00,ask,30268.75,3
2026-05-27 08:14:00-04:00,ask,30269.0,3
2026-05-27 08:14:00-04:00,ask,30269.25,2
2026-05-27 08:14:00-04:00,ask,30269.5,2
2026-05-27 08:14:00-04:00,ask,30269.75,2
2026-05-27 08:14:00-04:00,bid,30264.25,3
2026-05-27 08:14:00-04:00,bid,30264.5,2
2026-05-27 08:14:00-04:00,bid,30264.75,2
2026-05-27 08:14:00-04:00,bid,30265.0,13
2026-05-27 08:14:00-04:00,bid,30265.25,2
2026-05-27 08:14:00-04:00,bid,30265.5,2
2026-05-27 08:14:00-04:00,bid,30265.75,5
2026-05-27 08:14:00-04:00,bid,30266.0,4
2026-05-27 08:14:00-04:00,bid,30266.25,2
2026-05-27 08:14:00-04:00,bid,30266.5,2
2026-05-27 08:15:00-04:00,ask,30265.25,1
2026-05-27 08:15:00-04:00,ask,30265.5,1
2026-05-27 08:15:00-04:00,ask,30265.75,3
2026-05-27 08:15:00-04:00,ask,30266.0,2
2026-05-27 08:15:00-04:00,ask,30266.25,2
2026-05-27 08:15:00-04:00,ask,30266.5,2
2026-05-27 08:15:00-04:00,ask,30266.75,3
2026-05-27 08:15:00-04:00,ask,30267.0,3
2026-05-27 08:15:00-04:00,ask,30267.25,5
2026-05-27 08:15:00-04:00,ask,30267.5,2
2026-05-27 08:15:00-04:00,bid,30262.5,3
2026-05-27 08:15:00-04:00,bid,30262.75,5
2026-05-27 08:15:00-04:00,bid,30263.0,4
2026-05-27 08:15:00-04:00,bid,30263.25,2
2026-05-27 08:15:00-04:00,bid,30263.5,2
2026-05-27 08:15:00-04:00,bid,30263.75,5
2026-05-27 08:15:00-04:00,bid,30264.0,3
2026-05-27 08:15:00-04:00,bid,30264.25,1
2026-05-27 08:15:00-04:00,bid,30264.5,2
2026-05-27 08:15:00-04:00,bid,30264.75,1
2026-05-27 08:16:00-04:00,ask,30258.25,2
2026-05-27 08:16:00-04:00,ask,30258.5,3
2026-05-27 08:16:00-04:00,ask,30258.75,2
2026-05-27 08:16:00-04:00,ask,30259.0,4
2026-05-27 08:16:00-04:00,ask,30259.25,4
2026-05-27 08:16:00-04:00,ask,30259.5,4
2026-05-27 08:16:00-04:00,ask,30259.75,3
2026-05-27 08:16:00-04:00,ask,30260.0,6
2026-05-27 08:16:00-04:00,ask,30260.25,3
2026-05-27 08:16:00-04:00,ask,30260.5,4
2026-05-27 08:16:00-04:00,bid,30255.25,33
2026-05-27 08:16:00-04:00,bid,30255.5,6
2026-05-27 08:16:00-04:00,bid,30255.75,5
2026-05-27 08:16:00-04:00,bid,30256.0,7
2026-05-27 08:16:00-04:00,bid,30256.25,3
2026-05-27 08:16:00-04:00,bid,30256.5,4
2026-05-27 08:16:00-04:00,bid,30256.75,3
2026-05-27 08:16:00-04:00,bid,30257.0,3
2026-05-27 08:16:00-04:00,bid,30257.25,3
2026-05-27 08:16:00-04:00,bid,30257.5,1
2026-05-27 08:17:00-04:00,ask,30250.0,2
2026-05-27 08:17:00-04:00,ask,30250.25,13
2026-05-27 08:17:00-04:00,ask,30250.5,4
2026-05-27 08:17:00-04:00,ask,30250.75,4
2026-05-27 08:17:00-04:00,ask,30251.0,4
2026-05-27 08:17:00-04:00,ask,30251.25,4
2026-05-27 08:17:00-04:00,ask,30251.5,7
2026-05-27 08:17:00-04:00,ask,30251.75,6
2026-05-27 08:17:00-04:00,ask,30252.0,4
2026-05-27 08:17:00-04:00,ask,30252.25,4
2026-05-27 08:17:00-04:00,bid,30246.75,3
2026-05-27 08:17:00-04:00,bid,30247.0,5
2026-05-27 08:17:00-04:00,bid,30247.5,4
2026-05-27 08:17:00-04:00,bid,30247.75,4
2026-05-27 08:17:00-04:00,bid,30248.0,6
2026-05-27 08:17:00-04:00,bid,30248.25,4
2026-05-27 08:17:00-04:00,bid,30248.5,4
2026-05-27 08:17:00-04:00,bid,30248.75,3
2026-05-27 08:17:00-04:00,bid,30249.0,4
2026-05-27 08:17:00-04:00,bid,30249.25,3
2026-05-27 08:18:00-04:00,ask,30289.5,1
2026-05-27 08:18:00-04:00,ask,30289.75,2
2026-05-27 08:18:00-04:00,ask,30290.5,2
2026-05-27 08:18:00-04:00,ask,30290.75,1
2026-05-27 08:18:00-04:00,ask,30291.0,1
2026-05-27 08:18:00-04:00,ask,30291.25,3
2026-05-27 08:18:00-04:00,ask,30291.5,1
2026-05-27 08:18:00-04:00,ask,30291.75,3
2026-05-27 08:18:00-04:00,ask,30292.0,4
2026-05-27 08:18:00-04:00,ask,30292.25,2
2026-05-27 08:18:00-04:00,bid,30285.25,4
2026-05-27 08:18:00-04:00,bid,30285.5,2
2026-05-27 08:18:00-04:00,bid,30286.0,2
2026-05-27 08:18:00-04:00,bid,30286.25,2
2026-05-27 08:18:00-04:00,bid,30287.0,1
2026-05-27 08:18:00-04:00,bid,30287.25,1
2026-05-27 08:18:00-04:00,bid,30287.5,2
2026-05-27 08:18:00-04:00,bid,30287.75,1
2026-05-27 08:18:00-04:00,bid,30288.0,2
2026-05-27 08:18:00-04:00,bid,30288.25,2
2026-05-27 08:19:00-04:00,ask,30309.0,2
2026-05-27 08:19:00-04:00,ask,30309.25,1
2026-05-27 08:19:00-04:00,ask,30309.5,1
2026-05-27 08:19:00-04:00,ask,30309.75,3
2026-05-27 08:19:00-04:00,ask,30310.0,3
2026-05-27 08:19:00-04:00,ask,30310.25,5
2026-05-27 08:19:00-04:00,ask,30310.5,3
2026-05-27 08:19:00-04:00,ask,30311.0,3
2026-05-27 08:19:00-04:00,ask,30311.25,2
2026-05-27 08:19:00-04:00,ask,30311.5,3
2026-05-27 08:19:00-04:00,bid,30305.75,2
2026-05-27 08:19:00-04:00,bid,30306.0,2
2026-05-27 08:19:00-04:00,bid,30306.25,4
2026-05-27 08:19:00-04:00,bid,30306.5,2
2026-05-27 08:19:00-04:00,bid,30306.75,3
2026-05-27 08:19:00-04:00,bid,30307.0,3
2026-05-27 08:19:00-04:00,bid,30307.25,1
2026-05-27 08:19:00-04:00,bid,30307.5,2
2026-05-27 08:19:00-04:00,bid,30307.75,4
2026-05-27 08:19:00-04:00,bid,30308.0,1
2026-05-27 08:20:00-04:00,ask,30315.25,1
2026-05-27 08:20:00-04:00,ask,30315.5,3
2026-05-27 08:20:00-04:00,ask,30315.75,2
2026-05-27 08:20:00-04:00,ask,30316.0,2
2026-05-27 08:20:00-04:00,ask,30316.25,5
2026-05-27 08:20:00-04:00,ask,30316.5,3
2026-05-27 08:20:00-04:00,ask,30316.75,2
2026-05-27 08:20:00-04:00,ask,30317.0,3
2026-05-27 08:20:00-04:00,ask,30317.25,2
2026-05-27 08:20:00-04:00,ask,30317.5,4
2026-05-27 08:20:00-04:00,bid,30311.75,1
2026-05-27 08:20:00-04:00,bid,30312.0,3
2026-05-27 08:20:00-04:00,bid,30312.25,5
2026-05-27 08:20:00-04:00,bid,30312.5,3
2026-05-27 08:20:00-04:00,bid,30312.75,3
2026-05-27 08:20:00-04:00,bid,30313.25,2
2026-05-27 08:20:00-04:00,bid,30313.5,2
2026-05-27 08:20:00-04:00,bid,30313.75,3
2026-05-27 08:20:00-04:00,bid,30314.0,4
2026-05-27 08:20:00-04:00,bid,30314.25,1
2026-05-27 08:21:00-04:00,ask,30340.0,1
2026-05-27 08:21:00-04:00,ask,30340.25,3
2026-05-27 08:21:00-04:00,ask,30340.5,3
2026-05-27 08:21:00-04:00,ask,30340.75,1
2026-05-27 08:21:00-04:00,ask,30341.0,10
2026-05-27 08:21:00-04:00,ask,30341.25,2
2026-05-27 08:21:00-04:00,ask,30341.5,3
2026-05-27 08:21:00-04:00,ask,30341.75,4
2026-05-27 08:21:00-04:00,ask,30342.0,3
2026-05-27 08:21:00-04:00,ask,30342.5,3
2026-05-27 08:21:00-04:00,bid,30336.75,3
2026-05-27 08:21:00-04:00,bid,30337.0,2
2026-05-27 08:21:00-04:00,bid,30337.25,4
2026-05-27 08:21:00-04:00,bid,30337.5,3
2026-05-27 08:21:00-04:00,bid,30337.75,3
2026-05-27 08:21:00-04:00,bid,30338.0,1
2026-05-27 08:21:00-04:00,bid,30338.25,1
2026-05-27 08:21:00-04:00,bid,30338.5,3
2026-05-27 08:21:00-04:00,bid,30338.75,2
2026-05-27 08:21:00-04:00,bid,30339.0,2
2026-05-27 08:22:00-04:00,ask,30368.0,1
2026-05-27 08:22:00-04:00,ask,30368.25,4
2026-05-27 08:22:00-04:00,ask,30368.5,4
2026-05-27 08:22:00-04:00,ask,30369.25,2
2026-05-27 08:22:00-04:00,ask,30369.5,4
2026-05-27 08:22:00-04:00,ask,30369.75,1
2026-05-27 08:22:00-04:00,ask,30370.0,3
2026-05-27 08:22:00-04:00,ask,30370.25,2
2026-05-27 08:22:00-04:00,ask,30370.5,4
2026-05-27 08:22:00-04:00,ask,30370.75,4
2026-05-27 08:22:00-04:00,bid,30364.5,3
2026-05-27 08:22:00-04:00,bid,30364.75,2
2026-05-27 08:22:00-04:00,bid,30365.0,3
2026-05-27 08:22:00-04:00,bid,30365.25,4
2026-05-27 08:22:00-04:00,bid,30365.5,3
2026-05-27 08:22:00-04:00,bid,30365.75,4
2026-05-27 08:22:00-04:00,bid,30366.25,4
2026-05-27 08:22:00-04:00,bid,30366.5,1
2026-05-27 08:22:00-04:00,bid,30366.75,3
2026-05-27 08:22:00-04:00,bid,30367.0,3
2026-05-27 08:23:00-04:00,ask,30341.75,2
2026-05-27 08:23:00-04:00,ask,30342.0,3
2026-05-27 08:23:00-04:00,ask,30342.25,2
2026-05-27 08:23:00-04:00,ask,30342.5,3
2026-05-27 08:23:00-04:00,ask,30342.75,4
2026-05-27 08:23:00-04:00,ask,30343.0,3
2026-05-27 08:23:00-04:00,ask,30343.25,5
2026-05-27 08:23:00-04:00,ask,30343.5,3
2026-05-27 08:23:00-04:00,ask,30343.75,2
2026-05-27 08:23:00-04:00,ask,30344.0,4
2026-05-27 08:23:00-04:00,bid,30338.25,2
2026-05-27 08:23:00-04:00,bid,30338.5,3
2026-05-27 08:23:00-04:00,bid,30338.75,1
2026-05-27 08:23:00-04:00,bid,30339.0,2
2026-05-27 08:23:00-04:00,bid,30339.25,2
2026-05-27 08:23:00-04:00,bid,30339.5,1
2026-05-27 08:23:00-04:00,bid,30339.75,1
2026-05-27 08:23:00-04:00,bid,30340.0,2
2026-05-27 08:23:00-04:00,bid,30340.25,2
2026-05-27 08:23:00-04:00,bid,30340.5,1
2026-05-27 08:24:00-04:00,ask,30322.25,1
2026-05-27 08:24:00-04:00,ask,30322.5,2
2026-05-27 08:24:00-04:00,ask,30322.75,3
2026-05-27 08:24:00-04:00,ask,30323.0,3
2026-05-27 08:24:00-04:00,ask,30323.25,2
2026-05-27 08:24:00-04:00,ask,30323.5,2
2026-05-27 08:24:00-04:00,ask,30323.75,2
2026-05-27 08:24:00-04:00,ask,30324.0,4
2026-05-27 08:24:00-04:00,ask,30324.25,2
2026-05-27 08:24:00-04:00,ask,30324.5,3
2026-05-27 08:24:00-04:00,bid,30318.5,1
2026-05-27 08:24:00-04:00,bid,30319.0,1
2026-05-27 08:24:00-04:00,bid,30319.25,2
2026-05-27 08:24:00-04:00,bid,30319.5,2
2026-05-27 08:24:00-04:00,bid,30319.75,2
2026-05-27 08:24:00-04:00,bid,30320.0,29
2026-05-27 08:24:00-04:00,bid,30320.25,1
2026-05-27 08:24:00-04:00,bid,30320.5,1
2026-05-27 08:24:00-04:00,bid,30320.75,4
2026-05-27 08:24:00-04:00,bid,30321.0,2
2026-05-27 08:25:00-04:00,ask,30338.75,1
2026-05-27 08:25:00-04:00,ask,30339.0,2
2026-05-27 08:25:00-04:00,ask,30339.25,1
2026-05-27 08:25:00-04:00,ask,30339.5,3
2026-05-27 08:25:00-04:00,ask,30339.75,4
2026-05-27 08:25:00-04:00,ask,30340.0,5
2026-05-27 08:25:00-04:00,ask,30340.5,4
2026-05-27 08:25:00-04:00,ask,30340.75,3
2026-05-27 08:25:00-04:00,ask,30341.0,3
2026-05-27 08:25:00-04:00,ask,30341.25,3
2026-05-27 08:25:00-04:00,bid,30335.5,5
2026-05-27 08:25:00-04:00,bid,30335.75,4
2026-05-27 08:25:00-04:00,bid,30336.0,4
2026-05-27 08:25:00-04:00,bid,30336.25,3
2026-05-27 08:25:00-04:00,bid,30336.5,2
2026-05-27 08:25:00-04:00,bid,30336.75,4
2026-05-27 08:25:00-04:00,bid,30337.0,3
