ts,side,price,size
2026-04-10 08:09:00-04:00,bid,25277.5,1
2026-04-10 08:10:00-04:00,ask,25281.0,1
2026-04-10 08:10:00-04:00,ask,25281.25,2
2026-04-10 08:10:00-04:00,ask,25281.5,3
2026-04-10 08:10:00-04:00,ask,25281.75,4
2026-04-10 08:10:00-04:00,ask,25282.0,4
2026-04-10 08:10:00-04:00,ask,25282.25,5
2026-04-10 08:10:00-04:00,ask,25282.5,4
2026-04-10 08:10:00-04:00,ask,25282.75,4
2026-04-10 08:10:00-04:00,ask,25283.0,5
2026-04-10 08:10:00-04:00,ask,25283.25,6
2026-04-10 08:10:00-04:00,bid,25277.75,2
2026-04-10 08:10:00-04:00,bid,25278.25,4
2026-04-10 08:10:00-04:00,bid,25278.5,4
2026-04-10 08:10:00-04:00,bid,25278.75,4
2026-04-10 08:10:00-04:00,bid,25279.0,4
2026-04-10 08:10:00-04:00,bid,25279.25,3
2026-04-10 08:10:00-04:00,bid,25279.5,3
2026-04-10 08:10:00-04:00,bid,25280.0,3
2026-04-10 08:10:00-04:00,bid,25280.25,1
2026-04-10 08:10:00-04:00,bid,25280.5,1
2026-04-10 08:11:00-04:00,ask,25277.5,2
2026-04-10 08:11:00-04:00,ask,25277.75,2
2026-04-10 08:11:00-04:00,ask,25278.0,2
2026-04-10 08:11:00-04:00,ask,25278.25,1
2026-04-10 08:11:00-04:00,ask,25278.5,2
2026-04-10 08:11:00-04:00,ask,25278.75,4
2026-04-10 08:11:00-04:00,ask,25279.0,5
2026-04-10 08:11:00-04:00,ask,25279.25,4
2026-04-10 08:11:00-04:00,ask,25279.5,6
2026-04-10 08:11:00-04:00,ask,25279.75,3
2026-04-10 08:11:00-04:00,bid,25274.0,2
2026-04-10 08:11:00-04:00,bid,25274.25,4
2026-04-10 08:11:00-04:00,bid,25274.75,2
2026-04-10 08:11:00-04:00,bid,25275.0,4
2026-04-10 08:11:00-04:00,bid,25275.5,2
2026-04-10 08:11:00-04:00,bid,25275.75,4
2026-04-10 08:11:00-04:00,bid,25276.0,2
2026-04-10 08:11:00-04:00,bid,25276.25,4
2026-04-10 08:11:00-04:00,bid,25276.5,2
2026-04-10 08:11:00-04:00,bid,25276.75,1
2026-04-10 08:12:00-04:00,ask,25278.75,1
2026-04-10 08:12:00-04:00,ask,25279.0,3
2026-04-10 08:12:00-04:00,ask,25279.25,4
2026-04-10 08:12:00-04:00,ask,25279.5,5
2026-04-10 08:12:00-04:00,ask,25279.75,2
2026-04-10 08:12:00-04:00,ask,25280.0,4
2026-04-10 08:12:00-04:00,ask,25280.25,3
2026-04-10 08:12:00-04:00,ask,25280.5,3
2026-04-10 08:12:00-04:00,ask,25280.75,3
2026-04-10 08:12:00-04:00,ask,25281.0,3
2026-04-10 08:12:00-04:00,bid,25275.5,3
2026-04-10 08:12:00-04:00,bid,25275.75,1
2026-04-10 08:12:00-04:00,bid,25276.0,6
2026-04-10 08:12:00-04:00,bid,25276.5,2
2026-04-10 08:12:00-04:00,bid,25276.75,2
2026-04-10 08:12:00-04:00,bid,25277.0,3
2026-04-10 08:12:00-04:00,bid,25277.25,2
2026-04-10 08:12:00-04:00,bid,25277.5,3
2026-04-10 08:12:00-04:00,bid,25277.75,3
2026-04-10 08:12:00-04:00,bid,25278.0,2
2026-04-10 08:13:00-04:00,ask,25279.75,2
2026-04-10 08:13:00-04:00,ask,25280.0,7
2026-04-10 08:13:00-04:00,ask,25280.25,4
2026-04-10 08:13:00-04:00,ask,25280.5,5
2026-04-10 08:13:00-04:00,ask,25280.75,2
2026-04-10 08:13:00-04:00,ask,25281.0,4
2026-04-10 08:13:00-04:00,ask,25281.25,3
2026-04-10 08:13:00-04:00,ask,25281.5,4
2026-04-10 08:13:00-04:00,ask,25281.75,4
2026-04-10 08:13:00-04:00,ask,25282.0,3
2026-04-10 08:13:00-04:00,bid,25276.25,2
2026-04-10 08:13:00-04:00,bid,25276.5,3
2026-04-10 08:13:00-04:00,bid,25277.0,3
2026-04-10 08:13:00-04:00,bid,25277.25,4
2026-04-10 08:13:00-04:00,bid,25277.5,4
2026-04-10 08:13:00-04:00,bid,25277.75,4
2026-04-10 08:13:00-04:00,bid,25278.0,2
2026-04-10 08:13:00-04:00,bid,25278.25,3
2026-04-10 08:13:00-04:00,bid,25278.5,3
2026-04-10 08:13:00-04:00,bid,25278.75,2
2026-04-10 08:14:00-04:00,ask,25282.0,2
2026-04-10 08:14:00-04:00,ask,25282.25,4
2026-04-10 08:14:00-04:00,ask,25282.5,4
2026-04-10 08:14:00-04:00,ask,25282.75,4
2026-04-10 08:14:00-04:00,ask,25283.0,4
2026-04-10 08:14:00-04:00,ask,25283.25,6
2026-04-10 08:14:00-04:00,ask,25283.5,3
2026-04-10 08:14:00-04:00,ask,25283.75,6
2026-04-10 08:14:00-04:00,ask,25284.0,6
2026-04-10 08:14:00-04:00,ask,25284.5,4
2026-04-10 08:14:00-04:00,bid,25278.25,1
2026-04-10 08:14:00-04:00,bid,25278.5,4
2026-04-10 08:14:00-04:00,bid,25278.75,4
2026-04-10 08:14:00-04:00,bid,25279.25,4
2026-04-10 08:14:00-04:00,bid,25279.5,2
2026-04-10 08:14:00-04:00,bid,25279.75,2
2026-04-10 08:14:00-04:00,bid,25280.0,3
2026-04-10 08:14:00-04:00,bid,25280.25,2
2026-04-10 08:14:00-04:00,bid,25281.0,5
2026-04-10 08:14:00-04:00,bid,25281.25,1
2026-04-10 08:15:00-04:00,ask,25281.0,3
2026-04-10 08:15:00-04:00,ask,25281.25,4
2026-04-10 08:15:00-04:00,ask,25281.5,3
2026-04-10 08:15:00-04:00,ask,25281.75,4
2026-04-10 08:15:00-04:00,ask,25282.0,4
2026-04-10 08:15:00-04:00,ask,25282.25,4
2026-04-10 08:15:00-04:00,ask,25282.5,3
2026-04-10 08:15:00-04:00,ask,25282.75,4
2026-04-10 08:15:00-04:00,ask,25283.0,3
2026-04-10 08:15:00-04:00,ask,25283.25,4
2026-04-10 08:15:00-04:00,bid,25278.0,1
2026-04-10 08:15:00-04:00,bid,25278.25,2
2026-04-10 08:15:00-04:00,bid,25278.5,4
2026-04-10 08:15:00-04:00,bid,25278.75,5
2026-04-10 08:15:00-04:00,bid,25279.0,2
2026-04-10 08:15:00-04:00,bid,25279.25,1
2026-04-10 08:15:00-04:00,bid,25279.5,2
2026-04-10 08:15:00-04:00,bid,25279.75,2
2026-04-10 08:15:00-04:00,bid,25280.0,1
2026-04-10 08:15:00-04:00,bid,25280.25,1
2026-04-10 08:16:00-04:00,ask,25280.0,3
2026-04-10 08:16:00-04:00,ask,25280.25,4
2026-04-10 08:16:00-04:00,ask,25280.5,3
2026-04-10 08:16:00-04:00,ask,25280.75,4
2026-04-10 08:16:00-04:00,ask,25281.0,4
2026-04-10 08:16:00-04:00,ask,25281.25,3
2026-04-10 08:16:00-04:00,ask,25281.5,3
2026-04-10 08:16:00-04:00,ask,25281.75,4
2026-04-10 08:16:00-04:00,ask,25282.0,4
2026-04-10 08:16:00-04:00,ask,25282.25,3
2026-04-10 08:16:00-04:00,bid,25276.75,3
2026-04-10 08:16:00-04:00,bid,25277.0,2
2026-04-10 08:16:00-04:00,bid,25277.25,3
2026-04-10 08:16:00-04:00,bid,25277.5,5
2026-04-10 08:16:00-04:00,bid,25277.75,5
2026-04-10 08:16:00-04:00,bid,25278.0,3
2026-04-10 08:16:00-04:00,bid,25278.25,3
2026-04-10 08:16:00-04:00,bid,25278.5,3
2026-04-10 08:16:00-04:00,bid,25278.75,4
2026-04-10 08:16:00-04:00,bid,25279.0,2
2026-04-10 08:17:00-04:00,ask,25278.75,1
2026-04-10 08:17:00-04:00,ask,25279.0,2
2026-04-10 08:17:00-04:00,ask,25279.25,5
2026-04-10 08:17:00-04:00,ask,25279.5,2
2026-04-10 08:17:00-04:00,ask,25279.75,3
2026-04-10 08:17:00-04:00,ask,25280.0,5
2026-04-10 08:17:00-04:00,ask,25280.25,4
2026-04-10 08:17:00-04:00,ask,25280.5,4
2026-04-10 08:17:00-04:00,ask,25280.75,3
2026-04-10 08:17:00-04:00,ask,25281.0,6
2026-04-10 08:17:00-04:00,bid,25275.75,3
2026-04-10 08:17:00-04:00,bid,25276.0,4
2026-04-10 08:17:00-04:00,bid,25276.25,3
2026-04-10 08:17:00-04:00,bid,25276.5,3
2026-04-10 08:17:00-04:00,bid,25276.75,3
2026-04-10 08:17:00-04:00,bid,25277.0,5
2026-04-10 08:17:00-04:00,bid,25277.25,4
2026-04-10 08:17:00-04:00,bid,25277.5,3
2026-04-10 08:17:00-04:00,bid,25277.75,1
2026-04-10 08:17:00-04:00,bid,25278.0,1
2026-04-10 08:18:00-04:00,ask,25289.75,1
2026-04-10 08:18:00-04:00,ask,25290.0,4
2026-04-10 08:18:00-04:00,ask,25290.25,3
2026-04-10 08:18:00-04:00,ask,25290.5,3
2026-04-10 08:18:00-04:00,ask,25290.75,2
2026-04-10 08:18:00-04:00,ask,25291.0,2
2026-04-10 08:18:00-04:00,ask,25291.25,4
2026-04-10 08:18:00-04:00,ask,25291.5,1
2026-04-10 08:18:00-04:00,ask,25292.0,2
2026-04-10 08:18:00-04:00,ask,25292.25,1
2026-04-10 08:18:00-04:00,bid,25286.5,4
2026-04-10 08:18:00-04:00,bid,25286.75,3
2026-04-10 08:18:00-04:00,bid,25287.0,4
2026-04-10 08:18:00-04:00,bid,25287.25,4
2026-04-10 08:18:00-04:00,bid,25287.5,3
2026-04-10 08:18:00-04:00,bid,25287.75,4
2026-04-10 08:18:00-04:00,bid,25288.0,3
2026-04-10 08:18:00-04:00,bid,25288.25,3
2026-04-10 08:18:00-04:00,bid,25288.5,2
2026-04-10 08:18:00-04:00,bid,25288.75,1
2026-04-10 08:19:00-04:00,ask,25289.25,1
2026-04-10 08:19:00-04:00,ask,25289.5,4
2026-04-10 08:19:00-04:00,ask,25289.75,2
2026-04-10 08:19:00-04:00,ask,25290.0,3
2026-04-10 08:19:00-04:00,ask,25290.25,2
2026-04-10 08:19:00-04:00,ask,25290.5,10
2026-04-10 08:19:00-04:00,ask,25290.75,1
2026-04-10 08:19:00-04:00,ask,25291.0,2
2026-04-10 08:19:00-04:00,ask,25291.25,3
2026-04-10 08:19:00-04:00,ask,25291.5,1
2026-04-10 08:19:00-04:00,bid,25286.25,1
2026-04-10 08:19:00-04:00,bid,25286.5,4
2026-04-10 08:19:00-04:00,bid,25286.75,3
2026-04-10 08:19:00-04:00,bid,25287.0,5
2026-04-10 08:19:00-04:00,bid,25287.25,4
2026-04-10 08:19:00-04:00,bid,25287.5,3
2026-04-10 08:19:00-04:00,bid,25287.75,3
2026-04-10 08:19:00-04:00,bid,25288.0,5
2026-04-10 08:19:00-04:00,bid,25288.25,3
2026-04-10 08:19:00-04:00,bid,25288.5,1
2026-04-10 08:20:00-04:00,ask,25283.75,1
2026-04-10 08:20:00-04:00,ask,25284.0,5
2026-04-10 08:20:00-04:00,ask,25284.25,3
2026-04-10 08:20:00-04:00,ask,25284.5,1
2026-04-10 08:20:00-04:00,ask,25284.75,3
2026-04-10 08:20:00-04:00,ask,25285.0,1
2026-04-10 08:20:00-04:00,ask,25285.25,4
2026-04-10 08:20:00-04:00,ask,25285.5,2
2026-04-10 08:20:00-04:00,ask,25285.75,3
2026-04-10 08:20:00-04:00,ask,25286.0,2
2026-04-10 08:20:00-04:00,bid,25280.75,4
2026-04-10 08:20:00-04:00,bid,25281.0,5
2026-04-10 08:20:00-04:00,bid,25281.25,4
2026-04-10 08:20:00-04:00,bid,25281.5,4
2026-04-10 08:20:00-04:00,bid,25281.75,4
2026-04-10 08:20:00-04:00,bid,25282.0,5
2026-04-10 08:20:00-04:00,bid,25282.25,5
2026-04-10 08:20:00-04:00,bid,25282.5,4
2026-04-10 08:20:00-04:00,bid,25282.75,6
2026-04-10 08:20:00-04:00,bid,25283.0,1
2026-04-10 08:21:00-04:00,ask,25282.75,1
2026-04-10 08:21:00-04:00,ask,25283.0,4
2026-04-10 08:21:00-04:00,ask,25283.25,4
2026-04-10 08:21:00-04:00,ask,25283.5,2
2026-04-10 08:21:00-04:00,ask,25283.75,3
2026-04-10 08:21:00-04:00,ask,25284.0,2
2026-04-10 08:21:00-04:00,ask,25284.25,6
2026-04-10 08:21:00-04:00,ask,25284.5,3
2026-04-10 08:21:00-04:00,ask,25284.75,2
2026-04-10 08:21:00-04:00,ask,25285.0,1
2026-04-10 08:21:00-04:00,bid,25280.0,5
2026-04-10 08:21:00-04:00,bid,25280.25,2
2026-04-10 08:21:00-04:00,bid,25280.5,4
2026-04-10 08:21:00-04:00,bid,25280.75,6
2026-04-10 08:21:00-04:00,bid,25281.0,3
2026-04-10 08:21:00-04:00,bid,25281.25,2
2026-04-10 08:21:00-04:00,bid,25281.5,2
2026-04-10 08:21:00-04:00,bid,25281.75,3
2026-04-10 08:21:00-04:00,bid,25282.0,2
2026-04-10 08:21:00-04:00,bid,25282.25,1
2026-04-10 08:22:00-04:00,ask,25282.25,1
2026-04-10 08:22:00-04:00,ask,25282.5,2
2026-04-10 08:22:00-04:00,ask,25282.75,4
2026-04-10 08:22:00-04:00,ask,25283.0,2
2026-04-10 08:22:00-04:00,ask,25283.25,2
2026-04-10 08:22:00-04:00,ask,25283.5,3
2026-04-10 08:22:00-04:00,ask,25283.75,3
2026-04-10 08:22:00-04:00,ask,25284.0,2
2026-04-10 08:22:00-04:00,ask,25284.25,3
2026-04-10 08:22:00-04:00,ask,25284.5,2
2026-04-10 08:22:00-04:00,bid,25278.75,5
2026-04-10 08:22:00-04:00,bid,25279.0,3
2026-04-10 08:22:00-04:00,bid,25279.25,3
2026-04-10 08:22:00-04:00,bid,25279.5,5
2026-04-10 08:22:00-04:00,bid,25279.75,4
2026-04-10 08:22:00-04:00,bid,25280.0,4
2026-04-10 08:22:00-04:00,bid,25280.25,4
2026-04-10 08:22:00-04:00,bid,25280.75,3
2026-04-10 08:22:00-04:00,bid,25281.0,4
2026-04-10 08:22:00-04:00,bid,25281.25,3
2026-04-10 08:23:00-04:00,ask,25289.0,1
2026-04-10 08:23:00-04:00,ask,25289.25,1
2026-04-10 08:23:00-04:00,ask,25289.5,2
2026-04-10 08:23:00-04:00,ask,25289.75,2
2026-04-10 08:23:00-04:00,ask,25290.0,4
2026-04-10 08:23:00-04:00,ask,25290.25,3
2026-04-10 08:23:00-04:00,ask,25290.5,2
2026-04-10 08:23:00-04:00,ask,25290.75,2
2026-04-10 08:23:00-04:00,ask,25291.0,3
2026-04-10 08:23:00-04:00,ask,25291.25,3
2026-04-10 08:23:00-04:00,bid,25285.75,5
2026-04-10 08:23:00-04:00,bid,25286.0,4
2026-04-10 08:23:00-04:00,bid,25286.25,1
2026-04-10 08:23:00-04:00,bid,25286.5,5
2026-04-10 08:23:00-04:00,bid,25286.75,4
2026-04-10 08:23:00-04:00,bid,25287.0,3
2026-04-10 08:23:00-04:00,bid,25287.25,3
2026-04-10 08:23:00-04:00,bid,25287.5,2
2026-04-10 08:23:00-04:00,bid,25287.75,3
2026-04-10 08:23:00-04:00,bid,25288.0,1
2026-04-10 08:24:00-04:00,ask,25280.25,1
2026-04-10 08:24:00-04:00,ask,25280.5,2
2026-04-10 08:24:00-04:00,ask,25280.75,2
2026-04-10 08:24:00-04:00,ask,25281.0,2
2026-04-10 08:24:00-04:00,ask,25281.25,11
2026-04-10 08:24:00-04:00,ask,25281.5,2
2026-04-10 08:24:00-04:00,ask,25281.75,4
2026-04-10 08:24:00-04:00,ask,25282.25,3
2026-04-10 08:24:00-04:00,ask,25282.75,2
2026-04-10 08:24:00-04:00,ask,25283.0,3
2026-04-10 08:24:00-04:00,bid,25277.25,2
2026-04-10 08:24:00-04:00,bid,25277.5,3
2026-04-10 08:24:00-04:00,bid,25277.75,5
2026-04-10 08:24:00-04:00,bid,25278.0,2
2026-04-10 08:24:00-04:00,bid,25278.25,4
2026-04-10 08:24:00-04:00,bid,25278.5,8
2026-04-10 08:24:00-04:00,bid,25278.75,3
2026-04-10 08:24:00-04:00,bid,25279.0,3
2026-04-10 08:24:00-04:00,bid,25279.25,1
2026-04-10 08:24:00-04:00,bid,25279.5,1
2026-04-10 08:25:00-04:00,ask,25282.5,1
2026-04-10 08:25:00-04:00,ask,25282.75,2
2026-04-10 08:25:00-04:00,ask,25283.0,2
2026-04-10 08:25:00-04:00,ask,25283.25,3
2026-04-10 08:25:00-04:00,ask,25283.5,4
2026-04-10 08:25:00-04:00,ask,25283.75,3
2026-04-10 08:25:00-04:00,ask,25284.0,3
2026-04-10 08:25:00-04:00,ask,25284.25,3
2026-04-10 08:25:00-04:00,ask,25284.5,3
2026-04-10 08:25:00-04:00,ask,25284.75,2
2026-04-10 08:25:00-04:00,bid,25279.25,3
2026-04-10 08:25:00-04:00,bid,25279.5,4
2026-04-10 08:25:00-04:00,bid,25279.75,2
2026-04-10 08:25:00-04:00,bid,25280.0,2
2026-04-10 08:25:00-04:00,bid,25280.25,2
2026-04-10 08:25:00-04:00,bid,25280.5,2
2026-04-10 08:25:00-04:00,bid,25280.75,3
