ts,side,price,size
2026-06-22 08:03:00-04:00,bid,30759.5,2
2026-06-22 08:03:00-04:00,bid,30759.75,2
2026-06-22 08:03:00-04:00,bid,30760.0,2
2026-06-22 08:03:00-04:00,bid,30760.5,2
2026-06-22 08:03:00-04:00,bid,30760.75,2
2026-06-22 08:03:00-04:00,bid,30761.0,2
2026-06-22 08:03:00-04:00,bid,30761.25,2
2026-06-22 08:03:00-04:00,bid,30761.5,4
2026-06-22 08:03:00-04:00,bid,30761.75,2
2026-06-22 08:04:00-04:00,ask,30769.25,4
2026-06-22 08:04:00-04:00,ask,30769.5,3
2026-06-22 08:04:00-04:00,ask,30769.75,3
2026-06-22 08:04:00-04:00,ask,30770.0,2
2026-06-22 08:04:00-04:00,ask,30770.25,2
2026-06-22 08:04:00-04:00,ask,30770.5,1
2026-06-22 08:04:00-04:00,ask,30770.75,2
2026-06-22 08:04:00-04:00,ask,30771.0,3
2026-06-22 08:04:00-04:00,ask,30771.25,3
2026-06-22 08:04:00-04:00,ask,30771.5,2
2026-06-22 08:04:00-04:00,bid,30765.5,2
2026-06-22 08:04:00-04:00,bid,30765.75,1
2026-06-22 08:04:00-04:00,bid,30766.0,2
2026-06-22 08:04:00-04:00,bid,30766.25,2
2026-06-22 08:04:00-04:00,bid,30766.5,4
2026-06-22 08:04:00-04:00,bid,30766.75,4
2026-06-22 08:04:00-04:00,bid,30767.0,5
2026-06-22 08:04:00-04:00,bid,30767.25,3
2026-06-22 08:04:00-04:00,bid,30767.5,4
2026-06-22 08:04:00-04:00,bid,30767.75,1
2026-06-22 08:05:00-04:00,ask,30766.25,2
2026-06-22 08:05:00-04:00,ask,30766.5,4
2026-06-22 08:05:00-04:00,ask,30767.0,2
2026-06-22 08:05:00-04:00,ask,30767.25,2
2026-06-22 08:05:00-04:00,ask,30767.5,1
2026-06-22 08:05:00-04:00,ask,30767.75,3
2026-06-22 08:05:00-04:00,ask,30768.0,4
2026-06-22 08:05:00-04:00,ask,30768.5,2
2026-06-22 08:05:00-04:00,ask,30768.75,4
2026-06-22 08:05:00-04:00,ask,30769.0,4
2026-06-22 08:05:00-04:00,bid,30762.75,5
2026-06-22 08:05:00-04:00,bid,30763.0,3
2026-06-22 08:05:00-04:00,bid,30763.25,2
2026-06-22 08:05:00-04:00,bid,30763.5,2
2026-06-22 08:05:00-04:00,bid,30763.75,5
2026-06-22 08:05:00-04:00,bid,30764.0,5
2026-06-22 08:05:00-04:00,bid,30764.25,3
2026-06-22 08:05:00-04:00,bid,30764.5,2
2026-06-22 08:05:00-04:00,bid,30764.75,5
2026-06-22 08:05:00-04:00,bid,30765.0,3
2026-06-22 08:06:00-04:00,ask,30768.75,2
2026-06-22 08:06:00-04:00,ask,30769.0,1
2026-06-22 08:06:00-04:00,ask,30769.25,2
2026-06-22 08:06:00-04:00,ask,30769.5,3
2026-06-22 08:06:00-04:00,ask,30769.75,2
2026-06-22 08:06:00-04:00,ask,30770.0,1
2026-06-22 08:06:00-04:00,ask,30770.25,4
2026-06-22 08:06:00-04:00,ask,30770.5,4
2026-06-22 08:06:00-04:00,ask,30770.75,2
2026-06-22 08:06:00-04:00,ask,30771.0,4
2026-06-22 08:06:00-04:00,bid,30765.0,7
2026-06-22 08:06:00-04:00,bid,30765.25,3
2026-06-22 08:06:00-04:00,bid,30765.5,3
2026-06-22 08:06:00-04:00,bid,30765.75,4
2026-06-22 08:06:00-04:00,bid,30766.0,3
2026-06-22 08:06:00-04:00,bid,30766.25,4
2026-06-22 08:06:00-04:00,bid,30766.5,2
2026-06-22 08:06:00-04:00,bid,30766.75,3
2026-06-22 08:06:00-04:00,bid,30767.0,2
2026-06-22 08:06:00-04:00,bid,30767.25,4
2026-06-22 08:07:00-04:00,ask,30767.5,1
2026-06-22 08:07:00-04:00,ask,30767.75,4
2026-06-22 08:07:00-04:00,ask,30768.0,4
2026-06-22 08:07:00-04:00,ask,30768.25,2
2026-06-22 08:07:00-04:00,ask,30768.75,3
2026-06-22 08:07:00-04:00,ask,30769.0,5
2026-06-22 08:07:00-04:00,ask,30769.25,3
2026-06-22 08:07:00-04:00,ask,30769.5,4
2026-06-22 08:07:00-04:00,ask,30769.75,3
2026-06-22 08:07:00-04:00,ask,30770.0,1
2026-06-22 08:07:00-04:00,bid,30764.0,4
2026-06-22 08:07:00-04:00,bid,30764.25,4
2026-06-22 08:07:00-04:00,bid,30764.5,2
2026-06-22 08:07:00-04:00,bid,30764.75,4
2026-06-22 08:07:00-04:00,bid,30765.0,6
2026-06-22 08:07:00-04:00,bid,30765.25,2
2026-06-22 08:07:00-04:00,bid,30765.75,1
2026-06-22 08:07:00-04:00,bid,30766.0,4
2026-06-22 08:07:00-04:00,bid,30766.25,1
2026-06-22 08:07:00-04:00,bid,30766.5,1
2026-06-22 08:08:00-04:00,ask,30771.5,1
2026-06-22 08:08:00-04:00,ask,30771.75,3
2026-06-22 08:08:00-04:00,ask,30772.0,2
2026-06-22 08:08:00-04:00,ask,30772.25,1
2026-06-22 08:08:00-04:00,ask,30772.5,4
2026-06-22 08:08:00-04:00,ask,30772.75,2
2026-06-22 08:08:00-04:00,ask,30773.0,2
2026-06-22 08:08:00-04:00,ask,30773.25,1
2026-06-22 08:08:00-04:00,ask,30773.5,4
2026-06-22 08:08:00-04:00,ask,30773.75,3
2026-06-22 08:08:00-04:00,bid,30768.0,4
2026-06-22 08:08:00-04:00,bid,30768.25,2
2026-06-22 08:08:00-04:00,bid,30768.5,3
2026-06-22 08:08:00-04:00,bid,30768.75,8
2026-06-22 08:08:00-04:00,bid,30769.0,3
2026-06-22 08:08:00-04:00,bid,30769.5,3
2026-06-22 08:08:00-04:00,bid,30769.75,3
2026-06-22 08:08:00-04:00,bid,30770.0,3
2026-06-22 08:08:00-04:00,bid,30770.25,2
2026-06-22 08:08:00-04:00,bid,30770.5,1
2026-06-22 08:09:00-04:00,ask,30773.75,1
2026-06-22 08:09:00-04:00,ask,30774.0,4
2026-06-22 08:09:00-04:00,ask,30774.25,3
2026-06-22 08:09:00-04:00,ask,30774.5,3
2026-06-22 08:09:00-04:00,ask,30774.75,2
2026-06-22 08:09:00-04:00,ask,30775.0,4
2026-06-22 08:09:00-04:00,ask,30775.25,4
2026-06-22 08:09:00-04:00,ask,30775.5,2
2026-06-22 08:09:00-04:00,ask,30775.75,4
2026-06-22 08:09:00-04:00,ask,30776.0,4
2026-06-22 08:09:00-04:00,bid,30770.25,5
2026-06-22 08:09:00-04:00,bid,30770.5,7
2026-06-22 08:09:00-04:00,bid,30770.75,2
2026-06-22 08:09:00-04:00,bid,30771.0,5
2026-06-22 08:09:00-04:00,bid,30771.25,5
2026-06-22 08:09:00-04:00,bid,30771.5,4
2026-06-22 08:09:00-04:00,bid,30771.75,4
2026-06-22 08:09:00-04:00,bid,30772.0,1
2026-06-22 08:09:00-04:00,bid,30772.25,2
2026-06-22 08:09:00-04:00,bid,30772.5,1
2026-06-22 08:10:00-04:00,ask,30770.5,2
2026-06-22 08:10:00-04:00,ask,30770.75,3
2026-06-22 08:10:00-04:00,ask,30771.0,3
2026-06-22 08:10:00-04:00,ask,30771.25,3
2026-06-22 08:10:00-04:00,ask,30771.5,3
2026-06-22 08:10:00-04:00,ask,30771.75,2
2026-06-22 08:10:00-04:00,ask,30772.0,3
2026-06-22 08:10:00-04:00,ask,30772.25,1
2026-06-22 08:10:00-04:00,ask,30772.5,3
2026-06-22 08:10:00-04:00,ask,30772.75,3
2026-06-22 08:10:00-04:00,bid,30767.0,2
2026-06-22 08:10:00-04:00,bid,30767.25,3
2026-06-22 08:10:00-04:00,bid,30767.5,4
2026-06-22 08:10:00-04:00,bid,30767.75,4
2026-06-22 08:10:00-04:00,bid,30768.0,5
2026-06-22 08:10:00-04:00,bid,30768.25,3
2026-06-22 08:10:00-04:00,bid,30768.75,2
2026-06-22 08:10:00-04:00,bid,30769.0,4
2026-06-22 08:10:00-04:00,bid,30769.25,2
2026-06-22 08:10:00-04:00,bid,30769.5,1
2026-06-22 08:11:00-04:00,ask,30776.5,2
2026-06-22 08:11:00-04:00,ask,30776.75,6
2026-06-22 08:11:00-04:00,ask,30777.0,4
2026-06-22 08:11:00-04:00,ask,30777.25,3
2026-06-22 08:11:00-04:00,ask,30777.5,3
2026-06-22 08:11:00-04:00,ask,30777.75,3
2026-06-22 08:11:00-04:00,ask,30778.0,4
2026-06-22 08:11:00-04:00,ask,30778.25,4
2026-06-22 08:11:00-04:00,ask,30778.5,4
2026-06-22 08:11:00-04:00,ask,30778.75,2
2026-06-22 08:11:00-04:00,bid,30772.75,3
2026-06-22 08:11:00-04:00,bid,30773.0,2
2026-06-22 08:11:00-04:00,bid,30773.25,1
2026-06-22 08:11:00-04:00,bid,30773.75,1
2026-06-22 08:11:00-04:00,bid,30774.0,2
2026-06-22 08:11:00-04:00,bid,30774.25,3
2026-06-22 08:11:00-04:00,bid,30774.5,3
2026-06-22 08:11:00-04:00,bid,30774.75,2
2026-06-22 08:11:00-04:00,bid,30775.0,3
2026-06-22 08:11:00-04:00,bid,30775.25,2
2026-06-22 08:12:00-04:00,ask,30778.0,2
2026-06-22 08:12:00-04:00,ask,30778.25,1
2026-06-22 08:12:00-04:00,ask,30778.5,3
2026-06-22 08:12:00-04:00,ask,30778.75,3
2026-06-22 08:12:00-04:00,ask,30779.0,2
2026-06-22 08:12:00-04:00,ask,30779.25,4
2026-06-22 08:12:00-04:00,ask,30779.5,4
2026-06-22 08:12:00-04:00,ask,30779.75,3
2026-06-22 08:12:00-04:00,ask,30780.0,12
2026-06-22 08:12:00-04:00,ask,30780.25,1
2026-06-22 08:12:00-04:00,bid,30774.75,4
2026-06-22 08:12:00-04:00,bid,30775.0,2
2026-06-22 08:12:00-04:00,bid,30775.25,3
2026-06-22 08:12:00-04:00,bid,30775.5,1
2026-06-22 08:12:00-04:00,bid,30775.75,3
2026-06-22 08:12:00-04:00,bid,30776.0,3
2026-06-22 08:12:00-04:00,bid,30776.25,3
2026-06-22 08:12:00-04:00,bid,30776.5,2
2026-06-22 08:12:00-04:00,bid,30776.75,1
2026-06-22 08:12:00-04:00,bid,30777.0,1
2026-06-22 08:13:00-04:00,ask,30781.75,1
2026-06-22 08:13:00-04:00,ask,30782.0,2
2026-06-22 08:13:00-04:00,ask,30782.25,4
2026-06-22 08:13:00-04:00,ask,30782.5,3
2026-06-22 08:13:00-04:00,ask,30782.75,1
2026-06-22 08:13:00-04:00,ask,30783.0,1
2026-06-22 08:13:00-04:00,ask,30783.25,5
2026-06-22 08:13:00-04:00,ask,30783.5,3
2026-06-22 08:13:00-04:00,ask,30783.75,4
2026-06-22 08:13:00-04:00,ask,30784.0,6
2026-06-22 08:13:00-04:00,bid,30778.25,4
2026-06-22 08:13:00-04:00,bid,30778.5,3
2026-06-22 08:13:00-04:00,bid,30779.0,2
2026-06-22 08:13:00-04:00,bid,30779.25,3
2026-06-22 08:13:00-04:00,bid,30779.5,3
2026-06-22 08:13:00-04:00,bid,30779.75,3
2026-06-22 08:13:00-04:00,bid,30780.0,3
2026-06-22 08:13:00-04:00,bid,30780.25,3
2026-06-22 08:13:00-04:00,bid,30780.5,2
2026-06-22 08:13:00-04:00,bid,30780.75,1
2026-06-22 08:14:00-04:00,ask,30781.25,1
2026-06-22 08:14:00-04:00,ask,30781.5,3
2026-06-22 08:14:00-04:00,ask,30781.75,2
2026-06-22 08:14:00-04:00,ask,30782.0,1
2026-06-22 08:14:00-04:00,ask,30782.25,1
2026-06-22 08:14:00-04:00,ask,30782.5,4
2026-06-22 08:14:00-04:00,ask,30782.75,3
2026-06-22 08:14:00-04:00,ask,30783.0,3
2026-06-22 08:14:00-04:00,ask,30783.25,3
2026-06-22 08:14:00-04:00,ask,30783.5,4
2026-06-22 08:14:00-04:00,bid,30778.0,5
2026-06-22 08:14:00-04:00,bid,30778.25,2
2026-06-22 08:14:00-04:00,bid,30778.5,2
2026-06-22 08:14:00-04:00,bid,30778.75,2
2026-06-22 08:14:00-04:00,bid,30779.0,3
2026-06-22 08:14:00-04:00,bid,30779.25,4
2026-06-22 08:14:00-04:00,bid,30779.5,1
2026-06-22 08:14:00-04:00,bid,30779.75,2
2026-06-22 08:14:00-04:00,bid,30780.0,4
2026-06-22 08:14:00-04:00,bid,30780.25,1
2026-06-22 08:15:00-04:00,ask,30781.0,1
2026-06-22 08:15:00-04:00,ask,30781.25,3
2026-06-22 08:15:00-04:00,ask,30781.5,5
2026-06-22 08:15:00-04:00,ask,30781.75,4
2026-06-22 08:15:00-04:00,ask,30782.0,3
2026-06-22 08:15:00-04:00,ask,30782.25,3
2026-06-22 08:15:00-04:00,ask,30782.5,4
2026-06-22 08:15:00-04:00,ask,30782.75,3
2026-06-22 08:15:00-04:00,ask,30783.0,3
2026-06-22 08:15:00-04:00,ask,30783.25,4
2026-06-22 08:15:00-04:00,bid,30777.5,3
2026-06-22 08:15:00-04:00,bid,30777.75,3
2026-06-22 08:15:00-04:00,bid,30778.0,4
2026-06-22 08:15:00-04:00,bid,30778.25,3
2026-06-22 08:15:00-04:00,bid,30778.5,4
2026-06-22 08:15:00-04:00,bid,30778.75,4
2026-06-22 08:15:00-04:00,bid,30779.0,2
2026-06-22 08:15:00-04:00,bid,30779.25,3
2026-06-22 08:15:00-04:00,bid,30779.5,4
2026-06-22 08:15:00-04:00,bid,30779.75,3
2026-06-22 08:16:00-04:00,ask,30780.5,2
2026-06-22 08:16:00-04:00,ask,30780.75,3
2026-06-22 08:16:00-04:00,ask,30781.0,2
2026-06-22 08:16:00-04:00,ask,30781.25,3
2026-06-22 08:16:00-04:00,ask,30781.5,3
2026-06-22 08:16:00-04:00,ask,30781.75,5
2026-06-22 08:16:00-04:00,ask,30782.0,2
2026-06-22 08:16:00-04:00,ask,30782.25,3
2026-06-22 08:16:00-04:00,ask,30782.5,3
2026-06-22 08:16:00-04:00,ask,30782.75,3
2026-06-22 08:16:00-04:00,bid,30777.0,5
2026-06-22 08:16:00-04:00,bid,30777.25,4
2026-06-22 08:16:00-04:00,bid,30777.5,3
2026-06-22 08:16:00-04:00,bid,30777.75,5
2026-06-22 08:16:00-04:00,bid,30778.0,4
2026-06-22 08:16:00-04:00,bid,30778.25,5
2026-06-22 08:16:00-04:00,bid,30778.5,4
2026-06-22 08:16:00-04:00,bid,30778.75,2
2026-06-22 08:16:00-04:00,bid,30779.0,2
2026-06-22 08:16:00-04:00,bid,30779.25,1
2026-06-22 08:17:00-04:00,ask,30774.0,1
2026-06-22 08:17:00-04:00,ask,30774.25,2
2026-06-22 08:17:00-04:00,ask,30774.5,1
2026-06-22 08:17:00-04:00,ask,30774.75,2
2026-06-22 08:17:00-04:00,ask,30775.0,2
2026-06-22 08:17:00-04:00,ask,30775.25,3
2026-06-22 08:17:00-04:00,ask,30775.5,5
2026-06-22 08:17:00-04:00,ask,30775.75,3
2026-06-22 08:17:00-04:00,ask,30776.0,3
2026-06-22 08:17:00-04:00,ask,30776.25,3
2026-06-22 08:17:00-04:00,bid,30770.25,4
2026-06-22 08:17:00-04:00,bid,30770.5,3
2026-06-22 08:17:00-04:00,bid,30770.75,2
2026-06-22 08:17:00-04:00,bid,30771.0,4
2026-06-22 08:17:00-04:00,bid,30771.25,4
2026-06-22 08:17:00-04:00,bid,30771.5,4
2026-06-22 08:17:00-04:00,bid,30771.75,6
2026-06-22 08:17:00-04:00,bid,30772.0,2
2026-06-22 08:17:00-04:00,bid,30772.5,5
2026-06-22 08:17:00-04:00,bid,30772.75,2
2026-06-22 08:18:00-04:00,ask,30776.5,2
2026-06-22 08:18:00-04:00,ask,30776.75,4
2026-06-22 08:18:00-04:00,ask,30777.0,5
2026-06-22 08:18:00-04:00,ask,30777.25,2
2026-06-22 08:18:00-04:00,ask,30777.5,2
2026-06-22 08:18:00-04:00,ask,30777.75,4
2026-06-22 08:18:00-04:00,ask,30778.0,4
2026-06-22 08:18:00-04:00,ask,30778.25,4
2026-06-22 08:18:00-04:00,ask,30778.5,4
2026-06-22 08:18:00-04:00,ask,30778.75,5
2026-06-22 08:18:00-04:00,bid,30773.0,1
2026-06-22 08:18:00-04:00,bid,30773.25,2
2026-06-22 08:18:00-04:00,bid,30773.5,1
2026-06-22 08:18:00-04:00,bid,30773.75,3
2026-06-22 08:18:00-04:00,bid,30774.0,3
2026-06-22 08:18:00-04:00,bid,30774.25,2
2026-06-22 08:18:00-04:00,bid,30774.5,3
2026-06-22 08:18:00-04:00,bid,30774.75,4
2026-06-22 08:18:00-04:00,bid,30775.0,2
2026-06-22 08:18:00-04:00,bid,30775.25,2
2026-06-22 08:19:00-04:00,ask,30778.75,2
2026-06-22 08:19:00-04:00,ask,30779.0,2
2026-06-22 08:19:00-04:00,ask,30779.25,2
2026-06-22 08:19:00-04:00,ask,30779.5,3
2026-06-22 08:19:00-04:00,ask,30779.75,5
2026-06-22 08:19:00-04:00,ask,30780.0,5
2026-06-22 08:19:00-04:00,ask,30780.25,2
2026-06-22 08:19:00-04:00,ask,30780.5,3
2026-06-22 08:19:00-04:00,ask,30780.75,4
2026-06-22 08:19:00-04:00,ask,30781.0,4
2026-06-22 08:19:00-04:00,bid,30775.25,3
2026-06-22 08:19:00-04:00,bid,30775.5,2
2026-06-22 08:19:00-04:00,bid,30775.75,3
2026-06-22 08:19:00-04:00,bid,30776.0,3
2026-06-22 08:19:00-04:00,bid,30776.25,2
2026-06-22 08:19:00-04:00,bid,30776.5,1
2026-06-22 08:19:00-04:00,bid,30776.75,2
2026-06-22 08:19:00-04:00,bid,30777.0,2
2026-06-22 08:19:00-04:00,bid,30777.25,3
2026-06-22 08:19:00-04:00,bid,30777.5,1
2026-06-22 08:20:00-04:00,ask,30793.0,1
2026-06-22 08:20:00-04:00,ask,30793.25,2
2026-06-22 08:20:00-04:00,ask,30793.5,3
2026-06-22 08:20:00-04:00,ask,30793.75,1
2026-06-22 08:20:00-04:00,ask,30794.0,4
2026-06-22 08:20:00-04:00,ask,30794.25,3
2026-06-22 08:20:00-04:00,ask,30794.5,3
2026-06-22 08:20:00-04:00,ask,30794.75,3
2026-06-22 08:20:00-04:00,ask,30795.0,7
2026-06-22 08:20:00-04:00,ask,30795.25,3
2026-06-22 08:20:00-04:00,bid,30789.5,3
2026-06-22 08:20:00-04:00,bid,30789.75,3
2026-06-22 08:20:00-04:00,bid,30790.0,3
2026-06-22 08:20:00-04:00,bid,30790.5,2
2026-06-22 08:20:00-04:00,bid,30790.75,3
2026-06-22 08:20:00-04:00,bid,30791.0,3
2026-06-22 08:20:00-04:00,bid,30791.25,2
2026-06-22 08:20:00-04:00,bid,30791.5,1
2026-06-22 08:20:00-04:00,bid,30791.75,1
2026-06-22 08:20:00-04:00,bid,30792.0,1
2026-06-22 08:21:00-04:00,ask,30801.0,1
2026-06-22 08:21:00-04:00,ask,30801.25,1
2026-06-22 08:21:00-04:00,ask,30801.5,4
2026-06-22 08:21:00-04:00,ask,30801.75,1
2026-06-22 08:21:00-04:00,ask,30802.0,5
2026-06-22 08:21:00-04:00,ask,30802.25,4
2026-06-22 08:21:00-04:00,ask,30802.5,3
2026-06-22 08:21:00-04:00,ask,30802.75,5
2026-06-22 08:21:00-04:00,ask,30803.0,4
2026-06-22 08:21:00-04:00,ask,30803.25,5
2026-06-22 08:21:00-04:00,bid,30797.75,3
2026-06-22 08:21:00-04:00,bid,30798.0,3
2026-06-22 08:21:00-04:00,bid,30798.25,1
2026-06-22 08:21:00-04:00,bid,30798.5,2
2026-06-22 08:21:00-04:00,bid,30798.75,2
2026-06-22 08:21:00-04:00,bid,30799.0,3
2026-06-22 08:21:00-04:00,bid,30799.25,3
2026-06-22 08:21:00-04:00,bid,30799.5,3
2026-06-22 08:21:00-04:00,bid,30799.75,3
2026-06-22 08:21:00-04:00,bid,30800.0,2
2026-06-22 08:22:00-04:00,ask,30811.25,1
2026-06-22 08:22:00-04:00,ask,30811.5,4
2026-06-22 08:22:00-04:00,ask,30811.75,5
2026-06-22 08:22:00-04:00,ask,30812.0,11
2026-06-22 08:22:00-04:00,ask,30812.25,2
2026-06-22 08:22:00-04:00,ask,30812.5,2
2026-06-22 08:22:00-04:00,ask,30812.75,3
2026-06-22 08:22:00-04:00,ask,30813.0,3
2026-06-22 08:22:00-04:00,ask,30813.25,2
2026-06-22 08:22:00-04:00,ask,30813.5,3
2026-06-22 08:22:00-04:00,bid,30807.75,4
2026-06-22 08:22:00-04:00,bid,30808.0,7
2026-06-22 08:22:00-04:00,bid,30808.25,6
2026-06-22 08:22:00-04:00,bid,30808.5,3
2026-06-22 08:22:00-04:00,bid,30808.75,4
2026-06-22 08:22:00-04:00,bid,30809.0,3
2026-06-22 08:22:00-04:00,bid,30809.25,2
2026-06-22 08:22:00-04:00,bid,30809.5,1
2026-06-22 08:22:00-04:00,bid,30809.75,3
2026-06-22 08:22:00-04:00,bid,30810.25,1
2026-06-22 08:23:00-04:00,ask,30810.25,1
2026-06-22 08:23:00-04:00,ask,30810.5,3
2026-06-22 08:23:00-04:00,ask,30810.75,2
2026-06-22 08:23:00-04:00,ask,30811.0,4
2026-06-22 08:23:00-04:00,ask,30811.5,2
2026-06-22 08:23:00-04:00,ask,30811.75,5
2026-06-22 08:23:00-04:00,ask,30812.0,3
2026-06-22 08:23:00-04:00,ask,30812.25,2
2026-06-22 08:23:00-04:00,ask,30812.5,3
2026-06-22 08:23:00-04:00,ask,30812.75,3
2026-06-22 08:23:00-04:00,bid,30807.0,2
2026-06-22 08:23:00-04:00,bid,30807.25,3
2026-06-22 08:23:00-04:00,bid,30807.5,2
2026-06-22 08:23:00-04:00,bid,30807.75,4
2026-06-22 08:23:00-04:00,bid,30808.0,4
2026-06-22 08:23:00-04:00,bid,30808.25,2
2026-06-22 08:23:00-04:00,bid,30808.5,1
2026-06-22 08:23:00-04:00,bid,30808.75,2
2026-06-22 08:23:00-04:00,bid,30809.0,5
2026-06-22 08:23:00-04:00,bid,30809.25,1
2026-06-22 08:24:00-04:00,ask,30810.0,1
2026-06-22 08:24:00-04:00,ask,30810.25,4
2026-06-22 08:24:00-04:00,ask,30810.5,4
2026-06-22 08:24:00-04:00,ask,30810.75,3
2026-06-22 08:24:00-04:00,ask,30811.0,1
2026-06-22 08:24:00-04:00,ask,30811.25,3
2026-06-22 08:24:00-04:00,ask,30811.5,4
2026-06-22 08:24:00-04:00,ask,30811.75,4
2026-06-22 08:24:00-04:00,ask,30812.0,5
2026-06-22 08:24:00-04:00,ask,30812.25,1
2026-06-22 08:24:00-04:00,bid,30806.5,3
2026-06-22 08:24:00-04:00,bid,30806.75,1
2026-06-22 08:24:00-04:00,bid,30807.0,2
2026-06-22 08:24:00-04:00,bid,30807.25,2
2026-06-22 08:24:00-04:00,bid,30807.75,4
2026-06-22 08:24:00-04:00,bid,30808.0,5
2026-06-22 08:24:00-04:00,bid,30808.25,6
2026-06-22 08:24:00-04:00,bid,30808.5,3
2026-06-22 08:24:00-04:00,bid,30808.75,2
2026-06-22 08:24:00-04:00,bid,30809.0,3
2026-06-22 08:25:00-04:00,ask,30807.0,1
2026-06-22 08:25:00-04:00,ask,30807.25,2
2026-06-22 08:25:00-04:00,ask,30807.5,4
2026-06-22 08:25:00-04:00,ask,30807.75,4
2026-06-22 08:25:00-04:00,ask,30808.0,4
2026-06-22 08:25:00-04:00,ask,30808.25,4
2026-06-22 08:25:00-04:00,ask,30808.5,3
2026-06-22 08:25:00-04:00,ask,30808.75,5
2026-06-22 08:25:00-04:00,ask,30809.0,1
2026-06-22 08:25:00-04:00,ask,30809.25,2
2026-06-22 08:25:00-04:00,bid,30803.75,4
2026-06-22 08:25:00-04:00,bid,30804.0,2
2026-06-22 08:25:00-04:00,bid,30804.5,1
2026-06-22 08:25:00-04:00,bid,30804.75,3
2026-06-22 08:25:00-04:00,bid,30805.0,3
2026-06-22 08:25:00-04:00,bid,30805.25,2
2026-06-22 08:25:00-04:00,bid,30805.5,3
