ts,side,price,size
2026-05-14 08:09:00-04:00,bid,29558.5,2
2026-05-14 08:09:00-04:00,bid,29558.75,3
2026-05-14 08:09:00-04:00,bid,29559.0,4
2026-05-14 08:09:00-04:00,bid,29559.25,2
2026-05-14 08:09:00-04:00,bid,29559.5,2
2026-05-14 08:09:00-04:00,bid,29559.75,2
2026-05-14 08:09:00-04:00,bid,29560.0,2
2026-05-14 08:10:00-04:00,ask,29561.0,2
2026-05-14 08:10:00-04:00,ask,29561.25,4
2026-05-14 08:10:00-04:00,ask,29561.5,5
2026-05-14 08:10:00-04:00,ask,29561.75,7
2026-05-14 08:10:00-04:00,ask,29562.0,3
2026-05-14 08:10:00-04:00,ask,29562.25,4
2026-05-14 08:10:00-04:00,ask,29562.5,2
2026-05-14 08:10:00-04:00,ask,29562.75,2
2026-05-14 08:10:00-04:00,ask,29563.0,4
2026-05-14 08:10:00-04:00,ask,29563.25,4
2026-05-14 08:10:00-04:00,bid,29557.75,2
2026-05-14 08:10:00-04:00,bid,29558.0,2
2026-05-14 08:10:00-04:00,bid,29558.25,4
2026-05-14 08:10:00-04:00,bid,29558.5,5
2026-05-14 08:10:00-04:00,bid,29558.75,5
2026-05-14 08:10:00-04:00,bid,29559.0,4
2026-05-14 08:10:00-04:00,bid,29559.25,3
2026-05-14 08:10:00-04:00,bid,29559.5,3
2026-05-14 08:10:00-04:00,bid,29559.75,1
2026-05-14 08:10:00-04:00,bid,29560.0,1
2026-05-14 08:11:00-04:00,ask,29563.75,2
2026-05-14 08:11:00-04:00,ask,29564.0,2
2026-05-14 08:11:00-04:00,ask,29564.25,2
2026-05-14 08:11:00-04:00,ask,29564.5,3
2026-05-14 08:11:00-04:00,ask,29564.75,3
2026-05-14 08:11:00-04:00,ask,29565.0,4
2026-05-14 08:11:00-04:00,ask,29565.25,5
2026-05-14 08:11:00-04:00,ask,29565.5,3
2026-05-14 08:11:00-04:00,ask,29565.75,4
2026-05-14 08:11:00-04:00,ask,29566.0,4
2026-05-14 08:11:00-04:00,bid,29560.5,3
2026-05-14 08:11:00-04:00,bid,29560.75,3
2026-05-14 08:11:00-04:00,bid,29561.0,5
2026-05-14 08:11:00-04:00,bid,29561.25,3
2026-05-14 08:11:00-04:00,bid,29561.5,3
2026-05-14 08:11:00-04:00,bid,29561.75,2
2026-05-14 08:11:00-04:00,bid,29562.0,2
2026-05-14 08:11:00-04:00,bid,29562.25,2
2026-05-14 08:11:00-04:00,bid,29562.5,2
2026-05-14 08:11:00-04:00,bid,29562.75,1
2026-05-14 08:12:00-04:00,ask,29556.25,2
2026-05-14 08:12:00-04:00,ask,29556.5,2
2026-05-14 08:12:00-04:00,ask,29556.75,3
2026-05-14 08:12:00-04:00,ask,29557.0,4
2026-05-14 08:12:00-04:00,ask,29557.25,4
2026-05-14 08:12:00-04:00,ask,29557.5,4
2026-05-14 08:12:00-04:00,ask,29557.75,3
2026-05-14 08:12:00-04:00,ask,29558.0,5
2026-05-14 08:12:00-04:00,ask,29558.25,4
2026-05-14 08:12:00-04:00,ask,29558.5,1
2026-05-14 08:12:00-04:00,bid,29553.25,2
2026-05-14 08:12:00-04:00,bid,29553.5,3
2026-05-14 08:12:00-04:00,bid,29553.75,2
2026-05-14 08:12:00-04:00,bid,29554.0,5
2026-05-14 08:12:00-04:00,bid,29554.25,2
2026-05-14 08:12:00-04:00,bid,29554.5,8
2026-05-14 08:12:00-04:00,bid,29554.75,1
2026-05-14 08:12:00-04:00,bid,29555.0,5
2026-05-14 08:12:00-04:00,bid,29555.25,7
2026-05-14 08:12:00-04:00,bid,29555.5,1
2026-05-14 08:13:00-04:00,ask,29558.5,2
2026-05-14 08:13:00-04:00,ask,29558.75,3
2026-05-14 08:13:00-04:00,ask,29559.0,3
2026-05-14 08:13:00-04:00,ask,29559.25,4
2026-05-14 08:13:00-04:00,ask,29559.5,4
2026-05-14 08:13:00-04:00,ask,29559.75,2
2026-05-14 08:13:00-04:00,ask,29560.0,6
2026-05-14 08:13:00-04:00,ask,29560.25,4
2026-05-14 08:13:00-04:00,ask,29560.5,3
2026-05-14 08:13:00-04:00,ask,29561.0,4
2026-05-14 08:13:00-04:00,bid,29555.0,4
2026-05-14 08:13:00-04:00,bid,29555.25,3
2026-05-14 08:13:00-04:00,bid,29555.5,2
2026-05-14 08:13:00-04:00,bid,29555.75,3
2026-05-14 08:13:00-04:00,bid,29556.0,5
2026-05-14 08:13:00-04:00,bid,29556.25,2
2026-05-14 08:13:00-04:00,bid,29556.5,2
2026-05-14 08:13:00-04:00,bid,29556.75,3
2026-05-14 08:13:00-04:00,bid,29557.0,5
2026-05-14 08:13:00-04:00,bid,29557.25,2
2026-05-14 08:14:00-04:00,ask,29561.0,2
2026-05-14 08:14:00-04:00,ask,29561.25,3
2026-05-14 08:14:00-04:00,ask,29561.5,2
2026-05-14 08:14:00-04:00,ask,29561.75,2
2026-05-14 08:14:00-04:00,ask,29562.0,1
2026-05-14 08:14:00-04:00,ask,29562.25,2
2026-05-14 08:14:00-04:00,ask,29562.5,2
2026-05-14 08:14:00-04:00,ask,29562.75,3
2026-05-14 08:14:00-04:00,ask,29563.0,5
2026-05-14 08:14:00-04:00,ask,29563.25,4
2026-05-14 08:14:00-04:00,bid,29557.75,3
2026-05-14 08:14:00-04:00,bid,29558.0,3
2026-05-14 08:14:00-04:00,bid,29558.25,5
2026-05-14 08:14:00-04:00,bid,29558.5,3
2026-05-14 08:14:00-04:00,bid,29558.75,2
2026-05-14 08:14:00-04:00,bid,29559.0,1
2026-05-14 08:14:00-04:00,bid,29559.25,1
2026-05-14 08:14:00-04:00,bid,29559.5,2
2026-05-14 08:14:00-04:00,bid,29559.75,2
2026-05-14 08:14:00-04:00,bid,29560.0,1
2026-05-14 08:15:00-04:00,ask,29566.25,2
2026-05-14 08:15:00-04:00,ask,29566.5,2
2026-05-14 08:15:00-04:00,ask,29566.75,1
2026-05-14 08:15:00-04:00,ask,29567.0,1
2026-05-14 08:15:00-04:00,ask,29567.25,3
2026-05-14 08:15:00-04:00,ask,29567.5,4
2026-05-14 08:15:00-04:00,ask,29567.75,2
2026-05-14 08:15:00-04:00,ask,29568.0,9
2026-05-14 08:15:00-04:00,ask,29568.25,5
2026-05-14 08:15:00-04:00,ask,29568.5,3
2026-05-14 08:15:00-04:00,bid,29563.25,3
2026-05-14 08:15:00-04:00,bid,29563.5,4
2026-05-14 08:15:00-04:00,bid,29563.75,2
2026-05-14 08:15:00-04:00,bid,29564.0,6
2026-05-14 08:15:00-04:00,bid,29564.25,4
2026-05-14 08:15:00-04:00,bid,29564.5,2
2026-05-14 08:15:00-04:00,bid,29564.75,3
2026-05-14 08:15:00-04:00,bid,29565.0,4
2026-05-14 08:15:00-04:00,bid,29565.25,2
2026-05-14 08:15:00-04:00,bid,29565.5,1
2026-05-14 08:16:00-04:00,ask,29564.5,1
2026-05-14 08:16:00-04:00,ask,29564.75,3
2026-05-14 08:16:00-04:00,ask,29565.0,4
2026-05-14 08:16:00-04:00,ask,29565.25,4
2026-05-14 08:16:00-04:00,ask,29565.5,4
2026-05-14 08:16:00-04:00,ask,29565.75,3
2026-05-14 08:16:00-04:00,ask,29566.0,4
2026-05-14 08:16:00-04:00,ask,29566.25,5
2026-05-14 08:16:00-04:00,ask,29566.5,3
2026-05-14 08:16:00-04:00,ask,29566.75,4
2026-05-14 08:16:00-04:00,bid,29561.25,1
2026-05-14 08:16:00-04:00,bid,29561.5,4
2026-05-14 08:16:00-04:00,bid,29561.75,3
2026-05-14 08:16:00-04:00,bid,29562.0,3
2026-05-14 08:16:00-04:00,bid,29562.5,4
2026-05-14 08:16:00-04:00,bid,29562.75,3
2026-05-14 08:16:00-04:00,bid,29563.0,2
2026-05-14 08:16:00-04:00,bid,29563.25,4
2026-05-14 08:16:00-04:00,bid,29563.5,2
2026-05-14 08:16:00-04:00,bid,29563.75,1
2026-05-14 08:17:00-04:00,ask,29567.0,1
2026-05-14 08:17:00-04:00,ask,29567.25,2
2026-05-14 08:17:00-04:00,ask,29567.5,1
2026-05-14 08:17:00-04:00,ask,29568.0,4
2026-05-14 08:17:00-04:00,ask,29568.25,5
2026-05-14 08:17:00-04:00,ask,29568.5,3
2026-05-14 08:17:00-04:00,ask,29568.75,3
2026-05-14 08:17:00-04:00,ask,29569.0,4
2026-05-14 08:17:00-04:00,ask,29569.25,2
2026-05-14 08:17:00-04:00,ask,29569.5,3
2026-05-14 08:17:00-04:00,bid,29563.5,4
2026-05-14 08:17:00-04:00,bid,29563.75,3
2026-05-14 08:17:00-04:00,bid,29564.0,4
2026-05-14 08:17:00-04:00,bid,29564.25,1
2026-05-14 08:17:00-04:00,bid,29564.75,3
2026-05-14 08:17:00-04:00,bid,29565.0,2
2026-05-14 08:17:00-04:00,bid,29565.25,3
2026-05-14 08:17:00-04:00,bid,29565.5,3
2026-05-14 08:17:00-04:00,bid,29565.75,3
2026-05-14 08:17:00-04:00,bid,29566.0,2
2026-05-14 08:18:00-04:00,ask,29553.0,2
2026-05-14 08:18:00-04:00,ask,29553.25,3
2026-05-14 08:18:00-04:00,ask,29553.5,2
2026-05-14 08:18:00-04:00,ask,29553.75,4
2026-05-14 08:18:00-04:00,ask,29554.25,5
2026-05-14 08:18:00-04:00,ask,29554.5,3
2026-05-14 08:18:00-04:00,ask,29554.75,4
2026-05-14 08:18:00-04:00,ask,29555.25,2
2026-05-14 08:18:00-04:00,ask,29555.75,2
2026-05-14 08:18:00-04:00,ask,29556.0,5
2026-05-14 08:18:00-04:00,bid,29549.75,3
2026-05-14 08:18:00-04:00,bid,29550.0,6
2026-05-14 08:18:00-04:00,bid,29550.25,3
2026-05-14 08:18:00-04:00,bid,29550.5,3
2026-05-14 08:18:00-04:00,bid,29550.75,3
2026-05-14 08:18:00-04:00,bid,29551.0,4
2026-05-14 08:18:00-04:00,bid,29551.25,2
2026-05-14 08:18:00-04:00,bid,29551.5,3
2026-05-14 08:18:00-04:00,bid,29551.75,1
2026-05-14 08:18:00-04:00,bid,29552.0,2
2026-05-14 08:19:00-04:00,ask,29552.75,1
2026-05-14 08:19:00-04:00,ask,29553.0,2
2026-05-14 08:19:00-04:00,ask,29553.25,4
2026-05-14 08:19:00-04:00,ask,29553.5,5
2026-05-14 08:19:00-04:00,ask,29553.75,4
2026-05-14 08:19:00-04:00,ask,29554.0,2
2026-05-14 08:19:00-04:00,ask,29554.25,5
2026-05-14 08:19:00-04:00,ask,29554.5,3
2026-05-14 08:19:00-04:00,ask,29554.75,4
2026-05-14 08:19:00-04:00,ask,29555.25,2
2026-05-14 08:19:00-04:00,bid,29549.5,4
2026-05-14 08:19:00-04:00,bid,29549.75,6
2026-05-14 08:19:00-04:00,bid,29550.0,4
2026-05-14 08:19:00-04:00,bid,29550.25,4
2026-05-14 08:19:00-04:00,bid,29550.5,4
2026-05-14 08:19:00-04:00,bid,29550.75,4
2026-05-14 08:19:00-04:00,bid,29551.0,4
2026-05-14 08:19:00-04:00,bid,29551.25,2
2026-05-14 08:19:00-04:00,bid,29551.5,3
2026-05-14 08:19:00-04:00,bid,29551.75,3
2026-05-14 08:20:00-04:00,ask,29563.5,1
2026-05-14 08:20:00-04:00,ask,29563.75,2
2026-05-14 08:20:00-04:00,ask,29564.0,2
2026-05-14 08:20:00-04:00,ask,29564.25,2
2026-05-14 08:20:00-04:00,ask,29564.5,1
2026-05-14 08:20:00-04:00,ask,29564.75,3
2026-05-14 08:20:00-04:00,ask,29565.0,3
2026-05-14 08:20:00-04:00,ask,29565.25,5
2026-05-14 08:20:00-04:00,ask,29565.5,3
2026-05-14 08:20:00-04:00,ask,29565.75,4
2026-05-14 08:20:00-04:00,bid,29560.25,4
2026-05-14 08:20:00-04:00,bid,29560.5,3
2026-05-14 08:20:00-04:00,bid,29560.75,3
2026-05-14 08:20:00-04:00,bid,29561.0,5
2026-05-14 08:20:00-04:00,bid,29561.25,3
2026-05-14 08:20:00-04:00,bid,29561.5,3
2026-05-14 08:20:00-04:00,bid,29561.75,2
2026-05-14 08:20:00-04:00,bid,29562.0,2
2026-05-14 08:20:00-04:00,bid,29562.25,3
2026-05-14 08:20:00-04:00,bid,29562.5,3
2026-05-14 08:21:00-04:00,ask,29562.75,1
2026-05-14 08:21:00-04:00,ask,29563.0,4
2026-05-14 08:21:00-04:00,ask,29563.25,3
2026-05-14 08:21:00-04:00,ask,29563.5,4
2026-05-14 08:21:00-04:00,ask,29563.75,4
2026-05-14 08:21:00-04:00,ask,29564.0,6
2026-05-14 08:21:00-04:00,ask,29564.25,3
2026-05-14 08:21:00-04:00,ask,29564.5,3
2026-05-14 08:21:00-04:00,ask,29564.75,3
2026-05-14 08:21:00-04:00,ask,29565.0,3
2026-05-14 08:21:00-04:00,bid,29559.25,4
2026-05-14 08:21:00-04:00,bid,29559.5,3
2026-05-14 08:21:00-04:00,bid,29560.0,4
2026-05-14 08:21:00-04:00,bid,29560.25,2
2026-05-14 08:21:00-04:00,bid,29560.5,3
2026-05-14 08:21:00-04:00,bid,29560.75,4
2026-05-14 08:21:00-04:00,bid,29561.0,2
2026-05-14 08:21:00-04:00,bid,29561.25,3
2026-05-14 08:21:00-04:00,bid,29561.5,2
2026-05-14 08:21:00-04:00,bid,29561.75,2
2026-05-14 08:22:00-04:00,ask,29570.0,1
2026-05-14 08:22:00-04:00,ask,29570.25,1
2026-05-14 08:22:00-04:00,ask,29570.5,3
2026-05-14 08:22:00-04:00,ask,29570.75,3
2026-05-14 08:22:00-04:00,ask,29571.0,4
2026-05-14 08:22:00-04:00,ask,29571.25,3
2026-05-14 08:22:00-04:00,ask,29571.5,4
2026-05-14 08:22:00-04:00,ask,29571.75,3
2026-05-14 08:22:00-04:00,ask,29572.0,4
2026-05-14 08:22:00-04:00,ask,29572.25,4
2026-05-14 08:22:00-04:00,bid,29567.0,2
2026-05-14 08:22:00-04:00,bid,29567.25,4
2026-05-14 08:22:00-04:00,bid,29567.5,5
2026-05-14 08:22:00-04:00,bid,29567.75,4
2026-05-14 08:22:00-04:00,bid,29568.0,5
2026-05-14 08:22:00-04:00,bid,29568.25,3
2026-05-14 08:22:00-04:00,bid,29568.5,1
2026-05-14 08:22:00-04:00,bid,29568.75,3
2026-05-14 08:22:00-04:00,bid,29569.0,1
2026-05-14 08:22:00-04:00,bid,29569.25,1
2026-05-14 08:23:00-04:00,ask,29568.75,3
2026-05-14 08:23:00-04:00,ask,29569.0,4
2026-05-14 08:23:00-04:00,ask,29569.25,1
2026-05-14 08:23:00-04:00,ask,29569.5,3
2026-05-14 08:23:00-04:00,ask,29569.75,6
2026-05-14 08:23:00-04:00,ask,29570.0,4
2026-05-14 08:23:00-04:00,ask,29570.25,3
2026-05-14 08:23:00-04:00,ask,29570.5,3
2026-05-14 08:23:00-04:00,ask,29570.75,4
2026-05-14 08:23:00-04:00,ask,29571.0,5
2026-05-14 08:23:00-04:00,bid,29565.5,3
2026-05-14 08:23:00-04:00,bid,29566.0,2
2026-05-14 08:23:00-04:00,bid,29566.25,3
2026-05-14 08:23:00-04:00,bid,29566.5,4
2026-05-14 08:23:00-04:00,bid,29566.75,3
2026-05-14 08:23:00-04:00,bid,29567.0,3
2026-05-14 08:23:00-04:00,bid,29567.25,4
2026-05-14 08:23:00-04:00,bid,29567.5,4
2026-05-14 08:23:00-04:00,bid,29567.75,4
2026-05-14 08:23:00-04:00,bid,29568.0,3
2026-05-14 08:24:00-04:00,ask,29571.5,2
2026-05-14 08:24:00-04:00,ask,29571.75,3
2026-05-14 08:24:00-04:00,ask,29572.0,5
2026-05-14 08:24:00-04:00,ask,29572.25,3
2026-05-14 08:24:00-04:00,ask,29572.5,4
2026-05-14 08:24:00-04:00,ask,29572.75,4
2026-05-14 08:24:00-04:00,ask,29573.0,5
2026-05-14 08:24:00-04:00,ask,29573.25,5
2026-05-14 08:24:00-04:00,ask,29573.5,7
2026-05-14 08:24:00-04:00,ask,29573.75,4
2026-05-14 08:24:00-04:00,bid,29568.5,2
2026-05-14 08:24:00-04:00,bid,29568.75,5
2026-05-14 08:24:00-04:00,bid,29569.0,4
2026-05-14 08:24:00-04:00,bid,29569.25,4
2026-05-14 08:24:00-04:00,bid,29569.5,3
2026-05-14 08:24:00-04:00,bid,29569.75,5
2026-05-14 08:24:00-04:00,bid,29570.0,3
2026-05-14 08:24:00-04:00,bid,29570.25,5
2026-05-14 08:24:00-04:00,bid,29570.5,2
2026-05-14 08:24:00-04:00,bid,29570.75,1
2026-05-14 08:25:00-04:00,ask,29567.25,2
2026-05-14 08:25:00-04:00,ask,29567.5,3
2026-05-14 08:25:00-04:00,ask,29567.75,3
2026-05-14 08:25:00-04:00,ask,29568.0,4
2026-05-14 08:25:00-04:00,ask,29568.25,1
2026-05-14 08:25:00-04:00,ask,29568.5,2
2026-05-14 08:25:00-04:00,ask,29568.75,1
2026-05-14 08:25:00-04:00,ask,29569.0,1
2026-05-14 08:25:00-04:00,ask,29569.25,1
2026-05-14 08:25:00-04:00,ask,29569.5,2
2026-05-14 08:25:00-04:00,bid,29564.0,5
2026-05-14 08:25:00-04:00,bid,29564.25,4
2026-05-14 08:25:00-04:00,bid,29564.5,3
2026-05-14 08:25:00-04:00,bid,29564.75,3
2026-05-14 08:25:00-04:00,bid,29565.0,4
2026-05-14 08:25:00-04:00,bid,29565.25,3
2026-05-14 08:25:00-04:00,bid,29565.5,1
