ts,side,price,size
2026-05-21 08:03:00-04:00,bid,29261.25,6
2026-05-21 08:03:00-04:00,bid,29261.5,5
2026-05-21 08:03:00-04:00,bid,29261.75,4
2026-05-21 08:03:00-04:00,bid,29262.0,2
2026-05-21 08:03:00-04:00,bid,29262.25,1
2026-05-21 08:03:00-04:00,bid,29262.75,2
2026-05-21 08:03:00-04:00,bid,29263.0,1
2026-05-21 08:03:00-04:00,bid,29263.25,3
2026-05-21 08:03:00-04:00,bid,29263.5,3
2026-05-21 08:03:00-04:00,bid,29263.75,1
2026-05-21 08:04:00-04:00,ask,29265.75,2
2026-05-21 08:04:00-04:00,ask,29266.0,5
2026-05-21 08:04:00-04:00,ask,29266.5,4
2026-05-21 08:04:00-04:00,ask,29266.75,5
2026-05-21 08:04:00-04:00,ask,29267.0,5
2026-05-21 08:04:00-04:00,ask,29267.25,2
2026-05-21 08:04:00-04:00,ask,29267.5,3
2026-05-21 08:04:00-04:00,ask,29267.75,5
2026-05-21 08:04:00-04:00,ask,29268.0,7
2026-05-21 08:04:00-04:00,ask,29268.5,4
2026-05-21 08:04:00-04:00,bid,29261.5,4
2026-05-21 08:04:00-04:00,bid,29261.75,4
2026-05-21 08:04:00-04:00,bid,29262.0,11
2026-05-21 08:04:00-04:00,bid,29262.25,2
2026-05-21 08:04:00-04:00,bid,29262.5,2
2026-05-21 08:04:00-04:00,bid,29263.25,2
2026-05-21 08:04:00-04:00,bid,29263.75,1
2026-05-21 08:04:00-04:00,bid,29264.0,4
2026-05-21 08:04:00-04:00,bid,29264.25,2
2026-05-21 08:04:00-04:00,bid,29264.5,2
2026-05-21 08:05:00-04:00,ask,29261.0,2
2026-05-21 08:05:00-04:00,ask,29261.25,4
2026-05-21 08:05:00-04:00,ask,29261.5,2
2026-05-21 08:05:00-04:00,ask,29261.75,5
2026-05-21 08:05:00-04:00,ask,29262.0,3
2026-05-21 08:05:00-04:00,ask,29262.25,2
2026-05-21 08:05:00-04:00,ask,29262.5,2
2026-05-21 08:05:00-04:00,ask,29262.75,4
2026-05-21 08:05:00-04:00,ask,29263.25,3
2026-05-21 08:05:00-04:00,ask,29263.5,4
2026-05-21 08:05:00-04:00,bid,29257.5,4
2026-05-21 08:05:00-04:00,bid,29257.75,3
2026-05-21 08:05:00-04:00,bid,29258.0,4
2026-05-21 08:05:00-04:00,bid,29258.25,2
2026-05-21 08:05:00-04:00,bid,29258.5,4
2026-05-21 08:05:00-04:00,bid,29258.75,4
2026-05-21 08:05:00-04:00,bid,29259.0,3
2026-05-21 08:05:00-04:00,bid,29259.25,5
2026-05-21 08:05:00-04:00,bid,29259.5,2
2026-05-21 08:05:00-04:00,bid,29259.75,2
2026-05-21 08:06:00-04:00,ask,29248.5,3
2026-05-21 08:06:00-04:00,ask,29248.75,3
2026-05-21 08:06:00-04:00,ask,29249.0,5
2026-05-21 08:06:00-04:00,ask,29249.5,5
2026-05-21 08:06:00-04:00,ask,29249.75,6
2026-05-21 08:06:00-04:00,ask,29250.0,2
2026-05-21 08:06:00-04:00,ask,29250.5,3
2026-05-21 08:06:00-04:00,ask,29250.75,4
2026-05-21 08:06:00-04:00,ask,29251.0,4
2026-05-21 08:06:00-04:00,ask,29251.25,3
2026-05-21 08:06:00-04:00,bid,29244.75,5
2026-05-21 08:06:00-04:00,bid,29245.0,5
2026-05-21 08:06:00-04:00,bid,29245.25,4
2026-05-21 08:06:00-04:00,bid,29245.5,3
2026-05-21 08:06:00-04:00,bid,29245.75,5
2026-05-21 08:06:00-04:00,bid,29246.0,4
2026-05-21 08:06:00-04:00,bid,29246.25,5
2026-05-21 08:06:00-04:00,bid,29246.5,3
2026-05-21 08:06:00-04:00,bid,29246.75,4
2026-05-21 08:06:00-04:00,bid,29247.0,2
2026-05-21 08:07:00-04:00,ask,29248.75,1
2026-05-21 08:07:00-04:00,ask,29249.0,3
2026-05-21 08:07:00-04:00,ask,29249.25,3
2026-05-21 08:07:00-04:00,ask,29249.5,4
2026-05-21 08:07:00-04:00,ask,29249.75,4
2026-05-21 08:07:00-04:00,ask,29250.0,4
2026-05-21 08:07:00-04:00,ask,29250.25,3
2026-05-21 08:07:00-04:00,ask,29250.5,3
2026-05-21 08:07:00-04:00,ask,29250.75,4
2026-05-21 08:07:00-04:00,ask,29251.0,4
2026-05-21 08:07:00-04:00,bid,29245.25,2
2026-05-21 08:07:00-04:00,bid,29245.5,4
2026-05-21 08:07:00-04:00,bid,29245.75,4
2026-05-21 08:07:00-04:00,bid,29246.0,7
2026-05-21 08:07:00-04:00,bid,29246.25,3
2026-05-21 08:07:00-04:00,bid,29246.5,4
2026-05-21 08:07:00-04:00,bid,29246.75,4
2026-05-21 08:07:00-04:00,bid,29247.0,4
2026-05-21 08:07:00-04:00,bid,29247.25,3
2026-05-21 08:07:00-04:00,bid,29247.5,1
2026-05-21 08:08:00-04:00,ask,29250.5,1
2026-05-21 08:08:00-04:00,ask,29250.75,2
2026-05-21 08:08:00-04:00,ask,29251.0,3
2026-05-21 08:08:00-04:00,ask,29251.25,3
2026-05-21 08:08:00-04:00,ask,29251.5,4
2026-05-21 08:08:00-04:00,ask,29251.75,4
2026-05-21 08:08:00-04:00,ask,29252.0,4
2026-05-21 08:08:00-04:00,ask,29252.5,2
2026-05-21 08:08:00-04:00,ask,29252.75,2
2026-05-21 08:08:00-04:00,ask,29253.0,2
2026-05-21 08:08:00-04:00,bid,29246.5,2
2026-05-21 08:08:00-04:00,bid,29247.0,3
2026-05-21 08:08:00-04:00,bid,29247.25,2
2026-05-21 08:08:00-04:00,bid,29247.75,2
2026-05-21 08:08:00-04:00,bid,29248.0,3
2026-05-21 08:08:00-04:00,bid,29248.25,3
2026-05-21 08:08:00-04:00,bid,29248.5,2
2026-05-21 08:08:00-04:00,bid,29248.75,1
2026-05-21 08:08:00-04:00,bid,29249.0,4
2026-05-21 08:08:00-04:00,bid,29249.25,1
2026-05-21 08:09:00-04:00,ask,29254.25,1
2026-05-21 08:09:00-04:00,ask,29254.5,1
2026-05-21 08:09:00-04:00,ask,29254.75,3
2026-05-21 08:09:00-04:00,ask,29255.0,1
2026-05-21 08:09:00-04:00,ask,29255.25,3
2026-05-21 08:09:00-04:00,ask,29255.5,4
2026-05-21 08:09:00-04:00,ask,29255.75,3
2026-05-21 08:09:00-04:00,ask,29256.0,5
2026-05-21 08:09:00-04:00,ask,29257.25,5
2026-05-21 08:09:00-04:00,ask,29257.5,5
2026-05-21 08:09:00-04:00,bid,29249.75,3
2026-05-21 08:09:00-04:00,bid,29250.5,2
2026-05-21 08:09:00-04:00,bid,29250.75,2
2026-05-21 08:09:00-04:00,bid,29251.5,4
2026-05-21 08:09:00-04:00,bid,29251.75,5
2026-05-21 08:09:00-04:00,bid,29252.0,7
2026-05-21 08:09:00-04:00,bid,29252.25,3
2026-05-21 08:09:00-04:00,bid,29252.5,1
2026-05-21 08:09:00-04:00,bid,29252.75,4
2026-05-21 08:09:00-04:00,bid,29253.0,2
2026-05-21 08:10:00-04:00,ask,29246.25,1
2026-05-21 08:10:00-04:00,ask,29246.5,1
2026-05-21 08:10:00-04:00,ask,29246.75,4
2026-05-21 08:10:00-04:00,ask,29247.0,4
2026-05-21 08:10:00-04:00,ask,29247.25,3
2026-05-21 08:10:00-04:00,ask,29247.5,2
2026-05-21 08:10:00-04:00,ask,29247.75,3
2026-05-21 08:10:00-04:00,ask,29248.0,3
2026-05-21 08:10:00-04:00,ask,29248.25,5
2026-05-21 08:10:00-04:00,ask,29248.5,3
2026-05-21 08:10:00-04:00,bid,29242.75,3
2026-05-21 08:10:00-04:00,bid,29243.0,2
2026-05-21 08:10:00-04:00,bid,29243.25,2
2026-05-21 08:10:00-04:00,bid,29243.5,3
2026-05-21 08:10:00-04:00,bid,29243.75,1
2026-05-21 08:10:00-04:00,bid,29244.0,3
2026-05-21 08:10:00-04:00,bid,29244.5,2
2026-05-21 08:10:00-04:00,bid,29244.75,2
2026-05-21 08:10:00-04:00,bid,29245.0,1
2026-05-21 08:10:00-04:00,bid,29245.25,2
2026-05-21 08:11:00-04:00,ask,29251.75,1
2026-05-21 08:11:00-04:00,ask,29252.0,3
2026-05-21 08:11:00-04:00,ask,29252.25,2
2026-05-21 08:11:00-04:00,ask,29252.5,1
2026-05-21 08:11:00-04:00,ask,29252.75,4
2026-05-21 08:11:00-04:00,ask,29253.0,5
2026-05-21 08:11:00-04:00,ask,29253.25,3
2026-05-21 08:11:00-04:00,ask,29253.5,3
2026-05-21 08:11:00-04:00,ask,29254.0,2
2026-05-21 08:11:00-04:00,ask,29254.25,2
2026-05-21 08:11:00-04:00,bid,29248.0,5
2026-05-21 08:11:00-04:00,bid,29248.25,3
2026-05-21 08:11:00-04:00,bid,29248.5,3
2026-05-21 08:11:00-04:00,bid,29248.75,2
2026-05-21 08:11:00-04:00,bid,29249.0,3
2026-05-21 08:11:00-04:00,bid,29249.25,2
2026-05-21 08:11:00-04:00,bid,29249.5,3
2026-05-21 08:11:00-04:00,bid,29249.75,3
2026-05-21 08:11:00-04:00,bid,29250.0,3
2026-05-21 08:11:00-04:00,bid,29250.25,2
2026-05-21 08:12:00-04:00,ask,29244.75,1
2026-05-21 08:12:00-04:00,ask,29245.0,3
2026-05-21 08:12:00-04:00,ask,29245.25,2
2026-05-21 08:12:00-04:00,ask,29245.5,3
2026-05-21 08:12:00-04:00,ask,29245.75,4
2026-05-21 08:12:00-04:00,ask,29246.0,3
2026-05-21 08:12:00-04:00,ask,29246.25,4
2026-05-21 08:12:00-04:00,ask,29246.5,4
2026-05-21 08:12:00-04:00,ask,29246.75,3
2026-05-21 08:12:00-04:00,ask,29247.0,4
2026-05-21 08:12:00-04:00,bid,29241.25,3
2026-05-21 08:12:00-04:00,bid,29241.5,4
2026-05-21 08:12:00-04:00,bid,29241.75,1
2026-05-21 08:12:00-04:00,bid,29242.0,4
2026-05-21 08:12:00-04:00,bid,29242.25,2
2026-05-21 08:12:00-04:00,bid,29242.5,1
2026-05-21 08:12:00-04:00,bid,29242.75,2
2026-05-21 08:12:00-04:00,bid,29243.0,3
2026-05-21 08:12:00-04:00,bid,29243.25,2
2026-05-21 08:12:00-04:00,bid,29243.5,1
2026-05-21 08:13:00-04:00,ask,29232.25,1
2026-05-21 08:13:00-04:00,ask,29232.5,1
2026-05-21 08:13:00-04:00,ask,29233.0,3
2026-05-21 08:13:00-04:00,ask,29233.25,1
2026-05-21 08:13:00-04:00,ask,29234.0,2
2026-05-21 08:13:00-04:00,ask,29234.25,2
2026-05-21 08:13:00-04:00,ask,29234.5,3
2026-05-21 08:13:00-04:00,ask,29234.75,1
2026-05-21 08:13:00-04:00,ask,29236.0,4
2026-05-21 08:13:00-04:00,ask,29237.0,2
2026-05-21 08:13:00-04:00,bid,29228.0,2
2026-05-21 08:13:00-04:00,bid,29228.5,1
2026-05-21 08:13:00-04:00,bid,29228.75,1
2026-05-21 08:13:00-04:00,bid,29229.25,1
2026-05-21 08:13:00-04:00,bid,29229.5,1
2026-05-21 08:13:00-04:00,bid,29229.75,1
2026-05-21 08:13:00-04:00,bid,29230.0,1
2026-05-21 08:13:00-04:00,bid,29230.25,2
2026-05-21 08:13:00-04:00,bid,29230.5,2
2026-05-21 08:13:00-04:00,bid,29230.75,1
2026-05-21 08:14:00-04:00,ask,29239.75,2
2026-05-21 08:14:00-04:00,ask,29240.0,5
2026-05-21 08:14:00-04:00,ask,29240.25,3
2026-05-21 08:14:00-04:00,ask,29240.5,4
2026-05-21 08:14:00-04:00,ask,29240.75,4
2026-05-21 08:14:00-04:00,ask,29241.0,5
2026-05-21 08:14:00-04:00,ask,29241.25,4
2026-05-21 08:14:00-04:00,ask,29241.5,4
2026-05-21 08:14:00-04:00,ask,29241.75,2
2026-05-21 08:14:00-04:00,ask,29242.0,3
2026-05-21 08:14:00-04:00,bid,29235.75,2
2026-05-21 08:14:00-04:00,bid,29236.0,4
2026-05-21 08:14:00-04:00,bid,29236.25,1
2026-05-21 08:14:00-04:00,bid,29236.5,1
2026-05-21 08:14:00-04:00,bid,29236.75,2
2026-05-21 08:14:00-04:00,bid,29237.25,2
2026-05-21 08:14:00-04:00,bid,29237.5,2
2026-05-21 08:14:00-04:00,bid,29237.75,2
2026-05-21 08:14:00-04:00,bid,29238.0,3
2026-05-21 08:14:00-04:00,bid,29238.25,1
2026-05-21 08:15:00-04:00,ask,29228.0,1
2026-05-21 08:15:00-04:00,ask,29228.25,1
2026-05-21 08:15:00-04:00,ask,29228.5,3
2026-05-21 08:15:00-04:00,ask,29229.0,2
2026-05-21 08:15:00-04:00,ask,29229.5,1
2026-05-21 08:15:00-04:00,ask,29229.75,2
2026-05-21 08:15:00-04:00,ask,29230.25,2
2026-05-21 08:15:00-04:00,ask,29230.5,3
2026-05-21 08:15:00-04:00,ask,29230.75,3
2026-05-21 08:15:00-04:00,ask,29232.0,5
2026-05-21 08:15:00-04:00,bid,29224.5,2
2026-05-21 08:15:00-04:00,bid,29224.75,3
2026-05-21 08:15:00-04:00,bid,29225.0,1
2026-05-21 08:15:00-04:00,bid,29225.25,3
2026-05-21 08:15:00-04:00,bid,29225.5,4
2026-05-21 08:15:00-04:00,bid,29225.75,2
2026-05-21 08:15:00-04:00,bid,29226.0,1
2026-05-21 08:15:00-04:00,bid,29226.25,2
2026-05-21 08:15:00-04:00,bid,29226.5,1
2026-05-21 08:15:00-04:00,bid,29226.75,1
2026-05-21 08:16:00-04:00,ask,29237.0,1
2026-05-21 08:16:00-04:00,ask,29237.25,2
2026-05-21 08:16:00-04:00,ask,29237.5,1
2026-05-21 08:16:00-04:00,ask,29237.75,4
2026-05-21 08:16:00-04:00,ask,29238.0,4
2026-05-21 08:16:00-04:00,ask,29238.25,3
2026-05-21 08:16:00-04:00,ask,29238.5,3
2026-05-21 08:16:00-04:00,ask,29238.75,4
2026-05-21 08:16:00-04:00,ask,29239.0,3
2026-05-21 08:16:00-04:00,ask,29239.25,3
2026-05-21 08:16:00-04:00,bid,29233.5,1
2026-05-21 08:16:00-04:00,bid,29233.75,1
2026-05-21 08:16:00-04:00,bid,29234.0,2
2026-05-21 08:16:00-04:00,bid,29234.25,1
2026-05-21 08:16:00-04:00,bid,29234.5,3
2026-05-21 08:16:00-04:00,bid,29234.75,1
2026-05-21 08:16:00-04:00,bid,29235.0,2
2026-05-21 08:16:00-04:00,bid,29235.25,3
2026-05-21 08:16:00-04:00,bid,29235.5,2
2026-05-21 08:16:00-04:00,bid,29235.75,2
2026-05-21 08:17:00-04:00,ask,29245.0,4
2026-05-21 08:17:00-04:00,ask,29245.25,1
2026-05-21 08:17:00-04:00,ask,29245.5,6
2026-05-21 08:17:00-04:00,ask,29245.75,4
2026-05-21 08:17:00-04:00,ask,29246.0,3
2026-05-21 08:17:00-04:00,ask,29246.25,5
2026-05-21 08:17:00-04:00,ask,29246.5,2
2026-05-21 08:17:00-04:00,ask,29247.0,2
2026-05-21 08:17:00-04:00,ask,29247.5,3
2026-05-21 08:17:00-04:00,ask,29247.75,2
2026-05-21 08:17:00-04:00,bid,29241.5,6
2026-05-21 08:17:00-04:00,bid,29241.75,5
2026-05-21 08:17:00-04:00,bid,29242.0,2
2026-05-21 08:17:00-04:00,bid,29242.25,2
2026-05-21 08:17:00-04:00,bid,29242.5,2
2026-05-21 08:17:00-04:00,bid,29242.75,3
2026-05-21 08:17:00-04:00,bid,29243.0,4
2026-05-21 08:17:00-04:00,bid,29243.25,2
2026-05-21 08:17:00-04:00,bid,29243.5,1
2026-05-21 08:17:00-04:00,bid,29243.75,1
2026-05-21 08:18:00-04:00,ask,29246.75,1
2026-05-21 08:18:00-04:00,ask,29247.0,5
2026-05-21 08:18:00-04:00,ask,29247.25,3
2026-05-21 08:18:00-04:00,ask,29247.5,3
2026-05-21 08:18:00-04:00,ask,29247.75,4
2026-05-21 08:18:00-04:00,ask,29248.0,4
2026-05-21 08:18:00-04:00,ask,29248.25,3
2026-05-21 08:18:00-04:00,ask,29248.5,3
2026-05-21 08:18:00-04:00,ask,29248.75,2
2026-05-21 08:18:00-04:00,ask,29249.0,3
2026-05-21 08:18:00-04:00,bid,29242.0,4
2026-05-21 08:18:00-04:00,bid,29242.5,2
2026-05-21 08:18:00-04:00,bid,29242.75,2
2026-05-21 08:18:00-04:00,bid,29243.0,1
2026-05-21 08:18:00-04:00,bid,29243.25,1
2026-05-21 08:18:00-04:00,bid,29244.0,3
2026-05-21 08:18:00-04:00,bid,29244.5,3
2026-05-21 08:18:00-04:00,bid,29244.75,3
2026-05-21 08:18:00-04:00,bid,29245.0,2
2026-05-21 08:18:00-04:00,bid,29245.25,2
2026-05-21 08:19:00-04:00,ask,29261.25,1
2026-05-21 08:19:00-04:00,ask,29261.5,2
2026-05-21 08:19:00-04:00,ask,29261.75,4
2026-05-21 08:19:00-04:00,ask,29262.0,3
2026-05-21 08:19:00-04:00,ask,29262.25,3
2026-05-21 08:19:00-04:00,ask,29262.5,3
2026-05-21 08:19:00-04:00,ask,29263.25,4
2026-05-21 08:19:00-04:00,ask,29263.5,1
2026-05-21 08:19:00-04:00,ask,29263.75,1
2026-05-21 08:19:00-04:00,ask,29264.0,2
2026-05-21 08:19:00-04:00,bid,29258.25,1
2026-05-21 08:19:00-04:00,bid,29258.5,4
2026-05-21 08:19:00-04:00,bid,29258.75,4
2026-05-21 08:19:00-04:00,bid,29259.0,4
2026-05-21 08:19:00-04:00,bid,29259.25,4
2026-05-21 08:19:00-04:00,bid,29259.5,1
2026-05-21 08:19:00-04:00,bid,29259.75,1
2026-05-21 08:19:00-04:00,bid,29260.0,3
2026-05-21 08:19:00-04:00,bid,29260.25,1
2026-05-21 08:19:00-04:00,bid,29260.5,1
2026-05-21 08:20:00-04:00,ask,29243.75,2
2026-05-21 08:20:00-04:00,ask,29244.0,5
2026-05-21 08:20:00-04:00,ask,29244.25,3
2026-05-21 08:20:00-04:00,ask,29244.5,5
2026-05-21 08:20:00-04:00,ask,29244.75,5
2026-05-21 08:20:00-04:00,ask,29245.0,4
2026-05-21 08:20:00-04:00,ask,29245.25,3
2026-05-21 08:20:00-04:00,ask,29245.75,5
2026-05-21 08:20:00-04:00,ask,29246.0,2
2026-05-21 08:20:00-04:00,ask,29246.5,3
2026-05-21 08:20:00-04:00,bid,29239.25,4
2026-05-21 08:20:00-04:00,bid,29239.75,3
2026-05-21 08:20:00-04:00,bid,29240.0,6
2026-05-21 08:20:00-04:00,bid,29240.25,2
2026-05-21 08:20:00-04:00,bid,29240.5,3
2026-05-21 08:20:00-04:00,bid,29240.75,2
2026-05-21 08:20:00-04:00,bid,29241.0,2
2026-05-21 08:20:00-04:00,bid,29241.5,2
2026-05-21 08:20:00-04:00,bid,29242.0,3
2026-05-21 08:20:00-04:00,bid,29242.25,3
2026-05-21 08:21:00-04:00,ask,29237.75,2
2026-05-21 08:21:00-04:00,ask,29238.0,4
2026-05-21 08:21:00-04:00,ask,29238.25,2
2026-05-21 08:21:00-04:00,ask,29238.5,1
2026-05-21 08:21:00-04:00,ask,29238.75,3
2026-05-21 08:21:00-04:00,ask,29239.0,3
2026-05-21 08:21:00-04:00,ask,29239.25,4
2026-05-21 08:21:00-04:00,ask,29239.75,4
2026-05-21 08:21:00-04:00,ask,29240.0,6
2026-05-21 08:21:00-04:00,ask,29240.5,4
2026-05-21 08:21:00-04:00,bid,29233.75,1
2026-05-21 08:21:00-04:00,bid,29234.0,2
2026-05-21 08:21:00-04:00,bid,29234.25,1
2026-05-21 08:21:00-04:00,bid,29234.5,3
2026-05-21 08:21:00-04:00,bid,29234.75,1
2026-05-21 08:21:00-04:00,bid,29235.25,2
2026-05-21 08:21:00-04:00,bid,29235.5,2
2026-05-21 08:21:00-04:00,bid,29235.75,1
2026-05-21 08:21:00-04:00,bid,29236.0,3
2026-05-21 08:21:00-04:00,bid,29236.25,1
2026-05-21 08:22:00-04:00,ask,29233.0,1
2026-05-21 08:22:00-04:00,ask,29233.25,1
2026-05-21 08:22:00-04:00,ask,29233.5,10
2026-05-21 08:22:00-04:00,ask,29233.75,2
2026-05-21 08:22:00-04:00,ask,29234.0,2
2026-05-21 08:22:00-04:00,ask,29234.25,3
2026-05-21 08:22:00-04:00,ask,29234.5,5
2026-05-21 08:22:00-04:00,ask,29235.0,3
2026-05-21 08:22:00-04:00,ask,29235.5,3
2026-05-21 08:22:00-04:00,ask,29235.75,3
2026-05-21 08:22:00-04:00,bid,29229.25,3
2026-05-21 08:22:00-04:00,bid,29229.5,1
2026-05-21 08:22:00-04:00,bid,29229.75,3
2026-05-21 08:22:00-04:00,bid,29230.0,3
2026-05-21 08:22:00-04:00,bid,29230.5,2
2026-05-21 08:22:00-04:00,bid,29230.75,1
2026-05-21 08:22:00-04:00,bid,29231.0,3
2026-05-21 08:22:00-04:00,bid,29231.25,2
2026-05-21 08:22:00-04:00,bid,29231.5,3
2026-05-21 08:22:00-04:00,bid,29231.75,2
2026-05-21 08:23:00-04:00,ask,29231.25,2
2026-05-21 08:23:00-04:00,ask,29231.5,3
2026-05-21 08:23:00-04:00,ask,29231.75,3
2026-05-21 08:23:00-04:00,ask,29232.0,7
2026-05-21 08:23:00-04:00,ask,29232.25,3
2026-05-21 08:23:00-04:00,ask,29233.0,3
2026-05-21 08:23:00-04:00,ask,29233.5,12
2026-05-21 08:23:00-04:00,ask,29233.75,1
2026-05-21 08:23:00-04:00,ask,29234.25,3
2026-05-21 08:23:00-04:00,ask,29234.5,5
2026-05-21 08:23:00-04:00,bid,29227.75,3
2026-05-21 08:23:00-04:00,bid,29228.0,5
2026-05-21 08:23:00-04:00,bid,29228.25,3
2026-05-21 08:23:00-04:00,bid,29228.5,1
2026-05-21 08:23:00-04:00,bid,29229.0,2
2026-05-21 08:23:00-04:00,bid,29229.25,2
2026-05-21 08:23:00-04:00,bid,29229.5,2
2026-05-21 08:23:00-04:00,bid,29229.75,2
2026-05-21 08:23:00-04:00,bid,29230.0,2
2026-05-21 08:23:00-04:00,bid,29230.25,1
2026-05-21 08:24:00-04:00,ask,29226.0,1
2026-05-21 08:24:00-04:00,ask,29226.25,2
2026-05-21 08:24:00-04:00,ask,29226.5,4
2026-05-21 08:24:00-04:00,ask,29226.75,3
2026-05-21 08:24:00-04:00,ask,29227.0,5
2026-05-21 08:24:00-04:00,ask,29227.25,4
2026-05-21 08:24:00-04:00,ask,29227.75,2
2026-05-21 08:24:00-04:00,ask,29228.0,6
2026-05-21 08:24:00-04:00,ask,29228.25,5
2026-05-21 08:24:00-04:00,ask,29228.5,3
2026-05-21 08:24:00-04:00,bid,29222.5,1
2026-05-21 08:24:00-04:00,bid,29222.75,3
2026-05-21 08:24:00-04:00,bid,29223.0,1
2026-05-21 08:24:00-04:00,bid,29223.25,2
2026-05-21 08:24:00-04:00,bid,29223.5,3
2026-05-21 08:24:00-04:00,bid,29223.75,2
2026-05-21 08:24:00-04:00,bid,29224.0,3
2026-05-21 08:24:00-04:00,bid,29224.25,3
2026-05-21 08:24:00-04:00,bid,29224.5,2
2026-05-21 08:24:00-04:00,bid,29224.75,2
2026-05-21 08:25:00-04:00,ask,29236.5,1
2026-05-21 08:25:00-04:00,ask,29236.75,3
2026-05-21 08:25:00-04:00,ask,29237.0,4
2026-05-21 08:25:00-04:00,ask,29237.25,5
2026-05-21 08:25:00-04:00,ask,29237.5,4
2026-05-21 08:25:00-04:00,ask,29237.75,4
2026-05-21 08:25:00-04:00,ask,29238.0,5
2026-05-21 08:25:00-04:00,ask,29238.25,3
2026-05-21 08:25:00-04:00,ask,29238.5,2
2026-05-21 08:25:00-04:00,ask,29239.0,1
2026-05-21 08:25:00-04:00,bid,29232.5,4
2026-05-21 08:25:00-04:00,bid,29233.0,3
2026-05-21 08:25:00-04:00,bid,29233.25,4
2026-05-21 08:25:00-04:00,bid,29233.5,4
2026-05-21 08:25:00-04:00,bid,29233.75,3
2026-05-21 08:25:00-04:00,bid,29234.25,4
2026-05-21 08:25:00-04:00,bid,29234.5,4
