ts,side,price,size
2026-06-03 08:04:00-04:00,bid,30792.25,5
2026-06-03 08:04:00-04:00,bid,30792.5,2
2026-06-03 08:05:00-04:00,ask,30794.0,25
2026-06-03 08:05:00-04:00,ask,30794.75,3
2026-06-03 08:05:00-04:00,ask,30795.0,3
2026-06-03 08:05:00-04:00,ask,30795.5,2
2026-06-03 08:05:00-04:00,ask,30795.75,5
2026-06-03 08:05:00-04:00,ask,30796.0,5
2026-06-03 08:05:00-04:00,ask,30796.25,3
2026-06-03 08:05:00-04:00,ask,30796.5,5
2026-06-03 08:05:00-04:00,ask,30796.75,4
2026-06-03 08:05:00-04:00,ask,30797.25,5
2026-06-03 08:05:00-04:00,bid,30791.25,3
2026-06-03 08:05:00-04:00,bid,30791.5,3
2026-06-03 08:05:00-04:00,bid,30791.75,3
2026-06-03 08:05:00-04:00,bid,30792.0,4
2026-06-03 08:05:00-04:00,bid,30792.25,4
2026-06-03 08:05:00-04:00,bid,30792.5,5
2026-06-03 08:05:00-04:00,bid,30792.75,2
2026-06-03 08:05:00-04:00,bid,30793.0,3
2026-06-03 08:05:00-04:00,bid,30793.25,3
2026-06-03 08:05:00-04:00,bid,30793.5,1
2026-06-03 08:06:00-04:00,ask,30795.75,2
2026-06-03 08:06:00-04:00,ask,30796.0,3
2026-06-03 08:06:00-04:00,ask,30796.25,3
2026-06-03 08:06:00-04:00,ask,30796.5,4
2026-06-03 08:06:00-04:00,ask,30796.75,2
2026-06-03 08:06:00-04:00,ask,30797.0,3
2026-06-03 08:06:00-04:00,ask,30797.25,3
2026-06-03 08:06:00-04:00,ask,30797.5,6
2026-06-03 08:06:00-04:00,ask,30797.75,3
2026-06-03 08:06:00-04:00,ask,30798.0,2
2026-06-03 08:06:00-04:00,bid,30792.5,1
2026-06-03 08:06:00-04:00,bid,30792.75,2
2026-06-03 08:06:00-04:00,bid,30793.0,2
2026-06-03 08:06:00-04:00,bid,30793.25,3
2026-06-03 08:06:00-04:00,bid,30793.5,3
2026-06-03 08:06:00-04:00,bid,30793.75,3
2026-06-03 08:06:00-04:00,bid,30794.0,3
2026-06-03 08:06:00-04:00,bid,30794.25,2
2026-06-03 08:06:00-04:00,bid,30794.5,4
2026-06-03 08:06:00-04:00,bid,30794.75,2
2026-06-03 08:07:00-04:00,ask,30790.25,1
2026-06-03 08:07:00-04:00,ask,30790.5,1
2026-06-03 08:07:00-04:00,ask,30790.75,4
2026-06-03 08:07:00-04:00,ask,30791.0,1
2026-06-03 08:07:00-04:00,ask,30791.5,2
2026-06-03 08:07:00-04:00,ask,30791.75,2
2026-06-03 08:07:00-04:00,ask,30792.0,6
2026-06-03 08:07:00-04:00,ask,30792.25,3
2026-06-03 08:07:00-04:00,ask,30792.5,3
2026-06-03 08:07:00-04:00,ask,30792.75,1
2026-06-03 08:07:00-04:00,bid,30786.75,4
2026-06-03 08:07:00-04:00,bid,30787.25,3
2026-06-03 08:07:00-04:00,bid,30787.75,4
2026-06-03 08:07:00-04:00,bid,30788.0,11
2026-06-03 08:07:00-04:00,bid,30788.25,3
2026-06-03 08:07:00-04:00,bid,30788.5,2
2026-06-03 08:07:00-04:00,bid,30788.75,3
2026-06-03 08:07:00-04:00,bid,30789.0,7
2026-06-03 08:07:00-04:00,bid,30789.25,3
2026-06-03 08:07:00-04:00,bid,30789.5,2
2026-06-03 08:08:00-04:00,ask,30785.25,2
2026-06-03 08:08:00-04:00,ask,30785.5,1
2026-06-03 08:08:00-04:00,ask,30785.75,3
2026-06-03 08:08:00-04:00,ask,30786.0,2
2026-06-03 08:08:00-04:00,ask,30786.25,2
2026-06-03 08:08:00-04:00,ask,30786.5,3
2026-06-03 08:08:00-04:00,ask,30786.75,3
2026-06-03 08:08:00-04:00,ask,30787.0,3
2026-06-03 08:08:00-04:00,ask,30787.25,3
2026-06-03 08:08:00-04:00,ask,30787.5,4
2026-06-03 08:08:00-04:00,bid,30782.25,1
2026-06-03 08:08:00-04:00,bid,30782.5,3
2026-06-03 08:08:00-04:00,bid,30782.75,4
2026-06-03 08:08:00-04:00,bid,30783.0,5
2026-06-03 08:08:00-04:00,bid,30783.25,3
2026-06-03 08:08:00-04:00,bid,30783.5,3
2026-06-03 08:08:00-04:00,bid,30783.75,3
2026-06-03 08:08:00-04:00,bid,30784.0,5
2026-06-03 08:08:00-04:00,bid,30784.25,2
2026-06-03 08:08:00-04:00,bid,30784.5,2
2026-06-03 08:09:00-04:00,ask,30790.5,26
2026-06-03 08:09:00-04:00,ask,30790.75,2
2026-06-03 08:09:00-04:00,ask,30791.0,3
2026-06-03 08:09:00-04:00,ask,30791.25,3
2026-06-03 08:09:00-04:00,ask,30791.5,3
2026-06-03 08:09:00-04:00,ask,30791.75,3
2026-06-03 08:09:00-04:00,ask,30792.0,4
2026-06-03 08:09:00-04:00,ask,30792.25,2
2026-06-03 08:09:00-04:00,ask,30792.75,3
2026-06-03 08:09:00-04:00,ask,30793.0,3
2026-06-03 08:09:00-04:00,bid,30787.5,2
2026-06-03 08:09:00-04:00,bid,30787.75,4
2026-06-03 08:09:00-04:00,bid,30788.0,5
2026-06-03 08:09:00-04:00,bid,30788.25,3
2026-06-03 08:09:00-04:00,bid,30788.5,3
2026-06-03 08:09:00-04:00,bid,30788.75,2
2026-06-03 08:09:00-04:00,bid,30789.0,3
2026-06-03 08:09:00-04:00,bid,30789.25,3
2026-06-03 08:09:00-04:00,bid,30789.5,4
2026-06-03 08:09:00-04:00,bid,30789.75,1
2026-06-03 08:10:00-04:00,ask,30796.0,2
2026-06-03 08:10:00-04:00,ask,30796.25,2
2026-06-03 08:10:00-04:00,ask,30796.5,4
2026-06-03 08:10:00-04:00,ask,30796.75,5
2026-06-03 08:10:00-04:00,ask,30797.0,8
2026-06-03 08:10:00-04:00,ask,30797.25,2
2026-06-03 08:10:00-04:00,ask,30797.5,6
2026-06-03 08:10:00-04:00,ask,30797.75,3
2026-06-03 08:10:00-04:00,ask,30798.0,4
2026-06-03 08:10:00-04:00,ask,30798.25,4
2026-06-03 08:10:00-04:00,bid,30793.0,3
2026-06-03 08:10:00-04:00,bid,30793.25,4
2026-06-03 08:10:00-04:00,bid,30793.5,6
2026-06-03 08:10:00-04:00,bid,30793.75,4
2026-06-03 08:10:00-04:00,bid,30794.0,4
2026-06-03 08:10:00-04:00,bid,30794.25,2
2026-06-03 08:10:00-04:00,bid,30794.5,2
2026-06-03 08:10:00-04:00,bid,30794.75,3
2026-06-03 08:10:00-04:00,bid,30795.0,2
2026-06-03 08:10:00-04:00,bid,30795.25,2
2026-06-03 08:11:00-04:00,ask,30795.5,1
2026-06-03 08:11:00-04:00,ask,30795.75,3
2026-06-03 08:11:00-04:00,ask,30796.0,3
2026-06-03 08:11:00-04:00,ask,30796.25,2
2026-06-03 08:11:00-04:00,ask,30796.5,4
2026-06-03 08:11:00-04:00,ask,30796.75,4
2026-06-03 08:11:00-04:00,ask,30797.0,4
2026-06-03 08:11:00-04:00,ask,30797.25,4
2026-06-03 08:11:00-04:00,ask,30797.5,5
2026-06-03 08:11:00-04:00,ask,30797.75,3
2026-06-03 08:11:00-04:00,bid,30792.25,4
2026-06-03 08:11:00-04:00,bid,30792.5,1
2026-06-03 08:11:00-04:00,bid,30792.75,2
2026-06-03 08:11:00-04:00,bid,30793.25,4
2026-06-03 08:11:00-04:00,bid,30793.5,3
2026-06-03 08:11:00-04:00,bid,30793.75,3
2026-06-03 08:11:00-04:00,bid,30794.0,2
2026-06-03 08:11:00-04:00,bid,30794.25,2
2026-06-03 08:11:00-04:00,bid,30794.5,3
2026-06-03 08:11:00-04:00,bid,30794.75,1
2026-06-03 08:12:00-04:00,ask,30789.5,1
2026-06-03 08:12:00-04:00,ask,30789.75,1
2026-06-03 08:12:00-04:00,ask,30790.0,2
2026-06-03 08:12:00-04:00,ask,30790.25,2
2026-06-03 08:12:00-04:00,ask,30790.5,1
2026-06-03 08:12:00-04:00,ask,30790.75,1
2026-06-03 08:12:00-04:00,ask,30791.0,5
2026-06-03 08:12:00-04:00,ask,30791.25,2
2026-06-03 08:12:00-04:00,ask,30791.5,4
2026-06-03 08:12:00-04:00,ask,30791.75,2
2026-06-03 08:12:00-04:00,bid,30786.0,11
2026-06-03 08:12:00-04:00,bid,30786.25,2
2026-06-03 08:12:00-04:00,bid,30786.5,3
2026-06-03 08:12:00-04:00,bid,30786.75,3
2026-06-03 08:12:00-04:00,bid,30787.0,3
2026-06-03 08:12:00-04:00,bid,30787.25,2
2026-06-03 08:12:00-04:00,bid,30788.0,6
2026-06-03 08:12:00-04:00,bid,30788.25,2
2026-06-03 08:12:00-04:00,bid,30788.5,2
2026-06-03 08:12:00-04:00,bid,30788.75,3
2026-06-03 08:13:00-04:00,ask,30794.0,2
2026-06-03 08:13:00-04:00,ask,30794.25,2
2026-06-03 08:13:00-04:00,ask,30794.5,3
2026-06-03 08:13:00-04:00,ask,30794.75,2
2026-06-03 08:13:00-04:00,ask,30795.5,2
2026-06-03 08:13:00-04:00,ask,30795.75,4
2026-06-03 08:13:00-04:00,ask,30796.0,6
2026-06-03 08:13:00-04:00,ask,30796.25,3
2026-06-03 08:13:00-04:00,ask,30796.5,3
2026-06-03 08:13:00-04:00,ask,30796.75,3
2026-06-03 08:13:00-04:00,bid,30790.75,1
2026-06-03 08:13:00-04:00,bid,30791.0,2
2026-06-03 08:13:00-04:00,bid,30791.25,2
2026-06-03 08:13:00-04:00,bid,30791.75,2
2026-06-03 08:13:00-04:00,bid,30792.0,4
2026-06-03 08:13:00-04:00,bid,30792.25,2
2026-06-03 08:13:00-04:00,bid,30792.5,2
2026-06-03 08:13:00-04:00,bid,30792.75,3
2026-06-03 08:13:00-04:00,bid,30793.0,3
2026-06-03 08:13:00-04:00,bid,30793.25,2
2026-06-03 08:14:00-04:00,ask,30792.0,2
2026-06-03 08:14:00-04:00,ask,30793.5,2
2026-06-03 08:14:00-04:00,ask,30793.75,2
2026-06-03 08:14:00-04:00,ask,30795.0,2
2026-06-03 08:14:00-04:00,ask,30795.25,1
2026-06-03 08:14:00-04:00,ask,30795.5,2
2026-06-03 08:14:00-04:00,ask,30796.0,2
2026-06-03 08:14:00-04:00,ask,30796.25,2
2026-06-03 08:14:00-04:00,ask,30796.5,2
2026-06-03 08:14:00-04:00,ask,30797.0,2
2026-06-03 08:14:00-04:00,bid,30787.0,5
2026-06-03 08:14:00-04:00,bid,30788.0,13
2026-06-03 08:14:00-04:00,bid,30789.0,2
2026-06-03 08:14:00-04:00,bid,30789.5,2
2026-06-03 08:14:00-04:00,bid,30790.0,28
2026-06-03 08:14:00-04:00,bid,30790.25,2
2026-06-03 08:14:00-04:00,bid,30790.5,1
2026-06-03 08:14:00-04:00,bid,30790.75,1
2026-06-03 08:14:00-04:00,bid,30791.0,1
2026-06-03 08:14:00-04:00,bid,30791.25,2
2026-06-03 08:15:00-04:00,ask,30775.0,2
2026-06-03 08:15:00-04:00,ask,30775.25,3
2026-06-03 08:15:00-04:00,ask,30775.5,1
2026-06-03 08:15:00-04:00,ask,30775.75,2
2026-06-03 08:15:00-04:00,ask,30776.0,4
2026-06-03 08:15:00-04:00,ask,30776.25,2
2026-06-03 08:15:00-04:00,ask,30776.5,1
2026-06-03 08:15:00-04:00,ask,30776.75,2
2026-06-03 08:15:00-04:00,ask,30777.0,2
2026-06-03 08:15:00-04:00,ask,30777.25,2
2026-06-03 08:15:00-04:00,bid,30770.5,3
2026-06-03 08:15:00-04:00,bid,30770.75,5
2026-06-03 08:15:00-04:00,bid,30771.0,13
2026-06-03 08:15:00-04:00,bid,30772.0,4
2026-06-03 08:15:00-04:00,bid,30772.5,4
2026-06-03 08:15:00-04:00,bid,30773.0,5
2026-06-03 08:15:00-04:00,bid,30773.5,3
2026-06-03 08:15:00-04:00,bid,30773.75,4
2026-06-03 08:15:00-04:00,bid,30774.0,10
2026-06-03 08:15:00-04:00,bid,30774.25,1
2026-06-03 08:16:00-04:00,ask,30761.5,2
2026-06-03 08:16:00-04:00,ask,30761.75,4
2026-06-03 08:16:00-04:00,ask,30762.0,3
2026-06-03 08:16:00-04:00,ask,30762.25,3
2026-06-03 08:16:00-04:00,ask,30762.5,5
2026-06-03 08:16:00-04:00,ask,30762.75,4
2026-06-03 08:16:00-04:00,ask,30763.0,3
2026-06-03 08:16:00-04:00,ask,30763.25,3
2026-06-03 08:16:00-04:00,ask,30763.5,3
2026-06-03 08:16:00-04:00,ask,30763.75,4
2026-06-03 08:16:00-04:00,bid,30758.25,1
2026-06-03 08:16:00-04:00,bid,30758.75,2
2026-06-03 08:16:00-04:00,bid,30759.0,6
2026-06-03 08:16:00-04:00,bid,30759.25,4
2026-06-03 08:16:00-04:00,bid,30759.5,5
2026-06-03 08:16:00-04:00,bid,30759.75,5
2026-06-03 08:16:00-04:00,bid,30760.0,14
2026-06-03 08:16:00-04:00,bid,30760.25,6
2026-06-03 08:16:00-04:00,bid,30760.5,4
2026-06-03 08:16:00-04:00,bid,30760.75,1
2026-06-03 08:17:00-04:00,ask,30765.5,2
2026-06-03 08:17:00-04:00,ask,30765.75,1
2026-06-03 08:17:00-04:00,ask,30766.0,3
2026-06-03 08:17:00-04:00,ask,30766.25,2
2026-06-03 08:17:00-04:00,ask,30766.5,1
2026-06-03 08:17:00-04:00,ask,30766.75,4
2026-06-03 08:17:00-04:00,ask,30767.0,2
2026-06-03 08:17:00-04:00,ask,30767.25,4
2026-06-03 08:17:00-04:00,ask,30767.5,2
2026-06-03 08:17:00-04:00,ask,30767.75,4
2026-06-03 08:17:00-04:00,bid,30762.25,3
2026-06-03 08:17:00-04:00,bid,30762.5,2
2026-06-03 08:17:00-04:00,bid,30762.75,2
2026-06-03 08:17:00-04:00,bid,30763.25,4
2026-06-03 08:17:00-04:00,bid,30763.5,3
2026-06-03 08:17:00-04:00,bid,30763.75,2
2026-06-03 08:17:00-04:00,bid,30764.0,4
2026-06-03 08:17:00-04:00,bid,30764.25,2
2026-06-03 08:17:00-04:00,bid,30764.5,3
2026-06-03 08:17:00-04:00,bid,30764.75,1
2026-06-03 08:18:00-04:00,ask,30762.0,2
2026-06-03 08:18:00-04:00,ask,30762.25,3
2026-06-03 08:18:00-04:00,ask,30762.5,1
2026-06-03 08:18:00-04:00,ask,30762.75,1
2026-06-03 08:18:00-04:00,ask,30763.0,3
2026-06-03 08:18:00-04:00,ask,30763.25,6
2026-06-03 08:18:00-04:00,ask,30763.5,3
2026-06-03 08:18:00-04:00,ask,30763.75,3
2026-06-03 08:18:00-04:00,ask,30764.0,4
2026-06-03 08:18:00-04:00,ask,30764.25,2
2026-06-03 08:18:00-04:00,bid,30759.0,8
2026-06-03 08:18:00-04:00,bid,30759.25,4
2026-06-03 08:18:00-04:00,bid,30759.5,5
2026-06-03 08:18:00-04:00,bid,30759.75,5
2026-06-03 08:18:00-04:00,bid,30760.0,18
2026-06-03 08:18:00-04:00,bid,30760.25,3
2026-06-03 08:18:00-04:00,bid,30760.5,3
2026-06-03 08:18:00-04:00,bid,30760.75,3
2026-06-03 08:18:00-04:00,bid,30761.0,1
2026-06-03 08:18:00-04:00,bid,30761.25,1
2026-06-03 08:19:00-04:00,ask,30765.75,2
2026-06-03 08:19:00-04:00,ask,30766.0,3
2026-06-03 08:19:00-04:00,ask,30766.25,3
2026-06-03 08:19:00-04:00,ask,30766.5,4
2026-06-03 08:19:00-04:00,ask,30766.75,2
2026-06-03 08:19:00-04:00,ask,30767.0,2
2026-06-03 08:19:00-04:00,ask,30767.25,3
2026-06-03 08:19:00-04:00,ask,30767.5,4
2026-06-03 08:19:00-04:00,ask,30767.75,4
2026-06-03 08:19:00-04:00,ask,30768.0,6
2026-06-03 08:19:00-04:00,bid,30762.5,4
2026-06-03 08:19:00-04:00,bid,30762.75,5
2026-06-03 08:19:00-04:00,bid,30763.0,3
2026-06-03 08:19:00-04:00,bid,30763.25,3
2026-06-03 08:19:00-04:00,bid,30763.5,2
2026-06-03 08:19:00-04:00,bid,30763.75,2
2026-06-03 08:19:00-04:00,bid,30764.0,3
2026-06-03 08:19:00-04:00,bid,30764.25,2
2026-06-03 08:19:00-04:00,bid,30764.5,3
2026-06-03 08:19:00-04:00,bid,30764.75,2
2026-06-03 08:20:00-04:00,ask,30768.75,1
2026-06-03 08:20:00-04:00,ask,30769.0,6
2026-06-03 08:20:00-04:00,ask,30769.25,3
2026-06-03 08:20:00-04:00,ask,30769.5,3
2026-06-03 08:20:00-04:00,ask,30769.75,2
2026-06-03 08:20:00-04:00,ask,30770.0,4
2026-06-03 08:20:00-04:00,ask,30770.25,2
2026-06-03 08:20:00-04:00,ask,30770.5,4
2026-06-03 08:20:00-04:00,ask,30770.75,4
2026-06-03 08:20:00-04:00,ask,30771.0,2
2026-06-03 08:20:00-04:00,bid,30765.75,3
2026-06-03 08:20:00-04:00,bid,30766.0,4
2026-06-03 08:20:00-04:00,bid,30766.25,3
2026-06-03 08:20:00-04:00,bid,30766.5,2
2026-06-03 08:20:00-04:00,bid,30766.75,3
2026-06-03 08:20:00-04:00,bid,30767.0,3
2026-06-03 08:20:00-04:00,bid,30767.25,2
2026-06-03 08:20:00-04:00,bid,30767.5,3
2026-06-03 08:20:00-04:00,bid,30767.75,2
2026-06-03 08:20:00-04:00,bid,30768.0,1
2026-06-03 08:21:00-04:00,ask,30769.75,2
2026-06-03 08:21:00-04:00,ask,30770.0,4
2026-06-03 08:21:00-04:00,ask,30770.25,3
2026-06-03 08:21:00-04:00,ask,30770.5,4
2026-06-03 08:21:00-04:00,ask,30770.75,6
2026-06-03 08:21:00-04:00,ask,30771.0,2
2026-06-03 08:21:00-04:00,ask,30771.25,4
2026-06-03 08:21:00-04:00,ask,30771.5,2
2026-06-03 08:21:00-04:00,ask,30771.75,4
2026-06-03 08:21:00-04:00,ask,30772.0,5
2026-06-03 08:21:00-04:00,bid,30766.75,3
2026-06-03 08:21:00-04:00,bid,30767.0,4
2026-06-03 08:21:00-04:00,bid,30767.25,4
2026-06-03 08:21:00-04:00,bid,30767.5,3
2026-06-03 08:21:00-04:00,bid,30767.75,6
2026-06-03 08:21:00-04:00,bid,30768.0,5
2026-06-03 08:21:00-04:00,bid,30768.25,3
2026-06-03 08:21:00-04:00,bid,30768.5,2
2026-06-03 08:21:00-04:00,bid,30768.75,1
2026-06-03 08:21:00-04:00,bid,30769.0,1
2026-06-03 08:22:00-04:00,ask,30769.5,2
2026-06-03 08:22:00-04:00,ask,30769.75,3
2026-06-03 08:22:00-04:00,ask,30770.0,2
2026-06-03 08:22:00-04:00,ask,30770.25,3
2026-06-03 08:22:00-04:00,ask,30770.5,4
2026-06-03 08:22:00-04:00,ask,30770.75,5
2026-06-03 08:22:00-04:00,ask,30771.0,3
2026-06-03 08:22:00-04:00,ask,30771.25,5
2026-06-03 08:22:00-04:00,ask,30771.5,2
2026-06-03 08:22:00-04:00,ask,30771.75,4
2026-06-03 08:22:00-04:00,bid,30766.5,2
2026-06-03 08:22:00-04:00,bid,30766.75,3
2026-06-03 08:22:00-04:00,bid,30767.0,5
2026-06-03 08:22:00-04:00,bid,30767.25,3
2026-06-03 08:22:00-04:00,bid,30767.5,4
2026-06-03 08:22:00-04:00,bid,30767.75,7
2026-06-03 08:22:00-04:00,bid,30768.0,3
2026-06-03 08:22:00-04:00,bid,30768.25,2
2026-06-03 08:22:00-04:00,bid,30768.5,2
2026-06-03 08:22:00-04:00,bid,30768.75,1
2026-06-03 08:23:00-04:00,ask,30769.5,2
2026-06-03 08:23:00-04:00,ask,30769.75,3
2026-06-03 08:23:00-04:00,ask,30770.0,2
2026-06-03 08:23:00-04:00,ask,30770.25,4
2026-06-03 08:23:00-04:00,ask,30770.5,3
2026-06-03 08:23:00-04:00,ask,30770.75,2
2026-06-03 08:23:00-04:00,ask,30771.0,1
2026-06-03 08:23:00-04:00,ask,30771.25,5
2026-06-03 08:23:00-04:00,ask,30771.5,2
2026-06-03 08:23:00-04:00,ask,30771.75,9
2026-06-03 08:23:00-04:00,bid,30766.25,4
2026-06-03 08:23:00-04:00,bid,30766.5,3
2026-06-03 08:23:00-04:00,bid,30766.75,3
2026-06-03 08:23:00-04:00,bid,30767.0,3
2026-06-03 08:23:00-04:00,bid,30767.25,3
2026-06-03 08:23:00-04:00,bid,30767.5,3
2026-06-03 08:23:00-04:00,bid,30767.75,3
2026-06-03 08:23:00-04:00,bid,30768.0,2
2026-06-03 08:23:00-04:00,bid,30768.25,3
2026-06-03 08:23:00-04:00,bid,30768.5,3
2026-06-03 08:24:00-04:00,ask,30768.0,1
2026-06-03 08:24:00-04:00,ask,30768.25,2
2026-06-03 08:24:00-04:00,ask,30768.5,1
2026-06-03 08:24:00-04:00,ask,30768.75,2
2026-06-03 08:24:00-04:00,ask,30769.0,1
2026-06-03 08:24:00-04:00,ask,30769.25,1
2026-06-03 08:24:00-04:00,ask,30769.5,2
2026-06-03 08:24:00-04:00,ask,30769.75,4
2026-06-03 08:24:00-04:00,ask,30770.0,4
2026-06-03 08:24:00-04:00,ask,30770.25,2
2026-06-03 08:24:00-04:00,bid,30765.0,5
2026-06-03 08:24:00-04:00,bid,30765.25,2
2026-06-03 08:24:00-04:00,bid,30765.5,2
2026-06-03 08:24:00-04:00,bid,30765.75,2
2026-06-03 08:24:00-04:00,bid,30766.0,4
2026-06-03 08:24:00-04:00,bid,30766.25,4
2026-06-03 08:24:00-04:00,bid,30766.5,3
2026-06-03 08:24:00-04:00,bid,30766.75,3
2026-06-03 08:24:00-04:00,bid,30767.0,1
2026-06-03 08:24:00-04:00,bid,30767.25,1
2026-06-03 08:25:00-04:00,ask,30765.25,1
2026-06-03 08:25:00-04:00,ask,30765.5,2
2026-06-03 08:25:00-04:00,ask,30765.75,2
2026-06-03 08:25:00-04:00,ask,30766.25,4
2026-06-03 08:25:00-04:00,ask,30766.5,3
2026-06-03 08:25:00-04:00,ask,30766.75,2
2026-06-03 08:25:00-04:00,ask,30767.0,3
2026-06-03 08:25:00-04:00,ask,30767.25,3
2026-06-03 08:25:00-04:00,ask,30767.5,3
2026-06-03 08:25:00-04:00,ask,30767.75,2
2026-06-03 08:25:00-04:00,bid,30762.25,10
2026-06-03 08:25:00-04:00,bid,30762.5,2
2026-06-03 08:25:00-04:00,bid,30762.75,3
2026-06-03 08:25:00-04:00,bid,30763.0,2
2026-06-03 08:25:00-04:00,bid,30763.25,3
2026-06-03 08:25:00-04:00,bid,30763.5,3
2026-06-03 08:25:00-04:00,bid,30763.75,2
