ts,side,price,size
2026-04-14 08:04:00-04:00,ask,25679.5,2
2026-04-14 08:04:00-04:00,ask,25679.75,3
2026-04-14 08:04:00-04:00,ask,25680.0,4
2026-04-14 08:04:00-04:00,ask,25680.25,4
2026-04-14 08:04:00-04:00,ask,25680.5,2
2026-04-14 08:04:00-04:00,ask,25680.75,5
2026-04-14 08:04:00-04:00,ask,25681.0,4
2026-04-14 08:04:00-04:00,ask,25681.25,3
2026-04-14 08:04:00-04:00,ask,25681.5,4
2026-04-14 08:04:00-04:00,ask,25681.75,4
2026-04-14 08:04:00-04:00,bid,25676.25,4
2026-04-14 08:04:00-04:00,bid,25676.5,3
2026-04-14 08:04:00-04:00,bid,25676.75,2
2026-04-14 08:04:00-04:00,bid,25677.0,4
2026-04-14 08:04:00-04:00,bid,25677.25,5
2026-04-14 08:04:00-04:00,bid,25677.5,3
2026-04-14 08:04:00-04:00,bid,25677.75,2
2026-04-14 08:04:00-04:00,bid,25678.0,2
2026-04-14 08:04:00-04:00,bid,25678.25,3
2026-04-14 08:04:00-04:00,bid,25678.5,1
2026-04-14 08:05:00-04:00,ask,25684.5,1
2026-04-14 08:05:00-04:00,ask,25684.75,3
2026-04-14 08:05:00-04:00,ask,25685.0,4
2026-04-14 08:05:00-04:00,ask,25685.25,1
2026-04-14 08:05:00-04:00,ask,25685.5,4
2026-04-14 08:05:00-04:00,ask,25685.75,2
2026-04-14 08:05:00-04:00,ask,25686.25,4
2026-04-14 08:05:00-04:00,ask,25686.5,3
2026-04-14 08:05:00-04:00,ask,25686.75,1
2026-04-14 08:05:00-04:00,ask,25687.0,4
2026-04-14 08:05:00-04:00,bid,25681.5,3
2026-04-14 08:05:00-04:00,bid,25681.75,6
2026-04-14 08:05:00-04:00,bid,25682.0,16
2026-04-14 08:05:00-04:00,bid,25682.25,3
2026-04-14 08:05:00-04:00,bid,25682.5,4
2026-04-14 08:05:00-04:00,bid,25682.75,4
2026-04-14 08:05:00-04:00,bid,25683.0,2
2026-04-14 08:05:00-04:00,bid,25683.25,3
2026-04-14 08:05:00-04:00,bid,25683.5,3
2026-04-14 08:05:00-04:00,bid,25683.75,1
2026-04-14 08:06:00-04:00,ask,25683.25,1
2026-04-14 08:06:00-04:00,ask,25683.5,4
2026-04-14 08:06:00-04:00,ask,25683.75,3
2026-04-14 08:06:00-04:00,ask,25684.0,5
2026-04-14 08:06:00-04:00,ask,25684.25,3
2026-04-14 08:06:00-04:00,ask,25684.5,4
2026-04-14 08:06:00-04:00,ask,25684.75,4
2026-04-14 08:06:00-04:00,ask,25685.0,4
2026-04-14 08:06:00-04:00,ask,25685.25,2
2026-04-14 08:06:00-04:00,ask,25685.5,4
2026-04-14 08:06:00-04:00,bid,25680.0,4
2026-04-14 08:06:00-04:00,bid,25680.25,1
2026-04-14 08:06:00-04:00,bid,25680.75,2
2026-04-14 08:06:00-04:00,bid,25681.0,3
2026-04-14 08:06:00-04:00,bid,25681.25,3
2026-04-14 08:06:00-04:00,bid,25681.5,3
2026-04-14 08:06:00-04:00,bid,25681.75,1
2026-04-14 08:06:00-04:00,bid,25682.0,2
2026-04-14 08:06:00-04:00,bid,25682.25,1
2026-04-14 08:06:00-04:00,bid,25682.5,1
2026-04-14 08:07:00-04:00,ask,25683.25,2
2026-04-14 08:07:00-04:00,ask,25683.5,1
2026-04-14 08:07:00-04:00,ask,25683.75,1
2026-04-14 08:07:00-04:00,ask,25684.0,4
2026-04-14 08:07:00-04:00,ask,25684.25,2
2026-04-14 08:07:00-04:00,ask,25684.5,4
2026-04-14 08:07:00-04:00,ask,25684.75,4
2026-04-14 08:07:00-04:00,ask,25685.0,4
2026-04-14 08:07:00-04:00,ask,25685.25,3
2026-04-14 08:07:00-04:00,ask,25685.5,5
2026-04-14 08:07:00-04:00,bid,25680.0,7
2026-04-14 08:07:00-04:00,bid,25680.25,3
2026-04-14 08:07:00-04:00,bid,25680.5,4
2026-04-14 08:07:00-04:00,bid,25680.75,2
2026-04-14 08:07:00-04:00,bid,25681.0,4
2026-04-14 08:07:00-04:00,bid,25681.25,5
2026-04-14 08:07:00-04:00,bid,25681.5,2
2026-04-14 08:07:00-04:00,bid,25681.75,5
2026-04-14 08:07:00-04:00,bid,25682.0,2
2026-04-14 08:07:00-04:00,bid,25682.25,1
2026-04-14 08:08:00-04:00,ask,25687.25,2
2026-04-14 08:08:00-04:00,ask,25687.5,2
2026-04-14 08:08:00-04:00,ask,25687.75,2
2026-04-14 08:08:00-04:00,ask,25688.0,4
2026-04-14 08:08:00-04:00,ask,25688.25,4
2026-04-14 08:08:00-04:00,ask,25688.5,3
2026-04-14 08:08:00-04:00,ask,25688.75,3
2026-04-14 08:08:00-04:00,ask,25689.0,4
2026-04-14 08:08:00-04:00,ask,25689.25,2
2026-04-14 08:08:00-04:00,ask,25689.5,4
2026-04-14 08:08:00-04:00,bid,25684.0,5
2026-04-14 08:08:00-04:00,bid,25684.25,3
2026-04-14 08:08:00-04:00,bid,25684.5,2
2026-04-14 08:08:00-04:00,bid,25684.75,3
2026-04-14 08:08:00-04:00,bid,25685.25,3
2026-04-14 08:08:00-04:00,bid,25685.5,5
2026-04-14 08:08:00-04:00,bid,25685.75,5
2026-04-14 08:08:00-04:00,bid,25686.0,3
2026-04-14 08:08:00-04:00,bid,25686.25,3
2026-04-14 08:08:00-04:00,bid,25686.5,1
2026-04-14 08:09:00-04:00,ask,25687.25,1
2026-04-14 08:09:00-04:00,ask,25687.5,1
2026-04-14 08:09:00-04:00,ask,25687.75,3
2026-04-14 08:09:00-04:00,ask,25688.0,4
2026-04-14 08:09:00-04:00,ask,25688.25,3
2026-04-14 08:09:00-04:00,ask,25688.5,3
2026-04-14 08:09:00-04:00,ask,25688.75,4
2026-04-14 08:09:00-04:00,ask,25689.0,5
2026-04-14 08:09:00-04:00,ask,25689.25,2
2026-04-14 08:09:00-04:00,ask,25689.5,2
2026-04-14 08:09:00-04:00,bid,25684.25,4
2026-04-14 08:09:00-04:00,bid,25684.5,3
2026-04-14 08:09:00-04:00,bid,25684.75,4
2026-04-14 08:09:00-04:00,bid,25685.0,3
2026-04-14 08:09:00-04:00,bid,25685.25,4
2026-04-14 08:09:00-04:00,bid,25685.5,7
2026-04-14 08:09:00-04:00,bid,25685.75,4
2026-04-14 08:09:00-04:00,bid,25686.0,1
2026-04-14 08:09:00-04:00,bid,25686.25,4
2026-04-14 08:09:00-04:00,bid,25686.5,2
2026-04-14 08:10:00-04:00,ask,25689.25,1
2026-04-14 08:10:00-04:00,ask,25689.5,1
2026-04-14 08:10:00-04:00,ask,25689.75,4
2026-04-14 08:10:00-04:00,ask,25690.0,5
2026-04-14 08:10:00-04:00,ask,25690.25,5
2026-04-14 08:10:00-04:00,ask,25690.5,5
2026-04-14 08:10:00-04:00,ask,25690.75,1
2026-04-14 08:10:00-04:00,ask,25691.0,4
2026-04-14 08:10:00-04:00,ask,25691.25,3
2026-04-14 08:10:00-04:00,ask,25691.5,3
2026-04-14 08:10:00-04:00,bid,25686.25,4
2026-04-14 08:10:00-04:00,bid,25686.5,4
2026-04-14 08:10:00-04:00,bid,25686.75,3
2026-04-14 08:10:00-04:00,bid,25687.0,5
2026-04-14 08:10:00-04:00,bid,25687.25,4
2026-04-14 08:10:00-04:00,bid,25687.5,3
2026-04-14 08:10:00-04:00,bid,25687.75,3
2026-04-14 08:10:00-04:00,bid,25688.0,7
2026-04-14 08:10:00-04:00,bid,25688.25,3
2026-04-14 08:10:00-04:00,bid,25688.75,1
2026-04-14 08:11:00-04:00,ask,25678.75,2
2026-04-14 08:11:00-04:00,ask,25679.0,4
2026-04-14 08:11:00-04:00,ask,25679.25,5
2026-04-14 08:11:00-04:00,ask,25679.5,4
2026-04-14 08:11:00-04:00,ask,25679.75,4
2026-04-14 08:11:00-04:00,ask,25680.0,7
2026-04-14 08:11:00-04:00,ask,25680.25,3
2026-04-14 08:11:00-04:00,ask,25680.5,3
2026-04-14 08:11:00-04:00,ask,25680.75,3
2026-04-14 08:11:00-04:00,ask,25681.0,3
2026-04-14 08:11:00-04:00,bid,25675.75,3
2026-04-14 08:11:00-04:00,bid,25676.0,4
2026-04-14 08:11:00-04:00,bid,25676.25,5
2026-04-14 08:11:00-04:00,bid,25676.5,4
2026-04-14 08:11:00-04:00,bid,25676.75,5
2026-04-14 08:11:00-04:00,bid,25677.0,4
2026-04-14 08:11:00-04:00,bid,25677.25,3
2026-04-14 08:11:00-04:00,bid,25677.5,2
2026-04-14 08:11:00-04:00,bid,25677.75,3
2026-04-14 08:11:00-04:00,bid,25678.0,1
2026-04-14 08:12:00-04:00,ask,25672.25,1
2026-04-14 08:12:00-04:00,ask,25672.5,3
2026-04-14 08:12:00-04:00,ask,25672.75,4
2026-04-14 08:12:00-04:00,ask,25673.0,3
2026-04-14 08:12:00-04:00,ask,25673.25,5
2026-04-14 08:12:00-04:00,ask,25673.5,4
2026-04-14 08:12:00-04:00,ask,25673.75,2
2026-04-14 08:12:00-04:00,ask,25674.0,1
2026-04-14 08:12:00-04:00,ask,25674.25,1
2026-04-14 08:12:00-04:00,ask,25674.5,5
2026-04-14 08:12:00-04:00,bid,25669.25,2
2026-04-14 08:12:00-04:00,bid,25669.5,3
2026-04-14 08:12:00-04:00,bid,25669.75,4
2026-04-14 08:12:00-04:00,bid,25670.0,9
2026-04-14 08:12:00-04:00,bid,25670.25,12
2026-04-14 08:12:00-04:00,bid,25670.5,5
2026-04-14 08:12:00-04:00,bid,25670.75,3
2026-04-14 08:12:00-04:00,bid,25671.0,2
2026-04-14 08:12:00-04:00,bid,25671.25,2
2026-04-14 08:12:00-04:00,bid,25671.5,1
2026-04-14 08:13:00-04:00,ask,25675.5,1
2026-04-14 08:13:00-04:00,ask,25675.75,3
2026-04-14 08:13:00-04:00,ask,25676.0,3
2026-04-14 08:13:00-04:00,ask,25676.25,3
2026-04-14 08:13:00-04:00,ask,25676.5,3
2026-04-14 08:13:00-04:00,ask,25676.75,4
2026-04-14 08:13:00-04:00,ask,25677.0,3
2026-04-14 08:13:00-04:00,ask,25677.25,4
2026-04-14 08:13:00-04:00,ask,25677.5,3
2026-04-14 08:13:00-04:00,ask,25677.75,3
2026-04-14 08:13:00-04:00,bid,25672.5,6
2026-04-14 08:13:00-04:00,bid,25672.75,2
2026-04-14 08:13:00-04:00,bid,25673.0,3
2026-04-14 08:13:00-04:00,bid,25673.25,6
2026-04-14 08:13:00-04:00,bid,25673.5,4
2026-04-14 08:13:00-04:00,bid,25673.75,1
2026-04-14 08:13:00-04:00,bid,25674.0,2
2026-04-14 08:13:00-04:00,bid,25674.25,2
2026-04-14 08:13:00-04:00,bid,25674.5,1
2026-04-14 08:13:00-04:00,bid,25674.75,1
2026-04-14 08:14:00-04:00,ask,25674.5,3
2026-04-14 08:14:00-04:00,ask,25674.75,3
2026-04-14 08:14:00-04:00,ask,25675.0,2
2026-04-14 08:14:00-04:00,ask,25675.75,1
2026-04-14 08:14:00-04:00,ask,25676.0,3
2026-04-14 08:14:00-04:00,ask,25676.25,3
2026-04-14 08:14:00-04:00,ask,25676.5,2
2026-04-14 08:14:00-04:00,ask,25676.75,2
2026-04-14 08:14:00-04:00,ask,25677.0,2
2026-04-14 08:14:00-04:00,ask,25677.25,4
2026-04-14 08:14:00-04:00,bid,25670.5,3
2026-04-14 08:14:00-04:00,bid,25671.0,1
2026-04-14 08:14:00-04:00,bid,25671.5,3
2026-04-14 08:14:00-04:00,bid,25671.75,3
2026-04-14 08:14:00-04:00,bid,25672.0,3
2026-04-14 08:14:00-04:00,bid,25672.25,3
2026-04-14 08:14:00-04:00,bid,25672.5,2
2026-04-14 08:14:00-04:00,bid,25672.75,4
2026-04-14 08:14:00-04:00,bid,25673.25,1
2026-04-14 08:14:00-04:00,bid,25673.5,1
2026-04-14 08:15:00-04:00,ask,25673.75,2
2026-04-14 08:15:00-04:00,ask,25674.0,2
2026-04-14 08:15:00-04:00,ask,25674.25,1
2026-04-14 08:15:00-04:00,ask,25674.5,3
2026-04-14 08:15:00-04:00,ask,25674.75,4
2026-04-14 08:15:00-04:00,ask,25675.0,2
2026-04-14 08:15:00-04:00,ask,25675.25,3
2026-04-14 08:15:00-04:00,ask,25675.5,3
2026-04-14 08:15:00-04:00,ask,25676.0,7
2026-04-14 08:15:00-04:00,ask,25676.25,3
2026-04-14 08:15:00-04:00,bid,25670.5,3
2026-04-14 08:15:00-04:00,bid,25670.75,2
2026-04-14 08:15:00-04:00,bid,25671.0,1
2026-04-14 08:15:00-04:00,bid,25671.25,2
2026-04-14 08:15:00-04:00,bid,25671.5,2
2026-04-14 08:15:00-04:00,bid,25671.75,4
2026-04-14 08:15:00-04:00,bid,25672.0,2
2026-04-14 08:15:00-04:00,bid,25672.25,3
2026-04-14 08:15:00-04:00,bid,25672.5,4
2026-04-14 08:15:00-04:00,bid,25672.75,2
2026-04-14 08:16:00-04:00,ask,25678.0,1
2026-04-14 08:16:00-04:00,ask,25678.25,2
2026-04-14 08:16:00-04:00,ask,25678.5,3
2026-04-14 08:16:00-04:00,ask,25678.75,3
2026-04-14 08:16:00-04:00,ask,25679.0,2
2026-04-14 08:16:00-04:00,ask,25679.25,4
2026-04-14 08:16:00-04:00,ask,25679.5,5
2026-04-14 08:16:00-04:00,ask,25679.75,3
2026-04-14 08:16:00-04:00,ask,25680.0,7
2026-04-14 08:16:00-04:00,ask,25680.25,7
2026-04-14 08:16:00-04:00,bid,25675.0,3
2026-04-14 08:16:00-04:00,bid,25675.25,2
2026-04-14 08:16:00-04:00,bid,25675.5,2
2026-04-14 08:16:00-04:00,bid,25675.75,4
2026-04-14 08:16:00-04:00,bid,25676.0,5
2026-04-14 08:16:00-04:00,bid,25676.25,5
2026-04-14 08:16:00-04:00,bid,25676.5,4
2026-04-14 08:16:00-04:00,bid,25676.75,4
2026-04-14 08:16:00-04:00,bid,25677.0,6
2026-04-14 08:16:00-04:00,bid,25677.25,1
2026-04-14 08:17:00-04:00,ask,25682.25,2
2026-04-14 08:17:00-04:00,ask,25682.5,2
2026-04-14 08:17:00-04:00,ask,25682.75,2
2026-04-14 08:17:00-04:00,ask,25683.0,4
2026-04-14 08:17:00-04:00,ask,25683.25,3
2026-04-14 08:17:00-04:00,ask,25683.5,4
2026-04-14 08:17:00-04:00,ask,25683.75,2
2026-04-14 08:17:00-04:00,ask,25684.0,7
2026-04-14 08:17:00-04:00,ask,25684.25,3
2026-04-14 08:17:00-04:00,ask,25684.5,2
2026-04-14 08:17:00-04:00,bid,25679.25,4
2026-04-14 08:17:00-04:00,bid,25679.5,4
2026-04-14 08:17:00-04:00,bid,25679.75,4
2026-04-14 08:17:00-04:00,bid,25680.0,7
2026-04-14 08:17:00-04:00,bid,25680.25,4
2026-04-14 08:17:00-04:00,bid,25680.5,4
2026-04-14 08:17:00-04:00,bid,25680.75,2
2026-04-14 08:17:00-04:00,bid,25681.0,3
2026-04-14 08:17:00-04:00,bid,25681.25,2
2026-04-14 08:17:00-04:00,bid,25681.5,1
2026-04-14 08:18:00-04:00,ask,25683.25,1
2026-04-14 08:18:00-04:00,ask,25683.5,2
2026-04-14 08:18:00-04:00,ask,25683.75,5
2026-04-14 08:18:00-04:00,ask,25684.0,5
2026-04-14 08:18:00-04:00,ask,25684.25,3
2026-04-14 08:18:00-04:00,ask,25684.5,4
2026-04-14 08:18:00-04:00,ask,25684.75,5
2026-04-14 08:18:00-04:00,ask,25685.0,3
2026-04-14 08:18:00-04:00,ask,25685.25,3
2026-04-14 08:18:00-04:00,ask,25685.5,3
2026-04-14 08:18:00-04:00,bid,25680.25,3
2026-04-14 08:18:00-04:00,bid,25680.5,3
2026-04-14 08:18:00-04:00,bid,25680.75,3
2026-04-14 08:18:00-04:00,bid,25681.0,4
2026-04-14 08:18:00-04:00,bid,25681.25,5
2026-04-14 08:18:00-04:00,bid,25681.5,3
2026-04-14 08:18:00-04:00,bid,25681.75,2
2026-04-14 08:18:00-04:00,bid,25682.0,2
2026-04-14 08:18:00-04:00,bid,25682.25,3
2026-04-14 08:18:00-04:00,bid,25682.5,2
2026-04-14 08:19:00-04:00,ask,25682.5,1
2026-04-14 08:19:00-04:00,ask,25682.75,2
2026-04-14 08:19:00-04:00,ask,25683.0,3
2026-04-14 08:19:00-04:00,ask,25683.25,2
2026-04-14 08:19:00-04:00,ask,25683.5,3
2026-04-14 08:19:00-04:00,ask,25683.75,4
2026-04-14 08:19:00-04:00,ask,25684.0,5
2026-04-14 08:19:00-04:00,ask,25684.25,3
2026-04-14 08:19:00-04:00,ask,25684.5,4
2026-04-14 08:19:00-04:00,ask,25684.75,4
2026-04-14 08:19:00-04:00,bid,25679.5,5
2026-04-14 08:19:00-04:00,bid,25679.75,5
2026-04-14 08:19:00-04:00,bid,25680.0,10
2026-04-14 08:19:00-04:00,bid,25680.25,4
2026-04-14 08:19:00-04:00,bid,25680.5,3
2026-04-14 08:19:00-04:00,bid,25680.75,1
2026-04-14 08:19:00-04:00,bid,25681.0,2
2026-04-14 08:19:00-04:00,bid,25681.25,5
2026-04-14 08:19:00-04:00,bid,25681.5,1
2026-04-14 08:19:00-04:00,bid,25682.0,1
2026-04-14 08:20:00-04:00,ask,25670.25,1
2026-04-14 08:20:00-04:00,ask,25670.5,5
2026-04-14 08:20:00-04:00,ask,25670.75,3
2026-04-14 08:20:00-04:00,ask,25671.0,6
2026-04-14 08:20:00-04:00,ask,25671.25,3
2026-04-14 08:20:00-04:00,ask,25671.5,5
2026-04-14 08:20:00-04:00,ask,25671.75,5
2026-04-14 08:20:00-04:00,ask,25672.0,4
2026-04-14 08:20:00-04:00,ask,25672.25,5
2026-04-14 08:20:00-04:00,ask,25672.5,4
2026-04-14 08:20:00-04:00,bid,25667.5,4
2026-04-14 08:20:00-04:00,bid,25667.75,4
2026-04-14 08:20:00-04:00,bid,25668.0,6
2026-04-14 08:20:00-04:00,bid,25668.25,5
2026-04-14 08:20:00-04:00,bid,25668.5,6
2026-04-14 08:20:00-04:00,bid,25668.75,1
2026-04-14 08:20:00-04:00,bid,25669.0,1
2026-04-14 08:20:00-04:00,bid,25669.25,3
2026-04-14 08:20:00-04:00,bid,25669.5,2
2026-04-14 08:20:00-04:00,bid,25669.75,2
2026-04-14 08:21:00-04:00,ask,25669.25,1
2026-04-14 08:21:00-04:00,ask,25669.5,3
2026-04-14 08:21:00-04:00,ask,25669.75,3
2026-04-14 08:21:00-04:00,ask,25670.0,4
2026-04-14 08:21:00-04:00,ask,25670.25,2
2026-04-14 08:21:00-04:00,ask,25670.5,3
2026-04-14 08:21:00-04:00,ask,25670.75,3
2026-04-14 08:21:00-04:00,ask,25671.0,3
2026-04-14 08:21:00-04:00,ask,25671.25,3
2026-04-14 08:21:00-04:00,ask,25671.5,8
2026-04-14 08:21:00-04:00,bid,25666.25,3
2026-04-14 08:21:00-04:00,bid,25666.5,3
2026-04-14 08:21:00-04:00,bid,25666.75,6
2026-04-14 08:21:00-04:00,bid,25667.0,4
2026-04-14 08:21:00-04:00,bid,25667.25,5
2026-04-14 08:21:00-04:00,bid,25667.5,5
2026-04-14 08:21:00-04:00,bid,25667.75,4
2026-04-14 08:21:00-04:00,bid,25668.0,7
2026-04-14 08:21:00-04:00,bid,25668.25,6
2026-04-14 08:21:00-04:00,bid,25668.5,2
2026-04-14 08:22:00-04:00,ask,25666.75,1
2026-04-14 08:22:00-04:00,ask,25667.0,4
2026-04-14 08:22:00-04:00,ask,25667.25,4
2026-04-14 08:22:00-04:00,ask,25667.5,3
2026-04-14 08:22:00-04:00,ask,25667.75,4
2026-04-14 08:22:00-04:00,ask,25668.0,5
2026-04-14 08:22:00-04:00,ask,25668.25,4
2026-04-14 08:22:00-04:00,ask,25668.5,4
2026-04-14 08:22:00-04:00,ask,25668.75,4
2026-04-14 08:22:00-04:00,ask,25669.0,4
2026-04-14 08:22:00-04:00,bid,25663.75,3
2026-04-14 08:22:00-04:00,bid,25664.0,7
2026-04-14 08:22:00-04:00,bid,25664.25,7
2026-04-14 08:22:00-04:00,bid,25664.5,6
2026-04-14 08:22:00-04:00,bid,25664.75,2
2026-04-14 08:22:00-04:00,bid,25665.0,6
2026-04-14 08:22:00-04:00,bid,25665.25,3
2026-04-14 08:22:00-04:00,bid,25665.5,3
2026-04-14 08:22:00-04:00,bid,25665.75,4
2026-04-14 08:22:00-04:00,bid,25666.0,3
2026-04-14 08:23:00-04:00,ask,25672.5,1
2026-04-14 08:23:00-04:00,ask,25672.75,6
2026-04-14 08:23:00-04:00,ask,25673.0,3
2026-04-14 08:23:00-04:00,ask,25673.25,4
2026-04-14 08:23:00-04:00,ask,25673.5,5
2026-04-14 08:23:00-04:00,ask,25673.75,3
2026-04-14 08:23:00-04:00,ask,25674.0,3
2026-04-14 08:23:00-04:00,ask,25674.25,5
2026-04-14 08:23:00-04:00,ask,25674.5,2
2026-04-14 08:23:00-04:00,ask,25674.75,3
2026-04-14 08:23:00-04:00,bid,25669.5,5
2026-04-14 08:23:00-04:00,bid,25669.75,1
2026-04-14 08:23:00-04:00,bid,25670.0,6
2026-04-14 08:23:00-04:00,bid,25670.25,5
2026-04-14 08:23:00-04:00,bid,25670.5,4
2026-04-14 08:23:00-04:00,bid,25670.75,4
2026-04-14 08:23:00-04:00,bid,25671.0,2
2026-04-14 08:23:00-04:00,bid,25671.25,3
2026-04-14 08:23:00-04:00,bid,25671.5,2
2026-04-14 08:23:00-04:00,bid,25671.75,1
2026-04-14 08:24:00-04:00,ask,25661.75,2
2026-04-14 08:24:00-04:00,ask,25662.0,4
2026-04-14 08:24:00-04:00,ask,25662.25,3
2026-04-14 08:24:00-04:00,ask,25662.5,3
2026-04-14 08:24:00-04:00,ask,25662.75,3
2026-04-14 08:24:00-04:00,ask,25663.0,4
2026-04-14 08:24:00-04:00,ask,25663.25,4
2026-04-14 08:24:00-04:00,ask,25663.5,4
2026-04-14 08:24:00-04:00,ask,25663.75,4
2026-04-14 08:24:00-04:00,ask,25664.0,6
2026-04-14 08:24:00-04:00,bid,25658.5,2
2026-04-14 08:24:00-04:00,bid,25658.75,3
2026-04-14 08:24:00-04:00,bid,25659.0,6
2026-04-14 08:24:00-04:00,bid,25659.25,5
2026-04-14 08:24:00-04:00,bid,25659.5,4
2026-04-14 08:24:00-04:00,bid,25659.75,4
2026-04-14 08:24:00-04:00,bid,25660.0,6
2026-04-14 08:24:00-04:00,bid,25660.25,4
2026-04-14 08:24:00-04:00,bid,25660.5,2
2026-04-14 08:24:00-04:00,bid,25660.75,2
2026-04-14 08:25:00-04:00,ask,25663.5,3
2026-04-14 08:25:00-04:00,ask,25663.75,4
2026-04-14 08:25:00-04:00,ask,25664.0,4
2026-04-14 08:25:00-04:00,ask,25664.25,7
2026-04-14 08:25:00-04:00,ask,25664.5,5
2026-04-14 08:25:00-04:00,ask,25664.75,3
2026-04-14 08:25:00-04:00,ask,25665.0,4
2026-04-14 08:25:00-04:00,ask,25665.25,4
2026-04-14 08:25:00-04:00,ask,25665.5,5
2026-04-14 08:25:00-04:00,ask,25665.75,3
2026-04-14 08:25:00-04:00,bid,25660.5,5
2026-04-14 08:25:00-04:00,bid,25660.75,3
2026-04-14 08:25:00-04:00,bid,25661.0,3
2026-04-14 08:25:00-04:00,bid,25661.25,4
2026-04-14 08:25:00-04:00,bid,25661.5,3
2026-04-14 08:25:00-04:00,bid,25661.75,1
2026-04-14 08:25:00-04:00,bid,25662.0,3
