ts,side,price,size
2026-03-10 08:01:00-04:00,bid,24950.25,2
2026-03-10 08:01:00-04:00,bid,24950.5,2
2026-03-10 08:01:00-04:00,bid,24950.75,2
2026-03-10 08:02:00-04:00,ask,24948.75,1
2026-03-10 08:02:00-04:00,ask,24949.0,2
2026-03-10 08:02:00-04:00,ask,24949.25,3
2026-03-10 08:02:00-04:00,ask,24949.5,1
2026-03-10 08:02:00-04:00,ask,24949.75,2
2026-03-10 08:02:00-04:00,ask,24950.0,3
2026-03-10 08:02:00-04:00,ask,24950.25,2
2026-03-10 08:02:00-04:00,ask,24950.5,2
2026-03-10 08:02:00-04:00,ask,24950.75,2
2026-03-10 08:02:00-04:00,ask,24951.0,2
2026-03-10 08:02:00-04:00,bid,24945.5,5
2026-03-10 08:02:00-04:00,bid,24945.75,3
2026-03-10 08:02:00-04:00,bid,24946.0,6
2026-03-10 08:02:00-04:00,bid,24946.25,1
2026-03-10 08:02:00-04:00,bid,24946.5,2
2026-03-10 08:02:00-04:00,bid,24946.75,1
2026-03-10 08:02:00-04:00,bid,24947.0,1
2026-03-10 08:02:00-04:00,bid,24947.25,2
2026-03-10 08:02:00-04:00,bid,24947.5,2
2026-03-10 08:02:00-04:00,bid,24947.75,1
2026-03-10 08:03:00-04:00,ask,24948.25,1
2026-03-10 08:03:00-04:00,ask,24948.5,2
2026-03-10 08:03:00-04:00,ask,24948.75,2
2026-03-10 08:03:00-04:00,ask,24949.0,2
2026-03-10 08:03:00-04:00,ask,24949.25,2
2026-03-10 08:03:00-04:00,ask,24949.5,2
2026-03-10 08:03:00-04:00,ask,24949.75,3
2026-03-10 08:03:00-04:00,ask,24950.0,3
2026-03-10 08:03:00-04:00,ask,24951.0,2
2026-03-10 08:03:00-04:00,ask,24951.25,2
2026-03-10 08:03:00-04:00,bid,24945.25,3
2026-03-10 08:03:00-04:00,bid,24945.5,3
2026-03-10 08:03:00-04:00,bid,24945.75,2
2026-03-10 08:03:00-04:00,bid,24946.0,3
2026-03-10 08:03:00-04:00,bid,24946.25,4
2026-03-10 08:03:00-04:00,bid,24946.5,2
2026-03-10 08:03:00-04:00,bid,24946.75,2
2026-03-10 08:03:00-04:00,bid,24947.0,2
2026-03-10 08:03:00-04:00,bid,24947.25,3
2026-03-10 08:03:00-04:00,bid,24947.5,1
2026-03-10 08:04:00-04:00,ask,24935.0,1
2026-03-10 08:04:00-04:00,ask,24935.25,3
2026-03-10 08:04:00-04:00,ask,24935.5,2
2026-03-10 08:04:00-04:00,ask,24935.75,2
2026-03-10 08:04:00-04:00,ask,24936.0,4
2026-03-10 08:04:00-04:00,ask,24936.25,3
2026-03-10 08:04:00-04:00,ask,24936.5,1
2026-03-10 08:04:00-04:00,ask,24936.75,2
2026-03-10 08:04:00-04:00,ask,24937.25,3
2026-03-10 08:04:00-04:00,ask,24937.5,2
2026-03-10 08:04:00-04:00,bid,24931.75,2
2026-03-10 08:04:00-04:00,bid,24932.0,4
2026-03-10 08:04:00-04:00,bid,24932.25,4
2026-03-10 08:04:00-04:00,bid,24932.5,3
2026-03-10 08:04:00-04:00,bid,24932.75,2
2026-03-10 08:04:00-04:00,bid,24933.0,2
2026-03-10 08:04:00-04:00,bid,24933.25,2
2026-03-10 08:04:00-04:00,bid,24933.5,3
2026-03-10 08:04:00-04:00,bid,24934.0,9
2026-03-10 08:04:00-04:00,bid,24934.25,1
2026-03-10 08:05:00-04:00,ask,24920.5,1
2026-03-10 08:05:00-04:00,ask,24920.75,1
2026-03-10 08:05:00-04:00,ask,24921.0,3
2026-03-10 08:05:00-04:00,ask,24921.25,1
2026-03-10 08:05:00-04:00,ask,24921.5,4
2026-03-10 08:05:00-04:00,ask,24921.75,2
2026-03-10 08:05:00-04:00,ask,24922.0,2
2026-03-10 08:05:00-04:00,ask,24922.5,2
2026-03-10 08:05:00-04:00,ask,24922.75,2
2026-03-10 08:05:00-04:00,ask,24923.25,3
2026-03-10 08:05:00-04:00,bid,24917.25,2
2026-03-10 08:05:00-04:00,bid,24917.5,4
2026-03-10 08:05:00-04:00,bid,24917.75,5
2026-03-10 08:05:00-04:00,bid,24918.0,4
2026-03-10 08:05:00-04:00,bid,24918.25,1
2026-03-10 08:05:00-04:00,bid,24918.5,2
2026-03-10 08:05:00-04:00,bid,24918.75,2
2026-03-10 08:05:00-04:00,bid,24919.0,4
2026-03-10 08:05:00-04:00,bid,24919.25,2
2026-03-10 08:05:00-04:00,bid,24919.5,1
2026-03-10 08:06:00-04:00,ask,24935.75,1
2026-03-10 08:06:00-04:00,ask,24936.0,1
2026-03-10 08:06:00-04:00,ask,24936.25,1
2026-03-10 08:06:00-04:00,ask,24936.5,3
2026-03-10 08:06:00-04:00,ask,24936.75,1
2026-03-10 08:06:00-04:00,ask,24937.0,1
2026-03-10 08:06:00-04:00,ask,24937.25,2
2026-03-10 08:06:00-04:00,ask,24937.5,3
2026-03-10 08:06:00-04:00,ask,24937.75,4
2026-03-10 08:06:00-04:00,ask,24938.0,4
2026-03-10 08:06:00-04:00,bid,24931.75,2
2026-03-10 08:06:00-04:00,bid,24932.0,3
2026-03-10 08:06:00-04:00,bid,24932.25,2
2026-03-10 08:06:00-04:00,bid,24932.75,2
2026-03-10 08:06:00-04:00,bid,24933.0,1
2026-03-10 08:06:00-04:00,bid,24933.25,1
2026-03-10 08:06:00-04:00,bid,24933.75,1
2026-03-10 08:06:00-04:00,bid,24934.0,2
2026-03-10 08:06:00-04:00,bid,24934.25,1
2026-03-10 08:06:00-04:00,bid,24934.75,1
2026-03-10 08:07:00-04:00,ask,24915.5,1
2026-03-10 08:07:00-04:00,ask,24915.75,2
2026-03-10 08:07:00-04:00,ask,24916.0,3
2026-03-10 08:07:00-04:00,ask,24916.25,2
2026-03-10 08:07:00-04:00,ask,24916.5,2
2026-03-10 08:07:00-04:00,ask,24917.0,1
2026-03-10 08:07:00-04:00,ask,24917.25,2
2026-03-10 08:07:00-04:00,ask,24917.5,2
2026-03-10 08:07:00-04:00,ask,24917.75,1
2026-03-10 08:07:00-04:00,ask,24918.0,3
2026-03-10 08:07:00-04:00,bid,24911.0,2
2026-03-10 08:07:00-04:00,bid,24912.0,3
2026-03-10 08:07:00-04:00,bid,24912.25,1
2026-03-10 08:07:00-04:00,bid,24912.5,2
2026-03-10 08:07:00-04:00,bid,24912.75,2
2026-03-10 08:07:00-04:00,bid,24913.0,2
2026-03-10 08:07:00-04:00,bid,24913.25,1
2026-03-10 08:07:00-04:00,bid,24913.5,1
2026-03-10 08:07:00-04:00,bid,24914.0,1
2026-03-10 08:07:00-04:00,bid,24914.25,1
2026-03-10 08:08:00-04:00,ask,24913.5,1
2026-03-10 08:08:00-04:00,ask,24913.75,1
2026-03-10 08:08:00-04:00,ask,24914.0,2
2026-03-10 08:08:00-04:00,ask,24914.25,5
2026-03-10 08:08:00-04:00,ask,24914.5,1
2026-03-10 08:08:00-04:00,ask,24914.75,3
2026-03-10 08:08:00-04:00,ask,24915.0,3
2026-03-10 08:08:00-04:00,ask,24915.25,2
2026-03-10 08:08:00-04:00,ask,24915.5,1
2026-03-10 08:08:00-04:00,ask,24915.75,2
2026-03-10 08:08:00-04:00,bid,24910.0,8
2026-03-10 08:08:00-04:00,bid,24910.25,2
2026-03-10 08:08:00-04:00,bid,24910.5,5
2026-03-10 08:08:00-04:00,bid,24910.75,2
2026-03-10 08:08:00-04:00,bid,24911.0,2
2026-03-10 08:08:00-04:00,bid,24911.25,2
2026-03-10 08:08:00-04:00,bid,24911.5,1
2026-03-10 08:08:00-04:00,bid,24911.75,2
2026-03-10 08:08:00-04:00,bid,24912.0,2
2026-03-10 08:08:00-04:00,bid,24912.25,2
2026-03-10 08:09:00-04:00,ask,24912.25,2
2026-03-10 08:09:00-04:00,ask,24912.5,1
2026-03-10 08:09:00-04:00,ask,24912.75,2
2026-03-10 08:09:00-04:00,ask,24913.0,2
2026-03-10 08:09:00-04:00,ask,24913.25,2
2026-03-10 08:09:00-04:00,ask,24913.5,1
2026-03-10 08:09:00-04:00,ask,24914.0,3
2026-03-10 08:09:00-04:00,ask,24914.25,4
2026-03-10 08:09:00-04:00,ask,24914.5,1
2026-03-10 08:09:00-04:00,ask,24914.75,3
2026-03-10 08:09:00-04:00,bid,24908.75,2
2026-03-10 08:09:00-04:00,bid,24909.0,6
2026-03-10 08:09:00-04:00,bid,24909.25,2
2026-03-10 08:09:00-04:00,bid,24909.5,1
2026-03-10 08:09:00-04:00,bid,24909.75,2
2026-03-10 08:09:00-04:00,bid,24910.0,3
2026-03-10 08:09:00-04:00,bid,24910.25,2
2026-03-10 08:09:00-04:00,bid,24910.5,2
2026-03-10 08:09:00-04:00,bid,24910.75,2
2026-03-10 08:09:00-04:00,bid,24911.0,1
2026-03-10 08:10:00-04:00,ask,24915.25,1
2026-03-10 08:10:00-04:00,ask,24915.5,2
2026-03-10 08:10:00-04:00,ask,24916.0,2
2026-03-10 08:10:00-04:00,ask,24916.25,1
2026-03-10 08:10:00-04:00,ask,24916.5,1
2026-03-10 08:10:00-04:00,ask,24916.75,6
2026-03-10 08:10:00-04:00,ask,24917.25,2
2026-03-10 08:10:00-04:00,ask,24917.5,3
2026-03-10 08:10:00-04:00,ask,24917.75,2
2026-03-10 08:10:00-04:00,ask,24918.0,6
2026-03-10 08:10:00-04:00,bid,24911.5,1
2026-03-10 08:10:00-04:00,bid,24911.75,1
2026-03-10 08:10:00-04:00,bid,24912.0,3
2026-03-10 08:10:00-04:00,bid,24912.25,3
2026-03-10 08:10:00-04:00,bid,24912.5,2
2026-03-10 08:10:00-04:00,bid,24912.75,2
2026-03-10 08:10:00-04:00,bid,24913.25,1
2026-03-10 08:10:00-04:00,bid,24913.5,1
2026-03-10 08:10:00-04:00,bid,24913.75,3
2026-03-10 08:10:00-04:00,bid,24914.0,2
2026-03-10 08:11:00-04:00,ask,24924.0,1
2026-03-10 08:11:00-04:00,ask,24924.25,3
2026-03-10 08:11:00-04:00,ask,24924.5,2
2026-03-10 08:11:00-04:00,ask,24924.75,1
2026-03-10 08:11:00-04:00,ask,24925.0,2
2026-03-10 08:11:00-04:00,ask,24925.25,3
2026-03-10 08:11:00-04:00,ask,24925.5,2
2026-03-10 08:11:00-04:00,ask,24925.75,2
2026-03-10 08:11:00-04:00,ask,24926.0,5
2026-03-10 08:11:00-04:00,ask,24926.25,3
2026-03-10 08:11:00-04:00,bid,24920.0,3
2026-03-10 08:11:00-04:00,bid,24920.25,2
2026-03-10 08:11:00-04:00,bid,24920.5,1
2026-03-10 08:11:00-04:00,bid,24921.0,1
2026-03-10 08:11:00-04:00,bid,24921.5,3
2026-03-10 08:11:00-04:00,bid,24921.75,2
2026-03-10 08:11:00-04:00,bid,24922.0,4
2026-03-10 08:11:00-04:00,bid,24922.25,3
2026-03-10 08:11:00-04:00,bid,24922.5,2
2026-03-10 08:11:00-04:00,bid,24922.75,1
2026-03-10 08:12:00-04:00,ask,24929.75,1
2026-03-10 08:12:00-04:00,ask,24930.0,1
2026-03-10 08:12:00-04:00,ask,24930.25,3
2026-03-10 08:12:00-04:00,ask,24930.5,2
2026-03-10 08:12:00-04:00,ask,24930.75,4
2026-03-10 08:12:00-04:00,ask,24931.0,2
2026-03-10 08:12:00-04:00,ask,24931.25,3
2026-03-10 08:12:00-04:00,ask,24931.5,3
2026-03-10 08:12:00-04:00,ask,24931.75,3
2026-03-10 08:12:00-04:00,ask,24932.0,2
2026-03-10 08:12:00-04:00,bid,24926.5,2
2026-03-10 08:12:00-04:00,bid,24926.75,1
2026-03-10 08:12:00-04:00,bid,24927.0,3
2026-03-10 08:12:00-04:00,bid,24927.25,1
2026-03-10 08:12:00-04:00,bid,24927.5,6
2026-03-10 08:12:00-04:00,bid,24927.75,1
2026-03-10 08:12:00-04:00,bid,24928.0,4
2026-03-10 08:12:00-04:00,bid,24928.25,2
2026-03-10 08:12:00-04:00,bid,24928.5,1
2026-03-10 08:12:00-04:00,bid,24928.75,1
2026-03-10 08:13:00-04:00,ask,24929.75,1
2026-03-10 08:13:00-04:00,ask,24930.0,1
2026-03-10 08:13:00-04:00,ask,24930.25,2
2026-03-10 08:13:00-04:00,ask,24930.5,1
2026-03-10 08:13:00-04:00,ask,24930.75,1
2026-03-10 08:13:00-04:00,ask,24931.0,1
2026-03-10 08:13:00-04:00,ask,24931.25,2
2026-03-10 08:13:00-04:00,ask,24931.5,2
2026-03-10 08:13:00-04:00,ask,24931.75,2
2026-03-10 08:13:00-04:00,ask,24932.0,2
2026-03-10 08:13:00-04:00,bid,24926.0,3
2026-03-10 08:13:00-04:00,bid,24926.25,2
2026-03-10 08:13:00-04:00,bid,24926.5,1
2026-03-10 08:13:00-04:00,bid,24927.0,3
2026-03-10 08:13:00-04:00,bid,24927.25,1
2026-03-10 08:13:00-04:00,bid,24927.5,2
2026-03-10 08:13:00-04:00,bid,24928.0,2
2026-03-10 08:13:00-04:00,bid,24928.25,2
2026-03-10 08:13:00-04:00,bid,24928.5,4
2026-03-10 08:13:00-04:00,bid,24928.75,1
2026-03-10 08:14:00-04:00,ask,24933.25,3
2026-03-10 08:14:00-04:00,ask,24934.0,4
2026-03-10 08:14:00-04:00,ask,24934.25,2
2026-03-10 08:14:00-04:00,ask,24935.0,2
2026-03-10 08:14:00-04:00,ask,24936.0,4
2026-03-10 08:14:00-04:00,ask,24936.25,2
2026-03-10 08:14:00-04:00,ask,24936.5,2
2026-03-10 08:14:00-04:00,ask,24938.0,2
2026-03-10 08:14:00-04:00,ask,24938.25,1
2026-03-10 08:14:00-04:00,ask,24938.75,6
2026-03-10 08:14:00-04:00,bid,24926.75,2
2026-03-10 08:14:00-04:00,bid,24927.0,1
2026-03-10 08:14:00-04:00,bid,24927.5,1
2026-03-10 08:14:00-04:00,bid,24927.75,1
2026-03-10 08:14:00-04:00,bid,24928.0,2
2026-03-10 08:14:00-04:00,bid,24929.25,1
2026-03-10 08:14:00-04:00,bid,24930.0,2
2026-03-10 08:14:00-04:00,bid,24930.75,3
2026-03-10 08:14:00-04:00,bid,24931.0,2
2026-03-10 08:14:00-04:00,bid,24931.5,2
2026-03-10 08:15:00-04:00,ask,24926.0,1
2026-03-10 08:15:00-04:00,ask,24926.25,2
2026-03-10 08:15:00-04:00,ask,24926.5,3
2026-03-10 08:15:00-04:00,ask,24926.75,2
2026-03-10 08:15:00-04:00,ask,24927.0,1
2026-03-10 08:15:00-04:00,ask,24927.25,1
2026-03-10 08:15:00-04:00,ask,24927.5,3
2026-03-10 08:15:00-04:00,ask,24927.75,2
2026-03-10 08:15:00-04:00,ask,24928.0,4
2026-03-10 08:15:00-04:00,ask,24928.25,3
2026-03-10 08:15:00-04:00,bid,24922.75,1
2026-03-10 08:15:00-04:00,bid,24923.0,2
2026-03-10 08:15:00-04:00,bid,24923.25,1
2026-03-10 08:15:00-04:00,bid,24923.5,2
2026-03-10 08:15:00-04:00,bid,24923.75,2
2026-03-10 08:15:00-04:00,bid,24924.0,3
2026-03-10 08:15:00-04:00,bid,24924.25,2
2026-03-10 08:15:00-04:00,bid,24924.5,2
2026-03-10 08:15:00-04:00,bid,24924.75,3
2026-03-10 08:15:00-04:00,bid,24925.0,2
2026-03-10 08:16:00-04:00,ask,24921.0,2
2026-03-10 08:16:00-04:00,ask,24921.25,1
2026-03-10 08:16:00-04:00,ask,24921.5,3
2026-03-10 08:16:00-04:00,ask,24921.75,1
2026-03-10 08:16:00-04:00,ask,24922.0,2
2026-03-10 08:16:00-04:00,ask,24922.25,2
2026-03-10 08:16:00-04:00,ask,24922.75,1
2026-03-10 08:16:00-04:00,ask,24923.0,1
2026-03-10 08:16:00-04:00,ask,24923.25,2
2026-03-10 08:16:00-04:00,ask,24923.5,2
2026-03-10 08:16:00-04:00,bid,24917.75,1
2026-03-10 08:16:00-04:00,bid,24918.0,4
2026-03-10 08:16:00-04:00,bid,24918.25,2
2026-03-10 08:16:00-04:00,bid,24918.5,1
2026-03-10 08:16:00-04:00,bid,24918.75,2
2026-03-10 08:16:00-04:00,bid,24919.0,2
2026-03-10 08:16:00-04:00,bid,24919.25,1
2026-03-10 08:16:00-04:00,bid,24919.5,1
2026-03-10 08:16:00-04:00,bid,24919.75,1
2026-03-10 08:16:00-04:00,bid,24920.0,7
2026-03-10 08:17:00-04:00,ask,24926.0,1
2026-03-10 08:17:00-04:00,ask,24926.25,1
2026-03-10 08:17:00-04:00,ask,24926.5,3
2026-03-10 08:17:00-04:00,ask,24926.75,2
2026-03-10 08:17:00-04:00,ask,24927.0,2
2026-03-10 08:17:00-04:00,ask,24927.25,1
2026-03-10 08:17:00-04:00,ask,24927.5,3
2026-03-10 08:17:00-04:00,ask,24927.75,1
2026-03-10 08:17:00-04:00,ask,24928.0,3
2026-03-10 08:17:00-04:00,ask,24928.25,2
2026-03-10 08:17:00-04:00,bid,24922.75,1
2026-03-10 08:17:00-04:00,bid,24923.0,1
2026-03-10 08:17:00-04:00,bid,24923.25,3
2026-03-10 08:17:00-04:00,bid,24923.5,2
2026-03-10 08:17:00-04:00,bid,24923.75,2
2026-03-10 08:17:00-04:00,bid,24924.0,3
2026-03-10 08:17:00-04:00,bid,24924.25,2
2026-03-10 08:17:00-04:00,bid,24924.5,3
2026-03-10 08:17:00-04:00,bid,24924.75,1
2026-03-10 08:17:00-04:00,bid,24925.0,1
2026-03-10 08:18:00-04:00,ask,24921.0,1
2026-03-10 08:18:00-04:00,ask,24921.25,2
2026-03-10 08:18:00-04:00,ask,24921.5,2
2026-03-10 08:18:00-04:00,ask,24921.75,1
2026-03-10 08:18:00-04:00,ask,24922.0,1
2026-03-10 08:18:00-04:00,ask,24922.25,1
2026-03-10 08:18:00-04:00,ask,24922.5,1
2026-03-10 08:18:00-04:00,ask,24922.75,3
2026-03-10 08:18:00-04:00,ask,24923.0,1
2026-03-10 08:18:00-04:00,ask,24923.25,1
2026-03-10 08:18:00-04:00,bid,24917.25,2
2026-03-10 08:18:00-04:00,bid,24917.5,4
2026-03-10 08:18:00-04:00,bid,24917.75,3
2026-03-10 08:18:00-04:00,bid,24918.0,4
2026-03-10 08:18:00-04:00,bid,24918.25,2
2026-03-10 08:18:00-04:00,bid,24918.5,2
2026-03-10 08:18:00-04:00,bid,24918.75,2
2026-03-10 08:18:00-04:00,bid,24919.0,1
2026-03-10 08:18:00-04:00,bid,24919.5,2
2026-03-10 08:18:00-04:00,bid,24919.75,1
2026-03-10 08:19:00-04:00,ask,24917.75,1
2026-03-10 08:19:00-04:00,ask,24918.0,2
2026-03-10 08:19:00-04:00,ask,24918.25,3
2026-03-10 08:19:00-04:00,ask,24918.75,1
2026-03-10 08:19:00-04:00,ask,24919.0,2
2026-03-10 08:19:00-04:00,ask,24919.25,2
2026-03-10 08:19:00-04:00,ask,24919.5,4
2026-03-10 08:19:00-04:00,ask,24919.75,2
2026-03-10 08:19:00-04:00,ask,24920.0,4
2026-03-10 08:19:00-04:00,ask,24920.25,1
2026-03-10 08:19:00-04:00,bid,24914.25,4
2026-03-10 08:19:00-04:00,bid,24914.5,1
2026-03-10 08:19:00-04:00,bid,24914.75,1
2026-03-10 08:19:00-04:00,bid,24915.25,2
2026-03-10 08:19:00-04:00,bid,24915.5,2
2026-03-10 08:19:00-04:00,bid,24915.75,1
2026-03-10 08:19:00-04:00,bid,24916.0,3
2026-03-10 08:19:00-04:00,bid,24916.25,1
2026-03-10 08:19:00-04:00,bid,24916.5,1
2026-03-10 08:19:00-04:00,bid,24916.75,1
2026-03-10 08:20:00-04:00,ask,24928.25,1
2026-03-10 08:20:00-04:00,ask,24928.5,2
2026-03-10 08:20:00-04:00,ask,24928.75,2
2026-03-10 08:20:00-04:00,ask,24929.0,1
2026-03-10 08:20:00-04:00,ask,24929.25,1
2026-03-10 08:20:00-04:00,ask,24929.5,1
2026-03-10 08:20:00-04:00,ask,24929.75,1
2026-03-10 08:20:00-04:00,ask,24930.0,3
2026-03-10 08:20:00-04:00,ask,24930.25,2
2026-03-10 08:20:00-04:00,ask,24930.5,3
2026-03-10 08:20:00-04:00,bid,24925.0,3
2026-03-10 08:20:00-04:00,bid,24925.25,5
2026-03-10 08:20:00-04:00,bid,24925.5,2
2026-03-10 08:20:00-04:00,bid,24925.75,2
2026-03-10 08:20:00-04:00,bid,24926.0,4
2026-03-10 08:20:00-04:00,bid,24926.25,2
2026-03-10 08:20:00-04:00,bid,24926.5,2
2026-03-10 08:20:00-04:00,bid,24926.75,3
2026-03-10 08:20:00-04:00,bid,24927.0,2
2026-03-10 08:20:00-04:00,bid,24927.25,1
2026-03-10 08:21:00-04:00,ask,24934.75,1
2026-03-10 08:21:00-04:00,ask,24935.0,1
2026-03-10 08:21:00-04:00,ask,24935.25,3
2026-03-10 08:21:00-04:00,ask,24935.5,2
2026-03-10 08:21:00-04:00,ask,24935.75,3
2026-03-10 08:21:00-04:00,ask,24936.0,5
2026-03-10 08:21:00-04:00,ask,24936.25,4
2026-03-10 08:21:00-04:00,ask,24936.5,1
2026-03-10 08:21:00-04:00,ask,24936.75,2
2026-03-10 08:21:00-04:00,ask,24937.0,7
2026-03-10 08:21:00-04:00,bid,24931.0,3
2026-03-10 08:21:00-04:00,bid,24931.25,3
2026-03-10 08:21:00-04:00,bid,24931.75,2
2026-03-10 08:21:00-04:00,bid,24932.0,3
2026-03-10 08:21:00-04:00,bid,24932.25,1
2026-03-10 08:21:00-04:00,bid,24932.5,2
2026-03-10 08:21:00-04:00,bid,24932.75,2
2026-03-10 08:21:00-04:00,bid,24933.0,3
2026-03-10 08:21:00-04:00,bid,24933.25,3
2026-03-10 08:21:00-04:00,bid,24933.5,2
2026-03-10 08:22:00-04:00,ask,24947.25,1
2026-03-10 08:22:00-04:00,ask,24947.5,2
2026-03-10 08:22:00-04:00,ask,24947.75,2
2026-03-10 08:22:00-04:00,ask,24948.0,1
2026-03-10 08:22:00-04:00,ask,24948.25,2
2026-03-10 08:22:00-04:00,ask,24948.5,3
2026-03-10 08:22:00-04:00,ask,24948.75,2
2026-03-10 08:22:00-04:00,ask,24949.0,3
2026-03-10 08:22:00-04:00,ask,24949.25,3
2026-03-10 08:22:00-04:00,ask,24949.5,3
2026-03-10 08:22:00-04:00,bid,24943.25,2
2026-03-10 08:22:00-04:00,bid,24943.5,2
2026-03-10 08:22:00-04:00,bid,24943.75,1
2026-03-10 08:22:00-04:00,bid,24944.0,3
2026-03-10 08:22:00-04:00,bid,24944.5,2
2026-03-10 08:22:00-04:00,bid,24944.75,1
2026-03-10 08:22:00-04:00,bid,24945.25,3
2026-03-10 08:22:00-04:00,bid,24945.5,2
2026-03-10 08:22:00-04:00,bid,24945.75,1
2026-03-10 08:22:00-04:00,bid,24946.0,2
2026-03-10 08:23:00-04:00,ask,24944.0,1
2026-03-10 08:23:00-04:00,ask,24944.25,2
2026-03-10 08:23:00-04:00,ask,24944.5,1
2026-03-10 08:23:00-04:00,ask,24944.75,1
2026-03-10 08:23:00-04:00,ask,24945.0,5
2026-03-10 08:23:00-04:00,ask,24945.25,2
2026-03-10 08:23:00-04:00,ask,24945.5,4
2026-03-10 08:23:00-04:00,ask,24945.75,3
2026-03-10 08:23:00-04:00,ask,24946.0,4
2026-03-10 08:23:00-04:00,ask,24946.25,2
2026-03-10 08:23:00-04:00,bid,24940.5,3
2026-03-10 08:23:00-04:00,bid,24941.0,1
2026-03-10 08:23:00-04:00,bid,24941.25,3
2026-03-10 08:23:00-04:00,bid,24941.5,2
2026-03-10 08:23:00-04:00,bid,24941.75,1
2026-03-10 08:23:00-04:00,bid,24942.0,6
2026-03-10 08:23:00-04:00,bid,24942.25,2
2026-03-10 08:23:00-04:00,bid,24942.5,4
2026-03-10 08:23:00-04:00,bid,24942.75,3
2026-03-10 08:23:00-04:00,bid,24943.0,1
2026-03-10 08:24:00-04:00,ask,24937.5,1
2026-03-10 08:24:00-04:00,ask,24937.75,1
2026-03-10 08:24:00-04:00,ask,24938.0,2
2026-03-10 08:24:00-04:00,ask,24938.25,1
2026-03-10 08:24:00-04:00,ask,24938.5,1
2026-03-10 08:24:00-04:00,ask,24938.75,3
2026-03-10 08:24:00-04:00,ask,24939.0,3
2026-03-10 08:24:00-04:00,ask,24939.25,4
2026-03-10 08:24:00-04:00,ask,24939.5,2
2026-03-10 08:24:00-04:00,ask,24939.75,2
2026-03-10 08:24:00-04:00,bid,24934.25,2
2026-03-10 08:24:00-04:00,bid,24934.5,2
2026-03-10 08:24:00-04:00,bid,24934.75,2
2026-03-10 08:24:00-04:00,bid,24935.0,1
2026-03-10 08:24:00-04:00,bid,24935.25,2
2026-03-10 08:24:00-04:00,bid,24935.5,1
2026-03-10 08:24:00-04:00,bid,24935.75,2
2026-03-10 08:24:00-04:00,bid,24936.0,9
2026-03-10 08:24:00-04:00,bid,24936.25,2
2026-03-10 08:24:00-04:00,bid,24936.5,1
2026-03-10 08:25:00-04:00,ask,24941.5,2
2026-03-10 08:25:00-04:00,ask,24941.75,2
2026-03-10 08:25:00-04:00,ask,24942.0,5
2026-03-10 08:25:00-04:00,ask,24942.25,1
2026-03-10 08:25:00-04:00,ask,24942.5,2
2026-03-10 08:25:00-04:00,ask,24942.75,1
2026-03-10 08:25:00-04:00,ask,24943.0,1
2026-03-10 08:25:00-04:00,ask,24943.25,1
2026-03-10 08:25:00-04:00,ask,24943.5,3
2026-03-10 08:25:00-04:00,ask,24943.75,3
2026-03-10 08:25:00-04:00,bid,24938.25,2
2026-03-10 08:25:00-04:00,bid,24938.5,3
2026-03-10 08:25:00-04:00,bid,24938.75,3
2026-03-10 08:25:00-04:00,bid,24939.0,2
2026-03-10 08:25:00-04:00,bid,24939.25,2
2026-03-10 08:25:00-04:00,bid,24939.5,2
2026-03-10 08:25:00-04:00,bid,24939.75,2
