ts,side,price,size
2026-05-04 08:02:00-04:00,ask,27853.75,1
2026-05-04 08:02:00-04:00,ask,27854.0,2
2026-05-04 08:02:00-04:00,ask,27854.25,4
2026-05-04 08:02:00-04:00,ask,27854.5,2
2026-05-04 08:02:00-04:00,ask,27854.75,3
2026-05-04 08:02:00-04:00,ask,27855.0,2
2026-05-04 08:02:00-04:00,ask,27855.25,6
2026-05-04 08:02:00-04:00,ask,27855.5,6
2026-05-04 08:02:00-04:00,ask,27855.75,3
2026-05-04 08:02:00-04:00,ask,27856.0,4
2026-05-04 08:02:00-04:00,bid,27850.0,6
2026-05-04 08:02:00-04:00,bid,27850.25,3
2026-05-04 08:02:00-04:00,bid,27850.5,4
2026-05-04 08:02:00-04:00,bid,27851.25,5
2026-05-04 08:02:00-04:00,bid,27851.5,2
2026-05-04 08:02:00-04:00,bid,27851.75,1
2026-05-04 08:02:00-04:00,bid,27852.0,3
2026-05-04 08:02:00-04:00,bid,27852.25,2
2026-05-04 08:02:00-04:00,bid,27852.5,2
2026-05-04 08:02:00-04:00,bid,27852.75,1
2026-05-04 08:03:00-04:00,ask,27839.25,2
2026-05-04 08:03:00-04:00,ask,27839.5,3
2026-05-04 08:03:00-04:00,ask,27839.75,3
2026-05-04 08:03:00-04:00,ask,27840.0,2
2026-05-04 08:03:00-04:00,ask,27840.25,1
2026-05-04 08:03:00-04:00,ask,27840.5,3
2026-05-04 08:03:00-04:00,ask,27840.75,2
2026-05-04 08:03:00-04:00,ask,27841.0,5
2026-05-04 08:03:00-04:00,ask,27841.25,2
2026-05-04 08:03:00-04:00,ask,27841.5,2
2026-05-04 08:03:00-04:00,bid,27835.75,4
2026-05-04 08:03:00-04:00,bid,27836.0,5
2026-05-04 08:03:00-04:00,bid,27836.5,4
2026-05-04 08:03:00-04:00,bid,27836.75,3
2026-05-04 08:03:00-04:00,bid,27837.0,4
2026-05-04 08:03:00-04:00,bid,27837.25,3
2026-05-04 08:03:00-04:00,bid,27837.5,3
2026-05-04 08:03:00-04:00,bid,27837.75,2
2026-05-04 08:03:00-04:00,bid,27838.0,4
2026-05-04 08:03:00-04:00,bid,27838.25,3
2026-05-04 08:04:00-04:00,ask,27849.25,1
2026-05-04 08:04:00-04:00,ask,27849.5,3
2026-05-04 08:04:00-04:00,ask,27849.75,1
2026-05-04 08:04:00-04:00,ask,27850.0,2
2026-05-04 08:04:00-04:00,ask,27850.25,1
2026-05-04 08:04:00-04:00,ask,27850.5,2
2026-05-04 08:04:00-04:00,ask,27851.0,2
2026-05-04 08:04:00-04:00,ask,27851.25,2
2026-05-04 08:04:00-04:00,ask,27851.5,2
2026-05-04 08:04:00-04:00,ask,27851.75,3
2026-05-04 08:04:00-04:00,bid,27846.25,5
2026-05-04 08:04:00-04:00,bid,27846.5,3
2026-05-04 08:04:00-04:00,bid,27846.75,4
2026-05-04 08:04:00-04:00,bid,27847.0,5
2026-05-04 08:04:00-04:00,bid,27847.25,4
2026-05-04 08:04:00-04:00,bid,27847.5,4
2026-05-04 08:04:00-04:00,bid,27847.75,3
2026-05-04 08:04:00-04:00,bid,27848.0,6
2026-05-04 08:04:00-04:00,bid,27848.25,1
2026-05-04 08:04:00-04:00,bid,27848.5,1
2026-05-04 08:05:00-04:00,ask,27851.5,1
2026-05-04 08:05:00-04:00,ask,27851.75,2
2026-05-04 08:05:00-04:00,ask,27852.0,5
2026-05-04 08:05:00-04:00,ask,27852.5,1
2026-05-04 08:05:00-04:00,ask,27852.75,2
2026-05-04 08:05:00-04:00,ask,27853.0,1
2026-05-04 08:05:00-04:00,ask,27853.25,3
2026-05-04 08:05:00-04:00,ask,27853.5,6
2026-05-04 08:05:00-04:00,ask,27853.75,14
2026-05-04 08:05:00-04:00,ask,27854.0,4
2026-05-04 08:05:00-04:00,bid,27848.5,5
2026-05-04 08:05:00-04:00,bid,27848.75,4
2026-05-04 08:05:00-04:00,bid,27849.0,6
2026-05-04 08:05:00-04:00,bid,27849.25,4
2026-05-04 08:05:00-04:00,bid,27849.5,4
2026-05-04 08:05:00-04:00,bid,27849.75,4
2026-05-04 08:05:00-04:00,bid,27850.0,3
2026-05-04 08:05:00-04:00,bid,27850.25,2
2026-05-04 08:05:00-04:00,bid,27850.5,3
2026-05-04 08:05:00-04:00,bid,27850.75,1
2026-05-04 08:06:00-04:00,ask,27847.25,2
2026-05-04 08:06:00-04:00,ask,27847.5,3
2026-05-04 08:06:00-04:00,ask,27847.75,4
2026-05-04 08:06:00-04:00,ask,27848.0,1
2026-05-04 08:06:00-04:00,ask,27848.5,1
2026-05-04 08:06:00-04:00,ask,27848.75,2
2026-05-04 08:06:00-04:00,ask,27849.0,1
2026-05-04 08:06:00-04:00,ask,27849.5,2
2026-05-04 08:06:00-04:00,ask,27849.75,3
2026-05-04 08:06:00-04:00,ask,27850.0,2
2026-05-04 08:06:00-04:00,bid,27843.75,2
2026-05-04 08:06:00-04:00,bid,27844.0,4
2026-05-04 08:06:00-04:00,bid,27844.25,2
2026-05-04 08:06:00-04:00,bid,27844.5,2
2026-05-04 08:06:00-04:00,bid,27844.75,3
2026-05-04 08:06:00-04:00,bid,27845.25,6
2026-05-04 08:06:00-04:00,bid,27845.5,4
2026-05-04 08:06:00-04:00,bid,27845.75,3
2026-05-04 08:06:00-04:00,bid,27846.0,3
2026-05-04 08:06:00-04:00,bid,27846.5,1
2026-05-04 08:07:00-04:00,ask,27851.75,1
2026-05-04 08:07:00-04:00,ask,27852.0,4
2026-05-04 08:07:00-04:00,ask,27852.25,2
2026-05-04 08:07:00-04:00,ask,27852.5,2
2026-05-04 08:07:00-04:00,ask,27852.75,3
2026-05-04 08:07:00-04:00,ask,27853.0,4
2026-05-04 08:07:00-04:00,ask,27853.25,4
2026-05-04 08:07:00-04:00,ask,27853.5,12
2026-05-04 08:07:00-04:00,ask,27853.75,4
2026-05-04 08:07:00-04:00,ask,27854.0,2
2026-05-04 08:07:00-04:00,bid,27848.75,4
2026-05-04 08:07:00-04:00,bid,27849.0,4
2026-05-04 08:07:00-04:00,bid,27849.5,3
2026-05-04 08:07:00-04:00,bid,27849.75,2
2026-05-04 08:07:00-04:00,bid,27850.0,4
2026-05-04 08:07:00-04:00,bid,27850.25,4
2026-05-04 08:07:00-04:00,bid,27850.5,1
2026-05-04 08:07:00-04:00,bid,27850.75,1
2026-05-04 08:07:00-04:00,bid,27851.0,1
2026-05-04 08:07:00-04:00,bid,27851.25,2
2026-05-04 08:08:00-04:00,ask,27851.5,1
2026-05-04 08:08:00-04:00,ask,27851.75,3
2026-05-04 08:08:00-04:00,ask,27852.0,3
2026-05-04 08:08:00-04:00,ask,27852.25,3
2026-05-04 08:08:00-04:00,ask,27852.5,2
2026-05-04 08:08:00-04:00,ask,27852.75,2
2026-05-04 08:08:00-04:00,ask,27853.0,3
2026-05-04 08:08:00-04:00,ask,27853.25,3
2026-05-04 08:08:00-04:00,ask,27853.5,3
2026-05-04 08:08:00-04:00,ask,27853.75,3
2026-05-04 08:08:00-04:00,bid,27848.25,2
2026-05-04 08:08:00-04:00,bid,27848.5,3
2026-05-04 08:08:00-04:00,bid,27848.75,5
2026-05-04 08:08:00-04:00,bid,27849.0,3
2026-05-04 08:08:00-04:00,bid,27849.5,3
2026-05-04 08:08:00-04:00,bid,27849.75,3
2026-05-04 08:08:00-04:00,bid,27850.0,3
2026-05-04 08:08:00-04:00,bid,27850.25,3
2026-05-04 08:08:00-04:00,bid,27850.5,3
2026-05-04 08:08:00-04:00,bid,27850.75,1
2026-05-04 08:09:00-04:00,ask,27851.75,3
2026-05-04 08:09:00-04:00,ask,27852.0,4
2026-05-04 08:09:00-04:00,ask,27852.25,3
2026-05-04 08:09:00-04:00,ask,27852.5,2
2026-05-04 08:09:00-04:00,ask,27852.75,3
2026-05-04 08:09:00-04:00,ask,27853.0,4
2026-05-04 08:09:00-04:00,ask,27853.25,1
2026-05-04 08:09:00-04:00,ask,27853.5,4
2026-05-04 08:09:00-04:00,ask,27853.75,4
2026-05-04 08:09:00-04:00,ask,27854.25,4
2026-05-04 08:09:00-04:00,bid,27848.75,4
2026-05-04 08:09:00-04:00,bid,27849.0,4
2026-05-04 08:09:00-04:00,bid,27849.25,1
2026-05-04 08:09:00-04:00,bid,27849.5,3
2026-05-04 08:09:00-04:00,bid,27849.75,1
2026-05-04 08:09:00-04:00,bid,27850.0,1
2026-05-04 08:09:00-04:00,bid,27850.25,5
2026-05-04 08:09:00-04:00,bid,27850.5,3
2026-05-04 08:09:00-04:00,bid,27850.75,2
2026-05-04 08:09:00-04:00,bid,27851.0,1
2026-05-04 08:10:00-04:00,ask,27854.5,2
2026-05-04 08:10:00-04:00,ask,27854.75,2
2026-05-04 08:10:00-04:00,ask,27855.0,3
2026-05-04 08:10:00-04:00,ask,27855.25,4
2026-05-04 08:10:00-04:00,ask,27855.5,3
2026-05-04 08:10:00-04:00,ask,27855.75,1
2026-05-04 08:10:00-04:00,ask,27856.0,5
2026-05-04 08:10:00-04:00,ask,27856.25,2
2026-05-04 08:10:00-04:00,ask,27856.5,4
2026-05-04 08:10:00-04:00,ask,27856.75,3
2026-05-04 08:10:00-04:00,bid,27851.5,3
2026-05-04 08:10:00-04:00,bid,27851.75,1
2026-05-04 08:10:00-04:00,bid,27852.0,4
2026-05-04 08:10:00-04:00,bid,27852.25,4
2026-05-04 08:10:00-04:00,bid,27852.5,5
2026-05-04 08:10:00-04:00,bid,27852.75,2
2026-05-04 08:10:00-04:00,bid,27853.0,4
2026-05-04 08:10:00-04:00,bid,27853.25,3
2026-05-04 08:10:00-04:00,bid,27853.5,3
2026-05-04 08:10:00-04:00,bid,27853.75,1
2026-05-04 08:11:00-04:00,ask,27859.0,1
2026-05-04 08:11:00-04:00,ask,27859.25,2
2026-05-04 08:11:00-04:00,ask,27859.5,3
2026-05-04 08:11:00-04:00,ask,27859.75,3
2026-05-04 08:11:00-04:00,ask,27860.0,4
2026-05-04 08:11:00-04:00,ask,27860.25,2
2026-05-04 08:11:00-04:00,ask,27860.5,1
2026-05-04 08:11:00-04:00,ask,27861.0,4
2026-05-04 08:11:00-04:00,ask,27861.25,5
2026-05-04 08:11:00-04:00,ask,27861.5,4
2026-05-04 08:11:00-04:00,bid,27855.75,3
2026-05-04 08:11:00-04:00,bid,27856.0,4
2026-05-04 08:11:00-04:00,bid,27856.25,4
2026-05-04 08:11:00-04:00,bid,27856.5,6
2026-05-04 08:11:00-04:00,bid,27857.0,3
2026-05-04 08:11:00-04:00,bid,27857.25,4
2026-05-04 08:11:00-04:00,bid,27857.5,1
2026-05-04 08:11:00-04:00,bid,27857.75,3
2026-05-04 08:11:00-04:00,bid,27858.0,2
2026-05-04 08:11:00-04:00,bid,27858.25,2
2026-05-04 08:12:00-04:00,ask,27864.5,1
2026-05-04 08:12:00-04:00,ask,27864.75,1
2026-05-04 08:12:00-04:00,ask,27865.0,3
2026-05-04 08:12:00-04:00,ask,27865.25,2
2026-05-04 08:12:00-04:00,ask,27865.5,2
2026-05-04 08:12:00-04:00,ask,27865.75,4
2026-05-04 08:12:00-04:00,ask,27866.0,5
2026-05-04 08:12:00-04:00,ask,27866.25,6
2026-05-04 08:12:00-04:00,ask,27866.5,4
2026-05-04 08:12:00-04:00,ask,27866.75,4
2026-05-04 08:12:00-04:00,bid,27861.5,6
2026-05-04 08:12:00-04:00,bid,27861.75,5
2026-05-04 08:12:00-04:00,bid,27862.0,4
2026-05-04 08:12:00-04:00,bid,27862.25,3
2026-05-04 08:12:00-04:00,bid,27862.5,6
2026-05-04 08:12:00-04:00,bid,27862.75,6
2026-05-04 08:12:00-04:00,bid,27863.0,3
2026-05-04 08:12:00-04:00,bid,27863.25,2
2026-05-04 08:12:00-04:00,bid,27863.5,6
2026-05-04 08:12:00-04:00,bid,27863.75,1
2026-05-04 08:13:00-04:00,ask,27858.0,2
2026-05-04 08:13:00-04:00,ask,27858.25,4
2026-05-04 08:13:00-04:00,ask,27858.5,2
2026-05-04 08:13:00-04:00,ask,27858.75,1
2026-05-04 08:13:00-04:00,ask,27859.0,3
2026-05-04 08:13:00-04:00,ask,27859.25,2
2026-05-04 08:13:00-04:00,ask,27859.5,3
2026-05-04 08:13:00-04:00,ask,27859.75,2
2026-05-04 08:13:00-04:00,ask,27860.0,3
2026-05-04 08:13:00-04:00,ask,27860.25,3
2026-05-04 08:13:00-04:00,bid,27855.0,2
2026-05-04 08:13:00-04:00,bid,27855.25,2
2026-05-04 08:13:00-04:00,bid,27855.5,4
2026-05-04 08:13:00-04:00,bid,27855.75,4
2026-05-04 08:13:00-04:00,bid,27856.0,5
2026-05-04 08:13:00-04:00,bid,27856.25,3
2026-05-04 08:13:00-04:00,bid,27856.5,3
2026-05-04 08:13:00-04:00,bid,27856.75,5
2026-05-04 08:13:00-04:00,bid,27857.0,2
2026-05-04 08:13:00-04:00,bid,27857.25,1
2026-05-04 08:14:00-04:00,ask,27856.0,1
2026-05-04 08:14:00-04:00,ask,27856.25,3
2026-05-04 08:14:00-04:00,ask,27856.5,3
2026-05-04 08:14:00-04:00,ask,27856.75,1
2026-05-04 08:14:00-04:00,ask,27857.0,4
2026-05-04 08:14:00-04:00,ask,27857.25,3
2026-05-04 08:14:00-04:00,ask,27857.5,3
2026-05-04 08:14:00-04:00,ask,27857.75,4
2026-05-04 08:14:00-04:00,ask,27858.0,5
2026-05-04 08:14:00-04:00,ask,27858.25,4
2026-05-04 08:14:00-04:00,bid,27852.5,4
2026-05-04 08:14:00-04:00,bid,27852.75,4
2026-05-04 08:14:00-04:00,bid,27853.0,4
2026-05-04 08:14:00-04:00,bid,27853.25,4
2026-05-04 08:14:00-04:00,bid,27853.5,3
2026-05-04 08:14:00-04:00,bid,27853.75,3
2026-05-04 08:14:00-04:00,bid,27854.0,1
2026-05-04 08:14:00-04:00,bid,27854.5,3
2026-05-04 08:14:00-04:00,bid,27854.75,3
2026-05-04 08:14:00-04:00,bid,27855.25,2
2026-05-04 08:15:00-04:00,ask,27845.75,2
2026-05-04 08:15:00-04:00,ask,27846.0,3
2026-05-04 08:15:00-04:00,ask,27846.25,2
2026-05-04 08:15:00-04:00,ask,27846.5,3
2026-05-04 08:15:00-04:00,ask,27846.75,2
2026-05-04 08:15:00-04:00,ask,27847.0,2
2026-05-04 08:15:00-04:00,ask,27847.25,2
2026-05-04 08:15:00-04:00,ask,27847.5,3
2026-05-04 08:15:00-04:00,ask,27847.75,2
2026-05-04 08:15:00-04:00,ask,27848.0,5
2026-05-04 08:15:00-04:00,bid,27842.25,1
2026-05-04 08:15:00-04:00,bid,27842.5,1
2026-05-04 08:15:00-04:00,bid,27842.75,1
2026-05-04 08:15:00-04:00,bid,27843.0,2
2026-05-04 08:15:00-04:00,bid,27843.25,2
2026-05-04 08:15:00-04:00,bid,27843.5,2
2026-05-04 08:15:00-04:00,bid,27844.0,4
2026-05-04 08:15:00-04:00,bid,27844.25,1
2026-05-04 08:15:00-04:00,bid,27844.5,1
2026-05-04 08:15:00-04:00,bid,27844.75,1
2026-05-04 08:16:00-04:00,ask,27871.0,1
2026-05-04 08:16:00-04:00,ask,27871.25,2
2026-05-04 08:16:00-04:00,ask,27871.5,1
2026-05-04 08:16:00-04:00,ask,27871.75,2
2026-05-04 08:16:00-04:00,ask,27872.0,6
2026-05-04 08:16:00-04:00,ask,27872.25,3
2026-05-04 08:16:00-04:00,ask,27872.5,5
2026-05-04 08:16:00-04:00,ask,27872.75,6
2026-05-04 08:16:00-04:00,ask,27873.0,1
2026-05-04 08:16:00-04:00,ask,27873.25,1
2026-05-04 08:16:00-04:00,bid,27867.25,4
2026-05-04 08:16:00-04:00,bid,27867.5,5
2026-05-04 08:16:00-04:00,bid,27867.75,4
2026-05-04 08:16:00-04:00,bid,27868.0,6
2026-05-04 08:16:00-04:00,bid,27868.25,2
2026-05-04 08:16:00-04:00,bid,27868.5,3
2026-05-04 08:16:00-04:00,bid,27868.75,5
2026-05-04 08:16:00-04:00,bid,27869.0,6
2026-05-04 08:16:00-04:00,bid,27869.5,4
2026-05-04 08:16:00-04:00,bid,27869.75,2
2026-05-04 08:17:00-04:00,ask,27864.75,2
2026-05-04 08:17:00-04:00,ask,27865.0,2
2026-05-04 08:17:00-04:00,ask,27865.25,3
2026-05-04 08:17:00-04:00,ask,27865.5,1
2026-05-04 08:17:00-04:00,ask,27865.75,2
2026-05-04 08:17:00-04:00,ask,27866.0,1
2026-05-04 08:17:00-04:00,ask,27866.25,2
2026-05-04 08:17:00-04:00,ask,27866.5,4
2026-05-04 08:17:00-04:00,ask,27866.75,3
2026-05-04 08:17:00-04:00,ask,27867.0,3
2026-05-04 08:17:00-04:00,bid,27861.5,5
2026-05-04 08:17:00-04:00,bid,27861.75,4
2026-05-04 08:17:00-04:00,bid,27862.0,4
2026-05-04 08:17:00-04:00,bid,27862.25,4
2026-05-04 08:17:00-04:00,bid,27862.5,5
2026-05-04 08:17:00-04:00,bid,27862.75,5
2026-05-04 08:17:00-04:00,bid,27863.0,2
2026-05-04 08:17:00-04:00,bid,27863.25,2
2026-05-04 08:17:00-04:00,bid,27863.5,2
2026-05-04 08:17:00-04:00,bid,27863.75,1
2026-05-04 08:18:00-04:00,ask,27865.5,1
2026-05-04 08:18:00-04:00,ask,27865.75,2
2026-05-04 08:18:00-04:00,ask,27866.0,3
2026-05-04 08:18:00-04:00,ask,27866.25,2
2026-05-04 08:18:00-04:00,ask,27866.5,3
2026-05-04 08:18:00-04:00,ask,27866.75,5
2026-05-04 08:18:00-04:00,ask,27867.0,5
2026-05-04 08:18:00-04:00,ask,27867.25,3
2026-05-04 08:18:00-04:00,ask,27867.5,4
2026-05-04 08:18:00-04:00,ask,27867.75,2
2026-05-04 08:18:00-04:00,bid,27861.75,3
2026-05-04 08:18:00-04:00,bid,27862.0,1
2026-05-04 08:18:00-04:00,bid,27862.25,3
2026-05-04 08:18:00-04:00,bid,27862.5,4
2026-05-04 08:18:00-04:00,bid,27863.0,5
2026-05-04 08:18:00-04:00,bid,27863.5,4
2026-05-04 08:18:00-04:00,bid,27863.75,2
2026-05-04 08:18:00-04:00,bid,27864.0,3
2026-05-04 08:18:00-04:00,bid,27864.25,2
2026-05-04 08:18:00-04:00,bid,27864.5,1
2026-05-04 08:19:00-04:00,ask,27867.0,1
2026-05-04 08:19:00-04:00,ask,27867.25,1
2026-05-04 08:19:00-04:00,ask,27867.5,5
2026-05-04 08:19:00-04:00,ask,27867.75,1
2026-05-04 08:19:00-04:00,ask,27868.0,4
2026-05-04 08:19:00-04:00,ask,27868.25,4
2026-05-04 08:19:00-04:00,ask,27868.5,1
2026-05-04 08:19:00-04:00,ask,27868.75,4
2026-05-04 08:19:00-04:00,ask,27869.0,5
2026-05-04 08:19:00-04:00,ask,27869.25,3
2026-05-04 08:19:00-04:00,bid,27863.75,5
2026-05-04 08:19:00-04:00,bid,27864.0,5
2026-05-04 08:19:00-04:00,bid,27864.25,2
2026-05-04 08:19:00-04:00,bid,27864.5,3
2026-05-04 08:19:00-04:00,bid,27864.75,4
2026-05-04 08:19:00-04:00,bid,27865.0,2
2026-05-04 08:19:00-04:00,bid,27865.25,2
2026-05-04 08:19:00-04:00,bid,27865.5,3
2026-05-04 08:19:00-04:00,bid,27865.75,3
2026-05-04 08:19:00-04:00,bid,27866.0,2
2026-05-04 08:20:00-04:00,ask,27865.25,1
2026-05-04 08:20:00-04:00,ask,27865.5,2
2026-05-04 08:20:00-04:00,ask,27865.75,3
2026-05-04 08:20:00-04:00,ask,27866.0,2
2026-05-04 08:20:00-04:00,ask,27866.25,3
2026-05-04 08:20:00-04:00,ask,27866.5,2
2026-05-04 08:20:00-04:00,ask,27866.75,2
2026-05-04 08:20:00-04:00,ask,27867.0,2
2026-05-04 08:20:00-04:00,ask,27867.25,1
2026-05-04 08:20:00-04:00,ask,27867.5,3
2026-05-04 08:20:00-04:00,bid,27861.75,4
2026-05-04 08:20:00-04:00,bid,27862.0,3
2026-05-04 08:20:00-04:00,bid,27862.25,3
2026-05-04 08:20:00-04:00,bid,27862.5,5
2026-05-04 08:20:00-04:00,bid,27862.75,2
2026-05-04 08:20:00-04:00,bid,27863.0,4
2026-05-04 08:20:00-04:00,bid,27863.25,2
2026-05-04 08:20:00-04:00,bid,27863.5,2
2026-05-04 08:20:00-04:00,bid,27863.75,3
2026-05-04 08:20:00-04:00,bid,27864.0,1
2026-05-04 08:21:00-04:00,ask,27857.25,1
2026-05-04 08:21:00-04:00,ask,27857.5,5
2026-05-04 08:21:00-04:00,ask,27857.75,2
2026-05-04 08:21:00-04:00,ask,27858.0,1
2026-05-04 08:21:00-04:00,ask,27858.25,2
2026-05-04 08:21:00-04:00,ask,27858.5,3
2026-05-04 08:21:00-04:00,ask,27858.75,1
2026-05-04 08:21:00-04:00,ask,27859.0,3
2026-05-04 08:21:00-04:00,ask,27859.25,3
2026-05-04 08:21:00-04:00,ask,27859.5,3
2026-05-04 08:21:00-04:00,bid,27854.25,2
2026-05-04 08:21:00-04:00,bid,27854.5,2
2026-05-04 08:21:00-04:00,bid,27854.75,1
2026-05-04 08:21:00-04:00,bid,27855.0,2
2026-05-04 08:21:00-04:00,bid,27855.25,3
2026-05-04 08:21:00-04:00,bid,27855.5,2
2026-05-04 08:21:00-04:00,bid,27855.75,2
2026-05-04 08:21:00-04:00,bid,27856.0,3
2026-05-04 08:21:00-04:00,bid,27856.25,2
2026-05-04 08:21:00-04:00,bid,27856.5,1
2026-05-04 08:22:00-04:00,ask,27856.25,1
2026-05-04 08:22:00-04:00,ask,27856.5,3
2026-05-04 08:22:00-04:00,ask,27856.75,3
2026-05-04 08:22:00-04:00,ask,27857.0,2
2026-05-04 08:22:00-04:00,ask,27857.25,2
2026-05-04 08:22:00-04:00,ask,27857.5,1
2026-05-04 08:22:00-04:00,ask,27857.75,2
2026-05-04 08:22:00-04:00,ask,27858.0,5
2026-05-04 08:22:00-04:00,ask,27858.25,2
2026-05-04 08:22:00-04:00,ask,27858.5,4
2026-05-04 08:22:00-04:00,bid,27853.0,4
2026-05-04 08:22:00-04:00,bid,27853.25,2
2026-05-04 08:22:00-04:00,bid,27853.5,4
2026-05-04 08:22:00-04:00,bid,27853.75,5
2026-05-04 08:22:00-04:00,bid,27854.0,3
2026-05-04 08:22:00-04:00,bid,27854.25,3
2026-05-04 08:22:00-04:00,bid,27854.5,2
2026-05-04 08:22:00-04:00,bid,27854.75,2
2026-05-04 08:22:00-04:00,bid,27855.0,2
2026-05-04 08:22:00-04:00,bid,27855.25,2
2026-05-04 08:23:00-04:00,ask,27860.5,1
2026-05-04 08:23:00-04:00,ask,27860.75,2
2026-05-04 08:23:00-04:00,ask,27861.0,2
2026-05-04 08:23:00-04:00,ask,27861.25,1
2026-05-04 08:23:00-04:00,ask,27861.5,2
2026-05-04 08:23:00-04:00,ask,27861.75,3
2026-05-04 08:23:00-04:00,ask,27862.0,4
2026-05-04 08:23:00-04:00,ask,27862.25,4
2026-05-04 08:23:00-04:00,ask,27862.5,4
2026-05-04 08:23:00-04:00,ask,27862.75,3
2026-05-04 08:23:00-04:00,bid,27857.75,4
2026-05-04 08:23:00-04:00,bid,27858.0,3
2026-05-04 08:23:00-04:00,bid,27858.25,3
2026-05-04 08:23:00-04:00,bid,27858.5,1
2026-05-04 08:23:00-04:00,bid,27858.75,2
2026-05-04 08:23:00-04:00,bid,27859.0,1
2026-05-04 08:23:00-04:00,bid,27859.25,2
2026-05-04 08:23:00-04:00,bid,27859.5,1
2026-05-04 08:23:00-04:00,bid,27859.75,1
2026-05-04 08:23:00-04:00,bid,27860.0,2
2026-05-04 08:24:00-04:00,ask,27861.75,1
2026-05-04 08:24:00-04:00,ask,27862.0,2
2026-05-04 08:24:00-04:00,ask,27862.25,3
2026-05-04 08:24:00-04:00,ask,27862.5,2
2026-05-04 08:24:00-04:00,ask,27862.75,2
2026-05-04 08:24:00-04:00,ask,27863.0,5
2026-05-04 08:24:00-04:00,ask,27863.25,4
2026-05-04 08:24:00-04:00,ask,27863.5,7
2026-05-04 08:24:00-04:00,ask,27863.75,5
2026-05-04 08:24:00-04:00,ask,27864.0,6
2026-05-04 08:24:00-04:00,bid,27858.75,1
2026-05-04 08:24:00-04:00,bid,27859.0,4
2026-05-04 08:24:00-04:00,bid,27859.25,4
2026-05-04 08:24:00-04:00,bid,27859.5,2
2026-05-04 08:24:00-04:00,bid,27859.75,3
2026-05-04 08:24:00-04:00,bid,27860.0,6
2026-05-04 08:24:00-04:00,bid,27860.25,4
2026-05-04 08:24:00-04:00,bid,27860.5,2
2026-05-04 08:24:00-04:00,bid,27860.75,3
2026-05-04 08:24:00-04:00,bid,27861.0,1
2026-05-04 08:25:00-04:00,ask,27860.0,1
2026-05-04 08:25:00-04:00,ask,27860.25,2
2026-05-04 08:25:00-04:00,ask,27860.5,4
2026-05-04 08:25:00-04:00,ask,27861.25,4
2026-05-04 08:25:00-04:00,ask,27861.5,3
2026-05-04 08:25:00-04:00,ask,27861.75,3
2026-05-04 08:25:00-04:00,ask,27862.25,2
2026-05-04 08:25:00-04:00,ask,27862.5,2
2026-05-04 08:25:00-04:00,ask,27862.75,3
2026-05-04 08:25:00-04:00,ask,27863.0,2
2026-05-04 08:25:00-04:00,bid,27856.0,4
2026-05-04 08:25:00-04:00,bid,27856.25,2
2026-05-04 08:25:00-04:00,bid,27856.5,3
2026-05-04 08:25:00-04:00,bid,27856.75,4
2026-05-04 08:25:00-04:00,bid,27857.0,3
2026-05-04 08:25:00-04:00,bid,27857.25,3
2026-05-04 08:25:00-04:00,bid,27858.0,1
