ts,side,price,size
2026-06-19 08:05:00-04:00,bid,30580.0,2
2026-06-19 08:06:00-04:00,ask,30580.0,3
2026-06-19 08:06:00-04:00,ask,30580.25,2
2026-06-19 08:06:00-04:00,ask,30580.5,2
2026-06-19 08:06:00-04:00,ask,30580.75,2
2026-06-19 08:06:00-04:00,ask,30581.0,2
2026-06-19 08:06:00-04:00,ask,30581.5,1
2026-06-19 08:06:00-04:00,ask,30582.0,1
2026-06-19 08:06:00-04:00,ask,30582.25,1
2026-06-19 08:06:00-04:00,ask,30582.5,1
2026-06-19 08:06:00-04:00,ask,30582.75,1
2026-06-19 08:06:00-04:00,bid,30574.25,2
2026-06-19 08:06:00-04:00,bid,30575.0,4
2026-06-19 08:06:00-04:00,bid,30575.75,1
2026-06-19 08:06:00-04:00,bid,30576.0,1
2026-06-19 08:06:00-04:00,bid,30576.5,2
2026-06-19 08:06:00-04:00,bid,30576.75,1
2026-06-19 08:06:00-04:00,bid,30577.0,2
2026-06-19 08:06:00-04:00,bid,30577.25,3
2026-06-19 08:06:00-04:00,bid,30577.5,1
2026-06-19 08:06:00-04:00,bid,30577.75,3
2026-06-19 08:07:00-04:00,ask,30572.5,3
2026-06-19 08:07:00-04:00,ask,30572.75,2
2026-06-19 08:07:00-04:00,ask,30573.0,2
2026-06-19 08:07:00-04:00,ask,30573.25,2
2026-06-19 08:07:00-04:00,ask,30573.5,2
2026-06-19 08:07:00-04:00,ask,30573.75,2
2026-06-19 08:07:00-04:00,ask,30574.0,2
2026-06-19 08:07:00-04:00,ask,30574.25,2
2026-06-19 08:07:00-04:00,ask,30574.75,1
2026-06-19 08:07:00-04:00,ask,30575.0,1
2026-06-19 08:07:00-04:00,bid,30567.75,3
2026-06-19 08:07:00-04:00,bid,30568.0,3
2026-06-19 08:07:00-04:00,bid,30568.25,1
2026-06-19 08:07:00-04:00,bid,30568.5,1
2026-06-19 08:07:00-04:00,bid,30568.75,2
2026-06-19 08:07:00-04:00,bid,30569.0,4
2026-06-19 08:07:00-04:00,bid,30569.75,2
2026-06-19 08:07:00-04:00,bid,30570.0,4
2026-06-19 08:07:00-04:00,bid,30570.25,2
2026-06-19 08:07:00-04:00,bid,30570.5,1
2026-06-19 08:08:00-04:00,ask,30578.75,2
2026-06-19 08:08:00-04:00,ask,30579.0,2
2026-06-19 08:08:00-04:00,ask,30579.5,1
2026-06-19 08:08:00-04:00,ask,30579.75,3
2026-06-19 08:08:00-04:00,ask,30580.0,5
2026-06-19 08:08:00-04:00,ask,30580.25,1
2026-06-19 08:08:00-04:00,ask,30580.5,1
2026-06-19 08:08:00-04:00,ask,30580.75,2
2026-06-19 08:08:00-04:00,ask,30581.75,1
2026-06-19 08:08:00-04:00,ask,30582.0,2
2026-06-19 08:08:00-04:00,bid,30574.0,4
2026-06-19 08:08:00-04:00,bid,30574.25,3
2026-06-19 08:08:00-04:00,bid,30574.5,1
2026-06-19 08:08:00-04:00,bid,30574.75,2
2026-06-19 08:08:00-04:00,bid,30575.0,3
2026-06-19 08:08:00-04:00,bid,30575.25,1
2026-06-19 08:08:00-04:00,bid,30575.5,3
2026-06-19 08:08:00-04:00,bid,30575.75,1
2026-06-19 08:08:00-04:00,bid,30576.0,1
2026-06-19 08:08:00-04:00,bid,30576.5,1
2026-06-19 08:09:00-04:00,ask,30585.25,2
2026-06-19 08:09:00-04:00,ask,30585.75,3
2026-06-19 08:09:00-04:00,ask,30586.0,1
2026-06-19 08:09:00-04:00,ask,30586.25,1
2026-06-19 08:09:00-04:00,ask,30586.5,1
2026-06-19 08:09:00-04:00,ask,30586.75,1
2026-06-19 08:09:00-04:00,ask,30587.25,2
2026-06-19 08:09:00-04:00,ask,30587.75,2
2026-06-19 08:09:00-04:00,ask,30588.0,4
2026-06-19 08:09:00-04:00,ask,30588.25,2
2026-06-19 08:09:00-04:00,bid,30579.75,2
2026-06-19 08:09:00-04:00,bid,30580.0,1
2026-06-19 08:09:00-04:00,bid,30580.5,2
2026-06-19 08:09:00-04:00,bid,30580.75,3
2026-06-19 08:09:00-04:00,bid,30581.25,2
2026-06-19 08:09:00-04:00,bid,30582.0,2
2026-06-19 08:09:00-04:00,bid,30582.5,4
2026-06-19 08:09:00-04:00,bid,30582.75,2
2026-06-19 08:09:00-04:00,bid,30583.0,1
2026-06-19 08:09:00-04:00,bid,30583.25,1
2026-06-19 08:10:00-04:00,ask,30582.25,2
2026-06-19 08:10:00-04:00,ask,30582.5,4
2026-06-19 08:10:00-04:00,ask,30583.25,2
2026-06-19 08:10:00-04:00,ask,30583.5,3
2026-06-19 08:10:00-04:00,ask,30583.75,2
2026-06-19 08:10:00-04:00,ask,30584.0,1
2026-06-19 08:10:00-04:00,ask,30584.5,1
2026-06-19 08:10:00-04:00,ask,30584.75,1
2026-06-19 08:10:00-04:00,ask,30585.25,2
2026-06-19 08:10:00-04:00,ask,30585.75,2
2026-06-19 08:10:00-04:00,bid,30575.0,3
2026-06-19 08:10:00-04:00,bid,30575.5,1
2026-06-19 08:10:00-04:00,bid,30575.75,1
2026-06-19 08:10:00-04:00,bid,30576.0,2
2026-06-19 08:10:00-04:00,bid,30577.0,3
2026-06-19 08:10:00-04:00,bid,30578.0,2
2026-06-19 08:10:00-04:00,bid,30578.25,1
2026-06-19 08:10:00-04:00,bid,30579.25,2
2026-06-19 08:10:00-04:00,bid,30579.75,3
2026-06-19 08:10:00-04:00,bid,30581.0,1
2026-06-19 08:11:00-04:00,ask,30582.75,2
2026-06-19 08:11:00-04:00,ask,30583.0,1
2026-06-19 08:11:00-04:00,ask,30583.25,2
2026-06-19 08:11:00-04:00,ask,30583.5,1
2026-06-19 08:11:00-04:00,ask,30583.75,2
2026-06-19 08:11:00-04:00,ask,30584.0,1
2026-06-19 08:11:00-04:00,ask,30584.25,1
2026-06-19 08:11:00-04:00,ask,30585.0,1
2026-06-19 08:11:00-04:00,ask,30585.25,2
2026-06-19 08:11:00-04:00,ask,30585.75,2
2026-06-19 08:11:00-04:00,bid,30576.0,2
2026-06-19 08:11:00-04:00,bid,30577.0,2
2026-06-19 08:11:00-04:00,bid,30577.25,2
2026-06-19 08:11:00-04:00,bid,30578.5,1
2026-06-19 08:11:00-04:00,bid,30578.75,1
2026-06-19 08:11:00-04:00,bid,30579.5,2
2026-06-19 08:11:00-04:00,bid,30579.75,2
2026-06-19 08:11:00-04:00,bid,30580.0,2
2026-06-19 08:11:00-04:00,bid,30580.25,3
2026-06-19 08:11:00-04:00,bid,30581.0,1
2026-06-19 08:12:00-04:00,ask,30583.75,1
2026-06-19 08:12:00-04:00,ask,30584.0,2
2026-06-19 08:12:00-04:00,ask,30584.25,3
2026-06-19 08:12:00-04:00,ask,30584.75,2
2026-06-19 08:12:00-04:00,ask,30586.25,1
2026-06-19 08:12:00-04:00,ask,30586.5,1
2026-06-19 08:12:00-04:00,ask,30587.0,3
2026-06-19 08:12:00-04:00,ask,30587.25,1
2026-06-19 08:12:00-04:00,ask,30587.75,2
2026-06-19 08:12:00-04:00,ask,30588.0,3
2026-06-19 08:12:00-04:00,bid,30577.75,3
2026-06-19 08:12:00-04:00,bid,30578.0,3
2026-06-19 08:12:00-04:00,bid,30578.75,2
2026-06-19 08:12:00-04:00,bid,30579.75,2
2026-06-19 08:12:00-04:00,bid,30580.0,1
2026-06-19 08:12:00-04:00,bid,30580.75,2
2026-06-19 08:12:00-04:00,bid,30581.0,2
2026-06-19 08:12:00-04:00,bid,30581.25,1
2026-06-19 08:12:00-04:00,bid,30581.5,1
2026-06-19 08:12:00-04:00,bid,30581.75,1
2026-06-19 08:13:00-04:00,ask,30585.25,1
2026-06-19 08:13:00-04:00,ask,30585.5,2
2026-06-19 08:13:00-04:00,ask,30585.75,2
2026-06-19 08:13:00-04:00,ask,30586.25,2
2026-06-19 08:13:00-04:00,ask,30586.5,2
2026-06-19 08:13:00-04:00,ask,30586.75,1
2026-06-19 08:13:00-04:00,ask,30587.0,2
2026-06-19 08:13:00-04:00,ask,30587.25,2
2026-06-19 08:13:00-04:00,ask,30587.75,2
2026-06-19 08:13:00-04:00,ask,30588.0,2
2026-06-19 08:13:00-04:00,bid,30578.0,2
2026-06-19 08:13:00-04:00,bid,30578.75,1
2026-06-19 08:13:00-04:00,bid,30579.75,3
2026-06-19 08:13:00-04:00,bid,30580.0,4
2026-06-19 08:13:00-04:00,bid,30581.25,2
2026-06-19 08:13:00-04:00,bid,30582.0,4
2026-06-19 08:13:00-04:00,bid,30582.5,1
2026-06-19 08:13:00-04:00,bid,30582.75,3
2026-06-19 08:13:00-04:00,bid,30583.0,2
2026-06-19 08:13:00-04:00,bid,30583.25,1
2026-06-19 08:14:00-04:00,ask,30574.75,2
2026-06-19 08:14:00-04:00,ask,30575.0,1
2026-06-19 08:14:00-04:00,ask,30575.25,3
2026-06-19 08:14:00-04:00,ask,30575.5,3
2026-06-19 08:14:00-04:00,ask,30575.75,3
2026-06-19 08:14:00-04:00,ask,30576.0,2
2026-06-19 08:14:00-04:00,ask,30576.25,1
2026-06-19 08:14:00-04:00,ask,30576.5,1
2026-06-19 08:14:00-04:00,ask,30576.75,2
2026-06-19 08:14:00-04:00,ask,30577.0,1
2026-06-19 08:14:00-04:00,bid,30568.75,2
2026-06-19 08:14:00-04:00,bid,30569.0,1
2026-06-19 08:14:00-04:00,bid,30569.25,1
2026-06-19 08:14:00-04:00,bid,30569.75,2
2026-06-19 08:14:00-04:00,bid,30570.0,4
2026-06-19 08:14:00-04:00,bid,30571.25,2
2026-06-19 08:14:00-04:00,bid,30571.5,2
2026-06-19 08:14:00-04:00,bid,30571.75,2
2026-06-19 08:14:00-04:00,bid,30572.0,4
2026-06-19 08:14:00-04:00,bid,30572.25,3
2026-06-19 08:15:00-04:00,ask,30569.75,1
2026-06-19 08:15:00-04:00,ask,30570.0,2
2026-06-19 08:15:00-04:00,ask,30571.0,2
2026-06-19 08:15:00-04:00,ask,30571.25,1
2026-06-19 08:15:00-04:00,ask,30571.75,2
2026-06-19 08:15:00-04:00,ask,30572.0,3
2026-06-19 08:15:00-04:00,ask,30572.75,1
2026-06-19 08:15:00-04:00,ask,30573.0,3
2026-06-19 08:15:00-04:00,ask,30573.5,1
2026-06-19 08:15:00-04:00,ask,30573.75,2
2026-06-19 08:15:00-04:00,bid,30565.0,5
2026-06-19 08:15:00-04:00,bid,30565.25,1
2026-06-19 08:15:00-04:00,bid,30565.75,2
2026-06-19 08:15:00-04:00,bid,30566.0,5
2026-06-19 08:15:00-04:00,bid,30566.5,2
2026-06-19 08:15:00-04:00,bid,30566.75,2
2026-06-19 08:15:00-04:00,bid,30567.0,2
2026-06-19 08:15:00-04:00,bid,30567.25,3
2026-06-19 08:15:00-04:00,bid,30567.5,2
2026-06-19 08:15:00-04:00,bid,30567.75,1
2026-06-19 08:16:00-04:00,ask,30574.75,1
2026-06-19 08:16:00-04:00,ask,30575.0,2
2026-06-19 08:16:00-04:00,ask,30575.25,2
2026-06-19 08:16:00-04:00,ask,30575.5,1
2026-06-19 08:16:00-04:00,ask,30575.75,2
2026-06-19 08:16:00-04:00,ask,30576.0,2
2026-06-19 08:16:00-04:00,ask,30576.5,1
2026-06-19 08:16:00-04:00,ask,30576.75,2
2026-06-19 08:16:00-04:00,ask,30577.0,4
2026-06-19 08:16:00-04:00,ask,30577.75,4
2026-06-19 08:16:00-04:00,bid,30568.25,1
2026-06-19 08:16:00-04:00,bid,30568.75,2
2026-06-19 08:16:00-04:00,bid,30569.75,2
2026-06-19 08:16:00-04:00,bid,30570.0,3
2026-06-19 08:16:00-04:00,bid,30571.0,2
2026-06-19 08:16:00-04:00,bid,30571.5,1
2026-06-19 08:16:00-04:00,bid,30571.75,2
2026-06-19 08:16:00-04:00,bid,30572.0,1
2026-06-19 08:16:00-04:00,bid,30572.25,3
2026-06-19 08:16:00-04:00,bid,30572.75,2
2026-06-19 08:17:00-04:00,ask,30567.5,1
2026-06-19 08:17:00-04:00,ask,30567.75,3
2026-06-19 08:17:00-04:00,ask,30568.0,2
2026-06-19 08:17:00-04:00,ask,30568.25,3
2026-06-19 08:17:00-04:00,ask,30568.75,2
2026-06-19 08:17:00-04:00,ask,30569.75,1
2026-06-19 08:17:00-04:00,ask,30570.0,1
2026-06-19 08:17:00-04:00,ask,30570.25,1
2026-06-19 08:17:00-04:00,ask,30571.0,2
2026-06-19 08:17:00-04:00,ask,30571.25,1
2026-06-19 08:17:00-04:00,bid,30561.75,2
2026-06-19 08:17:00-04:00,bid,30562.25,2
2026-06-19 08:17:00-04:00,bid,30562.75,3
2026-06-19 08:17:00-04:00,bid,30563.25,2
2026-06-19 08:17:00-04:00,bid,30563.75,2
2026-06-19 08:17:00-04:00,bid,30564.0,6
2026-06-19 08:17:00-04:00,bid,30564.75,1
2026-06-19 08:17:00-04:00,bid,30565.0,3
2026-06-19 08:17:00-04:00,bid,30565.25,3
2026-06-19 08:17:00-04:00,bid,30565.75,1
2026-06-19 08:18:00-04:00,ask,30567.5,1
2026-06-19 08:18:00-04:00,ask,30568.0,3
2026-06-19 08:18:00-04:00,ask,30568.25,3
2026-06-19 08:18:00-04:00,ask,30568.75,3
2026-06-19 08:18:00-04:00,ask,30569.75,1
2026-06-19 08:18:00-04:00,ask,30570.0,5
2026-06-19 08:18:00-04:00,ask,30570.25,1
2026-06-19 08:18:00-04:00,ask,30571.0,2
2026-06-19 08:18:00-04:00,ask,30571.25,1
2026-06-19 08:18:00-04:00,ask,30571.5,1
2026-06-19 08:18:00-04:00,bid,30563.25,1
2026-06-19 08:18:00-04:00,bid,30563.75,3
2026-06-19 08:18:00-04:00,bid,30564.0,2
2026-06-19 08:18:00-04:00,bid,30564.25,3
2026-06-19 08:18:00-04:00,bid,30564.5,3
2026-06-19 08:18:00-04:00,bid,30564.75,2
2026-06-19 08:18:00-04:00,bid,30565.0,2
2026-06-19 08:18:00-04:00,bid,30565.25,3
2026-06-19 08:18:00-04:00,bid,30565.5,2
2026-06-19 08:18:00-04:00,bid,30565.75,1
2026-06-19 08:19:00-04:00,ask,30576.75,2
2026-06-19 08:19:00-04:00,ask,30577.0,1
2026-06-19 08:19:00-04:00,ask,30577.25,2
2026-06-19 08:19:00-04:00,ask,30577.5,2
2026-06-19 08:19:00-04:00,ask,30577.75,2
2026-06-19 08:19:00-04:00,ask,30578.0,2
2026-06-19 08:19:00-04:00,ask,30579.25,1
2026-06-19 08:19:00-04:00,ask,30579.5,1
2026-06-19 08:19:00-04:00,ask,30579.75,3
2026-06-19 08:19:00-04:00,ask,30580.0,2
2026-06-19 08:19:00-04:00,bid,30571.75,1
2026-06-19 08:19:00-04:00,bid,30572.0,4
2026-06-19 08:19:00-04:00,bid,30573.0,2
2026-06-19 08:19:00-04:00,bid,30573.25,1
2026-06-19 08:19:00-04:00,bid,30573.5,2
2026-06-19 08:19:00-04:00,bid,30574.0,2
2026-06-19 08:19:00-04:00,bid,30574.25,2
2026-06-19 08:19:00-04:00,bid,30574.5,3
2026-06-19 08:19:00-04:00,bid,30574.75,1
2026-06-19 08:19:00-04:00,bid,30575.0,1
2026-06-19 08:20:00-04:00,ask,30570.5,1
2026-06-19 08:20:00-04:00,ask,30570.75,2
2026-06-19 08:20:00-04:00,ask,30571.0,1
2026-06-19 08:20:00-04:00,ask,30571.25,1
2026-06-19 08:20:00-04:00,ask,30571.5,1
2026-06-19 08:20:00-04:00,ask,30571.75,1
2026-06-19 08:20:00-04:00,ask,30572.0,2
2026-06-19 08:20:00-04:00,ask,30572.25,1
2026-06-19 08:20:00-04:00,ask,30572.75,2
2026-06-19 08:20:00-04:00,ask,30573.0,2
2026-06-19 08:20:00-04:00,bid,30565.25,2
2026-06-19 08:20:00-04:00,bid,30565.75,1
2026-06-19 08:20:00-04:00,bid,30566.0,2
2026-06-19 08:20:00-04:00,bid,30566.25,2
2026-06-19 08:20:00-04:00,bid,30566.75,1
2026-06-19 08:20:00-04:00,bid,30567.0,1
2026-06-19 08:20:00-04:00,bid,30567.75,4
2026-06-19 08:20:00-04:00,bid,30568.0,3
2026-06-19 08:20:00-04:00,bid,30568.25,3
2026-06-19 08:20:00-04:00,bid,30568.75,2
2026-06-19 08:21:00-04:00,ask,30573.25,2
2026-06-19 08:21:00-04:00,ask,30573.5,1
2026-06-19 08:21:00-04:00,ask,30573.75,3
2026-06-19 08:21:00-04:00,ask,30574.0,3
2026-06-19 08:21:00-04:00,ask,30574.25,1
2026-06-19 08:21:00-04:00,ask,30575.0,2
2026-06-19 08:21:00-04:00,ask,30575.25,2
2026-06-19 08:21:00-04:00,ask,30575.75,1
2026-06-19 08:21:00-04:00,ask,30576.0,2
2026-06-19 08:21:00-04:00,ask,30576.25,2
2026-06-19 08:21:00-04:00,bid,30567.0,1
2026-06-19 08:21:00-04:00,bid,30567.75,2
2026-06-19 08:21:00-04:00,bid,30568.0,3
2026-06-19 08:21:00-04:00,bid,30568.25,2
2026-06-19 08:21:00-04:00,bid,30568.75,2
2026-06-19 08:21:00-04:00,bid,30570.0,1
2026-06-19 08:21:00-04:00,bid,30570.25,1
2026-06-19 08:21:00-04:00,bid,30570.5,1
2026-06-19 08:21:00-04:00,bid,30571.0,6
2026-06-19 08:21:00-04:00,bid,30571.25,2
2026-06-19 08:22:00-04:00,ask,30576.5,1
2026-06-19 08:22:00-04:00,ask,30578.0,2
2026-06-19 08:22:00-04:00,ask,30579.0,2
2026-06-19 08:22:00-04:00,ask,30579.25,2
2026-06-19 08:22:00-04:00,ask,30579.75,3
2026-06-19 08:22:00-04:00,ask,30580.0,3
2026-06-19 08:22:00-04:00,ask,30580.75,1
2026-06-19 08:22:00-04:00,ask,30581.0,1
2026-06-19 08:22:00-04:00,ask,30581.5,2
2026-06-19 08:22:00-04:00,ask,30581.75,2
2026-06-19 08:22:00-04:00,bid,30571.25,2
2026-06-19 08:22:00-04:00,bid,30571.75,1
2026-06-19 08:22:00-04:00,bid,30572.0,3
2026-06-19 08:22:00-04:00,bid,30572.25,1
2026-06-19 08:22:00-04:00,bid,30572.75,2
2026-06-19 08:22:00-04:00,bid,30573.0,1
2026-06-19 08:22:00-04:00,bid,30573.5,2
2026-06-19 08:22:00-04:00,bid,30574.25,4
2026-06-19 08:22:00-04:00,bid,30574.5,2
2026-06-19 08:22:00-04:00,bid,30574.75,1
2026-06-19 08:23:00-04:00,ask,30573.25,1
2026-06-19 08:23:00-04:00,ask,30573.5,2
2026-06-19 08:23:00-04:00,ask,30573.75,3
2026-06-19 08:23:00-04:00,ask,30574.0,1
2026-06-19 08:23:00-04:00,ask,30574.25,2
2026-06-19 08:23:00-04:00,ask,30574.5,1
2026-06-19 08:23:00-04:00,ask,30574.75,3
2026-06-19 08:23:00-04:00,ask,30575.0,2
2026-06-19 08:23:00-04:00,ask,30575.25,1
2026-06-19 08:23:00-04:00,ask,30575.75,1
2026-06-19 08:23:00-04:00,bid,30567.5,2
2026-06-19 08:23:00-04:00,bid,30567.75,4
2026-06-19 08:23:00-04:00,bid,30568.0,2
2026-06-19 08:23:00-04:00,bid,30568.25,2
2026-06-19 08:23:00-04:00,bid,30568.5,2
2026-06-19 08:23:00-04:00,bid,30568.75,1
2026-06-19 08:23:00-04:00,bid,30569.75,1
2026-06-19 08:23:00-04:00,bid,30570.0,1
2026-06-19 08:23:00-04:00,bid,30570.25,1
2026-06-19 08:23:00-04:00,bid,30571.25,3
2026-06-19 08:24:00-04:00,ask,30573.25,2
2026-06-19 08:24:00-04:00,ask,30573.5,3
2026-06-19 08:24:00-04:00,ask,30573.75,2
2026-06-19 08:24:00-04:00,ask,30574.0,4
2026-06-19 08:24:00-04:00,ask,30574.25,6
2026-06-19 08:24:00-04:00,ask,30575.5,1
2026-06-19 08:24:00-04:00,ask,30575.75,1
2026-06-19 08:24:00-04:00,ask,30576.0,2
2026-06-19 08:24:00-04:00,ask,30576.25,2
2026-06-19 08:24:00-04:00,ask,30576.5,2
2026-06-19 08:24:00-04:00,bid,30568.25,2
2026-06-19 08:24:00-04:00,bid,30568.75,2
2026-06-19 08:24:00-04:00,bid,30569.0,2
2026-06-19 08:24:00-04:00,bid,30569.5,2
2026-06-19 08:24:00-04:00,bid,30569.75,1
2026-06-19 08:24:00-04:00,bid,30570.0,1
2026-06-19 08:24:00-04:00,bid,30570.5,3
2026-06-19 08:24:00-04:00,bid,30570.75,2
2026-06-19 08:24:00-04:00,bid,30571.0,1
2026-06-19 08:24:00-04:00,bid,30571.25,1
2026-06-19 08:25:00-04:00,ask,30576.75,1
2026-06-19 08:25:00-04:00,ask,30577.0,1
2026-06-19 08:25:00-04:00,ask,30577.25,4
2026-06-19 08:25:00-04:00,ask,30577.5,2
2026-06-19 08:25:00-04:00,ask,30577.75,2
2026-06-19 08:25:00-04:00,ask,30578.0,3
2026-06-19 08:25:00-04:00,ask,30578.75,3
2026-06-19 08:25:00-04:00,ask,30579.25,3
2026-06-19 08:25:00-04:00,ask,30579.75,4
2026-06-19 08:25:00-04:00,ask,30580.0,2
2026-06-19 08:25:00-04:00,bid,30571.75,1
2026-06-19 08:25:00-04:00,bid,30572.0,4
2026-06-19 08:25:00-04:00,bid,30572.5,2
2026-06-19 08:25:00-04:00,bid,30573.0,2
2026-06-19 08:25:00-04:00,bid,30573.5,3
2026-06-19 08:25:00-04:00,bid,30573.75,1
2026-06-19 08:25:00-04:00,bid,30574.0,3
