ts,side,price,size
2026-05-01 08:05:00-04:00,ask,27569.75,3
2026-05-01 08:05:00-04:00,ask,27570.0,2
2026-05-01 08:05:00-04:00,ask,27570.25,2
2026-05-01 08:05:00-04:00,ask,27570.5,3
2026-05-01 08:05:00-04:00,ask,27570.75,3
2026-05-01 08:05:00-04:00,ask,27571.0,4
2026-05-01 08:05:00-04:00,ask,27571.25,2
2026-05-01 08:05:00-04:00,ask,27571.5,2
2026-05-01 08:05:00-04:00,bid,27566.25,4
2026-05-01 08:05:00-04:00,bid,27566.5,4
2026-05-01 08:05:00-04:00,bid,27566.75,4
2026-05-01 08:05:00-04:00,bid,27567.0,4
2026-05-01 08:05:00-04:00,bid,27567.25,4
2026-05-01 08:05:00-04:00,bid,27567.5,3
2026-05-01 08:05:00-04:00,bid,27567.75,1
2026-05-01 08:05:00-04:00,bid,27568.0,4
2026-05-01 08:05:00-04:00,bid,27568.25,4
2026-05-01 08:05:00-04:00,bid,27568.5,1
2026-05-01 08:06:00-04:00,ask,27570.0,1
2026-05-01 08:06:00-04:00,ask,27570.25,2
2026-05-01 08:06:00-04:00,ask,27570.5,5
2026-05-01 08:06:00-04:00,ask,27570.75,3
2026-05-01 08:06:00-04:00,ask,27571.0,3
2026-05-01 08:06:00-04:00,ask,27571.25,1
2026-05-01 08:06:00-04:00,ask,27571.5,3
2026-05-01 08:06:00-04:00,ask,27571.75,3
2026-05-01 08:06:00-04:00,ask,27572.0,6
2026-05-01 08:06:00-04:00,ask,27572.25,3
2026-05-01 08:06:00-04:00,bid,27567.0,5
2026-05-01 08:06:00-04:00,bid,27567.25,3
2026-05-01 08:06:00-04:00,bid,27567.5,4
2026-05-01 08:06:00-04:00,bid,27567.75,3
2026-05-01 08:06:00-04:00,bid,27568.0,5
2026-05-01 08:06:00-04:00,bid,27568.25,4
2026-05-01 08:06:00-04:00,bid,27568.5,3
2026-05-01 08:06:00-04:00,bid,27568.75,1
2026-05-01 08:06:00-04:00,bid,27569.0,1
2026-05-01 08:06:00-04:00,bid,27569.25,1
2026-05-01 08:07:00-04:00,ask,27562.25,2
2026-05-01 08:07:00-04:00,ask,27562.5,6
2026-05-01 08:07:00-04:00,ask,27562.75,3
2026-05-01 08:07:00-04:00,ask,27563.0,2
2026-05-01 08:07:00-04:00,ask,27563.25,3
2026-05-01 08:07:00-04:00,ask,27563.5,3
2026-05-01 08:07:00-04:00,ask,27563.75,2
2026-05-01 08:07:00-04:00,ask,27564.0,5
2026-05-01 08:07:00-04:00,ask,27564.25,4
2026-05-01 08:07:00-04:00,ask,27564.5,2
2026-05-01 08:07:00-04:00,bid,27558.5,4
2026-05-01 08:07:00-04:00,bid,27558.75,3
2026-05-01 08:07:00-04:00,bid,27559.0,3
2026-05-01 08:07:00-04:00,bid,27559.25,2
2026-05-01 08:07:00-04:00,bid,27559.5,3
2026-05-01 08:07:00-04:00,bid,27559.75,2
2026-05-01 08:07:00-04:00,bid,27560.0,4
2026-05-01 08:07:00-04:00,bid,27560.25,3
2026-05-01 08:07:00-04:00,bid,27561.0,4
2026-05-01 08:07:00-04:00,bid,27561.25,2
2026-05-01 08:08:00-04:00,ask,27555.0,1
2026-05-01 08:08:00-04:00,ask,27555.25,2
2026-05-01 08:08:00-04:00,ask,27555.5,2
2026-05-01 08:08:00-04:00,ask,27555.75,2
2026-05-01 08:08:00-04:00,ask,27556.0,5
2026-05-01 08:08:00-04:00,ask,27556.25,2
2026-05-01 08:08:00-04:00,ask,27556.5,2
2026-05-01 08:08:00-04:00,ask,27556.75,2
2026-05-01 08:08:00-04:00,ask,27557.0,3
2026-05-01 08:08:00-04:00,ask,27557.25,5
2026-05-01 08:08:00-04:00,bid,27551.75,5
2026-05-01 08:08:00-04:00,bid,27552.0,6
2026-05-01 08:08:00-04:00,bid,27552.25,4
2026-05-01 08:08:00-04:00,bid,27552.5,3
2026-05-01 08:08:00-04:00,bid,27552.75,4
2026-05-01 08:08:00-04:00,bid,27553.0,3
2026-05-01 08:08:00-04:00,bid,27553.25,4
2026-05-01 08:08:00-04:00,bid,27553.5,4
2026-05-01 08:08:00-04:00,bid,27553.75,2
2026-05-01 08:08:00-04:00,bid,27554.0,1
2026-05-01 08:09:00-04:00,ask,27554.25,1
2026-05-01 08:09:00-04:00,ask,27554.5,1
2026-05-01 08:09:00-04:00,ask,27554.75,3
2026-05-01 08:09:00-04:00,ask,27555.0,2
2026-05-01 08:09:00-04:00,ask,27555.25,4
2026-05-01 08:09:00-04:00,ask,27555.5,1
2026-05-01 08:09:00-04:00,ask,27555.75,3
2026-05-01 08:09:00-04:00,ask,27556.0,4
2026-05-01 08:09:00-04:00,ask,27556.25,3
2026-05-01 08:09:00-04:00,ask,27556.5,2
2026-05-01 08:09:00-04:00,bid,27551.0,5
2026-05-01 08:09:00-04:00,bid,27551.25,2
2026-05-01 08:09:00-04:00,bid,27551.5,3
2026-05-01 08:09:00-04:00,bid,27551.75,4
2026-05-01 08:09:00-04:00,bid,27552.0,3
2026-05-01 08:09:00-04:00,bid,27552.25,3
2026-05-01 08:09:00-04:00,bid,27552.5,3
2026-05-01 08:09:00-04:00,bid,27552.75,3
2026-05-01 08:09:00-04:00,bid,27553.0,1
2026-05-01 08:09:00-04:00,bid,27553.25,1
2026-05-01 08:10:00-04:00,ask,27556.25,1
2026-05-01 08:10:00-04:00,ask,27556.5,3
2026-05-01 08:10:00-04:00,ask,27556.75,4
2026-05-01 08:10:00-04:00,ask,27557.0,4
2026-05-01 08:10:00-04:00,ask,27557.25,4
2026-05-01 08:10:00-04:00,ask,27557.5,3
2026-05-01 08:10:00-04:00,ask,27557.75,3
2026-05-01 08:10:00-04:00,ask,27558.0,2
2026-05-01 08:10:00-04:00,ask,27558.25,2
2026-05-01 08:10:00-04:00,ask,27558.5,3
2026-05-01 08:10:00-04:00,bid,27553.25,3
2026-05-01 08:10:00-04:00,bid,27553.5,3
2026-05-01 08:10:00-04:00,bid,27553.75,3
2026-05-01 08:10:00-04:00,bid,27554.0,4
2026-05-01 08:10:00-04:00,bid,27554.25,4
2026-05-01 08:10:00-04:00,bid,27554.5,3
2026-05-01 08:10:00-04:00,bid,27554.75,4
2026-05-01 08:10:00-04:00,bid,27555.0,4
2026-05-01 08:10:00-04:00,bid,27555.25,3
2026-05-01 08:10:00-04:00,bid,27555.5,1
2026-05-01 08:11:00-04:00,ask,27551.5,1
2026-05-01 08:11:00-04:00,ask,27551.75,3
2026-05-01 08:11:00-04:00,ask,27552.25,3
2026-05-01 08:11:00-04:00,ask,27552.5,6
2026-05-01 08:11:00-04:00,ask,27552.75,7
2026-05-01 08:11:00-04:00,ask,27553.0,3
2026-05-01 08:11:00-04:00,ask,27553.25,5
2026-05-01 08:11:00-04:00,ask,27553.5,4
2026-05-01 08:11:00-04:00,ask,27553.75,6
2026-05-01 08:11:00-04:00,ask,27554.0,4
2026-05-01 08:11:00-04:00,bid,27548.5,4
2026-05-01 08:11:00-04:00,bid,27548.75,4
2026-05-01 08:11:00-04:00,bid,27549.0,4
2026-05-01 08:11:00-04:00,bid,27549.25,3
2026-05-01 08:11:00-04:00,bid,27549.5,3
2026-05-01 08:11:00-04:00,bid,27549.75,3
2026-05-01 08:11:00-04:00,bid,27550.0,3
2026-05-01 08:11:00-04:00,bid,27550.25,4
2026-05-01 08:11:00-04:00,bid,27550.75,2
2026-05-01 08:11:00-04:00,bid,27551.0,2
2026-05-01 08:12:00-04:00,ask,27571.5,1
2026-05-01 08:12:00-04:00,ask,27571.75,3
2026-05-01 08:12:00-04:00,ask,27572.0,3
2026-05-01 08:12:00-04:00,ask,27572.25,2
2026-05-01 08:12:00-04:00,ask,27572.5,2
2026-05-01 08:12:00-04:00,ask,27572.75,2
2026-05-01 08:12:00-04:00,ask,27573.0,2
2026-05-01 08:12:00-04:00,ask,27573.5,2
2026-05-01 08:12:00-04:00,ask,27573.75,2
2026-05-01 08:12:00-04:00,ask,27574.0,2
2026-05-01 08:12:00-04:00,bid,27568.25,6
2026-05-01 08:12:00-04:00,bid,27568.5,4
2026-05-01 08:12:00-04:00,bid,27568.75,5
2026-05-01 08:12:00-04:00,bid,27569.0,4
2026-05-01 08:12:00-04:00,bid,27569.25,3
2026-05-01 08:12:00-04:00,bid,27569.5,2
2026-05-01 08:12:00-04:00,bid,27569.75,1
2026-05-01 08:12:00-04:00,bid,27570.0,3
2026-05-01 08:12:00-04:00,bid,27570.25,1
2026-05-01 08:12:00-04:00,bid,27570.5,1
2026-05-01 08:13:00-04:00,ask,27587.25,3
2026-05-01 08:13:00-04:00,ask,27587.5,3
2026-05-01 08:13:00-04:00,ask,27587.75,2
2026-05-01 08:13:00-04:00,ask,27588.0,2
2026-05-01 08:13:00-04:00,ask,27588.25,2
2026-05-01 08:13:00-04:00,ask,27588.5,1
2026-05-01 08:13:00-04:00,ask,27588.75,2
2026-05-01 08:13:00-04:00,ask,27589.0,4
2026-05-01 08:13:00-04:00,ask,27589.25,3
2026-05-01 08:13:00-04:00,ask,27589.5,4
2026-05-01 08:13:00-04:00,bid,27584.0,4
2026-05-01 08:13:00-04:00,bid,27584.25,4
2026-05-01 08:13:00-04:00,bid,27584.5,5
2026-05-01 08:13:00-04:00,bid,27584.75,8
2026-05-01 08:13:00-04:00,bid,27585.0,5
2026-05-01 08:13:00-04:00,bid,27585.25,5
2026-05-01 08:13:00-04:00,bid,27585.5,3
2026-05-01 08:13:00-04:00,bid,27585.75,2
2026-05-01 08:13:00-04:00,bid,27586.0,2
2026-05-01 08:13:00-04:00,bid,27586.25,1
2026-05-01 08:14:00-04:00,ask,27601.25,1
2026-05-01 08:14:00-04:00,ask,27601.5,1
2026-05-01 08:14:00-04:00,ask,27601.75,3
2026-05-01 08:14:00-04:00,ask,27602.0,3
2026-05-01 08:14:00-04:00,ask,27602.25,1
2026-05-01 08:14:00-04:00,ask,27602.5,1
2026-05-01 08:14:00-04:00,ask,27602.75,3
2026-05-01 08:14:00-04:00,ask,27603.0,3
2026-05-01 08:14:00-04:00,ask,27603.25,1
2026-05-01 08:14:00-04:00,ask,27603.5,1
2026-05-01 08:14:00-04:00,bid,27597.5,3
2026-05-01 08:14:00-04:00,bid,27597.75,3
2026-05-01 08:14:00-04:00,bid,27598.0,6
2026-05-01 08:14:00-04:00,bid,27598.25,6
2026-05-01 08:14:00-04:00,bid,27598.5,6
2026-05-01 08:14:00-04:00,bid,27598.75,5
2026-05-01 08:14:00-04:00,bid,27599.0,3
2026-05-01 08:14:00-04:00,bid,27599.25,3
2026-05-01 08:14:00-04:00,bid,27599.5,2
2026-05-01 08:14:00-04:00,bid,27599.75,1
2026-05-01 08:15:00-04:00,ask,27606.5,1
2026-05-01 08:15:00-04:00,ask,27606.75,1
2026-05-01 08:15:00-04:00,ask,27607.0,4
2026-05-01 08:15:00-04:00,ask,27607.25,3
2026-05-01 08:15:00-04:00,ask,27607.5,3
2026-05-01 08:15:00-04:00,ask,27607.75,2
2026-05-01 08:15:00-04:00,ask,27608.0,2
2026-05-01 08:15:00-04:00,ask,27608.5,3
2026-05-01 08:15:00-04:00,ask,27608.75,2
2026-05-01 08:15:00-04:00,ask,27609.0,4
2026-05-01 08:15:00-04:00,bid,27602.75,3
2026-05-01 08:15:00-04:00,bid,27603.0,3
2026-05-01 08:15:00-04:00,bid,27603.25,3
2026-05-01 08:15:00-04:00,bid,27603.75,3
2026-05-01 08:15:00-04:00,bid,27604.0,4
2026-05-01 08:15:00-04:00,bid,27604.25,3
2026-05-01 08:15:00-04:00,bid,27604.5,2
2026-05-01 08:15:00-04:00,bid,27604.75,1
2026-05-01 08:15:00-04:00,bid,27605.0,1
2026-05-01 08:15:00-04:00,bid,27605.25,1
2026-05-01 08:16:00-04:00,ask,27593.0,1
2026-05-01 08:16:00-04:00,ask,27593.25,1
2026-05-01 08:16:00-04:00,ask,27593.5,2
2026-05-01 08:16:00-04:00,ask,27593.75,1
2026-05-01 08:16:00-04:00,ask,27594.0,1
2026-05-01 08:16:00-04:00,ask,27594.25,3
2026-05-01 08:16:00-04:00,ask,27594.5,3
2026-05-01 08:16:00-04:00,ask,27594.75,1
2026-05-01 08:16:00-04:00,ask,27595.0,1
2026-05-01 08:16:00-04:00,ask,27595.25,1
2026-05-01 08:16:00-04:00,bid,27590.0,5
2026-05-01 08:16:00-04:00,bid,27590.25,3
2026-05-01 08:16:00-04:00,bid,27590.5,4
2026-05-01 08:16:00-04:00,bid,27590.75,5
2026-05-01 08:16:00-04:00,bid,27591.0,4
2026-05-01 08:16:00-04:00,bid,27591.25,5
2026-05-01 08:16:00-04:00,bid,27591.5,5
2026-05-01 08:16:00-04:00,bid,27591.75,2
2026-05-01 08:16:00-04:00,bid,27592.0,4
2026-05-01 08:16:00-04:00,bid,27592.25,2
2026-05-01 08:17:00-04:00,ask,27596.5,1
2026-05-01 08:17:00-04:00,ask,27596.75,2
2026-05-01 08:17:00-04:00,ask,27597.0,12
2026-05-01 08:17:00-04:00,ask,27597.25,4
2026-05-01 08:17:00-04:00,ask,27597.5,4
2026-05-01 08:17:00-04:00,ask,27597.75,7
2026-05-01 08:17:00-04:00,ask,27598.0,2
2026-05-01 08:17:00-04:00,ask,27598.25,2
2026-05-01 08:17:00-04:00,ask,27598.5,3
2026-05-01 08:17:00-04:00,ask,27598.75,3
2026-05-01 08:17:00-04:00,bid,27593.0,5
2026-05-01 08:17:00-04:00,bid,27593.25,3
2026-05-01 08:17:00-04:00,bid,27593.5,5
2026-05-01 08:17:00-04:00,bid,27593.75,3
2026-05-01 08:17:00-04:00,bid,27594.0,7
2026-05-01 08:17:00-04:00,bid,27594.25,5
2026-05-01 08:17:00-04:00,bid,27594.5,5
2026-05-01 08:17:00-04:00,bid,27594.75,3
2026-05-01 08:17:00-04:00,bid,27595.0,5
2026-05-01 08:17:00-04:00,bid,27595.25,2
2026-05-01 08:18:00-04:00,ask,27599.0,2
2026-05-01 08:18:00-04:00,ask,27599.25,3
2026-05-01 08:18:00-04:00,ask,27599.5,2
2026-05-01 08:18:00-04:00,ask,27599.75,1
2026-05-01 08:18:00-04:00,ask,27600.0,2
2026-05-01 08:18:00-04:00,ask,27600.25,3
2026-05-01 08:18:00-04:00,ask,27600.5,3
2026-05-01 08:18:00-04:00,ask,27600.75,2
2026-05-01 08:18:00-04:00,ask,27601.0,5
2026-05-01 08:18:00-04:00,ask,27601.25,9
2026-05-01 08:18:00-04:00,bid,27595.75,4
2026-05-01 08:18:00-04:00,bid,27596.0,5
2026-05-01 08:18:00-04:00,bid,27596.25,4
2026-05-01 08:18:00-04:00,bid,27596.5,5
2026-05-01 08:18:00-04:00,bid,27596.75,3
2026-05-01 08:18:00-04:00,bid,27597.0,5
2026-05-01 08:18:00-04:00,bid,27597.25,5
2026-05-01 08:18:00-04:00,bid,27597.5,6
2026-05-01 08:18:00-04:00,bid,27597.75,5
2026-05-01 08:18:00-04:00,bid,27598.0,1
2026-05-01 08:19:00-04:00,ask,27603.25,1
2026-05-01 08:19:00-04:00,ask,27603.5,2
2026-05-01 08:19:00-04:00,ask,27603.75,3
2026-05-01 08:19:00-04:00,ask,27604.0,4
2026-05-01 08:19:00-04:00,ask,27604.25,5
2026-05-01 08:19:00-04:00,ask,27604.75,2
2026-05-01 08:19:00-04:00,ask,27605.0,2
2026-05-01 08:19:00-04:00,ask,27605.25,4
2026-05-01 08:19:00-04:00,ask,27605.5,2
2026-05-01 08:19:00-04:00,ask,27605.75,7
2026-05-01 08:19:00-04:00,bid,27600.0,6
2026-05-01 08:19:00-04:00,bid,27600.25,3
2026-05-01 08:19:00-04:00,bid,27600.5,5
2026-05-01 08:19:00-04:00,bid,27600.75,4
2026-05-01 08:19:00-04:00,bid,27601.0,5
2026-05-01 08:19:00-04:00,bid,27601.25,4
2026-05-01 08:19:00-04:00,bid,27601.5,5
2026-05-01 08:19:00-04:00,bid,27601.75,2
2026-05-01 08:19:00-04:00,bid,27602.0,5
2026-05-01 08:19:00-04:00,bid,27602.25,1
2026-05-01 08:20:00-04:00,ask,27593.25,1
2026-05-01 08:20:00-04:00,ask,27593.5,4
2026-05-01 08:20:00-04:00,ask,27593.75,2
2026-05-01 08:20:00-04:00,ask,27594.0,3
2026-05-01 08:20:00-04:00,ask,27594.25,3
2026-05-01 08:20:00-04:00,ask,27594.5,3
2026-05-01 08:20:00-04:00,ask,27594.75,2
2026-05-01 08:20:00-04:00,ask,27595.0,1
2026-05-01 08:20:00-04:00,ask,27595.25,1
2026-05-01 08:20:00-04:00,ask,27595.75,2
2026-05-01 08:20:00-04:00,bid,27589.75,10
2026-05-01 08:20:00-04:00,bid,27590.0,5
2026-05-01 08:20:00-04:00,bid,27590.25,4
2026-05-01 08:20:00-04:00,bid,27590.5,9
2026-05-01 08:20:00-04:00,bid,27590.75,6
2026-05-01 08:20:00-04:00,bid,27591.0,5
2026-05-01 08:20:00-04:00,bid,27591.25,4
2026-05-01 08:20:00-04:00,bid,27591.5,5
2026-05-01 08:20:00-04:00,bid,27591.75,4
2026-05-01 08:20:00-04:00,bid,27592.0,1
2026-05-01 08:21:00-04:00,ask,27602.75,2
2026-05-01 08:21:00-04:00,ask,27603.0,5
2026-05-01 08:21:00-04:00,ask,27603.25,2
2026-05-01 08:21:00-04:00,ask,27603.5,1
2026-05-01 08:21:00-04:00,ask,27603.75,3
2026-05-01 08:21:00-04:00,ask,27604.0,5
2026-05-01 08:21:00-04:00,ask,27604.25,3
2026-05-01 08:21:00-04:00,ask,27604.75,4
2026-05-01 08:21:00-04:00,ask,27605.0,6
2026-05-01 08:21:00-04:00,ask,27605.25,3
2026-05-01 08:21:00-04:00,bid,27599.0,7
2026-05-01 08:21:00-04:00,bid,27599.25,6
2026-05-01 08:21:00-04:00,bid,27599.5,4
2026-05-01 08:21:00-04:00,bid,27599.75,4
2026-05-01 08:21:00-04:00,bid,27600.0,6
2026-05-01 08:21:00-04:00,bid,27600.25,3
2026-05-01 08:21:00-04:00,bid,27600.5,3
2026-05-01 08:21:00-04:00,bid,27600.75,2
2026-05-01 08:21:00-04:00,bid,27601.0,4
2026-05-01 08:21:00-04:00,bid,27601.25,1
2026-05-01 08:22:00-04:00,ask,27603.75,2
2026-05-01 08:22:00-04:00,ask,27604.0,5
2026-05-01 08:22:00-04:00,ask,27604.25,2
2026-05-01 08:22:00-04:00,ask,27604.5,1
2026-05-01 08:22:00-04:00,ask,27604.75,4
2026-05-01 08:22:00-04:00,ask,27605.0,2
2026-05-01 08:22:00-04:00,ask,27605.25,4
2026-05-01 08:22:00-04:00,ask,27605.5,3
2026-05-01 08:22:00-04:00,ask,27605.75,3
2026-05-01 08:22:00-04:00,ask,27606.0,3
2026-05-01 08:22:00-04:00,bid,27600.25,5
2026-05-01 08:22:00-04:00,bid,27600.5,4
2026-05-01 08:22:00-04:00,bid,27600.75,6
2026-05-01 08:22:00-04:00,bid,27601.0,7
2026-05-01 08:22:00-04:00,bid,27601.25,4
2026-05-01 08:22:00-04:00,bid,27601.5,6
2026-05-01 08:22:00-04:00,bid,27601.75,4
2026-05-01 08:22:00-04:00,bid,27602.0,3
2026-05-01 08:22:00-04:00,bid,27602.25,5
2026-05-01 08:22:00-04:00,bid,27602.5,2
2026-05-01 08:23:00-04:00,ask,27616.75,2
2026-05-01 08:23:00-04:00,ask,27617.0,1
2026-05-01 08:23:00-04:00,ask,27617.25,4
2026-05-01 08:23:00-04:00,ask,27617.5,6
2026-05-01 08:23:00-04:00,ask,27617.75,4
2026-05-01 08:23:00-04:00,ask,27618.0,3
2026-05-01 08:23:00-04:00,ask,27618.25,2
2026-05-01 08:23:00-04:00,ask,27618.5,4
2026-05-01 08:23:00-04:00,ask,27618.75,3
2026-05-01 08:23:00-04:00,ask,27619.0,1
2026-05-01 08:23:00-04:00,bid,27613.75,4
2026-05-01 08:23:00-04:00,bid,27614.0,5
2026-05-01 08:23:00-04:00,bid,27614.25,4
2026-05-01 08:23:00-04:00,bid,27614.5,5
2026-05-01 08:23:00-04:00,bid,27614.75,4
2026-05-01 08:23:00-04:00,bid,27615.0,4
2026-05-01 08:23:00-04:00,bid,27615.25,2
2026-05-01 08:23:00-04:00,bid,27615.5,3
2026-05-01 08:23:00-04:00,bid,27615.75,1
2026-05-01 08:23:00-04:00,bid,27616.0,1
2026-05-01 08:24:00-04:00,ask,27617.0,1
2026-05-01 08:24:00-04:00,ask,27617.25,3
2026-05-01 08:24:00-04:00,ask,27617.5,6
2026-05-01 08:24:00-04:00,ask,27617.75,2
2026-05-01 08:24:00-04:00,ask,27618.0,2
2026-05-01 08:24:00-04:00,ask,27618.25,3
2026-05-01 08:24:00-04:00,ask,27618.5,4
2026-05-01 08:24:00-04:00,ask,27618.75,1
2026-05-01 08:24:00-04:00,ask,27619.0,3
2026-05-01 08:24:00-04:00,ask,27619.25,3
2026-05-01 08:24:00-04:00,bid,27614.0,7
2026-05-01 08:24:00-04:00,bid,27614.25,4
2026-05-01 08:24:00-04:00,bid,27614.5,4
2026-05-01 08:24:00-04:00,bid,27614.75,4
2026-05-01 08:24:00-04:00,bid,27615.0,4
2026-05-01 08:24:00-04:00,bid,27615.25,2
2026-05-01 08:24:00-04:00,bid,27615.5,2
2026-05-01 08:24:00-04:00,bid,27615.75,3
2026-05-01 08:24:00-04:00,bid,27616.0,1
2026-05-01 08:24:00-04:00,bid,27616.25,1
2026-05-01 08:25:00-04:00,ask,27619.75,1
2026-05-01 08:25:00-04:00,ask,27620.25,2
2026-05-01 08:25:00-04:00,ask,27620.5,3
2026-05-01 08:25:00-04:00,ask,27620.75,3
2026-05-01 08:25:00-04:00,ask,27621.0,4
2026-05-01 08:25:00-04:00,ask,27621.25,4
2026-05-01 08:25:00-04:00,ask,27621.5,2
2026-05-01 08:25:00-04:00,ask,27621.75,2
2026-05-01 08:25:00-04:00,ask,27622.0,2
2026-05-01 08:25:00-04:00,ask,27622.25,2
2026-05-01 08:25:00-04:00,bid,27617.0,6
2026-05-01 08:25:00-04:00,bid,27617.25,6
2026-05-01 08:25:00-04:00,bid,27617.5,5
2026-05-01 08:25:00-04:00,bid,27617.75,5
2026-05-01 08:25:00-04:00,bid,27618.0,5
2026-05-01 08:25:00-04:00,bid,27618.25,5
2026-05-01 08:25:00-04:00,bid,27618.5,1
