ts,side,price,size
2026-02-18 08:03:00-05:00,ask,24891.5,1
2026-02-18 08:03:00-05:00,ask,24891.75,3
2026-02-18 08:03:00-05:00,ask,24892.0,4
2026-02-18 08:03:00-05:00,ask,24892.25,2
2026-02-18 08:03:00-05:00,ask,24892.5,1
2026-02-18 08:03:00-05:00,ask,24892.75,3
2026-02-18 08:03:00-05:00,ask,24893.0,2
2026-02-18 08:03:00-05:00,ask,24893.25,3
2026-02-18 08:03:00-05:00,ask,24893.5,3
2026-02-18 08:03:00-05:00,bid,24888.25,4
2026-02-18 08:03:00-05:00,bid,24888.5,3
2026-02-18 08:03:00-05:00,bid,24888.75,4
2026-02-18 08:03:00-05:00,bid,24889.0,1
2026-02-18 08:03:00-05:00,bid,24889.25,4
2026-02-18 08:03:00-05:00,bid,24889.5,3
2026-02-18 08:03:00-05:00,bid,24889.75,2
2026-02-18 08:03:00-05:00,bid,24890.0,5
2026-02-18 08:03:00-05:00,bid,24890.25,1
2026-02-18 08:03:00-05:00,bid,24890.5,1
2026-02-18 08:04:00-05:00,ask,24874.25,2
2026-02-18 08:04:00-05:00,ask,24874.5,2
2026-02-18 08:04:00-05:00,ask,24874.75,7
2026-02-18 08:04:00-05:00,ask,24875.0,4
2026-02-18 08:04:00-05:00,ask,24875.25,3
2026-02-18 08:04:00-05:00,ask,24875.5,2
2026-02-18 08:04:00-05:00,ask,24875.75,3
2026-02-18 08:04:00-05:00,ask,24876.0,4
2026-02-18 08:04:00-05:00,ask,24876.25,4
2026-02-18 08:04:00-05:00,ask,24876.5,2
2026-02-18 08:04:00-05:00,bid,24871.25,3
2026-02-18 08:04:00-05:00,bid,24871.5,6
2026-02-18 08:04:00-05:00,bid,24871.75,4
2026-02-18 08:04:00-05:00,bid,24872.0,7
2026-02-18 08:04:00-05:00,bid,24872.25,5
2026-02-18 08:04:00-05:00,bid,24872.5,4
2026-02-18 08:04:00-05:00,bid,24872.75,3
2026-02-18 08:04:00-05:00,bid,24873.0,4
2026-02-18 08:04:00-05:00,bid,24873.25,2
2026-02-18 08:04:00-05:00,bid,24873.5,1
2026-02-18 08:05:00-05:00,ask,24877.0,1
2026-02-18 08:05:00-05:00,ask,24877.25,2
2026-02-18 08:05:00-05:00,ask,24877.5,3
2026-02-18 08:05:00-05:00,ask,24877.75,3
2026-02-18 08:05:00-05:00,ask,24878.0,5
2026-02-18 08:05:00-05:00,ask,24878.25,3
2026-02-18 08:05:00-05:00,ask,24878.5,1
2026-02-18 08:05:00-05:00,ask,24878.75,3
2026-02-18 08:05:00-05:00,ask,24879.0,2
2026-02-18 08:05:00-05:00,ask,24879.25,1
2026-02-18 08:05:00-05:00,bid,24874.0,4
2026-02-18 08:05:00-05:00,bid,24874.25,3
2026-02-18 08:05:00-05:00,bid,24874.5,1
2026-02-18 08:05:00-05:00,bid,24874.75,2
2026-02-18 08:05:00-05:00,bid,24875.0,3
2026-02-18 08:05:00-05:00,bid,24875.25,2
2026-02-18 08:05:00-05:00,bid,24875.5,1
2026-02-18 08:05:00-05:00,bid,24875.75,3
2026-02-18 08:05:00-05:00,bid,24876.0,1
2026-02-18 08:05:00-05:00,bid,24876.25,1
2026-02-18 08:06:00-05:00,ask,24878.0,2
2026-02-18 08:06:00-05:00,ask,24878.25,3
2026-02-18 08:06:00-05:00,ask,24878.5,1
2026-02-18 08:06:00-05:00,ask,24878.75,1
2026-02-18 08:06:00-05:00,ask,24879.0,1
2026-02-18 08:06:00-05:00,ask,24879.25,1
2026-02-18 08:06:00-05:00,ask,24879.5,3
2026-02-18 08:06:00-05:00,ask,24879.75,4
2026-02-18 08:06:00-05:00,ask,24880.0,6
2026-02-18 08:06:00-05:00,ask,24880.25,2
2026-02-18 08:06:00-05:00,bid,24874.5,3
2026-02-18 08:06:00-05:00,bid,24874.75,4
2026-02-18 08:06:00-05:00,bid,24875.0,2
2026-02-18 08:06:00-05:00,bid,24875.25,4
2026-02-18 08:06:00-05:00,bid,24875.5,2
2026-02-18 08:06:00-05:00,bid,24875.75,2
2026-02-18 08:06:00-05:00,bid,24876.0,4
2026-02-18 08:06:00-05:00,bid,24876.25,1
2026-02-18 08:06:00-05:00,bid,24876.75,2
2026-02-18 08:06:00-05:00,bid,24877.0,2
2026-02-18 08:07:00-05:00,ask,24888.5,1
2026-02-18 08:07:00-05:00,ask,24888.75,1
2026-02-18 08:07:00-05:00,ask,24889.0,2
2026-02-18 08:07:00-05:00,ask,24889.25,1
2026-02-18 08:07:00-05:00,ask,24889.5,2
2026-02-18 08:07:00-05:00,ask,24889.75,4
2026-02-18 08:07:00-05:00,ask,24890.0,5
2026-02-18 08:07:00-05:00,ask,24890.25,4
2026-02-18 08:07:00-05:00,ask,24890.5,3
2026-02-18 08:07:00-05:00,ask,24890.75,3
2026-02-18 08:07:00-05:00,bid,24885.5,3
2026-02-18 08:07:00-05:00,bid,24885.75,3
2026-02-18 08:07:00-05:00,bid,24886.0,3
2026-02-18 08:07:00-05:00,bid,24886.25,3
2026-02-18 08:07:00-05:00,bid,24886.5,2
2026-02-18 08:07:00-05:00,bid,24886.75,3
2026-02-18 08:07:00-05:00,bid,24887.0,3
2026-02-18 08:07:00-05:00,bid,24887.25,2
2026-02-18 08:07:00-05:00,bid,24887.5,1
2026-02-18 08:07:00-05:00,bid,24887.75,1
2026-02-18 08:08:00-05:00,ask,24887.0,1
2026-02-18 08:08:00-05:00,ask,24887.25,1
2026-02-18 08:08:00-05:00,ask,24887.5,3
2026-02-18 08:08:00-05:00,ask,24887.75,1
2026-02-18 08:08:00-05:00,ask,24888.0,2
2026-02-18 08:08:00-05:00,ask,24888.25,2
2026-02-18 08:08:00-05:00,ask,24888.5,3
2026-02-18 08:08:00-05:00,ask,24888.75,3
2026-02-18 08:08:00-05:00,ask,24889.0,3
2026-02-18 08:08:00-05:00,ask,24889.25,4
2026-02-18 08:08:00-05:00,bid,24883.75,4
2026-02-18 08:08:00-05:00,bid,24884.0,7
2026-02-18 08:08:00-05:00,bid,24884.25,3
2026-02-18 08:08:00-05:00,bid,24884.5,4
2026-02-18 08:08:00-05:00,bid,24884.75,4
2026-02-18 08:08:00-05:00,bid,24885.0,8
2026-02-18 08:08:00-05:00,bid,24885.25,3
2026-02-18 08:08:00-05:00,bid,24885.5,8
2026-02-18 08:08:00-05:00,bid,24885.75,4
2026-02-18 08:08:00-05:00,bid,24886.0,1
2026-02-18 08:09:00-05:00,ask,24883.75,1
2026-02-18 08:09:00-05:00,ask,24884.0,2
2026-02-18 08:09:00-05:00,ask,24884.25,2
2026-02-18 08:09:00-05:00,ask,24884.5,1
2026-02-18 08:09:00-05:00,ask,24884.75,1
2026-02-18 08:09:00-05:00,ask,24885.0,1
2026-02-18 08:09:00-05:00,ask,24885.25,3
2026-02-18 08:09:00-05:00,ask,24885.5,4
2026-02-18 08:09:00-05:00,ask,24885.75,5
2026-02-18 08:09:00-05:00,ask,24886.0,4
2026-02-18 08:09:00-05:00,bid,24880.75,3
2026-02-18 08:09:00-05:00,bid,24881.0,6
2026-02-18 08:09:00-05:00,bid,24881.25,4
2026-02-18 08:09:00-05:00,bid,24881.5,4
2026-02-18 08:09:00-05:00,bid,24881.75,2
2026-02-18 08:09:00-05:00,bid,24882.0,4
2026-02-18 08:09:00-05:00,bid,24882.25,3
2026-02-18 08:09:00-05:00,bid,24882.5,1
2026-02-18 08:09:00-05:00,bid,24882.75,2
2026-02-18 08:09:00-05:00,bid,24883.0,1
2026-02-18 08:10:00-05:00,ask,24897.25,1
2026-02-18 08:10:00-05:00,ask,24897.5,1
2026-02-18 08:10:00-05:00,ask,24897.75,3
2026-02-18 08:10:00-05:00,ask,24898.0,2
2026-02-18 08:10:00-05:00,ask,24898.25,4
2026-02-18 08:10:00-05:00,ask,24898.5,2
2026-02-18 08:10:00-05:00,ask,24898.75,3
2026-02-18 08:10:00-05:00,ask,24899.0,3
2026-02-18 08:10:00-05:00,ask,24899.25,4
2026-02-18 08:10:00-05:00,ask,24899.5,4
2026-02-18 08:10:00-05:00,bid,24894.0,5
2026-02-18 08:10:00-05:00,bid,24894.25,5
2026-02-18 08:10:00-05:00,bid,24894.5,3
2026-02-18 08:10:00-05:00,bid,24894.75,3
2026-02-18 08:10:00-05:00,bid,24895.0,4
2026-02-18 08:10:00-05:00,bid,24895.25,2
2026-02-18 08:10:00-05:00,bid,24895.5,2
2026-02-18 08:10:00-05:00,bid,24895.75,2
2026-02-18 08:10:00-05:00,bid,24896.0,1
2026-02-18 08:10:00-05:00,bid,24896.25,2
2026-02-18 08:11:00-05:00,ask,24897.5,1
2026-02-18 08:11:00-05:00,ask,24897.75,3
2026-02-18 08:11:00-05:00,ask,24898.0,2
2026-02-18 08:11:00-05:00,ask,24898.25,2
2026-02-18 08:11:00-05:00,ask,24898.5,5
2026-02-18 08:11:00-05:00,ask,24898.75,2
2026-02-18 08:11:00-05:00,ask,24899.0,5
2026-02-18 08:11:00-05:00,ask,24899.25,4
2026-02-18 08:11:00-05:00,ask,24899.5,5
2026-02-18 08:11:00-05:00,ask,24899.75,4
2026-02-18 08:11:00-05:00,bid,24894.25,3
2026-02-18 08:11:00-05:00,bid,24894.5,3
2026-02-18 08:11:00-05:00,bid,24894.75,3
2026-02-18 08:11:00-05:00,bid,24895.0,3
2026-02-18 08:11:00-05:00,bid,24895.25,3
2026-02-18 08:11:00-05:00,bid,24895.5,4
2026-02-18 08:11:00-05:00,bid,24895.75,1
2026-02-18 08:11:00-05:00,bid,24896.0,3
2026-02-18 08:11:00-05:00,bid,24896.25,2
2026-02-18 08:11:00-05:00,bid,24896.5,1
2026-02-18 08:12:00-05:00,ask,24892.0,1
2026-02-18 08:12:00-05:00,ask,24892.25,3
2026-02-18 08:12:00-05:00,ask,24892.5,4
2026-02-18 08:12:00-05:00,ask,24892.75,5
2026-02-18 08:12:00-05:00,ask,24893.0,4
2026-02-18 08:12:00-05:00,ask,24893.25,5
2026-02-18 08:12:00-05:00,ask,24893.5,1
2026-02-18 08:12:00-05:00,ask,24893.75,3
2026-02-18 08:12:00-05:00,ask,24894.0,3
2026-02-18 08:12:00-05:00,ask,24894.25,3
2026-02-18 08:12:00-05:00,bid,24888.75,3
2026-02-18 08:12:00-05:00,bid,24889.0,4
2026-02-18 08:12:00-05:00,bid,24889.25,3
2026-02-18 08:12:00-05:00,bid,24889.5,3
2026-02-18 08:12:00-05:00,bid,24889.75,4
2026-02-18 08:12:00-05:00,bid,24890.0,4
2026-02-18 08:12:00-05:00,bid,24890.25,4
2026-02-18 08:12:00-05:00,bid,24890.5,3
2026-02-18 08:12:00-05:00,bid,24890.75,2
2026-02-18 08:12:00-05:00,bid,24891.0,1
2026-02-18 08:13:00-05:00,ask,24895.5,1
2026-02-18 08:13:00-05:00,ask,24895.75,2
2026-02-18 08:13:00-05:00,ask,24896.0,4
2026-02-18 08:13:00-05:00,ask,24896.25,2
2026-02-18 08:13:00-05:00,ask,24896.5,3
2026-02-18 08:13:00-05:00,ask,24896.75,4
2026-02-18 08:13:00-05:00,ask,24897.0,4
2026-02-18 08:13:00-05:00,ask,24897.25,5
2026-02-18 08:13:00-05:00,ask,24897.5,4
2026-02-18 08:13:00-05:00,ask,24897.75,5
2026-02-18 08:13:00-05:00,bid,24892.5,3
2026-02-18 08:13:00-05:00,bid,24892.75,3
2026-02-18 08:13:00-05:00,bid,24893.0,4
2026-02-18 08:13:00-05:00,bid,24893.25,2
2026-02-18 08:13:00-05:00,bid,24893.5,3
2026-02-18 08:13:00-05:00,bid,24893.75,2
2026-02-18 08:13:00-05:00,bid,24894.0,5
2026-02-18 08:13:00-05:00,bid,24894.25,3
2026-02-18 08:13:00-05:00,bid,24894.5,1
2026-02-18 08:13:00-05:00,bid,24894.75,1
2026-02-18 08:14:00-05:00,ask,24890.25,1
2026-02-18 08:14:00-05:00,ask,24890.5,3
2026-02-18 08:14:00-05:00,ask,24890.75,2
2026-02-18 08:14:00-05:00,ask,24891.0,2
2026-02-18 08:14:00-05:00,ask,24891.25,3
2026-02-18 08:14:00-05:00,ask,24891.5,3
2026-02-18 08:14:00-05:00,ask,24891.75,3
2026-02-18 08:14:00-05:00,ask,24892.0,5
2026-02-18 08:14:00-05:00,ask,24892.25,5
2026-02-18 08:14:00-05:00,ask,24892.5,4
2026-02-18 08:14:00-05:00,bid,24887.0,3
2026-02-18 08:14:00-05:00,bid,24887.25,3
2026-02-18 08:14:00-05:00,bid,24887.5,3
2026-02-18 08:14:00-05:00,bid,24887.75,3
2026-02-18 08:14:00-05:00,bid,24888.0,7
2026-02-18 08:14:00-05:00,bid,24888.25,7
2026-02-18 08:14:00-05:00,bid,24888.5,3
2026-02-18 08:14:00-05:00,bid,24888.75,3
2026-02-18 08:14:00-05:00,bid,24889.0,2
2026-02-18 08:14:00-05:00,bid,24889.25,2
2026-02-18 08:15:00-05:00,ask,24890.5,1
2026-02-18 08:15:00-05:00,ask,24890.75,1
2026-02-18 08:15:00-05:00,ask,24891.0,4
2026-02-18 08:15:00-05:00,ask,24891.25,3
2026-02-18 08:15:00-05:00,ask,24891.5,3
2026-02-18 08:15:00-05:00,ask,24891.75,3
2026-02-18 08:15:00-05:00,ask,24892.0,4
2026-02-18 08:15:00-05:00,ask,24892.25,5
2026-02-18 08:15:00-05:00,ask,24892.5,5
2026-02-18 08:15:00-05:00,ask,24892.75,4
2026-02-18 08:15:00-05:00,bid,24887.5,3
2026-02-18 08:15:00-05:00,bid,24887.75,3
2026-02-18 08:15:00-05:00,bid,24888.0,6
2026-02-18 08:15:00-05:00,bid,24888.25,6
2026-02-18 08:15:00-05:00,bid,24888.5,4
2026-02-18 08:15:00-05:00,bid,24888.75,3
2026-02-18 08:15:00-05:00,bid,24889.0,3
2026-02-18 08:15:00-05:00,bid,24889.25,4
2026-02-18 08:15:00-05:00,bid,24889.5,2
2026-02-18 08:15:00-05:00,bid,24889.75,1
2026-02-18 08:16:00-05:00,ask,24881.75,1
2026-02-18 08:16:00-05:00,ask,24882.0,2
2026-02-18 08:16:00-05:00,ask,24882.25,2
2026-02-18 08:16:00-05:00,ask,24882.5,1
2026-02-18 08:16:00-05:00,ask,24882.75,5
2026-02-18 08:16:00-05:00,ask,24883.0,2
2026-02-18 08:16:00-05:00,ask,24883.25,4
2026-02-18 08:16:00-05:00,ask,24883.5,5
2026-02-18 08:16:00-05:00,ask,24883.75,2
2026-02-18 08:16:00-05:00,ask,24884.0,4
2026-02-18 08:16:00-05:00,bid,24878.75,3
2026-02-18 08:16:00-05:00,bid,24879.0,4
2026-02-18 08:16:00-05:00,bid,24879.25,4
2026-02-18 08:16:00-05:00,bid,24879.5,3
2026-02-18 08:16:00-05:00,bid,24879.75,2
2026-02-18 08:16:00-05:00,bid,24880.0,6
2026-02-18 08:16:00-05:00,bid,24880.25,2
2026-02-18 08:16:00-05:00,bid,24880.5,3
2026-02-18 08:16:00-05:00,bid,24880.75,1
2026-02-18 08:16:00-05:00,bid,24881.0,1
2026-02-18 08:17:00-05:00,ask,24885.25,1
2026-02-18 08:17:00-05:00,ask,24885.5,2
2026-02-18 08:17:00-05:00,ask,24885.75,2
2026-02-18 08:17:00-05:00,ask,24886.0,3
2026-02-18 08:17:00-05:00,ask,24886.25,4
2026-02-18 08:17:00-05:00,ask,24886.5,3
2026-02-18 08:17:00-05:00,ask,24886.75,3
2026-02-18 08:17:00-05:00,ask,24887.0,3
2026-02-18 08:17:00-05:00,ask,24887.25,4
2026-02-18 08:17:00-05:00,ask,24887.5,2
2026-02-18 08:17:00-05:00,bid,24882.0,6
2026-02-18 08:17:00-05:00,bid,24882.25,5
2026-02-18 08:17:00-05:00,bid,24882.5,3
2026-02-18 08:17:00-05:00,bid,24882.75,1
2026-02-18 08:17:00-05:00,bid,24883.0,2
2026-02-18 08:17:00-05:00,bid,24883.25,3
2026-02-18 08:17:00-05:00,bid,24883.5,4
2026-02-18 08:17:00-05:00,bid,24883.75,3
2026-02-18 08:17:00-05:00,bid,24884.0,4
2026-02-18 08:17:00-05:00,bid,24884.25,2
2026-02-18 08:18:00-05:00,ask,24877.75,2
2026-02-18 08:18:00-05:00,ask,24878.0,5
2026-02-18 08:18:00-05:00,ask,24878.25,3
2026-02-18 08:18:00-05:00,ask,24878.5,3
2026-02-18 08:18:00-05:00,ask,24878.75,5
2026-02-18 08:18:00-05:00,ask,24879.0,4
2026-02-18 08:18:00-05:00,ask,24879.25,3
2026-02-18 08:18:00-05:00,ask,24879.5,3
2026-02-18 08:18:00-05:00,ask,24879.75,2
2026-02-18 08:18:00-05:00,ask,24880.0,6
2026-02-18 08:18:00-05:00,bid,24874.5,5
2026-02-18 08:18:00-05:00,bid,24874.75,4
2026-02-18 08:18:00-05:00,bid,24875.0,3
2026-02-18 08:18:00-05:00,bid,24875.25,5
2026-02-18 08:18:00-05:00,bid,24875.5,1
2026-02-18 08:18:00-05:00,bid,24875.75,1
2026-02-18 08:18:00-05:00,bid,24876.0,2
2026-02-18 08:18:00-05:00,bid,24876.25,3
2026-02-18 08:18:00-05:00,bid,24876.5,2
2026-02-18 08:18:00-05:00,bid,24876.75,1
2026-02-18 08:19:00-05:00,ask,24878.0,1
2026-02-18 08:19:00-05:00,ask,24878.25,2
2026-02-18 08:19:00-05:00,ask,24878.5,2
2026-02-18 08:19:00-05:00,ask,24878.75,3
2026-02-18 08:19:00-05:00,ask,24879.0,1
2026-02-18 08:19:00-05:00,ask,24879.25,2
2026-02-18 08:19:00-05:00,ask,24879.5,1
2026-02-18 08:19:00-05:00,ask,24879.75,3
2026-02-18 08:19:00-05:00,ask,24880.0,6
2026-02-18 08:19:00-05:00,ask,24880.25,3
2026-02-18 08:19:00-05:00,bid,24874.75,3
2026-02-18 08:19:00-05:00,bid,24875.0,5
2026-02-18 08:19:00-05:00,bid,24875.25,5
2026-02-18 08:19:00-05:00,bid,24875.5,1
2026-02-18 08:19:00-05:00,bid,24875.75,4
2026-02-18 08:19:00-05:00,bid,24876.0,6
2026-02-18 08:19:00-05:00,bid,24876.25,2
2026-02-18 08:19:00-05:00,bid,24876.5,2
2026-02-18 08:19:00-05:00,bid,24876.75,3
2026-02-18 08:19:00-05:00,bid,24877.0,2
2026-02-18 08:20:00-05:00,ask,24870.5,1
2026-02-18 08:20:00-05:00,ask,24870.75,3
2026-02-18 08:20:00-05:00,ask,24871.0,3
2026-02-18 08:20:00-05:00,ask,24871.25,4
2026-02-18 08:20:00-05:00,ask,24871.5,3
2026-02-18 08:20:00-05:00,ask,24871.75,3
2026-02-18 08:20:00-05:00,ask,24872.0,6
2026-02-18 08:20:00-05:00,ask,24872.25,3
2026-02-18 08:20:00-05:00,ask,24872.5,4
2026-02-18 08:20:00-05:00,ask,24872.75,2
2026-02-18 08:20:00-05:00,bid,24867.5,2
2026-02-18 08:20:00-05:00,bid,24867.75,7
2026-02-18 08:20:00-05:00,bid,24868.0,6
2026-02-18 08:20:00-05:00,bid,24868.25,3
2026-02-18 08:20:00-05:00,bid,24868.5,4
2026-02-18 08:20:00-05:00,bid,24868.75,4
2026-02-18 08:20:00-05:00,bid,24869.0,4
2026-02-18 08:20:00-05:00,bid,24869.25,3
2026-02-18 08:20:00-05:00,bid,24869.5,4
2026-02-18 08:20:00-05:00,bid,24870.0,2
2026-02-18 08:21:00-05:00,ask,24873.75,1
2026-02-18 08:21:00-05:00,ask,24874.0,5
2026-02-18 08:21:00-05:00,ask,24874.25,3
2026-02-18 08:21:00-05:00,ask,24874.5,3
2026-02-18 08:21:00-05:00,ask,24874.75,4
2026-02-18 08:21:00-05:00,ask,24875.0,4
2026-02-18 08:21:00-05:00,ask,24875.25,4
2026-02-18 08:21:00-05:00,ask,24875.5,2
2026-02-18 08:21:00-05:00,ask,24875.75,4
2026-02-18 08:21:00-05:00,ask,24876.0,6
2026-02-18 08:21:00-05:00,bid,24870.5,3
2026-02-18 08:21:00-05:00,bid,24870.75,2
2026-02-18 08:21:00-05:00,bid,24871.0,4
2026-02-18 08:21:00-05:00,bid,24871.25,4
2026-02-18 08:21:00-05:00,bid,24871.5,4
2026-02-18 08:21:00-05:00,bid,24871.75,3
2026-02-18 08:21:00-05:00,bid,24872.0,1
2026-02-18 08:21:00-05:00,bid,24872.25,2
2026-02-18 08:21:00-05:00,bid,24872.5,2
2026-02-18 08:21:00-05:00,bid,24872.75,3
2026-02-18 08:22:00-05:00,ask,24883.5,1
2026-02-18 08:22:00-05:00,ask,24883.75,1
2026-02-18 08:22:00-05:00,ask,24884.0,4
2026-02-18 08:22:00-05:00,ask,24884.25,2
2026-02-18 08:22:00-05:00,ask,24884.5,2
2026-02-18 08:22:00-05:00,ask,24884.75,4
2026-02-18 08:22:00-05:00,ask,24885.0,5
2026-02-18 08:22:00-05:00,ask,24885.25,4
2026-02-18 08:22:00-05:00,ask,24885.5,5
2026-02-18 08:22:00-05:00,ask,24885.75,5
2026-02-18 08:22:00-05:00,bid,24880.5,5
2026-02-18 08:22:00-05:00,bid,24880.75,3
2026-02-18 08:22:00-05:00,bid,24881.0,4
2026-02-18 08:22:00-05:00,bid,24881.25,3
2026-02-18 08:22:00-05:00,bid,24881.5,2
2026-02-18 08:22:00-05:00,bid,24881.75,3
2026-02-18 08:22:00-05:00,bid,24882.0,3
2026-02-18 08:22:00-05:00,bid,24882.25,3
2026-02-18 08:22:00-05:00,bid,24882.5,1
2026-02-18 08:22:00-05:00,bid,24882.75,1
2026-02-18 08:23:00-05:00,ask,24874.5,1
2026-02-18 08:23:00-05:00,ask,24874.75,2
2026-02-18 08:23:00-05:00,ask,24875.0,2
2026-02-18 08:23:00-05:00,ask,24875.25,2
2026-02-18 08:23:00-05:00,ask,24875.5,2
2026-02-18 08:23:00-05:00,ask,24875.75,4
2026-02-18 08:23:00-05:00,ask,24876.0,7
2026-02-18 08:23:00-05:00,ask,24876.25,4
2026-02-18 08:23:00-05:00,ask,24876.5,4
2026-02-18 08:23:00-05:00,ask,24876.75,5
2026-02-18 08:23:00-05:00,bid,24871.5,4
2026-02-18 08:23:00-05:00,bid,24871.75,2
2026-02-18 08:23:00-05:00,bid,24872.0,4
2026-02-18 08:23:00-05:00,bid,24872.25,4
2026-02-18 08:23:00-05:00,bid,24872.5,4
2026-02-18 08:23:00-05:00,bid,24872.75,2
2026-02-18 08:23:00-05:00,bid,24873.0,3
2026-02-18 08:23:00-05:00,bid,24873.25,4
2026-02-18 08:23:00-05:00,bid,24873.5,5
2026-02-18 08:23:00-05:00,bid,24873.75,2
2026-02-18 08:24:00-05:00,ask,24881.0,1
2026-02-18 08:24:00-05:00,ask,24881.25,2
2026-02-18 08:24:00-05:00,ask,24881.5,4
2026-02-18 08:24:00-05:00,ask,24881.75,3
2026-02-18 08:24:00-05:00,ask,24882.0,5
2026-02-18 08:24:00-05:00,ask,24882.25,2
2026-02-18 08:24:00-05:00,ask,24882.5,4
2026-02-18 08:24:00-05:00,ask,24882.75,4
2026-02-18 08:24:00-05:00,ask,24883.25,9
2026-02-18 08:24:00-05:00,ask,24883.5,4
2026-02-18 08:24:00-05:00,bid,24877.5,4
2026-02-18 08:24:00-05:00,bid,24877.75,2
2026-02-18 08:24:00-05:00,bid,24878.0,5
2026-02-18 08:24:00-05:00,bid,24878.25,2
2026-02-18 08:24:00-05:00,bid,24878.5,4
2026-02-18 08:24:00-05:00,bid,24878.75,5
2026-02-18 08:24:00-05:00,bid,24879.0,3
2026-02-18 08:24:00-05:00,bid,24879.25,2
2026-02-18 08:24:00-05:00,bid,24879.5,5
2026-02-18 08:24:00-05:00,bid,24879.75,3
2026-02-18 08:25:00-05:00,ask,24889.0,1
2026-02-18 08:25:00-05:00,ask,24889.25,2
2026-02-18 08:25:00-05:00,ask,24889.5,3
2026-02-18 08:25:00-05:00,ask,24889.75,3
2026-02-18 08:25:00-05:00,ask,24890.0,8
2026-02-18 08:25:00-05:00,ask,24890.25,3
2026-02-18 08:25:00-05:00,ask,24890.5,3
2026-02-18 08:25:00-05:00,ask,24890.75,4
2026-02-18 08:25:00-05:00,ask,24891.0,4
2026-02-18 08:25:00-05:00,ask,24891.25,5
2026-02-18 08:25:00-05:00,bid,24885.75,3
2026-02-18 08:25:00-05:00,bid,24886.0,5
2026-02-18 08:25:00-05:00,bid,24886.25,2
2026-02-18 08:25:00-05:00,bid,24886.5,1
2026-02-18 08:25:00-05:00,bid,24886.75,4
2026-02-18 08:25:00-05:00,bid,24887.0,4
2026-02-18 08:25:00-05:00,bid,24887.25,3
