ts,side,price,size
2026-02-03 08:02:00-05:00,bid,25978.5,2
2026-02-03 08:02:00-05:00,bid,25978.75,2
2026-02-03 08:02:00-05:00,bid,25979.0,3
2026-02-03 08:02:00-05:00,bid,25979.25,3
2026-02-03 08:02:00-05:00,bid,25979.75,1
2026-02-03 08:03:00-05:00,ask,25983.5,1
2026-02-03 08:03:00-05:00,ask,25983.75,2
2026-02-03 08:03:00-05:00,ask,25984.0,2
2026-02-03 08:03:00-05:00,ask,25984.25,2
2026-02-03 08:03:00-05:00,ask,25984.5,4
2026-02-03 08:03:00-05:00,ask,25984.75,4
2026-02-03 08:03:00-05:00,ask,25985.0,4
2026-02-03 08:03:00-05:00,ask,25985.25,3
2026-02-03 08:03:00-05:00,ask,25985.5,4
2026-02-03 08:03:00-05:00,ask,25985.75,7
2026-02-03 08:03:00-05:00,bid,25980.5,3
2026-02-03 08:03:00-05:00,bid,25980.75,2
2026-02-03 08:03:00-05:00,bid,25981.0,2
2026-02-03 08:03:00-05:00,bid,25981.25,2
2026-02-03 08:03:00-05:00,bid,25981.5,3
2026-02-03 08:03:00-05:00,bid,25981.75,4
2026-02-03 08:03:00-05:00,bid,25982.0,5
2026-02-03 08:03:00-05:00,bid,25982.25,3
2026-02-03 08:03:00-05:00,bid,25982.5,3
2026-02-03 08:03:00-05:00,bid,25982.75,1
2026-02-03 08:04:00-05:00,ask,25983.0,1
2026-02-03 08:04:00-05:00,ask,25983.25,2
2026-02-03 08:04:00-05:00,ask,25983.5,1
2026-02-03 08:04:00-05:00,ask,25983.75,3
2026-02-03 08:04:00-05:00,ask,25984.0,4
2026-02-03 08:04:00-05:00,ask,25984.25,2
2026-02-03 08:04:00-05:00,ask,25984.5,4
2026-02-03 08:04:00-05:00,ask,25984.75,4
2026-02-03 08:04:00-05:00,ask,25985.0,3
2026-02-03 08:04:00-05:00,ask,25985.25,4
2026-02-03 08:04:00-05:00,bid,25980.0,4
2026-02-03 08:04:00-05:00,bid,25980.25,3
2026-02-03 08:04:00-05:00,bid,25980.5,4
2026-02-03 08:04:00-05:00,bid,25980.75,3
2026-02-03 08:04:00-05:00,bid,25981.0,3
2026-02-03 08:04:00-05:00,bid,25981.25,3
2026-02-03 08:04:00-05:00,bid,25981.5,3
2026-02-03 08:04:00-05:00,bid,25981.75,4
2026-02-03 08:04:00-05:00,bid,25982.0,3
2026-02-03 08:04:00-05:00,bid,25982.25,1
2026-02-03 08:05:00-05:00,ask,25987.0,2
2026-02-03 08:05:00-05:00,ask,25987.25,5
2026-02-03 08:05:00-05:00,ask,25987.5,5
2026-02-03 08:05:00-05:00,ask,25987.75,5
2026-02-03 08:05:00-05:00,ask,25988.0,9
2026-02-03 08:05:00-05:00,ask,25988.25,12
2026-02-03 08:05:00-05:00,ask,25988.5,7
2026-02-03 08:05:00-05:00,ask,25988.75,7
2026-02-03 08:05:00-05:00,ask,25989.0,2
2026-02-03 08:05:00-05:00,ask,25989.25,4
2026-02-03 08:05:00-05:00,bid,25984.0,2
2026-02-03 08:05:00-05:00,bid,25984.25,3
2026-02-03 08:05:00-05:00,bid,25984.5,3
2026-02-03 08:05:00-05:00,bid,25984.75,3
2026-02-03 08:05:00-05:00,bid,25985.0,4
2026-02-03 08:05:00-05:00,bid,25985.25,4
2026-02-03 08:05:00-05:00,bid,25985.5,3
2026-02-03 08:05:00-05:00,bid,25985.75,3
2026-02-03 08:05:00-05:00,bid,25986.0,1
2026-02-03 08:05:00-05:00,bid,25986.25,1
2026-02-03 08:06:00-05:00,ask,25994.75,4
2026-02-03 08:06:00-05:00,ask,25995.0,4
2026-02-03 08:06:00-05:00,ask,25995.25,3
2026-02-03 08:06:00-05:00,ask,25995.5,4
2026-02-03 08:06:00-05:00,ask,25995.75,5
2026-02-03 08:06:00-05:00,ask,25996.0,8
2026-02-03 08:06:00-05:00,ask,25996.25,6
2026-02-03 08:06:00-05:00,ask,25996.5,7
2026-02-03 08:06:00-05:00,ask,25996.75,5
2026-02-03 08:06:00-05:00,ask,25997.0,7
2026-02-03 08:06:00-05:00,bid,25991.75,4
2026-02-03 08:06:00-05:00,bid,25992.0,4
2026-02-03 08:06:00-05:00,bid,25992.25,2
2026-02-03 08:06:00-05:00,bid,25992.5,2
2026-02-03 08:06:00-05:00,bid,25992.75,3
2026-02-03 08:06:00-05:00,bid,25993.0,3
2026-02-03 08:06:00-05:00,bid,25993.25,3
2026-02-03 08:06:00-05:00,bid,25993.5,5
2026-02-03 08:06:00-05:00,bid,25993.75,2
2026-02-03 08:06:00-05:00,bid,25994.0,3
2026-02-03 08:07:00-05:00,ask,25994.25,1
2026-02-03 08:07:00-05:00,ask,25994.5,3
2026-02-03 08:07:00-05:00,ask,25994.75,4
2026-02-03 08:07:00-05:00,ask,25995.0,3
2026-02-03 08:07:00-05:00,ask,25995.25,6
2026-02-03 08:07:00-05:00,ask,25995.5,3
2026-02-03 08:07:00-05:00,ask,25995.75,4
2026-02-03 08:07:00-05:00,ask,25996.0,12
2026-02-03 08:07:00-05:00,ask,25996.25,8
2026-02-03 08:07:00-05:00,ask,25996.5,10
2026-02-03 08:07:00-05:00,bid,25991.25,4
2026-02-03 08:07:00-05:00,bid,25991.5,4
2026-02-03 08:07:00-05:00,bid,25991.75,4
2026-02-03 08:07:00-05:00,bid,25992.0,4
2026-02-03 08:07:00-05:00,bid,25992.25,1
2026-02-03 08:07:00-05:00,bid,25992.5,2
2026-02-03 08:07:00-05:00,bid,25992.75,5
2026-02-03 08:07:00-05:00,bid,25993.0,4
2026-02-03 08:07:00-05:00,bid,25993.25,3
2026-02-03 08:07:00-05:00,bid,25993.5,2
2026-02-03 08:08:00-05:00,ask,25994.0,2
2026-02-03 08:08:00-05:00,ask,25994.25,3
2026-02-03 08:08:00-05:00,ask,25994.5,4
2026-02-03 08:08:00-05:00,ask,25994.75,5
2026-02-03 08:08:00-05:00,ask,25995.0,4
2026-02-03 08:08:00-05:00,ask,25995.25,5
2026-02-03 08:08:00-05:00,ask,25995.5,6
2026-02-03 08:08:00-05:00,ask,25995.75,6
2026-02-03 08:08:00-05:00,ask,25996.0,6
2026-02-03 08:08:00-05:00,ask,25996.25,5
2026-02-03 08:08:00-05:00,bid,25990.75,3
2026-02-03 08:08:00-05:00,bid,25991.0,4
2026-02-03 08:08:00-05:00,bid,25991.25,6
2026-02-03 08:08:00-05:00,bid,25991.5,3
2026-02-03 08:08:00-05:00,bid,25991.75,4
2026-02-03 08:08:00-05:00,bid,25992.0,5
2026-02-03 08:08:00-05:00,bid,25992.25,5
2026-02-03 08:08:00-05:00,bid,25992.5,4
2026-02-03 08:08:00-05:00,bid,25992.75,5
2026-02-03 08:08:00-05:00,bid,25993.0,1
2026-02-03 08:09:00-05:00,ask,25997.5,1
2026-02-03 08:09:00-05:00,ask,25997.75,5
2026-02-03 08:09:00-05:00,ask,25998.0,4
2026-02-03 08:09:00-05:00,ask,25998.25,4
2026-02-03 08:09:00-05:00,ask,25998.5,6
2026-02-03 08:09:00-05:00,ask,25998.75,5
2026-02-03 08:09:00-05:00,ask,25999.0,12
2026-02-03 08:09:00-05:00,ask,25999.25,7
2026-02-03 08:09:00-05:00,ask,25999.5,5
2026-02-03 08:09:00-05:00,ask,25999.75,5
2026-02-03 08:09:00-05:00,bid,25994.5,3
2026-02-03 08:09:00-05:00,bid,25994.75,3
2026-02-03 08:09:00-05:00,bid,25995.0,3
2026-02-03 08:09:00-05:00,bid,25995.25,3
2026-02-03 08:09:00-05:00,bid,25995.5,5
2026-02-03 08:09:00-05:00,bid,25995.75,5
2026-02-03 08:09:00-05:00,bid,25996.0,6
2026-02-03 08:09:00-05:00,bid,25996.25,3
2026-02-03 08:09:00-05:00,bid,25996.5,4
2026-02-03 08:09:00-05:00,bid,25996.75,1
2026-02-03 08:10:00-05:00,ask,25998.0,3
2026-02-03 08:10:00-05:00,ask,25998.25,2
2026-02-03 08:10:00-05:00,ask,25998.5,1
2026-02-03 08:10:00-05:00,ask,25998.75,3
2026-02-03 08:10:00-05:00,ask,25999.0,5
2026-02-03 08:10:00-05:00,ask,25999.25,5
2026-02-03 08:10:00-05:00,ask,25999.5,3
2026-02-03 08:10:00-05:00,ask,25999.75,6
2026-02-03 08:10:00-05:00,ask,26000.0,10
2026-02-03 08:10:00-05:00,ask,26000.25,5
2026-02-03 08:10:00-05:00,bid,25995.0,4
2026-02-03 08:10:00-05:00,bid,25995.25,5
2026-02-03 08:10:00-05:00,bid,25995.5,4
2026-02-03 08:10:00-05:00,bid,25995.75,5
2026-02-03 08:10:00-05:00,bid,25996.0,6
2026-02-03 08:10:00-05:00,bid,25996.25,4
2026-02-03 08:10:00-05:00,bid,25996.5,6
2026-02-03 08:10:00-05:00,bid,25996.75,5
2026-02-03 08:10:00-05:00,bid,25997.0,3
2026-02-03 08:10:00-05:00,bid,25997.25,2
2026-02-03 08:11:00-05:00,ask,26000.0,2
2026-02-03 08:11:00-05:00,ask,26000.25,2
2026-02-03 08:11:00-05:00,ask,26000.5,3
2026-02-03 08:11:00-05:00,ask,26000.75,3
2026-02-03 08:11:00-05:00,ask,26001.0,4
2026-02-03 08:11:00-05:00,ask,26001.25,4
2026-02-03 08:11:00-05:00,ask,26001.5,3
2026-02-03 08:11:00-05:00,ask,26001.75,3
2026-02-03 08:11:00-05:00,ask,26002.0,4
2026-02-03 08:11:00-05:00,ask,26002.25,4
2026-02-03 08:11:00-05:00,bid,25997.0,3
2026-02-03 08:11:00-05:00,bid,25997.25,4
2026-02-03 08:11:00-05:00,bid,25997.5,5
2026-02-03 08:11:00-05:00,bid,25997.75,4
2026-02-03 08:11:00-05:00,bid,25998.0,4
2026-02-03 08:11:00-05:00,bid,25998.25,3
2026-02-03 08:11:00-05:00,bid,25998.5,3
2026-02-03 08:11:00-05:00,bid,25998.75,3
2026-02-03 08:11:00-05:00,bid,25999.0,2
2026-02-03 08:11:00-05:00,bid,25999.25,1
2026-02-03 08:12:00-05:00,ask,26001.0,1
2026-02-03 08:12:00-05:00,ask,26001.25,3
2026-02-03 08:12:00-05:00,ask,26001.5,3
2026-02-03 08:12:00-05:00,ask,26001.75,2
2026-02-03 08:12:00-05:00,ask,26002.0,6
2026-02-03 08:12:00-05:00,ask,26002.25,7
2026-02-03 08:12:00-05:00,ask,26002.5,5
2026-02-03 08:12:00-05:00,ask,26002.75,6
2026-02-03 08:12:00-05:00,ask,26003.0,6
2026-02-03 08:12:00-05:00,ask,26003.25,4
2026-02-03 08:12:00-05:00,bid,25998.25,4
2026-02-03 08:12:00-05:00,bid,25998.5,3
2026-02-03 08:12:00-05:00,bid,25998.75,3
2026-02-03 08:12:00-05:00,bid,25999.0,6
2026-02-03 08:12:00-05:00,bid,25999.25,6
2026-02-03 08:12:00-05:00,bid,25999.5,5
2026-02-03 08:12:00-05:00,bid,25999.75,4
2026-02-03 08:12:00-05:00,bid,26000.0,3
2026-02-03 08:12:00-05:00,bid,26000.25,3
2026-02-03 08:12:00-05:00,bid,26000.5,1
2026-02-03 08:13:00-05:00,ask,25998.25,2
2026-02-03 08:13:00-05:00,ask,25998.5,4
2026-02-03 08:13:00-05:00,ask,25998.75,4
2026-02-03 08:13:00-05:00,ask,25999.0,4
2026-02-03 08:13:00-05:00,ask,25999.25,6
2026-02-03 08:13:00-05:00,ask,25999.5,6
2026-02-03 08:13:00-05:00,ask,25999.75,6
2026-02-03 08:13:00-05:00,ask,26000.0,4
2026-02-03 08:13:00-05:00,ask,26000.25,5
2026-02-03 08:13:00-05:00,ask,26000.5,4
2026-02-03 08:13:00-05:00,bid,25995.25,7
2026-02-03 08:13:00-05:00,bid,25995.5,6
2026-02-03 08:13:00-05:00,bid,25995.75,6
2026-02-03 08:13:00-05:00,bid,25996.0,7
2026-02-03 08:13:00-05:00,bid,25996.25,6
2026-02-03 08:13:00-05:00,bid,25996.5,4
2026-02-03 08:13:00-05:00,bid,25996.75,2
2026-02-03 08:13:00-05:00,bid,25997.0,3
2026-02-03 08:13:00-05:00,bid,25997.25,1
2026-02-03 08:13:00-05:00,bid,25997.5,2
2026-02-03 08:14:00-05:00,ask,25989.5,2
2026-02-03 08:14:00-05:00,ask,25989.75,3
2026-02-03 08:14:00-05:00,ask,25990.0,6
2026-02-03 08:14:00-05:00,ask,25990.25,4
2026-02-03 08:14:00-05:00,ask,25990.5,3
2026-02-03 08:14:00-05:00,ask,25990.75,4
2026-02-03 08:14:00-05:00,ask,25991.0,3
2026-02-03 08:14:00-05:00,ask,25991.25,3
2026-02-03 08:14:00-05:00,ask,25991.5,3
2026-02-03 08:14:00-05:00,ask,25991.75,4
2026-02-03 08:14:00-05:00,bid,25986.25,4
2026-02-03 08:14:00-05:00,bid,25986.5,5
2026-02-03 08:14:00-05:00,bid,25986.75,5
2026-02-03 08:14:00-05:00,bid,25987.0,7
2026-02-03 08:14:00-05:00,bid,25987.25,5
2026-02-03 08:14:00-05:00,bid,25987.5,6
2026-02-03 08:14:00-05:00,bid,25987.75,6
2026-02-03 08:14:00-05:00,bid,25988.0,5
2026-02-03 08:14:00-05:00,bid,25988.25,6
2026-02-03 08:14:00-05:00,bid,25988.5,1
2026-02-03 08:15:00-05:00,ask,25992.25,2
2026-02-03 08:15:00-05:00,ask,25992.5,3
2026-02-03 08:15:00-05:00,ask,25992.75,3
2026-02-03 08:15:00-05:00,ask,25993.0,2
2026-02-03 08:15:00-05:00,ask,25993.25,4
2026-02-03 08:15:00-05:00,ask,25993.5,5
2026-02-03 08:15:00-05:00,ask,25993.75,4
2026-02-03 08:15:00-05:00,ask,25994.0,4
2026-02-03 08:15:00-05:00,ask,25994.25,3
2026-02-03 08:15:00-05:00,ask,25994.5,5
2026-02-03 08:15:00-05:00,bid,25989.25,3
2026-02-03 08:15:00-05:00,bid,25989.5,6
2026-02-03 08:15:00-05:00,bid,25989.75,4
2026-02-03 08:15:00-05:00,bid,25990.0,4
2026-02-03 08:15:00-05:00,bid,25990.25,4
2026-02-03 08:15:00-05:00,bid,25990.5,4
2026-02-03 08:15:00-05:00,bid,25990.75,4
2026-02-03 08:15:00-05:00,bid,25991.0,4
2026-02-03 08:15:00-05:00,bid,25991.25,3
2026-02-03 08:15:00-05:00,bid,25991.5,1
2026-02-03 08:16:00-05:00,ask,25995.75,1
2026-02-03 08:16:00-05:00,ask,25996.0,3
2026-02-03 08:16:00-05:00,ask,25996.25,2
2026-02-03 08:16:00-05:00,ask,25996.5,3
2026-02-03 08:16:00-05:00,ask,25996.75,26
2026-02-03 08:16:00-05:00,ask,25997.0,2
2026-02-03 08:16:00-05:00,ask,25997.25,2
2026-02-03 08:16:00-05:00,ask,25997.5,3
2026-02-03 08:16:00-05:00,ask,25997.75,5
2026-02-03 08:16:00-05:00,ask,25998.0,4
2026-02-03 08:16:00-05:00,bid,25992.75,3
2026-02-03 08:16:00-05:00,bid,25993.0,4
2026-02-03 08:16:00-05:00,bid,25993.25,3
2026-02-03 08:16:00-05:00,bid,25993.5,5
2026-02-03 08:16:00-05:00,bid,25993.75,5
2026-02-03 08:16:00-05:00,bid,25994.0,5
2026-02-03 08:16:00-05:00,bid,25994.25,2
2026-02-03 08:16:00-05:00,bid,25994.5,4
2026-02-03 08:16:00-05:00,bid,25994.75,1
2026-02-03 08:16:00-05:00,bid,25995.0,1
2026-02-03 08:17:00-05:00,ask,25991.5,1
2026-02-03 08:17:00-05:00,ask,25991.75,2
2026-02-03 08:17:00-05:00,ask,25992.0,2
2026-02-03 08:17:00-05:00,ask,25992.25,3
2026-02-03 08:17:00-05:00,ask,25992.5,5
2026-02-03 08:17:00-05:00,ask,25992.75,4
2026-02-03 08:17:00-05:00,ask,25993.0,5
2026-02-03 08:17:00-05:00,ask,25993.25,5
2026-02-03 08:17:00-05:00,ask,25993.5,3
2026-02-03 08:17:00-05:00,ask,25993.75,6
2026-02-03 08:17:00-05:00,bid,25988.5,3
2026-02-03 08:17:00-05:00,bid,25988.75,3
2026-02-03 08:17:00-05:00,bid,25989.0,4
2026-02-03 08:17:00-05:00,bid,25989.25,3
2026-02-03 08:17:00-05:00,bid,25989.5,4
2026-02-03 08:17:00-05:00,bid,25989.75,5
2026-02-03 08:17:00-05:00,bid,25990.0,4
2026-02-03 08:17:00-05:00,bid,25990.25,3
2026-02-03 08:17:00-05:00,bid,25990.5,3
2026-02-03 08:17:00-05:00,bid,25990.75,2
2026-02-03 08:18:00-05:00,ask,25997.75,1
2026-02-03 08:18:00-05:00,ask,25998.0,1
2026-02-03 08:18:00-05:00,ask,25998.25,1
2026-02-03 08:18:00-05:00,ask,25998.5,4
2026-02-03 08:18:00-05:00,ask,25998.75,4
2026-02-03 08:18:00-05:00,ask,25999.0,6
2026-02-03 08:18:00-05:00,ask,25999.25,6
2026-02-03 08:18:00-05:00,ask,25999.5,6
2026-02-03 08:18:00-05:00,ask,25999.75,6
2026-02-03 08:18:00-05:00,ask,26000.0,15
2026-02-03 08:18:00-05:00,bid,25995.0,4
2026-02-03 08:18:00-05:00,bid,25995.25,5
2026-02-03 08:18:00-05:00,bid,25995.5,4
2026-02-03 08:18:00-05:00,bid,25995.75,6
2026-02-03 08:18:00-05:00,bid,25996.0,7
2026-02-03 08:18:00-05:00,bid,25996.25,6
2026-02-03 08:18:00-05:00,bid,25996.5,6
2026-02-03 08:18:00-05:00,bid,25996.75,5
2026-02-03 08:18:00-05:00,bid,25997.0,2
2026-02-03 08:18:00-05:00,bid,25997.25,1
2026-02-03 08:19:00-05:00,ask,25996.25,2
2026-02-03 08:19:00-05:00,ask,25996.5,2
2026-02-03 08:19:00-05:00,ask,25996.75,4
2026-02-03 08:19:00-05:00,ask,25997.0,2
2026-02-03 08:19:00-05:00,ask,25997.25,3
2026-02-03 08:19:00-05:00,ask,25997.5,3
2026-02-03 08:19:00-05:00,ask,25997.75,2
2026-02-03 08:19:00-05:00,ask,25998.0,4
2026-02-03 08:19:00-05:00,ask,25998.25,3
2026-02-03 08:19:00-05:00,ask,25998.5,6
2026-02-03 08:19:00-05:00,bid,25993.25,4
2026-02-03 08:19:00-05:00,bid,25993.5,3
2026-02-03 08:19:00-05:00,bid,25993.75,3
2026-02-03 08:19:00-05:00,bid,25994.0,5
2026-02-03 08:19:00-05:00,bid,25994.25,3
2026-02-03 08:19:00-05:00,bid,25994.5,3
2026-02-03 08:19:00-05:00,bid,25994.75,2
2026-02-03 08:19:00-05:00,bid,25995.0,3
2026-02-03 08:19:00-05:00,bid,25995.25,1
2026-02-03 08:19:00-05:00,bid,25995.5,1
2026-02-03 08:20:00-05:00,ask,25989.5,2
2026-02-03 08:20:00-05:00,ask,25989.75,3
2026-02-03 08:20:00-05:00,ask,25990.0,5
2026-02-03 08:20:00-05:00,ask,25990.25,4
2026-02-03 08:20:00-05:00,ask,25990.5,4
2026-02-03 08:20:00-05:00,ask,25990.75,4
2026-02-03 08:20:00-05:00,ask,25991.0,4
2026-02-03 08:20:00-05:00,ask,25991.25,3
2026-02-03 08:20:00-05:00,ask,25991.5,5
2026-02-03 08:20:00-05:00,ask,25991.75,4
2026-02-03 08:20:00-05:00,bid,25986.5,6
2026-02-03 08:20:00-05:00,bid,25986.75,5
2026-02-03 08:20:00-05:00,bid,25987.0,5
2026-02-03 08:20:00-05:00,bid,25987.25,5
2026-02-03 08:20:00-05:00,bid,25987.5,5
2026-02-03 08:20:00-05:00,bid,25987.75,5
2026-02-03 08:20:00-05:00,bid,25988.0,4
2026-02-03 08:20:00-05:00,bid,25988.25,4
2026-02-03 08:20:00-05:00,bid,25988.5,3
2026-02-03 08:20:00-05:00,bid,25988.75,1
2026-02-03 08:21:00-05:00,ask,25982.5,1
2026-02-03 08:21:00-05:00,ask,25982.75,4
2026-02-03 08:21:00-05:00,ask,25983.0,2
2026-02-03 08:21:00-05:00,ask,25983.25,4
2026-02-03 08:21:00-05:00,ask,25983.5,4
2026-02-03 08:21:00-05:00,ask,25983.75,4
2026-02-03 08:21:00-05:00,ask,25984.0,7
2026-02-03 08:21:00-05:00,ask,25984.25,3
2026-02-03 08:21:00-05:00,ask,25984.5,2
2026-02-03 08:21:00-05:00,ask,25984.75,4
2026-02-03 08:21:00-05:00,bid,25979.75,4
2026-02-03 08:21:00-05:00,bid,25980.0,12
2026-02-03 08:21:00-05:00,bid,25980.25,5
2026-02-03 08:21:00-05:00,bid,25980.5,5
2026-02-03 08:21:00-05:00,bid,25980.75,5
2026-02-03 08:21:00-05:00,bid,25981.0,4
2026-02-03 08:21:00-05:00,bid,25981.25,4
2026-02-03 08:21:00-05:00,bid,25981.5,5
2026-02-03 08:21:00-05:00,bid,25981.75,5
2026-02-03 08:21:00-05:00,bid,25982.0,2
2026-02-03 08:22:00-05:00,ask,25980.25,1
2026-02-03 08:22:00-05:00,ask,25980.5,1
2026-02-03 08:22:00-05:00,ask,25980.75,2
2026-02-03 08:22:00-05:00,ask,25981.0,3
2026-02-03 08:22:00-05:00,ask,25981.25,4
2026-02-03 08:22:00-05:00,ask,25981.5,3
2026-02-03 08:22:00-05:00,ask,25981.75,4
2026-02-03 08:22:00-05:00,ask,25982.0,5
2026-02-03 08:22:00-05:00,ask,25982.25,3
2026-02-03 08:22:00-05:00,ask,25982.5,4
2026-02-03 08:22:00-05:00,bid,25977.25,4
2026-02-03 08:22:00-05:00,bid,25977.5,3
2026-02-03 08:22:00-05:00,bid,25977.75,6
2026-02-03 08:22:00-05:00,bid,25978.0,5
2026-02-03 08:22:00-05:00,bid,25978.25,6
2026-02-03 08:22:00-05:00,bid,25978.5,7
2026-02-03 08:22:00-05:00,bid,25978.75,6
2026-02-03 08:22:00-05:00,bid,25979.0,4
2026-02-03 08:22:00-05:00,bid,25979.25,6
2026-02-03 08:22:00-05:00,bid,25979.5,3
2026-02-03 08:23:00-05:00,ask,25981.0,3
2026-02-03 08:23:00-05:00,ask,25981.25,5
2026-02-03 08:23:00-05:00,ask,25981.5,4
2026-02-03 08:23:00-05:00,ask,25981.75,3
2026-02-03 08:23:00-05:00,ask,25982.0,4
2026-02-03 08:23:00-05:00,ask,25982.25,4
2026-02-03 08:23:00-05:00,ask,25982.5,4
2026-02-03 08:23:00-05:00,ask,25982.75,4
2026-02-03 08:23:00-05:00,ask,25983.0,5
2026-02-03 08:23:00-05:00,ask,25983.25,4
2026-02-03 08:23:00-05:00,bid,25978.0,3
2026-02-03 08:23:00-05:00,bid,25978.25,4
2026-02-03 08:23:00-05:00,bid,25978.5,5
2026-02-03 08:23:00-05:00,bid,25978.75,5
2026-02-03 08:23:00-05:00,bid,25979.0,5
2026-02-03 08:23:00-05:00,bid,25979.25,5
2026-02-03 08:23:00-05:00,bid,25979.5,4
2026-02-03 08:23:00-05:00,bid,25979.75,5
2026-02-03 08:23:00-05:00,bid,25980.0,2
2026-02-03 08:23:00-05:00,bid,25980.25,1
2026-02-03 08:24:00-05:00,ask,25977.0,3
2026-02-03 08:24:00-05:00,ask,25977.25,5
2026-02-03 08:24:00-05:00,ask,25977.5,3
2026-02-03 08:24:00-05:00,ask,25977.75,4
2026-02-03 08:24:00-05:00,ask,25978.0,6
2026-02-03 08:24:00-05:00,ask,25978.25,4
2026-02-03 08:24:00-05:00,ask,25978.5,8
2026-02-03 08:24:00-05:00,ask,25978.75,4
2026-02-03 08:24:00-05:00,ask,25979.0,4
2026-02-03 08:24:00-05:00,ask,25979.25,3
2026-02-03 08:24:00-05:00,bid,25974.0,5
2026-02-03 08:24:00-05:00,bid,25974.25,6
2026-02-03 08:24:00-05:00,bid,25974.5,5
2026-02-03 08:24:00-05:00,bid,25974.75,5
2026-02-03 08:24:00-05:00,bid,25975.0,8
2026-02-03 08:24:00-05:00,bid,25975.25,5
2026-02-03 08:24:00-05:00,bid,25975.5,4
2026-02-03 08:24:00-05:00,bid,25975.75,3
2026-02-03 08:24:00-05:00,bid,25976.0,6
2026-02-03 08:24:00-05:00,bid,25976.25,2
2026-02-03 08:25:00-05:00,ask,25980.25,1
2026-02-03 08:25:00-05:00,ask,25980.5,2
2026-02-03 08:25:00-05:00,ask,25980.75,3
2026-02-03 08:25:00-05:00,ask,25981.0,3
2026-02-03 08:25:00-05:00,ask,25981.25,4
2026-02-03 08:25:00-05:00,ask,25981.5,4
2026-02-03 08:25:00-05:00,ask,25981.75,4
2026-02-03 08:25:00-05:00,ask,25982.0,7
2026-02-03 08:25:00-05:00,ask,25982.25,4
2026-02-03 08:25:00-05:00,ask,25982.5,4
2026-02-03 08:25:00-05:00,bid,25977.25,4
2026-02-03 08:25:00-05:00,bid,25977.5,3
2026-02-03 08:25:00-05:00,bid,25977.75,5
2026-02-03 08:25:00-05:00,bid,25978.0,4
2026-02-03 08:25:00-05:00,bid,25978.25,2
2026-02-03 08:25:00-05:00,bid,25978.5,4
2026-02-03 08:25:00-05:00,bid,25978.75,4
