ts,side,price,size
2026-05-15 08:02:00-04:00,ask,29236.0,6
2026-05-15 08:02:00-04:00,ask,29236.25,3
2026-05-15 08:02:00-04:00,ask,29236.5,4
2026-05-15 08:02:00-04:00,bid,29230.25,1
2026-05-15 08:02:00-04:00,bid,29230.75,1
2026-05-15 08:02:00-04:00,bid,29231.0,2
2026-05-15 08:02:00-04:00,bid,29231.25,6
2026-05-15 08:02:00-04:00,bid,29231.5,2
2026-05-15 08:02:00-04:00,bid,29231.75,1
2026-05-15 08:02:00-04:00,bid,29232.0,3
2026-05-15 08:02:00-04:00,bid,29232.5,2
2026-05-15 08:02:00-04:00,bid,29232.75,4
2026-05-15 08:02:00-04:00,bid,29233.0,3
2026-05-15 08:03:00-04:00,ask,29238.25,3
2026-05-15 08:03:00-04:00,ask,29238.5,1
2026-05-15 08:03:00-04:00,ask,29238.75,3
2026-05-15 08:03:00-04:00,ask,29239.0,3
2026-05-15 08:03:00-04:00,ask,29239.25,2
2026-05-15 08:03:00-04:00,ask,29239.5,4
2026-05-15 08:03:00-04:00,ask,29240.0,6
2026-05-15 08:03:00-04:00,ask,29240.25,1
2026-05-15 08:03:00-04:00,ask,29240.5,3
2026-05-15 08:03:00-04:00,ask,29240.75,3
2026-05-15 08:03:00-04:00,bid,29234.5,2
2026-05-15 08:03:00-04:00,bid,29234.75,1
2026-05-15 08:03:00-04:00,bid,29235.0,4
2026-05-15 08:03:00-04:00,bid,29235.5,3
2026-05-15 08:03:00-04:00,bid,29235.75,3
2026-05-15 08:03:00-04:00,bid,29236.0,3
2026-05-15 08:03:00-04:00,bid,29236.25,2
2026-05-15 08:03:00-04:00,bid,29236.5,2
2026-05-15 08:03:00-04:00,bid,29236.75,3
2026-05-15 08:03:00-04:00,bid,29237.0,1
2026-05-15 08:04:00-04:00,ask,29239.75,1
2026-05-15 08:04:00-04:00,ask,29240.0,2
2026-05-15 08:04:00-04:00,ask,29240.25,2
2026-05-15 08:04:00-04:00,ask,29240.5,3
2026-05-15 08:04:00-04:00,ask,29240.75,4
2026-05-15 08:04:00-04:00,ask,29241.0,2
2026-05-15 08:04:00-04:00,ask,29241.5,2
2026-05-15 08:04:00-04:00,ask,29241.75,3
2026-05-15 08:04:00-04:00,ask,29242.0,4
2026-05-15 08:04:00-04:00,ask,29242.25,4
2026-05-15 08:04:00-04:00,bid,29236.5,1
2026-05-15 08:04:00-04:00,bid,29236.75,1
2026-05-15 08:04:00-04:00,bid,29237.0,3
2026-05-15 08:04:00-04:00,bid,29237.25,1
2026-05-15 08:04:00-04:00,bid,29237.5,1
2026-05-15 08:04:00-04:00,bid,29237.75,3
2026-05-15 08:04:00-04:00,bid,29238.0,2
2026-05-15 08:04:00-04:00,bid,29238.25,3
2026-05-15 08:04:00-04:00,bid,29238.5,4
2026-05-15 08:04:00-04:00,bid,29238.75,2
2026-05-15 08:05:00-04:00,ask,29239.0,1
2026-05-15 08:05:00-04:00,ask,29239.25,1
2026-05-15 08:05:00-04:00,ask,29239.5,2
2026-05-15 08:05:00-04:00,ask,29239.75,2
2026-05-15 08:05:00-04:00,ask,29240.0,5
2026-05-15 08:05:00-04:00,ask,29240.5,3
2026-05-15 08:05:00-04:00,ask,29240.75,3
2026-05-15 08:05:00-04:00,ask,29241.0,2
2026-05-15 08:05:00-04:00,ask,29241.25,3
2026-05-15 08:05:00-04:00,ask,29241.5,5
2026-05-15 08:05:00-04:00,bid,29235.25,2
2026-05-15 08:05:00-04:00,bid,29235.5,3
2026-05-15 08:05:00-04:00,bid,29235.75,4
2026-05-15 08:05:00-04:00,bid,29236.0,4
2026-05-15 08:05:00-04:00,bid,29236.25,2
2026-05-15 08:05:00-04:00,bid,29236.75,2
2026-05-15 08:05:00-04:00,bid,29237.0,4
2026-05-15 08:05:00-04:00,bid,29237.25,2
2026-05-15 08:05:00-04:00,bid,29237.5,2
2026-05-15 08:05:00-04:00,bid,29237.75,2
2026-05-15 08:06:00-04:00,ask,29225.5,3
2026-05-15 08:06:00-04:00,ask,29225.75,1
2026-05-15 08:06:00-04:00,ask,29226.0,1
2026-05-15 08:06:00-04:00,ask,29226.25,1
2026-05-15 08:06:00-04:00,ask,29226.5,2
2026-05-15 08:06:00-04:00,ask,29226.75,3
2026-05-15 08:06:00-04:00,ask,29227.25,4
2026-05-15 08:06:00-04:00,ask,29227.5,3
2026-05-15 08:06:00-04:00,ask,29227.75,3
2026-05-15 08:06:00-04:00,ask,29228.0,4
2026-05-15 08:06:00-04:00,bid,29222.0,3
2026-05-15 08:06:00-04:00,bid,29222.25,3
2026-05-15 08:06:00-04:00,bid,29222.75,1
2026-05-15 08:06:00-04:00,bid,29223.0,1
2026-05-15 08:06:00-04:00,bid,29223.25,2
2026-05-15 08:06:00-04:00,bid,29223.5,2
2026-05-15 08:06:00-04:00,bid,29223.75,1
2026-05-15 08:06:00-04:00,bid,29224.0,3
2026-05-15 08:06:00-04:00,bid,29224.25,2
2026-05-15 08:06:00-04:00,bid,29224.5,1
2026-05-15 08:07:00-04:00,ask,29212.0,1
2026-05-15 08:07:00-04:00,ask,29212.25,1
2026-05-15 08:07:00-04:00,ask,29212.5,4
2026-05-15 08:07:00-04:00,ask,29212.75,3
2026-05-15 08:07:00-04:00,ask,29213.0,2
2026-05-15 08:07:00-04:00,ask,29213.25,1
2026-05-15 08:07:00-04:00,ask,29213.5,2
2026-05-15 08:07:00-04:00,ask,29213.75,3
2026-05-15 08:07:00-04:00,ask,29214.5,4
2026-05-15 08:07:00-04:00,ask,29215.0,3
2026-05-15 08:07:00-04:00,bid,29208.75,1
2026-05-15 08:07:00-04:00,bid,29209.0,1
2026-05-15 08:07:00-04:00,bid,29209.25,2
2026-05-15 08:07:00-04:00,bid,29209.5,2
2026-05-15 08:07:00-04:00,bid,29209.75,1
2026-05-15 08:07:00-04:00,bid,29210.0,5
2026-05-15 08:07:00-04:00,bid,29210.25,2
2026-05-15 08:07:00-04:00,bid,29210.5,2
2026-05-15 08:07:00-04:00,bid,29210.75,1
2026-05-15 08:07:00-04:00,bid,29211.0,1
2026-05-15 08:08:00-04:00,ask,29218.5,2
2026-05-15 08:08:00-04:00,ask,29218.75,3
2026-05-15 08:08:00-04:00,ask,29219.0,4
2026-05-15 08:08:00-04:00,ask,29219.25,4
2026-05-15 08:08:00-04:00,ask,29219.5,3
2026-05-15 08:08:00-04:00,ask,29219.75,3
2026-05-15 08:08:00-04:00,ask,29220.0,5
2026-05-15 08:08:00-04:00,ask,29220.25,4
2026-05-15 08:08:00-04:00,ask,29220.5,4
2026-05-15 08:08:00-04:00,ask,29220.75,3
2026-05-15 08:08:00-04:00,bid,29215.25,2
2026-05-15 08:08:00-04:00,bid,29215.5,4
2026-05-15 08:08:00-04:00,bid,29215.75,4
2026-05-15 08:08:00-04:00,bid,29216.0,5
2026-05-15 08:08:00-04:00,bid,29216.25,2
2026-05-15 08:08:00-04:00,bid,29216.5,3
2026-05-15 08:08:00-04:00,bid,29216.75,2
2026-05-15 08:08:00-04:00,bid,29217.0,4
2026-05-15 08:08:00-04:00,bid,29217.25,2
2026-05-15 08:08:00-04:00,bid,29217.5,2
2026-05-15 08:09:00-04:00,ask,29226.25,1
2026-05-15 08:09:00-04:00,ask,29226.5,3
2026-05-15 08:09:00-04:00,ask,29226.75,4
2026-05-15 08:09:00-04:00,ask,29227.0,2
2026-05-15 08:09:00-04:00,ask,29227.25,3
2026-05-15 08:09:00-04:00,ask,29227.5,4
2026-05-15 08:09:00-04:00,ask,29227.75,4
2026-05-15 08:09:00-04:00,ask,29228.0,4
2026-05-15 08:09:00-04:00,ask,29228.25,3
2026-05-15 08:09:00-04:00,ask,29228.5,3
2026-05-15 08:09:00-04:00,bid,29223.0,5
2026-05-15 08:09:00-04:00,bid,29223.25,3
2026-05-15 08:09:00-04:00,bid,29223.5,3
2026-05-15 08:09:00-04:00,bid,29223.75,1
2026-05-15 08:09:00-04:00,bid,29224.0,4
2026-05-15 08:09:00-04:00,bid,29224.25,3
2026-05-15 08:09:00-04:00,bid,29224.5,1
2026-05-15 08:09:00-04:00,bid,29224.75,3
2026-05-15 08:09:00-04:00,bid,29225.0,1
2026-05-15 08:09:00-04:00,bid,29225.25,1
2026-05-15 08:10:00-04:00,ask,29236.0,1
2026-05-15 08:10:00-04:00,ask,29236.25,4
2026-05-15 08:10:00-04:00,ask,29236.5,2
2026-05-15 08:10:00-04:00,ask,29236.75,4
2026-05-15 08:10:00-04:00,ask,29237.0,4
2026-05-15 08:10:00-04:00,ask,29237.25,6
2026-05-15 08:10:00-04:00,ask,29237.5,3
2026-05-15 08:10:00-04:00,ask,29237.75,3
2026-05-15 08:10:00-04:00,ask,29238.0,3
2026-05-15 08:10:00-04:00,ask,29238.25,2
2026-05-15 08:10:00-04:00,bid,29232.5,3
2026-05-15 08:10:00-04:00,bid,29232.75,4
2026-05-15 08:10:00-04:00,bid,29233.0,3
2026-05-15 08:10:00-04:00,bid,29233.25,3
2026-05-15 08:10:00-04:00,bid,29233.5,2
2026-05-15 08:10:00-04:00,bid,29233.75,3
2026-05-15 08:10:00-04:00,bid,29234.0,3
2026-05-15 08:10:00-04:00,bid,29234.25,3
2026-05-15 08:10:00-04:00,bid,29234.75,2
2026-05-15 08:10:00-04:00,bid,29235.0,1
2026-05-15 08:11:00-04:00,ask,29223.5,1
2026-05-15 08:11:00-04:00,ask,29223.75,2
2026-05-15 08:11:00-04:00,ask,29224.0,4
2026-05-15 08:11:00-04:00,ask,29224.25,3
2026-05-15 08:11:00-04:00,ask,29224.5,2
2026-05-15 08:11:00-04:00,ask,29224.75,4
2026-05-15 08:11:00-04:00,ask,29225.0,5
2026-05-15 08:11:00-04:00,ask,29225.25,4
2026-05-15 08:11:00-04:00,ask,29225.5,3
2026-05-15 08:11:00-04:00,ask,29225.75,2
2026-05-15 08:11:00-04:00,bid,29220.25,3
2026-05-15 08:11:00-04:00,bid,29220.5,4
2026-05-15 08:11:00-04:00,bid,29220.75,2
2026-05-15 08:11:00-04:00,bid,29221.0,3
2026-05-15 08:11:00-04:00,bid,29221.25,2
2026-05-15 08:11:00-04:00,bid,29221.5,3
2026-05-15 08:11:00-04:00,bid,29221.75,2
2026-05-15 08:11:00-04:00,bid,29222.0,2
2026-05-15 08:11:00-04:00,bid,29222.25,4
2026-05-15 08:11:00-04:00,bid,29222.5,2
2026-05-15 08:12:00-04:00,ask,29217.0,1
2026-05-15 08:12:00-04:00,ask,29217.25,2
2026-05-15 08:12:00-04:00,ask,29217.5,1
2026-05-15 08:12:00-04:00,ask,29217.75,2
2026-05-15 08:12:00-04:00,ask,29218.0,1
2026-05-15 08:12:00-04:00,ask,29218.25,4
2026-05-15 08:12:00-04:00,ask,29218.5,4
2026-05-15 08:12:00-04:00,ask,29219.0,6
2026-05-15 08:12:00-04:00,ask,29219.25,6
2026-05-15 08:12:00-04:00,ask,29219.5,4
2026-05-15 08:12:00-04:00,bid,29213.5,2
2026-05-15 08:12:00-04:00,bid,29213.75,2
2026-05-15 08:12:00-04:00,bid,29214.0,4
2026-05-15 08:12:00-04:00,bid,29214.25,4
2026-05-15 08:12:00-04:00,bid,29214.5,3
2026-05-15 08:12:00-04:00,bid,29214.75,4
2026-05-15 08:12:00-04:00,bid,29215.0,4
2026-05-15 08:12:00-04:00,bid,29215.25,4
2026-05-15 08:12:00-04:00,bid,29215.5,3
2026-05-15 08:12:00-04:00,bid,29215.75,2
2026-05-15 08:13:00-04:00,ask,29205.25,2
2026-05-15 08:13:00-04:00,ask,29205.5,3
2026-05-15 08:13:00-04:00,ask,29205.75,4
2026-05-15 08:13:00-04:00,ask,29206.0,3
2026-05-15 08:13:00-04:00,ask,29206.25,3
2026-05-15 08:13:00-04:00,ask,29206.5,2
2026-05-15 08:13:00-04:00,ask,29206.75,3
2026-05-15 08:13:00-04:00,ask,29207.0,1
2026-05-15 08:13:00-04:00,ask,29207.5,3
2026-05-15 08:13:00-04:00,ask,29207.75,3
2026-05-15 08:13:00-04:00,bid,29201.5,4
2026-05-15 08:13:00-04:00,bid,29201.75,2
2026-05-15 08:13:00-04:00,bid,29202.0,3
2026-05-15 08:13:00-04:00,bid,29202.25,3
2026-05-15 08:13:00-04:00,bid,29202.5,1
2026-05-15 08:13:00-04:00,bid,29202.75,1
2026-05-15 08:13:00-04:00,bid,29203.0,3
2026-05-15 08:13:00-04:00,bid,29203.25,3
2026-05-15 08:13:00-04:00,bid,29203.5,4
2026-05-15 08:13:00-04:00,bid,29203.75,3
2026-05-15 08:14:00-04:00,ask,29181.75,4
2026-05-15 08:14:00-04:00,ask,29182.0,3
2026-05-15 08:14:00-04:00,ask,29182.25,3
2026-05-15 08:14:00-04:00,ask,29182.5,4
2026-05-15 08:14:00-04:00,ask,29182.75,4
2026-05-15 08:14:00-04:00,ask,29183.0,4
2026-05-15 08:14:00-04:00,ask,29183.25,2
2026-05-15 08:14:00-04:00,ask,29183.5,2
2026-05-15 08:14:00-04:00,ask,29183.75,3
2026-05-15 08:14:00-04:00,ask,29184.0,4
2026-05-15 08:14:00-04:00,bid,29177.75,1
2026-05-15 08:14:00-04:00,bid,29178.0,1
2026-05-15 08:14:00-04:00,bid,29178.25,3
2026-05-15 08:14:00-04:00,bid,29178.5,3
2026-05-15 08:14:00-04:00,bid,29178.75,3
2026-05-15 08:14:00-04:00,bid,29179.0,2
2026-05-15 08:14:00-04:00,bid,29179.25,3
2026-05-15 08:14:00-04:00,bid,29179.5,2
2026-05-15 08:14:00-04:00,bid,29179.75,1
2026-05-15 08:14:00-04:00,bid,29180.0,2
2026-05-15 08:15:00-04:00,ask,29191.25,2
2026-05-15 08:15:00-04:00,ask,29191.5,1
2026-05-15 08:15:00-04:00,ask,29191.75,2
2026-05-15 08:15:00-04:00,ask,29192.0,4
2026-05-15 08:15:00-04:00,ask,29192.25,4
2026-05-15 08:15:00-04:00,ask,29192.5,3
2026-05-15 08:15:00-04:00,ask,29193.0,4
2026-05-15 08:15:00-04:00,ask,29193.5,3
2026-05-15 08:15:00-04:00,ask,29193.75,2
2026-05-15 08:15:00-04:00,ask,29194.0,5
2026-05-15 08:15:00-04:00,bid,29187.75,2
2026-05-15 08:15:00-04:00,bid,29188.0,3
2026-05-15 08:15:00-04:00,bid,29188.25,3
2026-05-15 08:15:00-04:00,bid,29188.5,3
2026-05-15 08:15:00-04:00,bid,29189.25,2
2026-05-15 08:15:00-04:00,bid,29189.5,1
2026-05-15 08:15:00-04:00,bid,29189.75,1
2026-05-15 08:15:00-04:00,bid,29190.0,3
2026-05-15 08:15:00-04:00,bid,29190.25,2
2026-05-15 08:15:00-04:00,bid,29190.5,1
2026-05-15 08:16:00-04:00,ask,29208.75,1
2026-05-15 08:16:00-04:00,ask,29209.0,4
2026-05-15 08:16:00-04:00,ask,29209.25,2
2026-05-15 08:16:00-04:00,ask,29209.5,2
2026-05-15 08:16:00-04:00,ask,29209.75,3
2026-05-15 08:16:00-04:00,ask,29210.0,4
2026-05-15 08:16:00-04:00,ask,29210.25,3
2026-05-15 08:16:00-04:00,ask,29210.5,4
2026-05-15 08:16:00-04:00,ask,29210.75,3
2026-05-15 08:16:00-04:00,ask,29211.0,2
2026-05-15 08:16:00-04:00,bid,29205.25,3
2026-05-15 08:16:00-04:00,bid,29205.5,2
2026-05-15 08:16:00-04:00,bid,29205.75,2
2026-05-15 08:16:00-04:00,bid,29206.0,6
2026-05-15 08:16:00-04:00,bid,29206.25,3
2026-05-15 08:16:00-04:00,bid,29206.5,3
2026-05-15 08:16:00-04:00,bid,29206.75,2
2026-05-15 08:16:00-04:00,bid,29207.25,6
2026-05-15 08:16:00-04:00,bid,29207.5,1
2026-05-15 08:16:00-04:00,bid,29207.75,1
2026-05-15 08:17:00-04:00,ask,29211.25,2
2026-05-15 08:17:00-04:00,ask,29211.5,3
2026-05-15 08:17:00-04:00,ask,29211.75,2
2026-05-15 08:17:00-04:00,ask,29212.0,5
2026-05-15 08:17:00-04:00,ask,29212.25,2
2026-05-15 08:17:00-04:00,ask,29212.5,4
2026-05-15 08:17:00-04:00,ask,29213.25,3
2026-05-15 08:17:00-04:00,ask,29213.75,3
2026-05-15 08:17:00-04:00,ask,29214.5,3
2026-05-15 08:17:00-04:00,ask,29215.0,5
2026-05-15 08:17:00-04:00,bid,29206.75,3
2026-05-15 08:17:00-04:00,bid,29207.0,5
2026-05-15 08:17:00-04:00,bid,29207.75,4
2026-05-15 08:17:00-04:00,bid,29208.0,5
2026-05-15 08:17:00-04:00,bid,29208.25,2
2026-05-15 08:17:00-04:00,bid,29208.75,3
2026-05-15 08:17:00-04:00,bid,29209.0,4
2026-05-15 08:17:00-04:00,bid,29209.25,4
2026-05-15 08:17:00-04:00,bid,29209.5,4
2026-05-15 08:17:00-04:00,bid,29209.75,2
2026-05-15 08:18:00-04:00,ask,29201.25,1
2026-05-15 08:18:00-04:00,ask,29201.5,4
2026-05-15 08:18:00-04:00,ask,29201.75,1
2026-05-15 08:18:00-04:00,ask,29202.0,1
2026-05-15 08:18:00-04:00,ask,29202.25,1
2026-05-15 08:18:00-04:00,ask,29202.5,1
2026-05-15 08:18:00-04:00,ask,29202.75,3
2026-05-15 08:18:00-04:00,ask,29203.0,2
2026-05-15 08:18:00-04:00,ask,29203.25,4
2026-05-15 08:18:00-04:00,ask,29203.5,2
2026-05-15 08:18:00-04:00,bid,29198.0,3
2026-05-15 08:18:00-04:00,bid,29198.25,3
2026-05-15 08:18:00-04:00,bid,29198.5,2
2026-05-15 08:18:00-04:00,bid,29198.75,3
2026-05-15 08:18:00-04:00,bid,29199.0,2
2026-05-15 08:18:00-04:00,bid,29199.25,3
2026-05-15 08:18:00-04:00,bid,29199.5,2
2026-05-15 08:18:00-04:00,bid,29199.75,3
2026-05-15 08:18:00-04:00,bid,29200.0,2
2026-05-15 08:18:00-04:00,bid,29200.25,1
2026-05-15 08:19:00-04:00,ask,29209.25,2
2026-05-15 08:19:00-04:00,ask,29209.5,1
2026-05-15 08:19:00-04:00,ask,29209.75,2
2026-05-15 08:19:00-04:00,ask,29210.0,11
2026-05-15 08:19:00-04:00,ask,29210.25,2
2026-05-15 08:19:00-04:00,ask,29210.5,4
2026-05-15 08:19:00-04:00,ask,29210.75,3
2026-05-15 08:19:00-04:00,ask,29211.0,4
2026-05-15 08:19:00-04:00,ask,29211.25,2
2026-05-15 08:19:00-04:00,ask,29211.5,3
2026-05-15 08:19:00-04:00,bid,29205.5,4
2026-05-15 08:19:00-04:00,bid,29206.0,3
2026-05-15 08:19:00-04:00,bid,29206.25,4
2026-05-15 08:19:00-04:00,bid,29206.5,3
2026-05-15 08:19:00-04:00,bid,29206.75,7
2026-05-15 08:19:00-04:00,bid,29207.0,2
2026-05-15 08:19:00-04:00,bid,29207.25,2
2026-05-15 08:19:00-04:00,bid,29207.5,2
2026-05-15 08:19:00-04:00,bid,29207.75,4
2026-05-15 08:19:00-04:00,bid,29208.0,2
2026-05-15 08:20:00-04:00,ask,29224.5,1
2026-05-15 08:20:00-04:00,ask,29224.75,1
2026-05-15 08:20:00-04:00,ask,29225.0,5
2026-05-15 08:20:00-04:00,ask,29225.25,2
2026-05-15 08:20:00-04:00,ask,29225.5,2
2026-05-15 08:20:00-04:00,ask,29225.75,2
2026-05-15 08:20:00-04:00,ask,29226.25,3
2026-05-15 08:20:00-04:00,ask,29226.75,1
2026-05-15 08:20:00-04:00,ask,29227.25,1
2026-05-15 08:20:00-04:00,ask,29227.5,1
2026-05-15 08:20:00-04:00,bid,29221.25,4
2026-05-15 08:20:00-04:00,bid,29221.5,5
2026-05-15 08:20:00-04:00,bid,29221.75,3
2026-05-15 08:20:00-04:00,bid,29222.0,1
2026-05-15 08:20:00-04:00,bid,29222.25,4
2026-05-15 08:20:00-04:00,bid,29222.5,2
2026-05-15 08:20:00-04:00,bid,29222.75,1
2026-05-15 08:20:00-04:00,bid,29223.0,2
2026-05-15 08:20:00-04:00,bid,29223.25,2
2026-05-15 08:20:00-04:00,bid,29223.5,1
2026-05-15 08:21:00-04:00,ask,29226.25,1
2026-05-15 08:21:00-04:00,ask,29226.5,4
2026-05-15 08:21:00-04:00,ask,29226.75,4
2026-05-15 08:21:00-04:00,ask,29227.0,3
2026-05-15 08:21:00-04:00,ask,29227.25,5
2026-05-15 08:21:00-04:00,ask,29227.5,5
2026-05-15 08:21:00-04:00,ask,29227.75,4
2026-05-15 08:21:00-04:00,ask,29228.0,5
2026-05-15 08:21:00-04:00,ask,29228.25,4
2026-05-15 08:21:00-04:00,ask,29228.5,3
2026-05-15 08:21:00-04:00,bid,29222.75,3
2026-05-15 08:21:00-04:00,bid,29223.0,4
2026-05-15 08:21:00-04:00,bid,29223.5,4
2026-05-15 08:21:00-04:00,bid,29223.75,5
2026-05-15 08:21:00-04:00,bid,29224.0,5
2026-05-15 08:21:00-04:00,bid,29224.25,3
2026-05-15 08:21:00-04:00,bid,29224.5,3
2026-05-15 08:21:00-04:00,bid,29224.75,3
2026-05-15 08:21:00-04:00,bid,29225.0,5
2026-05-15 08:21:00-04:00,bid,29225.25,1
2026-05-15 08:22:00-04:00,ask,29239.5,1
2026-05-15 08:22:00-04:00,ask,29240.0,4
2026-05-15 08:22:00-04:00,ask,29240.25,2
2026-05-15 08:22:00-04:00,ask,29240.5,5
2026-05-15 08:22:00-04:00,ask,29240.75,4
2026-05-15 08:22:00-04:00,ask,29241.0,4
2026-05-15 08:22:00-04:00,ask,29241.25,5
2026-05-15 08:22:00-04:00,ask,29241.5,4
2026-05-15 08:22:00-04:00,ask,29241.75,3
2026-05-15 08:22:00-04:00,ask,29242.0,4
2026-05-15 08:22:00-04:00,bid,29236.0,5
2026-05-15 08:22:00-04:00,bid,29236.5,2
2026-05-15 08:22:00-04:00,bid,29236.75,4
2026-05-15 08:22:00-04:00,bid,29237.0,4
2026-05-15 08:22:00-04:00,bid,29237.25,3
2026-05-15 08:22:00-04:00,bid,29237.5,4
2026-05-15 08:22:00-04:00,bid,29237.75,3
2026-05-15 08:22:00-04:00,bid,29238.0,4
2026-05-15 08:22:00-04:00,bid,29238.25,3
2026-05-15 08:22:00-04:00,bid,29238.5,2
2026-05-15 08:23:00-04:00,ask,29230.25,1
2026-05-15 08:23:00-04:00,ask,29230.5,2
2026-05-15 08:23:00-04:00,ask,29230.75,4
2026-05-15 08:23:00-04:00,ask,29231.0,2
2026-05-15 08:23:00-04:00,ask,29231.25,4
2026-05-15 08:23:00-04:00,ask,29231.5,4
2026-05-15 08:23:00-04:00,ask,29232.0,5
2026-05-15 08:23:00-04:00,ask,29232.25,3
2026-05-15 08:23:00-04:00,ask,29232.5,4
2026-05-15 08:23:00-04:00,ask,29232.75,3
2026-05-15 08:23:00-04:00,bid,29227.0,3
2026-05-15 08:23:00-04:00,bid,29227.25,10
2026-05-15 08:23:00-04:00,bid,29227.5,2
2026-05-15 08:23:00-04:00,bid,29227.75,4
2026-05-15 08:23:00-04:00,bid,29228.0,3
2026-05-15 08:23:00-04:00,bid,29228.25,4
2026-05-15 08:23:00-04:00,bid,29228.5,2
2026-05-15 08:23:00-04:00,bid,29228.75,3
2026-05-15 08:23:00-04:00,bid,29229.0,3
2026-05-15 08:23:00-04:00,bid,29229.25,1
2026-05-15 08:24:00-04:00,ask,29214.0,3
2026-05-15 08:24:00-04:00,ask,29214.25,5
2026-05-15 08:24:00-04:00,ask,29214.5,4
2026-05-15 08:24:00-04:00,ask,29214.75,2
2026-05-15 08:24:00-04:00,ask,29215.0,2
2026-05-15 08:24:00-04:00,ask,29215.25,3
2026-05-15 08:24:00-04:00,ask,29215.5,6
2026-05-15 08:24:00-04:00,ask,29216.0,7
2026-05-15 08:24:00-04:00,ask,29216.25,3
2026-05-15 08:24:00-04:00,ask,29216.5,4
2026-05-15 08:24:00-04:00,bid,29210.25,4
2026-05-15 08:24:00-04:00,bid,29210.5,7
2026-05-15 08:24:00-04:00,bid,29210.75,4
2026-05-15 08:24:00-04:00,bid,29211.0,5
2026-05-15 08:24:00-04:00,bid,29211.25,3
2026-05-15 08:24:00-04:00,bid,29211.5,3
2026-05-15 08:24:00-04:00,bid,29211.75,3
2026-05-15 08:24:00-04:00,bid,29212.0,4
2026-05-15 08:24:00-04:00,bid,29212.25,5
2026-05-15 08:24:00-04:00,bid,29212.5,4
2026-05-15 08:25:00-04:00,ask,29207.75,1
2026-05-15 08:25:00-04:00,ask,29208.0,3
2026-05-15 08:25:00-04:00,ask,29208.25,4
2026-05-15 08:25:00-04:00,ask,29208.5,3
2026-05-15 08:25:00-04:00,ask,29208.75,3
2026-05-15 08:25:00-04:00,ask,29209.0,3
2026-05-15 08:25:00-04:00,ask,29209.25,2
2026-05-15 08:25:00-04:00,ask,29209.5,4
2026-05-15 08:25:00-04:00,ask,29209.75,4
2026-05-15 08:25:00-04:00,ask,29210.0,2
2026-05-15 08:25:00-04:00,bid,29204.5,3
2026-05-15 08:25:00-04:00,bid,29204.75,2
2026-05-15 08:25:00-04:00,bid,29205.0,4
2026-05-15 08:25:00-04:00,bid,29205.25,3
2026-05-15 08:25:00-04:00,bid,29205.5,3
2026-05-15 08:25:00-04:00,bid,29205.75,3
2026-05-15 08:25:00-04:00,bid,29206.0,3
