ts,side,price,size
2026-06-29 08:02:00-04:00,ask,29707.5,3
2026-06-29 08:02:00-04:00,ask,29707.75,3
2026-06-29 08:02:00-04:00,bid,29700.75,3
2026-06-29 08:02:00-04:00,bid,29701.25,2
2026-06-29 08:02:00-04:00,bid,29701.5,4
2026-06-29 08:02:00-04:00,bid,29702.0,3
2026-06-29 08:02:00-04:00,bid,29702.25,2
2026-06-29 08:02:00-04:00,bid,29702.5,2
2026-06-29 08:02:00-04:00,bid,29702.75,1
2026-06-29 08:02:00-04:00,bid,29703.0,2
2026-06-29 08:02:00-04:00,bid,29703.25,2
2026-06-29 08:02:00-04:00,bid,29703.5,1
2026-06-29 08:03:00-04:00,ask,29713.0,1
2026-06-29 08:03:00-04:00,ask,29713.25,1
2026-06-29 08:03:00-04:00,ask,29713.5,3
2026-06-29 08:03:00-04:00,ask,29713.75,2
2026-06-29 08:03:00-04:00,ask,29714.0,1
2026-06-29 08:03:00-04:00,ask,29714.25,3
2026-06-29 08:03:00-04:00,ask,29714.5,2
2026-06-29 08:03:00-04:00,ask,29714.75,1
2026-06-29 08:03:00-04:00,ask,29715.0,3
2026-06-29 08:03:00-04:00,ask,29715.25,2
2026-06-29 08:03:00-04:00,bid,29708.0,4
2026-06-29 08:03:00-04:00,bid,29708.5,2
2026-06-29 08:03:00-04:00,bid,29708.75,2
2026-06-29 08:03:00-04:00,bid,29709.5,2
2026-06-29 08:03:00-04:00,bid,29709.75,1
2026-06-29 08:03:00-04:00,bid,29710.0,1
2026-06-29 08:03:00-04:00,bid,29710.5,2
2026-06-29 08:03:00-04:00,bid,29710.75,2
2026-06-29 08:03:00-04:00,bid,29711.0,5
2026-06-29 08:03:00-04:00,bid,29711.25,2
2026-06-29 08:04:00-04:00,ask,29712.25,1
2026-06-29 08:04:00-04:00,ask,29712.5,2
2026-06-29 08:04:00-04:00,ask,29712.75,3
2026-06-29 08:04:00-04:00,ask,29713.0,1
2026-06-29 08:04:00-04:00,ask,29713.25,1
2026-06-29 08:04:00-04:00,ask,29713.5,1
2026-06-29 08:04:00-04:00,ask,29713.75,3
2026-06-29 08:04:00-04:00,ask,29714.25,2
2026-06-29 08:04:00-04:00,ask,29714.5,1
2026-06-29 08:04:00-04:00,ask,29714.75,1
2026-06-29 08:04:00-04:00,bid,29708.0,3
2026-06-29 08:04:00-04:00,bid,29708.25,2
2026-06-29 08:04:00-04:00,bid,29708.5,1
2026-06-29 08:04:00-04:00,bid,29708.75,1
2026-06-29 08:04:00-04:00,bid,29709.0,1
2026-06-29 08:04:00-04:00,bid,29709.5,1
2026-06-29 08:04:00-04:00,bid,29709.75,15
2026-06-29 08:04:00-04:00,bid,29710.0,1
2026-06-29 08:04:00-04:00,bid,29710.25,2
2026-06-29 08:04:00-04:00,bid,29710.5,1
2026-06-29 08:05:00-04:00,ask,29712.75,3
2026-06-29 08:05:00-04:00,ask,29713.0,3
2026-06-29 08:05:00-04:00,ask,29713.25,3
2026-06-29 08:05:00-04:00,ask,29713.5,2
2026-06-29 08:05:00-04:00,ask,29714.0,1
2026-06-29 08:05:00-04:00,ask,29714.25,2
2026-06-29 08:05:00-04:00,ask,29715.0,2
2026-06-29 08:05:00-04:00,ask,29715.25,2
2026-06-29 08:05:00-04:00,ask,29715.5,2
2026-06-29 08:05:00-04:00,ask,29715.75,3
2026-06-29 08:05:00-04:00,bid,29708.0,3
2026-06-29 08:05:00-04:00,bid,29708.25,1
2026-06-29 08:05:00-04:00,bid,29708.5,3
2026-06-29 08:05:00-04:00,bid,29708.75,2
2026-06-29 08:05:00-04:00,bid,29709.75,1
2026-06-29 08:05:00-04:00,bid,29710.0,1
2026-06-29 08:05:00-04:00,bid,29710.25,1
2026-06-29 08:05:00-04:00,bid,29710.5,2
2026-06-29 08:05:00-04:00,bid,29710.75,3
2026-06-29 08:05:00-04:00,bid,29711.0,1
2026-06-29 08:06:00-04:00,ask,29721.75,2
2026-06-29 08:06:00-04:00,ask,29722.0,5
2026-06-29 08:06:00-04:00,ask,29722.25,4
2026-06-29 08:06:00-04:00,ask,29722.5,4
2026-06-29 08:06:00-04:00,ask,29723.0,2
2026-06-29 08:06:00-04:00,ask,29723.25,2
2026-06-29 08:06:00-04:00,ask,29723.5,3
2026-06-29 08:06:00-04:00,ask,29723.75,3
2026-06-29 08:06:00-04:00,ask,29724.0,5
2026-06-29 08:06:00-04:00,ask,29724.25,1
2026-06-29 08:06:00-04:00,bid,29718.0,2
2026-06-29 08:06:00-04:00,bid,29718.25,2
2026-06-29 08:06:00-04:00,bid,29718.5,3
2026-06-29 08:06:00-04:00,bid,29718.75,2
2026-06-29 08:06:00-04:00,bid,29719.0,2
2026-06-29 08:06:00-04:00,bid,29719.25,1
2026-06-29 08:06:00-04:00,bid,29719.5,2
2026-06-29 08:06:00-04:00,bid,29719.75,4
2026-06-29 08:06:00-04:00,bid,29720.0,1
2026-06-29 08:06:00-04:00,bid,29720.25,1
2026-06-29 08:07:00-04:00,ask,29716.25,1
2026-06-29 08:07:00-04:00,ask,29716.5,2
2026-06-29 08:07:00-04:00,ask,29716.75,4
2026-06-29 08:07:00-04:00,ask,29718.0,1
2026-06-29 08:07:00-04:00,ask,29718.25,4
2026-06-29 08:07:00-04:00,ask,29718.5,3
2026-06-29 08:07:00-04:00,ask,29718.75,3
2026-06-29 08:07:00-04:00,ask,29719.0,3
2026-06-29 08:07:00-04:00,ask,29719.25,2
2026-06-29 08:07:00-04:00,ask,29719.5,4
2026-06-29 08:07:00-04:00,bid,29712.0,4
2026-06-29 08:07:00-04:00,bid,29712.25,3
2026-06-29 08:07:00-04:00,bid,29712.5,2
2026-06-29 08:07:00-04:00,bid,29712.75,4
2026-06-29 08:07:00-04:00,bid,29713.0,3
2026-06-29 08:07:00-04:00,bid,29713.75,3
2026-06-29 08:07:00-04:00,bid,29714.0,3
2026-06-29 08:07:00-04:00,bid,29714.25,1
2026-06-29 08:07:00-04:00,bid,29714.5,1
2026-06-29 08:07:00-04:00,bid,29714.75,1
2026-06-29 08:08:00-04:00,ask,29722.0,1
2026-06-29 08:08:00-04:00,ask,29722.25,1
2026-06-29 08:08:00-04:00,ask,29722.5,2
2026-06-29 08:08:00-04:00,ask,29722.75,2
2026-06-29 08:08:00-04:00,ask,29723.0,1
2026-06-29 08:08:00-04:00,ask,29723.25,1
2026-06-29 08:08:00-04:00,ask,29723.5,4
2026-06-29 08:08:00-04:00,ask,29723.75,2
2026-06-29 08:08:00-04:00,ask,29724.0,4
2026-06-29 08:08:00-04:00,ask,29724.25,3
2026-06-29 08:08:00-04:00,bid,29718.0,2
2026-06-29 08:08:00-04:00,bid,29718.25,2
2026-06-29 08:08:00-04:00,bid,29718.5,4
2026-06-29 08:08:00-04:00,bid,29718.75,2
2026-06-29 08:08:00-04:00,bid,29719.0,3
2026-06-29 08:08:00-04:00,bid,29719.25,4
2026-06-29 08:08:00-04:00,bid,29719.5,3
2026-06-29 08:08:00-04:00,bid,29719.75,2
2026-06-29 08:08:00-04:00,bid,29720.0,2
2026-06-29 08:08:00-04:00,bid,29720.25,1
2026-06-29 08:09:00-04:00,ask,29719.75,1
2026-06-29 08:09:00-04:00,ask,29720.0,2
2026-06-29 08:09:00-04:00,ask,29720.25,2
2026-06-29 08:09:00-04:00,ask,29720.5,1
2026-06-29 08:09:00-04:00,ask,29720.75,2
2026-06-29 08:09:00-04:00,ask,29721.0,1
2026-06-29 08:09:00-04:00,ask,29721.25,2
2026-06-29 08:09:00-04:00,ask,29721.5,1
2026-06-29 08:09:00-04:00,ask,29721.75,1
2026-06-29 08:09:00-04:00,ask,29722.0,1
2026-06-29 08:09:00-04:00,bid,29715.75,4
2026-06-29 08:09:00-04:00,bid,29716.0,4
2026-06-29 08:09:00-04:00,bid,29716.25,2
2026-06-29 08:09:00-04:00,bid,29716.5,3
2026-06-29 08:09:00-04:00,bid,29716.75,4
2026-06-29 08:09:00-04:00,bid,29717.0,3
2026-06-29 08:09:00-04:00,bid,29717.25,1
2026-06-29 08:09:00-04:00,bid,29717.5,1
2026-06-29 08:09:00-04:00,bid,29717.75,3
2026-06-29 08:09:00-04:00,bid,29718.0,1
2026-06-29 08:10:00-04:00,ask,29727.75,1
2026-06-29 08:10:00-04:00,ask,29728.0,1
2026-06-29 08:10:00-04:00,ask,29728.25,2
2026-06-29 08:10:00-04:00,ask,29728.5,1
2026-06-29 08:10:00-04:00,ask,29728.75,2
2026-06-29 08:10:00-04:00,ask,29729.0,3
2026-06-29 08:10:00-04:00,ask,29729.25,4
2026-06-29 08:10:00-04:00,ask,29729.5,4
2026-06-29 08:10:00-04:00,ask,29729.75,2
2026-06-29 08:10:00-04:00,ask,29730.0,3
2026-06-29 08:10:00-04:00,bid,29723.25,2
2026-06-29 08:10:00-04:00,bid,29723.5,2
2026-06-29 08:10:00-04:00,bid,29723.75,2
2026-06-29 08:10:00-04:00,bid,29724.0,3
2026-06-29 08:10:00-04:00,bid,29724.75,1
2026-06-29 08:10:00-04:00,bid,29725.0,2
2026-06-29 08:10:00-04:00,bid,29725.25,3
2026-06-29 08:10:00-04:00,bid,29725.5,2
2026-06-29 08:10:00-04:00,bid,29726.0,3
2026-06-29 08:10:00-04:00,bid,29726.25,2
2026-06-29 08:11:00-04:00,ask,29720.0,2
2026-06-29 08:11:00-04:00,ask,29720.25,1
2026-06-29 08:11:00-04:00,ask,29720.5,1
2026-06-29 08:11:00-04:00,ask,29720.75,2
2026-06-29 08:11:00-04:00,ask,29721.0,1
2026-06-29 08:11:00-04:00,ask,29721.25,2
2026-06-29 08:11:00-04:00,ask,29721.5,1
2026-06-29 08:11:00-04:00,ask,29721.75,2
2026-06-29 08:11:00-04:00,ask,29722.0,2
2026-06-29 08:11:00-04:00,ask,29722.25,1
2026-06-29 08:11:00-04:00,bid,29716.0,3
2026-06-29 08:11:00-04:00,bid,29716.25,4
2026-06-29 08:11:00-04:00,bid,29716.5,4
2026-06-29 08:11:00-04:00,bid,29716.75,2
2026-06-29 08:11:00-04:00,bid,29717.0,3
2026-06-29 08:11:00-04:00,bid,29717.25,3
2026-06-29 08:11:00-04:00,bid,29717.5,3
2026-06-29 08:11:00-04:00,bid,29717.75,3
2026-06-29 08:11:00-04:00,bid,29718.0,1
2026-06-29 08:11:00-04:00,bid,29718.25,1
2026-06-29 08:12:00-04:00,ask,29718.25,1
2026-06-29 08:12:00-04:00,ask,29718.5,2
2026-06-29 08:12:00-04:00,ask,29718.75,3
2026-06-29 08:12:00-04:00,ask,29719.0,2
2026-06-29 08:12:00-04:00,ask,29719.25,1
2026-06-29 08:12:00-04:00,ask,29719.5,3
2026-06-29 08:12:00-04:00,ask,29719.75,3
2026-06-29 08:12:00-04:00,ask,29720.0,3
2026-06-29 08:12:00-04:00,ask,29720.25,1
2026-06-29 08:12:00-04:00,ask,29720.5,3
2026-06-29 08:12:00-04:00,bid,29714.25,2
2026-06-29 08:12:00-04:00,bid,29714.5,2
2026-06-29 08:12:00-04:00,bid,29714.75,3
2026-06-29 08:12:00-04:00,bid,29715.0,3
2026-06-29 08:12:00-04:00,bid,29715.5,1
2026-06-29 08:12:00-04:00,bid,29715.75,3
2026-06-29 08:12:00-04:00,bid,29716.0,1
2026-06-29 08:12:00-04:00,bid,29716.25,3
2026-06-29 08:12:00-04:00,bid,29716.5,2
2026-06-29 08:12:00-04:00,bid,29716.75,1
2026-06-29 08:13:00-04:00,ask,29728.0,1
2026-06-29 08:13:00-04:00,ask,29728.25,2
2026-06-29 08:13:00-04:00,ask,29728.5,2
2026-06-29 08:13:00-04:00,ask,29728.75,3
2026-06-29 08:13:00-04:00,ask,29729.0,3
2026-06-29 08:13:00-04:00,ask,29729.25,3
2026-06-29 08:13:00-04:00,ask,29729.5,3
2026-06-29 08:13:00-04:00,ask,29729.75,2
2026-06-29 08:13:00-04:00,ask,29730.0,3
2026-06-29 08:13:00-04:00,ask,29730.5,3
2026-06-29 08:13:00-04:00,bid,29723.75,3
2026-06-29 08:13:00-04:00,bid,29724.0,3
2026-06-29 08:13:00-04:00,bid,29724.25,2
2026-06-29 08:13:00-04:00,bid,29724.5,3
2026-06-29 08:13:00-04:00,bid,29724.75,3
2026-06-29 08:13:00-04:00,bid,29725.0,3
2026-06-29 08:13:00-04:00,bid,29725.25,3
2026-06-29 08:13:00-04:00,bid,29725.5,3
2026-06-29 08:13:00-04:00,bid,29726.0,3
2026-06-29 08:13:00-04:00,bid,29726.25,1
2026-06-29 08:14:00-04:00,ask,29729.75,1
2026-06-29 08:14:00-04:00,ask,29730.0,1
2026-06-29 08:14:00-04:00,ask,29730.25,1
2026-06-29 08:14:00-04:00,ask,29730.5,3
2026-06-29 08:14:00-04:00,ask,29731.0,2
2026-06-29 08:14:00-04:00,ask,29731.25,3
2026-06-29 08:14:00-04:00,ask,29731.5,3
2026-06-29 08:14:00-04:00,ask,29731.75,3
2026-06-29 08:14:00-04:00,ask,29732.0,3
2026-06-29 08:14:00-04:00,ask,29732.25,1
2026-06-29 08:14:00-04:00,bid,29725.5,2
2026-06-29 08:14:00-04:00,bid,29725.75,1
2026-06-29 08:14:00-04:00,bid,29726.0,2
2026-06-29 08:14:00-04:00,bid,29726.25,3
2026-06-29 08:14:00-04:00,bid,29726.75,3
2026-06-29 08:14:00-04:00,bid,29727.0,4
2026-06-29 08:14:00-04:00,bid,29727.25,3
2026-06-29 08:14:00-04:00,bid,29727.75,3
2026-06-29 08:14:00-04:00,bid,29728.0,2
2026-06-29 08:14:00-04:00,bid,29728.25,1
2026-06-29 08:15:00-04:00,ask,29726.25,2
2026-06-29 08:15:00-04:00,ask,29726.5,3
2026-06-29 08:15:00-04:00,ask,29726.75,4
2026-06-29 08:15:00-04:00,ask,29727.0,6
2026-06-29 08:15:00-04:00,ask,29727.25,3
2026-06-29 08:15:00-04:00,ask,29727.75,4
2026-06-29 08:15:00-04:00,ask,29728.0,4
2026-06-29 08:15:00-04:00,ask,29728.5,2
2026-06-29 08:15:00-04:00,ask,29728.75,3
2026-06-29 08:15:00-04:00,ask,29729.25,3
2026-06-29 08:15:00-04:00,bid,29721.5,3
2026-06-29 08:15:00-04:00,bid,29722.0,1
2026-06-29 08:15:00-04:00,bid,29722.5,2
2026-06-29 08:15:00-04:00,bid,29722.75,1
2026-06-29 08:15:00-04:00,bid,29723.0,2
2026-06-29 08:15:00-04:00,bid,29723.25,2
2026-06-29 08:15:00-04:00,bid,29723.5,2
2026-06-29 08:15:00-04:00,bid,29723.75,2
2026-06-29 08:15:00-04:00,bid,29724.0,3
2026-06-29 08:15:00-04:00,bid,29725.0,3
2026-06-29 08:16:00-04:00,ask,29727.75,1
2026-06-29 08:16:00-04:00,ask,29728.0,2
2026-06-29 08:16:00-04:00,ask,29728.25,3
2026-06-29 08:16:00-04:00,ask,29728.5,2
2026-06-29 08:16:00-04:00,ask,29728.75,2
2026-06-29 08:16:00-04:00,ask,29729.25,3
2026-06-29 08:16:00-04:00,ask,29729.5,4
2026-06-29 08:16:00-04:00,ask,29730.0,3
2026-06-29 08:16:00-04:00,ask,29730.25,2
2026-06-29 08:16:00-04:00,ask,29730.5,3
2026-06-29 08:16:00-04:00,bid,29723.25,3
2026-06-29 08:16:00-04:00,bid,29723.5,3
2026-06-29 08:16:00-04:00,bid,29723.75,2
2026-06-29 08:16:00-04:00,bid,29724.0,3
2026-06-29 08:16:00-04:00,bid,29724.5,3
2026-06-29 08:16:00-04:00,bid,29724.75,2
2026-06-29 08:16:00-04:00,bid,29725.25,2
2026-06-29 08:16:00-04:00,bid,29725.75,1
2026-06-29 08:16:00-04:00,bid,29726.0,3
2026-06-29 08:16:00-04:00,bid,29726.25,2
2026-06-29 08:17:00-04:00,ask,29723.0,1
2026-06-29 08:17:00-04:00,ask,29723.25,2
2026-06-29 08:17:00-04:00,ask,29723.5,4
2026-06-29 08:17:00-04:00,ask,29723.75,3
2026-06-29 08:17:00-04:00,ask,29724.0,3
2026-06-29 08:17:00-04:00,ask,29724.25,3
2026-06-29 08:17:00-04:00,ask,29724.5,2
2026-06-29 08:17:00-04:00,ask,29724.75,3
2026-06-29 08:17:00-04:00,ask,29725.0,2
2026-06-29 08:17:00-04:00,ask,29725.25,4
2026-06-29 08:17:00-04:00,bid,29718.75,3
2026-06-29 08:17:00-04:00,bid,29719.0,3
2026-06-29 08:17:00-04:00,bid,29719.5,2
2026-06-29 08:17:00-04:00,bid,29719.75,3
2026-06-29 08:17:00-04:00,bid,29720.0,2
2026-06-29 08:17:00-04:00,bid,29720.25,2
2026-06-29 08:17:00-04:00,bid,29720.5,1
2026-06-29 08:17:00-04:00,bid,29720.75,4
2026-06-29 08:17:00-04:00,bid,29721.0,3
2026-06-29 08:17:00-04:00,bid,29721.25,1
2026-06-29 08:18:00-04:00,ask,29733.25,1
2026-06-29 08:18:00-04:00,ask,29733.5,1
2026-06-29 08:18:00-04:00,ask,29734.0,3
2026-06-29 08:18:00-04:00,ask,29734.25,2
2026-06-29 08:18:00-04:00,ask,29734.75,2
2026-06-29 08:18:00-04:00,ask,29735.0,4
2026-06-29 08:18:00-04:00,ask,29735.25,4
2026-06-29 08:18:00-04:00,ask,29735.5,3
2026-06-29 08:18:00-04:00,ask,29735.75,4
2026-06-29 08:18:00-04:00,ask,29736.0,2
2026-06-29 08:18:00-04:00,bid,29729.25,3
2026-06-29 08:18:00-04:00,bid,29729.5,3
2026-06-29 08:18:00-04:00,bid,29729.75,1
2026-06-29 08:18:00-04:00,bid,29730.0,2
2026-06-29 08:18:00-04:00,bid,29730.25,2
2026-06-29 08:18:00-04:00,bid,29730.5,1
2026-06-29 08:18:00-04:00,bid,29730.75,2
2026-06-29 08:18:00-04:00,bid,29731.25,3
2026-06-29 08:18:00-04:00,bid,29731.5,2
2026-06-29 08:18:00-04:00,bid,29731.75,1
2026-06-29 08:19:00-04:00,ask,29729.0,1
2026-06-29 08:19:00-04:00,ask,29729.25,2
2026-06-29 08:19:00-04:00,ask,29729.5,2
2026-06-29 08:19:00-04:00,ask,29730.0,1
2026-06-29 08:19:00-04:00,ask,29730.25,2
2026-06-29 08:19:00-04:00,ask,29730.5,3
2026-06-29 08:19:00-04:00,ask,29730.75,2
2026-06-29 08:19:00-04:00,ask,29731.0,3
2026-06-29 08:19:00-04:00,ask,29731.25,3
2026-06-29 08:19:00-04:00,ask,29731.5,3
2026-06-29 08:19:00-04:00,bid,29725.0,2
2026-06-29 08:19:00-04:00,bid,29725.25,1
2026-06-29 08:19:00-04:00,bid,29725.5,2
2026-06-29 08:19:00-04:00,bid,29725.75,2
2026-06-29 08:19:00-04:00,bid,29726.0,1
2026-06-29 08:19:00-04:00,bid,29726.25,2
2026-06-29 08:19:00-04:00,bid,29726.5,2
2026-06-29 08:19:00-04:00,bid,29726.75,2
2026-06-29 08:19:00-04:00,bid,29727.0,1
2026-06-29 08:19:00-04:00,bid,29727.25,1
2026-06-29 08:20:00-04:00,ask,29729.75,1
2026-06-29 08:20:00-04:00,ask,29730.25,3
2026-06-29 08:20:00-04:00,ask,29730.5,4
2026-06-29 08:20:00-04:00,ask,29730.75,3
2026-06-29 08:20:00-04:00,ask,29731.0,3
2026-06-29 08:20:00-04:00,ask,29731.25,3
2026-06-29 08:20:00-04:00,ask,29731.5,2
2026-06-29 08:20:00-04:00,ask,29731.75,3
2026-06-29 08:20:00-04:00,ask,29732.0,2
2026-06-29 08:20:00-04:00,ask,29732.25,2
2026-06-29 08:20:00-04:00,bid,29725.75,1
2026-06-29 08:20:00-04:00,bid,29726.0,2
2026-06-29 08:20:00-04:00,bid,29726.25,2
2026-06-29 08:20:00-04:00,bid,29726.5,2
2026-06-29 08:20:00-04:00,bid,29726.75,5
2026-06-29 08:20:00-04:00,bid,29727.0,3
2026-06-29 08:20:00-04:00,bid,29727.25,1
2026-06-29 08:20:00-04:00,bid,29727.5,3
2026-06-29 08:20:00-04:00,bid,29727.75,4
2026-06-29 08:20:00-04:00,bid,29728.0,1
2026-06-29 08:21:00-04:00,ask,29722.25,1
2026-06-29 08:21:00-04:00,ask,29722.5,1
2026-06-29 08:21:00-04:00,ask,29722.75,1
2026-06-29 08:21:00-04:00,ask,29723.0,2
2026-06-29 08:21:00-04:00,ask,29723.25,3
2026-06-29 08:21:00-04:00,ask,29723.5,4
2026-06-29 08:21:00-04:00,ask,29723.75,5
2026-06-29 08:21:00-04:00,ask,29724.0,3
2026-06-29 08:21:00-04:00,ask,29724.25,1
2026-06-29 08:21:00-04:00,ask,29724.5,2
2026-06-29 08:21:00-04:00,bid,29718.0,2
2026-06-29 08:21:00-04:00,bid,29718.25,3
2026-06-29 08:21:00-04:00,bid,29718.5,4
2026-06-29 08:21:00-04:00,bid,29718.75,3
2026-06-29 08:21:00-04:00,bid,29719.0,3
2026-06-29 08:21:00-04:00,bid,29719.5,2
2026-06-29 08:21:00-04:00,bid,29719.75,3
2026-06-29 08:21:00-04:00,bid,29720.0,3
2026-06-29 08:21:00-04:00,bid,29720.25,3
2026-06-29 08:21:00-04:00,bid,29720.5,3
2026-06-29 08:22:00-04:00,ask,29719.0,1
2026-06-29 08:22:00-04:00,ask,29719.25,1
2026-06-29 08:22:00-04:00,ask,29719.5,3
2026-06-29 08:22:00-04:00,ask,29719.75,2
2026-06-29 08:22:00-04:00,ask,29720.0,4
2026-06-29 08:22:00-04:00,ask,29720.25,2
2026-06-29 08:22:00-04:00,ask,29720.5,3
2026-06-29 08:22:00-04:00,ask,29720.75,4
2026-06-29 08:22:00-04:00,ask,29721.0,2
2026-06-29 08:22:00-04:00,ask,29721.25,2
2026-06-29 08:22:00-04:00,bid,29715.25,2
2026-06-29 08:22:00-04:00,bid,29715.5,2
2026-06-29 08:22:00-04:00,bid,29715.75,5
2026-06-29 08:22:00-04:00,bid,29716.0,3
2026-06-29 08:22:00-04:00,bid,29716.25,2
2026-06-29 08:22:00-04:00,bid,29716.5,2
2026-06-29 08:22:00-04:00,bid,29716.75,3
2026-06-29 08:22:00-04:00,bid,29717.0,3
2026-06-29 08:22:00-04:00,bid,29717.5,1
2026-06-29 08:22:00-04:00,bid,29717.75,1
2026-06-29 08:23:00-04:00,ask,29713.75,1
2026-06-29 08:23:00-04:00,ask,29714.0,1
2026-06-29 08:23:00-04:00,ask,29714.25,2
2026-06-29 08:23:00-04:00,ask,29714.5,1
2026-06-29 08:23:00-04:00,ask,29714.75,1
2026-06-29 08:23:00-04:00,ask,29715.0,1
2026-06-29 08:23:00-04:00,ask,29715.25,2
2026-06-29 08:23:00-04:00,ask,29715.5,1
2026-06-29 08:23:00-04:00,ask,29715.75,4
2026-06-29 08:23:00-04:00,ask,29716.0,4
2026-06-29 08:23:00-04:00,bid,29709.5,2
2026-06-29 08:23:00-04:00,bid,29710.0,3
2026-06-29 08:23:00-04:00,bid,29710.5,2
2026-06-29 08:23:00-04:00,bid,29710.75,5
2026-06-29 08:23:00-04:00,bid,29711.0,4
2026-06-29 08:23:00-04:00,bid,29711.25,2
2026-06-29 08:23:00-04:00,bid,29711.5,1
2026-06-29 08:23:00-04:00,bid,29711.75,4
2026-06-29 08:23:00-04:00,bid,29712.0,2
2026-06-29 08:23:00-04:00,bid,29712.25,1
2026-06-29 08:24:00-04:00,ask,29714.0,1
2026-06-29 08:24:00-04:00,ask,29714.25,1
2026-06-29 08:24:00-04:00,ask,29714.5,2
2026-06-29 08:24:00-04:00,ask,29714.75,1
2026-06-29 08:24:00-04:00,ask,29715.0,2
2026-06-29 08:24:00-04:00,ask,29715.25,2
2026-06-29 08:24:00-04:00,ask,29715.5,3
2026-06-29 08:24:00-04:00,ask,29715.75,4
2026-06-29 08:24:00-04:00,ask,29716.0,4
2026-06-29 08:24:00-04:00,ask,29716.25,4
2026-06-29 08:24:00-04:00,bid,29710.0,2
2026-06-29 08:24:00-04:00,bid,29710.5,1
2026-06-29 08:24:00-04:00,bid,29710.75,3
2026-06-29 08:24:00-04:00,bid,29711.0,1
2026-06-29 08:24:00-04:00,bid,29711.25,1
2026-06-29 08:24:00-04:00,bid,29711.5,2
2026-06-29 08:24:00-04:00,bid,29711.75,1
2026-06-29 08:24:00-04:00,bid,29712.0,3
2026-06-29 08:24:00-04:00,bid,29712.25,2
2026-06-29 08:24:00-04:00,bid,29712.5,1
2026-06-29 08:25:00-04:00,ask,29720.25,1
2026-06-29 08:25:00-04:00,ask,29720.5,2
2026-06-29 08:25:00-04:00,ask,29720.75,4
2026-06-29 08:25:00-04:00,ask,29721.0,2
2026-06-29 08:25:00-04:00,ask,29721.25,1
2026-06-29 08:25:00-04:00,ask,29721.5,1
2026-06-29 08:25:00-04:00,ask,29721.75,1
2026-06-29 08:25:00-04:00,ask,29722.0,2
2026-06-29 08:25:00-04:00,ask,29722.5,3
2026-06-29 08:25:00-04:00,ask,29722.75,4
2026-06-29 08:25:00-04:00,bid,29715.75,4
2026-06-29 08:25:00-04:00,bid,29716.0,3
2026-06-29 08:25:00-04:00,bid,29716.25,2
2026-06-29 08:25:00-04:00,bid,29716.5,3
2026-06-29 08:25:00-04:00,bid,29716.75,2
2026-06-29 08:25:00-04:00,bid,29717.75,2
2026-06-29 08:25:00-04:00,bid,29718.0,1
