ts,side,price,size
2026-02-06 08:07:00-05:00,ask,24771.75,5
2026-02-06 08:07:00-05:00,bid,24766.25,4
2026-02-06 08:07:00-05:00,bid,24766.5,3
2026-02-06 08:07:00-05:00,bid,24766.75,3
2026-02-06 08:07:00-05:00,bid,24767.0,4
2026-02-06 08:07:00-05:00,bid,24767.25,4
2026-02-06 08:07:00-05:00,bid,24767.5,4
2026-02-06 08:07:00-05:00,bid,24767.75,2
2026-02-06 08:07:00-05:00,bid,24768.0,1
2026-02-06 08:07:00-05:00,bid,24768.25,2
2026-02-06 08:07:00-05:00,bid,24768.5,2
2026-02-06 08:08:00-05:00,ask,24770.5,2
2026-02-06 08:08:00-05:00,ask,24770.75,3
2026-02-06 08:08:00-05:00,ask,24771.0,3
2026-02-06 08:08:00-05:00,ask,24771.25,3
2026-02-06 08:08:00-05:00,ask,24771.5,4
2026-02-06 08:08:00-05:00,ask,24771.75,4
2026-02-06 08:08:00-05:00,ask,24772.0,5
2026-02-06 08:08:00-05:00,ask,24772.25,5
2026-02-06 08:08:00-05:00,ask,24772.5,9
2026-02-06 08:08:00-05:00,ask,24772.75,4
2026-02-06 08:08:00-05:00,bid,24767.75,4
2026-02-06 08:08:00-05:00,bid,24768.0,3
2026-02-06 08:08:00-05:00,bid,24768.25,4
2026-02-06 08:08:00-05:00,bid,24768.5,2
2026-02-06 08:08:00-05:00,bid,24768.75,1
2026-02-06 08:08:00-05:00,bid,24769.0,3
2026-02-06 08:08:00-05:00,bid,24769.25,2
2026-02-06 08:08:00-05:00,bid,24769.5,2
2026-02-06 08:08:00-05:00,bid,24769.75,2
2026-02-06 08:08:00-05:00,bid,24770.0,1
2026-02-06 08:09:00-05:00,ask,24767.25,1
2026-02-06 08:09:00-05:00,ask,24767.5,5
2026-02-06 08:09:00-05:00,ask,24767.75,4
2026-02-06 08:09:00-05:00,ask,24768.0,4
2026-02-06 08:09:00-05:00,ask,24768.25,2
2026-02-06 08:09:00-05:00,ask,24768.5,2
2026-02-06 08:09:00-05:00,ask,24768.75,3
2026-02-06 08:09:00-05:00,ask,24769.0,3
2026-02-06 08:09:00-05:00,ask,24769.25,4
2026-02-06 08:09:00-05:00,ask,24769.5,3
2026-02-06 08:09:00-05:00,bid,24763.5,2
2026-02-06 08:09:00-05:00,bid,24763.75,3
2026-02-06 08:09:00-05:00,bid,24764.0,4
2026-02-06 08:09:00-05:00,bid,24764.25,2
2026-02-06 08:09:00-05:00,bid,24764.5,1
2026-02-06 08:09:00-05:00,bid,24764.75,1
2026-02-06 08:09:00-05:00,bid,24765.5,2
2026-02-06 08:09:00-05:00,bid,24765.75,3
2026-02-06 08:09:00-05:00,bid,24766.0,1
2026-02-06 08:09:00-05:00,bid,24766.25,1
2026-02-06 08:10:00-05:00,ask,24759.75,3
2026-02-06 08:10:00-05:00,ask,24760.0,2
2026-02-06 08:10:00-05:00,ask,24760.25,4
2026-02-06 08:10:00-05:00,ask,24760.5,10
2026-02-06 08:10:00-05:00,ask,24760.75,6
2026-02-06 08:10:00-05:00,ask,24761.0,3
2026-02-06 08:10:00-05:00,ask,24761.25,2
2026-02-06 08:10:00-05:00,ask,24761.5,1
2026-02-06 08:10:00-05:00,ask,24762.0,4
2026-02-06 08:10:00-05:00,ask,24762.25,3
2026-02-06 08:10:00-05:00,bid,24756.5,4
2026-02-06 08:10:00-05:00,bid,24756.75,4
2026-02-06 08:10:00-05:00,bid,24757.0,3
2026-02-06 08:10:00-05:00,bid,24757.25,2
2026-02-06 08:10:00-05:00,bid,24757.5,4
2026-02-06 08:10:00-05:00,bid,24757.75,2
2026-02-06 08:10:00-05:00,bid,24758.0,2
2026-02-06 08:10:00-05:00,bid,24758.25,1
2026-02-06 08:10:00-05:00,bid,24758.5,3
2026-02-06 08:10:00-05:00,bid,24758.75,1
2026-02-06 08:11:00-05:00,ask,24779.75,1
2026-02-06 08:11:00-05:00,ask,24780.0,3
2026-02-06 08:11:00-05:00,ask,24780.25,5
2026-02-06 08:11:00-05:00,ask,24780.5,5
2026-02-06 08:11:00-05:00,ask,24780.75,4
2026-02-06 08:11:00-05:00,ask,24781.0,5
2026-02-06 08:11:00-05:00,ask,24781.25,7
2026-02-06 08:11:00-05:00,ask,24781.5,5
2026-02-06 08:11:00-05:00,ask,24781.75,15
2026-02-06 08:11:00-05:00,ask,24782.0,5
2026-02-06 08:11:00-05:00,bid,24776.5,4
2026-02-06 08:11:00-05:00,bid,24776.75,4
2026-02-06 08:11:00-05:00,bid,24777.0,4
2026-02-06 08:11:00-05:00,bid,24777.25,5
2026-02-06 08:11:00-05:00,bid,24777.5,2
2026-02-06 08:11:00-05:00,bid,24777.75,2
2026-02-06 08:11:00-05:00,bid,24778.0,4
2026-02-06 08:11:00-05:00,bid,24778.25,2
2026-02-06 08:11:00-05:00,bid,24778.5,3
2026-02-06 08:11:00-05:00,bid,24778.75,3
2026-02-06 08:12:00-05:00,ask,24794.25,2
2026-02-06 08:12:00-05:00,ask,24794.5,2
2026-02-06 08:12:00-05:00,ask,24794.75,3
2026-02-06 08:12:00-05:00,ask,24795.0,2
2026-02-06 08:12:00-05:00,ask,24795.25,2
2026-02-06 08:12:00-05:00,ask,24795.5,3
2026-02-06 08:12:00-05:00,ask,24795.75,3
2026-02-06 08:12:00-05:00,ask,24796.0,2
2026-02-06 08:12:00-05:00,ask,24796.25,3
2026-02-06 08:12:00-05:00,ask,24796.5,4
2026-02-06 08:12:00-05:00,bid,24791.0,5
2026-02-06 08:12:00-05:00,bid,24791.25,4
2026-02-06 08:12:00-05:00,bid,24791.5,4
2026-02-06 08:12:00-05:00,bid,24791.75,5
2026-02-06 08:12:00-05:00,bid,24792.0,5
2026-02-06 08:12:00-05:00,bid,24792.25,4
2026-02-06 08:12:00-05:00,bid,24792.5,1
2026-02-06 08:12:00-05:00,bid,24792.75,2
2026-02-06 08:12:00-05:00,bid,24793.0,1
2026-02-06 08:12:00-05:00,bid,24793.25,1
2026-02-06 08:13:00-05:00,ask,24803.0,1
2026-02-06 08:13:00-05:00,ask,24803.25,1
2026-02-06 08:13:00-05:00,ask,24803.5,1
2026-02-06 08:13:00-05:00,ask,24803.75,2
2026-02-06 08:13:00-05:00,ask,24804.0,1
2026-02-06 08:13:00-05:00,ask,24804.25,3
2026-02-06 08:13:00-05:00,ask,24804.5,4
2026-02-06 08:13:00-05:00,ask,24804.75,3
2026-02-06 08:13:00-05:00,ask,24805.0,3
2026-02-06 08:13:00-05:00,ask,24805.25,5
2026-02-06 08:13:00-05:00,bid,24799.75,4
2026-02-06 08:13:00-05:00,bid,24800.0,4
2026-02-06 08:13:00-05:00,bid,24800.25,3
2026-02-06 08:13:00-05:00,bid,24800.5,2
2026-02-06 08:13:00-05:00,bid,24800.75,2
2026-02-06 08:13:00-05:00,bid,24801.0,3
2026-02-06 08:13:00-05:00,bid,24801.25,2
2026-02-06 08:13:00-05:00,bid,24801.5,2
2026-02-06 08:13:00-05:00,bid,24801.75,5
2026-02-06 08:13:00-05:00,bid,24802.0,2
2026-02-06 08:14:00-05:00,ask,24802.25,2
2026-02-06 08:14:00-05:00,ask,24802.5,1
2026-02-06 08:14:00-05:00,ask,24802.75,4
2026-02-06 08:14:00-05:00,ask,24803.0,3
2026-02-06 08:14:00-05:00,ask,24803.25,2
2026-02-06 08:14:00-05:00,ask,24803.5,2
2026-02-06 08:14:00-05:00,ask,24803.75,2
2026-02-06 08:14:00-05:00,ask,24804.0,2
2026-02-06 08:14:00-05:00,ask,24804.25,1
2026-02-06 08:14:00-05:00,ask,24804.5,2
2026-02-06 08:14:00-05:00,bid,24798.75,3
2026-02-06 08:14:00-05:00,bid,24799.0,1
2026-02-06 08:14:00-05:00,bid,24799.25,4
2026-02-06 08:14:00-05:00,bid,24799.5,5
2026-02-06 08:14:00-05:00,bid,24799.75,3
2026-02-06 08:14:00-05:00,bid,24800.0,5
2026-02-06 08:14:00-05:00,bid,24800.25,5
2026-02-06 08:14:00-05:00,bid,24800.5,2
2026-02-06 08:14:00-05:00,bid,24800.75,5
2026-02-06 08:14:00-05:00,bid,24801.0,1
2026-02-06 08:15:00-05:00,ask,24785.0,3
2026-02-06 08:15:00-05:00,ask,24785.25,3
2026-02-06 08:15:00-05:00,ask,24785.5,3
2026-02-06 08:15:00-05:00,ask,24785.75,2
2026-02-06 08:15:00-05:00,ask,24786.0,2
2026-02-06 08:15:00-05:00,ask,24786.25,2
2026-02-06 08:15:00-05:00,ask,24786.5,4
2026-02-06 08:15:00-05:00,ask,24786.75,3
2026-02-06 08:15:00-05:00,ask,24787.0,2
2026-02-06 08:15:00-05:00,ask,24787.25,4
2026-02-06 08:15:00-05:00,bid,24781.25,3
2026-02-06 08:15:00-05:00,bid,24781.5,4
2026-02-06 08:15:00-05:00,bid,24781.75,4
2026-02-06 08:15:00-05:00,bid,24782.0,5
2026-02-06 08:15:00-05:00,bid,24782.25,3
2026-02-06 08:15:00-05:00,bid,24782.5,1
2026-02-06 08:15:00-05:00,bid,24782.75,2
2026-02-06 08:15:00-05:00,bid,24783.0,2
2026-02-06 08:15:00-05:00,bid,24783.25,4
2026-02-06 08:15:00-05:00,bid,24783.5,2
2026-02-06 08:16:00-05:00,ask,24793.5,1
2026-02-06 08:16:00-05:00,ask,24793.75,3
2026-02-06 08:16:00-05:00,ask,24794.0,3
2026-02-06 08:16:00-05:00,ask,24794.25,2
2026-02-06 08:16:00-05:00,ask,24794.5,4
2026-02-06 08:16:00-05:00,ask,24794.75,4
2026-02-06 08:16:00-05:00,ask,24795.0,1
2026-02-06 08:16:00-05:00,ask,24795.25,1
2026-02-06 08:16:00-05:00,ask,24795.5,6
2026-02-06 08:16:00-05:00,ask,24795.75,2
2026-02-06 08:16:00-05:00,bid,24790.0,5
2026-02-06 08:16:00-05:00,bid,24790.25,3
2026-02-06 08:16:00-05:00,bid,24790.5,4
2026-02-06 08:16:00-05:00,bid,24790.75,4
2026-02-06 08:16:00-05:00,bid,24791.0,2
2026-02-06 08:16:00-05:00,bid,24791.25,3
2026-02-06 08:16:00-05:00,bid,24791.5,2
2026-02-06 08:16:00-05:00,bid,24791.75,1
2026-02-06 08:16:00-05:00,bid,24792.0,2
2026-02-06 08:16:00-05:00,bid,24792.25,1
2026-02-06 08:17:00-05:00,ask,24788.5,1
2026-02-06 08:17:00-05:00,ask,24788.75,1
2026-02-06 08:17:00-05:00,ask,24789.0,4
2026-02-06 08:17:00-05:00,ask,24789.25,2
2026-02-06 08:17:00-05:00,ask,24789.5,4
2026-02-06 08:17:00-05:00,ask,24789.75,5
2026-02-06 08:17:00-05:00,ask,24790.0,5
2026-02-06 08:17:00-05:00,ask,24790.25,4
2026-02-06 08:17:00-05:00,ask,24790.5,4
2026-02-06 08:17:00-05:00,ask,24790.75,2
2026-02-06 08:17:00-05:00,bid,24785.5,5
2026-02-06 08:17:00-05:00,bid,24785.75,5
2026-02-06 08:17:00-05:00,bid,24786.0,5
2026-02-06 08:17:00-05:00,bid,24786.25,3
2026-02-06 08:17:00-05:00,bid,24786.5,4
2026-02-06 08:17:00-05:00,bid,24786.75,3
2026-02-06 08:17:00-05:00,bid,24787.0,2
2026-02-06 08:17:00-05:00,bid,24787.25,3
2026-02-06 08:17:00-05:00,bid,24787.5,3
2026-02-06 08:17:00-05:00,bid,24787.75,1
2026-02-06 08:18:00-05:00,ask,24802.5,2
2026-02-06 08:18:00-05:00,ask,24802.75,3
2026-02-06 08:18:00-05:00,ask,24803.0,4
2026-02-06 08:18:00-05:00,ask,24803.5,16
2026-02-06 08:18:00-05:00,ask,24803.75,4
2026-02-06 08:18:00-05:00,ask,24804.0,5
2026-02-06 08:18:00-05:00,ask,24804.25,3
2026-02-06 08:18:00-05:00,ask,24804.5,5
2026-02-06 08:18:00-05:00,ask,24804.75,4
2026-02-06 08:18:00-05:00,ask,24805.0,22
2026-02-06 08:18:00-05:00,bid,24799.25,1
2026-02-06 08:18:00-05:00,bid,24799.5,3
2026-02-06 08:18:00-05:00,bid,24799.75,1
2026-02-06 08:18:00-05:00,bid,24800.0,5
2026-02-06 08:18:00-05:00,bid,24800.25,3
2026-02-06 08:18:00-05:00,bid,24800.5,3
2026-02-06 08:18:00-05:00,bid,24800.75,1
2026-02-06 08:18:00-05:00,bid,24801.0,3
2026-02-06 08:18:00-05:00,bid,24801.25,1
2026-02-06 08:18:00-05:00,bid,24801.5,2
2026-02-06 08:19:00-05:00,ask,24820.5,2
2026-02-06 08:19:00-05:00,ask,24820.75,1
2026-02-06 08:19:00-05:00,ask,24821.0,2
2026-02-06 08:19:00-05:00,ask,24821.25,2
2026-02-06 08:19:00-05:00,ask,24821.5,3
2026-02-06 08:19:00-05:00,ask,24821.75,2
2026-02-06 08:19:00-05:00,ask,24822.0,2
2026-02-06 08:19:00-05:00,ask,24822.25,1
2026-02-06 08:19:00-05:00,ask,24822.5,2
2026-02-06 08:19:00-05:00,ask,24822.75,2
2026-02-06 08:19:00-05:00,bid,24817.25,4
2026-02-06 08:19:00-05:00,bid,24817.5,4
2026-02-06 08:19:00-05:00,bid,24817.75,3
2026-02-06 08:19:00-05:00,bid,24818.0,5
2026-02-06 08:19:00-05:00,bid,24818.25,4
2026-02-06 08:19:00-05:00,bid,24818.5,2
2026-02-06 08:19:00-05:00,bid,24818.75,1
2026-02-06 08:19:00-05:00,bid,24819.0,2
2026-02-06 08:19:00-05:00,bid,24819.25,3
2026-02-06 08:19:00-05:00,bid,24819.5,1
2026-02-06 08:20:00-05:00,ask,24819.75,1
2026-02-06 08:20:00-05:00,ask,24820.0,1
2026-02-06 08:20:00-05:00,ask,24820.25,3
2026-02-06 08:20:00-05:00,ask,24820.5,1
2026-02-06 08:20:00-05:00,ask,24821.25,3
2026-02-06 08:20:00-05:00,ask,24821.5,4
2026-02-06 08:20:00-05:00,ask,24821.75,3
2026-02-06 08:20:00-05:00,ask,24822.0,3
2026-02-06 08:20:00-05:00,ask,24822.25,1
2026-02-06 08:20:00-05:00,ask,24822.5,2
2026-02-06 08:20:00-05:00,bid,24816.5,3
2026-02-06 08:20:00-05:00,bid,24816.75,2
2026-02-06 08:20:00-05:00,bid,24817.0,2
2026-02-06 08:20:00-05:00,bid,24817.25,2
2026-02-06 08:20:00-05:00,bid,24817.5,1
2026-02-06 08:20:00-05:00,bid,24817.75,2
2026-02-06 08:20:00-05:00,bid,24818.0,4
2026-02-06 08:20:00-05:00,bid,24818.25,1
2026-02-06 08:20:00-05:00,bid,24818.5,1
2026-02-06 08:20:00-05:00,bid,24818.75,2
2026-02-06 08:21:00-05:00,ask,24839.0,1
2026-02-06 08:21:00-05:00,ask,24839.25,2
2026-02-06 08:21:00-05:00,ask,24839.5,2
2026-02-06 08:21:00-05:00,ask,24839.75,2
2026-02-06 08:21:00-05:00,ask,24840.0,6
2026-02-06 08:21:00-05:00,ask,24840.25,2
2026-02-06 08:21:00-05:00,ask,24840.5,2
2026-02-06 08:21:00-05:00,ask,24840.75,1
2026-02-06 08:21:00-05:00,ask,24841.0,1
2026-02-06 08:21:00-05:00,ask,24841.25,2
2026-02-06 08:21:00-05:00,bid,24835.75,4
2026-02-06 08:21:00-05:00,bid,24836.0,4
2026-02-06 08:21:00-05:00,bid,24836.25,4
2026-02-06 08:21:00-05:00,bid,24836.5,3
2026-02-06 08:21:00-05:00,bid,24836.75,2
2026-02-06 08:21:00-05:00,bid,24837.0,4
2026-02-06 08:21:00-05:00,bid,24837.25,1
2026-02-06 08:21:00-05:00,bid,24837.5,2
2026-02-06 08:21:00-05:00,bid,24837.75,3
2026-02-06 08:21:00-05:00,bid,24838.0,1
2026-02-06 08:22:00-05:00,ask,24839.25,1
2026-02-06 08:22:00-05:00,ask,24839.5,1
2026-02-06 08:22:00-05:00,ask,24839.75,7
2026-02-06 08:22:00-05:00,ask,24840.0,5
2026-02-06 08:22:00-05:00,ask,24840.25,4
2026-02-06 08:22:00-05:00,ask,24840.5,2
2026-02-06 08:22:00-05:00,ask,24840.75,3
2026-02-06 08:22:00-05:00,ask,24841.0,2
2026-02-06 08:22:00-05:00,ask,24841.25,6
2026-02-06 08:22:00-05:00,ask,24841.5,2
2026-02-06 08:22:00-05:00,bid,24836.0,2
2026-02-06 08:22:00-05:00,bid,24836.25,5
2026-02-06 08:22:00-05:00,bid,24836.5,5
2026-02-06 08:22:00-05:00,bid,24836.75,3
2026-02-06 08:22:00-05:00,bid,24837.0,2
2026-02-06 08:22:00-05:00,bid,24837.5,1
2026-02-06 08:22:00-05:00,bid,24837.75,3
2026-02-06 08:22:00-05:00,bid,24838.0,3
2026-02-06 08:22:00-05:00,bid,24838.25,2
2026-02-06 08:22:00-05:00,bid,24838.5,1
2026-02-06 08:23:00-05:00,ask,24832.5,1
2026-02-06 08:23:00-05:00,ask,24832.75,3
2026-02-06 08:23:00-05:00,ask,24833.0,4
2026-02-06 08:23:00-05:00,ask,24833.25,2
2026-02-06 08:23:00-05:00,ask,24833.5,3
2026-02-06 08:23:00-05:00,ask,24833.75,2
2026-02-06 08:23:00-05:00,ask,24834.0,4
2026-02-06 08:23:00-05:00,ask,24834.25,5
2026-02-06 08:23:00-05:00,ask,24834.5,5
2026-02-06 08:23:00-05:00,ask,24834.75,5
2026-02-06 08:23:00-05:00,bid,24829.0,2
2026-02-06 08:23:00-05:00,bid,24829.25,4
2026-02-06 08:23:00-05:00,bid,24829.5,2
2026-02-06 08:23:00-05:00,bid,24829.75,3
2026-02-06 08:23:00-05:00,bid,24830.0,4
2026-02-06 08:23:00-05:00,bid,24830.25,2
2026-02-06 08:23:00-05:00,bid,24830.5,2
2026-02-06 08:23:00-05:00,bid,24830.75,1
2026-02-06 08:23:00-05:00,bid,24831.0,3
2026-02-06 08:23:00-05:00,bid,24831.25,3
2026-02-06 08:24:00-05:00,ask,24844.5,1
2026-02-06 08:24:00-05:00,ask,24844.75,3
2026-02-06 08:24:00-05:00,ask,24845.0,3
2026-02-06 08:24:00-05:00,ask,24845.25,2
2026-02-06 08:24:00-05:00,ask,24845.5,4
2026-02-06 08:24:00-05:00,ask,24845.75,3
2026-02-06 08:24:00-05:00,ask,24846.0,3
2026-02-06 08:24:00-05:00,ask,24846.25,2
2026-02-06 08:24:00-05:00,ask,24846.5,3
2026-02-06 08:24:00-05:00,ask,24846.75,3
2026-02-06 08:24:00-05:00,bid,24841.25,8
2026-02-06 08:24:00-05:00,bid,24841.5,5
2026-02-06 08:24:00-05:00,bid,24841.75,4
2026-02-06 08:24:00-05:00,bid,24842.0,5
2026-02-06 08:24:00-05:00,bid,24842.25,3
2026-02-06 08:24:00-05:00,bid,24842.5,4
2026-02-06 08:24:00-05:00,bid,24842.75,2
2026-02-06 08:24:00-05:00,bid,24843.0,4
2026-02-06 08:24:00-05:00,bid,24843.25,2
2026-02-06 08:24:00-05:00,bid,24843.5,2
2026-02-06 08:25:00-05:00,ask,24834.75,1
2026-02-06 08:25:00-05:00,ask,24835.0,1
2026-02-06 08:25:00-05:00,ask,24835.5,1
2026-02-06 08:25:00-05:00,ask,24835.75,2
2026-02-06 08:25:00-05:00,ask,24836.0,3
2026-02-06 08:25:00-05:00,ask,24836.25,3
2026-02-06 08:25:00-05:00,ask,24836.5,4
2026-02-06 08:25:00-05:00,ask,24837.0,3
2026-02-06 08:25:00-05:00,ask,24837.75,3
2026-02-06 08:25:00-05:00,ask,24838.0,3
2026-02-06 08:25:00-05:00,bid,24831.5,4
2026-02-06 08:25:00-05:00,bid,24831.75,2
2026-02-06 08:25:00-05:00,bid,24832.0,4
2026-02-06 08:25:00-05:00,bid,24832.25,3
2026-02-06 08:25:00-05:00,bid,24832.5,3
2026-02-06 08:25:00-05:00,bid,24832.75,3
2026-02-06 08:25:00-05:00,bid,24833.0,3
