ts,side,price,size
2026-02-17 08:02:00-05:00,ask,24582.5,1
2026-02-17 08:02:00-05:00,ask,24582.75,5
2026-02-17 08:02:00-05:00,ask,24583.0,4
2026-02-17 08:02:00-05:00,ask,24583.25,2
2026-02-17 08:02:00-05:00,ask,24583.5,3
2026-02-17 08:02:00-05:00,bid,24577.5,4
2026-02-17 08:02:00-05:00,bid,24577.75,4
2026-02-17 08:02:00-05:00,bid,24578.0,5
2026-02-17 08:02:00-05:00,bid,24578.25,4
2026-02-17 08:02:00-05:00,bid,24578.5,5
2026-02-17 08:02:00-05:00,bid,24578.75,3
2026-02-17 08:02:00-05:00,bid,24579.25,3
2026-02-17 08:02:00-05:00,bid,24579.5,2
2026-02-17 08:02:00-05:00,bid,24579.75,1
2026-02-17 08:02:00-05:00,bid,24580.0,2
2026-02-17 08:03:00-05:00,ask,24580.25,1
2026-02-17 08:03:00-05:00,ask,24580.5,1
2026-02-17 08:03:00-05:00,ask,24580.75,1
2026-02-17 08:03:00-05:00,ask,24581.0,3
2026-02-17 08:03:00-05:00,ask,24581.25,2
2026-02-17 08:03:00-05:00,ask,24581.75,1
2026-02-17 08:03:00-05:00,ask,24582.0,4
2026-02-17 08:03:00-05:00,ask,24582.25,2
2026-02-17 08:03:00-05:00,ask,24582.5,1
2026-02-17 08:03:00-05:00,ask,24582.75,3
2026-02-17 08:03:00-05:00,bid,24577.0,1
2026-02-17 08:03:00-05:00,bid,24577.25,3
2026-02-17 08:03:00-05:00,bid,24577.5,4
2026-02-17 08:03:00-05:00,bid,24577.75,3
2026-02-17 08:03:00-05:00,bid,24578.0,5
2026-02-17 08:03:00-05:00,bid,24578.25,2
2026-02-17 08:03:00-05:00,bid,24578.5,2
2026-02-17 08:03:00-05:00,bid,24578.75,2
2026-02-17 08:03:00-05:00,bid,24579.0,1
2026-02-17 08:03:00-05:00,bid,24579.25,3
2026-02-17 08:04:00-05:00,ask,24566.25,1
2026-02-17 08:04:00-05:00,ask,24566.5,1
2026-02-17 08:04:00-05:00,ask,24566.75,3
2026-02-17 08:04:00-05:00,ask,24567.0,2
2026-02-17 08:04:00-05:00,ask,24567.25,3
2026-02-17 08:04:00-05:00,ask,24567.5,2
2026-02-17 08:04:00-05:00,ask,24567.75,3
2026-02-17 08:04:00-05:00,ask,24568.0,5
2026-02-17 08:04:00-05:00,ask,24568.25,3
2026-02-17 08:04:00-05:00,ask,24568.5,2
2026-02-17 08:04:00-05:00,bid,24563.25,2
2026-02-17 08:04:00-05:00,bid,24563.5,1
2026-02-17 08:04:00-05:00,bid,24563.75,2
2026-02-17 08:04:00-05:00,bid,24564.0,5
2026-02-17 08:04:00-05:00,bid,24564.25,3
2026-02-17 08:04:00-05:00,bid,24564.5,2
2026-02-17 08:04:00-05:00,bid,24564.75,6
2026-02-17 08:04:00-05:00,bid,24565.0,14
2026-02-17 08:04:00-05:00,bid,24565.25,3
2026-02-17 08:04:00-05:00,bid,24565.5,1
2026-02-17 08:05:00-05:00,ask,24565.0,1
2026-02-17 08:05:00-05:00,ask,24565.25,2
2026-02-17 08:05:00-05:00,ask,24565.5,2
2026-02-17 08:05:00-05:00,ask,24565.75,2
2026-02-17 08:05:00-05:00,ask,24566.0,4
2026-02-17 08:05:00-05:00,ask,24566.25,2
2026-02-17 08:05:00-05:00,ask,24566.5,4
2026-02-17 08:05:00-05:00,ask,24566.75,3
2026-02-17 08:05:00-05:00,ask,24567.0,2
2026-02-17 08:05:00-05:00,ask,24567.25,3
2026-02-17 08:05:00-05:00,bid,24562.0,9
2026-02-17 08:05:00-05:00,bid,24562.25,4
2026-02-17 08:05:00-05:00,bid,24562.5,1
2026-02-17 08:05:00-05:00,bid,24562.75,1
2026-02-17 08:05:00-05:00,bid,24563.0,1
2026-02-17 08:05:00-05:00,bid,24563.25,1
2026-02-17 08:05:00-05:00,bid,24563.5,1
2026-02-17 08:05:00-05:00,bid,24563.75,2
2026-02-17 08:05:00-05:00,bid,24564.0,1
2026-02-17 08:05:00-05:00,bid,24564.25,1
2026-02-17 08:06:00-05:00,ask,24550.5,1
2026-02-17 08:06:00-05:00,ask,24550.75,3
2026-02-17 08:06:00-05:00,ask,24551.25,4
2026-02-17 08:06:00-05:00,ask,24551.5,1
2026-02-17 08:06:00-05:00,ask,24551.75,3
2026-02-17 08:06:00-05:00,ask,24552.0,4
2026-02-17 08:06:00-05:00,ask,24552.25,3
2026-02-17 08:06:00-05:00,ask,24552.5,4
2026-02-17 08:06:00-05:00,ask,24552.75,3
2026-02-17 08:06:00-05:00,ask,24553.0,3
2026-02-17 08:06:00-05:00,bid,24547.25,12
2026-02-17 08:06:00-05:00,bid,24547.5,4
2026-02-17 08:06:00-05:00,bid,24547.75,4
2026-02-17 08:06:00-05:00,bid,24548.0,5
2026-02-17 08:06:00-05:00,bid,24548.25,1
2026-02-17 08:06:00-05:00,bid,24548.5,1
2026-02-17 08:06:00-05:00,bid,24548.75,3
2026-02-17 08:06:00-05:00,bid,24549.0,1
2026-02-17 08:06:00-05:00,bid,24549.25,2
2026-02-17 08:06:00-05:00,bid,24549.5,1
2026-02-17 08:07:00-05:00,ask,24550.5,1
2026-02-17 08:07:00-05:00,ask,24550.75,2
2026-02-17 08:07:00-05:00,ask,24551.0,1
2026-02-17 08:07:00-05:00,ask,24551.25,3
2026-02-17 08:07:00-05:00,ask,24551.5,9
2026-02-17 08:07:00-05:00,ask,24551.75,2
2026-02-17 08:07:00-05:00,ask,24552.0,3
2026-02-17 08:07:00-05:00,ask,24552.25,1
2026-02-17 08:07:00-05:00,ask,24552.5,2
2026-02-17 08:07:00-05:00,ask,24552.75,4
2026-02-17 08:07:00-05:00,bid,24547.25,3
2026-02-17 08:07:00-05:00,bid,24547.5,2
2026-02-17 08:07:00-05:00,bid,24547.75,2
2026-02-17 08:07:00-05:00,bid,24548.0,3
2026-02-17 08:07:00-05:00,bid,24548.25,1
2026-02-17 08:07:00-05:00,bid,24548.5,2
2026-02-17 08:07:00-05:00,bid,24548.75,1
2026-02-17 08:07:00-05:00,bid,24549.0,1
2026-02-17 08:07:00-05:00,bid,24549.25,2
2026-02-17 08:07:00-05:00,bid,24549.5,1
2026-02-17 08:08:00-05:00,ask,24559.75,2
2026-02-17 08:08:00-05:00,ask,24560.0,2
2026-02-17 08:08:00-05:00,ask,24560.25,2
2026-02-17 08:08:00-05:00,ask,24560.5,1
2026-02-17 08:08:00-05:00,ask,24560.75,1
2026-02-17 08:08:00-05:00,ask,24561.0,2
2026-02-17 08:08:00-05:00,ask,24561.25,2
2026-02-17 08:08:00-05:00,ask,24561.5,2
2026-02-17 08:08:00-05:00,ask,24561.75,4
2026-02-17 08:08:00-05:00,ask,24562.0,4
2026-02-17 08:08:00-05:00,bid,24556.5,9
2026-02-17 08:08:00-05:00,bid,24556.75,3
2026-02-17 08:08:00-05:00,bid,24557.0,2
2026-02-17 08:08:00-05:00,bid,24557.25,3
2026-02-17 08:08:00-05:00,bid,24557.5,4
2026-02-17 08:08:00-05:00,bid,24557.75,2
2026-02-17 08:08:00-05:00,bid,24558.0,3
2026-02-17 08:08:00-05:00,bid,24558.25,3
2026-02-17 08:08:00-05:00,bid,24558.5,3
2026-02-17 08:08:00-05:00,bid,24558.75,1
2026-02-17 08:09:00-05:00,ask,24552.0,1
2026-02-17 08:09:00-05:00,ask,24552.25,1
2026-02-17 08:09:00-05:00,ask,24552.5,3
2026-02-17 08:09:00-05:00,ask,24552.75,2
2026-02-17 08:09:00-05:00,ask,24553.0,1
2026-02-17 08:09:00-05:00,ask,24553.25,1
2026-02-17 08:09:00-05:00,ask,24553.5,1
2026-02-17 08:09:00-05:00,ask,24553.75,1
2026-02-17 08:09:00-05:00,ask,24554.0,4
2026-02-17 08:09:00-05:00,ask,24554.25,1
2026-02-17 08:09:00-05:00,bid,24548.75,1
2026-02-17 08:09:00-05:00,bid,24549.0,1
2026-02-17 08:09:00-05:00,bid,24549.25,2
2026-02-17 08:09:00-05:00,bid,24549.75,5
2026-02-17 08:09:00-05:00,bid,24550.0,8
2026-02-17 08:09:00-05:00,bid,24550.25,2
2026-02-17 08:09:00-05:00,bid,24550.5,2
2026-02-17 08:09:00-05:00,bid,24550.75,2
2026-02-17 08:09:00-05:00,bid,24551.0,3
2026-02-17 08:09:00-05:00,bid,24551.25,1
2026-02-17 08:10:00-05:00,ask,24549.5,2
2026-02-17 08:10:00-05:00,ask,24549.75,5
2026-02-17 08:10:00-05:00,ask,24550.0,3
2026-02-17 08:10:00-05:00,ask,24550.25,2
2026-02-17 08:10:00-05:00,ask,24550.5,2
2026-02-17 08:10:00-05:00,ask,24550.75,3
2026-02-17 08:10:00-05:00,ask,24551.0,2
2026-02-17 08:10:00-05:00,ask,24551.25,1
2026-02-17 08:10:00-05:00,ask,24551.5,2
2026-02-17 08:10:00-05:00,ask,24551.75,1
2026-02-17 08:10:00-05:00,bid,24545.5,1
2026-02-17 08:10:00-05:00,bid,24545.75,1
2026-02-17 08:10:00-05:00,bid,24546.0,4
2026-02-17 08:10:00-05:00,bid,24546.25,3
2026-02-17 08:10:00-05:00,bid,24546.5,3
2026-02-17 08:10:00-05:00,bid,24546.75,2
2026-02-17 08:10:00-05:00,bid,24547.0,1
2026-02-17 08:10:00-05:00,bid,24547.25,1
2026-02-17 08:10:00-05:00,bid,24547.5,4
2026-02-17 08:10:00-05:00,bid,24547.75,2
2026-02-17 08:11:00-05:00,ask,24531.25,1
2026-02-17 08:11:00-05:00,ask,24531.5,1
2026-02-17 08:11:00-05:00,ask,24531.75,3
2026-02-17 08:11:00-05:00,ask,24532.0,7
2026-02-17 08:11:00-05:00,ask,24532.25,3
2026-02-17 08:11:00-05:00,ask,24532.5,1
2026-02-17 08:11:00-05:00,ask,24532.75,1
2026-02-17 08:11:00-05:00,ask,24533.0,3
2026-02-17 08:11:00-05:00,ask,24533.25,2
2026-02-17 08:11:00-05:00,ask,24533.5,2
2026-02-17 08:11:00-05:00,bid,24528.0,4
2026-02-17 08:11:00-05:00,bid,24528.25,4
2026-02-17 08:11:00-05:00,bid,24528.5,4
2026-02-17 08:11:00-05:00,bid,24528.75,3
2026-02-17 08:11:00-05:00,bid,24529.0,4
2026-02-17 08:11:00-05:00,bid,24529.25,4
2026-02-17 08:11:00-05:00,bid,24529.5,2
2026-02-17 08:11:00-05:00,bid,24529.75,3
2026-02-17 08:11:00-05:00,bid,24530.0,1
2026-02-17 08:11:00-05:00,bid,24530.25,1
2026-02-17 08:12:00-05:00,ask,24523.0,1
2026-02-17 08:12:00-05:00,ask,24523.25,2
2026-02-17 08:12:00-05:00,ask,24523.5,3
2026-02-17 08:12:00-05:00,ask,24523.75,1
2026-02-17 08:12:00-05:00,ask,24524.0,5
2026-02-17 08:12:00-05:00,ask,24524.25,3
2026-02-17 08:12:00-05:00,ask,24524.5,3
2026-02-17 08:12:00-05:00,ask,24524.75,2
2026-02-17 08:12:00-05:00,ask,24525.0,3
2026-02-17 08:12:00-05:00,ask,24525.25,3
2026-02-17 08:12:00-05:00,bid,24520.0,15
2026-02-17 08:12:00-05:00,bid,24520.25,3
2026-02-17 08:12:00-05:00,bid,24520.5,2
2026-02-17 08:12:00-05:00,bid,24520.75,3
2026-02-17 08:12:00-05:00,bid,24521.0,3
2026-02-17 08:12:00-05:00,bid,24521.25,2
2026-02-17 08:12:00-05:00,bid,24521.5,1
2026-02-17 08:12:00-05:00,bid,24521.75,2
2026-02-17 08:12:00-05:00,bid,24522.0,1
2026-02-17 08:12:00-05:00,bid,24522.25,1
2026-02-17 08:13:00-05:00,ask,24543.75,1
2026-02-17 08:13:00-05:00,ask,24544.0,1
2026-02-17 08:13:00-05:00,ask,24544.25,1
2026-02-17 08:13:00-05:00,ask,24544.5,3
2026-02-17 08:13:00-05:00,ask,24545.0,2
2026-02-17 08:13:00-05:00,ask,24545.25,3
2026-02-17 08:13:00-05:00,ask,24545.5,3
2026-02-17 08:13:00-05:00,ask,24545.75,1
2026-02-17 08:13:00-05:00,ask,24546.0,5
2026-02-17 08:13:00-05:00,ask,24546.25,5
2026-02-17 08:13:00-05:00,bid,24540.25,3
2026-02-17 08:13:00-05:00,bid,24540.5,3
2026-02-17 08:13:00-05:00,bid,24540.75,1
2026-02-17 08:13:00-05:00,bid,24541.0,2
2026-02-17 08:13:00-05:00,bid,24541.25,4
2026-02-17 08:13:00-05:00,bid,24541.5,1
2026-02-17 08:13:00-05:00,bid,24541.75,2
2026-02-17 08:13:00-05:00,bid,24542.0,4
2026-02-17 08:13:00-05:00,bid,24542.25,1
2026-02-17 08:13:00-05:00,bid,24542.5,1
2026-02-17 08:14:00-05:00,ask,24548.75,1
2026-02-17 08:14:00-05:00,ask,24549.0,2
2026-02-17 08:14:00-05:00,ask,24549.25,6
2026-02-17 08:14:00-05:00,ask,24550.0,1
2026-02-17 08:14:00-05:00,ask,24550.5,2
2026-02-17 08:14:00-05:00,ask,24550.75,2
2026-02-17 08:14:00-05:00,ask,24551.0,1
2026-02-17 08:14:00-05:00,ask,24551.25,1
2026-02-17 08:14:00-05:00,ask,24551.5,3
2026-02-17 08:14:00-05:00,ask,24552.0,2
2026-02-17 08:14:00-05:00,bid,24542.0,2
2026-02-17 08:14:00-05:00,bid,24542.25,1
2026-02-17 08:14:00-05:00,bid,24543.0,3
2026-02-17 08:14:00-05:00,bid,24544.0,3
2026-02-17 08:14:00-05:00,bid,24545.5,1
2026-02-17 08:14:00-05:00,bid,24545.75,1
2026-02-17 08:14:00-05:00,bid,24546.0,3
2026-02-17 08:14:00-05:00,bid,24546.5,2
2026-02-17 08:14:00-05:00,bid,24546.75,2
2026-02-17 08:14:00-05:00,bid,24547.0,2
2026-02-17 08:15:00-05:00,ask,24554.25,1
2026-02-17 08:15:00-05:00,ask,24554.5,2
2026-02-17 08:15:00-05:00,ask,24554.75,1
2026-02-17 08:15:00-05:00,ask,24555.0,2
2026-02-17 08:15:00-05:00,ask,24555.5,3
2026-02-17 08:15:00-05:00,ask,24555.75,2
2026-02-17 08:15:00-05:00,ask,24556.0,4
2026-02-17 08:15:00-05:00,ask,24556.25,3
2026-02-17 08:15:00-05:00,ask,24556.5,2
2026-02-17 08:15:00-05:00,ask,24556.75,2
2026-02-17 08:15:00-05:00,bid,24551.0,3
2026-02-17 08:15:00-05:00,bid,24551.25,3
2026-02-17 08:15:00-05:00,bid,24551.5,2
2026-02-17 08:15:00-05:00,bid,24551.75,2
2026-02-17 08:15:00-05:00,bid,24552.0,4
2026-02-17 08:15:00-05:00,bid,24552.25,1
2026-02-17 08:15:00-05:00,bid,24552.5,2
2026-02-17 08:15:00-05:00,bid,24552.75,1
2026-02-17 08:15:00-05:00,bid,24553.0,2
2026-02-17 08:15:00-05:00,bid,24553.25,1
2026-02-17 08:16:00-05:00,ask,24556.75,1
2026-02-17 08:16:00-05:00,ask,24557.0,1
2026-02-17 08:16:00-05:00,ask,24557.25,2
2026-02-17 08:16:00-05:00,ask,24557.5,2
2026-02-17 08:16:00-05:00,ask,24557.75,1
2026-02-17 08:16:00-05:00,ask,24558.0,4
2026-02-17 08:16:00-05:00,ask,24558.25,4
2026-02-17 08:16:00-05:00,ask,24558.5,7
2026-02-17 08:16:00-05:00,ask,24558.75,3
2026-02-17 08:16:00-05:00,ask,24559.0,1
2026-02-17 08:16:00-05:00,bid,24553.0,2
2026-02-17 08:16:00-05:00,bid,24553.25,1
2026-02-17 08:16:00-05:00,bid,24553.5,2
2026-02-17 08:16:00-05:00,bid,24553.75,2
2026-02-17 08:16:00-05:00,bid,24554.0,4
2026-02-17 08:16:00-05:00,bid,24554.5,3
2026-02-17 08:16:00-05:00,bid,24555.0,2
2026-02-17 08:16:00-05:00,bid,24555.5,2
2026-02-17 08:16:00-05:00,bid,24555.75,2
2026-02-17 08:16:00-05:00,bid,24556.0,1
2026-02-17 08:17:00-05:00,ask,24556.0,1
2026-02-17 08:17:00-05:00,ask,24556.25,2
2026-02-17 08:17:00-05:00,ask,24556.5,3
2026-02-17 08:17:00-05:00,ask,24556.75,4
2026-02-17 08:17:00-05:00,ask,24557.0,7
2026-02-17 08:17:00-05:00,ask,24557.25,1
2026-02-17 08:17:00-05:00,ask,24557.5,3
2026-02-17 08:17:00-05:00,ask,24557.75,1
2026-02-17 08:17:00-05:00,ask,24558.0,5
2026-02-17 08:17:00-05:00,ask,24558.25,3
2026-02-17 08:17:00-05:00,bid,24552.25,2
2026-02-17 08:17:00-05:00,bid,24552.5,2
2026-02-17 08:17:00-05:00,bid,24552.75,5
2026-02-17 08:17:00-05:00,bid,24553.0,2
2026-02-17 08:17:00-05:00,bid,24553.25,2
2026-02-17 08:17:00-05:00,bid,24553.5,2
2026-02-17 08:17:00-05:00,bid,24553.75,4
2026-02-17 08:17:00-05:00,bid,24554.0,2
2026-02-17 08:17:00-05:00,bid,24554.25,3
2026-02-17 08:17:00-05:00,bid,24554.5,2
2026-02-17 08:18:00-05:00,ask,24541.75,2
2026-02-17 08:18:00-05:00,ask,24542.0,1
2026-02-17 08:18:00-05:00,ask,24542.25,1
2026-02-17 08:18:00-05:00,ask,24542.5,2
2026-02-17 08:18:00-05:00,ask,24542.75,1
2026-02-17 08:18:00-05:00,ask,24543.25,1
2026-02-17 08:18:00-05:00,ask,24543.5,2
2026-02-17 08:18:00-05:00,ask,24543.75,2
2026-02-17 08:18:00-05:00,ask,24544.0,3
2026-02-17 08:18:00-05:00,ask,24544.75,1
2026-02-17 08:18:00-05:00,bid,24536.25,1
2026-02-17 08:18:00-05:00,bid,24536.75,2
2026-02-17 08:18:00-05:00,bid,24537.0,1
2026-02-17 08:18:00-05:00,bid,24537.75,2
2026-02-17 08:18:00-05:00,bid,24538.0,4
2026-02-17 08:18:00-05:00,bid,24538.25,2
2026-02-17 08:18:00-05:00,bid,24538.5,2
2026-02-17 08:18:00-05:00,bid,24538.75,3
2026-02-17 08:18:00-05:00,bid,24539.0,4
2026-02-17 08:18:00-05:00,bid,24539.25,6
2026-02-17 08:19:00-05:00,ask,24554.5,1
2026-02-17 08:19:00-05:00,ask,24554.75,1
2026-02-17 08:19:00-05:00,ask,24555.0,1
2026-02-17 08:19:00-05:00,ask,24555.25,3
2026-02-17 08:19:00-05:00,ask,24555.5,3
2026-02-17 08:19:00-05:00,ask,24556.0,5
2026-02-17 08:19:00-05:00,ask,24556.25,2
2026-02-17 08:19:00-05:00,ask,24556.5,2
2026-02-17 08:19:00-05:00,ask,24556.75,1
2026-02-17 08:19:00-05:00,ask,24557.0,2
2026-02-17 08:19:00-05:00,bid,24550.75,2
2026-02-17 08:19:00-05:00,bid,24551.0,1
2026-02-17 08:19:00-05:00,bid,24551.25,1
2026-02-17 08:19:00-05:00,bid,24551.75,4
2026-02-17 08:19:00-05:00,bid,24552.0,4
2026-02-17 08:19:00-05:00,bid,24552.25,1
2026-02-17 08:19:00-05:00,bid,24552.5,1
2026-02-17 08:19:00-05:00,bid,24552.75,2
2026-02-17 08:19:00-05:00,bid,24553.0,1
2026-02-17 08:19:00-05:00,bid,24553.25,2
2026-02-17 08:20:00-05:00,ask,24567.75,4
2026-02-17 08:20:00-05:00,ask,24568.0,4
2026-02-17 08:20:00-05:00,ask,24568.75,2
2026-02-17 08:20:00-05:00,ask,24569.0,1
2026-02-17 08:20:00-05:00,ask,24569.25,2
2026-02-17 08:20:00-05:00,ask,24569.75,2
2026-02-17 08:20:00-05:00,ask,24570.0,5
2026-02-17 08:20:00-05:00,ask,24570.25,3
2026-02-17 08:20:00-05:00,ask,24570.5,3
2026-02-17 08:20:00-05:00,ask,24570.75,1
2026-02-17 08:20:00-05:00,bid,24564.0,7
2026-02-17 08:20:00-05:00,bid,24564.25,4
2026-02-17 08:20:00-05:00,bid,24564.5,2
2026-02-17 08:20:00-05:00,bid,24564.75,2
2026-02-17 08:20:00-05:00,bid,24565.0,1
2026-02-17 08:20:00-05:00,bid,24565.25,1
2026-02-17 08:20:00-05:00,bid,24565.5,2
2026-02-17 08:20:00-05:00,bid,24565.75,2
2026-02-17 08:20:00-05:00,bid,24566.0,1
2026-02-17 08:20:00-05:00,bid,24566.25,2
2026-02-17 08:21:00-05:00,ask,24590.75,1
2026-02-17 08:21:00-05:00,ask,24591.0,1
2026-02-17 08:21:00-05:00,ask,24591.25,3
2026-02-17 08:21:00-05:00,ask,24591.5,3
2026-02-17 08:21:00-05:00,ask,24591.75,2
2026-02-17 08:21:00-05:00,ask,24592.0,1
2026-02-17 08:21:00-05:00,ask,24592.25,2
2026-02-17 08:21:00-05:00,ask,24592.5,1
2026-02-17 08:21:00-05:00,ask,24592.75,3
2026-02-17 08:21:00-05:00,ask,24593.0,1
2026-02-17 08:21:00-05:00,bid,24587.5,3
2026-02-17 08:21:00-05:00,bid,24587.75,4
2026-02-17 08:21:00-05:00,bid,24588.0,6
2026-02-17 08:21:00-05:00,bid,24588.25,1
2026-02-17 08:21:00-05:00,bid,24588.5,1
2026-02-17 08:21:00-05:00,bid,24588.75,2
2026-02-17 08:21:00-05:00,bid,24589.0,1
2026-02-17 08:21:00-05:00,bid,24589.25,2
2026-02-17 08:21:00-05:00,bid,24589.5,1
2026-02-17 08:21:00-05:00,bid,24589.75,2
2026-02-17 08:22:00-05:00,ask,24601.0,1
2026-02-17 08:22:00-05:00,ask,24601.25,1
2026-02-17 08:22:00-05:00,ask,24601.5,3
2026-02-17 08:22:00-05:00,ask,24601.75,2
2026-02-17 08:22:00-05:00,ask,24602.0,2
2026-02-17 08:22:00-05:00,ask,24602.25,2
2026-02-17 08:22:00-05:00,ask,24602.5,3
2026-02-17 08:22:00-05:00,ask,24602.75,4
2026-02-17 08:22:00-05:00,ask,24603.0,4
2026-02-17 08:22:00-05:00,ask,24603.25,4
2026-02-17 08:22:00-05:00,bid,24597.75,3
2026-02-17 08:22:00-05:00,bid,24598.0,4
2026-02-17 08:22:00-05:00,bid,24598.25,3
2026-02-17 08:22:00-05:00,bid,24598.5,4
2026-02-17 08:22:00-05:00,bid,24598.75,4
2026-02-17 08:22:00-05:00,bid,24599.0,4
2026-02-17 08:22:00-05:00,bid,24599.25,3
2026-02-17 08:22:00-05:00,bid,24599.5,1
2026-02-17 08:22:00-05:00,bid,24599.75,2
2026-02-17 08:22:00-05:00,bid,24600.0,3
2026-02-17 08:23:00-05:00,ask,24599.5,1
2026-02-17 08:23:00-05:00,ask,24599.75,2
2026-02-17 08:23:00-05:00,ask,24600.0,3
2026-02-17 08:23:00-05:00,ask,24600.25,2
2026-02-17 08:23:00-05:00,ask,24600.5,2
2026-02-17 08:23:00-05:00,ask,24600.75,1
2026-02-17 08:23:00-05:00,ask,24601.0,1
2026-02-17 08:23:00-05:00,ask,24601.25,3
2026-02-17 08:23:00-05:00,ask,24601.5,4
2026-02-17 08:23:00-05:00,ask,24601.75,4
2026-02-17 08:23:00-05:00,bid,24596.0,4
2026-02-17 08:23:00-05:00,bid,24596.25,3
2026-02-17 08:23:00-05:00,bid,24596.5,3
2026-02-17 08:23:00-05:00,bid,24596.75,2
2026-02-17 08:23:00-05:00,bid,24597.0,4
2026-02-17 08:23:00-05:00,bid,24597.25,4
2026-02-17 08:23:00-05:00,bid,24597.5,2
2026-02-17 08:23:00-05:00,bid,24597.75,4
2026-02-17 08:23:00-05:00,bid,24598.0,3
2026-02-17 08:23:00-05:00,bid,24598.5,1
2026-02-17 08:24:00-05:00,ask,24613.0,2
2026-02-17 08:24:00-05:00,ask,24613.25,2
2026-02-17 08:24:00-05:00,ask,24613.5,3
2026-02-17 08:24:00-05:00,ask,24613.75,2
2026-02-17 08:24:00-05:00,ask,24614.0,4
2026-02-17 08:24:00-05:00,ask,24614.25,3
2026-02-17 08:24:00-05:00,ask,24614.5,3
2026-02-17 08:24:00-05:00,ask,24614.75,3
2026-02-17 08:24:00-05:00,ask,24615.0,4
2026-02-17 08:24:00-05:00,ask,24615.25,1
2026-02-17 08:24:00-05:00,bid,24609.5,2
2026-02-17 08:24:00-05:00,bid,24609.75,5
2026-02-17 08:24:00-05:00,bid,24610.0,5
2026-02-17 08:24:00-05:00,bid,24610.25,3
2026-02-17 08:24:00-05:00,bid,24610.5,5
2026-02-17 08:24:00-05:00,bid,24610.75,6
2026-02-17 08:24:00-05:00,bid,24611.0,3
2026-02-17 08:24:00-05:00,bid,24611.25,4
2026-02-17 08:24:00-05:00,bid,24611.5,5
2026-02-17 08:24:00-05:00,bid,24611.75,4
2026-02-17 08:25:00-05:00,ask,24606.75,1
2026-02-17 08:25:00-05:00,ask,24607.25,4
2026-02-17 08:25:00-05:00,ask,24607.5,4
2026-02-17 08:25:00-05:00,ask,24607.75,1
2026-02-17 08:25:00-05:00,ask,24608.0,3
2026-02-17 08:25:00-05:00,ask,24608.25,3
2026-02-17 08:25:00-05:00,ask,24608.5,1
2026-02-17 08:25:00-05:00,ask,24608.75,3
2026-02-17 08:25:00-05:00,ask,24609.0,3
2026-02-17 08:25:00-05:00,ask,24609.25,3
2026-02-17 08:25:00-05:00,bid,24603.5,4
2026-02-17 08:25:00-05:00,bid,24603.75,3
2026-02-17 08:25:00-05:00,bid,24604.0,5
2026-02-17 08:25:00-05:00,bid,24604.25,3
2026-02-17 08:25:00-05:00,bid,24604.5,2
2026-02-17 08:25:00-05:00,bid,24604.75,1
2026-02-17 08:25:00-05:00,bid,24605.0,4
