ts,side,price,size
2026-02-25 08:06:00-05:00,ask,25144.5,4
2026-02-25 08:06:00-05:00,ask,25144.75,3
2026-02-25 08:06:00-05:00,ask,25145.0,3
2026-02-25 08:06:00-05:00,bid,25140.0,5
2026-02-25 08:06:00-05:00,bid,25140.25,3
2026-02-25 08:06:00-05:00,bid,25140.5,3
2026-02-25 08:06:00-05:00,bid,25140.75,4
2026-02-25 08:06:00-05:00,bid,25141.0,4
2026-02-25 08:06:00-05:00,bid,25141.25,4
2026-02-25 08:06:00-05:00,bid,25141.5,3
2026-02-25 08:06:00-05:00,bid,25141.75,5
2026-02-25 08:06:00-05:00,bid,25142.0,2
2026-02-25 08:06:00-05:00,bid,25142.25,1
2026-02-25 08:07:00-05:00,ask,25143.5,1
2026-02-25 08:07:00-05:00,ask,25143.75,2
2026-02-25 08:07:00-05:00,ask,25144.0,4
2026-02-25 08:07:00-05:00,ask,25144.25,3
2026-02-25 08:07:00-05:00,ask,25144.5,4
2026-02-25 08:07:00-05:00,ask,25144.75,3
2026-02-25 08:07:00-05:00,ask,25145.0,3
2026-02-25 08:07:00-05:00,ask,25145.25,3
2026-02-25 08:07:00-05:00,ask,25145.5,4
2026-02-25 08:07:00-05:00,ask,25145.75,4
2026-02-25 08:07:00-05:00,bid,25140.5,2
2026-02-25 08:07:00-05:00,bid,25140.75,2
2026-02-25 08:07:00-05:00,bid,25141.0,7
2026-02-25 08:07:00-05:00,bid,25141.25,4
2026-02-25 08:07:00-05:00,bid,25141.5,2
2026-02-25 08:07:00-05:00,bid,25141.75,2
2026-02-25 08:07:00-05:00,bid,25142.0,3
2026-02-25 08:07:00-05:00,bid,25142.25,2
2026-02-25 08:07:00-05:00,bid,25142.5,3
2026-02-25 08:07:00-05:00,bid,25142.75,1
2026-02-25 08:08:00-05:00,ask,25143.25,1
2026-02-25 08:08:00-05:00,ask,25143.5,3
2026-02-25 08:08:00-05:00,ask,25143.75,2
2026-02-25 08:08:00-05:00,ask,25144.0,4
2026-02-25 08:08:00-05:00,ask,25144.5,3
2026-02-25 08:08:00-05:00,ask,25144.75,1
2026-02-25 08:08:00-05:00,ask,25145.0,3
2026-02-25 08:08:00-05:00,ask,25145.25,4
2026-02-25 08:08:00-05:00,ask,25145.5,5
2026-02-25 08:08:00-05:00,ask,25145.75,3
2026-02-25 08:08:00-05:00,bid,25140.25,4
2026-02-25 08:08:00-05:00,bid,25140.5,2
2026-02-25 08:08:00-05:00,bid,25140.75,3
2026-02-25 08:08:00-05:00,bid,25141.0,5
2026-02-25 08:08:00-05:00,bid,25141.25,5
2026-02-25 08:08:00-05:00,bid,25141.5,3
2026-02-25 08:08:00-05:00,bid,25141.75,4
2026-02-25 08:08:00-05:00,bid,25142.0,2
2026-02-25 08:08:00-05:00,bid,25142.25,1
2026-02-25 08:08:00-05:00,bid,25142.5,1
2026-02-25 08:09:00-05:00,ask,25140.25,2
2026-02-25 08:09:00-05:00,ask,25140.75,1
2026-02-25 08:09:00-05:00,ask,25141.0,2
2026-02-25 08:09:00-05:00,ask,25141.25,2
2026-02-25 08:09:00-05:00,ask,25141.5,3
2026-02-25 08:09:00-05:00,ask,25141.75,5
2026-02-25 08:09:00-05:00,ask,25142.0,6
2026-02-25 08:09:00-05:00,ask,25142.25,4
2026-02-25 08:09:00-05:00,ask,25142.5,6
2026-02-25 08:09:00-05:00,ask,25142.75,3
2026-02-25 08:09:00-05:00,bid,25137.5,3
2026-02-25 08:09:00-05:00,bid,25137.75,4
2026-02-25 08:09:00-05:00,bid,25138.0,7
2026-02-25 08:09:00-05:00,bid,25138.25,5
2026-02-25 08:09:00-05:00,bid,25138.5,4
2026-02-25 08:09:00-05:00,bid,25138.75,5
2026-02-25 08:09:00-05:00,bid,25139.0,2
2026-02-25 08:09:00-05:00,bid,25139.25,2
2026-02-25 08:09:00-05:00,bid,25139.5,3
2026-02-25 08:09:00-05:00,bid,25139.75,2
2026-02-25 08:10:00-05:00,ask,25141.75,1
2026-02-25 08:10:00-05:00,ask,25142.0,2
2026-02-25 08:10:00-05:00,ask,25142.25,3
2026-02-25 08:10:00-05:00,ask,25142.5,3
2026-02-25 08:10:00-05:00,ask,25142.75,2
2026-02-25 08:10:00-05:00,ask,25143.0,4
2026-02-25 08:10:00-05:00,ask,25143.25,4
2026-02-25 08:10:00-05:00,ask,25143.5,4
2026-02-25 08:10:00-05:00,ask,25143.75,7
2026-02-25 08:10:00-05:00,ask,25144.0,6
2026-02-25 08:10:00-05:00,bid,25138.75,5
2026-02-25 08:10:00-05:00,bid,25139.0,3
2026-02-25 08:10:00-05:00,bid,25139.25,2
2026-02-25 08:10:00-05:00,bid,25139.5,5
2026-02-25 08:10:00-05:00,bid,25139.75,4
2026-02-25 08:10:00-05:00,bid,25140.0,6
2026-02-25 08:10:00-05:00,bid,25140.25,6
2026-02-25 08:10:00-05:00,bid,25140.5,2
2026-02-25 08:10:00-05:00,bid,25140.75,4
2026-02-25 08:10:00-05:00,bid,25141.0,2
2026-02-25 08:11:00-05:00,ask,25148.0,1
2026-02-25 08:11:00-05:00,ask,25148.25,3
2026-02-25 08:11:00-05:00,ask,25148.5,5
2026-02-25 08:11:00-05:00,ask,25148.75,5
2026-02-25 08:11:00-05:00,ask,25149.0,5
2026-02-25 08:11:00-05:00,ask,25149.25,6
2026-02-25 08:11:00-05:00,ask,25149.5,4
2026-02-25 08:11:00-05:00,ask,25149.75,7
2026-02-25 08:11:00-05:00,ask,25150.0,13
2026-02-25 08:11:00-05:00,ask,25150.25,2
2026-02-25 08:11:00-05:00,bid,25145.0,4
2026-02-25 08:11:00-05:00,bid,25145.25,4
2026-02-25 08:11:00-05:00,bid,25145.5,3
2026-02-25 08:11:00-05:00,bid,25145.75,4
2026-02-25 08:11:00-05:00,bid,25146.0,4
2026-02-25 08:11:00-05:00,bid,25146.25,2
2026-02-25 08:11:00-05:00,bid,25146.5,3
2026-02-25 08:11:00-05:00,bid,25146.75,14
2026-02-25 08:11:00-05:00,bid,25147.0,4
2026-02-25 08:11:00-05:00,bid,25147.25,1
2026-02-25 08:12:00-05:00,ask,25145.5,1
2026-02-25 08:12:00-05:00,ask,25145.75,3
2026-02-25 08:12:00-05:00,ask,25146.0,3
2026-02-25 08:12:00-05:00,ask,25146.25,2
2026-02-25 08:12:00-05:00,ask,25146.5,6
2026-02-25 08:12:00-05:00,ask,25146.75,8
2026-02-25 08:12:00-05:00,ask,25147.0,4
2026-02-25 08:12:00-05:00,ask,25147.25,3
2026-02-25 08:12:00-05:00,ask,25147.5,4
2026-02-25 08:12:00-05:00,ask,25147.75,5
2026-02-25 08:12:00-05:00,bid,25142.75,4
2026-02-25 08:12:00-05:00,bid,25143.0,4
2026-02-25 08:12:00-05:00,bid,25143.25,3
2026-02-25 08:12:00-05:00,bid,25143.5,5
2026-02-25 08:12:00-05:00,bid,25143.75,3
2026-02-25 08:12:00-05:00,bid,25144.0,3
2026-02-25 08:12:00-05:00,bid,25144.25,3
2026-02-25 08:12:00-05:00,bid,25144.5,1
2026-02-25 08:12:00-05:00,bid,25144.75,1
2026-02-25 08:12:00-05:00,bid,25145.0,1
2026-02-25 08:13:00-05:00,ask,25149.0,2
2026-02-25 08:13:00-05:00,ask,25149.25,3
2026-02-25 08:13:00-05:00,ask,25149.5,2
2026-02-25 08:13:00-05:00,ask,25149.75,4
2026-02-25 08:13:00-05:00,ask,25150.0,15
2026-02-25 08:13:00-05:00,ask,25150.25,4
2026-02-25 08:13:00-05:00,ask,25150.5,5
2026-02-25 08:13:00-05:00,ask,25150.75,5
2026-02-25 08:13:00-05:00,ask,25151.0,6
2026-02-25 08:13:00-05:00,ask,25151.25,3
2026-02-25 08:13:00-05:00,bid,25146.0,5
2026-02-25 08:13:00-05:00,bid,25146.25,5
2026-02-25 08:13:00-05:00,bid,25146.5,4
2026-02-25 08:13:00-05:00,bid,25146.75,4
2026-02-25 08:13:00-05:00,bid,25147.0,4
2026-02-25 08:13:00-05:00,bid,25147.25,4
2026-02-25 08:13:00-05:00,bid,25147.5,3
2026-02-25 08:13:00-05:00,bid,25147.75,3
2026-02-25 08:13:00-05:00,bid,25148.0,4
2026-02-25 08:13:00-05:00,bid,25148.25,2
2026-02-25 08:14:00-05:00,ask,25149.75,1
2026-02-25 08:14:00-05:00,ask,25150.0,3
2026-02-25 08:14:00-05:00,ask,25150.25,3
2026-02-25 08:14:00-05:00,ask,25150.5,2
2026-02-25 08:14:00-05:00,ask,25150.75,4
2026-02-25 08:14:00-05:00,ask,25151.0,2
2026-02-25 08:14:00-05:00,ask,25151.25,5
2026-02-25 08:14:00-05:00,ask,25151.5,1
2026-02-25 08:14:00-05:00,ask,25151.75,4
2026-02-25 08:14:00-05:00,ask,25152.0,6
2026-02-25 08:14:00-05:00,bid,25146.75,4
2026-02-25 08:14:00-05:00,bid,25147.0,4
2026-02-25 08:14:00-05:00,bid,25147.25,4
2026-02-25 08:14:00-05:00,bid,25147.5,4
2026-02-25 08:14:00-05:00,bid,25147.75,4
2026-02-25 08:14:00-05:00,bid,25148.0,6
2026-02-25 08:14:00-05:00,bid,25148.25,2
2026-02-25 08:14:00-05:00,bid,25148.5,4
2026-02-25 08:14:00-05:00,bid,25148.75,5
2026-02-25 08:14:00-05:00,bid,25149.0,1
2026-02-25 08:15:00-05:00,ask,25144.25,2
2026-02-25 08:15:00-05:00,ask,25144.5,1
2026-02-25 08:15:00-05:00,ask,25144.75,4
2026-02-25 08:15:00-05:00,ask,25145.0,6
2026-02-25 08:15:00-05:00,ask,25145.25,5
2026-02-25 08:15:00-05:00,ask,25145.5,7
2026-02-25 08:15:00-05:00,ask,25145.75,8
2026-02-25 08:15:00-05:00,ask,25146.0,8
2026-02-25 08:15:00-05:00,ask,25146.25,6
2026-02-25 08:15:00-05:00,ask,25146.5,4
2026-02-25 08:15:00-05:00,bid,25141.25,4
2026-02-25 08:15:00-05:00,bid,25141.5,3
2026-02-25 08:15:00-05:00,bid,25141.75,5
2026-02-25 08:15:00-05:00,bid,25142.0,9
2026-02-25 08:15:00-05:00,bid,25142.25,8
2026-02-25 08:15:00-05:00,bid,25142.5,5
2026-02-25 08:15:00-05:00,bid,25142.75,3
2026-02-25 08:15:00-05:00,bid,25143.0,3
2026-02-25 08:15:00-05:00,bid,25143.25,4
2026-02-25 08:15:00-05:00,bid,25143.5,1
2026-02-25 08:16:00-05:00,ask,25141.0,1
2026-02-25 08:16:00-05:00,ask,25141.25,3
2026-02-25 08:16:00-05:00,ask,25141.5,2
2026-02-25 08:16:00-05:00,ask,25141.75,3
2026-02-25 08:16:00-05:00,ask,25142.0,4
2026-02-25 08:16:00-05:00,ask,25142.25,4
2026-02-25 08:16:00-05:00,ask,25142.5,7
2026-02-25 08:16:00-05:00,ask,25142.75,4
2026-02-25 08:16:00-05:00,ask,25143.0,5
2026-02-25 08:16:00-05:00,ask,25143.25,2
2026-02-25 08:16:00-05:00,bid,25138.0,9
2026-02-25 08:16:00-05:00,bid,25138.25,6
2026-02-25 08:16:00-05:00,bid,25138.5,5
2026-02-25 08:16:00-05:00,bid,25138.75,4
2026-02-25 08:16:00-05:00,bid,25139.0,4
2026-02-25 08:16:00-05:00,bid,25139.25,4
2026-02-25 08:16:00-05:00,bid,25139.5,4
2026-02-25 08:16:00-05:00,bid,25139.75,3
2026-02-25 08:16:00-05:00,bid,25140.0,6
2026-02-25 08:16:00-05:00,bid,25140.25,1
2026-02-25 08:17:00-05:00,ask,25144.25,1
2026-02-25 08:17:00-05:00,ask,25144.5,3
2026-02-25 08:17:00-05:00,ask,25144.75,4
2026-02-25 08:17:00-05:00,ask,25145.0,5
2026-02-25 08:17:00-05:00,ask,25145.25,2
2026-02-25 08:17:00-05:00,ask,25145.5,2
2026-02-25 08:17:00-05:00,ask,25145.75,3
2026-02-25 08:17:00-05:00,ask,25146.0,4
2026-02-25 08:17:00-05:00,ask,25146.25,3
2026-02-25 08:17:00-05:00,ask,25146.5,6
2026-02-25 08:17:00-05:00,bid,25141.25,4
2026-02-25 08:17:00-05:00,bid,25141.5,5
2026-02-25 08:17:00-05:00,bid,25141.75,4
2026-02-25 08:17:00-05:00,bid,25142.0,5
2026-02-25 08:17:00-05:00,bid,25142.25,5
2026-02-25 08:17:00-05:00,bid,25142.5,3
2026-02-25 08:17:00-05:00,bid,25142.75,1
2026-02-25 08:17:00-05:00,bid,25143.0,1
2026-02-25 08:17:00-05:00,bid,25143.25,2
2026-02-25 08:17:00-05:00,bid,25143.5,1
2026-02-25 08:18:00-05:00,ask,25145.0,2
2026-02-25 08:18:00-05:00,ask,25145.25,5
2026-02-25 08:18:00-05:00,ask,25145.5,2
2026-02-25 08:18:00-05:00,ask,25145.75,3
2026-02-25 08:18:00-05:00,ask,25146.0,4
2026-02-25 08:18:00-05:00,ask,25146.25,5
2026-02-25 08:18:00-05:00,ask,25146.5,3
2026-02-25 08:18:00-05:00,ask,25146.75,6
2026-02-25 08:18:00-05:00,ask,25147.0,6
2026-02-25 08:18:00-05:00,ask,25147.25,2
2026-02-25 08:18:00-05:00,bid,25142.0,5
2026-02-25 08:18:00-05:00,bid,25142.25,5
2026-02-25 08:18:00-05:00,bid,25142.5,5
2026-02-25 08:18:00-05:00,bid,25142.75,4
2026-02-25 08:18:00-05:00,bid,25143.0,4
2026-02-25 08:18:00-05:00,bid,25143.25,2
2026-02-25 08:18:00-05:00,bid,25143.5,2
2026-02-25 08:18:00-05:00,bid,25143.75,3
2026-02-25 08:18:00-05:00,bid,25144.0,2
2026-02-25 08:18:00-05:00,bid,25144.25,1
2026-02-25 08:19:00-05:00,ask,25140.5,1
2026-02-25 08:19:00-05:00,ask,25140.75,3
2026-02-25 08:19:00-05:00,ask,25141.0,4
2026-02-25 08:19:00-05:00,ask,25141.25,3
2026-02-25 08:19:00-05:00,ask,25141.5,3
2026-02-25 08:19:00-05:00,ask,25141.75,3
2026-02-25 08:19:00-05:00,ask,25142.0,5
2026-02-25 08:19:00-05:00,ask,25142.25,5
2026-02-25 08:19:00-05:00,ask,25142.5,5
2026-02-25 08:19:00-05:00,ask,25142.75,6
2026-02-25 08:19:00-05:00,bid,25137.5,5
2026-02-25 08:19:00-05:00,bid,25137.75,4
2026-02-25 08:19:00-05:00,bid,25138.0,8
2026-02-25 08:19:00-05:00,bid,25138.25,3
2026-02-25 08:19:00-05:00,bid,25138.5,4
2026-02-25 08:19:00-05:00,bid,25138.75,5
2026-02-25 08:19:00-05:00,bid,25139.0,3
2026-02-25 08:19:00-05:00,bid,25139.25,2
2026-02-25 08:19:00-05:00,bid,25139.5,2
2026-02-25 08:19:00-05:00,bid,25139.75,1
2026-02-25 08:20:00-05:00,ask,25139.5,3
2026-02-25 08:20:00-05:00,ask,25139.75,5
2026-02-25 08:20:00-05:00,ask,25140.0,5
2026-02-25 08:20:00-05:00,ask,25140.25,3
2026-02-25 08:20:00-05:00,ask,25140.5,3
2026-02-25 08:20:00-05:00,ask,25140.75,5
2026-02-25 08:20:00-05:00,ask,25141.0,5
2026-02-25 08:20:00-05:00,ask,25141.25,4
2026-02-25 08:20:00-05:00,ask,25141.5,5
2026-02-25 08:20:00-05:00,ask,25141.75,3
2026-02-25 08:20:00-05:00,bid,25136.5,5
2026-02-25 08:20:00-05:00,bid,25136.75,4
2026-02-25 08:20:00-05:00,bid,25137.0,3
2026-02-25 08:20:00-05:00,bid,25137.25,4
2026-02-25 08:20:00-05:00,bid,25137.5,3
2026-02-25 08:20:00-05:00,bid,25137.75,3
2026-02-25 08:20:00-05:00,bid,25138.0,5
2026-02-25 08:20:00-05:00,bid,25138.25,1
2026-02-25 08:20:00-05:00,bid,25138.5,3
2026-02-25 08:20:00-05:00,bid,25138.75,12
2026-02-25 08:21:00-05:00,ask,25134.25,2
2026-02-25 08:21:00-05:00,ask,25134.5,4
2026-02-25 08:21:00-05:00,ask,25134.75,5
2026-02-25 08:21:00-05:00,ask,25135.0,4
2026-02-25 08:21:00-05:00,ask,25135.25,5
2026-02-25 08:21:00-05:00,ask,25135.5,4
2026-02-25 08:21:00-05:00,ask,25135.75,4
2026-02-25 08:21:00-05:00,ask,25136.0,6
2026-02-25 08:21:00-05:00,ask,25136.25,7
2026-02-25 08:21:00-05:00,ask,25136.5,4
2026-02-25 08:21:00-05:00,bid,25131.25,5
2026-02-25 08:21:00-05:00,bid,25131.5,4
2026-02-25 08:21:00-05:00,bid,25131.75,5
2026-02-25 08:21:00-05:00,bid,25132.0,7
2026-02-25 08:21:00-05:00,bid,25132.25,7
2026-02-25 08:21:00-05:00,bid,25132.5,5
2026-02-25 08:21:00-05:00,bid,25132.75,4
2026-02-25 08:21:00-05:00,bid,25133.0,3
2026-02-25 08:21:00-05:00,bid,25133.25,4
2026-02-25 08:21:00-05:00,bid,25133.5,2
2026-02-25 08:22:00-05:00,ask,25134.5,2
2026-02-25 08:22:00-05:00,ask,25134.75,3
2026-02-25 08:22:00-05:00,ask,25135.0,1
2026-02-25 08:22:00-05:00,ask,25135.25,2
2026-02-25 08:22:00-05:00,ask,25135.5,4
2026-02-25 08:22:00-05:00,ask,25135.75,4
2026-02-25 08:22:00-05:00,ask,25136.0,7
2026-02-25 08:22:00-05:00,ask,25136.25,6
2026-02-25 08:22:00-05:00,ask,25136.5,5
2026-02-25 08:22:00-05:00,ask,25136.75,4
2026-02-25 08:22:00-05:00,bid,25131.5,2
2026-02-25 08:22:00-05:00,bid,25131.75,3
2026-02-25 08:22:00-05:00,bid,25132.0,5
2026-02-25 08:22:00-05:00,bid,25132.25,4
2026-02-25 08:22:00-05:00,bid,25132.5,3
2026-02-25 08:22:00-05:00,bid,25132.75,5
2026-02-25 08:22:00-05:00,bid,25133.0,2
2026-02-25 08:22:00-05:00,bid,25133.25,4
2026-02-25 08:22:00-05:00,bid,25133.5,2
2026-02-25 08:22:00-05:00,bid,25133.75,2
2026-02-25 08:23:00-05:00,ask,25136.0,2
2026-02-25 08:23:00-05:00,ask,25136.25,5
2026-02-25 08:23:00-05:00,ask,25136.5,5
2026-02-25 08:23:00-05:00,ask,25136.75,3
2026-02-25 08:23:00-05:00,ask,25137.0,6
2026-02-25 08:23:00-05:00,ask,25137.25,5
2026-02-25 08:23:00-05:00,ask,25137.5,4
2026-02-25 08:23:00-05:00,ask,25137.75,7
2026-02-25 08:23:00-05:00,ask,25138.0,6
2026-02-25 08:23:00-05:00,ask,25138.25,4
2026-02-25 08:23:00-05:00,bid,25133.0,5
2026-02-25 08:23:00-05:00,bid,25133.25,4
2026-02-25 08:23:00-05:00,bid,25133.5,4
2026-02-25 08:23:00-05:00,bid,25133.75,2
2026-02-25 08:23:00-05:00,bid,25134.0,4
2026-02-25 08:23:00-05:00,bid,25134.25,2
2026-02-25 08:23:00-05:00,bid,25134.5,2
2026-02-25 08:23:00-05:00,bid,25134.75,3
2026-02-25 08:23:00-05:00,bid,25135.0,3
2026-02-25 08:23:00-05:00,bid,25135.25,1
2026-02-25 08:24:00-05:00,ask,25140.5,1
2026-02-25 08:24:00-05:00,ask,25140.75,3
2026-02-25 08:24:00-05:00,ask,25141.0,6
2026-02-25 08:24:00-05:00,ask,25141.25,4
2026-02-25 08:24:00-05:00,ask,25141.5,5
2026-02-25 08:24:00-05:00,ask,25141.75,4
2026-02-25 08:24:00-05:00,ask,25142.0,9
2026-02-25 08:24:00-05:00,ask,25142.25,6
2026-02-25 08:24:00-05:00,ask,25142.5,5
2026-02-25 08:24:00-05:00,ask,25142.75,6
2026-02-25 08:24:00-05:00,bid,25137.5,2
2026-02-25 08:24:00-05:00,bid,25137.75,5
2026-02-25 08:24:00-05:00,bid,25138.0,5
2026-02-25 08:24:00-05:00,bid,25138.25,4
2026-02-25 08:24:00-05:00,bid,25138.5,3
2026-02-25 08:24:00-05:00,bid,25138.75,2
2026-02-25 08:24:00-05:00,bid,25139.0,2
2026-02-25 08:24:00-05:00,bid,25139.25,3
2026-02-25 08:24:00-05:00,bid,25139.5,2
2026-02-25 08:24:00-05:00,bid,25139.75,2
2026-02-25 08:25:00-05:00,ask,25144.5,1
2026-02-25 08:25:00-05:00,ask,25144.75,4
2026-02-25 08:25:00-05:00,ask,25145.0,2
2026-02-25 08:25:00-05:00,ask,25145.25,1
2026-02-25 08:25:00-05:00,ask,25145.5,5
2026-02-25 08:25:00-05:00,ask,25145.75,4
2026-02-25 08:25:00-05:00,ask,25146.0,7
2026-02-25 08:25:00-05:00,ask,25146.25,6
2026-02-25 08:25:00-05:00,ask,25146.5,7
2026-02-25 08:25:00-05:00,ask,25146.75,5
2026-02-25 08:25:00-05:00,bid,25141.5,3
2026-02-25 08:25:00-05:00,bid,25141.75,3
2026-02-25 08:25:00-05:00,bid,25142.0,4
2026-02-25 08:25:00-05:00,bid,25142.25,4
2026-02-25 08:25:00-05:00,bid,25142.5,3
2026-02-25 08:25:00-05:00,bid,25142.75,1
2026-02-25 08:25:00-05:00,bid,25143.0,4
