ts,side,price,size
2026-03-16 08:03:00-04:00,ask,24636.0,2
2026-03-16 08:03:00-04:00,ask,24636.25,5
2026-03-16 08:03:00-04:00,ask,24636.5,1
2026-03-16 08:03:00-04:00,ask,24636.75,2
2026-03-16 08:03:00-04:00,ask,24637.0,2
2026-03-16 08:03:00-04:00,ask,24637.25,2
2026-03-16 08:03:00-04:00,ask,24637.75,1
2026-03-16 08:03:00-04:00,bid,24631.25,9
2026-03-16 08:03:00-04:00,bid,24631.5,1
2026-03-16 08:03:00-04:00,bid,24631.75,3
2026-03-16 08:03:00-04:00,bid,24632.0,3
2026-03-16 08:03:00-04:00,bid,24632.25,3
2026-03-16 08:03:00-04:00,bid,24632.5,1
2026-03-16 08:03:00-04:00,bid,24633.0,2
2026-03-16 08:03:00-04:00,bid,24633.25,1
2026-03-16 08:03:00-04:00,bid,24633.5,2
2026-03-16 08:03:00-04:00,bid,24633.75,1
2026-03-16 08:04:00-04:00,ask,24635.5,1
2026-03-16 08:04:00-04:00,ask,24635.75,2
2026-03-16 08:04:00-04:00,ask,24636.0,3
2026-03-16 08:04:00-04:00,ask,24636.25,1
2026-03-16 08:04:00-04:00,ask,24636.5,1
2026-03-16 08:04:00-04:00,ask,24636.75,5
2026-03-16 08:04:00-04:00,ask,24637.0,2
2026-03-16 08:04:00-04:00,ask,24637.25,1
2026-03-16 08:04:00-04:00,ask,24637.5,1
2026-03-16 08:04:00-04:00,ask,24637.75,1
2026-03-16 08:04:00-04:00,bid,24631.25,2
2026-03-16 08:04:00-04:00,bid,24631.75,2
2026-03-16 08:04:00-04:00,bid,24632.0,5
2026-03-16 08:04:00-04:00,bid,24632.5,2
2026-03-16 08:04:00-04:00,bid,24632.75,2
2026-03-16 08:04:00-04:00,bid,24633.0,2
2026-03-16 08:04:00-04:00,bid,24633.5,2
2026-03-16 08:04:00-04:00,bid,24633.75,1
2026-03-16 08:04:00-04:00,bid,24634.0,3
2026-03-16 08:04:00-04:00,bid,24634.25,1
2026-03-16 08:05:00-04:00,ask,24637.25,2
2026-03-16 08:05:00-04:00,ask,24638.0,2
2026-03-16 08:05:00-04:00,ask,24638.25,3
2026-03-16 08:05:00-04:00,ask,24638.5,2
2026-03-16 08:05:00-04:00,ask,24639.0,1
2026-03-16 08:05:00-04:00,ask,24639.5,1
2026-03-16 08:05:00-04:00,ask,24639.75,5
2026-03-16 08:05:00-04:00,ask,24640.0,30
2026-03-16 08:05:00-04:00,ask,24640.25,1
2026-03-16 08:05:00-04:00,ask,24640.5,3
2026-03-16 08:05:00-04:00,bid,24634.0,2
2026-03-16 08:05:00-04:00,bid,24634.25,2
2026-03-16 08:05:00-04:00,bid,24634.5,1
2026-03-16 08:05:00-04:00,bid,24634.75,5
2026-03-16 08:05:00-04:00,bid,24635.0,1
2026-03-16 08:05:00-04:00,bid,24635.25,2
2026-03-16 08:05:00-04:00,bid,24635.5,2
2026-03-16 08:05:00-04:00,bid,24635.75,2
2026-03-16 08:05:00-04:00,bid,24636.0,1
2026-03-16 08:05:00-04:00,bid,24636.25,1
2026-03-16 08:06:00-04:00,ask,24632.0,2
2026-03-16 08:06:00-04:00,ask,24632.25,3
2026-03-16 08:06:00-04:00,ask,24632.5,3
2026-03-16 08:06:00-04:00,ask,24632.75,1
2026-03-16 08:06:00-04:00,ask,24633.5,4
2026-03-16 08:06:00-04:00,ask,24634.0,1
2026-03-16 08:06:00-04:00,ask,24634.25,2
2026-03-16 08:06:00-04:00,ask,24634.5,1
2026-03-16 08:06:00-04:00,ask,24634.75,2
2026-03-16 08:06:00-04:00,ask,24635.0,2
2026-03-16 08:06:00-04:00,bid,24628.0,1
2026-03-16 08:06:00-04:00,bid,24628.25,6
2026-03-16 08:06:00-04:00,bid,24628.5,1
2026-03-16 08:06:00-04:00,bid,24628.75,1
2026-03-16 08:06:00-04:00,bid,24629.0,1
2026-03-16 08:06:00-04:00,bid,24629.5,1
2026-03-16 08:06:00-04:00,bid,24629.75,4
2026-03-16 08:06:00-04:00,bid,24630.0,2
2026-03-16 08:06:00-04:00,bid,24630.25,4
2026-03-16 08:06:00-04:00,bid,24630.5,1
2026-03-16 08:07:00-04:00,ask,24636.5,1
2026-03-16 08:07:00-04:00,ask,24636.75,2
2026-03-16 08:07:00-04:00,ask,24637.75,2
2026-03-16 08:07:00-04:00,ask,24638.0,4
2026-03-16 08:07:00-04:00,ask,24638.25,1
2026-03-16 08:07:00-04:00,ask,24638.5,2
2026-03-16 08:07:00-04:00,ask,24638.75,1
2026-03-16 08:07:00-04:00,ask,24639.0,2
2026-03-16 08:07:00-04:00,ask,24639.25,1
2026-03-16 08:07:00-04:00,ask,24639.5,1
2026-03-16 08:07:00-04:00,bid,24632.25,2
2026-03-16 08:07:00-04:00,bid,24632.5,1
2026-03-16 08:07:00-04:00,bid,24632.75,1
2026-03-16 08:07:00-04:00,bid,24633.0,5
2026-03-16 08:07:00-04:00,bid,24633.25,1
2026-03-16 08:07:00-04:00,bid,24633.5,1
2026-03-16 08:07:00-04:00,bid,24634.0,1
2026-03-16 08:07:00-04:00,bid,24634.25,3
2026-03-16 08:07:00-04:00,bid,24634.5,3
2026-03-16 08:07:00-04:00,bid,24634.75,2
2026-03-16 08:08:00-04:00,ask,24637.25,1
2026-03-16 08:08:00-04:00,ask,24637.5,1
2026-03-16 08:08:00-04:00,ask,24637.75,2
2026-03-16 08:08:00-04:00,ask,24638.0,1
2026-03-16 08:08:00-04:00,ask,24638.25,3
2026-03-16 08:08:00-04:00,ask,24638.5,1
2026-03-16 08:08:00-04:00,ask,24638.75,3
2026-03-16 08:08:00-04:00,ask,24639.25,2
2026-03-16 08:08:00-04:00,ask,24639.5,5
2026-03-16 08:08:00-04:00,ask,24639.75,1
2026-03-16 08:08:00-04:00,bid,24633.75,2
2026-03-16 08:08:00-04:00,bid,24634.25,1
2026-03-16 08:08:00-04:00,bid,24634.5,2
2026-03-16 08:08:00-04:00,bid,24634.75,4
2026-03-16 08:08:00-04:00,bid,24635.0,1
2026-03-16 08:08:00-04:00,bid,24635.25,1
2026-03-16 08:08:00-04:00,bid,24635.5,2
2026-03-16 08:08:00-04:00,bid,24635.75,4
2026-03-16 08:08:00-04:00,bid,24636.0,1
2026-03-16 08:08:00-04:00,bid,24636.25,1
2026-03-16 08:09:00-04:00,ask,24647.75,1
2026-03-16 08:09:00-04:00,ask,24648.0,1
2026-03-16 08:09:00-04:00,ask,24648.25,3
2026-03-16 08:09:00-04:00,ask,24648.5,1
2026-03-16 08:09:00-04:00,ask,24648.75,1
2026-03-16 08:09:00-04:00,ask,24649.0,1
2026-03-16 08:09:00-04:00,ask,24649.25,5
2026-03-16 08:09:00-04:00,ask,24649.5,5
2026-03-16 08:09:00-04:00,ask,24649.75,1
2026-03-16 08:09:00-04:00,ask,24650.0,8
2026-03-16 08:09:00-04:00,bid,24644.25,2
2026-03-16 08:09:00-04:00,bid,24644.5,1
2026-03-16 08:09:00-04:00,bid,24644.75,5
2026-03-16 08:09:00-04:00,bid,24645.25,1
2026-03-16 08:09:00-04:00,bid,24645.5,1
2026-03-16 08:09:00-04:00,bid,24645.75,83
2026-03-16 08:09:00-04:00,bid,24646.0,1
2026-03-16 08:09:00-04:00,bid,24646.25,2
2026-03-16 08:09:00-04:00,bid,24646.5,1
2026-03-16 08:09:00-04:00,bid,24646.75,1
2026-03-16 08:10:00-04:00,ask,24644.75,1
2026-03-16 08:10:00-04:00,ask,24645.0,1
2026-03-16 08:10:00-04:00,ask,24645.25,3
2026-03-16 08:10:00-04:00,ask,24645.5,2
2026-03-16 08:10:00-04:00,ask,24645.75,1
2026-03-16 08:10:00-04:00,ask,24646.0,3
2026-03-16 08:10:00-04:00,ask,24646.5,1
2026-03-16 08:10:00-04:00,ask,24646.75,1
2026-03-16 08:10:00-04:00,ask,24647.0,4
2026-03-16 08:10:00-04:00,ask,24647.25,1
2026-03-16 08:10:00-04:00,bid,24641.25,3
2026-03-16 08:10:00-04:00,bid,24641.5,2
2026-03-16 08:10:00-04:00,bid,24641.75,2
2026-03-16 08:10:00-04:00,bid,24642.0,2
2026-03-16 08:10:00-04:00,bid,24642.25,5
2026-03-16 08:10:00-04:00,bid,24642.5,1
2026-03-16 08:10:00-04:00,bid,24642.75,1
2026-03-16 08:10:00-04:00,bid,24643.0,2
2026-03-16 08:10:00-04:00,bid,24643.25,1
2026-03-16 08:10:00-04:00,bid,24643.5,2
2026-03-16 08:11:00-04:00,ask,24649.25,4
2026-03-16 08:11:00-04:00,ask,24649.75,2
2026-03-16 08:11:00-04:00,ask,24650.0,6
2026-03-16 08:11:00-04:00,ask,24650.25,1
2026-03-16 08:11:00-04:00,ask,24650.5,2
2026-03-16 08:11:00-04:00,ask,24650.75,1
2026-03-16 08:11:00-04:00,ask,24651.0,1
2026-03-16 08:11:00-04:00,ask,24651.25,1
2026-03-16 08:11:00-04:00,ask,24651.5,3
2026-03-16 08:11:00-04:00,ask,24651.75,6
2026-03-16 08:11:00-04:00,bid,24646.0,2
2026-03-16 08:11:00-04:00,bid,24646.25,3
2026-03-16 08:11:00-04:00,bid,24646.5,3
2026-03-16 08:11:00-04:00,bid,24646.75,5
2026-03-16 08:11:00-04:00,bid,24647.0,1
2026-03-16 08:11:00-04:00,bid,24647.25,1
2026-03-16 08:11:00-04:00,bid,24647.5,3
2026-03-16 08:11:00-04:00,bid,24647.75,2
2026-03-16 08:11:00-04:00,bid,24648.0,1
2026-03-16 08:11:00-04:00,bid,24648.25,1
2026-03-16 08:12:00-04:00,ask,24661.25,1
2026-03-16 08:12:00-04:00,ask,24661.5,2
2026-03-16 08:12:00-04:00,ask,24661.75,3
2026-03-16 08:12:00-04:00,ask,24662.0,1
2026-03-16 08:12:00-04:00,ask,24662.25,2
2026-03-16 08:12:00-04:00,ask,24662.75,1
2026-03-16 08:12:00-04:00,ask,24663.0,1
2026-03-16 08:12:00-04:00,ask,24663.25,6
2026-03-16 08:12:00-04:00,ask,24663.5,1
2026-03-16 08:12:00-04:00,ask,24663.75,2
2026-03-16 08:12:00-04:00,bid,24657.5,3
2026-03-16 08:12:00-04:00,bid,24657.75,2
2026-03-16 08:12:00-04:00,bid,24658.0,2
2026-03-16 08:12:00-04:00,bid,24658.25,5
2026-03-16 08:12:00-04:00,bid,24658.5,1
2026-03-16 08:12:00-04:00,bid,24658.75,1
2026-03-16 08:12:00-04:00,bid,24659.0,1
2026-03-16 08:12:00-04:00,bid,24659.25,3
2026-03-16 08:12:00-04:00,bid,24659.5,2
2026-03-16 08:12:00-04:00,bid,24659.75,3
2026-03-16 08:13:00-04:00,ask,24671.0,1
2026-03-16 08:13:00-04:00,ask,24671.25,2
2026-03-16 08:13:00-04:00,ask,24671.5,1
2026-03-16 08:13:00-04:00,ask,24671.75,3
2026-03-16 08:13:00-04:00,ask,24672.25,1
2026-03-16 08:13:00-04:00,ask,24673.0,4
2026-03-16 08:13:00-04:00,ask,24673.25,3
2026-03-16 08:13:00-04:00,ask,24673.5,1
2026-03-16 08:13:00-04:00,ask,24673.75,2
2026-03-16 08:13:00-04:00,ask,24674.0,3
2026-03-16 08:13:00-04:00,bid,24667.5,4
2026-03-16 08:13:00-04:00,bid,24667.75,1
2026-03-16 08:13:00-04:00,bid,24668.0,2
2026-03-16 08:13:00-04:00,bid,24668.25,6
2026-03-16 08:13:00-04:00,bid,24668.5,1
2026-03-16 08:13:00-04:00,bid,24668.75,1
2026-03-16 08:13:00-04:00,bid,24669.0,1
2026-03-16 08:13:00-04:00,bid,24669.25,1
2026-03-16 08:13:00-04:00,bid,24669.5,3
2026-03-16 08:13:00-04:00,bid,24669.75,2
2026-03-16 08:14:00-04:00,ask,24670.5,1
2026-03-16 08:14:00-04:00,ask,24670.75,2
2026-03-16 08:14:00-04:00,ask,24671.0,1
2026-03-16 08:14:00-04:00,ask,24671.25,2
2026-03-16 08:14:00-04:00,ask,24671.5,2
2026-03-16 08:14:00-04:00,ask,24672.0,2
2026-03-16 08:14:00-04:00,ask,24672.25,2
2026-03-16 08:14:00-04:00,ask,24672.5,6
2026-03-16 08:14:00-04:00,ask,24672.75,1
2026-03-16 08:14:00-04:00,ask,24673.0,1
2026-03-16 08:14:00-04:00,bid,24665.25,2
2026-03-16 08:14:00-04:00,bid,24665.5,2
2026-03-16 08:14:00-04:00,bid,24665.75,1
2026-03-16 08:14:00-04:00,bid,24666.0,2
2026-03-16 08:14:00-04:00,bid,24666.25,2
2026-03-16 08:14:00-04:00,bid,24666.75,6
2026-03-16 08:14:00-04:00,bid,24667.0,1
2026-03-16 08:14:00-04:00,bid,24667.25,1
2026-03-16 08:14:00-04:00,bid,24667.75,4
2026-03-16 08:14:00-04:00,bid,24668.75,1
2026-03-16 08:15:00-04:00,ask,24661.25,1
2026-03-16 08:15:00-04:00,ask,24661.5,1
2026-03-16 08:15:00-04:00,ask,24661.75,1
2026-03-16 08:15:00-04:00,ask,24662.0,2
2026-03-16 08:15:00-04:00,ask,24662.25,1
2026-03-16 08:15:00-04:00,ask,24662.5,1
2026-03-16 08:15:00-04:00,ask,24662.75,1
2026-03-16 08:15:00-04:00,ask,24663.25,2
2026-03-16 08:15:00-04:00,ask,24663.5,2
2026-03-16 08:15:00-04:00,ask,24663.75,1
2026-03-16 08:15:00-04:00,bid,24657.75,1
2026-03-16 08:15:00-04:00,bid,24658.0,4
2026-03-16 08:15:00-04:00,bid,24658.25,4
2026-03-16 08:15:00-04:00,bid,24658.5,3
2026-03-16 08:15:00-04:00,bid,24658.75,5
2026-03-16 08:15:00-04:00,bid,24659.0,1
2026-03-16 08:15:00-04:00,bid,24659.25,2
2026-03-16 08:15:00-04:00,bid,24659.5,2
2026-03-16 08:15:00-04:00,bid,24659.75,1
2026-03-16 08:15:00-04:00,bid,24660.0,1
2026-03-16 08:16:00-04:00,ask,24659.5,1
2026-03-16 08:16:00-04:00,ask,24659.75,2
2026-03-16 08:16:00-04:00,ask,24660.0,2
2026-03-16 08:16:00-04:00,ask,24660.5,1
2026-03-16 08:16:00-04:00,ask,24660.75,1
2026-03-16 08:16:00-04:00,ask,24661.25,2
2026-03-16 08:16:00-04:00,ask,24661.5,1
2026-03-16 08:16:00-04:00,ask,24661.75,6
2026-03-16 08:16:00-04:00,ask,24662.0,2
2026-03-16 08:16:00-04:00,ask,24662.25,1
2026-03-16 08:16:00-04:00,bid,24655.25,3
2026-03-16 08:16:00-04:00,bid,24655.5,1
2026-03-16 08:16:00-04:00,bid,24655.75,3
2026-03-16 08:16:00-04:00,bid,24656.0,3
2026-03-16 08:16:00-04:00,bid,24656.25,1
2026-03-16 08:16:00-04:00,bid,24656.75,7
2026-03-16 08:16:00-04:00,bid,24657.0,1
2026-03-16 08:16:00-04:00,bid,24657.25,3
2026-03-16 08:16:00-04:00,bid,24657.5,1
2026-03-16 08:16:00-04:00,bid,24657.75,2
2026-03-16 08:17:00-04:00,ask,24667.0,1
2026-03-16 08:17:00-04:00,ask,24667.25,1
2026-03-16 08:17:00-04:00,ask,24667.5,1
2026-03-16 08:17:00-04:00,ask,24667.75,1
2026-03-16 08:17:00-04:00,ask,24668.0,3
2026-03-16 08:17:00-04:00,ask,24668.25,2
2026-03-16 08:17:00-04:00,ask,24668.75,1
2026-03-16 08:17:00-04:00,ask,24669.0,4
2026-03-16 08:17:00-04:00,ask,24669.25,1
2026-03-16 08:17:00-04:00,ask,24669.75,2
2026-03-16 08:17:00-04:00,bid,24663.75,1
2026-03-16 08:17:00-04:00,bid,24664.0,1
2026-03-16 08:17:00-04:00,bid,24664.25,4
2026-03-16 08:17:00-04:00,bid,24664.5,2
2026-03-16 08:17:00-04:00,bid,24664.75,1
2026-03-16 08:17:00-04:00,bid,24665.0,2
2026-03-16 08:17:00-04:00,bid,24665.25,2
2026-03-16 08:17:00-04:00,bid,24665.5,2
2026-03-16 08:17:00-04:00,bid,24665.75,1
2026-03-16 08:17:00-04:00,bid,24666.0,1
2026-03-16 08:18:00-04:00,ask,24667.5,1
2026-03-16 08:18:00-04:00,ask,24667.75,1
2026-03-16 08:18:00-04:00,ask,24668.0,3
2026-03-16 08:18:00-04:00,ask,24668.25,2
2026-03-16 08:18:00-04:00,ask,24668.75,2
2026-03-16 08:18:00-04:00,ask,24669.25,2
2026-03-16 08:18:00-04:00,ask,24669.5,1
2026-03-16 08:18:00-04:00,ask,24669.75,5
2026-03-16 08:18:00-04:00,ask,24670.0,5
2026-03-16 08:18:00-04:00,ask,24670.25,1
2026-03-16 08:18:00-04:00,bid,24663.25,3
2026-03-16 08:18:00-04:00,bid,24663.5,1
2026-03-16 08:18:00-04:00,bid,24663.75,1
2026-03-16 08:18:00-04:00,bid,24664.0,2
2026-03-16 08:18:00-04:00,bid,24664.25,4
2026-03-16 08:18:00-04:00,bid,24664.75,2
2026-03-16 08:18:00-04:00,bid,24665.25,5
2026-03-16 08:18:00-04:00,bid,24665.5,2
2026-03-16 08:18:00-04:00,bid,24665.75,1
2026-03-16 08:18:00-04:00,bid,24666.25,1
2026-03-16 08:19:00-04:00,ask,24674.0,1
2026-03-16 08:19:00-04:00,ask,24674.25,1
2026-03-16 08:19:00-04:00,ask,24674.5,2
2026-03-16 08:19:00-04:00,ask,24674.75,1
2026-03-16 08:19:00-04:00,ask,24675.0,1
2026-03-16 08:19:00-04:00,ask,24675.25,1
2026-03-16 08:19:00-04:00,ask,24675.5,2
2026-03-16 08:19:00-04:00,ask,24675.75,5
2026-03-16 08:19:00-04:00,ask,24676.0,5
2026-03-16 08:19:00-04:00,ask,24676.25,4
2026-03-16 08:19:00-04:00,bid,24670.25,3
2026-03-16 08:19:00-04:00,bid,24670.5,1
2026-03-16 08:19:00-04:00,bid,24671.0,3
2026-03-16 08:19:00-04:00,bid,24671.25,1
2026-03-16 08:19:00-04:00,bid,24671.5,1
2026-03-16 08:19:00-04:00,bid,24671.75,6
2026-03-16 08:19:00-04:00,bid,24672.0,1
2026-03-16 08:19:00-04:00,bid,24672.25,1
2026-03-16 08:19:00-04:00,bid,24672.5,3
2026-03-16 08:19:00-04:00,bid,24672.75,1
2026-03-16 08:20:00-04:00,ask,24664.25,1
2026-03-16 08:20:00-04:00,ask,24664.5,2
2026-03-16 08:20:00-04:00,ask,24664.75,2
2026-03-16 08:20:00-04:00,ask,24665.0,2
2026-03-16 08:20:00-04:00,ask,24665.25,1
2026-03-16 08:20:00-04:00,ask,24665.5,2
2026-03-16 08:20:00-04:00,ask,24666.0,2
2026-03-16 08:20:00-04:00,ask,24666.25,2
2026-03-16 08:20:00-04:00,ask,24666.5,6
2026-03-16 08:20:00-04:00,ask,24666.75,1
2026-03-16 08:20:00-04:00,bid,24659.75,1
2026-03-16 08:20:00-04:00,bid,24660.0,2
2026-03-16 08:20:00-04:00,bid,24660.25,2
2026-03-16 08:20:00-04:00,bid,24660.75,1
2026-03-16 08:20:00-04:00,bid,24661.25,4
2026-03-16 08:20:00-04:00,bid,24661.5,1
2026-03-16 08:20:00-04:00,bid,24662.0,3
2026-03-16 08:20:00-04:00,bid,24662.25,2
2026-03-16 08:20:00-04:00,bid,24662.5,2
2026-03-16 08:20:00-04:00,bid,24662.75,1
2026-03-16 08:21:00-04:00,ask,24663.25,1
2026-03-16 08:21:00-04:00,ask,24663.75,1
2026-03-16 08:21:00-04:00,ask,24664.25,3
2026-03-16 08:21:00-04:00,ask,24664.5,2
2026-03-16 08:21:00-04:00,ask,24664.75,3
2026-03-16 08:21:00-04:00,ask,24665.0,3
2026-03-16 08:21:00-04:00,ask,24665.5,3
2026-03-16 08:21:00-04:00,ask,24666.0,4
2026-03-16 08:21:00-04:00,ask,24666.25,3
2026-03-16 08:21:00-04:00,ask,24666.5,7
2026-03-16 08:21:00-04:00,bid,24658.5,2
2026-03-16 08:21:00-04:00,bid,24658.75,1
2026-03-16 08:21:00-04:00,bid,24659.0,2
2026-03-16 08:21:00-04:00,bid,24659.25,1
2026-03-16 08:21:00-04:00,bid,24659.75,2
2026-03-16 08:21:00-04:00,bid,24660.0,2
2026-03-16 08:21:00-04:00,bid,24660.25,1
2026-03-16 08:21:00-04:00,bid,24661.0,2
2026-03-16 08:21:00-04:00,bid,24661.25,2
2026-03-16 08:21:00-04:00,bid,24661.75,2
2026-03-16 08:22:00-04:00,ask,24662.5,2
2026-03-16 08:22:00-04:00,ask,24662.75,1
2026-03-16 08:22:00-04:00,ask,24663.0,2
2026-03-16 08:22:00-04:00,ask,24663.25,3
2026-03-16 08:22:00-04:00,ask,24663.5,1
2026-03-16 08:22:00-04:00,ask,24663.75,3
2026-03-16 08:22:00-04:00,ask,24664.0,2
2026-03-16 08:22:00-04:00,ask,24664.25,6
2026-03-16 08:22:00-04:00,ask,24664.5,3
2026-03-16 08:22:00-04:00,ask,24664.75,1
2026-03-16 08:22:00-04:00,bid,24658.5,2
2026-03-16 08:22:00-04:00,bid,24658.75,3
2026-03-16 08:22:00-04:00,bid,24659.0,2
2026-03-16 08:22:00-04:00,bid,24659.25,1
2026-03-16 08:22:00-04:00,bid,24659.75,1
2026-03-16 08:22:00-04:00,bid,24660.0,1
2026-03-16 08:22:00-04:00,bid,24660.25,2
2026-03-16 08:22:00-04:00,bid,24660.5,2
2026-03-16 08:22:00-04:00,bid,24660.75,1
2026-03-16 08:22:00-04:00,bid,24661.0,1
2026-03-16 08:23:00-04:00,ask,24657.25,1
2026-03-16 08:23:00-04:00,ask,24657.5,21
2026-03-16 08:23:00-04:00,ask,24657.75,1
2026-03-16 08:23:00-04:00,ask,24658.0,1
2026-03-16 08:23:00-04:00,ask,24659.25,2
2026-03-16 08:23:00-04:00,ask,24659.5,2
2026-03-16 08:23:00-04:00,ask,24659.75,1
2026-03-16 08:23:00-04:00,ask,24660.0,1
2026-03-16 08:23:00-04:00,ask,24660.25,3
2026-03-16 08:23:00-04:00,ask,24660.5,1
2026-03-16 08:23:00-04:00,bid,24653.0,3
2026-03-16 08:23:00-04:00,bid,24653.25,3
2026-03-16 08:23:00-04:00,bid,24653.75,2
2026-03-16 08:23:00-04:00,bid,24654.0,5
2026-03-16 08:23:00-04:00,bid,24654.25,3
2026-03-16 08:23:00-04:00,bid,24654.5,2
2026-03-16 08:23:00-04:00,bid,24655.0,4
2026-03-16 08:23:00-04:00,bid,24655.5,3
2026-03-16 08:23:00-04:00,bid,24655.75,3
2026-03-16 08:23:00-04:00,bid,24656.0,7
2026-03-16 08:24:00-04:00,ask,24659.25,1
2026-03-16 08:24:00-04:00,ask,24659.75,3
2026-03-16 08:24:00-04:00,ask,24660.0,1
2026-03-16 08:24:00-04:00,ask,24660.5,2
2026-03-16 08:24:00-04:00,ask,24660.75,1
2026-03-16 08:24:00-04:00,ask,24661.25,12
2026-03-16 08:24:00-04:00,ask,24661.5,3
2026-03-16 08:24:00-04:00,ask,24661.75,3
2026-03-16 08:24:00-04:00,ask,24662.0,1
2026-03-16 08:24:00-04:00,ask,24662.25,11
2026-03-16 08:24:00-04:00,bid,24655.5,2
2026-03-16 08:24:00-04:00,bid,24655.75,2
2026-03-16 08:24:00-04:00,bid,24656.0,8
2026-03-16 08:24:00-04:00,bid,24656.25,1
2026-03-16 08:24:00-04:00,bid,24656.5,1
2026-03-16 08:24:00-04:00,bid,24657.0,2
2026-03-16 08:24:00-04:00,bid,24657.25,1
2026-03-16 08:24:00-04:00,bid,24657.5,2
2026-03-16 08:24:00-04:00,bid,24657.75,2
2026-03-16 08:24:00-04:00,bid,24658.0,1
2026-03-16 08:25:00-04:00,ask,24658.75,2
2026-03-16 08:25:00-04:00,ask,24659.0,4
2026-03-16 08:25:00-04:00,ask,24659.5,1
2026-03-16 08:25:00-04:00,ask,24659.75,11
2026-03-16 08:25:00-04:00,ask,24660.0,12
2026-03-16 08:25:00-04:00,ask,24660.25,2
2026-03-16 08:25:00-04:00,ask,24660.5,1
2026-03-16 08:25:00-04:00,ask,24660.75,1
2026-03-16 08:25:00-04:00,ask,24661.0,4
2026-03-16 08:25:00-04:00,ask,24661.25,3
2026-03-16 08:25:00-04:00,bid,24655.0,2
2026-03-16 08:25:00-04:00,bid,24655.25,2
2026-03-16 08:25:00-04:00,bid,24656.0,3
2026-03-16 08:25:00-04:00,bid,24656.25,1
2026-03-16 08:25:00-04:00,bid,24656.5,5
2026-03-16 08:25:00-04:00,bid,24656.75,1
2026-03-16 08:25:00-04:00,bid,24657.0,1
