ts,side,price,size
2026-02-02 08:03:00-05:00,bid,25458.0,7
2026-02-02 08:03:00-05:00,bid,25458.25,5
2026-02-02 08:03:00-05:00,bid,25458.5,6
2026-02-02 08:03:00-05:00,bid,25458.75,4
2026-02-02 08:03:00-05:00,bid,25459.0,3
2026-02-02 08:03:00-05:00,bid,25459.25,3
2026-02-02 08:03:00-05:00,bid,25459.5,1
2026-02-02 08:04:00-05:00,ask,25463.75,3
2026-02-02 08:04:00-05:00,ask,25464.0,4
2026-02-02 08:04:00-05:00,ask,25464.25,3
2026-02-02 08:04:00-05:00,ask,25464.5,6
2026-02-02 08:04:00-05:00,ask,25464.75,3
2026-02-02 08:04:00-05:00,ask,25465.0,3
2026-02-02 08:04:00-05:00,ask,25465.25,2
2026-02-02 08:04:00-05:00,ask,25465.5,3
2026-02-02 08:04:00-05:00,ask,25465.75,4
2026-02-02 08:04:00-05:00,ask,25466.0,6
2026-02-02 08:04:00-05:00,bid,25460.5,1
2026-02-02 08:04:00-05:00,bid,25460.75,4
2026-02-02 08:04:00-05:00,bid,25461.0,3
2026-02-02 08:04:00-05:00,bid,25461.25,4
2026-02-02 08:04:00-05:00,bid,25461.5,3
2026-02-02 08:04:00-05:00,bid,25461.75,1
2026-02-02 08:04:00-05:00,bid,25462.0,1
2026-02-02 08:04:00-05:00,bid,25462.25,1
2026-02-02 08:04:00-05:00,bid,25462.5,4
2026-02-02 08:04:00-05:00,bid,25462.75,1
2026-02-02 08:05:00-05:00,ask,25459.75,3
2026-02-02 08:05:00-05:00,ask,25460.0,6
2026-02-02 08:05:00-05:00,ask,25460.25,4
2026-02-02 08:05:00-05:00,ask,25460.5,2
2026-02-02 08:05:00-05:00,ask,25460.75,4
2026-02-02 08:05:00-05:00,ask,25461.0,3
2026-02-02 08:05:00-05:00,ask,25461.25,4
2026-02-02 08:05:00-05:00,ask,25461.5,5
2026-02-02 08:05:00-05:00,ask,25461.75,4
2026-02-02 08:05:00-05:00,ask,25462.0,9
2026-02-02 08:05:00-05:00,bid,25456.5,4
2026-02-02 08:05:00-05:00,bid,25456.75,9
2026-02-02 08:05:00-05:00,bid,25457.0,5
2026-02-02 08:05:00-05:00,bid,25457.25,4
2026-02-02 08:05:00-05:00,bid,25457.5,4
2026-02-02 08:05:00-05:00,bid,25457.75,3
2026-02-02 08:05:00-05:00,bid,25458.0,3
2026-02-02 08:05:00-05:00,bid,25458.25,4
2026-02-02 08:05:00-05:00,bid,25458.5,3
2026-02-02 08:05:00-05:00,bid,25458.75,1
2026-02-02 08:06:00-05:00,ask,25470.0,1
2026-02-02 08:06:00-05:00,ask,25470.25,1
2026-02-02 08:06:00-05:00,ask,25470.5,4
2026-02-02 08:06:00-05:00,ask,25470.75,3
2026-02-02 08:06:00-05:00,ask,25471.0,4
2026-02-02 08:06:00-05:00,ask,25471.25,4
2026-02-02 08:06:00-05:00,ask,25471.5,4
2026-02-02 08:06:00-05:00,ask,25471.75,3
2026-02-02 08:06:00-05:00,ask,25472.0,4
2026-02-02 08:06:00-05:00,ask,25472.25,4
2026-02-02 08:06:00-05:00,bid,25466.75,2
2026-02-02 08:06:00-05:00,bid,25467.25,3
2026-02-02 08:06:00-05:00,bid,25467.5,3
2026-02-02 08:06:00-05:00,bid,25467.75,4
2026-02-02 08:06:00-05:00,bid,25468.0,3
2026-02-02 08:06:00-05:00,bid,25468.25,2
2026-02-02 08:06:00-05:00,bid,25468.5,3
2026-02-02 08:06:00-05:00,bid,25468.75,3
2026-02-02 08:06:00-05:00,bid,25469.0,1
2026-02-02 08:06:00-05:00,bid,25469.25,1
2026-02-02 08:07:00-05:00,ask,25486.5,3
2026-02-02 08:07:00-05:00,ask,25486.75,2
2026-02-02 08:07:00-05:00,ask,25487.0,4
2026-02-02 08:07:00-05:00,ask,25487.25,8
2026-02-02 08:07:00-05:00,ask,25487.5,5
2026-02-02 08:07:00-05:00,ask,25487.75,2
2026-02-02 08:07:00-05:00,ask,25488.0,3
2026-02-02 08:07:00-05:00,ask,25488.25,6
2026-02-02 08:07:00-05:00,ask,25488.5,3
2026-02-02 08:07:00-05:00,ask,25488.75,3
2026-02-02 08:07:00-05:00,bid,25483.25,5
2026-02-02 08:07:00-05:00,bid,25483.5,2
2026-02-02 08:07:00-05:00,bid,25483.75,4
2026-02-02 08:07:00-05:00,bid,25484.0,4
2026-02-02 08:07:00-05:00,bid,25484.25,1
2026-02-02 08:07:00-05:00,bid,25484.5,2
2026-02-02 08:07:00-05:00,bid,25484.75,3
2026-02-02 08:07:00-05:00,bid,25485.0,3
2026-02-02 08:07:00-05:00,bid,25485.25,1
2026-02-02 08:07:00-05:00,bid,25485.5,1
2026-02-02 08:08:00-05:00,ask,25491.0,1
2026-02-02 08:08:00-05:00,ask,25491.25,2
2026-02-02 08:08:00-05:00,ask,25491.5,2
2026-02-02 08:08:00-05:00,ask,25491.75,2
2026-02-02 08:08:00-05:00,ask,25492.0,3
2026-02-02 08:08:00-05:00,ask,25492.25,3
2026-02-02 08:08:00-05:00,ask,25492.5,1
2026-02-02 08:08:00-05:00,ask,25492.75,3
2026-02-02 08:08:00-05:00,ask,25493.0,3
2026-02-02 08:08:00-05:00,ask,25493.25,9
2026-02-02 08:08:00-05:00,bid,25488.0,3
2026-02-02 08:08:00-05:00,bid,25488.25,3
2026-02-02 08:08:00-05:00,bid,25488.5,4
2026-02-02 08:08:00-05:00,bid,25488.75,3
2026-02-02 08:08:00-05:00,bid,25489.0,4
2026-02-02 08:08:00-05:00,bid,25489.25,2
2026-02-02 08:08:00-05:00,bid,25489.5,3
2026-02-02 08:08:00-05:00,bid,25489.75,1
2026-02-02 08:08:00-05:00,bid,25490.0,2
2026-02-02 08:08:00-05:00,bid,25490.25,1
2026-02-02 08:09:00-05:00,ask,25481.5,4
2026-02-02 08:09:00-05:00,ask,25481.75,2
2026-02-02 08:09:00-05:00,ask,25482.0,4
2026-02-02 08:09:00-05:00,ask,25482.25,3
2026-02-02 08:09:00-05:00,ask,25482.5,3
2026-02-02 08:09:00-05:00,ask,25482.75,2
2026-02-02 08:09:00-05:00,ask,25483.0,2
2026-02-02 08:09:00-05:00,ask,25483.25,3
2026-02-02 08:09:00-05:00,ask,25483.5,3
2026-02-02 08:09:00-05:00,ask,25483.75,4
2026-02-02 08:09:00-05:00,bid,25478.25,5
2026-02-02 08:09:00-05:00,bid,25478.5,5
2026-02-02 08:09:00-05:00,bid,25478.75,5
2026-02-02 08:09:00-05:00,bid,25479.0,4
2026-02-02 08:09:00-05:00,bid,25479.25,3
2026-02-02 08:09:00-05:00,bid,25479.5,2
2026-02-02 08:09:00-05:00,bid,25479.75,2
2026-02-02 08:09:00-05:00,bid,25480.0,3
2026-02-02 08:09:00-05:00,bid,25480.25,2
2026-02-02 08:09:00-05:00,bid,25480.5,1
2026-02-02 08:10:00-05:00,ask,25491.25,1
2026-02-02 08:10:00-05:00,ask,25491.5,3
2026-02-02 08:10:00-05:00,ask,25491.75,4
2026-02-02 08:10:00-05:00,ask,25492.0,5
2026-02-02 08:10:00-05:00,ask,25492.25,4
2026-02-02 08:10:00-05:00,ask,25492.5,3
2026-02-02 08:10:00-05:00,ask,25492.75,5
2026-02-02 08:10:00-05:00,ask,25493.0,19
2026-02-02 08:10:00-05:00,ask,25493.25,6
2026-02-02 08:10:00-05:00,ask,25493.5,4
2026-02-02 08:10:00-05:00,bid,25488.25,4
2026-02-02 08:10:00-05:00,bid,25488.5,3
2026-02-02 08:10:00-05:00,bid,25488.75,4
2026-02-02 08:10:00-05:00,bid,25489.0,5
2026-02-02 08:10:00-05:00,bid,25489.25,4
2026-02-02 08:10:00-05:00,bid,25489.5,3
2026-02-02 08:10:00-05:00,bid,25489.75,2
2026-02-02 08:10:00-05:00,bid,25490.0,2
2026-02-02 08:10:00-05:00,bid,25490.25,3
2026-02-02 08:10:00-05:00,bid,25490.5,1
2026-02-02 08:11:00-05:00,ask,25490.25,3
2026-02-02 08:11:00-05:00,ask,25490.5,5
2026-02-02 08:11:00-05:00,ask,25490.75,4
2026-02-02 08:11:00-05:00,ask,25491.0,3
2026-02-02 08:11:00-05:00,ask,25491.25,3
2026-02-02 08:11:00-05:00,ask,25491.5,3
2026-02-02 08:11:00-05:00,ask,25491.75,5
2026-02-02 08:11:00-05:00,ask,25492.0,4
2026-02-02 08:11:00-05:00,ask,25492.25,5
2026-02-02 08:11:00-05:00,ask,25492.5,4
2026-02-02 08:11:00-05:00,bid,25486.75,4
2026-02-02 08:11:00-05:00,bid,25487.0,4
2026-02-02 08:11:00-05:00,bid,25487.25,4
2026-02-02 08:11:00-05:00,bid,25487.5,4
2026-02-02 08:11:00-05:00,bid,25487.75,4
2026-02-02 08:11:00-05:00,bid,25488.0,4
2026-02-02 08:11:00-05:00,bid,25488.25,3
2026-02-02 08:11:00-05:00,bid,25488.5,3
2026-02-02 08:11:00-05:00,bid,25488.75,3
2026-02-02 08:11:00-05:00,bid,25489.0,2
2026-02-02 08:12:00-05:00,ask,25483.5,1
2026-02-02 08:12:00-05:00,ask,25483.75,1
2026-02-02 08:12:00-05:00,ask,25484.0,3
2026-02-02 08:12:00-05:00,ask,25484.25,3
2026-02-02 08:12:00-05:00,ask,25484.5,2
2026-02-02 08:12:00-05:00,ask,25484.75,4
2026-02-02 08:12:00-05:00,ask,25485.0,2
2026-02-02 08:12:00-05:00,ask,25485.25,2
2026-02-02 08:12:00-05:00,ask,25485.5,2
2026-02-02 08:12:00-05:00,ask,25485.75,1
2026-02-02 08:12:00-05:00,bid,25480.5,3
2026-02-02 08:12:00-05:00,bid,25480.75,5
2026-02-02 08:12:00-05:00,bid,25481.0,5
2026-02-02 08:12:00-05:00,bid,25481.25,4
2026-02-02 08:12:00-05:00,bid,25481.5,4
2026-02-02 08:12:00-05:00,bid,25481.75,4
2026-02-02 08:12:00-05:00,bid,25482.0,2
2026-02-02 08:12:00-05:00,bid,25482.25,3
2026-02-02 08:12:00-05:00,bid,25482.5,2
2026-02-02 08:12:00-05:00,bid,25482.75,1
2026-02-02 08:13:00-05:00,ask,25486.0,2
2026-02-02 08:13:00-05:00,ask,25486.25,3
2026-02-02 08:13:00-05:00,ask,25486.5,2
2026-02-02 08:13:00-05:00,ask,25486.75,3
2026-02-02 08:13:00-05:00,ask,25487.0,4
2026-02-02 08:13:00-05:00,ask,25487.25,5
2026-02-02 08:13:00-05:00,ask,25487.5,4
2026-02-02 08:13:00-05:00,ask,25487.75,4
2026-02-02 08:13:00-05:00,ask,25488.0,4
2026-02-02 08:13:00-05:00,ask,25488.25,5
2026-02-02 08:13:00-05:00,bid,25482.75,3
2026-02-02 08:13:00-05:00,bid,25483.0,1
2026-02-02 08:13:00-05:00,bid,25483.25,2
2026-02-02 08:13:00-05:00,bid,25483.5,3
2026-02-02 08:13:00-05:00,bid,25483.75,3
2026-02-02 08:13:00-05:00,bid,25484.0,5
2026-02-02 08:13:00-05:00,bid,25484.25,4
2026-02-02 08:13:00-05:00,bid,25484.5,2
2026-02-02 08:13:00-05:00,bid,25484.75,3
2026-02-02 08:13:00-05:00,bid,25485.0,1
2026-02-02 08:14:00-05:00,ask,25494.0,1
2026-02-02 08:14:00-05:00,ask,25494.25,3
2026-02-02 08:14:00-05:00,ask,25494.5,2
2026-02-02 08:14:00-05:00,ask,25494.75,4
2026-02-02 08:14:00-05:00,ask,25495.0,4
2026-02-02 08:14:00-05:00,ask,25495.25,4
2026-02-02 08:14:00-05:00,ask,25495.5,3
2026-02-02 08:14:00-05:00,ask,25495.75,4
2026-02-02 08:14:00-05:00,ask,25496.0,7
2026-02-02 08:14:00-05:00,ask,25496.25,3
2026-02-02 08:14:00-05:00,bid,25491.0,5
2026-02-02 08:14:00-05:00,bid,25491.25,4
2026-02-02 08:14:00-05:00,bid,25491.5,5
2026-02-02 08:14:00-05:00,bid,25491.75,4
2026-02-02 08:14:00-05:00,bid,25492.0,5
2026-02-02 08:14:00-05:00,bid,25492.25,5
2026-02-02 08:14:00-05:00,bid,25492.5,3
2026-02-02 08:14:00-05:00,bid,25492.75,1
2026-02-02 08:14:00-05:00,bid,25493.0,2
2026-02-02 08:14:00-05:00,bid,25493.25,1
2026-02-02 08:15:00-05:00,ask,25489.25,1
2026-02-02 08:15:00-05:00,ask,25489.5,3
2026-02-02 08:15:00-05:00,ask,25489.75,4
2026-02-02 08:15:00-05:00,ask,25490.0,5
2026-02-02 08:15:00-05:00,ask,25490.25,3
2026-02-02 08:15:00-05:00,ask,25490.5,4
2026-02-02 08:15:00-05:00,ask,25490.75,4
2026-02-02 08:15:00-05:00,ask,25491.0,2
2026-02-02 08:15:00-05:00,ask,25491.25,2
2026-02-02 08:15:00-05:00,ask,25491.5,5
2026-02-02 08:15:00-05:00,bid,25486.0,5
2026-02-02 08:15:00-05:00,bid,25486.25,3
2026-02-02 08:15:00-05:00,bid,25486.5,3
2026-02-02 08:15:00-05:00,bid,25486.75,3
2026-02-02 08:15:00-05:00,bid,25487.0,3
2026-02-02 08:15:00-05:00,bid,25487.25,4
2026-02-02 08:15:00-05:00,bid,25487.5,3
2026-02-02 08:15:00-05:00,bid,25487.75,2
2026-02-02 08:15:00-05:00,bid,25488.0,2
2026-02-02 08:15:00-05:00,bid,25488.25,1
2026-02-02 08:16:00-05:00,ask,25480.5,1
2026-02-02 08:16:00-05:00,ask,25480.75,3
2026-02-02 08:16:00-05:00,ask,25481.0,2
2026-02-02 08:16:00-05:00,ask,25481.25,2
2026-02-02 08:16:00-05:00,ask,25481.5,4
2026-02-02 08:16:00-05:00,ask,25481.75,4
2026-02-02 08:16:00-05:00,ask,25482.0,4
2026-02-02 08:16:00-05:00,ask,25482.25,2
2026-02-02 08:16:00-05:00,ask,25482.5,3
2026-02-02 08:16:00-05:00,ask,25482.75,4
2026-02-02 08:16:00-05:00,bid,25477.25,4
2026-02-02 08:16:00-05:00,bid,25477.5,5
2026-02-02 08:16:00-05:00,bid,25477.75,4
2026-02-02 08:16:00-05:00,bid,25478.0,5
2026-02-02 08:16:00-05:00,bid,25478.25,3
2026-02-02 08:16:00-05:00,bid,25478.5,2
2026-02-02 08:16:00-05:00,bid,25478.75,3
2026-02-02 08:16:00-05:00,bid,25479.0,3
2026-02-02 08:16:00-05:00,bid,25479.25,4
2026-02-02 08:16:00-05:00,bid,25479.5,3
2026-02-02 08:17:00-05:00,ask,25481.25,2
2026-02-02 08:17:00-05:00,ask,25481.5,3
2026-02-02 08:17:00-05:00,ask,25481.75,3
2026-02-02 08:17:00-05:00,ask,25482.0,3
2026-02-02 08:17:00-05:00,ask,25482.25,4
2026-02-02 08:17:00-05:00,ask,25482.5,4
2026-02-02 08:17:00-05:00,ask,25482.75,4
2026-02-02 08:17:00-05:00,ask,25483.0,2
2026-02-02 08:17:00-05:00,ask,25483.25,3
2026-02-02 08:17:00-05:00,ask,25483.5,1
2026-02-02 08:17:00-05:00,bid,25478.0,7
2026-02-02 08:17:00-05:00,bid,25478.25,4
2026-02-02 08:17:00-05:00,bid,25478.5,5
2026-02-02 08:17:00-05:00,bid,25478.75,3
2026-02-02 08:17:00-05:00,bid,25479.0,2
2026-02-02 08:17:00-05:00,bid,25479.25,3
2026-02-02 08:17:00-05:00,bid,25479.5,3
2026-02-02 08:17:00-05:00,bid,25479.75,2
2026-02-02 08:17:00-05:00,bid,25480.0,2
2026-02-02 08:17:00-05:00,bid,25480.25,1
2026-02-02 08:18:00-05:00,ask,25478.75,1
2026-02-02 08:18:00-05:00,ask,25479.0,2
2026-02-02 08:18:00-05:00,ask,25479.25,3
2026-02-02 08:18:00-05:00,ask,25479.5,1
2026-02-02 08:18:00-05:00,ask,25479.75,1
2026-02-02 08:18:00-05:00,ask,25480.0,4
2026-02-02 08:18:00-05:00,ask,25480.25,4
2026-02-02 08:18:00-05:00,ask,25480.5,4
2026-02-02 08:18:00-05:00,ask,25480.75,5
2026-02-02 08:18:00-05:00,ask,25481.0,4
2026-02-02 08:18:00-05:00,bid,25475.75,4
2026-02-02 08:18:00-05:00,bid,25476.0,5
2026-02-02 08:18:00-05:00,bid,25476.25,5
2026-02-02 08:18:00-05:00,bid,25476.5,5
2026-02-02 08:18:00-05:00,bid,25476.75,5
2026-02-02 08:18:00-05:00,bid,25477.0,4
2026-02-02 08:18:00-05:00,bid,25477.25,3
2026-02-02 08:18:00-05:00,bid,25477.5,3
2026-02-02 08:18:00-05:00,bid,25477.75,2
2026-02-02 08:18:00-05:00,bid,25478.0,1
2026-02-02 08:19:00-05:00,ask,25477.0,1
2026-02-02 08:19:00-05:00,ask,25477.25,2
2026-02-02 08:19:00-05:00,ask,25477.5,3
2026-02-02 08:19:00-05:00,ask,25477.75,2
2026-02-02 08:19:00-05:00,ask,25478.0,3
2026-02-02 08:19:00-05:00,ask,25478.25,4
2026-02-02 08:19:00-05:00,ask,25478.5,4
2026-02-02 08:19:00-05:00,ask,25478.75,3
2026-02-02 08:19:00-05:00,ask,25479.0,2
2026-02-02 08:19:00-05:00,ask,25479.25,2
2026-02-02 08:19:00-05:00,bid,25473.75,4
2026-02-02 08:19:00-05:00,bid,25474.0,8
2026-02-02 08:19:00-05:00,bid,25474.25,4
2026-02-02 08:19:00-05:00,bid,25474.5,4
2026-02-02 08:19:00-05:00,bid,25474.75,5
2026-02-02 08:19:00-05:00,bid,25475.0,5
2026-02-02 08:19:00-05:00,bid,25475.25,3
2026-02-02 08:19:00-05:00,bid,25475.5,2
2026-02-02 08:19:00-05:00,bid,25475.75,3
2026-02-02 08:19:00-05:00,bid,25476.0,1
2026-02-02 08:20:00-05:00,ask,25483.25,1
2026-02-02 08:20:00-05:00,ask,25483.5,3
2026-02-02 08:20:00-05:00,ask,25483.75,2
2026-02-02 08:20:00-05:00,ask,25484.0,2
2026-02-02 08:20:00-05:00,ask,25484.25,3
2026-02-02 08:20:00-05:00,ask,25484.5,4
2026-02-02 08:20:00-05:00,ask,25484.75,4
2026-02-02 08:20:00-05:00,ask,25485.0,6
2026-02-02 08:20:00-05:00,ask,25485.25,5
2026-02-02 08:20:00-05:00,ask,25485.5,5
2026-02-02 08:20:00-05:00,bid,25480.0,6
2026-02-02 08:20:00-05:00,bid,25480.25,4
2026-02-02 08:20:00-05:00,bid,25480.5,2
2026-02-02 08:20:00-05:00,bid,25480.75,3
2026-02-02 08:20:00-05:00,bid,25481.0,3
2026-02-02 08:20:00-05:00,bid,25481.25,2
2026-02-02 08:20:00-05:00,bid,25481.5,2
2026-02-02 08:20:00-05:00,bid,25481.75,2
2026-02-02 08:20:00-05:00,bid,25482.0,3
2026-02-02 08:20:00-05:00,bid,25482.25,2
2026-02-02 08:21:00-05:00,ask,25481.0,1
2026-02-02 08:21:00-05:00,ask,25481.25,2
2026-02-02 08:21:00-05:00,ask,25481.5,4
2026-02-02 08:21:00-05:00,ask,25481.75,5
2026-02-02 08:21:00-05:00,ask,25482.0,5
2026-02-02 08:21:00-05:00,ask,25482.25,3
2026-02-02 08:21:00-05:00,ask,25482.5,3
2026-02-02 08:21:00-05:00,ask,25482.75,5
2026-02-02 08:21:00-05:00,ask,25483.0,3
2026-02-02 08:21:00-05:00,ask,25483.25,3
2026-02-02 08:21:00-05:00,bid,25477.75,3
2026-02-02 08:21:00-05:00,bid,25478.0,6
2026-02-02 08:21:00-05:00,bid,25478.25,6
2026-02-02 08:21:00-05:00,bid,25478.5,3
2026-02-02 08:21:00-05:00,bid,25478.75,4
2026-02-02 08:21:00-05:00,bid,25479.0,4
2026-02-02 08:21:00-05:00,bid,25479.25,4
2026-02-02 08:21:00-05:00,bid,25479.5,1
2026-02-02 08:21:00-05:00,bid,25479.75,3
2026-02-02 08:21:00-05:00,bid,25480.0,2
2026-02-02 08:22:00-05:00,ask,25498.25,1
2026-02-02 08:22:00-05:00,ask,25498.5,3
2026-02-02 08:22:00-05:00,ask,25498.75,4
2026-02-02 08:22:00-05:00,ask,25499.0,3
2026-02-02 08:22:00-05:00,ask,25499.25,3
2026-02-02 08:22:00-05:00,ask,25499.5,5
2026-02-02 08:22:00-05:00,ask,25499.75,5
2026-02-02 08:22:00-05:00,ask,25500.0,57
2026-02-02 08:22:00-05:00,ask,25500.25,4
2026-02-02 08:22:00-05:00,ask,25500.5,4
2026-02-02 08:22:00-05:00,bid,25495.25,4
2026-02-02 08:22:00-05:00,bid,25495.5,3
2026-02-02 08:22:00-05:00,bid,25495.75,6
2026-02-02 08:22:00-05:00,bid,25496.0,5
2026-02-02 08:22:00-05:00,bid,25496.25,4
2026-02-02 08:22:00-05:00,bid,25496.5,3
2026-02-02 08:22:00-05:00,bid,25496.75,3
2026-02-02 08:22:00-05:00,bid,25497.0,2
2026-02-02 08:22:00-05:00,bid,25497.25,4
2026-02-02 08:22:00-05:00,bid,25497.5,1
2026-02-02 08:23:00-05:00,ask,25494.75,1
2026-02-02 08:23:00-05:00,ask,25495.0,3
2026-02-02 08:23:00-05:00,ask,25495.25,4
2026-02-02 08:23:00-05:00,ask,25495.5,3
2026-02-02 08:23:00-05:00,ask,25495.75,3
2026-02-02 08:23:00-05:00,ask,25496.0,4
2026-02-02 08:23:00-05:00,ask,25496.25,4
2026-02-02 08:23:00-05:00,ask,25496.5,3
2026-02-02 08:23:00-05:00,ask,25496.75,5
2026-02-02 08:23:00-05:00,ask,25497.0,6
2026-02-02 08:23:00-05:00,bid,25491.75,3
2026-02-02 08:23:00-05:00,bid,25492.0,6
2026-02-02 08:23:00-05:00,bid,25492.25,3
2026-02-02 08:23:00-05:00,bid,25492.5,2
2026-02-02 08:23:00-05:00,bid,25492.75,2
2026-02-02 08:23:00-05:00,bid,25493.0,2
2026-02-02 08:23:00-05:00,bid,25493.25,3
2026-02-02 08:23:00-05:00,bid,25493.5,3
2026-02-02 08:23:00-05:00,bid,25493.75,2
2026-02-02 08:23:00-05:00,bid,25494.0,1
2026-02-02 08:24:00-05:00,ask,25484.5,1
2026-02-02 08:24:00-05:00,ask,25484.75,1
2026-02-02 08:24:00-05:00,ask,25485.0,3
2026-02-02 08:24:00-05:00,ask,25485.25,3
2026-02-02 08:24:00-05:00,ask,25485.5,3
2026-02-02 08:24:00-05:00,ask,25485.75,5
2026-02-02 08:24:00-05:00,ask,25486.0,5
2026-02-02 08:24:00-05:00,ask,25486.25,6
2026-02-02 08:24:00-05:00,ask,25486.5,4
2026-02-02 08:24:00-05:00,ask,25486.75,5
2026-02-02 08:24:00-05:00,bid,25481.5,3
2026-02-02 08:24:00-05:00,bid,25481.75,5
2026-02-02 08:24:00-05:00,bid,25482.0,5
2026-02-02 08:24:00-05:00,bid,25482.25,4
2026-02-02 08:24:00-05:00,bid,25482.5,3
2026-02-02 08:24:00-05:00,bid,25482.75,3
2026-02-02 08:24:00-05:00,bid,25483.0,3
2026-02-02 08:24:00-05:00,bid,25483.25,4
2026-02-02 08:24:00-05:00,bid,25483.5,3
2026-02-02 08:24:00-05:00,bid,25483.75,1
2026-02-02 08:25:00-05:00,ask,25486.5,1
2026-02-02 08:25:00-05:00,ask,25486.75,3
2026-02-02 08:25:00-05:00,ask,25487.0,3
2026-02-02 08:25:00-05:00,ask,25487.25,4
2026-02-02 08:25:00-05:00,ask,25487.5,4
2026-02-02 08:25:00-05:00,ask,25487.75,4
2026-02-02 08:25:00-05:00,ask,25488.0,4
2026-02-02 08:25:00-05:00,ask,25488.25,4
2026-02-02 08:25:00-05:00,ask,25488.5,3
2026-02-02 08:25:00-05:00,ask,25488.75,2
2026-02-02 08:25:00-05:00,bid,25483.5,2
2026-02-02 08:25:00-05:00,bid,25483.75,3
2026-02-02 08:25:00-05:00,bid,25484.0,6
2026-02-02 08:25:00-05:00,bid,25484.25,6
2026-02-02 08:25:00-05:00,bid,25484.5,4
2026-02-02 08:25:00-05:00,bid,25484.75,2
2026-02-02 08:25:00-05:00,bid,25485.0,3
