ts,side,price,size
2026-06-08 08:03:00-04:00,ask,29381.0,2
2026-06-08 08:03:00-04:00,ask,29381.25,3
2026-06-08 08:03:00-04:00,ask,29381.5,2
2026-06-08 08:03:00-04:00,ask,29381.75,2
2026-06-08 08:03:00-04:00,bid,29375.5,2
2026-06-08 08:03:00-04:00,bid,29375.75,3
2026-06-08 08:03:00-04:00,bid,29376.0,3
2026-06-08 08:03:00-04:00,bid,29376.25,3
2026-06-08 08:03:00-04:00,bid,29376.5,4
2026-06-08 08:03:00-04:00,bid,29376.75,5
2026-06-08 08:03:00-04:00,bid,29377.0,2
2026-06-08 08:03:00-04:00,bid,29377.25,1
2026-06-08 08:03:00-04:00,bid,29377.75,1
2026-06-08 08:03:00-04:00,bid,29378.0,2
2026-06-08 08:04:00-04:00,ask,29387.0,1
2026-06-08 08:04:00-04:00,ask,29387.25,3
2026-06-08 08:04:00-04:00,ask,29387.5,2
2026-06-08 08:04:00-04:00,ask,29387.75,1
2026-06-08 08:04:00-04:00,ask,29388.0,3
2026-06-08 08:04:00-04:00,ask,29388.25,3
2026-06-08 08:04:00-04:00,ask,29388.5,4
2026-06-08 08:04:00-04:00,ask,29388.75,2
2026-06-08 08:04:00-04:00,ask,29389.0,3
2026-06-08 08:04:00-04:00,ask,29389.5,3
2026-06-08 08:04:00-04:00,bid,29383.75,2
2026-06-08 08:04:00-04:00,bid,29384.0,2
2026-06-08 08:04:00-04:00,bid,29384.25,2
2026-06-08 08:04:00-04:00,bid,29384.5,1
2026-06-08 08:04:00-04:00,bid,29384.75,2
2026-06-08 08:04:00-04:00,bid,29385.0,2
2026-06-08 08:04:00-04:00,bid,29385.25,1
2026-06-08 08:04:00-04:00,bid,29385.5,2
2026-06-08 08:04:00-04:00,bid,29385.75,1
2026-06-08 08:04:00-04:00,bid,29386.0,1
2026-06-08 08:05:00-04:00,ask,29383.5,2
2026-06-08 08:05:00-04:00,ask,29383.75,3
2026-06-08 08:05:00-04:00,ask,29384.0,2
2026-06-08 08:05:00-04:00,ask,29384.5,1
2026-06-08 08:05:00-04:00,ask,29385.0,2
2026-06-08 08:05:00-04:00,ask,29385.25,3
2026-06-08 08:05:00-04:00,ask,29385.5,4
2026-06-08 08:05:00-04:00,ask,29385.75,3
2026-06-08 08:05:00-04:00,ask,29386.0,2
2026-06-08 08:05:00-04:00,ask,29386.25,1
2026-06-08 08:05:00-04:00,bid,29380.0,5
2026-06-08 08:05:00-04:00,bid,29380.25,2
2026-06-08 08:05:00-04:00,bid,29380.5,3
2026-06-08 08:05:00-04:00,bid,29380.75,3
2026-06-08 08:05:00-04:00,bid,29381.0,2
2026-06-08 08:05:00-04:00,bid,29381.25,4
2026-06-08 08:05:00-04:00,bid,29381.5,2
2026-06-08 08:05:00-04:00,bid,29381.75,3
2026-06-08 08:05:00-04:00,bid,29382.0,2
2026-06-08 08:05:00-04:00,bid,29382.25,1
2026-06-08 08:06:00-04:00,ask,29392.5,1
2026-06-08 08:06:00-04:00,ask,29392.75,1
2026-06-08 08:06:00-04:00,ask,29393.0,2
2026-06-08 08:06:00-04:00,ask,29393.25,1
2026-06-08 08:06:00-04:00,ask,29393.5,1
2026-06-08 08:06:00-04:00,ask,29393.75,2
2026-06-08 08:06:00-04:00,ask,29394.0,3
2026-06-08 08:06:00-04:00,ask,29394.25,3
2026-06-08 08:06:00-04:00,ask,29394.5,2
2026-06-08 08:06:00-04:00,ask,29395.0,4
2026-06-08 08:06:00-04:00,bid,29389.0,3
2026-06-08 08:06:00-04:00,bid,29389.25,2
2026-06-08 08:06:00-04:00,bid,29389.5,4
2026-06-08 08:06:00-04:00,bid,29389.75,2
2026-06-08 08:06:00-04:00,bid,29390.0,4
2026-06-08 08:06:00-04:00,bid,29390.25,2
2026-06-08 08:06:00-04:00,bid,29390.5,2
2026-06-08 08:06:00-04:00,bid,29390.75,4
2026-06-08 08:06:00-04:00,bid,29391.0,6
2026-06-08 08:06:00-04:00,bid,29391.25,1
2026-06-08 08:07:00-04:00,ask,29390.0,1
2026-06-08 08:07:00-04:00,ask,29390.25,2
2026-06-08 08:07:00-04:00,ask,29390.5,1
2026-06-08 08:07:00-04:00,ask,29390.75,1
2026-06-08 08:07:00-04:00,ask,29391.0,1
2026-06-08 08:07:00-04:00,ask,29391.25,1
2026-06-08 08:07:00-04:00,ask,29391.5,3
2026-06-08 08:07:00-04:00,ask,29391.75,4
2026-06-08 08:07:00-04:00,ask,29392.0,2
2026-06-08 08:07:00-04:00,ask,29392.25,4
2026-06-08 08:07:00-04:00,bid,29386.75,2
2026-06-08 08:07:00-04:00,bid,29387.0,3
2026-06-08 08:07:00-04:00,bid,29387.25,2
2026-06-08 08:07:00-04:00,bid,29387.5,1
2026-06-08 08:07:00-04:00,bid,29387.75,2
2026-06-08 08:07:00-04:00,bid,29388.0,1
2026-06-08 08:07:00-04:00,bid,29388.25,1
2026-06-08 08:07:00-04:00,bid,29388.5,3
2026-06-08 08:07:00-04:00,bid,29388.75,1
2026-06-08 08:07:00-04:00,bid,29389.0,1
2026-06-08 08:08:00-04:00,ask,29402.0,1
2026-06-08 08:08:00-04:00,ask,29402.25,2
2026-06-08 08:08:00-04:00,ask,29402.5,1
2026-06-08 08:08:00-04:00,ask,29402.75,2
2026-06-08 08:08:00-04:00,ask,29403.0,2
2026-06-08 08:08:00-04:00,ask,29403.25,3
2026-06-08 08:08:00-04:00,ask,29403.5,1
2026-06-08 08:08:00-04:00,ask,29403.75,3
2026-06-08 08:08:00-04:00,ask,29404.0,3
2026-06-08 08:08:00-04:00,ask,29404.25,4
2026-06-08 08:08:00-04:00,bid,29398.25,2
2026-06-08 08:08:00-04:00,bid,29398.5,2
2026-06-08 08:08:00-04:00,bid,29399.25,4
2026-06-08 08:08:00-04:00,bid,29399.5,3
2026-06-08 08:08:00-04:00,bid,29399.75,3
2026-06-08 08:08:00-04:00,bid,29400.0,3
2026-06-08 08:08:00-04:00,bid,29400.25,3
2026-06-08 08:08:00-04:00,bid,29400.5,2
2026-06-08 08:08:00-04:00,bid,29400.75,3
2026-06-08 08:08:00-04:00,bid,29401.0,1
2026-06-08 08:09:00-04:00,ask,29415.0,1
2026-06-08 08:09:00-04:00,ask,29415.25,1
2026-06-08 08:09:00-04:00,ask,29415.5,2
2026-06-08 08:09:00-04:00,ask,29415.75,4
2026-06-08 08:09:00-04:00,ask,29416.0,4
2026-06-08 08:09:00-04:00,ask,29416.25,4
2026-06-08 08:09:00-04:00,ask,29416.5,4
2026-06-08 08:09:00-04:00,ask,29416.75,2
2026-06-08 08:09:00-04:00,ask,29417.0,4
2026-06-08 08:09:00-04:00,ask,29417.25,8
2026-06-08 08:09:00-04:00,bid,29412.0,5
2026-06-08 08:09:00-04:00,bid,29412.25,4
2026-06-08 08:09:00-04:00,bid,29412.5,4
2026-06-08 08:09:00-04:00,bid,29412.75,4
2026-06-08 08:09:00-04:00,bid,29413.0,4
2026-06-08 08:09:00-04:00,bid,29413.25,4
2026-06-08 08:09:00-04:00,bid,29413.5,5
2026-06-08 08:09:00-04:00,bid,29413.75,4
2026-06-08 08:09:00-04:00,bid,29414.0,4
2026-06-08 08:09:00-04:00,bid,29414.25,1
2026-06-08 08:10:00-04:00,ask,29403.75,1
2026-06-08 08:10:00-04:00,ask,29404.0,2
2026-06-08 08:10:00-04:00,ask,29404.25,4
2026-06-08 08:10:00-04:00,ask,29405.0,2
2026-06-08 08:10:00-04:00,ask,29405.25,4
2026-06-08 08:10:00-04:00,ask,29405.5,3
2026-06-08 08:10:00-04:00,ask,29405.75,3
2026-06-08 08:10:00-04:00,ask,29406.0,2
2026-06-08 08:10:00-04:00,ask,29406.25,3
2026-06-08 08:10:00-04:00,ask,29406.5,2
2026-06-08 08:10:00-04:00,bid,29400.5,2
2026-06-08 08:10:00-04:00,bid,29400.75,2
2026-06-08 08:10:00-04:00,bid,29401.0,3
2026-06-08 08:10:00-04:00,bid,29401.25,3
2026-06-08 08:10:00-04:00,bid,29401.5,2
2026-06-08 08:10:00-04:00,bid,29401.75,3
2026-06-08 08:10:00-04:00,bid,29402.0,2
2026-06-08 08:10:00-04:00,bid,29402.25,1
2026-06-08 08:10:00-04:00,bid,29402.5,2
2026-06-08 08:10:00-04:00,bid,29402.75,1
2026-06-08 08:11:00-04:00,ask,29410.0,1
2026-06-08 08:11:00-04:00,ask,29410.25,2
2026-06-08 08:11:00-04:00,ask,29410.5,3
2026-06-08 08:11:00-04:00,ask,29410.75,2
2026-06-08 08:11:00-04:00,ask,29411.0,4
2026-06-08 08:11:00-04:00,ask,29411.25,2
2026-06-08 08:11:00-04:00,ask,29411.75,4
2026-06-08 08:11:00-04:00,ask,29412.0,4
2026-06-08 08:11:00-04:00,ask,29412.25,3
2026-06-08 08:11:00-04:00,ask,29412.5,4
2026-06-08 08:11:00-04:00,bid,29406.5,3
2026-06-08 08:11:00-04:00,bid,29406.75,2
2026-06-08 08:11:00-04:00,bid,29407.0,2
2026-06-08 08:11:00-04:00,bid,29407.25,3
2026-06-08 08:11:00-04:00,bid,29407.5,2
2026-06-08 08:11:00-04:00,bid,29407.75,3
2026-06-08 08:11:00-04:00,bid,29408.0,3
2026-06-08 08:11:00-04:00,bid,29408.25,4
2026-06-08 08:11:00-04:00,bid,29408.75,3
2026-06-08 08:11:00-04:00,bid,29409.0,5
2026-06-08 08:12:00-04:00,ask,29404.25,2
2026-06-08 08:12:00-04:00,ask,29404.5,2
2026-06-08 08:12:00-04:00,ask,29404.75,4
2026-06-08 08:12:00-04:00,ask,29405.0,5
2026-06-08 08:12:00-04:00,ask,29405.25,4
2026-06-08 08:12:00-04:00,ask,29405.5,3
2026-06-08 08:12:00-04:00,ask,29405.75,3
2026-06-08 08:12:00-04:00,ask,29406.0,6
2026-06-08 08:12:00-04:00,ask,29406.25,7
2026-06-08 08:12:00-04:00,ask,29406.5,5
2026-06-08 08:12:00-04:00,bid,29400.75,4
2026-06-08 08:12:00-04:00,bid,29401.0,5
2026-06-08 08:12:00-04:00,bid,29401.25,3
2026-06-08 08:12:00-04:00,bid,29401.5,5
2026-06-08 08:12:00-04:00,bid,29401.75,4
2026-06-08 08:12:00-04:00,bid,29402.0,3
2026-06-08 08:12:00-04:00,bid,29402.25,3
2026-06-08 08:12:00-04:00,bid,29402.5,3
2026-06-08 08:12:00-04:00,bid,29402.75,2
2026-06-08 08:12:00-04:00,bid,29403.25,4
2026-06-08 08:13:00-04:00,ask,29407.0,1
2026-06-08 08:13:00-04:00,ask,29407.5,4
2026-06-08 08:13:00-04:00,ask,29407.75,3
2026-06-08 08:13:00-04:00,ask,29408.0,2
2026-06-08 08:13:00-04:00,ask,29408.25,2
2026-06-08 08:13:00-04:00,ask,29408.5,2
2026-06-08 08:13:00-04:00,ask,29408.75,2
2026-06-08 08:13:00-04:00,ask,29409.25,2
2026-06-08 08:13:00-04:00,ask,29409.75,2
2026-06-08 08:13:00-04:00,ask,29410.0,3
2026-06-08 08:13:00-04:00,bid,29403.5,2
2026-06-08 08:13:00-04:00,bid,29403.75,4
2026-06-08 08:13:00-04:00,bid,29404.0,7
2026-06-08 08:13:00-04:00,bid,29404.25,5
2026-06-08 08:13:00-04:00,bid,29404.5,2
2026-06-08 08:13:00-04:00,bid,29404.75,4
2026-06-08 08:13:00-04:00,bid,29405.0,8
2026-06-08 08:13:00-04:00,bid,29405.25,8
2026-06-08 08:13:00-04:00,bid,29405.5,5
2026-06-08 08:13:00-04:00,bid,29405.75,1
2026-06-08 08:14:00-04:00,ask,29414.0,1
2026-06-08 08:14:00-04:00,ask,29414.25,4
2026-06-08 08:14:00-04:00,ask,29414.5,1
2026-06-08 08:14:00-04:00,ask,29414.75,1
2026-06-08 08:14:00-04:00,ask,29415.0,1
2026-06-08 08:14:00-04:00,ask,29415.25,1
2026-06-08 08:14:00-04:00,ask,29415.5,3
2026-06-08 08:14:00-04:00,ask,29415.75,3
2026-06-08 08:14:00-04:00,ask,29416.0,3
2026-06-08 08:14:00-04:00,ask,29416.25,2
2026-06-08 08:14:00-04:00,bid,29410.0,5
2026-06-08 08:14:00-04:00,bid,29410.25,3
2026-06-08 08:14:00-04:00,bid,29410.5,3
2026-06-08 08:14:00-04:00,bid,29411.0,2
2026-06-08 08:14:00-04:00,bid,29411.25,2
2026-06-08 08:14:00-04:00,bid,29411.75,3
2026-06-08 08:14:00-04:00,bid,29412.0,3
2026-06-08 08:14:00-04:00,bid,29412.25,1
2026-06-08 08:14:00-04:00,bid,29412.5,2
2026-06-08 08:14:00-04:00,bid,29412.75,1
2026-06-08 08:15:00-04:00,ask,29405.25,1
2026-06-08 08:15:00-04:00,ask,29405.5,3
2026-06-08 08:15:00-04:00,ask,29406.0,1
2026-06-08 08:15:00-04:00,ask,29407.0,1
2026-06-08 08:15:00-04:00,ask,29407.5,2
2026-06-08 08:15:00-04:00,ask,29407.75,3
2026-06-08 08:15:00-04:00,ask,29408.0,3
2026-06-08 08:15:00-04:00,ask,29408.25,1
2026-06-08 08:15:00-04:00,ask,29408.5,2
2026-06-08 08:15:00-04:00,ask,29408.75,1
2026-06-08 08:15:00-04:00,bid,29401.5,2
2026-06-08 08:15:00-04:00,bid,29402.0,3
2026-06-08 08:15:00-04:00,bid,29402.5,3
2026-06-08 08:15:00-04:00,bid,29402.75,1
2026-06-08 08:15:00-04:00,bid,29403.0,1
2026-06-08 08:15:00-04:00,bid,29403.25,1
2026-06-08 08:15:00-04:00,bid,29403.5,2
2026-06-08 08:15:00-04:00,bid,29403.75,3
2026-06-08 08:15:00-04:00,bid,29404.0,4
2026-06-08 08:15:00-04:00,bid,29404.25,2
2026-06-08 08:16:00-04:00,ask,29409.25,1
2026-06-08 08:16:00-04:00,ask,29409.5,3
2026-06-08 08:16:00-04:00,ask,29409.75,2
2026-06-08 08:16:00-04:00,ask,29410.0,3
2026-06-08 08:16:00-04:00,ask,29410.25,1
2026-06-08 08:16:00-04:00,ask,29410.5,1
2026-06-08 08:16:00-04:00,ask,29410.75,1
2026-06-08 08:16:00-04:00,ask,29411.0,1
2026-06-08 08:16:00-04:00,ask,29411.25,3
2026-06-08 08:16:00-04:00,ask,29411.5,4
2026-06-08 08:16:00-04:00,bid,29405.75,1
2026-06-08 08:16:00-04:00,bid,29406.0,3
2026-06-08 08:16:00-04:00,bid,29406.25,3
2026-06-08 08:16:00-04:00,bid,29406.5,2
2026-06-08 08:16:00-04:00,bid,29406.75,3
2026-06-08 08:16:00-04:00,bid,29407.0,4
2026-06-08 08:16:00-04:00,bid,29407.25,3
2026-06-08 08:16:00-04:00,bid,29407.5,4
2026-06-08 08:16:00-04:00,bid,29407.75,3
2026-06-08 08:16:00-04:00,bid,29408.0,2
2026-06-08 08:17:00-04:00,ask,29408.75,1
2026-06-08 08:17:00-04:00,ask,29409.0,1
2026-06-08 08:17:00-04:00,ask,29409.25,2
2026-06-08 08:17:00-04:00,ask,29409.5,1
2026-06-08 08:17:00-04:00,ask,29409.75,1
2026-06-08 08:17:00-04:00,ask,29410.0,1
2026-06-08 08:17:00-04:00,ask,29410.25,2
2026-06-08 08:17:00-04:00,ask,29410.5,1
2026-06-08 08:17:00-04:00,ask,29411.0,2
2026-06-08 08:17:00-04:00,ask,29411.25,1
2026-06-08 08:17:00-04:00,bid,29405.25,1
2026-06-08 08:17:00-04:00,bid,29405.5,2
2026-06-08 08:17:00-04:00,bid,29405.75,2
2026-06-08 08:17:00-04:00,bid,29406.0,1
2026-06-08 08:17:00-04:00,bid,29406.5,1
2026-06-08 08:17:00-04:00,bid,29406.75,2
2026-06-08 08:17:00-04:00,bid,29407.0,2
2026-06-08 08:17:00-04:00,bid,29407.25,1
2026-06-08 08:17:00-04:00,bid,29407.5,3
2026-06-08 08:17:00-04:00,bid,29407.75,2
2026-06-08 08:18:00-04:00,ask,29413.5,1
2026-06-08 08:18:00-04:00,ask,29413.75,2
2026-06-08 08:18:00-04:00,ask,29414.0,1
2026-06-08 08:18:00-04:00,ask,29414.25,3
2026-06-08 08:18:00-04:00,ask,29414.75,2
2026-06-08 08:18:00-04:00,ask,29415.0,3
2026-06-08 08:18:00-04:00,ask,29415.5,2
2026-06-08 08:18:00-04:00,ask,29415.75,2
2026-06-08 08:18:00-04:00,ask,29416.0,3
2026-06-08 08:18:00-04:00,ask,29416.25,1
2026-06-08 08:18:00-04:00,bid,29409.25,1
2026-06-08 08:18:00-04:00,bid,29409.5,2
2026-06-08 08:18:00-04:00,bid,29409.75,2
2026-06-08 08:18:00-04:00,bid,29410.5,2
2026-06-08 08:18:00-04:00,bid,29410.75,2
2026-06-08 08:18:00-04:00,bid,29411.0,3
2026-06-08 08:18:00-04:00,bid,29411.5,2
2026-06-08 08:18:00-04:00,bid,29411.75,3
2026-06-08 08:18:00-04:00,bid,29412.0,2
2026-06-08 08:18:00-04:00,bid,29412.25,2
2026-06-08 08:19:00-04:00,ask,29418.5,1
2026-06-08 08:19:00-04:00,ask,29418.75,2
2026-06-08 08:19:00-04:00,ask,29419.0,3
2026-06-08 08:19:00-04:00,ask,29419.25,1
2026-06-08 08:19:00-04:00,ask,29419.5,3
2026-06-08 08:19:00-04:00,ask,29419.75,5
2026-06-08 08:19:00-04:00,ask,29420.0,2
2026-06-08 08:19:00-04:00,ask,29420.25,3
2026-06-08 08:19:00-04:00,ask,29420.5,1
2026-06-08 08:19:00-04:00,ask,29420.75,2
2026-06-08 08:19:00-04:00,bid,29415.25,4
2026-06-08 08:19:00-04:00,bid,29415.5,2
2026-06-08 08:19:00-04:00,bid,29415.75,5
2026-06-08 08:19:00-04:00,bid,29416.0,5
2026-06-08 08:19:00-04:00,bid,29416.25,4
2026-06-08 08:19:00-04:00,bid,29416.5,3
2026-06-08 08:19:00-04:00,bid,29416.75,3
2026-06-08 08:19:00-04:00,bid,29417.0,1
2026-06-08 08:19:00-04:00,bid,29417.25,2
2026-06-08 08:19:00-04:00,bid,29417.5,2
2026-06-08 08:20:00-04:00,ask,29429.0,1
2026-06-08 08:20:00-04:00,ask,29429.25,4
2026-06-08 08:20:00-04:00,ask,29429.5,13
2026-06-08 08:20:00-04:00,ask,29429.75,3
2026-06-08 08:20:00-04:00,ask,29430.0,16
2026-06-08 08:20:00-04:00,ask,29430.25,2
2026-06-08 08:20:00-04:00,ask,29430.5,4
2026-06-08 08:20:00-04:00,ask,29430.75,2
2026-06-08 08:20:00-04:00,ask,29431.0,6
2026-06-08 08:20:00-04:00,ask,29431.25,4
2026-06-08 08:20:00-04:00,bid,29426.0,5
2026-06-08 08:20:00-04:00,bid,29426.25,2
2026-06-08 08:20:00-04:00,bid,29426.5,2
2026-06-08 08:20:00-04:00,bid,29426.75,2
2026-06-08 08:20:00-04:00,bid,29427.0,3
2026-06-08 08:20:00-04:00,bid,29427.25,1
2026-06-08 08:20:00-04:00,bid,29427.5,3
2026-06-08 08:20:00-04:00,bid,29427.75,2
2026-06-08 08:20:00-04:00,bid,29428.0,1
2026-06-08 08:20:00-04:00,bid,29428.25,1
2026-06-08 08:21:00-04:00,ask,29432.0,1
2026-06-08 08:21:00-04:00,ask,29432.25,3
2026-06-08 08:21:00-04:00,ask,29432.5,4
2026-06-08 08:21:00-04:00,ask,29432.75,1
2026-06-08 08:21:00-04:00,ask,29433.0,2
2026-06-08 08:21:00-04:00,ask,29433.25,2
2026-06-08 08:21:00-04:00,ask,29433.5,2
2026-06-08 08:21:00-04:00,ask,29433.75,2
2026-06-08 08:21:00-04:00,ask,29434.25,1
2026-06-08 08:21:00-04:00,ask,29434.75,1
2026-06-08 08:21:00-04:00,bid,29428.5,2
2026-06-08 08:21:00-04:00,bid,29428.75,2
2026-06-08 08:21:00-04:00,bid,29429.0,3
2026-06-08 08:21:00-04:00,bid,29429.25,2
2026-06-08 08:21:00-04:00,bid,29429.5,2
2026-06-08 08:21:00-04:00,bid,29429.75,5
2026-06-08 08:21:00-04:00,bid,29430.25,1
2026-06-08 08:21:00-04:00,bid,29430.5,2
2026-06-08 08:21:00-04:00,bid,29430.75,1
2026-06-08 08:21:00-04:00,bid,29431.0,2
2026-06-08 08:22:00-04:00,ask,29429.25,2
2026-06-08 08:22:00-04:00,ask,29429.5,3
2026-06-08 08:22:00-04:00,ask,29429.75,3
2026-06-08 08:22:00-04:00,ask,29430.0,2
2026-06-08 08:22:00-04:00,ask,29430.25,3
2026-06-08 08:22:00-04:00,ask,29430.5,4
2026-06-08 08:22:00-04:00,ask,29430.75,2
2026-06-08 08:22:00-04:00,ask,29431.5,2
2026-06-08 08:22:00-04:00,ask,29431.75,2
2026-06-08 08:22:00-04:00,ask,29432.0,4
2026-06-08 08:22:00-04:00,bid,29425.0,4
2026-06-08 08:22:00-04:00,bid,29425.25,1
2026-06-08 08:22:00-04:00,bid,29425.5,2
2026-06-08 08:22:00-04:00,bid,29425.75,4
2026-06-08 08:22:00-04:00,bid,29426.0,3
2026-06-08 08:22:00-04:00,bid,29426.5,2
2026-06-08 08:22:00-04:00,bid,29427.0,5
2026-06-08 08:22:00-04:00,bid,29427.5,5
2026-06-08 08:22:00-04:00,bid,29427.75,1
2026-06-08 08:22:00-04:00,bid,29428.25,1
2026-06-08 08:23:00-04:00,ask,29425.75,1
2026-06-08 08:23:00-04:00,ask,29426.0,2
2026-06-08 08:23:00-04:00,ask,29426.25,2
2026-06-08 08:23:00-04:00,ask,29426.5,1
2026-06-08 08:23:00-04:00,ask,29426.75,1
2026-06-08 08:23:00-04:00,ask,29427.0,3
2026-06-08 08:23:00-04:00,ask,29427.25,5
2026-06-08 08:23:00-04:00,ask,29427.5,3
2026-06-08 08:23:00-04:00,ask,29427.75,3
2026-06-08 08:23:00-04:00,ask,29428.0,3
2026-06-08 08:23:00-04:00,bid,29422.5,3
2026-06-08 08:23:00-04:00,bid,29422.75,3
2026-06-08 08:23:00-04:00,bid,29423.25,1
2026-06-08 08:23:00-04:00,bid,29423.5,11
2026-06-08 08:23:00-04:00,bid,29423.75,3
2026-06-08 08:23:00-04:00,bid,29424.0,3
2026-06-08 08:23:00-04:00,bid,29424.25,1
2026-06-08 08:23:00-04:00,bid,29424.5,2
2026-06-08 08:23:00-04:00,bid,29424.75,3
2026-06-08 08:23:00-04:00,bid,29425.0,1
2026-06-08 08:24:00-04:00,ask,29437.5,1
2026-06-08 08:24:00-04:00,ask,29437.75,2
2026-06-08 08:24:00-04:00,ask,29438.0,3
2026-06-08 08:24:00-04:00,ask,29438.5,1
2026-06-08 08:24:00-04:00,ask,29438.75,1
2026-06-08 08:24:00-04:00,ask,29439.25,1
2026-06-08 08:24:00-04:00,ask,29439.5,2
2026-06-08 08:24:00-04:00,ask,29439.75,5
2026-06-08 08:24:00-04:00,ask,29440.0,10
2026-06-08 08:24:00-04:00,ask,29440.25,2
2026-06-08 08:24:00-04:00,bid,29433.0,2
2026-06-08 08:24:00-04:00,bid,29433.25,3
2026-06-08 08:24:00-04:00,bid,29433.5,4
2026-06-08 08:24:00-04:00,bid,29433.75,2
2026-06-08 08:24:00-04:00,bid,29434.75,2
2026-06-08 08:24:00-04:00,bid,29435.25,1
2026-06-08 08:24:00-04:00,bid,29435.75,2
2026-06-08 08:24:00-04:00,bid,29436.0,4
2026-06-08 08:24:00-04:00,bid,29436.25,1
2026-06-08 08:24:00-04:00,bid,29436.5,1
2026-06-08 08:25:00-04:00,ask,29441.5,1
2026-06-08 08:25:00-04:00,ask,29441.75,1
2026-06-08 08:25:00-04:00,ask,29442.0,2
2026-06-08 08:25:00-04:00,ask,29442.25,3
2026-06-08 08:25:00-04:00,ask,29442.5,1
2026-06-08 08:25:00-04:00,ask,29442.75,2
2026-06-08 08:25:00-04:00,ask,29443.0,4
2026-06-08 08:25:00-04:00,ask,29443.25,3
2026-06-08 08:25:00-04:00,ask,29443.5,3
2026-06-08 08:25:00-04:00,ask,29443.75,4
2026-06-08 08:25:00-04:00,bid,29438.5,3
2026-06-08 08:25:00-04:00,bid,29438.75,3
2026-06-08 08:25:00-04:00,bid,29439.0,4
2026-06-08 08:25:00-04:00,bid,29439.25,3
2026-06-08 08:25:00-04:00,bid,29439.5,1
2026-06-08 08:25:00-04:00,bid,29439.75,2
2026-06-08 08:25:00-04:00,bid,29440.0,8
