ts,side,price,size
2026-04-15 08:05:00-04:00,ask,25975.5,2
2026-04-15 08:05:00-04:00,ask,25975.75,1
2026-04-15 08:05:00-04:00,ask,25976.0,5
2026-04-15 08:05:00-04:00,ask,25976.25,3
2026-04-15 08:05:00-04:00,ask,25976.5,3
2026-04-15 08:05:00-04:00,ask,25977.0,4
2026-04-15 08:05:00-04:00,ask,25977.25,2
2026-04-15 08:05:00-04:00,ask,25977.5,3
2026-04-15 08:05:00-04:00,ask,25977.75,2
2026-04-15 08:05:00-04:00,bid,25972.25,4
2026-04-15 08:05:00-04:00,bid,25972.5,3
2026-04-15 08:05:00-04:00,bid,25972.75,4
2026-04-15 08:05:00-04:00,bid,25973.0,2
2026-04-15 08:05:00-04:00,bid,25973.25,6
2026-04-15 08:05:00-04:00,bid,25973.5,2
2026-04-15 08:05:00-04:00,bid,25973.75,4
2026-04-15 08:05:00-04:00,bid,25974.0,3
2026-04-15 08:05:00-04:00,bid,25974.25,2
2026-04-15 08:05:00-04:00,bid,25974.5,1
2026-04-15 08:06:00-04:00,ask,25976.0,1
2026-04-15 08:06:00-04:00,ask,25976.25,3
2026-04-15 08:06:00-04:00,ask,25976.5,2
2026-04-15 08:06:00-04:00,ask,25976.75,2
2026-04-15 08:06:00-04:00,ask,25977.0,3
2026-04-15 08:06:00-04:00,ask,25977.25,2
2026-04-15 08:06:00-04:00,ask,25977.75,2
2026-04-15 08:06:00-04:00,ask,25978.0,4
2026-04-15 08:06:00-04:00,ask,25978.25,4
2026-04-15 08:06:00-04:00,ask,25978.75,3
2026-04-15 08:06:00-04:00,bid,25972.75,2
2026-04-15 08:06:00-04:00,bid,25973.0,4
2026-04-15 08:06:00-04:00,bid,25973.25,2
2026-04-15 08:06:00-04:00,bid,25973.75,3
2026-04-15 08:06:00-04:00,bid,25974.0,1
2026-04-15 08:06:00-04:00,bid,25974.25,2
2026-04-15 08:06:00-04:00,bid,25974.5,1
2026-04-15 08:06:00-04:00,bid,25974.75,3
2026-04-15 08:06:00-04:00,bid,25975.0,1
2026-04-15 08:06:00-04:00,bid,25975.25,1
2026-04-15 08:07:00-04:00,ask,25983.5,1
2026-04-15 08:07:00-04:00,ask,25983.75,3
2026-04-15 08:07:00-04:00,ask,25984.0,5
2026-04-15 08:07:00-04:00,ask,25984.25,1
2026-04-15 08:07:00-04:00,ask,25984.5,3
2026-04-15 08:07:00-04:00,ask,25984.75,3
2026-04-15 08:07:00-04:00,ask,25985.0,4
2026-04-15 08:07:00-04:00,ask,25985.25,2
2026-04-15 08:07:00-04:00,ask,25985.5,1
2026-04-15 08:07:00-04:00,ask,25986.0,4
2026-04-15 08:07:00-04:00,bid,25979.75,1
2026-04-15 08:07:00-04:00,bid,25980.0,4
2026-04-15 08:07:00-04:00,bid,25980.25,2
2026-04-15 08:07:00-04:00,bid,25981.0,2
2026-04-15 08:07:00-04:00,bid,25981.25,3
2026-04-15 08:07:00-04:00,bid,25981.5,3
2026-04-15 08:07:00-04:00,bid,25981.75,1
2026-04-15 08:07:00-04:00,bid,25982.0,4
2026-04-15 08:07:00-04:00,bid,25982.25,2
2026-04-15 08:07:00-04:00,bid,25982.5,1
2026-04-15 08:08:00-04:00,ask,25988.25,1
2026-04-15 08:08:00-04:00,ask,25988.5,1
2026-04-15 08:08:00-04:00,ask,25988.75,4
2026-04-15 08:08:00-04:00,ask,25989.0,4
2026-04-15 08:08:00-04:00,ask,25989.25,3
2026-04-15 08:08:00-04:00,ask,25989.5,4
2026-04-15 08:08:00-04:00,ask,25989.75,5
2026-04-15 08:08:00-04:00,ask,25990.0,6
2026-04-15 08:08:00-04:00,ask,25990.25,2
2026-04-15 08:08:00-04:00,ask,25990.5,2
2026-04-15 08:08:00-04:00,bid,25985.25,2
2026-04-15 08:08:00-04:00,bid,25985.5,4
2026-04-15 08:08:00-04:00,bid,25985.75,2
2026-04-15 08:08:00-04:00,bid,25986.0,3
2026-04-15 08:08:00-04:00,bid,25986.25,5
2026-04-15 08:08:00-04:00,bid,25986.5,1
2026-04-15 08:08:00-04:00,bid,25986.75,3
2026-04-15 08:08:00-04:00,bid,25987.0,2
2026-04-15 08:08:00-04:00,bid,25987.25,1
2026-04-15 08:08:00-04:00,bid,25987.5,1
2026-04-15 08:09:00-04:00,ask,25983.5,1
2026-04-15 08:09:00-04:00,ask,25983.75,2
2026-04-15 08:09:00-04:00,ask,25984.0,1
2026-04-15 08:09:00-04:00,ask,25984.25,3
2026-04-15 08:09:00-04:00,ask,25984.5,1
2026-04-15 08:09:00-04:00,ask,25984.75,1
2026-04-15 08:09:00-04:00,ask,25985.0,3
2026-04-15 08:09:00-04:00,ask,25985.5,1
2026-04-15 08:09:00-04:00,ask,25985.75,1
2026-04-15 08:09:00-04:00,ask,25986.0,3
2026-04-15 08:09:00-04:00,bid,25980.5,2
2026-04-15 08:09:00-04:00,bid,25980.75,2
2026-04-15 08:09:00-04:00,bid,25981.0,2
2026-04-15 08:09:00-04:00,bid,25981.25,3
2026-04-15 08:09:00-04:00,bid,25981.5,3
2026-04-15 08:09:00-04:00,bid,25981.75,1
2026-04-15 08:09:00-04:00,bid,25982.0,2
2026-04-15 08:09:00-04:00,bid,25982.25,2
2026-04-15 08:09:00-04:00,bid,25982.5,1
2026-04-15 08:09:00-04:00,bid,25982.75,1
2026-04-15 08:10:00-04:00,ask,25983.5,1
2026-04-15 08:10:00-04:00,ask,25983.75,2
2026-04-15 08:10:00-04:00,ask,25984.0,3
2026-04-15 08:10:00-04:00,ask,25984.25,2
2026-04-15 08:10:00-04:00,ask,25984.5,2
2026-04-15 08:10:00-04:00,ask,25984.75,4
2026-04-15 08:10:00-04:00,ask,25985.0,3
2026-04-15 08:10:00-04:00,ask,25985.25,3
2026-04-15 08:10:00-04:00,ask,25985.5,1
2026-04-15 08:10:00-04:00,ask,25986.0,2
2026-04-15 08:10:00-04:00,bid,25980.0,6
2026-04-15 08:10:00-04:00,bid,25980.25,1
2026-04-15 08:10:00-04:00,bid,25980.5,2
2026-04-15 08:10:00-04:00,bid,25980.75,7
2026-04-15 08:10:00-04:00,bid,25981.0,4
2026-04-15 08:10:00-04:00,bid,25981.25,3
2026-04-15 08:10:00-04:00,bid,25981.5,3
2026-04-15 08:10:00-04:00,bid,25982.0,1
2026-04-15 08:10:00-04:00,bid,25982.25,3
2026-04-15 08:10:00-04:00,bid,25982.75,1
2026-04-15 08:11:00-04:00,ask,25973.75,1
2026-04-15 08:11:00-04:00,ask,25974.0,2
2026-04-15 08:11:00-04:00,ask,25974.25,3
2026-04-15 08:11:00-04:00,ask,25974.5,2
2026-04-15 08:11:00-04:00,ask,25974.75,2
2026-04-15 08:11:00-04:00,ask,25975.0,4
2026-04-15 08:11:00-04:00,ask,25975.25,3
2026-04-15 08:11:00-04:00,ask,25975.5,3
2026-04-15 08:11:00-04:00,ask,25975.75,2
2026-04-15 08:11:00-04:00,ask,25976.0,5
2026-04-15 08:11:00-04:00,bid,25970.75,3
2026-04-15 08:11:00-04:00,bid,25971.0,3
2026-04-15 08:11:00-04:00,bid,25971.25,1
2026-04-15 08:11:00-04:00,bid,25971.5,2
2026-04-15 08:11:00-04:00,bid,25971.75,4
2026-04-15 08:11:00-04:00,bid,25972.0,2
2026-04-15 08:11:00-04:00,bid,25972.25,3
2026-04-15 08:11:00-04:00,bid,25972.5,3
2026-04-15 08:11:00-04:00,bid,25972.75,1
2026-04-15 08:11:00-04:00,bid,25973.0,2
2026-04-15 08:12:00-04:00,ask,25968.0,1
2026-04-15 08:12:00-04:00,ask,25968.25,2
2026-04-15 08:12:00-04:00,ask,25968.5,2
2026-04-15 08:12:00-04:00,ask,25968.75,3
2026-04-15 08:12:00-04:00,ask,25969.0,4
2026-04-15 08:12:00-04:00,ask,25969.25,2
2026-04-15 08:12:00-04:00,ask,25969.5,2
2026-04-15 08:12:00-04:00,ask,25969.75,4
2026-04-15 08:12:00-04:00,ask,25970.0,2
2026-04-15 08:12:00-04:00,ask,25970.25,3
2026-04-15 08:12:00-04:00,bid,25965.0,3
2026-04-15 08:12:00-04:00,bid,25965.25,4
2026-04-15 08:12:00-04:00,bid,25965.5,4
2026-04-15 08:12:00-04:00,bid,25965.75,4
2026-04-15 08:12:00-04:00,bid,25966.0,4
2026-04-15 08:12:00-04:00,bid,25966.25,2
2026-04-15 08:12:00-04:00,bid,25966.5,3
2026-04-15 08:12:00-04:00,bid,25966.75,3
2026-04-15 08:12:00-04:00,bid,25967.0,2
2026-04-15 08:12:00-04:00,bid,25967.25,1
2026-04-15 08:13:00-04:00,ask,25970.75,1
2026-04-15 08:13:00-04:00,ask,25971.0,1
2026-04-15 08:13:00-04:00,ask,25971.25,3
2026-04-15 08:13:00-04:00,ask,25971.5,3
2026-04-15 08:13:00-04:00,ask,25971.75,4
2026-04-15 08:13:00-04:00,ask,25972.0,5
2026-04-15 08:13:00-04:00,ask,25972.25,4
2026-04-15 08:13:00-04:00,ask,25972.5,3
2026-04-15 08:13:00-04:00,ask,25972.75,3
2026-04-15 08:13:00-04:00,ask,25973.0,4
2026-04-15 08:13:00-04:00,bid,25967.75,4
2026-04-15 08:13:00-04:00,bid,25968.0,5
2026-04-15 08:13:00-04:00,bid,25968.25,2
2026-04-15 08:13:00-04:00,bid,25968.5,4
2026-04-15 08:13:00-04:00,bid,25968.75,4
2026-04-15 08:13:00-04:00,bid,25969.0,3
2026-04-15 08:13:00-04:00,bid,25969.25,2
2026-04-15 08:13:00-04:00,bid,25969.5,2
2026-04-15 08:13:00-04:00,bid,25969.75,1
2026-04-15 08:13:00-04:00,bid,25970.0,1
2026-04-15 08:14:00-04:00,ask,25966.0,1
2026-04-15 08:14:00-04:00,ask,25966.25,2
2026-04-15 08:14:00-04:00,ask,25966.5,3
2026-04-15 08:14:00-04:00,ask,25966.75,4
2026-04-15 08:14:00-04:00,ask,25967.0,3
2026-04-15 08:14:00-04:00,ask,25967.25,2
2026-04-15 08:14:00-04:00,ask,25967.5,2
2026-04-15 08:14:00-04:00,ask,25967.75,4
2026-04-15 08:14:00-04:00,ask,25968.0,4
2026-04-15 08:14:00-04:00,ask,25968.25,4
2026-04-15 08:14:00-04:00,bid,25963.0,3
2026-04-15 08:14:00-04:00,bid,25963.5,4
2026-04-15 08:14:00-04:00,bid,25963.75,3
2026-04-15 08:14:00-04:00,bid,25964.0,6
2026-04-15 08:14:00-04:00,bid,25964.25,2
2026-04-15 08:14:00-04:00,bid,25964.5,3
2026-04-15 08:14:00-04:00,bid,25964.75,2
2026-04-15 08:14:00-04:00,bid,25965.0,1
2026-04-15 08:14:00-04:00,bid,25965.25,2
2026-04-15 08:14:00-04:00,bid,25965.5,1
2026-04-15 08:15:00-04:00,ask,25961.5,2
2026-04-15 08:15:00-04:00,ask,25961.75,4
2026-04-15 08:15:00-04:00,ask,25962.0,3
2026-04-15 08:15:00-04:00,ask,25962.25,3
2026-04-15 08:15:00-04:00,ask,25962.75,2
2026-04-15 08:15:00-04:00,ask,25963.0,2
2026-04-15 08:15:00-04:00,ask,25963.25,3
2026-04-15 08:15:00-04:00,ask,25963.5,4
2026-04-15 08:15:00-04:00,ask,25963.75,3
2026-04-15 08:15:00-04:00,ask,25964.0,5
2026-04-15 08:15:00-04:00,bid,25958.25,3
2026-04-15 08:15:00-04:00,bid,25958.5,4
2026-04-15 08:15:00-04:00,bid,25958.75,1
2026-04-15 08:15:00-04:00,bid,25959.25,1
2026-04-15 08:15:00-04:00,bid,25959.5,2
2026-04-15 08:15:00-04:00,bid,25959.75,2
2026-04-15 08:15:00-04:00,bid,25960.0,6
2026-04-15 08:15:00-04:00,bid,25960.25,6
2026-04-15 08:15:00-04:00,bid,25960.5,1
2026-04-15 08:15:00-04:00,bid,25960.75,1
2026-04-15 08:16:00-04:00,ask,25968.75,1
2026-04-15 08:16:00-04:00,ask,25969.0,1
2026-04-15 08:16:00-04:00,ask,25969.25,4
2026-04-15 08:16:00-04:00,ask,25969.5,1
2026-04-15 08:16:00-04:00,ask,25969.75,3
2026-04-15 08:16:00-04:00,ask,25970.0,3
2026-04-15 08:16:00-04:00,ask,25970.25,2
2026-04-15 08:16:00-04:00,ask,25970.5,1
2026-04-15 08:16:00-04:00,ask,25970.75,2
2026-04-15 08:16:00-04:00,ask,25971.25,3
2026-04-15 08:16:00-04:00,bid,25965.75,3
2026-04-15 08:16:00-04:00,bid,25966.0,3
2026-04-15 08:16:00-04:00,bid,25966.25,1
2026-04-15 08:16:00-04:00,bid,25966.5,4
2026-04-15 08:16:00-04:00,bid,25966.75,3
2026-04-15 08:16:00-04:00,bid,25967.0,3
2026-04-15 08:16:00-04:00,bid,25967.25,1
2026-04-15 08:16:00-04:00,bid,25967.5,1
2026-04-15 08:16:00-04:00,bid,25967.75,2
2026-04-15 08:16:00-04:00,bid,25968.0,1
2026-04-15 08:17:00-04:00,ask,25969.5,2
2026-04-15 08:17:00-04:00,ask,25969.75,3
2026-04-15 08:17:00-04:00,ask,25970.0,3
2026-04-15 08:17:00-04:00,ask,25970.25,3
2026-04-15 08:17:00-04:00,ask,25970.5,3
2026-04-15 08:17:00-04:00,ask,25970.75,2
2026-04-15 08:17:00-04:00,ask,25971.0,2
2026-04-15 08:17:00-04:00,ask,25971.25,3
2026-04-15 08:17:00-04:00,ask,25971.5,3
2026-04-15 08:17:00-04:00,ask,25971.75,2
2026-04-15 08:17:00-04:00,bid,25966.5,3
2026-04-15 08:17:00-04:00,bid,25966.75,3
2026-04-15 08:17:00-04:00,bid,25967.0,5
2026-04-15 08:17:00-04:00,bid,25967.5,2
2026-04-15 08:17:00-04:00,bid,25967.75,5
2026-04-15 08:17:00-04:00,bid,25968.0,4
2026-04-15 08:17:00-04:00,bid,25968.25,5
2026-04-15 08:17:00-04:00,bid,25968.5,2
2026-04-15 08:17:00-04:00,bid,25968.75,1
2026-04-15 08:17:00-04:00,bid,25969.0,1
2026-04-15 08:18:00-04:00,ask,25973.0,1
2026-04-15 08:18:00-04:00,ask,25973.25,1
2026-04-15 08:18:00-04:00,ask,25973.5,4
2026-04-15 08:18:00-04:00,ask,25973.75,2
2026-04-15 08:18:00-04:00,ask,25974.0,2
2026-04-15 08:18:00-04:00,ask,25974.25,3
2026-04-15 08:18:00-04:00,ask,25974.5,1
2026-04-15 08:18:00-04:00,ask,25974.75,4
2026-04-15 08:18:00-04:00,ask,25975.0,3
2026-04-15 08:18:00-04:00,ask,25975.25,1
2026-04-15 08:18:00-04:00,bid,25970.0,1
2026-04-15 08:18:00-04:00,bid,25970.25,3
2026-04-15 08:18:00-04:00,bid,25970.5,5
2026-04-15 08:18:00-04:00,bid,25970.75,4
2026-04-15 08:18:00-04:00,bid,25971.0,4
2026-04-15 08:18:00-04:00,bid,25971.25,3
2026-04-15 08:18:00-04:00,bid,25971.5,2
2026-04-15 08:18:00-04:00,bid,25971.75,4
2026-04-15 08:18:00-04:00,bid,25972.0,2
2026-04-15 08:18:00-04:00,bid,25972.25,2
2026-04-15 08:19:00-04:00,ask,25973.25,1
2026-04-15 08:19:00-04:00,ask,25973.5,1
2026-04-15 08:19:00-04:00,ask,25973.75,3
2026-04-15 08:19:00-04:00,ask,25974.0,2
2026-04-15 08:19:00-04:00,ask,25974.25,3
2026-04-15 08:19:00-04:00,ask,25974.5,1
2026-04-15 08:19:00-04:00,ask,25974.75,3
2026-04-15 08:19:00-04:00,ask,25975.0,2
2026-04-15 08:19:00-04:00,ask,25975.25,3
2026-04-15 08:19:00-04:00,ask,25975.5,3
2026-04-15 08:19:00-04:00,bid,25970.25,2
2026-04-15 08:19:00-04:00,bid,25970.5,3
2026-04-15 08:19:00-04:00,bid,25970.75,3
2026-04-15 08:19:00-04:00,bid,25971.0,4
2026-04-15 08:19:00-04:00,bid,25971.25,4
2026-04-15 08:19:00-04:00,bid,25971.5,2
2026-04-15 08:19:00-04:00,bid,25971.75,3
2026-04-15 08:19:00-04:00,bid,25972.0,2
2026-04-15 08:19:00-04:00,bid,25972.25,3
2026-04-15 08:19:00-04:00,bid,25972.5,2
2026-04-15 08:20:00-04:00,ask,25970.75,3
2026-04-15 08:20:00-04:00,ask,25971.0,7
2026-04-15 08:20:00-04:00,ask,25971.25,3
2026-04-15 08:20:00-04:00,ask,25971.5,3
2026-04-15 08:20:00-04:00,ask,25971.75,4
2026-04-15 08:20:00-04:00,ask,25972.0,5
2026-04-15 08:20:00-04:00,ask,25972.25,3
2026-04-15 08:20:00-04:00,ask,25972.5,2
2026-04-15 08:20:00-04:00,ask,25972.75,3
2026-04-15 08:20:00-04:00,ask,25973.0,4
2026-04-15 08:20:00-04:00,bid,25967.75,5
2026-04-15 08:20:00-04:00,bid,25968.0,7
2026-04-15 08:20:00-04:00,bid,25968.25,3
2026-04-15 08:20:00-04:00,bid,25968.5,3
2026-04-15 08:20:00-04:00,bid,25968.75,3
2026-04-15 08:20:00-04:00,bid,25969.0,3
2026-04-15 08:20:00-04:00,bid,25969.25,1
2026-04-15 08:20:00-04:00,bid,25969.5,4
2026-04-15 08:20:00-04:00,bid,25969.75,2
2026-04-15 08:20:00-04:00,bid,25970.0,1
2026-04-15 08:21:00-04:00,ask,25975.25,1
2026-04-15 08:21:00-04:00,ask,25975.5,2
2026-04-15 08:21:00-04:00,ask,25975.75,4
2026-04-15 08:21:00-04:00,ask,25976.0,5
2026-04-15 08:21:00-04:00,ask,25976.25,4
2026-04-15 08:21:00-04:00,ask,25976.5,2
2026-04-15 08:21:00-04:00,ask,25976.75,2
2026-04-15 08:21:00-04:00,ask,25977.0,4
2026-04-15 08:21:00-04:00,ask,25977.25,4
2026-04-15 08:21:00-04:00,ask,25977.5,3
2026-04-15 08:21:00-04:00,bid,25972.0,3
2026-04-15 08:21:00-04:00,bid,25972.25,3
2026-04-15 08:21:00-04:00,bid,25972.5,3
2026-04-15 08:21:00-04:00,bid,25972.75,3
2026-04-15 08:21:00-04:00,bid,25973.0,3
2026-04-15 08:21:00-04:00,bid,25973.25,4
2026-04-15 08:21:00-04:00,bid,25973.5,4
2026-04-15 08:21:00-04:00,bid,25973.75,2
2026-04-15 08:21:00-04:00,bid,25974.0,3
2026-04-15 08:21:00-04:00,bid,25974.25,3
2026-04-15 08:22:00-04:00,ask,25975.5,1
2026-04-15 08:22:00-04:00,ask,25975.75,3
2026-04-15 08:22:00-04:00,ask,25976.0,2
2026-04-15 08:22:00-04:00,ask,25976.25,3
2026-04-15 08:22:00-04:00,ask,25976.5,2
2026-04-15 08:22:00-04:00,ask,25976.75,2
2026-04-15 08:22:00-04:00,ask,25977.0,3
2026-04-15 08:22:00-04:00,ask,25977.25,3
2026-04-15 08:22:00-04:00,ask,25977.5,1
2026-04-15 08:22:00-04:00,ask,25977.75,1
2026-04-15 08:22:00-04:00,bid,25972.5,2
2026-04-15 08:22:00-04:00,bid,25972.75,3
2026-04-15 08:22:00-04:00,bid,25973.0,5
2026-04-15 08:22:00-04:00,bid,25973.25,2
2026-04-15 08:22:00-04:00,bid,25973.5,2
2026-04-15 08:22:00-04:00,bid,25973.75,2
2026-04-15 08:22:00-04:00,bid,25974.0,1
2026-04-15 08:22:00-04:00,bid,25974.25,4
2026-04-15 08:22:00-04:00,bid,25974.5,2
2026-04-15 08:22:00-04:00,bid,25974.75,2
2026-04-15 08:23:00-04:00,ask,25973.0,1
2026-04-15 08:23:00-04:00,ask,25973.25,2
2026-04-15 08:23:00-04:00,ask,25973.5,3
2026-04-15 08:23:00-04:00,ask,25973.75,2
2026-04-15 08:23:00-04:00,ask,25974.0,3
2026-04-15 08:23:00-04:00,ask,25974.25,3
2026-04-15 08:23:00-04:00,ask,25974.5,2
2026-04-15 08:23:00-04:00,ask,25974.75,5
2026-04-15 08:23:00-04:00,ask,25975.0,2
2026-04-15 08:23:00-04:00,ask,25975.25,3
2026-04-15 08:23:00-04:00,bid,25969.75,3
2026-04-15 08:23:00-04:00,bid,25970.25,3
2026-04-15 08:23:00-04:00,bid,25970.5,4
2026-04-15 08:23:00-04:00,bid,25970.75,4
2026-04-15 08:23:00-04:00,bid,25971.0,4
2026-04-15 08:23:00-04:00,bid,25971.25,3
2026-04-15 08:23:00-04:00,bid,25971.5,4
2026-04-15 08:23:00-04:00,bid,25971.75,3
2026-04-15 08:23:00-04:00,bid,25972.0,3
2026-04-15 08:23:00-04:00,bid,25972.25,1
2026-04-15 08:24:00-04:00,ask,25981.0,2
2026-04-15 08:24:00-04:00,ask,25981.25,4
2026-04-15 08:24:00-04:00,ask,25981.5,4
2026-04-15 08:24:00-04:00,ask,25981.75,4
2026-04-15 08:24:00-04:00,ask,25982.0,3
2026-04-15 08:24:00-04:00,ask,25982.5,1
2026-04-15 08:24:00-04:00,ask,25982.75,2
2026-04-15 08:24:00-04:00,ask,25983.0,7
2026-04-15 08:24:00-04:00,ask,25983.25,3
2026-04-15 08:24:00-04:00,ask,25983.5,2
2026-04-15 08:24:00-04:00,bid,25978.0,3
2026-04-15 08:24:00-04:00,bid,25978.25,2
2026-04-15 08:24:00-04:00,bid,25978.5,3
2026-04-15 08:24:00-04:00,bid,25978.75,3
2026-04-15 08:24:00-04:00,bid,25979.0,3
2026-04-15 08:24:00-04:00,bid,25979.25,3
2026-04-15 08:24:00-04:00,bid,25979.5,1
2026-04-15 08:24:00-04:00,bid,25979.75,2
2026-04-15 08:24:00-04:00,bid,25980.0,3
2026-04-15 08:24:00-04:00,bid,25980.25,1
2026-04-15 08:25:00-04:00,ask,25976.25,1
2026-04-15 08:25:00-04:00,ask,25976.5,4
2026-04-15 08:25:00-04:00,ask,25976.75,1
2026-04-15 08:25:00-04:00,ask,25977.0,3
2026-04-15 08:25:00-04:00,ask,25977.25,1
2026-04-15 08:25:00-04:00,ask,25977.5,1
2026-04-15 08:25:00-04:00,ask,25977.75,4
2026-04-15 08:25:00-04:00,ask,25978.0,2
2026-04-15 08:25:00-04:00,ask,25978.25,3
2026-04-15 08:25:00-04:00,ask,25978.5,3
2026-04-15 08:25:00-04:00,bid,25973.25,1
2026-04-15 08:25:00-04:00,bid,25973.5,1
2026-04-15 08:25:00-04:00,bid,25973.75,1
2026-04-15 08:25:00-04:00,bid,25974.0,2
2026-04-15 08:25:00-04:00,bid,25974.25,4
2026-04-15 08:25:00-04:00,bid,25974.5,3
2026-04-15 08:25:00-04:00,bid,25974.75,2
