ts,side,price,size
2026-03-26 08:09:00-04:00,ask,24125.75,1
2026-03-26 08:09:00-04:00,ask,24126.0,4
2026-03-26 08:09:00-04:00,ask,24126.25,1
2026-03-26 08:09:00-04:00,ask,24126.5,4
2026-03-26 08:09:00-04:00,ask,24126.75,2
2026-03-26 08:09:00-04:00,ask,24127.0,2
2026-03-26 08:09:00-04:00,ask,24127.25,4
2026-03-26 08:09:00-04:00,ask,24127.5,2
2026-03-26 08:09:00-04:00,ask,24127.75,5
2026-03-26 08:09:00-04:00,bid,24122.25,4
2026-03-26 08:09:00-04:00,bid,24122.5,2
2026-03-26 08:09:00-04:00,bid,24122.75,4
2026-03-26 08:09:00-04:00,bid,24123.0,4
2026-03-26 08:09:00-04:00,bid,24123.25,1
2026-03-26 08:09:00-04:00,bid,24123.75,1
2026-03-26 08:09:00-04:00,bid,24124.0,7
2026-03-26 08:09:00-04:00,bid,24124.25,5
2026-03-26 08:09:00-04:00,bid,24124.5,1
2026-03-26 08:09:00-04:00,bid,24124.75,1
2026-03-26 08:10:00-04:00,ask,24130.75,2
2026-03-26 08:10:00-04:00,ask,24131.0,4
2026-03-26 08:10:00-04:00,ask,24131.25,3
2026-03-26 08:10:00-04:00,ask,24131.5,2
2026-03-26 08:10:00-04:00,ask,24131.75,3
2026-03-26 08:10:00-04:00,ask,24132.0,3
2026-03-26 08:10:00-04:00,ask,24132.25,2
2026-03-26 08:10:00-04:00,ask,24132.5,4
2026-03-26 08:10:00-04:00,ask,24132.75,1
2026-03-26 08:10:00-04:00,ask,24133.0,3
2026-03-26 08:10:00-04:00,bid,24127.75,4
2026-03-26 08:10:00-04:00,bid,24128.0,5
2026-03-26 08:10:00-04:00,bid,24128.25,4
2026-03-26 08:10:00-04:00,bid,24128.5,4
2026-03-26 08:10:00-04:00,bid,24128.75,4
2026-03-26 08:10:00-04:00,bid,24129.0,4
2026-03-26 08:10:00-04:00,bid,24129.25,2
2026-03-26 08:10:00-04:00,bid,24129.5,4
2026-03-26 08:10:00-04:00,bid,24129.75,3
2026-03-26 08:10:00-04:00,bid,24130.0,1
2026-03-26 08:11:00-04:00,ask,24138.75,2
2026-03-26 08:11:00-04:00,ask,24139.0,2
2026-03-26 08:11:00-04:00,ask,24139.25,3
2026-03-26 08:11:00-04:00,ask,24139.5,5
2026-03-26 08:11:00-04:00,ask,24139.75,5
2026-03-26 08:11:00-04:00,ask,24140.0,5
2026-03-26 08:11:00-04:00,ask,24140.25,4
2026-03-26 08:11:00-04:00,ask,24140.5,2
2026-03-26 08:11:00-04:00,ask,24140.75,3
2026-03-26 08:11:00-04:00,ask,24141.0,4
2026-03-26 08:11:00-04:00,bid,24135.75,3
2026-03-26 08:11:00-04:00,bid,24136.0,7
2026-03-26 08:11:00-04:00,bid,24136.25,7
2026-03-26 08:11:00-04:00,bid,24136.5,4
2026-03-26 08:11:00-04:00,bid,24136.75,4
2026-03-26 08:11:00-04:00,bid,24137.0,3
2026-03-26 08:11:00-04:00,bid,24137.25,4
2026-03-26 08:11:00-04:00,bid,24137.5,3
2026-03-26 08:11:00-04:00,bid,24137.75,2
2026-03-26 08:11:00-04:00,bid,24138.0,2
2026-03-26 08:12:00-04:00,ask,24137.0,2
2026-03-26 08:12:00-04:00,ask,24137.25,4
2026-03-26 08:12:00-04:00,ask,24137.5,3
2026-03-26 08:12:00-04:00,ask,24137.75,2
2026-03-26 08:12:00-04:00,ask,24138.0,7
2026-03-26 08:12:00-04:00,ask,24138.25,2
2026-03-26 08:12:00-04:00,ask,24138.5,4
2026-03-26 08:12:00-04:00,ask,24138.75,4
2026-03-26 08:12:00-04:00,ask,24139.0,4
2026-03-26 08:12:00-04:00,ask,24139.25,3
2026-03-26 08:12:00-04:00,bid,24134.0,5
2026-03-26 08:12:00-04:00,bid,24134.25,3
2026-03-26 08:12:00-04:00,bid,24134.5,3
2026-03-26 08:12:00-04:00,bid,24134.75,3
2026-03-26 08:12:00-04:00,bid,24135.0,3
2026-03-26 08:12:00-04:00,bid,24135.25,6
2026-03-26 08:12:00-04:00,bid,24135.5,3
2026-03-26 08:12:00-04:00,bid,24135.75,4
2026-03-26 08:12:00-04:00,bid,24136.0,2
2026-03-26 08:12:00-04:00,bid,24136.25,1
2026-03-26 08:13:00-04:00,ask,24141.5,2
2026-03-26 08:13:00-04:00,ask,24141.75,3
2026-03-26 08:13:00-04:00,ask,24142.0,3
2026-03-26 08:13:00-04:00,ask,24142.25,3
2026-03-26 08:13:00-04:00,ask,24142.5,4
2026-03-26 08:13:00-04:00,ask,24142.75,4
2026-03-26 08:13:00-04:00,ask,24143.0,3
2026-03-26 08:13:00-04:00,ask,24143.25,6
2026-03-26 08:13:00-04:00,ask,24143.5,3
2026-03-26 08:13:00-04:00,ask,24143.75,3
2026-03-26 08:13:00-04:00,bid,24138.5,4
2026-03-26 08:13:00-04:00,bid,24138.75,6
2026-03-26 08:13:00-04:00,bid,24139.0,4
2026-03-26 08:13:00-04:00,bid,24139.25,2
2026-03-26 08:13:00-04:00,bid,24139.5,3
2026-03-26 08:13:00-04:00,bid,24139.75,3
2026-03-26 08:13:00-04:00,bid,24140.0,4
2026-03-26 08:13:00-04:00,bid,24140.25,3
2026-03-26 08:13:00-04:00,bid,24140.5,1
2026-03-26 08:13:00-04:00,bid,24140.75,1
2026-03-26 08:14:00-04:00,ask,24137.25,2
2026-03-26 08:14:00-04:00,ask,24137.5,3
2026-03-26 08:14:00-04:00,ask,24137.75,3
2026-03-26 08:14:00-04:00,ask,24138.0,6
2026-03-26 08:14:00-04:00,ask,24138.25,4
2026-03-26 08:14:00-04:00,ask,24138.5,4
2026-03-26 08:14:00-04:00,ask,24138.75,4
2026-03-26 08:14:00-04:00,ask,24139.0,4
2026-03-26 08:14:00-04:00,ask,24139.25,4
2026-03-26 08:14:00-04:00,ask,24139.5,3
2026-03-26 08:14:00-04:00,bid,24134.5,2
2026-03-26 08:14:00-04:00,bid,24134.75,3
2026-03-26 08:14:00-04:00,bid,24135.0,5
2026-03-26 08:14:00-04:00,bid,24135.25,4
2026-03-26 08:14:00-04:00,bid,24135.5,4
2026-03-26 08:14:00-04:00,bid,24135.75,3
2026-03-26 08:14:00-04:00,bid,24136.0,8
2026-03-26 08:14:00-04:00,bid,24136.25,5
2026-03-26 08:14:00-04:00,bid,24136.5,2
2026-03-26 08:14:00-04:00,bid,24136.75,1
2026-03-26 08:15:00-04:00,ask,24143.75,3
2026-03-26 08:15:00-04:00,ask,24144.0,3
2026-03-26 08:15:00-04:00,ask,24144.25,5
2026-03-26 08:15:00-04:00,ask,24144.5,2
2026-03-26 08:15:00-04:00,ask,24144.75,5
2026-03-26 08:15:00-04:00,ask,24145.0,4
2026-03-26 08:15:00-04:00,ask,24145.25,3
2026-03-26 08:15:00-04:00,ask,24145.5,5
2026-03-26 08:15:00-04:00,ask,24145.75,5
2026-03-26 08:15:00-04:00,ask,24146.0,7
2026-03-26 08:15:00-04:00,bid,24140.75,5
2026-03-26 08:15:00-04:00,bid,24141.0,3
2026-03-26 08:15:00-04:00,bid,24141.25,3
2026-03-26 08:15:00-04:00,bid,24141.5,3
2026-03-26 08:15:00-04:00,bid,24141.75,3
2026-03-26 08:15:00-04:00,bid,24142.0,5
2026-03-26 08:15:00-04:00,bid,24142.25,2
2026-03-26 08:15:00-04:00,bid,24142.5,2
2026-03-26 08:15:00-04:00,bid,24142.75,3
2026-03-26 08:15:00-04:00,bid,24143.0,3
2026-03-26 08:16:00-04:00,ask,24144.0,1
2026-03-26 08:16:00-04:00,ask,24144.25,3
2026-03-26 08:16:00-04:00,ask,24144.5,4
2026-03-26 08:16:00-04:00,ask,24144.75,4
2026-03-26 08:16:00-04:00,ask,24145.0,4
2026-03-26 08:16:00-04:00,ask,24145.25,4
2026-03-26 08:16:00-04:00,ask,24145.5,5
2026-03-26 08:16:00-04:00,ask,24145.75,4
2026-03-26 08:16:00-04:00,ask,24146.0,5
2026-03-26 08:16:00-04:00,ask,24146.25,3
2026-03-26 08:16:00-04:00,bid,24141.0,6
2026-03-26 08:16:00-04:00,bid,24141.25,3
2026-03-26 08:16:00-04:00,bid,24141.5,3
2026-03-26 08:16:00-04:00,bid,24141.75,2
2026-03-26 08:16:00-04:00,bid,24142.0,7
2026-03-26 08:16:00-04:00,bid,24142.25,4
2026-03-26 08:16:00-04:00,bid,24142.5,6
2026-03-26 08:16:00-04:00,bid,24142.75,3
2026-03-26 08:16:00-04:00,bid,24143.0,3
2026-03-26 08:16:00-04:00,bid,24143.25,2
2026-03-26 08:17:00-04:00,ask,24145.5,1
2026-03-26 08:17:00-04:00,ask,24145.75,4
2026-03-26 08:17:00-04:00,ask,24146.0,5
2026-03-26 08:17:00-04:00,ask,24146.25,2
2026-03-26 08:17:00-04:00,ask,24146.5,4
2026-03-26 08:17:00-04:00,ask,24146.75,4
2026-03-26 08:17:00-04:00,ask,24147.0,4
2026-03-26 08:17:00-04:00,ask,24147.25,4
2026-03-26 08:17:00-04:00,ask,24147.5,3
2026-03-26 08:17:00-04:00,ask,24147.75,3
2026-03-26 08:17:00-04:00,bid,24142.25,4
2026-03-26 08:17:00-04:00,bid,24142.75,4
2026-03-26 08:17:00-04:00,bid,24143.0,3
2026-03-26 08:17:00-04:00,bid,24143.25,12
2026-03-26 08:17:00-04:00,bid,24143.5,4
2026-03-26 08:17:00-04:00,bid,24143.75,4
2026-03-26 08:17:00-04:00,bid,24144.0,5
2026-03-26 08:17:00-04:00,bid,24144.25,3
2026-03-26 08:17:00-04:00,bid,24144.5,2
2026-03-26 08:17:00-04:00,bid,24144.75,1
2026-03-26 08:18:00-04:00,ask,24137.25,1
2026-03-26 08:18:00-04:00,ask,24137.5,4
2026-03-26 08:18:00-04:00,ask,24137.75,2
2026-03-26 08:18:00-04:00,ask,24138.0,6
2026-03-26 08:18:00-04:00,ask,24138.25,4
2026-03-26 08:18:00-04:00,ask,24138.5,3
2026-03-26 08:18:00-04:00,ask,24138.75,4
2026-03-26 08:18:00-04:00,ask,24139.0,4
2026-03-26 08:18:00-04:00,ask,24139.25,2
2026-03-26 08:18:00-04:00,ask,24139.5,4
2026-03-26 08:18:00-04:00,bid,24134.5,3
2026-03-26 08:18:00-04:00,bid,24134.75,4
2026-03-26 08:18:00-04:00,bid,24135.0,5
2026-03-26 08:18:00-04:00,bid,24135.25,4
2026-03-26 08:18:00-04:00,bid,24135.5,2
2026-03-26 08:18:00-04:00,bid,24135.75,3
2026-03-26 08:18:00-04:00,bid,24136.0,5
2026-03-26 08:18:00-04:00,bid,24136.25,3
2026-03-26 08:18:00-04:00,bid,24136.5,3
2026-03-26 08:18:00-04:00,bid,24136.75,2
2026-03-26 08:19:00-04:00,ask,24134.25,2
2026-03-26 08:19:00-04:00,ask,24134.5,4
2026-03-26 08:19:00-04:00,ask,24134.75,4
2026-03-26 08:19:00-04:00,ask,24135.0,2
2026-03-26 08:19:00-04:00,ask,24135.25,3
2026-03-26 08:19:00-04:00,ask,24135.5,2
2026-03-26 08:19:00-04:00,ask,24135.75,2
2026-03-26 08:19:00-04:00,ask,24136.0,4
2026-03-26 08:19:00-04:00,ask,24136.25,4
2026-03-26 08:19:00-04:00,ask,24136.5,3
2026-03-26 08:19:00-04:00,bid,24131.25,3
2026-03-26 08:19:00-04:00,bid,24131.5,3
2026-03-26 08:19:00-04:00,bid,24131.75,2
2026-03-26 08:19:00-04:00,bid,24132.0,5
2026-03-26 08:19:00-04:00,bid,24132.25,4
2026-03-26 08:19:00-04:00,bid,24132.5,7
2026-03-26 08:19:00-04:00,bid,24132.75,4
2026-03-26 08:19:00-04:00,bid,24133.0,3
2026-03-26 08:19:00-04:00,bid,24133.25,3
2026-03-26 08:19:00-04:00,bid,24133.5,2
2026-03-26 08:20:00-04:00,ask,24136.5,1
2026-03-26 08:20:00-04:00,ask,24136.75,4
2026-03-26 08:20:00-04:00,ask,24137.0,6
2026-03-26 08:20:00-04:00,ask,24137.25,3
2026-03-26 08:20:00-04:00,ask,24137.5,3
2026-03-26 08:20:00-04:00,ask,24137.75,3
2026-03-26 08:20:00-04:00,ask,24138.0,5
2026-03-26 08:20:00-04:00,ask,24138.25,1
2026-03-26 08:20:00-04:00,ask,24138.5,1
2026-03-26 08:20:00-04:00,ask,24138.75,3
2026-03-26 08:20:00-04:00,bid,24133.5,1
2026-03-26 08:20:00-04:00,bid,24133.75,5
2026-03-26 08:20:00-04:00,bid,24134.0,4
2026-03-26 08:20:00-04:00,bid,24134.25,2
2026-03-26 08:20:00-04:00,bid,24134.5,1
2026-03-26 08:20:00-04:00,bid,24134.75,1
2026-03-26 08:20:00-04:00,bid,24135.0,2
2026-03-26 08:20:00-04:00,bid,24135.25,3
2026-03-26 08:20:00-04:00,bid,24135.5,3
2026-03-26 08:20:00-04:00,bid,24135.75,1
2026-03-26 08:21:00-04:00,ask,24135.0,1
2026-03-26 08:21:00-04:00,ask,24135.25,2
2026-03-26 08:21:00-04:00,ask,24135.5,1
2026-03-26 08:21:00-04:00,ask,24135.75,2
2026-03-26 08:21:00-04:00,ask,24136.0,4
2026-03-26 08:21:00-04:00,ask,24136.25,3
2026-03-26 08:21:00-04:00,ask,24136.5,2
2026-03-26 08:21:00-04:00,ask,24136.75,5
2026-03-26 08:21:00-04:00,ask,24137.0,3
2026-03-26 08:21:00-04:00,ask,24137.25,4
2026-03-26 08:21:00-04:00,bid,24132.25,4
2026-03-26 08:21:00-04:00,bid,24132.5,5
2026-03-26 08:21:00-04:00,bid,24132.75,3
2026-03-26 08:21:00-04:00,bid,24133.0,5
2026-03-26 08:21:00-04:00,bid,24133.25,2
2026-03-26 08:21:00-04:00,bid,24133.5,3
2026-03-26 08:21:00-04:00,bid,24133.75,4
2026-03-26 08:21:00-04:00,bid,24134.0,3
2026-03-26 08:21:00-04:00,bid,24134.25,5
2026-03-26 08:21:00-04:00,bid,24134.5,1
2026-03-26 08:22:00-04:00,ask,24141.25,2
2026-03-26 08:22:00-04:00,ask,24141.5,3
2026-03-26 08:22:00-04:00,ask,24141.75,2
2026-03-26 08:22:00-04:00,ask,24142.0,7
2026-03-26 08:22:00-04:00,ask,24142.25,3
2026-03-26 08:22:00-04:00,ask,24142.5,5
2026-03-26 08:22:00-04:00,ask,24142.75,4
2026-03-26 08:22:00-04:00,ask,24143.0,3
2026-03-26 08:22:00-04:00,ask,24143.25,3
2026-03-26 08:22:00-04:00,ask,24143.5,2
2026-03-26 08:22:00-04:00,bid,24138.25,3
2026-03-26 08:22:00-04:00,bid,24138.5,2
2026-03-26 08:22:00-04:00,bid,24138.75,7
2026-03-26 08:22:00-04:00,bid,24139.0,3
2026-03-26 08:22:00-04:00,bid,24139.25,3
2026-03-26 08:22:00-04:00,bid,24139.5,2
2026-03-26 08:22:00-04:00,bid,24139.75,1
2026-03-26 08:22:00-04:00,bid,24140.0,3
2026-03-26 08:22:00-04:00,bid,24140.25,2
2026-03-26 08:22:00-04:00,bid,24140.5,1
2026-03-26 08:23:00-04:00,ask,24142.5,1
2026-03-26 08:23:00-04:00,ask,24142.75,7
2026-03-26 08:23:00-04:00,ask,24143.0,6
2026-03-26 08:23:00-04:00,ask,24143.25,4
2026-03-26 08:23:00-04:00,ask,24143.5,2
2026-03-26 08:23:00-04:00,ask,24143.75,4
2026-03-26 08:23:00-04:00,ask,24144.0,5
2026-03-26 08:23:00-04:00,ask,24144.25,6
2026-03-26 08:23:00-04:00,ask,24144.5,6
2026-03-26 08:23:00-04:00,ask,24144.75,6
2026-03-26 08:23:00-04:00,bid,24139.5,5
2026-03-26 08:23:00-04:00,bid,24139.75,4
2026-03-26 08:23:00-04:00,bid,24140.0,5
2026-03-26 08:23:00-04:00,bid,24140.25,2
2026-03-26 08:23:00-04:00,bid,24140.5,2
2026-03-26 08:23:00-04:00,bid,24140.75,3
2026-03-26 08:23:00-04:00,bid,24141.0,3
2026-03-26 08:23:00-04:00,bid,24141.25,1
2026-03-26 08:23:00-04:00,bid,24141.5,1
2026-03-26 08:23:00-04:00,bid,24141.75,1
2026-03-26 08:24:00-04:00,ask,24132.25,2
2026-03-26 08:24:00-04:00,ask,24132.5,4
2026-03-26 08:24:00-04:00,ask,24132.75,1
2026-03-26 08:24:00-04:00,ask,24133.0,1
2026-03-26 08:24:00-04:00,ask,24133.25,1
2026-03-26 08:24:00-04:00,ask,24133.5,1
2026-03-26 08:24:00-04:00,ask,24133.75,4
2026-03-26 08:24:00-04:00,ask,24134.0,4
2026-03-26 08:24:00-04:00,ask,24134.25,3
2026-03-26 08:24:00-04:00,ask,24134.75,2
2026-03-26 08:24:00-04:00,bid,24129.25,4
2026-03-26 08:24:00-04:00,bid,24129.5,3
2026-03-26 08:24:00-04:00,bid,24129.75,4
2026-03-26 08:24:00-04:00,bid,24130.0,4
2026-03-26 08:24:00-04:00,bid,24130.25,3
2026-03-26 08:24:00-04:00,bid,24130.5,3
2026-03-26 08:24:00-04:00,bid,24130.75,4
2026-03-26 08:24:00-04:00,bid,24131.0,3
2026-03-26 08:24:00-04:00,bid,24131.25,3
2026-03-26 08:24:00-04:00,bid,24131.5,1
2026-03-26 08:25:00-04:00,ask,24132.0,1
2026-03-26 08:25:00-04:00,ask,24132.25,1
2026-03-26 08:25:00-04:00,ask,24132.5,4
2026-03-26 08:25:00-04:00,ask,24132.75,2
2026-03-26 08:25:00-04:00,ask,24133.0,4
2026-03-26 08:25:00-04:00,ask,24133.25,3
2026-03-26 08:25:00-04:00,ask,24133.5,2
2026-03-26 08:25:00-04:00,ask,24133.75,5
2026-03-26 08:25:00-04:00,ask,24134.0,5
2026-03-26 08:25:00-04:00,ask,24134.25,2
2026-03-26 08:25:00-04:00,bid,24129.0,3
2026-03-26 08:25:00-04:00,bid,24129.25,3
2026-03-26 08:25:00-04:00,bid,24129.5,3
2026-03-26 08:25:00-04:00,bid,24129.75,5
2026-03-26 08:25:00-04:00,bid,24130.0,6
2026-03-26 08:25:00-04:00,bid,24130.25,3
2026-03-26 08:25:00-04:00,bid,24130.5,4
