ts,side,price,size
2026-02-10 08:04:00-05:00,bid,25336.75,1
2026-02-10 08:05:00-05:00,ask,25321.25,1
2026-02-10 08:05:00-05:00,ask,25321.5,9
2026-02-10 08:05:00-05:00,ask,25321.75,2
2026-02-10 08:05:00-05:00,ask,25322.0,4
2026-02-10 08:05:00-05:00,ask,25322.25,1
2026-02-10 08:05:00-05:00,ask,25322.5,2
2026-02-10 08:05:00-05:00,ask,25322.75,1
2026-02-10 08:05:00-05:00,ask,25323.0,3
2026-02-10 08:05:00-05:00,ask,25323.5,3
2026-02-10 08:05:00-05:00,ask,25323.75,2
2026-02-10 08:05:00-05:00,bid,25318.0,6
2026-02-10 08:05:00-05:00,bid,25318.25,4
2026-02-10 08:05:00-05:00,bid,25318.5,4
2026-02-10 08:05:00-05:00,bid,25318.75,3
2026-02-10 08:05:00-05:00,bid,25319.0,3
2026-02-10 08:05:00-05:00,bid,25319.25,4
2026-02-10 08:05:00-05:00,bid,25319.5,6
2026-02-10 08:05:00-05:00,bid,25319.75,5
2026-02-10 08:05:00-05:00,bid,25320.0,3
2026-02-10 08:05:00-05:00,bid,25320.25,1
2026-02-10 08:06:00-05:00,ask,25317.75,2
2026-02-10 08:06:00-05:00,ask,25318.0,3
2026-02-10 08:06:00-05:00,ask,25318.25,2
2026-02-10 08:06:00-05:00,ask,25318.5,4
2026-02-10 08:06:00-05:00,ask,25318.75,8
2026-02-10 08:06:00-05:00,ask,25319.0,7
2026-02-10 08:06:00-05:00,ask,25319.25,6
2026-02-10 08:06:00-05:00,ask,25319.5,5
2026-02-10 08:06:00-05:00,ask,25319.75,9
2026-02-10 08:06:00-05:00,ask,25320.0,5
2026-02-10 08:06:00-05:00,bid,25314.25,3
2026-02-10 08:06:00-05:00,bid,25314.75,1
2026-02-10 08:06:00-05:00,bid,25315.0,4
2026-02-10 08:06:00-05:00,bid,25315.25,2
2026-02-10 08:06:00-05:00,bid,25315.5,2
2026-02-10 08:06:00-05:00,bid,25315.75,2
2026-02-10 08:06:00-05:00,bid,25316.0,3
2026-02-10 08:06:00-05:00,bid,25316.25,2
2026-02-10 08:06:00-05:00,bid,25316.5,2
2026-02-10 08:06:00-05:00,bid,25316.75,2
2026-02-10 08:07:00-05:00,ask,25315.25,1
2026-02-10 08:07:00-05:00,ask,25315.5,1
2026-02-10 08:07:00-05:00,ask,25315.75,2
2026-02-10 08:07:00-05:00,ask,25316.0,1
2026-02-10 08:07:00-05:00,ask,25316.25,2
2026-02-10 08:07:00-05:00,ask,25316.5,2
2026-02-10 08:07:00-05:00,ask,25316.75,1
2026-02-10 08:07:00-05:00,ask,25317.0,2
2026-02-10 08:07:00-05:00,ask,25317.25,2
2026-02-10 08:07:00-05:00,ask,25317.5,1
2026-02-10 08:07:00-05:00,bid,25312.0,6
2026-02-10 08:07:00-05:00,bid,25312.25,2
2026-02-10 08:07:00-05:00,bid,25312.5,2
2026-02-10 08:07:00-05:00,bid,25312.75,2
2026-02-10 08:07:00-05:00,bid,25313.0,2
2026-02-10 08:07:00-05:00,bid,25313.25,1
2026-02-10 08:07:00-05:00,bid,25313.5,2
2026-02-10 08:07:00-05:00,bid,25313.75,1
2026-02-10 08:07:00-05:00,bid,25314.0,3
2026-02-10 08:07:00-05:00,bid,25314.25,2
2026-02-10 08:08:00-05:00,ask,25313.25,1
2026-02-10 08:08:00-05:00,ask,25313.5,3
2026-02-10 08:08:00-05:00,ask,25313.75,2
2026-02-10 08:08:00-05:00,ask,25314.0,4
2026-02-10 08:08:00-05:00,ask,25314.25,4
2026-02-10 08:08:00-05:00,ask,25314.5,4
2026-02-10 08:08:00-05:00,ask,25314.75,4
2026-02-10 08:08:00-05:00,ask,25315.0,5
2026-02-10 08:08:00-05:00,ask,25315.25,2
2026-02-10 08:08:00-05:00,ask,25315.5,4
2026-02-10 08:08:00-05:00,bid,25310.25,3
2026-02-10 08:08:00-05:00,bid,25310.5,4
2026-02-10 08:08:00-05:00,bid,25310.75,3
2026-02-10 08:08:00-05:00,bid,25311.0,3
2026-02-10 08:08:00-05:00,bid,25311.25,2
2026-02-10 08:08:00-05:00,bid,25311.5,2
2026-02-10 08:08:00-05:00,bid,25311.75,2
2026-02-10 08:08:00-05:00,bid,25312.0,3
2026-02-10 08:08:00-05:00,bid,25312.25,2
2026-02-10 08:08:00-05:00,bid,25312.5,1
2026-02-10 08:09:00-05:00,ask,25305.75,1
2026-02-10 08:09:00-05:00,ask,25306.0,1
2026-02-10 08:09:00-05:00,ask,25306.25,3
2026-02-10 08:09:00-05:00,ask,25306.5,2
2026-02-10 08:09:00-05:00,ask,25306.75,3
2026-02-10 08:09:00-05:00,ask,25307.0,2
2026-02-10 08:09:00-05:00,ask,25307.25,4
2026-02-10 08:09:00-05:00,ask,25307.5,5
2026-02-10 08:09:00-05:00,ask,25307.75,5
2026-02-10 08:09:00-05:00,ask,25308.0,4
2026-02-10 08:09:00-05:00,bid,25302.25,5
2026-02-10 08:09:00-05:00,bid,25302.5,4
2026-02-10 08:09:00-05:00,bid,25302.75,2
2026-02-10 08:09:00-05:00,bid,25303.0,4
2026-02-10 08:09:00-05:00,bid,25303.25,5
2026-02-10 08:09:00-05:00,bid,25303.5,3
2026-02-10 08:09:00-05:00,bid,25303.75,4
2026-02-10 08:09:00-05:00,bid,25304.0,3
2026-02-10 08:09:00-05:00,bid,25304.5,1
2026-02-10 08:09:00-05:00,bid,25304.75,2
2026-02-10 08:10:00-05:00,ask,25305.75,3
2026-02-10 08:10:00-05:00,ask,25306.0,3
2026-02-10 08:10:00-05:00,ask,25306.25,3
2026-02-10 08:10:00-05:00,ask,25306.5,2
2026-02-10 08:10:00-05:00,ask,25306.75,3
2026-02-10 08:10:00-05:00,ask,25307.0,3
2026-02-10 08:10:00-05:00,ask,25307.25,2
2026-02-10 08:10:00-05:00,ask,25307.5,5
2026-02-10 08:10:00-05:00,ask,25307.75,4
2026-02-10 08:10:00-05:00,ask,25308.0,5
2026-02-10 08:10:00-05:00,bid,25302.5,4
2026-02-10 08:10:00-05:00,bid,25302.75,4
2026-02-10 08:10:00-05:00,bid,25303.0,4
2026-02-10 08:10:00-05:00,bid,25303.25,5
2026-02-10 08:10:00-05:00,bid,25303.5,4
2026-02-10 08:10:00-05:00,bid,25303.75,3
2026-02-10 08:10:00-05:00,bid,25304.0,2
2026-02-10 08:10:00-05:00,bid,25304.25,1
2026-02-10 08:10:00-05:00,bid,25304.5,2
2026-02-10 08:10:00-05:00,bid,25304.75,1
2026-02-10 08:11:00-05:00,ask,25296.75,1
2026-02-10 08:11:00-05:00,ask,25297.0,1
2026-02-10 08:11:00-05:00,ask,25297.25,2
2026-02-10 08:11:00-05:00,ask,25297.5,4
2026-02-10 08:11:00-05:00,ask,25297.75,1
2026-02-10 08:11:00-05:00,ask,25298.0,4
2026-02-10 08:11:00-05:00,ask,25298.25,4
2026-02-10 08:11:00-05:00,ask,25298.5,4
2026-02-10 08:11:00-05:00,ask,25298.75,6
2026-02-10 08:11:00-05:00,ask,25299.0,5
2026-02-10 08:11:00-05:00,bid,25293.75,3
2026-02-10 08:11:00-05:00,bid,25294.0,5
2026-02-10 08:11:00-05:00,bid,25294.25,3
2026-02-10 08:11:00-05:00,bid,25294.5,4
2026-02-10 08:11:00-05:00,bid,25294.75,6
2026-02-10 08:11:00-05:00,bid,25295.0,10
2026-02-10 08:11:00-05:00,bid,25295.25,4
2026-02-10 08:11:00-05:00,bid,25295.5,3
2026-02-10 08:11:00-05:00,bid,25295.75,3
2026-02-10 08:11:00-05:00,bid,25296.0,2
2026-02-10 08:12:00-05:00,ask,25313.75,1
2026-02-10 08:12:00-05:00,ask,25314.0,3
2026-02-10 08:12:00-05:00,ask,25314.25,3
2026-02-10 08:12:00-05:00,ask,25314.5,1
2026-02-10 08:12:00-05:00,ask,25314.75,3
2026-02-10 08:12:00-05:00,ask,25315.0,7
2026-02-10 08:12:00-05:00,ask,25315.25,4
2026-02-10 08:12:00-05:00,ask,25315.5,5
2026-02-10 08:12:00-05:00,ask,25315.75,5
2026-02-10 08:12:00-05:00,ask,25316.0,11
2026-02-10 08:12:00-05:00,bid,25310.75,4
2026-02-10 08:12:00-05:00,bid,25311.0,5
2026-02-10 08:12:00-05:00,bid,25311.25,4
2026-02-10 08:12:00-05:00,bid,25311.5,4
2026-02-10 08:12:00-05:00,bid,25311.75,4
2026-02-10 08:12:00-05:00,bid,25312.0,4
2026-02-10 08:12:00-05:00,bid,25312.25,2
2026-02-10 08:12:00-05:00,bid,25312.5,3
2026-02-10 08:12:00-05:00,bid,25312.75,2
2026-02-10 08:12:00-05:00,bid,25313.0,1
2026-02-10 08:13:00-05:00,ask,25316.5,1
2026-02-10 08:13:00-05:00,ask,25316.75,2
2026-02-10 08:13:00-05:00,ask,25317.0,3
2026-02-10 08:13:00-05:00,ask,25317.25,5
2026-02-10 08:13:00-05:00,ask,25317.5,3
2026-02-10 08:13:00-05:00,ask,25317.75,5
2026-02-10 08:13:00-05:00,ask,25318.0,8
2026-02-10 08:13:00-05:00,ask,25318.25,5
2026-02-10 08:13:00-05:00,ask,25318.5,4
2026-02-10 08:13:00-05:00,ask,25318.75,5
2026-02-10 08:13:00-05:00,bid,25313.25,4
2026-02-10 08:13:00-05:00,bid,25313.5,3
2026-02-10 08:13:00-05:00,bid,25313.75,3
2026-02-10 08:13:00-05:00,bid,25314.0,3
2026-02-10 08:13:00-05:00,bid,25314.25,4
2026-02-10 08:13:00-05:00,bid,25314.5,4
2026-02-10 08:13:00-05:00,bid,25314.75,3
2026-02-10 08:13:00-05:00,bid,25315.0,3
2026-02-10 08:13:00-05:00,bid,25315.25,3
2026-02-10 08:13:00-05:00,bid,25315.5,2
2026-02-10 08:14:00-05:00,ask,25321.0,1
2026-02-10 08:14:00-05:00,ask,25321.25,2
2026-02-10 08:14:00-05:00,ask,25322.0,1
2026-02-10 08:14:00-05:00,ask,25322.5,1
2026-02-10 08:14:00-05:00,ask,25323.0,1
2026-02-10 08:14:00-05:00,ask,25323.5,1
2026-02-10 08:14:00-05:00,ask,25324.0,2
2026-02-10 08:14:00-05:00,ask,25324.25,1
2026-02-10 08:14:00-05:00,ask,25324.5,9
2026-02-10 08:14:00-05:00,ask,25324.75,2
2026-02-10 08:14:00-05:00,bid,25317.5,3
2026-02-10 08:14:00-05:00,bid,25317.75,3
2026-02-10 08:14:00-05:00,bid,25318.0,5
2026-02-10 08:14:00-05:00,bid,25318.25,5
2026-02-10 08:14:00-05:00,bid,25318.5,4
2026-02-10 08:14:00-05:00,bid,25318.75,3
2026-02-10 08:14:00-05:00,bid,25319.0,2
2026-02-10 08:14:00-05:00,bid,25319.5,1
2026-02-10 08:14:00-05:00,bid,25319.75,4
2026-02-10 08:14:00-05:00,bid,25320.0,2
2026-02-10 08:15:00-05:00,ask,25323.25,1
2026-02-10 08:15:00-05:00,ask,25323.5,3
2026-02-10 08:15:00-05:00,ask,25323.75,2
2026-02-10 08:15:00-05:00,ask,25324.0,3
2026-02-10 08:15:00-05:00,ask,25324.25,3
2026-02-10 08:15:00-05:00,ask,25324.5,5
2026-02-10 08:15:00-05:00,ask,25324.75,3
2026-02-10 08:15:00-05:00,ask,25325.0,3
2026-02-10 08:15:00-05:00,ask,25325.25,4
2026-02-10 08:15:00-05:00,ask,25325.5,3
2026-02-10 08:15:00-05:00,bid,25320.25,2
2026-02-10 08:15:00-05:00,bid,25320.5,3
2026-02-10 08:15:00-05:00,bid,25320.75,4
2026-02-10 08:15:00-05:00,bid,25321.0,3
2026-02-10 08:15:00-05:00,bid,25321.25,2
2026-02-10 08:15:00-05:00,bid,25321.5,3
2026-02-10 08:15:00-05:00,bid,25321.75,4
2026-02-10 08:15:00-05:00,bid,25322.0,2
2026-02-10 08:15:00-05:00,bid,25322.25,1
2026-02-10 08:15:00-05:00,bid,25322.5,1
2026-02-10 08:16:00-05:00,ask,25327.0,1
2026-02-10 08:16:00-05:00,ask,25327.25,2
2026-02-10 08:16:00-05:00,ask,25327.5,3
2026-02-10 08:16:00-05:00,ask,25327.75,2
2026-02-10 08:16:00-05:00,ask,25328.0,3
2026-02-10 08:16:00-05:00,ask,25328.25,4
2026-02-10 08:16:00-05:00,ask,25328.5,4
2026-02-10 08:16:00-05:00,ask,25328.75,8
2026-02-10 08:16:00-05:00,ask,25329.0,6
2026-02-10 08:16:00-05:00,ask,25329.25,6
2026-02-10 08:16:00-05:00,bid,25324.0,3
2026-02-10 08:16:00-05:00,bid,25324.25,2
2026-02-10 08:16:00-05:00,bid,25324.5,2
2026-02-10 08:16:00-05:00,bid,25324.75,4
2026-02-10 08:16:00-05:00,bid,25325.0,4
2026-02-10 08:16:00-05:00,bid,25325.25,2
2026-02-10 08:16:00-05:00,bid,25325.5,2
2026-02-10 08:16:00-05:00,bid,25325.75,3
2026-02-10 08:16:00-05:00,bid,25326.0,3
2026-02-10 08:16:00-05:00,bid,25326.25,1
2026-02-10 08:17:00-05:00,ask,25329.5,1
2026-02-10 08:17:00-05:00,ask,25329.75,3
2026-02-10 08:17:00-05:00,ask,25330.0,4
2026-02-10 08:17:00-05:00,ask,25330.25,3
2026-02-10 08:17:00-05:00,ask,25330.5,5
2026-02-10 08:17:00-05:00,ask,25330.75,4
2026-02-10 08:17:00-05:00,ask,25331.0,8
2026-02-10 08:17:00-05:00,ask,25331.25,5
2026-02-10 08:17:00-05:00,ask,25331.5,7
2026-02-10 08:17:00-05:00,ask,25331.75,5
2026-02-10 08:17:00-05:00,bid,25326.5,5
2026-02-10 08:17:00-05:00,bid,25326.75,2
2026-02-10 08:17:00-05:00,bid,25327.0,3
2026-02-10 08:17:00-05:00,bid,25327.25,4
2026-02-10 08:17:00-05:00,bid,25327.5,3
2026-02-10 08:17:00-05:00,bid,25327.75,3
2026-02-10 08:17:00-05:00,bid,25328.0,2
2026-02-10 08:17:00-05:00,bid,25328.25,3
2026-02-10 08:17:00-05:00,bid,25328.5,2
2026-02-10 08:17:00-05:00,bid,25328.75,3
2026-02-10 08:18:00-05:00,ask,25334.25,2
2026-02-10 08:18:00-05:00,ask,25334.5,4
2026-02-10 08:18:00-05:00,ask,25334.75,2
2026-02-10 08:18:00-05:00,ask,25335.0,4
2026-02-10 08:18:00-05:00,ask,25335.25,3
2026-02-10 08:18:00-05:00,ask,25335.75,4
2026-02-10 08:18:00-05:00,ask,25336.0,5
2026-02-10 08:18:00-05:00,ask,25336.25,2
2026-02-10 08:18:00-05:00,ask,25336.5,3
2026-02-10 08:18:00-05:00,ask,25336.75,4
2026-02-10 08:18:00-05:00,bid,25331.25,4
2026-02-10 08:18:00-05:00,bid,25331.5,4
2026-02-10 08:18:00-05:00,bid,25331.75,5
2026-02-10 08:18:00-05:00,bid,25332.0,9
2026-02-10 08:18:00-05:00,bid,25332.25,4
2026-02-10 08:18:00-05:00,bid,25332.5,4
2026-02-10 08:18:00-05:00,bid,25332.75,4
2026-02-10 08:18:00-05:00,bid,25333.0,3
2026-02-10 08:18:00-05:00,bid,25333.25,1
2026-02-10 08:18:00-05:00,bid,25333.5,1
2026-02-10 08:19:00-05:00,ask,25327.75,1
2026-02-10 08:19:00-05:00,ask,25328.0,2
2026-02-10 08:19:00-05:00,ask,25328.25,2
2026-02-10 08:19:00-05:00,ask,25328.5,1
2026-02-10 08:19:00-05:00,ask,25328.75,1
2026-02-10 08:19:00-05:00,ask,25329.0,4
2026-02-10 08:19:00-05:00,ask,25329.25,4
2026-02-10 08:19:00-05:00,ask,25329.5,2
2026-02-10 08:19:00-05:00,ask,25329.75,3
2026-02-10 08:19:00-05:00,ask,25330.0,6
2026-02-10 08:19:00-05:00,bid,25324.75,4
2026-02-10 08:19:00-05:00,bid,25325.0,4
2026-02-10 08:19:00-05:00,bid,25325.25,5
2026-02-10 08:19:00-05:00,bid,25325.5,4
2026-02-10 08:19:00-05:00,bid,25325.75,5
2026-02-10 08:19:00-05:00,bid,25326.0,10
2026-02-10 08:19:00-05:00,bid,25326.25,4
2026-02-10 08:19:00-05:00,bid,25326.5,5
2026-02-10 08:19:00-05:00,bid,25326.75,5
2026-02-10 08:19:00-05:00,bid,25327.0,1
2026-02-10 08:20:00-05:00,ask,25340.5,1
2026-02-10 08:20:00-05:00,ask,25340.75,3
2026-02-10 08:20:00-05:00,ask,25341.0,15
2026-02-10 08:20:00-05:00,ask,25341.25,5
2026-02-10 08:20:00-05:00,ask,25341.5,6
2026-02-10 08:20:00-05:00,ask,25341.75,6
2026-02-10 08:20:00-05:00,ask,25342.0,9
2026-02-10 08:20:00-05:00,ask,25342.25,5
2026-02-10 08:20:00-05:00,ask,25342.5,4
2026-02-10 08:20:00-05:00,ask,25342.75,4
2026-02-10 08:20:00-05:00,bid,25337.75,4
2026-02-10 08:20:00-05:00,bid,25338.0,5
2026-02-10 08:20:00-05:00,bid,25338.25,5
2026-02-10 08:20:00-05:00,bid,25338.5,2
2026-02-10 08:20:00-05:00,bid,25338.75,3
2026-02-10 08:20:00-05:00,bid,25339.0,5
2026-02-10 08:20:00-05:00,bid,25339.25,5
2026-02-10 08:20:00-05:00,bid,25339.5,3
2026-02-10 08:20:00-05:00,bid,25339.75,3
2026-02-10 08:20:00-05:00,bid,25340.0,1
2026-02-10 08:21:00-05:00,ask,25327.0,1
2026-02-10 08:21:00-05:00,ask,25327.25,3
2026-02-10 08:21:00-05:00,ask,25327.5,4
2026-02-10 08:21:00-05:00,ask,25327.75,7
2026-02-10 08:21:00-05:00,ask,25328.0,4
2026-02-10 08:21:00-05:00,ask,25328.25,5
2026-02-10 08:21:00-05:00,ask,25328.5,3
2026-02-10 08:21:00-05:00,ask,25328.75,4
2026-02-10 08:21:00-05:00,ask,25329.0,3
2026-02-10 08:21:00-05:00,ask,25329.25,4
2026-02-10 08:21:00-05:00,bid,25324.0,5
2026-02-10 08:21:00-05:00,bid,25324.25,4
2026-02-10 08:21:00-05:00,bid,25324.5,8
2026-02-10 08:21:00-05:00,bid,25324.75,5
2026-02-10 08:21:00-05:00,bid,25325.0,4
2026-02-10 08:21:00-05:00,bid,25325.25,2
2026-02-10 08:21:00-05:00,bid,25325.5,2
2026-02-10 08:21:00-05:00,bid,25325.75,2
2026-02-10 08:21:00-05:00,bid,25326.0,3
2026-02-10 08:21:00-05:00,bid,25326.25,1
2026-02-10 08:22:00-05:00,ask,25329.75,1
2026-02-10 08:22:00-05:00,ask,25330.0,5
2026-02-10 08:22:00-05:00,ask,25330.25,3
2026-02-10 08:22:00-05:00,ask,25330.5,5
2026-02-10 08:22:00-05:00,ask,25330.75,4
2026-02-10 08:22:00-05:00,ask,25331.0,4
2026-02-10 08:22:00-05:00,ask,25331.25,6
2026-02-10 08:22:00-05:00,ask,25331.5,8
2026-02-10 08:22:00-05:00,ask,25331.75,4
2026-02-10 08:22:00-05:00,ask,25332.0,11
2026-02-10 08:22:00-05:00,bid,25326.75,3
2026-02-10 08:22:00-05:00,bid,25327.0,2
2026-02-10 08:22:00-05:00,bid,25327.25,4
2026-02-10 08:22:00-05:00,bid,25327.5,4
2026-02-10 08:22:00-05:00,bid,25327.75,3
2026-02-10 08:22:00-05:00,bid,25328.0,5
2026-02-10 08:22:00-05:00,bid,25328.25,4
2026-02-10 08:22:00-05:00,bid,25328.5,4
2026-02-10 08:22:00-05:00,bid,25328.75,2
2026-02-10 08:22:00-05:00,bid,25329.0,1
2026-02-10 08:23:00-05:00,ask,25332.0,2
2026-02-10 08:23:00-05:00,ask,25332.25,2
2026-02-10 08:23:00-05:00,ask,25332.5,5
2026-02-10 08:23:00-05:00,ask,25332.75,4
2026-02-10 08:23:00-05:00,ask,25333.0,35
2026-02-10 08:23:00-05:00,ask,25333.25,4
2026-02-10 08:23:00-05:00,ask,25333.5,3
2026-02-10 08:23:00-05:00,ask,25333.75,4
2026-02-10 08:23:00-05:00,ask,25334.0,5
2026-02-10 08:23:00-05:00,ask,25334.25,4
2026-02-10 08:23:00-05:00,bid,25329.0,7
2026-02-10 08:23:00-05:00,bid,25329.25,4
2026-02-10 08:23:00-05:00,bid,25329.5,3
2026-02-10 08:23:00-05:00,bid,25329.75,4
2026-02-10 08:23:00-05:00,bid,25330.0,4
2026-02-10 08:23:00-05:00,bid,25330.25,3
2026-02-10 08:23:00-05:00,bid,25330.5,4
2026-02-10 08:23:00-05:00,bid,25330.75,1
2026-02-10 08:23:00-05:00,bid,25331.0,2
2026-02-10 08:23:00-05:00,bid,25331.25,1
2026-02-10 08:24:00-05:00,ask,25329.25,1
2026-02-10 08:24:00-05:00,ask,25329.5,1
2026-02-10 08:24:00-05:00,ask,25329.75,4
2026-02-10 08:24:00-05:00,ask,25330.0,4
2026-02-10 08:24:00-05:00,ask,25330.25,4
2026-02-10 08:24:00-05:00,ask,25330.5,3
2026-02-10 08:24:00-05:00,ask,25330.75,3
2026-02-10 08:24:00-05:00,ask,25331.0,3
2026-02-10 08:24:00-05:00,ask,25331.25,5
2026-02-10 08:24:00-05:00,ask,25331.5,4
2026-02-10 08:24:00-05:00,bid,25326.5,6
2026-02-10 08:24:00-05:00,bid,25326.75,3
2026-02-10 08:24:00-05:00,bid,25327.0,2
2026-02-10 08:24:00-05:00,bid,25327.25,3
2026-02-10 08:24:00-05:00,bid,25327.5,3
2026-02-10 08:24:00-05:00,bid,25327.75,3
2026-02-10 08:24:00-05:00,bid,25328.0,3
2026-02-10 08:24:00-05:00,bid,25328.25,3
2026-02-10 08:24:00-05:00,bid,25328.5,2
2026-02-10 08:24:00-05:00,bid,25328.75,1
2026-02-10 08:25:00-05:00,ask,25335.0,2
2026-02-10 08:25:00-05:00,ask,25335.25,2
2026-02-10 08:25:00-05:00,ask,25335.5,10
2026-02-10 08:25:00-05:00,ask,25335.75,2
2026-02-10 08:25:00-05:00,ask,25336.0,4
2026-02-10 08:25:00-05:00,ask,25336.25,5
2026-02-10 08:25:00-05:00,ask,25336.5,6
2026-02-10 08:25:00-05:00,ask,25336.75,4
2026-02-10 08:25:00-05:00,ask,25337.0,3
2026-02-10 08:25:00-05:00,ask,25337.25,4
2026-02-10 08:25:00-05:00,bid,25331.75,3
2026-02-10 08:25:00-05:00,bid,25332.0,3
2026-02-10 08:25:00-05:00,bid,25332.25,3
2026-02-10 08:25:00-05:00,bid,25332.5,6
2026-02-10 08:25:00-05:00,bid,25332.75,5
2026-02-10 08:25:00-05:00,bid,25333.0,4
2026-02-10 08:25:00-05:00,bid,25333.25,3
