ts,side,price,size
2026-02-09 08:02:00-05:00,bid,25102.75,3
2026-02-09 08:02:00-05:00,bid,25103.0,4
2026-02-09 08:02:00-05:00,bid,25103.25,4
2026-02-09 08:02:00-05:00,bid,25103.5,3
2026-02-09 08:02:00-05:00,bid,25103.75,2
2026-02-09 08:02:00-05:00,bid,25104.0,2
2026-02-09 08:02:00-05:00,bid,25104.25,1
2026-02-09 08:03:00-05:00,ask,25114.5,1
2026-02-09 08:03:00-05:00,ask,25114.75,3
2026-02-09 08:03:00-05:00,ask,25115.0,3
2026-02-09 08:03:00-05:00,ask,25115.25,3
2026-02-09 08:03:00-05:00,ask,25115.5,2
2026-02-09 08:03:00-05:00,ask,25115.75,3
2026-02-09 08:03:00-05:00,ask,25116.0,3
2026-02-09 08:03:00-05:00,ask,25116.25,2
2026-02-09 08:03:00-05:00,ask,25116.5,3
2026-02-09 08:03:00-05:00,ask,25116.75,2
2026-02-09 08:03:00-05:00,bid,25111.5,2
2026-02-09 08:03:00-05:00,bid,25111.75,4
2026-02-09 08:03:00-05:00,bid,25112.0,6
2026-02-09 08:03:00-05:00,bid,25112.25,4
2026-02-09 08:03:00-05:00,bid,25112.5,2
2026-02-09 08:03:00-05:00,bid,25112.75,2
2026-02-09 08:03:00-05:00,bid,25113.0,4
2026-02-09 08:03:00-05:00,bid,25113.25,2
2026-02-09 08:03:00-05:00,bid,25113.5,2
2026-02-09 08:03:00-05:00,bid,25113.75,1
2026-02-09 08:04:00-05:00,ask,25112.5,2
2026-02-09 08:04:00-05:00,ask,25112.75,1
2026-02-09 08:04:00-05:00,ask,25113.0,3
2026-02-09 08:04:00-05:00,ask,25113.25,2
2026-02-09 08:04:00-05:00,ask,25113.5,2
2026-02-09 08:04:00-05:00,ask,25113.75,2
2026-02-09 08:04:00-05:00,ask,25114.0,2
2026-02-09 08:04:00-05:00,ask,25114.25,2
2026-02-09 08:04:00-05:00,ask,25114.5,2
2026-02-09 08:04:00-05:00,ask,25114.75,3
2026-02-09 08:04:00-05:00,bid,25109.5,1
2026-02-09 08:04:00-05:00,bid,25109.75,2
2026-02-09 08:04:00-05:00,bid,25110.0,5
2026-02-09 08:04:00-05:00,bid,25110.25,4
2026-02-09 08:04:00-05:00,bid,25110.5,4
2026-02-09 08:04:00-05:00,bid,25110.75,4
2026-02-09 08:04:00-05:00,bid,25111.0,4
2026-02-09 08:04:00-05:00,bid,25111.25,4
2026-02-09 08:04:00-05:00,bid,25111.5,2
2026-02-09 08:04:00-05:00,bid,25111.75,1
2026-02-09 08:05:00-05:00,ask,25124.0,1
2026-02-09 08:05:00-05:00,ask,25124.25,33
2026-02-09 08:05:00-05:00,ask,25124.5,3
2026-02-09 08:05:00-05:00,ask,25124.75,3
2026-02-09 08:05:00-05:00,ask,25125.0,4
2026-02-09 08:05:00-05:00,ask,25125.25,5
2026-02-09 08:05:00-05:00,ask,25125.5,2
2026-02-09 08:05:00-05:00,ask,25125.75,3
2026-02-09 08:05:00-05:00,ask,25126.0,8
2026-02-09 08:05:00-05:00,ask,25126.25,3
2026-02-09 08:05:00-05:00,bid,25120.75,4
2026-02-09 08:05:00-05:00,bid,25121.25,2
2026-02-09 08:05:00-05:00,bid,25121.5,7
2026-02-09 08:05:00-05:00,bid,25121.75,4
2026-02-09 08:05:00-05:00,bid,25122.0,5
2026-02-09 08:05:00-05:00,bid,25122.25,2
2026-02-09 08:05:00-05:00,bid,25122.5,3
2026-02-09 08:05:00-05:00,bid,25122.75,5
2026-02-09 08:05:00-05:00,bid,25123.0,5
2026-02-09 08:05:00-05:00,bid,25123.25,1
2026-02-09 08:06:00-05:00,ask,25136.0,1
2026-02-09 08:06:00-05:00,ask,25136.25,3
2026-02-09 08:06:00-05:00,ask,25136.5,3
2026-02-09 08:06:00-05:00,ask,25136.75,3
2026-02-09 08:06:00-05:00,ask,25137.0,3
2026-02-09 08:06:00-05:00,ask,25137.25,3
2026-02-09 08:06:00-05:00,ask,25137.5,2
2026-02-09 08:06:00-05:00,ask,25137.75,5
2026-02-09 08:06:00-05:00,ask,25138.0,4
2026-02-09 08:06:00-05:00,ask,25138.25,3
2026-02-09 08:06:00-05:00,bid,25133.0,3
2026-02-09 08:06:00-05:00,bid,25133.25,3
2026-02-09 08:06:00-05:00,bid,25133.5,2
2026-02-09 08:06:00-05:00,bid,25133.75,2
2026-02-09 08:06:00-05:00,bid,25134.0,5
2026-02-09 08:06:00-05:00,bid,25134.25,3
2026-02-09 08:06:00-05:00,bid,25134.5,3
2026-02-09 08:06:00-05:00,bid,25134.75,4
2026-02-09 08:06:00-05:00,bid,25135.0,3
2026-02-09 08:06:00-05:00,bid,25135.25,1
2026-02-09 08:07:00-05:00,ask,25137.25,1
2026-02-09 08:07:00-05:00,ask,25137.5,4
2026-02-09 08:07:00-05:00,ask,25137.75,3
2026-02-09 08:07:00-05:00,ask,25138.0,3
2026-02-09 08:07:00-05:00,ask,25138.25,4
2026-02-09 08:07:00-05:00,ask,25138.5,3
2026-02-09 08:07:00-05:00,ask,25138.75,5
2026-02-09 08:07:00-05:00,ask,25139.0,3
2026-02-09 08:07:00-05:00,ask,25139.25,5
2026-02-09 08:07:00-05:00,ask,25139.5,4
2026-02-09 08:07:00-05:00,bid,25134.25,5
2026-02-09 08:07:00-05:00,bid,25134.5,2
2026-02-09 08:07:00-05:00,bid,25134.75,3
2026-02-09 08:07:00-05:00,bid,25135.0,3
2026-02-09 08:07:00-05:00,bid,25135.25,1
2026-02-09 08:07:00-05:00,bid,25135.5,5
2026-02-09 08:07:00-05:00,bid,25135.75,4
2026-02-09 08:07:00-05:00,bid,25136.0,4
2026-02-09 08:07:00-05:00,bid,25136.25,3
2026-02-09 08:07:00-05:00,bid,25136.5,1
2026-02-09 08:08:00-05:00,ask,25138.75,1
2026-02-09 08:08:00-05:00,ask,25139.0,1
2026-02-09 08:08:00-05:00,ask,25139.25,3
2026-02-09 08:08:00-05:00,ask,25139.5,4
2026-02-09 08:08:00-05:00,ask,25139.75,3
2026-02-09 08:08:00-05:00,ask,25140.0,3
2026-02-09 08:08:00-05:00,ask,25140.25,7
2026-02-09 08:08:00-05:00,ask,25140.5,3
2026-02-09 08:08:00-05:00,ask,25140.75,3
2026-02-09 08:08:00-05:00,ask,25141.0,4
2026-02-09 08:08:00-05:00,bid,25135.75,3
2026-02-09 08:08:00-05:00,bid,25136.0,3
2026-02-09 08:08:00-05:00,bid,25136.25,3
2026-02-09 08:08:00-05:00,bid,25136.5,1
2026-02-09 08:08:00-05:00,bid,25136.75,4
2026-02-09 08:08:00-05:00,bid,25137.0,1
2026-02-09 08:08:00-05:00,bid,25137.25,2
2026-02-09 08:08:00-05:00,bid,25137.5,2
2026-02-09 08:08:00-05:00,bid,25137.75,3
2026-02-09 08:08:00-05:00,bid,25138.0,2
2026-02-09 08:09:00-05:00,ask,25142.5,1
2026-02-09 08:09:00-05:00,ask,25142.75,2
2026-02-09 08:09:00-05:00,ask,25143.0,4
2026-02-09 08:09:00-05:00,ask,25143.25,1
2026-02-09 08:09:00-05:00,ask,25143.5,3
2026-02-09 08:09:00-05:00,ask,25143.75,3
2026-02-09 08:09:00-05:00,ask,25144.0,4
2026-02-09 08:09:00-05:00,ask,25144.25,3
2026-02-09 08:09:00-05:00,ask,25144.5,4
2026-02-09 08:09:00-05:00,ask,25144.75,3
2026-02-09 08:09:00-05:00,bid,25139.75,3
2026-02-09 08:09:00-05:00,bid,25140.0,5
2026-02-09 08:09:00-05:00,bid,25140.25,3
2026-02-09 08:09:00-05:00,bid,25140.5,2
2026-02-09 08:09:00-05:00,bid,25140.75,4
2026-02-09 08:09:00-05:00,bid,25141.0,5
2026-02-09 08:09:00-05:00,bid,25141.25,4
2026-02-09 08:09:00-05:00,bid,25141.5,3
2026-02-09 08:09:00-05:00,bid,25141.75,1
2026-02-09 08:09:00-05:00,bid,25142.0,1
2026-02-09 08:10:00-05:00,ask,25145.75,2
2026-02-09 08:10:00-05:00,ask,25146.0,4
2026-02-09 08:10:00-05:00,ask,25146.25,3
2026-02-09 08:10:00-05:00,ask,25146.5,4
2026-02-09 08:10:00-05:00,ask,25146.75,3
2026-02-09 08:10:00-05:00,ask,25147.0,3
2026-02-09 08:10:00-05:00,ask,25147.25,3
2026-02-09 08:10:00-05:00,ask,25147.5,2
2026-02-09 08:10:00-05:00,ask,25147.75,3
2026-02-09 08:10:00-05:00,ask,25148.0,5
2026-02-09 08:10:00-05:00,bid,25142.75,3
2026-02-09 08:10:00-05:00,bid,25143.0,4
2026-02-09 08:10:00-05:00,bid,25143.25,4
2026-02-09 08:10:00-05:00,bid,25143.5,3
2026-02-09 08:10:00-05:00,bid,25143.75,4
2026-02-09 08:10:00-05:00,bid,25144.0,4
2026-02-09 08:10:00-05:00,bid,25144.25,4
2026-02-09 08:10:00-05:00,bid,25144.5,4
2026-02-09 08:10:00-05:00,bid,25144.75,2
2026-02-09 08:10:00-05:00,bid,25145.0,1
2026-02-09 08:11:00-05:00,ask,25143.0,2
2026-02-09 08:11:00-05:00,ask,25143.25,1
2026-02-09 08:11:00-05:00,ask,25143.5,1
2026-02-09 08:11:00-05:00,ask,25143.75,2
2026-02-09 08:11:00-05:00,ask,25144.0,2
2026-02-09 08:11:00-05:00,ask,25144.25,2
2026-02-09 08:11:00-05:00,ask,25144.5,3
2026-02-09 08:11:00-05:00,ask,25144.75,4
2026-02-09 08:11:00-05:00,ask,25145.0,5
2026-02-09 08:11:00-05:00,ask,25145.25,6
2026-02-09 08:11:00-05:00,bid,25139.75,3
2026-02-09 08:11:00-05:00,bid,25140.0,2
2026-02-09 08:11:00-05:00,bid,25140.25,1
2026-02-09 08:11:00-05:00,bid,25140.5,4
2026-02-09 08:11:00-05:00,bid,25140.75,4
2026-02-09 08:11:00-05:00,bid,25141.0,3
2026-02-09 08:11:00-05:00,bid,25141.25,4
2026-02-09 08:11:00-05:00,bid,25141.5,3
2026-02-09 08:11:00-05:00,bid,25141.75,2
2026-02-09 08:11:00-05:00,bid,25142.0,2
2026-02-09 08:12:00-05:00,ask,25145.25,1
2026-02-09 08:12:00-05:00,ask,25145.5,4
2026-02-09 08:12:00-05:00,ask,25145.75,3
2026-02-09 08:12:00-05:00,ask,25146.0,5
2026-02-09 08:12:00-05:00,ask,25146.25,7
2026-02-09 08:12:00-05:00,ask,25146.5,5
2026-02-09 08:12:00-05:00,ask,25146.75,4
2026-02-09 08:12:00-05:00,ask,25147.0,5
2026-02-09 08:12:00-05:00,ask,25147.25,5
2026-02-09 08:12:00-05:00,ask,25147.5,4
2026-02-09 08:12:00-05:00,bid,25142.5,3
2026-02-09 08:12:00-05:00,bid,25142.75,3
2026-02-09 08:12:00-05:00,bid,25143.0,3
2026-02-09 08:12:00-05:00,bid,25143.25,5
2026-02-09 08:12:00-05:00,bid,25143.5,3
2026-02-09 08:12:00-05:00,bid,25143.75,4
2026-02-09 08:12:00-05:00,bid,25144.0,3
2026-02-09 08:12:00-05:00,bid,25144.25,3
2026-02-09 08:12:00-05:00,bid,25144.5,3
2026-02-09 08:12:00-05:00,bid,25144.75,2
2026-02-09 08:13:00-05:00,ask,25140.0,1
2026-02-09 08:13:00-05:00,ask,25140.25,3
2026-02-09 08:13:00-05:00,ask,25140.5,4
2026-02-09 08:13:00-05:00,ask,25140.75,4
2026-02-09 08:13:00-05:00,ask,25141.0,3
2026-02-09 08:13:00-05:00,ask,25141.5,4
2026-02-09 08:13:00-05:00,ask,25141.75,5
2026-02-09 08:13:00-05:00,ask,25142.0,4
2026-02-09 08:13:00-05:00,ask,25142.25,1
2026-02-09 08:13:00-05:00,ask,25142.5,6
2026-02-09 08:13:00-05:00,bid,25136.75,3
2026-02-09 08:13:00-05:00,bid,25137.0,3
2026-02-09 08:13:00-05:00,bid,25137.25,4
2026-02-09 08:13:00-05:00,bid,25137.5,2
2026-02-09 08:13:00-05:00,bid,25137.75,3
2026-02-09 08:13:00-05:00,bid,25138.0,5
2026-02-09 08:13:00-05:00,bid,25138.25,3
2026-02-09 08:13:00-05:00,bid,25138.5,3
2026-02-09 08:13:00-05:00,bid,25138.75,4
2026-02-09 08:13:00-05:00,bid,25139.0,5
2026-02-09 08:14:00-05:00,ask,25138.5,1
2026-02-09 08:14:00-05:00,ask,25138.75,3
2026-02-09 08:14:00-05:00,ask,25139.0,4
2026-02-09 08:14:00-05:00,ask,25139.25,4
2026-02-09 08:14:00-05:00,ask,25139.5,3
2026-02-09 08:14:00-05:00,ask,25139.75,4
2026-02-09 08:14:00-05:00,ask,25140.0,4
2026-02-09 08:14:00-05:00,ask,25140.25,4
2026-02-09 08:14:00-05:00,ask,25140.5,4
2026-02-09 08:14:00-05:00,ask,25140.75,4
2026-02-09 08:14:00-05:00,bid,25135.25,3
2026-02-09 08:14:00-05:00,bid,25135.5,4
2026-02-09 08:14:00-05:00,bid,25135.75,3
2026-02-09 08:14:00-05:00,bid,25136.0,5
2026-02-09 08:14:00-05:00,bid,25136.25,4
2026-02-09 08:14:00-05:00,bid,25136.5,2
2026-02-09 08:14:00-05:00,bid,25136.75,1
2026-02-09 08:14:00-05:00,bid,25137.0,2
2026-02-09 08:14:00-05:00,bid,25137.25,1
2026-02-09 08:14:00-05:00,bid,25137.75,3
2026-02-09 08:15:00-05:00,ask,25133.75,1
2026-02-09 08:15:00-05:00,ask,25134.0,2
2026-02-09 08:15:00-05:00,ask,25134.25,1
2026-02-09 08:15:00-05:00,ask,25134.5,3
2026-02-09 08:15:00-05:00,ask,25134.75,2
2026-02-09 08:15:00-05:00,ask,25135.0,2
2026-02-09 08:15:00-05:00,ask,25135.25,3
2026-02-09 08:15:00-05:00,ask,25135.5,2
2026-02-09 08:15:00-05:00,ask,25135.75,2
2026-02-09 08:15:00-05:00,ask,25136.0,4
2026-02-09 08:15:00-05:00,bid,25130.5,4
2026-02-09 08:15:00-05:00,bid,25130.75,3
2026-02-09 08:15:00-05:00,bid,25131.0,2
2026-02-09 08:15:00-05:00,bid,25131.25,4
2026-02-09 08:15:00-05:00,bid,25131.75,5
2026-02-09 08:15:00-05:00,bid,25132.0,3
2026-02-09 08:15:00-05:00,bid,25132.25,1
2026-02-09 08:15:00-05:00,bid,25132.5,1
2026-02-09 08:15:00-05:00,bid,25132.75,4
2026-02-09 08:15:00-05:00,bid,25133.0,1
2026-02-09 08:16:00-05:00,ask,25124.5,1
2026-02-09 08:16:00-05:00,ask,25124.75,2
2026-02-09 08:16:00-05:00,ask,25125.0,3
2026-02-09 08:16:00-05:00,ask,25125.25,1
2026-02-09 08:16:00-05:00,ask,25125.5,2
2026-02-09 08:16:00-05:00,ask,25125.75,3
2026-02-09 08:16:00-05:00,ask,25126.0,4
2026-02-09 08:16:00-05:00,ask,25126.25,3
2026-02-09 08:16:00-05:00,ask,25126.5,4
2026-02-09 08:16:00-05:00,ask,25126.75,4
2026-02-09 08:16:00-05:00,bid,25121.25,5
2026-02-09 08:16:00-05:00,bid,25121.5,4
2026-02-09 08:16:00-05:00,bid,25121.75,3
2026-02-09 08:16:00-05:00,bid,25122.0,5
2026-02-09 08:16:00-05:00,bid,25122.25,4
2026-02-09 08:16:00-05:00,bid,25122.5,4
2026-02-09 08:16:00-05:00,bid,25122.75,4
2026-02-09 08:16:00-05:00,bid,25123.0,11
2026-02-09 08:16:00-05:00,bid,25123.25,3
2026-02-09 08:16:00-05:00,bid,25123.75,2
2026-02-09 08:17:00-05:00,ask,25126.0,1
2026-02-09 08:17:00-05:00,ask,25126.25,3
2026-02-09 08:17:00-05:00,ask,25126.5,2
2026-02-09 08:17:00-05:00,ask,25126.75,2
2026-02-09 08:17:00-05:00,ask,25127.0,1
2026-02-09 08:17:00-05:00,ask,25127.25,3
2026-02-09 08:17:00-05:00,ask,25127.5,3
2026-02-09 08:17:00-05:00,ask,25127.75,3
2026-02-09 08:17:00-05:00,ask,25128.0,3
2026-02-09 08:17:00-05:00,ask,25128.25,2
2026-02-09 08:17:00-05:00,bid,25123.0,4
2026-02-09 08:17:00-05:00,bid,25123.25,1
2026-02-09 08:17:00-05:00,bid,25123.5,5
2026-02-09 08:17:00-05:00,bid,25123.75,8
2026-02-09 08:17:00-05:00,bid,25124.0,6
2026-02-09 08:17:00-05:00,bid,25124.25,3
2026-02-09 08:17:00-05:00,bid,25124.5,4
2026-02-09 08:17:00-05:00,bid,25124.75,2
2026-02-09 08:17:00-05:00,bid,25125.0,1
2026-02-09 08:17:00-05:00,bid,25125.25,1
2026-02-09 08:18:00-05:00,ask,25127.25,1
2026-02-09 08:18:00-05:00,ask,25127.5,1
2026-02-09 08:18:00-05:00,ask,25127.75,4
2026-02-09 08:18:00-05:00,ask,25128.0,3
2026-02-09 08:18:00-05:00,ask,25128.25,2
2026-02-09 08:18:00-05:00,ask,25128.5,1
2026-02-09 08:18:00-05:00,ask,25128.75,3
2026-02-09 08:18:00-05:00,ask,25129.0,5
2026-02-09 08:18:00-05:00,ask,25129.25,3
2026-02-09 08:18:00-05:00,ask,25129.5,5
2026-02-09 08:18:00-05:00,bid,25124.25,5
2026-02-09 08:18:00-05:00,bid,25124.5,6
2026-02-09 08:18:00-05:00,bid,25124.75,6
2026-02-09 08:18:00-05:00,bid,25125.0,4
2026-02-09 08:18:00-05:00,bid,25125.25,5
2026-02-09 08:18:00-05:00,bid,25125.5,3
2026-02-09 08:18:00-05:00,bid,25125.75,3
2026-02-09 08:18:00-05:00,bid,25126.0,4
2026-02-09 08:18:00-05:00,bid,25126.25,2
2026-02-09 08:18:00-05:00,bid,25126.5,1
2026-02-09 08:19:00-05:00,ask,25127.0,1
2026-02-09 08:19:00-05:00,ask,25127.25,1
2026-02-09 08:19:00-05:00,ask,25127.5,1
2026-02-09 08:19:00-05:00,ask,25127.75,2
2026-02-09 08:19:00-05:00,ask,25128.0,3
2026-02-09 08:19:00-05:00,ask,25128.25,4
2026-02-09 08:19:00-05:00,ask,25128.5,3
2026-02-09 08:19:00-05:00,ask,25128.75,4
2026-02-09 08:19:00-05:00,ask,25129.0,4
2026-02-09 08:19:00-05:00,ask,25129.25,3
2026-02-09 08:19:00-05:00,bid,25123.75,5
2026-02-09 08:19:00-05:00,bid,25124.0,5
2026-02-09 08:19:00-05:00,bid,25124.25,4
2026-02-09 08:19:00-05:00,bid,25124.5,5
2026-02-09 08:19:00-05:00,bid,25124.75,3
2026-02-09 08:19:00-05:00,bid,25125.0,2
2026-02-09 08:19:00-05:00,bid,25125.25,3
2026-02-09 08:19:00-05:00,bid,25125.75,3
2026-02-09 08:19:00-05:00,bid,25126.0,4
2026-02-09 08:19:00-05:00,bid,25126.25,2
2026-02-09 08:20:00-05:00,ask,25138.5,2
2026-02-09 08:20:00-05:00,ask,25138.75,4
2026-02-09 08:20:00-05:00,ask,25139.0,3
2026-02-09 08:20:00-05:00,ask,25139.25,5
2026-02-09 08:20:00-05:00,ask,25139.5,4
2026-02-09 08:20:00-05:00,ask,25139.75,5
2026-02-09 08:20:00-05:00,ask,25140.0,6
2026-02-09 08:20:00-05:00,ask,25140.25,3
2026-02-09 08:20:00-05:00,ask,25140.5,4
2026-02-09 08:20:00-05:00,ask,25140.75,5
2026-02-09 08:20:00-05:00,bid,25135.25,5
2026-02-09 08:20:00-05:00,bid,25135.5,5
2026-02-09 08:20:00-05:00,bid,25135.75,6
2026-02-09 08:20:00-05:00,bid,25136.0,5
2026-02-09 08:20:00-05:00,bid,25136.25,4
2026-02-09 08:20:00-05:00,bid,25136.5,5
2026-02-09 08:20:00-05:00,bid,25136.75,8
2026-02-09 08:20:00-05:00,bid,25137.0,4
2026-02-09 08:20:00-05:00,bid,25137.25,2
2026-02-09 08:20:00-05:00,bid,25137.5,1
2026-02-09 08:21:00-05:00,ask,25149.0,1
2026-02-09 08:21:00-05:00,ask,25149.25,2
2026-02-09 08:21:00-05:00,ask,25149.5,4
2026-02-09 08:21:00-05:00,ask,25149.75,3
2026-02-09 08:21:00-05:00,ask,25150.0,8
2026-02-09 08:21:00-05:00,ask,25150.25,4
2026-02-09 08:21:00-05:00,ask,25150.5,7
2026-02-09 08:21:00-05:00,ask,25150.75,4
2026-02-09 08:21:00-05:00,ask,25151.0,3
2026-02-09 08:21:00-05:00,ask,25151.25,4
2026-02-09 08:21:00-05:00,bid,25146.0,3
2026-02-09 08:21:00-05:00,bid,25146.25,3
2026-02-09 08:21:00-05:00,bid,25146.5,3
2026-02-09 08:21:00-05:00,bid,25146.75,4
2026-02-09 08:21:00-05:00,bid,25147.0,5
2026-02-09 08:21:00-05:00,bid,25147.25,3
2026-02-09 08:21:00-05:00,bid,25147.5,9
2026-02-09 08:21:00-05:00,bid,25147.75,5
2026-02-09 08:21:00-05:00,bid,25148.0,5
2026-02-09 08:21:00-05:00,bid,25148.25,4
2026-02-09 08:22:00-05:00,ask,25145.25,3
2026-02-09 08:22:00-05:00,ask,25145.5,6
2026-02-09 08:22:00-05:00,ask,25145.75,3
2026-02-09 08:22:00-05:00,ask,25146.0,4
2026-02-09 08:22:00-05:00,ask,25146.25,4
2026-02-09 08:22:00-05:00,ask,25146.5,3
2026-02-09 08:22:00-05:00,ask,25146.75,3
2026-02-09 08:22:00-05:00,ask,25147.0,4
2026-02-09 08:22:00-05:00,ask,25147.25,5
2026-02-09 08:22:00-05:00,ask,25147.5,4
2026-02-09 08:22:00-05:00,bid,25142.0,4
2026-02-09 08:22:00-05:00,bid,25142.25,4
2026-02-09 08:22:00-05:00,bid,25142.5,4
2026-02-09 08:22:00-05:00,bid,25142.75,5
2026-02-09 08:22:00-05:00,bid,25143.0,3
2026-02-09 08:22:00-05:00,bid,25143.25,4
2026-02-09 08:22:00-05:00,bid,25143.5,5
2026-02-09 08:22:00-05:00,bid,25143.75,5
2026-02-09 08:22:00-05:00,bid,25144.0,3
2026-02-09 08:22:00-05:00,bid,25144.25,1
2026-02-09 08:23:00-05:00,ask,25154.25,1
2026-02-09 08:23:00-05:00,ask,25154.5,4
2026-02-09 08:23:00-05:00,ask,25154.75,3
2026-02-09 08:23:00-05:00,ask,25155.0,19
2026-02-09 08:23:00-05:00,ask,25155.25,3
2026-02-09 08:23:00-05:00,ask,25155.5,4
2026-02-09 08:23:00-05:00,ask,25155.75,3
2026-02-09 08:23:00-05:00,ask,25156.0,1
2026-02-09 08:23:00-05:00,ask,25156.25,1
2026-02-09 08:23:00-05:00,ask,25157.0,2
2026-02-09 08:23:00-05:00,bid,25151.25,4
2026-02-09 08:23:00-05:00,bid,25151.5,6
2026-02-09 08:23:00-05:00,bid,25151.75,5
2026-02-09 08:23:00-05:00,bid,25152.0,2
2026-02-09 08:23:00-05:00,bid,25152.25,4
2026-02-09 08:23:00-05:00,bid,25152.5,4
2026-02-09 08:23:00-05:00,bid,25152.75,3
2026-02-09 08:23:00-05:00,bid,25153.0,4
2026-02-09 08:23:00-05:00,bid,25153.25,2
2026-02-09 08:23:00-05:00,bid,25153.5,1
2026-02-09 08:24:00-05:00,ask,25146.0,1
2026-02-09 08:24:00-05:00,ask,25146.25,1
2026-02-09 08:24:00-05:00,ask,25146.5,2
2026-02-09 08:24:00-05:00,ask,25146.75,3
2026-02-09 08:24:00-05:00,ask,25147.0,3
2026-02-09 08:24:00-05:00,ask,25147.25,3
2026-02-09 08:24:00-05:00,ask,25147.5,5
2026-02-09 08:24:00-05:00,ask,25147.75,3
2026-02-09 08:24:00-05:00,ask,25148.0,5
2026-02-09 08:24:00-05:00,ask,25148.25,5
2026-02-09 08:24:00-05:00,bid,25143.0,7
2026-02-09 08:24:00-05:00,bid,25143.25,6
2026-02-09 08:24:00-05:00,bid,25143.5,3
2026-02-09 08:24:00-05:00,bid,25143.75,5
2026-02-09 08:24:00-05:00,bid,25144.0,5
2026-02-09 08:24:00-05:00,bid,25144.25,4
2026-02-09 08:24:00-05:00,bid,25144.5,2
2026-02-09 08:24:00-05:00,bid,25144.75,3
2026-02-09 08:24:00-05:00,bid,25145.0,3
2026-02-09 08:24:00-05:00,bid,25145.25,1
2026-02-09 08:25:00-05:00,ask,25129.5,2
2026-02-09 08:25:00-05:00,ask,25129.75,3
2026-02-09 08:25:00-05:00,ask,25130.0,4
2026-02-09 08:25:00-05:00,ask,25130.25,2
2026-02-09 08:25:00-05:00,ask,25130.5,3
2026-02-09 08:25:00-05:00,ask,25130.75,4
2026-02-09 08:25:00-05:00,ask,25131.0,5
2026-02-09 08:25:00-05:00,ask,25131.25,4
2026-02-09 08:25:00-05:00,ask,25131.5,4
2026-02-09 08:25:00-05:00,ask,25131.75,8
2026-02-09 08:25:00-05:00,bid,25126.25,7
2026-02-09 08:25:00-05:00,bid,25126.5,6
2026-02-09 08:25:00-05:00,bid,25126.75,4
2026-02-09 08:25:00-05:00,bid,25127.0,5
2026-02-09 08:25:00-05:00,bid,25127.25,3
2026-02-09 08:25:00-05:00,bid,25127.5,5
2026-02-09 08:25:00-05:00,bid,25127.75,4
