ts,side,price,size
2026-03-09 08:04:00-04:00,bid,24416.75,2
2026-03-09 08:04:00-04:00,bid,24417.0,2
2026-03-09 08:04:00-04:00,bid,24417.25,3
2026-03-09 08:04:00-04:00,bid,24417.5,2
2026-03-09 08:04:00-04:00,bid,24417.75,2
2026-03-09 08:05:00-04:00,ask,24431.5,1
2026-03-09 08:05:00-04:00,ask,24431.75,1
2026-03-09 08:05:00-04:00,ask,24432.0,3
2026-03-09 08:05:00-04:00,ask,24432.25,2
2026-03-09 08:05:00-04:00,ask,24432.5,2
2026-03-09 08:05:00-04:00,ask,24432.75,3
2026-03-09 08:05:00-04:00,ask,24433.25,3
2026-03-09 08:05:00-04:00,ask,24433.75,2
2026-03-09 08:05:00-04:00,ask,24434.0,5
2026-03-09 08:05:00-04:00,ask,24434.25,3
2026-03-09 08:05:00-04:00,bid,24427.5,1
2026-03-09 08:05:00-04:00,bid,24427.75,2
2026-03-09 08:05:00-04:00,bid,24428.0,4
2026-03-09 08:05:00-04:00,bid,24428.25,3
2026-03-09 08:05:00-04:00,bid,24428.5,2
2026-03-09 08:05:00-04:00,bid,24429.0,2
2026-03-09 08:05:00-04:00,bid,24429.5,2
2026-03-09 08:05:00-04:00,bid,24429.75,3
2026-03-09 08:05:00-04:00,bid,24430.0,3
2026-03-09 08:05:00-04:00,bid,24430.25,2
2026-03-09 08:06:00-04:00,ask,24431.25,1
2026-03-09 08:06:00-04:00,ask,24431.5,1
2026-03-09 08:06:00-04:00,ask,24431.75,1
2026-03-09 08:06:00-04:00,ask,24432.0,3
2026-03-09 08:06:00-04:00,ask,24432.25,3
2026-03-09 08:06:00-04:00,ask,24432.5,1
2026-03-09 08:06:00-04:00,ask,24432.75,1
2026-03-09 08:06:00-04:00,ask,24433.0,2
2026-03-09 08:06:00-04:00,ask,24433.25,4
2026-03-09 08:06:00-04:00,ask,24433.5,3
2026-03-09 08:06:00-04:00,bid,24426.75,2
2026-03-09 08:06:00-04:00,bid,24427.75,1
2026-03-09 08:06:00-04:00,bid,24428.0,4
2026-03-09 08:06:00-04:00,bid,24428.5,2
2026-03-09 08:06:00-04:00,bid,24428.75,2
2026-03-09 08:06:00-04:00,bid,24429.0,3
2026-03-09 08:06:00-04:00,bid,24429.25,2
2026-03-09 08:06:00-04:00,bid,24429.75,2
2026-03-09 08:06:00-04:00,bid,24430.0,3
2026-03-09 08:06:00-04:00,bid,24430.25,1
2026-03-09 08:07:00-04:00,ask,24414.75,1
2026-03-09 08:07:00-04:00,ask,24415.0,2
2026-03-09 08:07:00-04:00,ask,24415.25,3
2026-03-09 08:07:00-04:00,ask,24415.5,2
2026-03-09 08:07:00-04:00,ask,24415.75,2
2026-03-09 08:07:00-04:00,ask,24416.0,2
2026-03-09 08:07:00-04:00,ask,24416.25,2
2026-03-09 08:07:00-04:00,ask,24416.5,1
2026-03-09 08:07:00-04:00,ask,24416.75,2
2026-03-09 08:07:00-04:00,ask,24417.0,1
2026-03-09 08:07:00-04:00,bid,24410.25,2
2026-03-09 08:07:00-04:00,bid,24410.75,2
2026-03-09 08:07:00-04:00,bid,24411.0,2
2026-03-09 08:07:00-04:00,bid,24411.25,3
2026-03-09 08:07:00-04:00,bid,24411.75,1
2026-03-09 08:07:00-04:00,bid,24412.0,3
2026-03-09 08:07:00-04:00,bid,24412.75,2
2026-03-09 08:07:00-04:00,bid,24413.0,3
2026-03-09 08:07:00-04:00,bid,24413.25,3
2026-03-09 08:07:00-04:00,bid,24413.5,1
2026-03-09 08:08:00-04:00,ask,24411.75,1
2026-03-09 08:08:00-04:00,ask,24412.0,1
2026-03-09 08:08:00-04:00,ask,24412.25,2
2026-03-09 08:08:00-04:00,ask,24412.5,1
2026-03-09 08:08:00-04:00,ask,24412.75,1
2026-03-09 08:08:00-04:00,ask,24413.0,1
2026-03-09 08:08:00-04:00,ask,24413.25,1
2026-03-09 08:08:00-04:00,ask,24413.5,3
2026-03-09 08:08:00-04:00,ask,24413.75,3
2026-03-09 08:08:00-04:00,ask,24414.0,5
2026-03-09 08:08:00-04:00,bid,24407.75,3
2026-03-09 08:08:00-04:00,bid,24408.0,3
2026-03-09 08:08:00-04:00,bid,24408.75,1
2026-03-09 08:08:00-04:00,bid,24409.0,1
2026-03-09 08:08:00-04:00,bid,24409.25,1
2026-03-09 08:08:00-04:00,bid,24409.5,1
2026-03-09 08:08:00-04:00,bid,24409.75,2
2026-03-09 08:08:00-04:00,bid,24410.0,1
2026-03-09 08:08:00-04:00,bid,24410.25,2
2026-03-09 08:08:00-04:00,bid,24410.5,1
2026-03-09 08:09:00-04:00,ask,24412.25,1
2026-03-09 08:09:00-04:00,ask,24412.5,2
2026-03-09 08:09:00-04:00,ask,24412.75,2
2026-03-09 08:09:00-04:00,ask,24413.0,3
2026-03-09 08:09:00-04:00,ask,24413.25,5
2026-03-09 08:09:00-04:00,ask,24413.5,3
2026-03-09 08:09:00-04:00,ask,24413.75,2
2026-03-09 08:09:00-04:00,ask,24414.0,4
2026-03-09 08:09:00-04:00,ask,24414.25,2
2026-03-09 08:09:00-04:00,ask,24414.5,2
2026-03-09 08:09:00-04:00,bid,24408.5,3
2026-03-09 08:09:00-04:00,bid,24408.75,1
2026-03-09 08:09:00-04:00,bid,24409.0,2
2026-03-09 08:09:00-04:00,bid,24409.25,1
2026-03-09 08:09:00-04:00,bid,24409.5,6
2026-03-09 08:09:00-04:00,bid,24409.75,1
2026-03-09 08:09:00-04:00,bid,24410.0,3
2026-03-09 08:09:00-04:00,bid,24410.5,3
2026-03-09 08:09:00-04:00,bid,24410.75,4
2026-03-09 08:09:00-04:00,bid,24411.0,1
2026-03-09 08:10:00-04:00,ask,24412.0,1
2026-03-09 08:10:00-04:00,ask,24412.5,3
2026-03-09 08:10:00-04:00,ask,24412.75,3
2026-03-09 08:10:00-04:00,ask,24413.25,1
2026-03-09 08:10:00-04:00,ask,24413.5,3
2026-03-09 08:10:00-04:00,ask,24413.75,2
2026-03-09 08:10:00-04:00,ask,24414.0,5
2026-03-09 08:10:00-04:00,ask,24414.25,4
2026-03-09 08:10:00-04:00,ask,24414.5,2
2026-03-09 08:10:00-04:00,ask,24414.75,1
2026-03-09 08:10:00-04:00,bid,24408.75,1
2026-03-09 08:10:00-04:00,bid,24409.0,4
2026-03-09 08:10:00-04:00,bid,24409.25,4
2026-03-09 08:10:00-04:00,bid,24409.5,6
2026-03-09 08:10:00-04:00,bid,24409.75,5
2026-03-09 08:10:00-04:00,bid,24410.0,4
2026-03-09 08:10:00-04:00,bid,24410.25,2
2026-03-09 08:10:00-04:00,bid,24410.5,3
2026-03-09 08:10:00-04:00,bid,24410.75,1
2026-03-09 08:10:00-04:00,bid,24411.0,1
2026-03-09 08:11:00-04:00,ask,24412.25,1
2026-03-09 08:11:00-04:00,ask,24412.5,2
2026-03-09 08:11:00-04:00,ask,24412.75,3
2026-03-09 08:11:00-04:00,ask,24413.0,3
2026-03-09 08:11:00-04:00,ask,24413.25,3
2026-03-09 08:11:00-04:00,ask,24413.75,2
2026-03-09 08:11:00-04:00,ask,24414.0,4
2026-03-09 08:11:00-04:00,ask,24414.25,2
2026-03-09 08:11:00-04:00,ask,24414.5,2
2026-03-09 08:11:00-04:00,ask,24414.75,2
2026-03-09 08:11:00-04:00,bid,24408.5,3
2026-03-09 08:11:00-04:00,bid,24408.75,2
2026-03-09 08:11:00-04:00,bid,24409.0,3
2026-03-09 08:11:00-04:00,bid,24409.25,3
2026-03-09 08:11:00-04:00,bid,24409.5,4
2026-03-09 08:11:00-04:00,bid,24409.75,3
2026-03-09 08:11:00-04:00,bid,24410.0,3
2026-03-09 08:11:00-04:00,bid,24410.25,3
2026-03-09 08:11:00-04:00,bid,24410.5,2
2026-03-09 08:11:00-04:00,bid,24411.0,1
2026-03-09 08:12:00-04:00,ask,24413.75,1
2026-03-09 08:12:00-04:00,ask,24414.0,2
2026-03-09 08:12:00-04:00,ask,24414.25,2
2026-03-09 08:12:00-04:00,ask,24414.5,2
2026-03-09 08:12:00-04:00,ask,24414.75,3
2026-03-09 08:12:00-04:00,ask,24415.0,3
2026-03-09 08:12:00-04:00,ask,24415.25,3
2026-03-09 08:12:00-04:00,ask,24415.5,2
2026-03-09 08:12:00-04:00,ask,24415.75,4
2026-03-09 08:12:00-04:00,ask,24416.0,4
2026-03-09 08:12:00-04:00,bid,24409.5,3
2026-03-09 08:12:00-04:00,bid,24409.75,2
2026-03-09 08:12:00-04:00,bid,24410.0,4
2026-03-09 08:12:00-04:00,bid,24410.5,2
2026-03-09 08:12:00-04:00,bid,24410.75,2
2026-03-09 08:12:00-04:00,bid,24411.0,1
2026-03-09 08:12:00-04:00,bid,24411.5,1
2026-03-09 08:12:00-04:00,bid,24412.0,3
2026-03-09 08:12:00-04:00,bid,24412.25,2
2026-03-09 08:12:00-04:00,bid,24412.5,2
2026-03-09 08:13:00-04:00,ask,24419.75,2
2026-03-09 08:13:00-04:00,ask,24420.0,3
2026-03-09 08:13:00-04:00,ask,24420.25,1
2026-03-09 08:13:00-04:00,ask,24420.5,2
2026-03-09 08:13:00-04:00,ask,24420.75,2
2026-03-09 08:13:00-04:00,ask,24421.0,1
2026-03-09 08:13:00-04:00,ask,24421.25,1
2026-03-09 08:13:00-04:00,ask,24421.75,1
2026-03-09 08:13:00-04:00,ask,24422.0,4
2026-03-09 08:13:00-04:00,ask,24422.25,3
2026-03-09 08:13:00-04:00,bid,24416.5,2
2026-03-09 08:13:00-04:00,bid,24416.75,1
2026-03-09 08:13:00-04:00,bid,24417.0,2
2026-03-09 08:13:00-04:00,bid,24417.25,3
2026-03-09 08:13:00-04:00,bid,24417.5,3
2026-03-09 08:13:00-04:00,bid,24417.75,3
2026-03-09 08:13:00-04:00,bid,24418.0,3
2026-03-09 08:13:00-04:00,bid,24418.25,1
2026-03-09 08:13:00-04:00,bid,24418.5,1
2026-03-09 08:13:00-04:00,bid,24418.75,1
2026-03-09 08:14:00-04:00,ask,24439.25,3
2026-03-09 08:14:00-04:00,ask,24439.5,2
2026-03-09 08:14:00-04:00,ask,24439.75,2
2026-03-09 08:14:00-04:00,ask,24440.0,3
2026-03-09 08:14:00-04:00,ask,24440.25,3
2026-03-09 08:14:00-04:00,ask,24440.5,2
2026-03-09 08:14:00-04:00,ask,24440.75,2
2026-03-09 08:14:00-04:00,ask,24441.0,3
2026-03-09 08:14:00-04:00,ask,24441.75,2
2026-03-09 08:14:00-04:00,ask,24442.0,4
2026-03-09 08:14:00-04:00,bid,24435.25,1
2026-03-09 08:14:00-04:00,bid,24436.0,6
2026-03-09 08:14:00-04:00,bid,24436.25,4
2026-03-09 08:14:00-04:00,bid,24436.5,2
2026-03-09 08:14:00-04:00,bid,24436.75,1
2026-03-09 08:14:00-04:00,bid,24437.0,1
2026-03-09 08:14:00-04:00,bid,24437.25,2
2026-03-09 08:14:00-04:00,bid,24437.5,4
2026-03-09 08:14:00-04:00,bid,24437.75,4
2026-03-09 08:14:00-04:00,bid,24438.0,1
2026-03-09 08:15:00-04:00,ask,24440.25,1
2026-03-09 08:15:00-04:00,ask,24440.5,1
2026-03-09 08:15:00-04:00,ask,24440.75,2
2026-03-09 08:15:00-04:00,ask,24441.0,2
2026-03-09 08:15:00-04:00,ask,24442.0,3
2026-03-09 08:15:00-04:00,ask,24442.25,3
2026-03-09 08:15:00-04:00,ask,24443.0,1
2026-03-09 08:15:00-04:00,ask,24443.25,1
2026-03-09 08:15:00-04:00,ask,24443.5,1
2026-03-09 08:15:00-04:00,ask,24443.75,2
2026-03-09 08:15:00-04:00,bid,24435.75,2
2026-03-09 08:15:00-04:00,bid,24436.0,4
2026-03-09 08:15:00-04:00,bid,24437.0,3
2026-03-09 08:15:00-04:00,bid,24437.5,2
2026-03-09 08:15:00-04:00,bid,24437.75,2
2026-03-09 08:15:00-04:00,bid,24438.0,3
2026-03-09 08:15:00-04:00,bid,24438.5,3
2026-03-09 08:15:00-04:00,bid,24438.75,3
2026-03-09 08:15:00-04:00,bid,24439.0,1
2026-03-09 08:15:00-04:00,bid,24439.25,1
2026-03-09 08:16:00-04:00,ask,24442.5,1
2026-03-09 08:16:00-04:00,ask,24442.75,2
2026-03-09 08:16:00-04:00,ask,24443.0,3
2026-03-09 08:16:00-04:00,ask,24443.25,2
2026-03-09 08:16:00-04:00,ask,24443.5,2
2026-03-09 08:16:00-04:00,ask,24443.75,4
2026-03-09 08:16:00-04:00,ask,24444.0,6
2026-03-09 08:16:00-04:00,ask,24444.25,4
2026-03-09 08:16:00-04:00,ask,24444.5,2
2026-03-09 08:16:00-04:00,ask,24444.75,3
2026-03-09 08:16:00-04:00,bid,24439.0,5
2026-03-09 08:16:00-04:00,bid,24439.25,3
2026-03-09 08:16:00-04:00,bid,24439.5,3
2026-03-09 08:16:00-04:00,bid,24439.75,1
2026-03-09 08:16:00-04:00,bid,24440.0,4
2026-03-09 08:16:00-04:00,bid,24440.25,1
2026-03-09 08:16:00-04:00,bid,24440.5,2
2026-03-09 08:16:00-04:00,bid,24440.75,3
2026-03-09 08:16:00-04:00,bid,24441.0,4
2026-03-09 08:16:00-04:00,bid,24441.25,2
2026-03-09 08:17:00-04:00,ask,24438.75,1
2026-03-09 08:17:00-04:00,ask,24439.0,3
2026-03-09 08:17:00-04:00,ask,24439.25,1
2026-03-09 08:17:00-04:00,ask,24439.5,3
2026-03-09 08:17:00-04:00,ask,24439.75,3
2026-03-09 08:17:00-04:00,ask,24440.0,5
2026-03-09 08:17:00-04:00,ask,24440.25,2
2026-03-09 08:17:00-04:00,ask,24440.5,1
2026-03-09 08:17:00-04:00,ask,24440.75,1
2026-03-09 08:17:00-04:00,ask,24441.0,2
2026-03-09 08:17:00-04:00,bid,24435.25,2
2026-03-09 08:17:00-04:00,bid,24435.5,1
2026-03-09 08:17:00-04:00,bid,24436.0,3
2026-03-09 08:17:00-04:00,bid,24436.25,1
2026-03-09 08:17:00-04:00,bid,24436.5,1
2026-03-09 08:17:00-04:00,bid,24436.75,1
2026-03-09 08:17:00-04:00,bid,24437.0,2
2026-03-09 08:17:00-04:00,bid,24437.25,3
2026-03-09 08:17:00-04:00,bid,24437.5,2
2026-03-09 08:17:00-04:00,bid,24437.75,1
2026-03-09 08:18:00-04:00,ask,24440.0,1
2026-03-09 08:18:00-04:00,ask,24440.25,3
2026-03-09 08:18:00-04:00,ask,24440.5,2
2026-03-09 08:18:00-04:00,ask,24440.75,2
2026-03-09 08:18:00-04:00,ask,24441.0,4
2026-03-09 08:18:00-04:00,ask,24441.25,2
2026-03-09 08:18:00-04:00,ask,24442.0,4
2026-03-09 08:18:00-04:00,ask,24442.25,1
2026-03-09 08:18:00-04:00,ask,24442.75,2
2026-03-09 08:18:00-04:00,ask,24443.0,3
2026-03-09 08:18:00-04:00,bid,24436.25,4
2026-03-09 08:18:00-04:00,bid,24436.75,1
2026-03-09 08:18:00-04:00,bid,24437.0,5
2026-03-09 08:18:00-04:00,bid,24437.25,2
2026-03-09 08:18:00-04:00,bid,24437.5,4
2026-03-09 08:18:00-04:00,bid,24437.75,1
2026-03-09 08:18:00-04:00,bid,24438.0,3
2026-03-09 08:18:00-04:00,bid,24438.25,2
2026-03-09 08:18:00-04:00,bid,24438.5,1
2026-03-09 08:18:00-04:00,bid,24438.75,1
2026-03-09 08:19:00-04:00,ask,24443.25,1
2026-03-09 08:19:00-04:00,ask,24443.5,2
2026-03-09 08:19:00-04:00,ask,24443.75,4
2026-03-09 08:19:00-04:00,ask,24444.0,2
2026-03-09 08:19:00-04:00,ask,24444.5,3
2026-03-09 08:19:00-04:00,ask,24444.75,3
2026-03-09 08:19:00-04:00,ask,24445.0,2
2026-03-09 08:19:00-04:00,ask,24445.25,3
2026-03-09 08:19:00-04:00,ask,24445.5,1
2026-03-09 08:19:00-04:00,ask,24445.75,1
2026-03-09 08:19:00-04:00,bid,24440.0,3
2026-03-09 08:19:00-04:00,bid,24440.25,2
2026-03-09 08:19:00-04:00,bid,24440.5,2
2026-03-09 08:19:00-04:00,bid,24440.75,3
2026-03-09 08:19:00-04:00,bid,24441.0,2
2026-03-09 08:19:00-04:00,bid,24441.25,1
2026-03-09 08:19:00-04:00,bid,24441.5,1
2026-03-09 08:19:00-04:00,bid,24441.75,3
2026-03-09 08:19:00-04:00,bid,24442.0,1
2026-03-09 08:19:00-04:00,bid,24442.25,1
2026-03-09 08:20:00-04:00,ask,24453.5,1
2026-03-09 08:20:00-04:00,ask,24453.75,2
2026-03-09 08:20:00-04:00,ask,24454.0,3
2026-03-09 08:20:00-04:00,ask,24454.25,3
2026-03-09 08:20:00-04:00,ask,24454.5,4
2026-03-09 08:20:00-04:00,ask,24455.5,4
2026-03-09 08:20:00-04:00,ask,24456.0,1
2026-03-09 08:20:00-04:00,ask,24456.25,3
2026-03-09 08:20:00-04:00,ask,24456.5,3
2026-03-09 08:20:00-04:00,ask,24456.75,2
2026-03-09 08:20:00-04:00,bid,24449.5,2
2026-03-09 08:20:00-04:00,bid,24449.75,2
2026-03-09 08:20:00-04:00,bid,24450.0,2
2026-03-09 08:20:00-04:00,bid,24450.75,3
2026-03-09 08:20:00-04:00,bid,24451.0,3
2026-03-09 08:20:00-04:00,bid,24451.25,2
2026-03-09 08:20:00-04:00,bid,24451.75,2
2026-03-09 08:20:00-04:00,bid,24452.0,2
2026-03-09 08:20:00-04:00,bid,24452.25,2
2026-03-09 08:20:00-04:00,bid,24452.5,1
2026-03-09 08:21:00-04:00,ask,24444.25,1
2026-03-09 08:21:00-04:00,ask,24444.5,2
2026-03-09 08:21:00-04:00,ask,24444.75,1
2026-03-09 08:21:00-04:00,ask,24445.0,3
2026-03-09 08:21:00-04:00,ask,24445.25,3
2026-03-09 08:21:00-04:00,ask,24445.5,5
2026-03-09 08:21:00-04:00,ask,24446.0,3
2026-03-09 08:21:00-04:00,ask,24446.25,2
2026-03-09 08:21:00-04:00,ask,24446.5,3
2026-03-09 08:21:00-04:00,ask,24446.75,3
2026-03-09 08:21:00-04:00,bid,24441.0,3
2026-03-09 08:21:00-04:00,bid,24441.25,2
2026-03-09 08:21:00-04:00,bid,24441.5,5
2026-03-09 08:21:00-04:00,bid,24441.75,4
2026-03-09 08:21:00-04:00,bid,24442.0,3
2026-03-09 08:21:00-04:00,bid,24442.25,2
2026-03-09 08:21:00-04:00,bid,24442.5,2
2026-03-09 08:21:00-04:00,bid,24442.75,1
2026-03-09 08:21:00-04:00,bid,24443.0,2
2026-03-09 08:21:00-04:00,bid,24443.25,1
2026-03-09 08:22:00-04:00,ask,24454.25,2
2026-03-09 08:22:00-04:00,ask,24454.5,1
2026-03-09 08:22:00-04:00,ask,24454.75,2
2026-03-09 08:22:00-04:00,ask,24455.0,1
2026-03-09 08:22:00-04:00,ask,24455.5,1
2026-03-09 08:22:00-04:00,ask,24455.75,1
2026-03-09 08:22:00-04:00,ask,24456.0,3
2026-03-09 08:22:00-04:00,ask,24456.5,4
2026-03-09 08:22:00-04:00,ask,24456.75,2
2026-03-09 08:22:00-04:00,ask,24457.0,1
2026-03-09 08:22:00-04:00,bid,24450.0,2
2026-03-09 08:22:00-04:00,bid,24450.25,5
2026-03-09 08:22:00-04:00,bid,24450.5,2
2026-03-09 08:22:00-04:00,bid,24450.75,3
2026-03-09 08:22:00-04:00,bid,24451.0,1
2026-03-09 08:22:00-04:00,bid,24451.75,4
2026-03-09 08:22:00-04:00,bid,24452.0,4
2026-03-09 08:22:00-04:00,bid,24452.25,1
2026-03-09 08:22:00-04:00,bid,24452.5,4
2026-03-09 08:22:00-04:00,bid,24452.75,2
2026-03-09 08:23:00-04:00,ask,24448.5,1
2026-03-09 08:23:00-04:00,ask,24448.75,2
2026-03-09 08:23:00-04:00,ask,24449.0,4
2026-03-09 08:23:00-04:00,ask,24449.25,2
2026-03-09 08:23:00-04:00,ask,24449.75,1
2026-03-09 08:23:00-04:00,ask,24450.0,3
2026-03-09 08:23:00-04:00,ask,24450.25,2
2026-03-09 08:23:00-04:00,ask,24450.5,1
2026-03-09 08:23:00-04:00,ask,24450.75,2
2026-03-09 08:23:00-04:00,ask,24451.0,2
2026-03-09 08:23:00-04:00,bid,24445.25,3
2026-03-09 08:23:00-04:00,bid,24445.5,2
2026-03-09 08:23:00-04:00,bid,24445.75,2
2026-03-09 08:23:00-04:00,bid,24446.0,4
2026-03-09 08:23:00-04:00,bid,24446.25,2
2026-03-09 08:23:00-04:00,bid,24446.5,1
2026-03-09 08:23:00-04:00,bid,24446.75,3
2026-03-09 08:23:00-04:00,bid,24447.0,3
2026-03-09 08:23:00-04:00,bid,24447.25,4
2026-03-09 08:23:00-04:00,bid,24447.5,1
2026-03-09 08:24:00-04:00,ask,24454.5,1
2026-03-09 08:24:00-04:00,ask,24454.75,2
2026-03-09 08:24:00-04:00,ask,24455.0,2
2026-03-09 08:24:00-04:00,ask,24455.25,1
2026-03-09 08:24:00-04:00,ask,24455.5,1
2026-03-09 08:24:00-04:00,ask,24455.75,2
2026-03-09 08:24:00-04:00,ask,24456.0,4
2026-03-09 08:24:00-04:00,ask,24456.25,3
2026-03-09 08:24:00-04:00,ask,24456.5,2
2026-03-09 08:24:00-04:00,ask,24457.0,1
2026-03-09 08:24:00-04:00,bid,24451.5,2
2026-03-09 08:24:00-04:00,bid,24451.75,1
2026-03-09 08:24:00-04:00,bid,24452.0,4
2026-03-09 08:24:00-04:00,bid,24452.25,1
2026-03-09 08:24:00-04:00,bid,24452.5,1
2026-03-09 08:24:00-04:00,bid,24452.75,1
2026-03-09 08:24:00-04:00,bid,24453.0,4
2026-03-09 08:24:00-04:00,bid,24453.25,1
2026-03-09 08:24:00-04:00,bid,24453.5,1
2026-03-09 08:24:00-04:00,bid,24453.75,1
2026-03-09 08:25:00-04:00,ask,24446.75,1
2026-03-09 08:25:00-04:00,ask,24447.0,2
2026-03-09 08:25:00-04:00,ask,24447.25,4
2026-03-09 08:25:00-04:00,ask,24447.5,3
2026-03-09 08:25:00-04:00,ask,24447.75,3
2026-03-09 08:25:00-04:00,ask,24448.0,2
2026-03-09 08:25:00-04:00,ask,24448.25,2
2026-03-09 08:25:00-04:00,ask,24449.0,3
2026-03-09 08:25:00-04:00,ask,24449.25,2
2026-03-09 08:25:00-04:00,ask,24449.5,2
2026-03-09 08:25:00-04:00,bid,24442.5,3
2026-03-09 08:25:00-04:00,bid,24443.0,2
2026-03-09 08:25:00-04:00,bid,24443.75,1
2026-03-09 08:25:00-04:00,bid,24444.0,3
2026-03-09 08:25:00-04:00,bid,24444.25,2
2026-03-09 08:25:00-04:00,bid,24444.5,3
2026-03-09 08:25:00-04:00,bid,24444.75,3
