ts,side,price,size
2026-06-26 08:07:00-04:00,ask,29401.25,4
2026-06-26 08:07:00-04:00,ask,29401.5,3
2026-06-26 08:07:00-04:00,bid,29394.75,3
2026-06-26 08:07:00-04:00,bid,29395.0,4
2026-06-26 08:07:00-04:00,bid,29395.25,2
2026-06-26 08:07:00-04:00,bid,29395.5,2
2026-06-26 08:07:00-04:00,bid,29395.75,4
2026-06-26 08:07:00-04:00,bid,29396.0,3
2026-06-26 08:07:00-04:00,bid,29396.5,2
2026-06-26 08:07:00-04:00,bid,29396.75,3
2026-06-26 08:07:00-04:00,bid,29397.0,2
2026-06-26 08:07:00-04:00,bid,29397.25,2
2026-06-26 08:08:00-04:00,ask,29409.75,1
2026-06-26 08:08:00-04:00,ask,29410.0,2
2026-06-26 08:08:00-04:00,ask,29410.25,3
2026-06-26 08:08:00-04:00,ask,29410.5,2
2026-06-26 08:08:00-04:00,ask,29411.0,3
2026-06-26 08:08:00-04:00,ask,29411.25,2
2026-06-26 08:08:00-04:00,ask,29411.5,2
2026-06-26 08:08:00-04:00,ask,29411.75,3
2026-06-26 08:08:00-04:00,ask,29412.0,3
2026-06-26 08:08:00-04:00,ask,29412.25,3
2026-06-26 08:08:00-04:00,bid,29405.25,2
2026-06-26 08:08:00-04:00,bid,29405.5,3
2026-06-26 08:08:00-04:00,bid,29406.0,3
2026-06-26 08:08:00-04:00,bid,29406.25,3
2026-06-26 08:08:00-04:00,bid,29406.5,3
2026-06-26 08:08:00-04:00,bid,29406.75,4
2026-06-26 08:08:00-04:00,bid,29407.25,3
2026-06-26 08:08:00-04:00,bid,29407.5,3
2026-06-26 08:08:00-04:00,bid,29407.75,3
2026-06-26 08:08:00-04:00,bid,29408.0,1
2026-06-26 08:09:00-04:00,ask,29414.25,1
2026-06-26 08:09:00-04:00,ask,29414.5,3
2026-06-26 08:09:00-04:00,ask,29414.75,3
2026-06-26 08:09:00-04:00,ask,29415.0,3
2026-06-26 08:09:00-04:00,ask,29415.5,2
2026-06-26 08:09:00-04:00,ask,29415.75,4
2026-06-26 08:09:00-04:00,ask,29416.0,4
2026-06-26 08:09:00-04:00,ask,29416.25,3
2026-06-26 08:09:00-04:00,ask,29416.5,3
2026-06-26 08:09:00-04:00,ask,29416.75,3
2026-06-26 08:09:00-04:00,bid,29410.25,4
2026-06-26 08:09:00-04:00,bid,29410.5,3
2026-06-26 08:09:00-04:00,bid,29410.75,2
2026-06-26 08:09:00-04:00,bid,29411.0,3
2026-06-26 08:09:00-04:00,bid,29411.25,3
2026-06-26 08:09:00-04:00,bid,29411.5,2
2026-06-26 08:09:00-04:00,bid,29411.75,4
2026-06-26 08:09:00-04:00,bid,29412.0,4
2026-06-26 08:09:00-04:00,bid,29412.25,3
2026-06-26 08:09:00-04:00,bid,29412.5,1
2026-06-26 08:10:00-04:00,ask,29403.5,1
2026-06-26 08:10:00-04:00,ask,29403.75,4
2026-06-26 08:10:00-04:00,ask,29404.0,1
2026-06-26 08:10:00-04:00,ask,29404.25,2
2026-06-26 08:10:00-04:00,ask,29404.5,3
2026-06-26 08:10:00-04:00,ask,29404.75,3
2026-06-26 08:10:00-04:00,ask,29405.25,3
2026-06-26 08:10:00-04:00,ask,29405.5,3
2026-06-26 08:10:00-04:00,ask,29406.0,3
2026-06-26 08:10:00-04:00,ask,29406.5,4
2026-06-26 08:10:00-04:00,bid,29399.0,2
2026-06-26 08:10:00-04:00,bid,29399.25,3
2026-06-26 08:10:00-04:00,bid,29399.5,3
2026-06-26 08:10:00-04:00,bid,29399.75,4
2026-06-26 08:10:00-04:00,bid,29400.0,3
2026-06-26 08:10:00-04:00,bid,29400.25,2
2026-06-26 08:10:00-04:00,bid,29400.5,1
2026-06-26 08:10:00-04:00,bid,29401.0,3
2026-06-26 08:10:00-04:00,bid,29401.5,1
2026-06-26 08:10:00-04:00,bid,29401.75,1
2026-06-26 08:11:00-04:00,ask,29409.5,1
2026-06-26 08:11:00-04:00,ask,29409.75,2
2026-06-26 08:11:00-04:00,ask,29410.0,4
2026-06-26 08:11:00-04:00,ask,29410.25,3
2026-06-26 08:11:00-04:00,ask,29410.5,1
2026-06-26 08:11:00-04:00,ask,29410.75,2
2026-06-26 08:11:00-04:00,ask,29411.0,3
2026-06-26 08:11:00-04:00,ask,29411.25,2
2026-06-26 08:11:00-04:00,ask,29411.75,4
2026-06-26 08:11:00-04:00,ask,29412.0,4
2026-06-26 08:11:00-04:00,bid,29405.0,3
2026-06-26 08:11:00-04:00,bid,29405.25,2
2026-06-26 08:11:00-04:00,bid,29405.5,3
2026-06-26 08:11:00-04:00,bid,29405.75,3
2026-06-26 08:11:00-04:00,bid,29406.0,2
2026-06-26 08:11:00-04:00,bid,29406.5,4
2026-06-26 08:11:00-04:00,bid,29406.75,4
2026-06-26 08:11:00-04:00,bid,29407.0,3
2026-06-26 08:11:00-04:00,bid,29407.5,2
2026-06-26 08:11:00-04:00,bid,29407.75,1
2026-06-26 08:12:00-04:00,ask,29418.0,1
2026-06-26 08:12:00-04:00,ask,29418.25,4
2026-06-26 08:12:00-04:00,ask,29418.75,2
2026-06-26 08:12:00-04:00,ask,29419.0,3
2026-06-26 08:12:00-04:00,ask,29419.25,4
2026-06-26 08:12:00-04:00,ask,29419.5,2
2026-06-26 08:12:00-04:00,ask,29419.75,3
2026-06-26 08:12:00-04:00,ask,29420.0,5
2026-06-26 08:12:00-04:00,ask,29420.25,3
2026-06-26 08:12:00-04:00,ask,29420.5,2
2026-06-26 08:12:00-04:00,bid,29414.0,1
2026-06-26 08:12:00-04:00,bid,29414.25,3
2026-06-26 08:12:00-04:00,bid,29414.5,4
2026-06-26 08:12:00-04:00,bid,29414.75,3
2026-06-26 08:12:00-04:00,bid,29415.0,4
2026-06-26 08:12:00-04:00,bid,29415.25,2
2026-06-26 08:12:00-04:00,bid,29415.5,1
2026-06-26 08:12:00-04:00,bid,29415.75,3
2026-06-26 08:12:00-04:00,bid,29416.0,2
2026-06-26 08:12:00-04:00,bid,29416.25,2
2026-06-26 08:13:00-04:00,ask,29432.75,1
2026-06-26 08:13:00-04:00,ask,29433.0,3
2026-06-26 08:13:00-04:00,ask,29433.25,3
2026-06-26 08:13:00-04:00,ask,29433.5,2
2026-06-26 08:13:00-04:00,ask,29433.75,3
2026-06-26 08:13:00-04:00,ask,29434.0,1
2026-06-26 08:13:00-04:00,ask,29434.25,2
2026-06-26 08:13:00-04:00,ask,29434.5,3
2026-06-26 08:13:00-04:00,ask,29434.75,1
2026-06-26 08:13:00-04:00,ask,29435.0,8
2026-06-26 08:13:00-04:00,bid,29428.5,2
2026-06-26 08:13:00-04:00,bid,29428.75,4
2026-06-26 08:13:00-04:00,bid,29429.0,5
2026-06-26 08:13:00-04:00,bid,29429.25,2
2026-06-26 08:13:00-04:00,bid,29429.5,1
2026-06-26 08:13:00-04:00,bid,29429.75,3
2026-06-26 08:13:00-04:00,bid,29430.0,1
2026-06-26 08:13:00-04:00,bid,29430.25,2
2026-06-26 08:13:00-04:00,bid,29430.5,3
2026-06-26 08:13:00-04:00,bid,29430.75,5
2026-06-26 08:14:00-04:00,ask,29420.0,1
2026-06-26 08:14:00-04:00,ask,29420.25,2
2026-06-26 08:14:00-04:00,ask,29420.5,2
2026-06-26 08:14:00-04:00,ask,29420.75,1
2026-06-26 08:14:00-04:00,ask,29421.0,1
2026-06-26 08:14:00-04:00,ask,29421.25,2
2026-06-26 08:14:00-04:00,ask,29421.75,1
2026-06-26 08:14:00-04:00,ask,29422.0,1
2026-06-26 08:14:00-04:00,ask,29422.25,1
2026-06-26 08:14:00-04:00,ask,29422.5,2
2026-06-26 08:14:00-04:00,bid,29416.0,3
2026-06-26 08:14:00-04:00,bid,29416.25,2
2026-06-26 08:14:00-04:00,bid,29416.5,2
2026-06-26 08:14:00-04:00,bid,29416.75,3
2026-06-26 08:14:00-04:00,bid,29417.0,2
2026-06-26 08:14:00-04:00,bid,29417.25,2
2026-06-26 08:14:00-04:00,bid,29417.5,3
2026-06-26 08:14:00-04:00,bid,29417.75,1
2026-06-26 08:14:00-04:00,bid,29418.0,4
2026-06-26 08:14:00-04:00,bid,29418.25,4
2026-06-26 08:15:00-04:00,ask,29444.0,1
2026-06-26 08:15:00-04:00,ask,29444.25,2
2026-06-26 08:15:00-04:00,ask,29444.5,3
2026-06-26 08:15:00-04:00,ask,29444.75,4
2026-06-26 08:15:00-04:00,ask,29445.0,3
2026-06-26 08:15:00-04:00,ask,29445.5,3
2026-06-26 08:15:00-04:00,ask,29445.75,3
2026-06-26 08:15:00-04:00,ask,29446.0,3
2026-06-26 08:15:00-04:00,ask,29446.5,4
2026-06-26 08:15:00-04:00,ask,29446.75,1
2026-06-26 08:15:00-04:00,bid,29440.25,2
2026-06-26 08:15:00-04:00,bid,29440.5,2
2026-06-26 08:15:00-04:00,bid,29440.75,2
2026-06-26 08:15:00-04:00,bid,29441.0,3
2026-06-26 08:15:00-04:00,bid,29441.25,2
2026-06-26 08:15:00-04:00,bid,29441.5,2
2026-06-26 08:15:00-04:00,bid,29441.75,2
2026-06-26 08:15:00-04:00,bid,29442.0,3
2026-06-26 08:15:00-04:00,bid,29442.25,4
2026-06-26 08:15:00-04:00,bid,29442.5,2
2026-06-26 08:16:00-04:00,ask,29438.5,1
2026-06-26 08:16:00-04:00,ask,29438.75,1
2026-06-26 08:16:00-04:00,ask,29439.0,3
2026-06-26 08:16:00-04:00,ask,29439.25,1
2026-06-26 08:16:00-04:00,ask,29439.5,2
2026-06-26 08:16:00-04:00,ask,29439.75,4
2026-06-26 08:16:00-04:00,ask,29440.0,5
2026-06-26 08:16:00-04:00,ask,29440.5,3
2026-06-26 08:16:00-04:00,ask,29440.75,3
2026-06-26 08:16:00-04:00,ask,29441.0,3
2026-06-26 08:16:00-04:00,bid,29434.75,2
2026-06-26 08:16:00-04:00,bid,29435.0,3
2026-06-26 08:16:00-04:00,bid,29435.25,3
2026-06-26 08:16:00-04:00,bid,29435.5,4
2026-06-26 08:16:00-04:00,bid,29435.75,4
2026-06-26 08:16:00-04:00,bid,29436.0,2
2026-06-26 08:16:00-04:00,bid,29436.25,2
2026-06-26 08:16:00-04:00,bid,29436.5,2
2026-06-26 08:16:00-04:00,bid,29436.75,1
2026-06-26 08:16:00-04:00,bid,29437.0,1
2026-06-26 08:17:00-04:00,ask,29443.0,2
2026-06-26 08:17:00-04:00,ask,29443.25,1
2026-06-26 08:17:00-04:00,ask,29443.5,3
2026-06-26 08:17:00-04:00,ask,29443.75,4
2026-06-26 08:17:00-04:00,ask,29444.0,6
2026-06-26 08:17:00-04:00,ask,29444.25,3
2026-06-26 08:17:00-04:00,ask,29444.5,2
2026-06-26 08:17:00-04:00,ask,29444.75,2
2026-06-26 08:17:00-04:00,ask,29445.0,8
2026-06-26 08:17:00-04:00,ask,29445.25,2
2026-06-26 08:17:00-04:00,bid,29438.75,3
2026-06-26 08:17:00-04:00,bid,29439.25,3
2026-06-26 08:17:00-04:00,bid,29439.5,3
2026-06-26 08:17:00-04:00,bid,29439.75,4
2026-06-26 08:17:00-04:00,bid,29440.0,5
2026-06-26 08:17:00-04:00,bid,29440.25,3
2026-06-26 08:17:00-04:00,bid,29440.5,4
2026-06-26 08:17:00-04:00,bid,29440.75,4
2026-06-26 08:17:00-04:00,bid,29441.25,2
2026-06-26 08:17:00-04:00,bid,29441.5,1
2026-06-26 08:18:00-04:00,ask,29419.0,2
2026-06-26 08:18:00-04:00,ask,29419.5,2
2026-06-26 08:18:00-04:00,ask,29419.75,3
2026-06-26 08:18:00-04:00,ask,29420.0,4
2026-06-26 08:18:00-04:00,ask,29420.25,4
2026-06-26 08:18:00-04:00,ask,29420.5,2
2026-06-26 08:18:00-04:00,ask,29420.75,3
2026-06-26 08:18:00-04:00,ask,29421.0,5
2026-06-26 08:18:00-04:00,ask,29421.25,3
2026-06-26 08:18:00-04:00,ask,29421.5,2
2026-06-26 08:18:00-04:00,bid,29415.75,7
2026-06-26 08:18:00-04:00,bid,29416.0,5
2026-06-26 08:18:00-04:00,bid,29416.25,7
2026-06-26 08:18:00-04:00,bid,29416.5,5
2026-06-26 08:18:00-04:00,bid,29416.75,5
2026-06-26 08:18:00-04:00,bid,29417.0,5
2026-06-26 08:18:00-04:00,bid,29417.25,2
2026-06-26 08:18:00-04:00,bid,29417.5,2
2026-06-26 08:18:00-04:00,bid,29417.75,2
2026-06-26 08:18:00-04:00,bid,29418.0,1
2026-06-26 08:19:00-04:00,ask,29412.0,2
2026-06-26 08:19:00-04:00,ask,29412.25,3
2026-06-26 08:19:00-04:00,ask,29412.5,3
2026-06-26 08:19:00-04:00,ask,29412.75,4
2026-06-26 08:19:00-04:00,ask,29413.0,3
2026-06-26 08:19:00-04:00,ask,29413.25,3
2026-06-26 08:19:00-04:00,ask,29413.5,3
2026-06-26 08:19:00-04:00,ask,29413.75,3
2026-06-26 08:19:00-04:00,ask,29414.0,2
2026-06-26 08:19:00-04:00,ask,29414.25,2
2026-06-26 08:19:00-04:00,bid,29408.0,6
2026-06-26 08:19:00-04:00,bid,29408.25,4
2026-06-26 08:19:00-04:00,bid,29408.5,4
2026-06-26 08:19:00-04:00,bid,29408.75,4
2026-06-26 08:19:00-04:00,bid,29409.0,1
2026-06-26 08:19:00-04:00,bid,29409.25,3
2026-06-26 08:19:00-04:00,bid,29409.5,6
2026-06-26 08:19:00-04:00,bid,29409.75,4
2026-06-26 08:19:00-04:00,bid,29410.0,2
2026-06-26 08:19:00-04:00,bid,29410.25,2
2026-06-26 08:20:00-04:00,ask,29409.25,1
2026-06-26 08:20:00-04:00,ask,29409.5,2
2026-06-26 08:20:00-04:00,ask,29409.75,2
2026-06-26 08:20:00-04:00,ask,29410.0,1
2026-06-26 08:20:00-04:00,ask,29410.25,2
2026-06-26 08:20:00-04:00,ask,29410.5,2
2026-06-26 08:20:00-04:00,ask,29410.75,1
2026-06-26 08:20:00-04:00,ask,29411.0,2
2026-06-26 08:20:00-04:00,ask,29411.25,2
2026-06-26 08:20:00-04:00,ask,29411.5,4
2026-06-26 08:20:00-04:00,bid,29405.25,2
2026-06-26 08:20:00-04:00,bid,29405.5,2
2026-06-26 08:20:00-04:00,bid,29405.75,3
2026-06-26 08:20:00-04:00,bid,29406.0,3
2026-06-26 08:20:00-04:00,bid,29406.25,2
2026-06-26 08:20:00-04:00,bid,29406.5,3
2026-06-26 08:20:00-04:00,bid,29406.75,3
2026-06-26 08:20:00-04:00,bid,29407.0,3
2026-06-26 08:20:00-04:00,bid,29407.25,2
2026-06-26 08:20:00-04:00,bid,29407.5,1
2026-06-26 08:21:00-04:00,ask,29391.0,2
2026-06-26 08:21:00-04:00,ask,29391.25,4
2026-06-26 08:21:00-04:00,ask,29391.5,4
2026-06-26 08:21:00-04:00,ask,29391.75,5
2026-06-26 08:21:00-04:00,ask,29392.0,4
2026-06-26 08:21:00-04:00,ask,29392.25,4
2026-06-26 08:21:00-04:00,ask,29392.5,3
2026-06-26 08:21:00-04:00,ask,29393.0,4
2026-06-26 08:21:00-04:00,ask,29393.25,3
2026-06-26 08:21:00-04:00,ask,29393.5,4
2026-06-26 08:21:00-04:00,bid,29386.75,2
2026-06-26 08:21:00-04:00,bid,29387.0,4
2026-06-26 08:21:00-04:00,bid,29387.25,2
2026-06-26 08:21:00-04:00,bid,29387.75,4
2026-06-26 08:21:00-04:00,bid,29388.0,3
2026-06-26 08:21:00-04:00,bid,29388.25,3
2026-06-26 08:21:00-04:00,bid,29388.5,3
2026-06-26 08:21:00-04:00,bid,29388.75,4
2026-06-26 08:21:00-04:00,bid,29389.0,5
2026-06-26 08:21:00-04:00,bid,29389.25,1
2026-06-26 08:22:00-04:00,ask,29395.0,2
2026-06-26 08:22:00-04:00,ask,29395.25,2
2026-06-26 08:22:00-04:00,ask,29395.5,5
2026-06-26 08:22:00-04:00,ask,29395.75,3
2026-06-26 08:22:00-04:00,ask,29396.0,6
2026-06-26 08:22:00-04:00,ask,29396.25,2
2026-06-26 08:22:00-04:00,ask,29396.5,5
2026-06-26 08:22:00-04:00,ask,29396.75,2
2026-06-26 08:22:00-04:00,ask,29397.0,4
2026-06-26 08:22:00-04:00,ask,29397.25,3
2026-06-26 08:22:00-04:00,bid,29390.75,1
2026-06-26 08:22:00-04:00,bid,29391.0,2
2026-06-26 08:22:00-04:00,bid,29391.25,1
2026-06-26 08:22:00-04:00,bid,29391.5,2
2026-06-26 08:22:00-04:00,bid,29391.75,3
2026-06-26 08:22:00-04:00,bid,29392.0,3
2026-06-26 08:22:00-04:00,bid,29392.25,3
2026-06-26 08:22:00-04:00,bid,29392.5,4
2026-06-26 08:22:00-04:00,bid,29392.75,3
2026-06-26 08:22:00-04:00,bid,29393.0,2
2026-06-26 08:23:00-04:00,ask,29390.75,1
2026-06-26 08:23:00-04:00,ask,29391.0,2
2026-06-26 08:23:00-04:00,ask,29391.25,2
2026-06-26 08:23:00-04:00,ask,29391.5,3
2026-06-26 08:23:00-04:00,ask,29391.75,3
2026-06-26 08:23:00-04:00,ask,29392.0,3
2026-06-26 08:23:00-04:00,ask,29392.25,2
2026-06-26 08:23:00-04:00,ask,29392.5,4
2026-06-26 08:23:00-04:00,ask,29392.75,4
2026-06-26 08:23:00-04:00,ask,29393.0,4
2026-06-26 08:23:00-04:00,bid,29387.0,3
2026-06-26 08:23:00-04:00,bid,29387.25,3
2026-06-26 08:23:00-04:00,bid,29387.5,2
2026-06-26 08:23:00-04:00,bid,29387.75,3
2026-06-26 08:23:00-04:00,bid,29388.0,2
2026-06-26 08:23:00-04:00,bid,29388.25,2
2026-06-26 08:23:00-04:00,bid,29388.5,3
2026-06-26 08:23:00-04:00,bid,29388.75,3
2026-06-26 08:23:00-04:00,bid,29389.0,1
2026-06-26 08:23:00-04:00,bid,29389.25,1
2026-06-26 08:24:00-04:00,ask,29376.75,1
2026-06-26 08:24:00-04:00,ask,29377.0,2
2026-06-26 08:24:00-04:00,ask,29377.25,1
2026-06-26 08:24:00-04:00,ask,29377.5,2
2026-06-26 08:24:00-04:00,ask,29377.75,1
2026-06-26 08:24:00-04:00,ask,29378.0,5
2026-06-26 08:24:00-04:00,ask,29378.25,6
2026-06-26 08:24:00-04:00,ask,29378.5,3
2026-06-26 08:24:00-04:00,ask,29378.75,1
2026-06-26 08:24:00-04:00,ask,29379.75,5
2026-06-26 08:24:00-04:00,bid,29372.25,3
2026-06-26 08:24:00-04:00,bid,29372.5,3
2026-06-26 08:24:00-04:00,bid,29373.0,1
2026-06-26 08:24:00-04:00,bid,29373.25,1
2026-06-26 08:24:00-04:00,bid,29373.5,2
2026-06-26 08:24:00-04:00,bid,29373.75,3
2026-06-26 08:24:00-04:00,bid,29374.0,3
2026-06-26 08:24:00-04:00,bid,29374.75,2
2026-06-26 08:24:00-04:00,bid,29375.0,4
2026-06-26 08:24:00-04:00,bid,29375.5,4
2026-06-26 08:25:00-04:00,ask,29378.25,2
2026-06-26 08:25:00-04:00,ask,29378.5,2
2026-06-26 08:25:00-04:00,ask,29378.75,2
2026-06-26 08:25:00-04:00,ask,29379.0,2
2026-06-26 08:25:00-04:00,ask,29379.5,3
2026-06-26 08:25:00-04:00,ask,29379.75,4
2026-06-26 08:25:00-04:00,ask,29380.0,4
2026-06-26 08:25:00-04:00,ask,29380.25,1
2026-06-26 08:25:00-04:00,ask,29380.75,3
2026-06-26 08:25:00-04:00,ask,29381.0,4
2026-06-26 08:25:00-04:00,bid,29374.5,4
2026-06-26 08:25:00-04:00,bid,29374.75,1
2026-06-26 08:25:00-04:00,bid,29375.0,5
2026-06-26 08:25:00-04:00,bid,29375.25,2
2026-06-26 08:25:00-04:00,bid,29375.5,3
2026-06-26 08:25:00-04:00,bid,29375.75,4
2026-06-26 08:25:00-04:00,bid,29376.0,3
