ts,side,price,size
2026-04-17 08:02:00-04:00,bid,26576.0,2
2026-04-17 08:03:00-04:00,ask,26584.0,6
2026-04-17 08:03:00-04:00,ask,26584.25,2
2026-04-17 08:03:00-04:00,ask,26584.5,3
2026-04-17 08:03:00-04:00,ask,26584.75,2
2026-04-17 08:03:00-04:00,ask,26585.0,6
2026-04-17 08:03:00-04:00,ask,26585.25,7
2026-04-17 08:03:00-04:00,ask,26585.5,4
2026-04-17 08:03:00-04:00,ask,26585.75,4
2026-04-17 08:03:00-04:00,ask,26586.0,8
2026-04-17 08:03:00-04:00,ask,26586.25,3
2026-04-17 08:03:00-04:00,bid,26581.25,3
2026-04-17 08:03:00-04:00,bid,26581.5,5
2026-04-17 08:03:00-04:00,bid,26581.75,6
2026-04-17 08:03:00-04:00,bid,26582.0,3
2026-04-17 08:03:00-04:00,bid,26582.25,4
2026-04-17 08:03:00-04:00,bid,26582.5,6
2026-04-17 08:03:00-04:00,bid,26582.75,3
2026-04-17 08:03:00-04:00,bid,26583.0,6
2026-04-17 08:03:00-04:00,bid,26583.25,4
2026-04-17 08:03:00-04:00,bid,26583.5,2
2026-04-17 08:04:00-04:00,ask,26585.25,2
2026-04-17 08:04:00-04:00,ask,26585.5,2
2026-04-17 08:04:00-04:00,ask,26585.75,3
2026-04-17 08:04:00-04:00,ask,26586.0,5
2026-04-17 08:04:00-04:00,ask,26586.25,3
2026-04-17 08:04:00-04:00,ask,26586.5,6
2026-04-17 08:04:00-04:00,ask,26586.75,8
2026-04-17 08:04:00-04:00,ask,26587.0,4
2026-04-17 08:04:00-04:00,ask,26587.25,5
2026-04-17 08:04:00-04:00,ask,26587.5,2
2026-04-17 08:04:00-04:00,bid,26582.25,5
2026-04-17 08:04:00-04:00,bid,26582.5,5
2026-04-17 08:04:00-04:00,bid,26582.75,1
2026-04-17 08:04:00-04:00,bid,26583.0,4
2026-04-17 08:04:00-04:00,bid,26583.25,2
2026-04-17 08:04:00-04:00,bid,26583.5,1
2026-04-17 08:04:00-04:00,bid,26583.75,5
2026-04-17 08:04:00-04:00,bid,26584.0,5
2026-04-17 08:04:00-04:00,bid,26584.25,2
2026-04-17 08:04:00-04:00,bid,26584.5,2
2026-04-17 08:05:00-04:00,ask,26588.75,5
2026-04-17 08:05:00-04:00,ask,26589.0,7
2026-04-17 08:05:00-04:00,ask,26589.25,4
2026-04-17 08:05:00-04:00,ask,26589.5,1
2026-04-17 08:05:00-04:00,ask,26589.75,3
2026-04-17 08:05:00-04:00,ask,26590.0,6
2026-04-17 08:05:00-04:00,ask,26590.25,2
2026-04-17 08:05:00-04:00,ask,26590.5,3
2026-04-17 08:05:00-04:00,ask,26590.75,3
2026-04-17 08:05:00-04:00,ask,26591.0,4
2026-04-17 08:05:00-04:00,bid,26586.0,8
2026-04-17 08:05:00-04:00,bid,26586.25,3
2026-04-17 08:05:00-04:00,bid,26586.5,5
2026-04-17 08:05:00-04:00,bid,26586.75,3
2026-04-17 08:05:00-04:00,bid,26587.0,5
2026-04-17 08:05:00-04:00,bid,26587.25,7
2026-04-17 08:05:00-04:00,bid,26587.5,4
2026-04-17 08:05:00-04:00,bid,26587.75,6
2026-04-17 08:05:00-04:00,bid,26588.0,4
2026-04-17 08:05:00-04:00,bid,26588.25,2
2026-04-17 08:06:00-04:00,ask,26592.0,2
2026-04-17 08:06:00-04:00,ask,26592.25,5
2026-04-17 08:06:00-04:00,ask,26592.5,4
2026-04-17 08:06:00-04:00,ask,26592.75,6
2026-04-17 08:06:00-04:00,ask,26593.0,6
2026-04-17 08:06:00-04:00,ask,26593.25,5
2026-04-17 08:06:00-04:00,ask,26593.5,5
2026-04-17 08:06:00-04:00,ask,26593.75,6
2026-04-17 08:06:00-04:00,ask,26594.0,9
2026-04-17 08:06:00-04:00,ask,26594.25,3
2026-04-17 08:06:00-04:00,bid,26589.0,5
2026-04-17 08:06:00-04:00,bid,26589.25,3
2026-04-17 08:06:00-04:00,bid,26589.5,4
2026-04-17 08:06:00-04:00,bid,26589.75,6
2026-04-17 08:06:00-04:00,bid,26590.0,6
2026-04-17 08:06:00-04:00,bid,26590.25,2
2026-04-17 08:06:00-04:00,bid,26590.5,7
2026-04-17 08:06:00-04:00,bid,26590.75,5
2026-04-17 08:06:00-04:00,bid,26591.0,7
2026-04-17 08:06:00-04:00,bid,26591.25,2
2026-04-17 08:07:00-04:00,ask,26584.5,3
2026-04-17 08:07:00-04:00,ask,26584.75,4
2026-04-17 08:07:00-04:00,ask,26585.0,5
2026-04-17 08:07:00-04:00,ask,26585.25,5
2026-04-17 08:07:00-04:00,ask,26585.5,6
2026-04-17 08:07:00-04:00,ask,26585.75,2
2026-04-17 08:07:00-04:00,ask,26586.0,7
2026-04-17 08:07:00-04:00,ask,26586.25,6
2026-04-17 08:07:00-04:00,ask,26586.5,4
2026-04-17 08:07:00-04:00,ask,26586.75,4
2026-04-17 08:07:00-04:00,bid,26581.5,3
2026-04-17 08:07:00-04:00,bid,26581.75,3
2026-04-17 08:07:00-04:00,bid,26582.0,8
2026-04-17 08:07:00-04:00,bid,26582.25,3
2026-04-17 08:07:00-04:00,bid,26582.5,12
2026-04-17 08:07:00-04:00,bid,26582.75,3
2026-04-17 08:07:00-04:00,bid,26583.0,5
2026-04-17 08:07:00-04:00,bid,26583.25,5
2026-04-17 08:07:00-04:00,bid,26583.5,4
2026-04-17 08:07:00-04:00,bid,26583.75,2
2026-04-17 08:08:00-04:00,ask,26587.25,3
2026-04-17 08:08:00-04:00,ask,26587.5,4
2026-04-17 08:08:00-04:00,ask,26587.75,4
2026-04-17 08:08:00-04:00,ask,26588.0,7
2026-04-17 08:08:00-04:00,ask,26588.25,3
2026-04-17 08:08:00-04:00,ask,26588.5,3
2026-04-17 08:08:00-04:00,ask,26588.75,5
2026-04-17 08:08:00-04:00,ask,26589.0,7
2026-04-17 08:08:00-04:00,ask,26589.25,4
2026-04-17 08:08:00-04:00,ask,26589.5,4
2026-04-17 08:08:00-04:00,bid,26584.5,3
2026-04-17 08:08:00-04:00,bid,26584.75,5
2026-04-17 08:08:00-04:00,bid,26585.0,7
2026-04-17 08:08:00-04:00,bid,26585.25,2
2026-04-17 08:08:00-04:00,bid,26585.5,3
2026-04-17 08:08:00-04:00,bid,26585.75,3
2026-04-17 08:08:00-04:00,bid,26586.0,4
2026-04-17 08:08:00-04:00,bid,26586.25,4
2026-04-17 08:08:00-04:00,bid,26586.5,4
2026-04-17 08:08:00-04:00,bid,26586.75,1
2026-04-17 08:09:00-04:00,ask,26586.75,1
2026-04-17 08:09:00-04:00,ask,26587.0,1
2026-04-17 08:09:00-04:00,ask,26587.25,3
2026-04-17 08:09:00-04:00,ask,26587.5,2
2026-04-17 08:09:00-04:00,ask,26587.75,3
2026-04-17 08:09:00-04:00,ask,26588.0,6
2026-04-17 08:09:00-04:00,ask,26588.25,5
2026-04-17 08:09:00-04:00,ask,26588.5,4
2026-04-17 08:09:00-04:00,ask,26588.75,6
2026-04-17 08:09:00-04:00,ask,26589.0,5
2026-04-17 08:09:00-04:00,bid,26584.0,8
2026-04-17 08:09:00-04:00,bid,26584.25,6
2026-04-17 08:09:00-04:00,bid,26584.5,4
2026-04-17 08:09:00-04:00,bid,26584.75,5
2026-04-17 08:09:00-04:00,bid,26585.0,9
2026-04-17 08:09:00-04:00,bid,26585.25,5
2026-04-17 08:09:00-04:00,bid,26585.5,4
2026-04-17 08:09:00-04:00,bid,26585.75,2
2026-04-17 08:09:00-04:00,bid,26586.0,5
2026-04-17 08:09:00-04:00,bid,26586.25,1
2026-04-17 08:10:00-04:00,ask,26583.75,1
2026-04-17 08:10:00-04:00,ask,26584.0,4
2026-04-17 08:10:00-04:00,ask,26584.25,3
2026-04-17 08:10:00-04:00,ask,26584.5,4
2026-04-17 08:10:00-04:00,ask,26584.75,3
2026-04-17 08:10:00-04:00,ask,26585.0,8
2026-04-17 08:10:00-04:00,ask,26585.25,4
2026-04-17 08:10:00-04:00,ask,26585.5,3
2026-04-17 08:10:00-04:00,ask,26585.75,5
2026-04-17 08:10:00-04:00,ask,26586.0,7
2026-04-17 08:10:00-04:00,bid,26581.0,3
2026-04-17 08:10:00-04:00,bid,26581.25,4
2026-04-17 08:10:00-04:00,bid,26581.5,3
2026-04-17 08:10:00-04:00,bid,26581.75,5
2026-04-17 08:10:00-04:00,bid,26582.0,11
2026-04-17 08:10:00-04:00,bid,26582.25,5
2026-04-17 08:10:00-04:00,bid,26582.5,8
2026-04-17 08:10:00-04:00,bid,26582.75,4
2026-04-17 08:10:00-04:00,bid,26583.0,6
2026-04-17 08:10:00-04:00,bid,26583.25,1
2026-04-17 08:11:00-04:00,ask,26590.25,2
2026-04-17 08:11:00-04:00,ask,26590.5,2
2026-04-17 08:11:00-04:00,ask,26590.75,4
2026-04-17 08:11:00-04:00,ask,26591.0,2
2026-04-17 08:11:00-04:00,ask,26591.25,3
2026-04-17 08:11:00-04:00,ask,26591.5,4
2026-04-17 08:11:00-04:00,ask,26591.75,4
2026-04-17 08:11:00-04:00,ask,26592.0,7
2026-04-17 08:11:00-04:00,ask,26592.25,4
2026-04-17 08:11:00-04:00,ask,26592.5,4
2026-04-17 08:11:00-04:00,bid,26587.5,6
2026-04-17 08:11:00-04:00,bid,26587.75,5
2026-04-17 08:11:00-04:00,bid,26588.0,8
2026-04-17 08:11:00-04:00,bid,26588.25,6
2026-04-17 08:11:00-04:00,bid,26588.5,5
2026-04-17 08:11:00-04:00,bid,26588.75,10
2026-04-17 08:11:00-04:00,bid,26589.0,4
2026-04-17 08:11:00-04:00,bid,26589.25,6
2026-04-17 08:11:00-04:00,bid,26589.5,3
2026-04-17 08:11:00-04:00,bid,26589.75,2
2026-04-17 08:12:00-04:00,ask,26591.5,2
2026-04-17 08:12:00-04:00,ask,26591.75,2
2026-04-17 08:12:00-04:00,ask,26592.0,4
2026-04-17 08:12:00-04:00,ask,26592.25,1
2026-04-17 08:12:00-04:00,ask,26592.5,2
2026-04-17 08:12:00-04:00,ask,26592.75,3
2026-04-17 08:12:00-04:00,ask,26593.0,2
2026-04-17 08:12:00-04:00,ask,26593.25,4
2026-04-17 08:12:00-04:00,ask,26593.5,4
2026-04-17 08:12:00-04:00,ask,26593.75,4
2026-04-17 08:12:00-04:00,bid,26588.75,4
2026-04-17 08:12:00-04:00,bid,26589.0,4
2026-04-17 08:12:00-04:00,bid,26589.25,4
2026-04-17 08:12:00-04:00,bid,26589.5,5
2026-04-17 08:12:00-04:00,bid,26589.75,4
2026-04-17 08:12:00-04:00,bid,26590.0,6
2026-04-17 08:12:00-04:00,bid,26590.25,4
2026-04-17 08:12:00-04:00,bid,26590.5,6
2026-04-17 08:12:00-04:00,bid,26590.75,5
2026-04-17 08:12:00-04:00,bid,26591.0,1
2026-04-17 08:13:00-04:00,ask,26592.0,1
2026-04-17 08:13:00-04:00,ask,26592.25,3
2026-04-17 08:13:00-04:00,ask,26592.5,4
2026-04-17 08:13:00-04:00,ask,26592.75,1
2026-04-17 08:13:00-04:00,ask,26593.0,3
2026-04-17 08:13:00-04:00,ask,26593.25,4
2026-04-17 08:13:00-04:00,ask,26593.5,6
2026-04-17 08:13:00-04:00,ask,26593.75,5
2026-04-17 08:13:00-04:00,ask,26594.0,8
2026-04-17 08:13:00-04:00,ask,26594.25,7
2026-04-17 08:13:00-04:00,bid,26589.25,4
2026-04-17 08:13:00-04:00,bid,26589.5,3
2026-04-17 08:13:00-04:00,bid,26589.75,4
2026-04-17 08:13:00-04:00,bid,26590.0,5
2026-04-17 08:13:00-04:00,bid,26590.25,2
2026-04-17 08:13:00-04:00,bid,26590.5,2
2026-04-17 08:13:00-04:00,bid,26590.75,1
2026-04-17 08:13:00-04:00,bid,26591.0,4
2026-04-17 08:13:00-04:00,bid,26591.25,3
2026-04-17 08:13:00-04:00,bid,26591.5,1
2026-04-17 08:14:00-04:00,ask,26591.0,2
2026-04-17 08:14:00-04:00,ask,26591.25,3
2026-04-17 08:14:00-04:00,ask,26591.5,1
2026-04-17 08:14:00-04:00,ask,26591.75,2
2026-04-17 08:14:00-04:00,ask,26592.0,5
2026-04-17 08:14:00-04:00,ask,26592.25,2
2026-04-17 08:14:00-04:00,ask,26592.5,3
2026-04-17 08:14:00-04:00,ask,26592.75,7
2026-04-17 08:14:00-04:00,ask,26593.0,2
2026-04-17 08:14:00-04:00,ask,26593.25,2
2026-04-17 08:14:00-04:00,bid,26587.75,2
2026-04-17 08:14:00-04:00,bid,26588.0,8
2026-04-17 08:14:00-04:00,bid,26588.25,4
2026-04-17 08:14:00-04:00,bid,26588.5,3
2026-04-17 08:14:00-04:00,bid,26588.75,2
2026-04-17 08:14:00-04:00,bid,26589.0,4
2026-04-17 08:14:00-04:00,bid,26589.25,1
2026-04-17 08:14:00-04:00,bid,26589.5,3
2026-04-17 08:14:00-04:00,bid,26589.75,1
2026-04-17 08:14:00-04:00,bid,26590.25,2
2026-04-17 08:15:00-04:00,ask,26590.5,2
2026-04-17 08:15:00-04:00,ask,26590.75,4
2026-04-17 08:15:00-04:00,ask,26591.0,2
2026-04-17 08:15:00-04:00,ask,26591.25,4
2026-04-17 08:15:00-04:00,ask,26591.5,5
2026-04-17 08:15:00-04:00,ask,26591.75,3
2026-04-17 08:15:00-04:00,ask,26592.0,8
2026-04-17 08:15:00-04:00,ask,26592.25,1
2026-04-17 08:15:00-04:00,ask,26592.5,3
2026-04-17 08:15:00-04:00,ask,26592.75,7
2026-04-17 08:15:00-04:00,bid,26587.5,3
2026-04-17 08:15:00-04:00,bid,26587.75,3
2026-04-17 08:15:00-04:00,bid,26588.0,6
2026-04-17 08:15:00-04:00,bid,26588.25,5
2026-04-17 08:15:00-04:00,bid,26588.5,4
2026-04-17 08:15:00-04:00,bid,26588.75,1
2026-04-17 08:15:00-04:00,bid,26589.0,6
2026-04-17 08:15:00-04:00,bid,26589.25,3
2026-04-17 08:15:00-04:00,bid,26589.5,3
2026-04-17 08:15:00-04:00,bid,26589.75,1
2026-04-17 08:16:00-04:00,ask,26589.0,1
2026-04-17 08:16:00-04:00,ask,26589.25,2
2026-04-17 08:16:00-04:00,ask,26589.5,4
2026-04-17 08:16:00-04:00,ask,26589.75,4
2026-04-17 08:16:00-04:00,ask,26590.0,6
2026-04-17 08:16:00-04:00,ask,26590.25,2
2026-04-17 08:16:00-04:00,ask,26590.5,4
2026-04-17 08:16:00-04:00,ask,26590.75,4
2026-04-17 08:16:00-04:00,ask,26591.0,4
2026-04-17 08:16:00-04:00,ask,26591.25,3
2026-04-17 08:16:00-04:00,bid,26586.25,3
2026-04-17 08:16:00-04:00,bid,26586.5,3
2026-04-17 08:16:00-04:00,bid,26586.75,2
2026-04-17 08:16:00-04:00,bid,26587.0,2
2026-04-17 08:16:00-04:00,bid,26587.25,3
2026-04-17 08:16:00-04:00,bid,26587.5,2
2026-04-17 08:16:00-04:00,bid,26587.75,2
2026-04-17 08:16:00-04:00,bid,26588.0,6
2026-04-17 08:16:00-04:00,bid,26588.25,4
2026-04-17 08:16:00-04:00,bid,26588.5,2
2026-04-17 08:17:00-04:00,ask,26588.25,2
2026-04-17 08:17:00-04:00,ask,26588.5,3
2026-04-17 08:17:00-04:00,ask,26588.75,3
2026-04-17 08:17:00-04:00,ask,26589.0,3
2026-04-17 08:17:00-04:00,ask,26589.25,3
2026-04-17 08:17:00-04:00,ask,26589.5,5
2026-04-17 08:17:00-04:00,ask,26589.75,5
2026-04-17 08:17:00-04:00,ask,26590.0,6
2026-04-17 08:17:00-04:00,ask,26590.25,5
2026-04-17 08:17:00-04:00,ask,26590.5,8
2026-04-17 08:17:00-04:00,bid,26585.25,3
2026-04-17 08:17:00-04:00,bid,26585.5,5
2026-04-17 08:17:00-04:00,bid,26585.75,3
2026-04-17 08:17:00-04:00,bid,26586.0,6
2026-04-17 08:17:00-04:00,bid,26586.25,3
2026-04-17 08:17:00-04:00,bid,26586.5,4
2026-04-17 08:17:00-04:00,bid,26586.75,2
2026-04-17 08:17:00-04:00,bid,26587.0,3
2026-04-17 08:17:00-04:00,bid,26587.25,3
2026-04-17 08:17:00-04:00,bid,26587.5,3
2026-04-17 08:18:00-04:00,ask,26590.75,1
2026-04-17 08:18:00-04:00,ask,26591.0,3
2026-04-17 08:18:00-04:00,ask,26591.25,4
2026-04-17 08:18:00-04:00,ask,26591.5,3
2026-04-17 08:18:00-04:00,ask,26591.75,2
2026-04-17 08:18:00-04:00,ask,26592.0,5
2026-04-17 08:18:00-04:00,ask,26592.25,2
2026-04-17 08:18:00-04:00,ask,26592.5,3
2026-04-17 08:18:00-04:00,ask,26592.75,7
2026-04-17 08:18:00-04:00,ask,26593.0,7
2026-04-17 08:18:00-04:00,bid,26588.0,5
2026-04-17 08:18:00-04:00,bid,26588.25,4
2026-04-17 08:18:00-04:00,bid,26588.5,3
2026-04-17 08:18:00-04:00,bid,26588.75,3
2026-04-17 08:18:00-04:00,bid,26589.0,3
2026-04-17 08:18:00-04:00,bid,26589.25,2
2026-04-17 08:18:00-04:00,bid,26589.5,1
2026-04-17 08:18:00-04:00,bid,26589.75,3
2026-04-17 08:18:00-04:00,bid,26590.0,2
2026-04-17 08:18:00-04:00,bid,26590.25,2
2026-04-17 08:19:00-04:00,ask,26590.0,1
2026-04-17 08:19:00-04:00,ask,26590.25,1
2026-04-17 08:19:00-04:00,ask,26590.5,3
2026-04-17 08:19:00-04:00,ask,26590.75,3
2026-04-17 08:19:00-04:00,ask,26591.0,3
2026-04-17 08:19:00-04:00,ask,26591.25,3
2026-04-17 08:19:00-04:00,ask,26591.5,7
2026-04-17 08:19:00-04:00,ask,26591.75,6
2026-04-17 08:19:00-04:00,ask,26592.0,9
2026-04-17 08:19:00-04:00,ask,26592.25,4
2026-04-17 08:19:00-04:00,bid,26587.25,2
2026-04-17 08:19:00-04:00,bid,26587.5,4
2026-04-17 08:19:00-04:00,bid,26587.75,4
2026-04-17 08:19:00-04:00,bid,26588.0,5
2026-04-17 08:19:00-04:00,bid,26588.25,3
2026-04-17 08:19:00-04:00,bid,26588.5,3
2026-04-17 08:19:00-04:00,bid,26588.75,3
2026-04-17 08:19:00-04:00,bid,26589.0,3
2026-04-17 08:19:00-04:00,bid,26589.25,3
2026-04-17 08:19:00-04:00,bid,26589.5,2
2026-04-17 08:20:00-04:00,ask,26587.75,2
2026-04-17 08:20:00-04:00,ask,26588.0,4
2026-04-17 08:20:00-04:00,ask,26588.25,1
2026-04-17 08:20:00-04:00,ask,26588.5,2
2026-04-17 08:20:00-04:00,ask,26588.75,5
2026-04-17 08:20:00-04:00,ask,26589.0,3
2026-04-17 08:20:00-04:00,ask,26589.25,3
2026-04-17 08:20:00-04:00,ask,26589.5,3
2026-04-17 08:20:00-04:00,ask,26589.75,3
2026-04-17 08:20:00-04:00,ask,26590.0,6
2026-04-17 08:20:00-04:00,bid,26584.75,4
2026-04-17 08:20:00-04:00,bid,26585.0,8
2026-04-17 08:20:00-04:00,bid,26585.25,3
2026-04-17 08:20:00-04:00,bid,26585.5,4
2026-04-17 08:20:00-04:00,bid,26585.75,3
2026-04-17 08:20:00-04:00,bid,26586.0,5
2026-04-17 08:20:00-04:00,bid,26586.25,5
2026-04-17 08:20:00-04:00,bid,26586.5,7
2026-04-17 08:20:00-04:00,bid,26586.75,2
2026-04-17 08:20:00-04:00,bid,26587.0,2
2026-04-17 08:21:00-04:00,ask,26585.5,2
2026-04-17 08:21:00-04:00,ask,26585.75,3
2026-04-17 08:21:00-04:00,ask,26586.0,5
2026-04-17 08:21:00-04:00,ask,26586.25,2
2026-04-17 08:21:00-04:00,ask,26586.5,3
2026-04-17 08:21:00-04:00,ask,26586.75,4
2026-04-17 08:21:00-04:00,ask,26587.0,4
2026-04-17 08:21:00-04:00,ask,26587.25,3
2026-04-17 08:21:00-04:00,ask,26587.5,2
2026-04-17 08:21:00-04:00,ask,26587.75,3
2026-04-17 08:21:00-04:00,bid,26582.5,3
2026-04-17 08:21:00-04:00,bid,26582.75,4
2026-04-17 08:21:00-04:00,bid,26583.0,2
2026-04-17 08:21:00-04:00,bid,26583.25,1
2026-04-17 08:21:00-04:00,bid,26583.5,4
2026-04-17 08:21:00-04:00,bid,26583.75,3
2026-04-17 08:21:00-04:00,bid,26584.0,3
2026-04-17 08:21:00-04:00,bid,26584.25,4
2026-04-17 08:21:00-04:00,bid,26584.5,2
2026-04-17 08:21:00-04:00,bid,26584.75,2
2026-04-17 08:22:00-04:00,ask,26572.5,2
2026-04-17 08:22:00-04:00,ask,26572.75,4
2026-04-17 08:22:00-04:00,ask,26573.0,4
2026-04-17 08:22:00-04:00,ask,26573.25,2
2026-04-17 08:22:00-04:00,ask,26573.5,2
2026-04-17 08:22:00-04:00,ask,26573.75,2
2026-04-17 08:22:00-04:00,ask,26574.0,4
2026-04-17 08:22:00-04:00,ask,26574.25,4
2026-04-17 08:22:00-04:00,ask,26574.5,2
2026-04-17 08:22:00-04:00,ask,26574.75,3
2026-04-17 08:22:00-04:00,bid,26569.5,2
2026-04-17 08:22:00-04:00,bid,26569.75,2
2026-04-17 08:22:00-04:00,bid,26570.0,9
2026-04-17 08:22:00-04:00,bid,26570.25,5
2026-04-17 08:22:00-04:00,bid,26570.5,3
2026-04-17 08:22:00-04:00,bid,26570.75,4
2026-04-17 08:22:00-04:00,bid,26571.0,3
2026-04-17 08:22:00-04:00,bid,26571.25,2
2026-04-17 08:22:00-04:00,bid,26571.5,4
2026-04-17 08:22:00-04:00,bid,26571.75,1
2026-04-17 08:23:00-04:00,ask,26577.5,1
2026-04-17 08:23:00-04:00,ask,26577.75,4
2026-04-17 08:23:00-04:00,ask,26578.0,6
2026-04-17 08:23:00-04:00,ask,26578.25,4
2026-04-17 08:23:00-04:00,ask,26578.5,5
2026-04-17 08:23:00-04:00,ask,26578.75,4
2026-04-17 08:23:00-04:00,ask,26579.0,2
2026-04-17 08:23:00-04:00,ask,26579.25,1
2026-04-17 08:23:00-04:00,ask,26579.5,6
2026-04-17 08:23:00-04:00,ask,26579.75,4
2026-04-17 08:23:00-04:00,bid,26574.5,3
2026-04-17 08:23:00-04:00,bid,26574.75,3
2026-04-17 08:23:00-04:00,bid,26575.0,5
2026-04-17 08:23:00-04:00,bid,26575.25,4
2026-04-17 08:23:00-04:00,bid,26575.5,3
2026-04-17 08:23:00-04:00,bid,26575.75,3
2026-04-17 08:23:00-04:00,bid,26576.0,4
2026-04-17 08:23:00-04:00,bid,26576.25,3
2026-04-17 08:23:00-04:00,bid,26576.5,3
2026-04-17 08:23:00-04:00,bid,26576.75,2
2026-04-17 08:24:00-04:00,ask,26592.5,1
2026-04-17 08:24:00-04:00,ask,26592.75,3
2026-04-17 08:24:00-04:00,ask,26593.0,2
2026-04-17 08:24:00-04:00,ask,26593.25,4
2026-04-17 08:24:00-04:00,ask,26593.5,9
2026-04-17 08:24:00-04:00,ask,26593.75,5
2026-04-17 08:24:00-04:00,ask,26594.0,9
2026-04-17 08:24:00-04:00,ask,26594.25,5
2026-04-17 08:24:00-04:00,ask,26594.5,4
2026-04-17 08:24:00-04:00,ask,26594.75,5
2026-04-17 08:24:00-04:00,bid,26589.5,3
2026-04-17 08:24:00-04:00,bid,26589.75,3
2026-04-17 08:24:00-04:00,bid,26590.0,5
2026-04-17 08:24:00-04:00,bid,26590.25,3
2026-04-17 08:24:00-04:00,bid,26590.5,5
2026-04-17 08:24:00-04:00,bid,26590.75,3
2026-04-17 08:24:00-04:00,bid,26591.0,2
2026-04-17 08:24:00-04:00,bid,26591.25,3
2026-04-17 08:24:00-04:00,bid,26591.5,3
2026-04-17 08:24:00-04:00,bid,26591.75,1
2026-04-17 08:25:00-04:00,ask,26614.5,1
2026-04-17 08:25:00-04:00,ask,26614.75,1
2026-04-17 08:25:00-04:00,ask,26615.0,3
2026-04-17 08:25:00-04:00,ask,26615.25,3
2026-04-17 08:25:00-04:00,ask,26615.5,1
2026-04-17 08:25:00-04:00,ask,26615.75,2
2026-04-17 08:25:00-04:00,ask,26616.0,5
2026-04-17 08:25:00-04:00,ask,26616.25,3
2026-04-17 08:25:00-04:00,ask,26616.5,4
2026-04-17 08:25:00-04:00,ask,26616.75,2
2026-04-17 08:25:00-04:00,bid,26611.25,4
2026-04-17 08:25:00-04:00,bid,26611.5,4
2026-04-17 08:25:00-04:00,bid,26611.75,2
2026-04-17 08:25:00-04:00,bid,26612.0,7
2026-04-17 08:25:00-04:00,bid,26612.5,3
2026-04-17 08:25:00-04:00,bid,26612.75,4
2026-04-17 08:25:00-04:00,bid,26613.0,1
