ts,side,price,size
2026-03-31 08:08:00-04:00,bid,23390.5,5
2026-03-31 08:08:00-04:00,bid,23390.75,4
2026-03-31 08:08:00-04:00,bid,23391.0,3
2026-03-31 08:08:00-04:00,bid,23391.25,2
2026-03-31 08:08:00-04:00,bid,23391.5,5
2026-03-31 08:08:00-04:00,bid,23391.75,2
2026-03-31 08:08:00-04:00,bid,23392.0,4
2026-03-31 08:08:00-04:00,bid,23392.25,2
2026-03-31 08:08:00-04:00,bid,23392.5,3
2026-03-31 08:09:00-04:00,ask,23414.75,2
2026-03-31 08:09:00-04:00,ask,23415.0,3
2026-03-31 08:09:00-04:00,ask,23415.25,1
2026-03-31 08:09:00-04:00,ask,23415.5,2
2026-03-31 08:09:00-04:00,ask,23415.75,4
2026-03-31 08:09:00-04:00,ask,23416.0,3
2026-03-31 08:09:00-04:00,ask,23416.25,2
2026-03-31 08:09:00-04:00,ask,23416.5,2
2026-03-31 08:09:00-04:00,ask,23416.75,2
2026-03-31 08:09:00-04:00,ask,23417.0,3
2026-03-31 08:09:00-04:00,bid,23411.0,4
2026-03-31 08:09:00-04:00,bid,23411.5,2
2026-03-31 08:09:00-04:00,bid,23411.75,3
2026-03-31 08:09:00-04:00,bid,23412.0,4
2026-03-31 08:09:00-04:00,bid,23412.25,2
2026-03-31 08:09:00-04:00,bid,23412.5,3
2026-03-31 08:09:00-04:00,bid,23412.75,3
2026-03-31 08:09:00-04:00,bid,23413.0,4
2026-03-31 08:09:00-04:00,bid,23413.25,1
2026-03-31 08:09:00-04:00,bid,23413.5,1
2026-03-31 08:10:00-04:00,ask,23372.5,1
2026-03-31 08:10:00-04:00,ask,23372.75,4
2026-03-31 08:10:00-04:00,ask,23373.0,1
2026-03-31 08:10:00-04:00,ask,23373.25,1
2026-03-31 08:10:00-04:00,ask,23374.0,2
2026-03-31 08:10:00-04:00,ask,23374.25,2
2026-03-31 08:10:00-04:00,ask,23374.75,2
2026-03-31 08:10:00-04:00,ask,23375.0,2
2026-03-31 08:10:00-04:00,ask,23375.25,3
2026-03-31 08:10:00-04:00,ask,23375.5,3
2026-03-31 08:10:00-04:00,bid,23368.5,3
2026-03-31 08:10:00-04:00,bid,23368.75,3
2026-03-31 08:10:00-04:00,bid,23369.0,2
2026-03-31 08:10:00-04:00,bid,23369.25,2
2026-03-31 08:10:00-04:00,bid,23369.5,1
2026-03-31 08:10:00-04:00,bid,23369.75,1
2026-03-31 08:10:00-04:00,bid,23370.25,1
2026-03-31 08:10:00-04:00,bid,23370.5,2
2026-03-31 08:10:00-04:00,bid,23370.75,2
2026-03-31 08:10:00-04:00,bid,23371.0,1
2026-03-31 08:11:00-04:00,ask,23350.25,1
2026-03-31 08:11:00-04:00,ask,23350.5,1
2026-03-31 08:11:00-04:00,ask,23350.75,3
2026-03-31 08:11:00-04:00,ask,23351.0,1
2026-03-31 08:11:00-04:00,ask,23351.25,1
2026-03-31 08:11:00-04:00,ask,23351.75,2
2026-03-31 08:11:00-04:00,ask,23352.0,4
2026-03-31 08:11:00-04:00,ask,23352.25,3
2026-03-31 08:11:00-04:00,ask,23352.5,2
2026-03-31 08:11:00-04:00,ask,23352.75,2
2026-03-31 08:11:00-04:00,bid,23346.25,2
2026-03-31 08:11:00-04:00,bid,23346.5,4
2026-03-31 08:11:00-04:00,bid,23346.75,3
2026-03-31 08:11:00-04:00,bid,23347.0,3
2026-03-31 08:11:00-04:00,bid,23347.25,2
2026-03-31 08:11:00-04:00,bid,23347.5,2
2026-03-31 08:11:00-04:00,bid,23348.0,4
2026-03-31 08:11:00-04:00,bid,23348.25,2
2026-03-31 08:11:00-04:00,bid,23348.5,3
2026-03-31 08:11:00-04:00,bid,23348.75,1
2026-03-31 08:12:00-04:00,ask,23347.0,3
2026-03-31 08:12:00-04:00,ask,23347.25,2
2026-03-31 08:12:00-04:00,ask,23347.5,2
2026-03-31 08:12:00-04:00,ask,23347.75,4
2026-03-31 08:12:00-04:00,ask,23348.0,8
2026-03-31 08:12:00-04:00,ask,23348.25,3
2026-03-31 08:12:00-04:00,ask,23348.75,2
2026-03-31 08:12:00-04:00,ask,23349.0,3
2026-03-31 08:12:00-04:00,ask,23349.25,4
2026-03-31 08:12:00-04:00,ask,23349.5,5
2026-03-31 08:12:00-04:00,bid,23343.0,1
2026-03-31 08:12:00-04:00,bid,23343.25,1
2026-03-31 08:12:00-04:00,bid,23343.5,3
2026-03-31 08:12:00-04:00,bid,23343.75,3
2026-03-31 08:12:00-04:00,bid,23344.0,5
2026-03-31 08:12:00-04:00,bid,23344.25,4
2026-03-31 08:12:00-04:00,bid,23344.5,5
2026-03-31 08:12:00-04:00,bid,23344.75,4
2026-03-31 08:12:00-04:00,bid,23345.0,1
2026-03-31 08:12:00-04:00,bid,23345.25,1
2026-03-31 08:13:00-04:00,ask,23354.0,1
2026-03-31 08:13:00-04:00,ask,23354.25,1
2026-03-31 08:13:00-04:00,ask,23354.5,3
2026-03-31 08:13:00-04:00,ask,23354.75,1
2026-03-31 08:13:00-04:00,ask,23355.0,2
2026-03-31 08:13:00-04:00,ask,23355.25,3
2026-03-31 08:13:00-04:00,ask,23355.5,3
2026-03-31 08:13:00-04:00,ask,23355.75,3
2026-03-31 08:13:00-04:00,ask,23356.0,4
2026-03-31 08:13:00-04:00,ask,23356.25,3
2026-03-31 08:13:00-04:00,bid,23350.0,4
2026-03-31 08:13:00-04:00,bid,23350.25,6
2026-03-31 08:13:00-04:00,bid,23350.5,2
2026-03-31 08:13:00-04:00,bid,23350.75,2
2026-03-31 08:13:00-04:00,bid,23351.25,2
2026-03-31 08:13:00-04:00,bid,23351.5,2
2026-03-31 08:13:00-04:00,bid,23352.0,1
2026-03-31 08:13:00-04:00,bid,23352.25,2
2026-03-31 08:13:00-04:00,bid,23352.5,2
2026-03-31 08:13:00-04:00,bid,23352.75,1
2026-03-31 08:14:00-04:00,ask,23333.25,5
2026-03-31 08:14:00-04:00,ask,23333.5,4
2026-03-31 08:14:00-04:00,ask,23333.75,2
2026-03-31 08:14:00-04:00,ask,23334.0,2
2026-03-31 08:14:00-04:00,ask,23334.25,2
2026-03-31 08:14:00-04:00,ask,23334.5,2
2026-03-31 08:14:00-04:00,ask,23334.75,3
2026-03-31 08:14:00-04:00,ask,23335.0,4
2026-03-31 08:14:00-04:00,ask,23335.25,5
2026-03-31 08:14:00-04:00,ask,23335.75,3
2026-03-31 08:14:00-04:00,bid,23328.5,4
2026-03-31 08:14:00-04:00,bid,23328.75,2
2026-03-31 08:14:00-04:00,bid,23329.0,3
2026-03-31 08:14:00-04:00,bid,23329.75,1
2026-03-31 08:14:00-04:00,bid,23330.0,2
2026-03-31 08:14:00-04:00,bid,23330.5,3
2026-03-31 08:14:00-04:00,bid,23331.0,3
2026-03-31 08:14:00-04:00,bid,23331.25,4
2026-03-31 08:14:00-04:00,bid,23331.5,1
2026-03-31 08:14:00-04:00,bid,23331.75,1
2026-03-31 08:15:00-04:00,ask,23320.0,1
2026-03-31 08:15:00-04:00,ask,23320.25,2
2026-03-31 08:15:00-04:00,ask,23320.5,1
2026-03-31 08:15:00-04:00,ask,23320.75,3
2026-03-31 08:15:00-04:00,ask,23321.0,2
2026-03-31 08:15:00-04:00,ask,23321.5,2
2026-03-31 08:15:00-04:00,ask,23321.75,4
2026-03-31 08:15:00-04:00,ask,23322.0,2
2026-03-31 08:15:00-04:00,ask,23322.25,4
2026-03-31 08:15:00-04:00,ask,23322.5,3
2026-03-31 08:15:00-04:00,bid,23316.0,6
2026-03-31 08:15:00-04:00,bid,23316.25,3
2026-03-31 08:15:00-04:00,bid,23316.75,1
2026-03-31 08:15:00-04:00,bid,23317.0,2
2026-03-31 08:15:00-04:00,bid,23317.25,2
2026-03-31 08:15:00-04:00,bid,23317.5,2
2026-03-31 08:15:00-04:00,bid,23317.75,2
2026-03-31 08:15:00-04:00,bid,23318.25,1
2026-03-31 08:15:00-04:00,bid,23318.5,2
2026-03-31 08:15:00-04:00,bid,23318.75,2
2026-03-31 08:16:00-04:00,ask,23327.75,2
2026-03-31 08:16:00-04:00,ask,23328.0,3
2026-03-31 08:16:00-04:00,ask,23328.25,3
2026-03-31 08:16:00-04:00,ask,23328.5,5
2026-03-31 08:16:00-04:00,ask,23328.75,2
2026-03-31 08:16:00-04:00,ask,23329.0,2
2026-03-31 08:16:00-04:00,ask,23329.25,3
2026-03-31 08:16:00-04:00,ask,23329.5,1
2026-03-31 08:16:00-04:00,ask,23329.75,5
2026-03-31 08:16:00-04:00,ask,23330.0,3
2026-03-31 08:16:00-04:00,bid,23324.0,4
2026-03-31 08:16:00-04:00,bid,23324.25,2
2026-03-31 08:16:00-04:00,bid,23324.5,2
2026-03-31 08:16:00-04:00,bid,23324.75,3
2026-03-31 08:16:00-04:00,bid,23325.0,2
2026-03-31 08:16:00-04:00,bid,23325.25,1
2026-03-31 08:16:00-04:00,bid,23325.5,1
2026-03-31 08:16:00-04:00,bid,23326.0,2
2026-03-31 08:16:00-04:00,bid,23326.25,1
2026-03-31 08:16:00-04:00,bid,23326.5,2
2026-03-31 08:17:00-04:00,ask,23330.5,1
2026-03-31 08:17:00-04:00,ask,23330.75,3
2026-03-31 08:17:00-04:00,ask,23331.0,5
2026-03-31 08:17:00-04:00,ask,23331.25,1
2026-03-31 08:17:00-04:00,ask,23331.5,4
2026-03-31 08:17:00-04:00,ask,23331.75,3
2026-03-31 08:17:00-04:00,ask,23332.0,5
2026-03-31 08:17:00-04:00,ask,23332.5,2
2026-03-31 08:17:00-04:00,ask,23332.75,4
2026-03-31 08:17:00-04:00,ask,23333.0,2
2026-03-31 08:17:00-04:00,bid,23327.0,2
2026-03-31 08:17:00-04:00,bid,23327.25,1
2026-03-31 08:17:00-04:00,bid,23327.5,1
2026-03-31 08:17:00-04:00,bid,23327.75,1
2026-03-31 08:17:00-04:00,bid,23328.0,3
2026-03-31 08:17:00-04:00,bid,23328.25,3
2026-03-31 08:17:00-04:00,bid,23328.5,1
2026-03-31 08:17:00-04:00,bid,23328.75,2
2026-03-31 08:17:00-04:00,bid,23329.0,2
2026-03-31 08:17:00-04:00,bid,23329.25,1
2026-03-31 08:18:00-04:00,ask,23367.75,1
2026-03-31 08:18:00-04:00,ask,23368.0,1
2026-03-31 08:18:00-04:00,ask,23368.25,2
2026-03-31 08:18:00-04:00,ask,23368.5,2
2026-03-31 08:18:00-04:00,ask,23368.75,2
2026-03-31 08:18:00-04:00,ask,23369.0,1
2026-03-31 08:18:00-04:00,ask,23369.75,2
2026-03-31 08:18:00-04:00,ask,23370.0,1
2026-03-31 08:18:00-04:00,ask,23370.25,3
2026-03-31 08:18:00-04:00,ask,23370.5,2
2026-03-31 08:18:00-04:00,bid,23364.25,4
2026-03-31 08:18:00-04:00,bid,23364.5,4
2026-03-31 08:18:00-04:00,bid,23364.75,5
2026-03-31 08:18:00-04:00,bid,23365.0,3
2026-03-31 08:18:00-04:00,bid,23365.25,2
2026-03-31 08:18:00-04:00,bid,23365.5,3
2026-03-31 08:18:00-04:00,bid,23365.75,2
2026-03-31 08:18:00-04:00,bid,23366.0,3
2026-03-31 08:18:00-04:00,bid,23366.25,3
2026-03-31 08:18:00-04:00,bid,23366.5,2
2026-03-31 08:19:00-04:00,ask,23381.5,1
2026-03-31 08:19:00-04:00,ask,23381.75,1
2026-03-31 08:19:00-04:00,ask,23382.0,3
2026-03-31 08:19:00-04:00,ask,23382.5,2
2026-03-31 08:19:00-04:00,ask,23383.0,1
2026-03-31 08:19:00-04:00,ask,23383.25,2
2026-03-31 08:19:00-04:00,ask,23383.75,2
2026-03-31 08:19:00-04:00,ask,23384.0,5
2026-03-31 08:19:00-04:00,ask,23384.25,1
2026-03-31 08:19:00-04:00,ask,23385.0,3
2026-03-31 08:19:00-04:00,bid,23377.75,4
2026-03-31 08:19:00-04:00,bid,23378.0,5
2026-03-31 08:19:00-04:00,bid,23378.25,2
2026-03-31 08:19:00-04:00,bid,23378.5,2
2026-03-31 08:19:00-04:00,bid,23378.75,2
2026-03-31 08:19:00-04:00,bid,23379.0,3
2026-03-31 08:19:00-04:00,bid,23379.25,2
2026-03-31 08:19:00-04:00,bid,23379.5,4
2026-03-31 08:19:00-04:00,bid,23379.75,4
2026-03-31 08:19:00-04:00,bid,23380.0,1
2026-03-31 08:20:00-04:00,ask,23372.0,1
2026-03-31 08:20:00-04:00,ask,23372.25,2
2026-03-31 08:20:00-04:00,ask,23372.5,3
2026-03-31 08:20:00-04:00,ask,23372.75,2
2026-03-31 08:20:00-04:00,ask,23373.0,2
2026-03-31 08:20:00-04:00,ask,23373.25,3
2026-03-31 08:20:00-04:00,ask,23373.5,3
2026-03-31 08:20:00-04:00,ask,23373.75,2
2026-03-31 08:20:00-04:00,ask,23374.0,3
2026-03-31 08:20:00-04:00,ask,23374.25,2
2026-03-31 08:20:00-04:00,bid,23368.25,5
2026-03-31 08:20:00-04:00,bid,23368.5,2
2026-03-31 08:20:00-04:00,bid,23368.75,4
2026-03-31 08:20:00-04:00,bid,23369.0,3
2026-03-31 08:20:00-04:00,bid,23369.25,2
2026-03-31 08:20:00-04:00,bid,23369.75,2
2026-03-31 08:20:00-04:00,bid,23370.0,4
2026-03-31 08:20:00-04:00,bid,23370.25,4
2026-03-31 08:20:00-04:00,bid,23370.5,2
2026-03-31 08:20:00-04:00,bid,23370.75,1
2026-03-31 08:21:00-04:00,ask,23359.0,1
2026-03-31 08:21:00-04:00,ask,23359.25,3
2026-03-31 08:21:00-04:00,ask,23359.5,2
2026-03-31 08:21:00-04:00,ask,23359.75,1
2026-03-31 08:21:00-04:00,ask,23360.0,4
2026-03-31 08:21:00-04:00,ask,23360.25,4
2026-03-31 08:21:00-04:00,ask,23360.5,3
2026-03-31 08:21:00-04:00,ask,23361.0,2
2026-03-31 08:21:00-04:00,ask,23361.25,2
2026-03-31 08:21:00-04:00,ask,23361.5,2
2026-03-31 08:21:00-04:00,bid,23355.25,2
2026-03-31 08:21:00-04:00,bid,23355.5,2
2026-03-31 08:21:00-04:00,bid,23355.75,3
2026-03-31 08:21:00-04:00,bid,23356.0,5
2026-03-31 08:21:00-04:00,bid,23356.25,1
2026-03-31 08:21:00-04:00,bid,23356.5,3
2026-03-31 08:21:00-04:00,bid,23356.75,3
2026-03-31 08:21:00-04:00,bid,23357.0,4
2026-03-31 08:21:00-04:00,bid,23357.25,1
2026-03-31 08:21:00-04:00,bid,23357.5,1
2026-03-31 08:22:00-04:00,ask,23365.5,1
2026-03-31 08:22:00-04:00,ask,23365.75,5
2026-03-31 08:22:00-04:00,ask,23366.0,3
2026-03-31 08:22:00-04:00,ask,23366.25,1
2026-03-31 08:22:00-04:00,ask,23366.5,6
2026-03-31 08:22:00-04:00,ask,23366.75,4
2026-03-31 08:22:00-04:00,ask,23367.0,3
2026-03-31 08:22:00-04:00,ask,23367.25,1
2026-03-31 08:22:00-04:00,ask,23367.5,2
2026-03-31 08:22:00-04:00,ask,23367.75,2
2026-03-31 08:22:00-04:00,bid,23361.25,4
2026-03-31 08:22:00-04:00,bid,23361.5,4
2026-03-31 08:22:00-04:00,bid,23361.75,4
2026-03-31 08:22:00-04:00,bid,23362.0,3
2026-03-31 08:22:00-04:00,bid,23362.5,3
2026-03-31 08:22:00-04:00,bid,23362.75,3
2026-03-31 08:22:00-04:00,bid,23363.25,6
2026-03-31 08:22:00-04:00,bid,23363.5,4
2026-03-31 08:22:00-04:00,bid,23363.75,1
2026-03-31 08:22:00-04:00,bid,23364.0,1
2026-03-31 08:23:00-04:00,ask,23345.0,1
2026-03-31 08:23:00-04:00,ask,23345.25,1
2026-03-31 08:23:00-04:00,ask,23345.5,2
2026-03-31 08:23:00-04:00,ask,23346.0,1
2026-03-31 08:23:00-04:00,ask,23346.25,2
2026-03-31 08:23:00-04:00,ask,23346.5,5
2026-03-31 08:23:00-04:00,ask,23346.75,3
2026-03-31 08:23:00-04:00,ask,23347.0,1
2026-03-31 08:23:00-04:00,ask,23347.25,1
2026-03-31 08:23:00-04:00,ask,23347.5,3
2026-03-31 08:23:00-04:00,bid,23340.5,2
2026-03-31 08:23:00-04:00,bid,23341.0,1
2026-03-31 08:23:00-04:00,bid,23341.25,4
2026-03-31 08:23:00-04:00,bid,23341.5,5
2026-03-31 08:23:00-04:00,bid,23342.0,5
2026-03-31 08:23:00-04:00,bid,23342.5,3
2026-03-31 08:23:00-04:00,bid,23342.75,3
2026-03-31 08:23:00-04:00,bid,23343.0,3
2026-03-31 08:23:00-04:00,bid,23343.25,1
2026-03-31 08:23:00-04:00,bid,23343.5,5
2026-03-31 08:24:00-04:00,ask,23348.25,2
2026-03-31 08:24:00-04:00,ask,23348.5,2
2026-03-31 08:24:00-04:00,ask,23348.75,1
2026-03-31 08:24:00-04:00,ask,23349.0,3
2026-03-31 08:24:00-04:00,ask,23349.25,7
2026-03-31 08:24:00-04:00,ask,23349.5,5
2026-03-31 08:24:00-04:00,ask,23349.75,1
2026-03-31 08:24:00-04:00,ask,23350.0,3
2026-03-31 08:24:00-04:00,ask,23350.25,3
2026-03-31 08:24:00-04:00,ask,23350.5,3
2026-03-31 08:24:00-04:00,bid,23344.5,5
2026-03-31 08:24:00-04:00,bid,23344.75,4
2026-03-31 08:24:00-04:00,bid,23345.0,3
2026-03-31 08:24:00-04:00,bid,23345.25,1
2026-03-31 08:24:00-04:00,bid,23345.5,4
2026-03-31 08:24:00-04:00,bid,23345.75,2
2026-03-31 08:24:00-04:00,bid,23346.0,3
2026-03-31 08:24:00-04:00,bid,23346.25,3
2026-03-31 08:24:00-04:00,bid,23346.5,3
2026-03-31 08:24:00-04:00,bid,23346.75,2
2026-03-31 08:25:00-04:00,ask,23356.25,1
2026-03-31 08:25:00-04:00,ask,23356.75,1
2026-03-31 08:25:00-04:00,ask,23357.0,2
2026-03-31 08:25:00-04:00,ask,23357.25,2
2026-03-31 08:25:00-04:00,ask,23357.5,4
2026-03-31 08:25:00-04:00,ask,23357.75,2
2026-03-31 08:25:00-04:00,ask,23358.0,2
2026-03-31 08:25:00-04:00,ask,23358.5,1
2026-03-31 08:25:00-04:00,ask,23358.75,4
2026-03-31 08:25:00-04:00,ask,23359.0,5
2026-03-31 08:25:00-04:00,bid,23352.75,3
2026-03-31 08:25:00-04:00,bid,23353.0,3
2026-03-31 08:25:00-04:00,bid,23353.25,3
2026-03-31 08:25:00-04:00,bid,23353.5,3
2026-03-31 08:25:00-04:00,bid,23353.75,4
2026-03-31 08:25:00-04:00,bid,23354.25,1
2026-03-31 08:25:00-04:00,bid,23354.5,2
