ts,side,price,size
2026-05-08 08:05:00-04:00,ask,28893.5,2
2026-05-08 08:05:00-04:00,ask,28893.75,3
2026-05-08 08:05:00-04:00,ask,28894.0,5
2026-05-08 08:05:00-04:00,ask,28894.25,3
2026-05-08 08:05:00-04:00,ask,28894.5,3
2026-05-08 08:05:00-04:00,ask,28894.75,2
2026-05-08 08:05:00-04:00,bid,28889.5,6
2026-05-08 08:05:00-04:00,bid,28889.75,3
2026-05-08 08:05:00-04:00,bid,28890.0,4
2026-05-08 08:05:00-04:00,bid,28890.25,4
2026-05-08 08:05:00-04:00,bid,28890.5,3
2026-05-08 08:05:00-04:00,bid,28890.75,3
2026-05-08 08:05:00-04:00,bid,28891.0,2
2026-05-08 08:05:00-04:00,bid,28891.25,3
2026-05-08 08:05:00-04:00,bid,28891.5,3
2026-05-08 08:05:00-04:00,bid,28891.75,1
2026-05-08 08:06:00-04:00,ask,28895.25,1
2026-05-08 08:06:00-04:00,ask,28895.5,2
2026-05-08 08:06:00-04:00,ask,28895.75,2
2026-05-08 08:06:00-04:00,ask,28896.0,3
2026-05-08 08:06:00-04:00,ask,28896.25,3
2026-05-08 08:06:00-04:00,ask,28896.5,1
2026-05-08 08:06:00-04:00,ask,28896.75,4
2026-05-08 08:06:00-04:00,ask,28897.25,2
2026-05-08 08:06:00-04:00,ask,28897.5,2
2026-05-08 08:06:00-04:00,ask,28897.75,3
2026-05-08 08:06:00-04:00,bid,28892.25,3
2026-05-08 08:06:00-04:00,bid,28892.5,4
2026-05-08 08:06:00-04:00,bid,28892.75,5
2026-05-08 08:06:00-04:00,bid,28893.0,4
2026-05-08 08:06:00-04:00,bid,28893.25,2
2026-05-08 08:06:00-04:00,bid,28893.5,2
2026-05-08 08:06:00-04:00,bid,28893.75,4
2026-05-08 08:06:00-04:00,bid,28894.0,2
2026-05-08 08:06:00-04:00,bid,28894.25,3
2026-05-08 08:06:00-04:00,bid,28894.5,1
2026-05-08 08:07:00-04:00,ask,28898.75,3
2026-05-08 08:07:00-04:00,ask,28899.0,4
2026-05-08 08:07:00-04:00,ask,28899.25,5
2026-05-08 08:07:00-04:00,ask,28899.5,2
2026-05-08 08:07:00-04:00,ask,28899.75,4
2026-05-08 08:07:00-04:00,ask,28900.0,3
2026-05-08 08:07:00-04:00,ask,28900.25,3
2026-05-08 08:07:00-04:00,ask,28900.5,3
2026-05-08 08:07:00-04:00,ask,28900.75,2
2026-05-08 08:07:00-04:00,ask,28901.0,3
2026-05-08 08:07:00-04:00,bid,28895.5,3
2026-05-08 08:07:00-04:00,bid,28895.75,2
2026-05-08 08:07:00-04:00,bid,28896.0,7
2026-05-08 08:07:00-04:00,bid,28896.25,4
2026-05-08 08:07:00-04:00,bid,28896.5,3
2026-05-08 08:07:00-04:00,bid,28896.75,4
2026-05-08 08:07:00-04:00,bid,28897.0,2
2026-05-08 08:07:00-04:00,bid,28897.25,5
2026-05-08 08:07:00-04:00,bid,28897.5,1
2026-05-08 08:07:00-04:00,bid,28897.75,1
2026-05-08 08:08:00-04:00,ask,28895.25,1
2026-05-08 08:08:00-04:00,ask,28895.5,2
2026-05-08 08:08:00-04:00,ask,28895.75,2
2026-05-08 08:08:00-04:00,ask,28896.0,3
2026-05-08 08:08:00-04:00,ask,28896.25,3
2026-05-08 08:08:00-04:00,ask,28896.5,2
2026-05-08 08:08:00-04:00,ask,28896.75,2
2026-05-08 08:08:00-04:00,ask,28897.25,4
2026-05-08 08:08:00-04:00,ask,28897.5,5
2026-05-08 08:08:00-04:00,ask,28897.75,3
2026-05-08 08:08:00-04:00,bid,28892.25,3
2026-05-08 08:08:00-04:00,bid,28892.5,4
2026-05-08 08:08:00-04:00,bid,28892.75,4
2026-05-08 08:08:00-04:00,bid,28893.0,2
2026-05-08 08:08:00-04:00,bid,28893.25,4
2026-05-08 08:08:00-04:00,bid,28893.5,4
2026-05-08 08:08:00-04:00,bid,28893.75,3
2026-05-08 08:08:00-04:00,bid,28894.0,3
2026-05-08 08:08:00-04:00,bid,28894.25,3
2026-05-08 08:08:00-04:00,bid,28894.5,1
2026-05-08 08:09:00-04:00,ask,28896.5,1
2026-05-08 08:09:00-04:00,ask,28896.75,3
2026-05-08 08:09:00-04:00,ask,28897.0,3
2026-05-08 08:09:00-04:00,ask,28897.25,1
2026-05-08 08:09:00-04:00,ask,28897.5,2
2026-05-08 08:09:00-04:00,ask,28897.75,3
2026-05-08 08:09:00-04:00,ask,28898.0,4
2026-05-08 08:09:00-04:00,ask,28898.25,3
2026-05-08 08:09:00-04:00,ask,28898.5,4
2026-05-08 08:09:00-04:00,ask,28898.75,3
2026-05-08 08:09:00-04:00,bid,28893.5,4
2026-05-08 08:09:00-04:00,bid,28893.75,4
2026-05-08 08:09:00-04:00,bid,28894.0,3
2026-05-08 08:09:00-04:00,bid,28894.25,2
2026-05-08 08:09:00-04:00,bid,28894.5,4
2026-05-08 08:09:00-04:00,bid,28894.75,3
2026-05-08 08:09:00-04:00,bid,28895.0,4
2026-05-08 08:09:00-04:00,bid,28895.25,4
2026-05-08 08:09:00-04:00,bid,28895.5,4
2026-05-08 08:09:00-04:00,bid,28895.75,1
2026-05-08 08:10:00-04:00,ask,28889.25,1
2026-05-08 08:10:00-04:00,ask,28889.5,1
2026-05-08 08:10:00-04:00,ask,28889.75,3
2026-05-08 08:10:00-04:00,ask,28890.0,1
2026-05-08 08:10:00-04:00,ask,28890.25,5
2026-05-08 08:10:00-04:00,ask,28890.5,6
2026-05-08 08:10:00-04:00,ask,28890.75,4
2026-05-08 08:10:00-04:00,ask,28891.0,5
2026-05-08 08:10:00-04:00,ask,28891.25,4
2026-05-08 08:10:00-04:00,ask,28891.5,1
2026-05-08 08:10:00-04:00,bid,28886.25,3
2026-05-08 08:10:00-04:00,bid,28886.5,2
2026-05-08 08:10:00-04:00,bid,28886.75,2
2026-05-08 08:10:00-04:00,bid,28887.0,3
2026-05-08 08:10:00-04:00,bid,28887.25,3
2026-05-08 08:10:00-04:00,bid,28887.5,3
2026-05-08 08:10:00-04:00,bid,28887.75,2
2026-05-08 08:10:00-04:00,bid,28888.0,4
2026-05-08 08:10:00-04:00,bid,28888.25,2
2026-05-08 08:10:00-04:00,bid,28888.5,2
2026-05-08 08:11:00-04:00,ask,28891.5,1
2026-05-08 08:11:00-04:00,ask,28891.75,1
2026-05-08 08:11:00-04:00,ask,28892.0,4
2026-05-08 08:11:00-04:00,ask,28892.25,1
2026-05-08 08:11:00-04:00,ask,28892.5,1
2026-05-08 08:11:00-04:00,ask,28892.75,3
2026-05-08 08:11:00-04:00,ask,28893.0,4
2026-05-08 08:11:00-04:00,ask,28893.25,4
2026-05-08 08:11:00-04:00,ask,28893.75,2
2026-05-08 08:11:00-04:00,ask,28894.0,1
2026-05-08 08:11:00-04:00,bid,28888.25,2
2026-05-08 08:11:00-04:00,bid,28888.5,3
2026-05-08 08:11:00-04:00,bid,28889.0,2
2026-05-08 08:11:00-04:00,bid,28889.25,2
2026-05-08 08:11:00-04:00,bid,28889.5,1
2026-05-08 08:11:00-04:00,bid,28889.75,2
2026-05-08 08:11:00-04:00,bid,28890.0,1
2026-05-08 08:11:00-04:00,bid,28890.25,3
2026-05-08 08:11:00-04:00,bid,28890.5,2
2026-05-08 08:11:00-04:00,bid,28890.75,1
2026-05-08 08:12:00-04:00,ask,28891.75,1
2026-05-08 08:12:00-04:00,ask,28892.0,1
2026-05-08 08:12:00-04:00,ask,28892.25,3
2026-05-08 08:12:00-04:00,ask,28892.5,3
2026-05-08 08:12:00-04:00,ask,28892.75,2
2026-05-08 08:12:00-04:00,ask,28893.0,1
2026-05-08 08:12:00-04:00,ask,28893.25,2
2026-05-08 08:12:00-04:00,ask,28893.5,2
2026-05-08 08:12:00-04:00,ask,28893.75,2
2026-05-08 08:12:00-04:00,ask,28894.0,4
2026-05-08 08:12:00-04:00,bid,28888.0,4
2026-05-08 08:12:00-04:00,bid,28888.25,3
2026-05-08 08:12:00-04:00,bid,28889.0,3
2026-05-08 08:12:00-04:00,bid,28889.25,2
2026-05-08 08:12:00-04:00,bid,28889.5,1
2026-05-08 08:12:00-04:00,bid,28889.75,3
2026-05-08 08:12:00-04:00,bid,28890.0,1
2026-05-08 08:12:00-04:00,bid,28890.25,2
2026-05-08 08:12:00-04:00,bid,28890.5,4
2026-05-08 08:12:00-04:00,bid,28890.75,2
2026-05-08 08:13:00-04:00,ask,28883.75,3
2026-05-08 08:13:00-04:00,ask,28884.0,4
2026-05-08 08:13:00-04:00,ask,28884.25,1
2026-05-08 08:13:00-04:00,ask,28884.5,2
2026-05-08 08:13:00-04:00,ask,28884.75,3
2026-05-08 08:13:00-04:00,ask,28885.0,5
2026-05-08 08:13:00-04:00,ask,28885.25,4
2026-05-08 08:13:00-04:00,ask,28885.5,3
2026-05-08 08:13:00-04:00,ask,28885.75,4
2026-05-08 08:13:00-04:00,ask,28886.0,8
2026-05-08 08:13:00-04:00,bid,28881.0,5
2026-05-08 08:13:00-04:00,bid,28881.25,2
2026-05-08 08:13:00-04:00,bid,28881.5,3
2026-05-08 08:13:00-04:00,bid,28881.75,4
2026-05-08 08:13:00-04:00,bid,28882.0,6
2026-05-08 08:13:00-04:00,bid,28882.25,3
2026-05-08 08:13:00-04:00,bid,28882.5,4
2026-05-08 08:13:00-04:00,bid,28882.75,3
2026-05-08 08:13:00-04:00,bid,28883.0,1
2026-05-08 08:13:00-04:00,bid,28883.25,1
2026-05-08 08:14:00-04:00,ask,28886.75,2
2026-05-08 08:14:00-04:00,ask,28887.0,4
2026-05-08 08:14:00-04:00,ask,28887.25,2
2026-05-08 08:14:00-04:00,ask,28887.5,4
2026-05-08 08:14:00-04:00,ask,28887.75,4
2026-05-08 08:14:00-04:00,ask,28888.0,8
2026-05-08 08:14:00-04:00,ask,28888.25,3
2026-05-08 08:14:00-04:00,ask,28888.5,3
2026-05-08 08:14:00-04:00,ask,28889.0,1
2026-05-08 08:14:00-04:00,ask,28889.25,2
2026-05-08 08:14:00-04:00,bid,28883.5,5
2026-05-08 08:14:00-04:00,bid,28883.75,3
2026-05-08 08:14:00-04:00,bid,28884.0,2
2026-05-08 08:14:00-04:00,bid,28884.25,3
2026-05-08 08:14:00-04:00,bid,28884.5,5
2026-05-08 08:14:00-04:00,bid,28884.75,2
2026-05-08 08:14:00-04:00,bid,28885.0,7
2026-05-08 08:14:00-04:00,bid,28885.25,4
2026-05-08 08:14:00-04:00,bid,28885.5,3
2026-05-08 08:14:00-04:00,bid,28885.75,1
2026-05-08 08:15:00-04:00,ask,28885.5,1
2026-05-08 08:15:00-04:00,ask,28885.75,3
2026-05-08 08:15:00-04:00,ask,28886.0,3
2026-05-08 08:15:00-04:00,ask,28886.25,3
2026-05-08 08:15:00-04:00,ask,28886.5,2
2026-05-08 08:15:00-04:00,ask,28886.75,4
2026-05-08 08:15:00-04:00,ask,28887.0,5
2026-05-08 08:15:00-04:00,ask,28887.25,4
2026-05-08 08:15:00-04:00,ask,28887.5,4
2026-05-08 08:15:00-04:00,ask,28887.75,4
2026-05-08 08:15:00-04:00,bid,28882.5,4
2026-05-08 08:15:00-04:00,bid,28882.75,1
2026-05-08 08:15:00-04:00,bid,28883.0,2
2026-05-08 08:15:00-04:00,bid,28883.25,4
2026-05-08 08:15:00-04:00,bid,28883.5,4
2026-05-08 08:15:00-04:00,bid,28883.75,2
2026-05-08 08:15:00-04:00,bid,28884.0,4
2026-05-08 08:15:00-04:00,bid,28884.25,3
2026-05-08 08:15:00-04:00,bid,28884.5,2
2026-05-08 08:15:00-04:00,bid,28884.75,1
2026-05-08 08:16:00-04:00,ask,28883.0,1
2026-05-08 08:16:00-04:00,ask,28883.25,1
2026-05-08 08:16:00-04:00,ask,28883.5,4
2026-05-08 08:16:00-04:00,ask,28883.75,2
2026-05-08 08:16:00-04:00,ask,28884.0,2
2026-05-08 08:16:00-04:00,ask,28884.25,3
2026-05-08 08:16:00-04:00,ask,28884.5,4
2026-05-08 08:16:00-04:00,ask,28884.75,2
2026-05-08 08:16:00-04:00,ask,28885.0,4
2026-05-08 08:16:00-04:00,ask,28885.25,1
2026-05-08 08:16:00-04:00,bid,28879.75,3
2026-05-08 08:16:00-04:00,bid,28880.0,5
2026-05-08 08:16:00-04:00,bid,28880.25,1
2026-05-08 08:16:00-04:00,bid,28880.5,2
2026-05-08 08:16:00-04:00,bid,28880.75,2
2026-05-08 08:16:00-04:00,bid,28881.0,4
2026-05-08 08:16:00-04:00,bid,28881.25,3
2026-05-08 08:16:00-04:00,bid,28881.5,2
2026-05-08 08:16:00-04:00,bid,28881.75,3
2026-05-08 08:16:00-04:00,bid,28882.0,2
2026-05-08 08:17:00-04:00,ask,28892.0,1
2026-05-08 08:17:00-04:00,ask,28892.25,1
2026-05-08 08:17:00-04:00,ask,28892.5,3
2026-05-08 08:17:00-04:00,ask,28892.75,4
2026-05-08 08:17:00-04:00,ask,28893.0,9
2026-05-08 08:17:00-04:00,ask,28893.25,3
2026-05-08 08:17:00-04:00,ask,28893.5,3
2026-05-08 08:17:00-04:00,ask,28893.75,4
2026-05-08 08:17:00-04:00,ask,28894.0,4
2026-05-08 08:17:00-04:00,ask,28894.25,4
2026-05-08 08:17:00-04:00,bid,28888.75,3
2026-05-08 08:17:00-04:00,bid,28889.0,2
2026-05-08 08:17:00-04:00,bid,28889.25,2
2026-05-08 08:17:00-04:00,bid,28889.5,2
2026-05-08 08:17:00-04:00,bid,28889.75,3
2026-05-08 08:17:00-04:00,bid,28890.0,4
2026-05-08 08:17:00-04:00,bid,28890.25,3
2026-05-08 08:17:00-04:00,bid,28890.5,3
2026-05-08 08:17:00-04:00,bid,28890.75,7
2026-05-08 08:17:00-04:00,bid,28891.25,3
2026-05-08 08:18:00-04:00,ask,28894.0,1
2026-05-08 08:18:00-04:00,ask,28894.25,6
2026-05-08 08:18:00-04:00,ask,28894.5,2
2026-05-08 08:18:00-04:00,ask,28894.75,2
2026-05-08 08:18:00-04:00,ask,28895.0,5
2026-05-08 08:18:00-04:00,ask,28895.25,4
2026-05-08 08:18:00-04:00,ask,28895.5,4
2026-05-08 08:18:00-04:00,ask,28895.75,3
2026-05-08 08:18:00-04:00,ask,28896.0,3
2026-05-08 08:18:00-04:00,ask,28896.25,3
2026-05-08 08:18:00-04:00,bid,28890.75,1
2026-05-08 08:18:00-04:00,bid,28891.0,2
2026-05-08 08:18:00-04:00,bid,28891.25,3
2026-05-08 08:18:00-04:00,bid,28891.75,2
2026-05-08 08:18:00-04:00,bid,28892.0,4
2026-05-08 08:18:00-04:00,bid,28892.25,5
2026-05-08 08:18:00-04:00,bid,28892.5,1
2026-05-08 08:18:00-04:00,bid,28892.75,3
2026-05-08 08:18:00-04:00,bid,28893.0,2
2026-05-08 08:18:00-04:00,bid,28893.25,1
2026-05-08 08:19:00-04:00,ask,28890.25,2
2026-05-08 08:19:00-04:00,ask,28890.5,3
2026-05-08 08:19:00-04:00,ask,28890.75,3
2026-05-08 08:19:00-04:00,ask,28891.0,3
2026-05-08 08:19:00-04:00,ask,28891.25,4
2026-05-08 08:19:00-04:00,ask,28891.5,4
2026-05-08 08:19:00-04:00,ask,28891.75,2
2026-05-08 08:19:00-04:00,ask,28892.0,4
2026-05-08 08:19:00-04:00,ask,28892.25,3
2026-05-08 08:19:00-04:00,ask,28892.75,4
2026-05-08 08:19:00-04:00,bid,28886.75,3
2026-05-08 08:19:00-04:00,bid,28887.0,4
2026-05-08 08:19:00-04:00,bid,28887.25,3
2026-05-08 08:19:00-04:00,bid,28887.5,5
2026-05-08 08:19:00-04:00,bid,28887.75,3
2026-05-08 08:19:00-04:00,bid,28888.0,8
2026-05-08 08:19:00-04:00,bid,28888.25,2
2026-05-08 08:19:00-04:00,bid,28889.0,4
2026-05-08 08:19:00-04:00,bid,28889.25,2
2026-05-08 08:19:00-04:00,bid,28889.5,1
2026-05-08 08:20:00-04:00,ask,28886.25,2
2026-05-08 08:20:00-04:00,ask,28886.5,5
2026-05-08 08:20:00-04:00,ask,28886.75,4
2026-05-08 08:20:00-04:00,ask,28887.0,4
2026-05-08 08:20:00-04:00,ask,28887.25,6
2026-05-08 08:20:00-04:00,ask,28887.5,2
2026-05-08 08:20:00-04:00,ask,28887.75,3
2026-05-08 08:20:00-04:00,ask,28888.0,6
2026-05-08 08:20:00-04:00,ask,28888.25,2
2026-05-08 08:20:00-04:00,ask,28888.5,4
2026-05-08 08:20:00-04:00,bid,28883.0,2
2026-05-08 08:20:00-04:00,bid,28883.25,3
2026-05-08 08:20:00-04:00,bid,28883.5,4
2026-05-08 08:20:00-04:00,bid,28883.75,3
2026-05-08 08:20:00-04:00,bid,28884.0,3
2026-05-08 08:20:00-04:00,bid,28884.25,2
2026-05-08 08:20:00-04:00,bid,28884.5,3
2026-05-08 08:20:00-04:00,bid,28884.75,2
2026-05-08 08:20:00-04:00,bid,28885.0,5
2026-05-08 08:20:00-04:00,bid,28885.25,2
2026-05-08 08:21:00-04:00,ask,28886.75,1
2026-05-08 08:21:00-04:00,ask,28887.0,3
2026-05-08 08:21:00-04:00,ask,28887.25,4
2026-05-08 08:21:00-04:00,ask,28887.5,3
2026-05-08 08:21:00-04:00,ask,28887.75,2
2026-05-08 08:21:00-04:00,ask,28888.0,4
2026-05-08 08:21:00-04:00,ask,28888.25,4
2026-05-08 08:21:00-04:00,ask,28888.5,6
2026-05-08 08:21:00-04:00,ask,28889.0,4
2026-05-08 08:21:00-04:00,ask,28889.25,5
2026-05-08 08:21:00-04:00,bid,28883.75,3
2026-05-08 08:21:00-04:00,bid,28884.0,4
2026-05-08 08:21:00-04:00,bid,28884.25,2
2026-05-08 08:21:00-04:00,bid,28884.5,3
2026-05-08 08:21:00-04:00,bid,28884.75,2
2026-05-08 08:21:00-04:00,bid,28885.0,5
2026-05-08 08:21:00-04:00,bid,28885.25,2
2026-05-08 08:21:00-04:00,bid,28885.5,3
2026-05-08 08:21:00-04:00,bid,28885.75,3
2026-05-08 08:21:00-04:00,bid,28886.0,2
2026-05-08 08:22:00-04:00,ask,28882.25,2
2026-05-08 08:22:00-04:00,ask,28882.5,6
2026-05-08 08:22:00-04:00,ask,28882.75,3
2026-05-08 08:22:00-04:00,ask,28883.0,3
2026-05-08 08:22:00-04:00,ask,28883.25,3
2026-05-08 08:22:00-04:00,ask,28883.5,7
2026-05-08 08:22:00-04:00,ask,28883.75,4
2026-05-08 08:22:00-04:00,ask,28884.0,4
2026-05-08 08:22:00-04:00,ask,28884.25,3
2026-05-08 08:22:00-04:00,ask,28884.5,2
2026-05-08 08:22:00-04:00,bid,28879.25,2
2026-05-08 08:22:00-04:00,bid,28879.5,5
2026-05-08 08:22:00-04:00,bid,28879.75,4
2026-05-08 08:22:00-04:00,bid,28880.0,6
2026-05-08 08:22:00-04:00,bid,28880.25,4
2026-05-08 08:22:00-04:00,bid,28880.5,2
2026-05-08 08:22:00-04:00,bid,28880.75,2
2026-05-08 08:22:00-04:00,bid,28881.0,3
2026-05-08 08:22:00-04:00,bid,28881.25,2
2026-05-08 08:22:00-04:00,bid,28881.5,1
2026-05-08 08:23:00-04:00,ask,28884.0,1
2026-05-08 08:23:00-04:00,ask,28884.25,3
2026-05-08 08:23:00-04:00,ask,28884.5,2
2026-05-08 08:23:00-04:00,ask,28884.75,3
2026-05-08 08:23:00-04:00,ask,28885.0,8
2026-05-08 08:23:00-04:00,ask,28885.25,6
2026-05-08 08:23:00-04:00,ask,28885.5,4
2026-05-08 08:23:00-04:00,ask,28885.75,5
2026-05-08 08:23:00-04:00,ask,28886.0,5
2026-05-08 08:23:00-04:00,ask,28886.25,4
2026-05-08 08:23:00-04:00,bid,28881.0,3
2026-05-08 08:23:00-04:00,bid,28881.25,1
2026-05-08 08:23:00-04:00,bid,28881.5,4
2026-05-08 08:23:00-04:00,bid,28881.75,5
2026-05-08 08:23:00-04:00,bid,28882.0,5
2026-05-08 08:23:00-04:00,bid,28882.25,5
2026-05-08 08:23:00-04:00,bid,28882.5,3
2026-05-08 08:23:00-04:00,bid,28882.75,2
2026-05-08 08:23:00-04:00,bid,28883.0,2
2026-05-08 08:23:00-04:00,bid,28883.25,1
2026-05-08 08:24:00-04:00,ask,28883.25,1
2026-05-08 08:24:00-04:00,ask,28883.5,4
2026-05-08 08:24:00-04:00,ask,28883.75,2
2026-05-08 08:24:00-04:00,ask,28884.0,3
2026-05-08 08:24:00-04:00,ask,28884.25,3
2026-05-08 08:24:00-04:00,ask,28884.5,3
2026-05-08 08:24:00-04:00,ask,28884.75,3
2026-05-08 08:24:00-04:00,ask,28885.0,6
2026-05-08 08:24:00-04:00,ask,28885.25,6
2026-05-08 08:24:00-04:00,ask,28885.5,5
2026-05-08 08:24:00-04:00,bid,28880.25,3
2026-05-08 08:24:00-04:00,bid,28880.5,1
2026-05-08 08:24:00-04:00,bid,28880.75,2
2026-05-08 08:24:00-04:00,bid,28881.0,4
2026-05-08 08:24:00-04:00,bid,28881.25,2
2026-05-08 08:24:00-04:00,bid,28881.5,1
2026-05-08 08:24:00-04:00,bid,28881.75,2
2026-05-08 08:24:00-04:00,bid,28882.0,4
2026-05-08 08:24:00-04:00,bid,28882.25,2
2026-05-08 08:24:00-04:00,bid,28882.5,2
2026-05-08 08:25:00-04:00,ask,28880.75,1
2026-05-08 08:25:00-04:00,ask,28881.0,1
2026-05-08 08:25:00-04:00,ask,28881.25,2
2026-05-08 08:25:00-04:00,ask,28881.5,3
2026-05-08 08:25:00-04:00,ask,28881.75,3
2026-05-08 08:25:00-04:00,ask,28882.0,4
2026-05-08 08:25:00-04:00,ask,28882.25,2
2026-05-08 08:25:00-04:00,ask,28882.5,5
2026-05-08 08:25:00-04:00,ask,28882.75,2
2026-05-08 08:25:00-04:00,ask,28883.0,2
2026-05-08 08:25:00-04:00,bid,28877.25,5
2026-05-08 08:25:00-04:00,bid,28877.5,2
2026-05-08 08:25:00-04:00,bid,28877.75,2
2026-05-08 08:25:00-04:00,bid,28878.0,3
2026-05-08 08:25:00-04:00,bid,28878.5,3
2026-05-08 08:25:00-04:00,bid,28878.75,2
2026-05-08 08:25:00-04:00,bid,28879.0,3
