ts,side,price,size
2026-07-01 08:08:00-04:00,bid,30347.0,2
2026-07-01 08:08:00-04:00,bid,30347.25,3
2026-07-01 08:08:00-04:00,bid,30347.5,2
2026-07-01 08:08:00-04:00,bid,30347.75,3
2026-07-01 08:08:00-04:00,bid,30348.0,1
2026-07-01 08:08:00-04:00,bid,30348.25,1
2026-07-01 08:09:00-04:00,ask,30356.5,1
2026-07-01 08:09:00-04:00,ask,30356.75,1
2026-07-01 08:09:00-04:00,ask,30357.0,2
2026-07-01 08:09:00-04:00,ask,30357.25,2
2026-07-01 08:09:00-04:00,ask,30357.5,4
2026-07-01 08:09:00-04:00,ask,30357.75,2
2026-07-01 08:09:00-04:00,ask,30358.0,4
2026-07-01 08:09:00-04:00,ask,30358.25,3
2026-07-01 08:09:00-04:00,ask,30358.5,2
2026-07-01 08:09:00-04:00,ask,30358.75,2
2026-07-01 08:09:00-04:00,bid,30353.0,2
2026-07-01 08:09:00-04:00,bid,30353.5,1
2026-07-01 08:09:00-04:00,bid,30353.75,2
2026-07-01 08:09:00-04:00,bid,30354.0,2
2026-07-01 08:09:00-04:00,bid,30354.25,2
2026-07-01 08:09:00-04:00,bid,30354.5,2
2026-07-01 08:09:00-04:00,bid,30354.75,3
2026-07-01 08:09:00-04:00,bid,30355.0,2
2026-07-01 08:09:00-04:00,bid,30355.25,2
2026-07-01 08:09:00-04:00,bid,30355.5,1
2026-07-01 08:10:00-04:00,ask,30364.25,1
2026-07-01 08:10:00-04:00,ask,30365.0,1
2026-07-01 08:10:00-04:00,ask,30365.25,1
2026-07-01 08:10:00-04:00,ask,30365.75,3
2026-07-01 08:10:00-04:00,ask,30366.0,3
2026-07-01 08:10:00-04:00,ask,30366.25,4
2026-07-01 08:10:00-04:00,ask,30366.5,4
2026-07-01 08:10:00-04:00,ask,30366.75,3
2026-07-01 08:10:00-04:00,ask,30367.0,3
2026-07-01 08:10:00-04:00,ask,30367.25,4
2026-07-01 08:10:00-04:00,bid,30361.0,2
2026-07-01 08:10:00-04:00,bid,30361.25,1
2026-07-01 08:10:00-04:00,bid,30361.5,2
2026-07-01 08:10:00-04:00,bid,30361.75,1
2026-07-01 08:10:00-04:00,bid,30362.0,2
2026-07-01 08:10:00-04:00,bid,30362.5,3
2026-07-01 08:10:00-04:00,bid,30362.75,1
2026-07-01 08:10:00-04:00,bid,30363.0,2
2026-07-01 08:10:00-04:00,bid,30363.25,4
2026-07-01 08:10:00-04:00,bid,30363.5,1
2026-07-01 08:11:00-04:00,ask,30359.75,1
2026-07-01 08:11:00-04:00,ask,30360.0,1
2026-07-01 08:11:00-04:00,ask,30360.25,2
2026-07-01 08:11:00-04:00,ask,30360.5,2
2026-07-01 08:11:00-04:00,ask,30360.75,3
2026-07-01 08:11:00-04:00,ask,30361.5,3
2026-07-01 08:11:00-04:00,ask,30361.75,3
2026-07-01 08:11:00-04:00,ask,30362.0,1
2026-07-01 08:11:00-04:00,ask,30362.25,2
2026-07-01 08:11:00-04:00,ask,30362.5,3
2026-07-01 08:11:00-04:00,bid,30356.25,2
2026-07-01 08:11:00-04:00,bid,30356.5,2
2026-07-01 08:11:00-04:00,bid,30356.75,2
2026-07-01 08:11:00-04:00,bid,30357.0,2
2026-07-01 08:11:00-04:00,bid,30357.25,1
2026-07-01 08:11:00-04:00,bid,30357.5,2
2026-07-01 08:11:00-04:00,bid,30357.75,2
2026-07-01 08:11:00-04:00,bid,30358.0,2
2026-07-01 08:11:00-04:00,bid,30358.25,5
2026-07-01 08:11:00-04:00,bid,30358.5,1
2026-07-01 08:12:00-04:00,ask,30363.5,2
2026-07-01 08:12:00-04:00,ask,30363.75,3
2026-07-01 08:12:00-04:00,ask,30364.0,3
2026-07-01 08:12:00-04:00,ask,30364.25,2
2026-07-01 08:12:00-04:00,ask,30364.5,2
2026-07-01 08:12:00-04:00,ask,30365.0,2
2026-07-01 08:12:00-04:00,ask,30365.25,2
2026-07-01 08:12:00-04:00,ask,30365.5,2
2026-07-01 08:12:00-04:00,ask,30365.75,2
2026-07-01 08:12:00-04:00,ask,30366.0,2
2026-07-01 08:12:00-04:00,bid,30359.5,1
2026-07-01 08:12:00-04:00,bid,30359.75,3
2026-07-01 08:12:00-04:00,bid,30360.0,3
2026-07-01 08:12:00-04:00,bid,30360.25,2
2026-07-01 08:12:00-04:00,bid,30360.5,2
2026-07-01 08:12:00-04:00,bid,30360.75,2
2026-07-01 08:12:00-04:00,bid,30361.5,2
2026-07-01 08:12:00-04:00,bid,30361.75,3
2026-07-01 08:12:00-04:00,bid,30362.0,2
2026-07-01 08:12:00-04:00,bid,30362.25,1
2026-07-01 08:13:00-04:00,ask,30365.75,1
2026-07-01 08:13:00-04:00,ask,30366.0,1
2026-07-01 08:13:00-04:00,ask,30366.25,1
2026-07-01 08:13:00-04:00,ask,30366.5,1
2026-07-01 08:13:00-04:00,ask,30366.75,2
2026-07-01 08:13:00-04:00,ask,30367.0,3
2026-07-01 08:13:00-04:00,ask,30367.25,1
2026-07-01 08:13:00-04:00,ask,30367.5,2
2026-07-01 08:13:00-04:00,ask,30367.75,3
2026-07-01 08:13:00-04:00,ask,30368.0,3
2026-07-01 08:13:00-04:00,bid,30362.25,1
2026-07-01 08:13:00-04:00,bid,30362.5,2
2026-07-01 08:13:00-04:00,bid,30362.75,1
2026-07-01 08:13:00-04:00,bid,30363.0,2
2026-07-01 08:13:00-04:00,bid,30363.25,1
2026-07-01 08:13:00-04:00,bid,30363.5,1
2026-07-01 08:13:00-04:00,bid,30363.75,2
2026-07-01 08:13:00-04:00,bid,30364.0,2
2026-07-01 08:13:00-04:00,bid,30364.5,2
2026-07-01 08:13:00-04:00,bid,30364.75,1
2026-07-01 08:14:00-04:00,ask,30359.75,2
2026-07-01 08:14:00-04:00,ask,30360.25,1
2026-07-01 08:14:00-04:00,ask,30361.5,2
2026-07-01 08:14:00-04:00,ask,30361.75,2
2026-07-01 08:14:00-04:00,ask,30362.0,1
2026-07-01 08:14:00-04:00,ask,30362.5,1
2026-07-01 08:14:00-04:00,ask,30366.25,2
2026-07-01 08:14:00-04:00,ask,30366.75,1
2026-07-01 08:14:00-04:00,ask,30367.0,2
2026-07-01 08:14:00-04:00,ask,30367.5,1
2026-07-01 08:14:00-04:00,bid,30355.75,2
2026-07-01 08:14:00-04:00,bid,30356.0,2
2026-07-01 08:14:00-04:00,bid,30356.25,2
2026-07-01 08:14:00-04:00,bid,30356.5,1
2026-07-01 08:14:00-04:00,bid,30356.75,1
2026-07-01 08:14:00-04:00,bid,30357.0,1
2026-07-01 08:14:00-04:00,bid,30357.5,1
2026-07-01 08:14:00-04:00,bid,30357.75,1
2026-07-01 08:14:00-04:00,bid,30358.0,3
2026-07-01 08:14:00-04:00,bid,30358.25,2
2026-07-01 08:15:00-04:00,ask,30376.5,1
2026-07-01 08:15:00-04:00,ask,30376.75,2
2026-07-01 08:15:00-04:00,ask,30377.0,4
2026-07-01 08:15:00-04:00,ask,30377.5,3
2026-07-01 08:15:00-04:00,ask,30378.0,3
2026-07-01 08:15:00-04:00,ask,30378.25,1
2026-07-01 08:15:00-04:00,ask,30378.5,1
2026-07-01 08:15:00-04:00,ask,30378.75,1
2026-07-01 08:15:00-04:00,ask,30379.0,2
2026-07-01 08:15:00-04:00,ask,30379.25,3
2026-07-01 08:15:00-04:00,bid,30372.5,3
2026-07-01 08:15:00-04:00,bid,30372.75,2
2026-07-01 08:15:00-04:00,bid,30373.25,3
2026-07-01 08:15:00-04:00,bid,30373.5,2
2026-07-01 08:15:00-04:00,bid,30374.25,3
2026-07-01 08:15:00-04:00,bid,30374.5,2
2026-07-01 08:15:00-04:00,bid,30374.75,2
2026-07-01 08:15:00-04:00,bid,30375.0,4
2026-07-01 08:15:00-04:00,bid,30375.25,1
2026-07-01 08:15:00-04:00,bid,30375.5,1
2026-07-01 08:16:00-04:00,ask,30376.0,1
2026-07-01 08:16:00-04:00,ask,30376.25,1
2026-07-01 08:16:00-04:00,ask,30376.5,2
2026-07-01 08:16:00-04:00,ask,30376.75,3
2026-07-01 08:16:00-04:00,ask,30377.25,3
2026-07-01 08:16:00-04:00,ask,30377.5,3
2026-07-01 08:16:00-04:00,ask,30378.25,3
2026-07-01 08:16:00-04:00,ask,30378.5,3
2026-07-01 08:16:00-04:00,ask,30378.75,2
2026-07-01 08:16:00-04:00,ask,30379.25,1
2026-07-01 08:16:00-04:00,bid,30372.5,3
2026-07-01 08:16:00-04:00,bid,30372.75,4
2026-07-01 08:16:00-04:00,bid,30373.0,2
2026-07-01 08:16:00-04:00,bid,30373.25,4
2026-07-01 08:16:00-04:00,bid,30373.5,4
2026-07-01 08:16:00-04:00,bid,30373.75,2
2026-07-01 08:16:00-04:00,bid,30374.0,3
2026-07-01 08:16:00-04:00,bid,30374.25,5
2026-07-01 08:16:00-04:00,bid,30374.5,4
2026-07-01 08:16:00-04:00,bid,30374.75,1
2026-07-01 08:17:00-04:00,ask,30376.5,1
2026-07-01 08:17:00-04:00,ask,30376.75,3
2026-07-01 08:17:00-04:00,ask,30377.0,3
2026-07-01 08:17:00-04:00,ask,30377.25,4
2026-07-01 08:17:00-04:00,ask,30377.5,3
2026-07-01 08:17:00-04:00,ask,30377.75,2
2026-07-01 08:17:00-04:00,ask,30378.0,3
2026-07-01 08:17:00-04:00,ask,30378.25,3
2026-07-01 08:17:00-04:00,ask,30378.5,3
2026-07-01 08:17:00-04:00,ask,30378.75,4
2026-07-01 08:17:00-04:00,bid,30373.0,2
2026-07-01 08:17:00-04:00,bid,30373.25,3
2026-07-01 08:17:00-04:00,bid,30373.5,1
2026-07-01 08:17:00-04:00,bid,30373.75,2
2026-07-01 08:17:00-04:00,bid,30374.0,3
2026-07-01 08:17:00-04:00,bid,30374.25,2
2026-07-01 08:17:00-04:00,bid,30374.5,2
2026-07-01 08:17:00-04:00,bid,30374.75,2
2026-07-01 08:17:00-04:00,bid,30375.0,2
2026-07-01 08:17:00-04:00,bid,30375.25,1
2026-07-01 08:18:00-04:00,ask,30375.25,1
2026-07-01 08:18:00-04:00,ask,30375.5,3
2026-07-01 08:18:00-04:00,ask,30375.75,3
2026-07-01 08:18:00-04:00,ask,30376.0,6
2026-07-01 08:18:00-04:00,ask,30376.25,4
2026-07-01 08:18:00-04:00,ask,30376.5,2
2026-07-01 08:18:00-04:00,ask,30376.75,2
2026-07-01 08:18:00-04:00,ask,30377.0,3
2026-07-01 08:18:00-04:00,ask,30377.25,2
2026-07-01 08:18:00-04:00,ask,30377.5,3
2026-07-01 08:18:00-04:00,bid,30371.75,3
2026-07-01 08:18:00-04:00,bid,30372.0,3
2026-07-01 08:18:00-04:00,bid,30372.25,1
2026-07-01 08:18:00-04:00,bid,30372.5,4
2026-07-01 08:18:00-04:00,bid,30372.75,2
2026-07-01 08:18:00-04:00,bid,30373.0,1
2026-07-01 08:18:00-04:00,bid,30373.25,1
2026-07-01 08:18:00-04:00,bid,30373.5,3
2026-07-01 08:18:00-04:00,bid,30373.75,1
2026-07-01 08:18:00-04:00,bid,30374.0,2
2026-07-01 08:19:00-04:00,ask,30379.75,1
2026-07-01 08:19:00-04:00,ask,30380.0,1
2026-07-01 08:19:00-04:00,ask,30380.25,2
2026-07-01 08:19:00-04:00,ask,30380.5,3
2026-07-01 08:19:00-04:00,ask,30380.75,3
2026-07-01 08:19:00-04:00,ask,30381.0,2
2026-07-01 08:19:00-04:00,ask,30381.5,3
2026-07-01 08:19:00-04:00,ask,30381.75,4
2026-07-01 08:19:00-04:00,ask,30382.0,4
2026-07-01 08:19:00-04:00,ask,30382.5,3
2026-07-01 08:19:00-04:00,bid,30376.25,2
2026-07-01 08:19:00-04:00,bid,30376.5,2
2026-07-01 08:19:00-04:00,bid,30376.75,3
2026-07-01 08:19:00-04:00,bid,30377.0,3
2026-07-01 08:19:00-04:00,bid,30377.25,1
2026-07-01 08:19:00-04:00,bid,30377.5,1
2026-07-01 08:19:00-04:00,bid,30378.0,3
2026-07-01 08:19:00-04:00,bid,30378.25,2
2026-07-01 08:19:00-04:00,bid,30378.5,4
2026-07-01 08:19:00-04:00,bid,30378.75,1
2026-07-01 08:20:00-04:00,ask,30374.5,1
2026-07-01 08:20:00-04:00,ask,30374.75,1
2026-07-01 08:20:00-04:00,ask,30375.0,2
2026-07-01 08:20:00-04:00,ask,30375.25,1
2026-07-01 08:20:00-04:00,ask,30375.5,2
2026-07-01 08:20:00-04:00,ask,30375.75,2
2026-07-01 08:20:00-04:00,ask,30376.0,4
2026-07-01 08:20:00-04:00,ask,30376.25,4
2026-07-01 08:20:00-04:00,ask,30376.5,3
2026-07-01 08:20:00-04:00,ask,30376.75,3
2026-07-01 08:20:00-04:00,bid,30371.25,3
2026-07-01 08:20:00-04:00,bid,30371.5,2
2026-07-01 08:20:00-04:00,bid,30371.75,4
2026-07-01 08:20:00-04:00,bid,30372.0,2
2026-07-01 08:20:00-04:00,bid,30372.25,1
2026-07-01 08:20:00-04:00,bid,30372.5,3
2026-07-01 08:20:00-04:00,bid,30372.75,2
2026-07-01 08:20:00-04:00,bid,30373.0,2
2026-07-01 08:20:00-04:00,bid,30373.25,3
2026-07-01 08:20:00-04:00,bid,30373.5,3
2026-07-01 08:21:00-04:00,ask,30377.5,2
2026-07-01 08:21:00-04:00,ask,30377.75,3
2026-07-01 08:21:00-04:00,ask,30378.0,1
2026-07-01 08:21:00-04:00,ask,30378.25,2
2026-07-01 08:21:00-04:00,ask,30378.5,2
2026-07-01 08:21:00-04:00,ask,30378.75,2
2026-07-01 08:21:00-04:00,ask,30379.0,3
2026-07-01 08:21:00-04:00,ask,30379.25,4
2026-07-01 08:21:00-04:00,ask,30379.5,2
2026-07-01 08:21:00-04:00,ask,30379.75,4
2026-07-01 08:21:00-04:00,bid,30374.0,5
2026-07-01 08:21:00-04:00,bid,30374.25,3
2026-07-01 08:21:00-04:00,bid,30374.5,4
2026-07-01 08:21:00-04:00,bid,30374.75,3
2026-07-01 08:21:00-04:00,bid,30375.0,1
2026-07-01 08:21:00-04:00,bid,30375.25,3
2026-07-01 08:21:00-04:00,bid,30375.5,2
2026-07-01 08:21:00-04:00,bid,30375.75,2
2026-07-01 08:21:00-04:00,bid,30376.0,1
2026-07-01 08:21:00-04:00,bid,30376.25,2
2026-07-01 08:22:00-04:00,ask,30377.25,2
2026-07-01 08:22:00-04:00,ask,30377.5,3
2026-07-01 08:22:00-04:00,ask,30377.75,2
2026-07-01 08:22:00-04:00,ask,30378.0,2
2026-07-01 08:22:00-04:00,ask,30378.25,1
2026-07-01 08:22:00-04:00,ask,30378.5,2
2026-07-01 08:22:00-04:00,ask,30378.75,3
2026-07-01 08:22:00-04:00,ask,30379.0,3
2026-07-01 08:22:00-04:00,ask,30379.25,5
2026-07-01 08:22:00-04:00,ask,30379.5,3
2026-07-01 08:22:00-04:00,bid,30373.25,6
2026-07-01 08:22:00-04:00,bid,30373.5,3
2026-07-01 08:22:00-04:00,bid,30374.0,2
2026-07-01 08:22:00-04:00,bid,30374.25,4
2026-07-01 08:22:00-04:00,bid,30374.5,2
2026-07-01 08:22:00-04:00,bid,30374.75,1
2026-07-01 08:22:00-04:00,bid,30375.0,1
2026-07-01 08:22:00-04:00,bid,30375.75,4
2026-07-01 08:22:00-04:00,bid,30376.0,2
2026-07-01 08:22:00-04:00,bid,30376.25,1
2026-07-01 08:23:00-04:00,ask,30385.75,2
2026-07-01 08:23:00-04:00,ask,30386.0,1
2026-07-01 08:23:00-04:00,ask,30386.25,2
2026-07-01 08:23:00-04:00,ask,30386.5,1
2026-07-01 08:23:00-04:00,ask,30386.75,6
2026-07-01 08:23:00-04:00,ask,30387.0,3
2026-07-01 08:23:00-04:00,ask,30387.25,4
2026-07-01 08:23:00-04:00,ask,30387.5,4
2026-07-01 08:23:00-04:00,ask,30387.75,4
2026-07-01 08:23:00-04:00,ask,30388.0,4
2026-07-01 08:23:00-04:00,bid,30382.25,2
2026-07-01 08:23:00-04:00,bid,30382.75,2
2026-07-01 08:23:00-04:00,bid,30383.0,2
2026-07-01 08:23:00-04:00,bid,30383.25,1
2026-07-01 08:23:00-04:00,bid,30383.5,2
2026-07-01 08:23:00-04:00,bid,30383.75,3
2026-07-01 08:23:00-04:00,bid,30384.0,2
2026-07-01 08:23:00-04:00,bid,30384.25,1
2026-07-01 08:23:00-04:00,bid,30384.5,1
2026-07-01 08:23:00-04:00,bid,30384.75,1
2026-07-01 08:24:00-04:00,ask,30387.75,1
2026-07-01 08:24:00-04:00,ask,30388.0,2
2026-07-01 08:24:00-04:00,ask,30388.25,1
2026-07-01 08:24:00-04:00,ask,30388.5,2
2026-07-01 08:24:00-04:00,ask,30388.75,2
2026-07-01 08:24:00-04:00,ask,30389.25,3
2026-07-01 08:24:00-04:00,ask,30389.5,3
2026-07-01 08:24:00-04:00,ask,30389.75,4
2026-07-01 08:24:00-04:00,ask,30390.0,4
2026-07-01 08:24:00-04:00,ask,30390.25,2
2026-07-01 08:24:00-04:00,bid,30384.0,3
2026-07-01 08:24:00-04:00,bid,30384.25,2
2026-07-01 08:24:00-04:00,bid,30384.5,3
2026-07-01 08:24:00-04:00,bid,30385.0,3
2026-07-01 08:24:00-04:00,bid,30385.25,2
2026-07-01 08:24:00-04:00,bid,30385.5,3
2026-07-01 08:24:00-04:00,bid,30386.0,2
2026-07-01 08:24:00-04:00,bid,30386.25,1
2026-07-01 08:24:00-04:00,bid,30386.5,5
2026-07-01 08:24:00-04:00,bid,30386.75,2
2026-07-01 08:25:00-04:00,ask,30378.0,1
2026-07-01 08:25:00-04:00,ask,30378.25,2
2026-07-01 08:25:00-04:00,ask,30378.5,2
2026-07-01 08:25:00-04:00,ask,30378.75,2
2026-07-01 08:25:00-04:00,ask,30379.0,2
2026-07-01 08:25:00-04:00,ask,30379.25,4
2026-07-01 08:25:00-04:00,ask,30379.5,3
2026-07-01 08:25:00-04:00,ask,30379.75,5
2026-07-01 08:25:00-04:00,ask,30380.0,2
2026-07-01 08:25:00-04:00,ask,30380.25,2
2026-07-01 08:25:00-04:00,bid,30374.75,3
2026-07-01 08:25:00-04:00,bid,30375.0,2
2026-07-01 08:25:00-04:00,bid,30375.25,2
2026-07-01 08:25:00-04:00,bid,30375.5,2
2026-07-01 08:25:00-04:00,bid,30375.75,3
2026-07-01 08:25:00-04:00,bid,30376.0,5
2026-07-01 08:25:00-04:00,bid,30376.25,6
