ts,side,price,size
2026-03-06 08:04:00-05:00,ask,24839.25,2
2026-03-06 08:04:00-05:00,ask,24839.5,3
2026-03-06 08:04:00-05:00,ask,24839.75,2
2026-03-06 08:04:00-05:00,ask,24840.0,2
2026-03-06 08:04:00-05:00,ask,24840.5,3
2026-03-06 08:04:00-05:00,ask,24840.75,3
2026-03-06 08:04:00-05:00,bid,24834.75,3
2026-03-06 08:04:00-05:00,bid,24835.0,1
2026-03-06 08:04:00-05:00,bid,24835.25,2
2026-03-06 08:04:00-05:00,bid,24835.5,2
2026-03-06 08:04:00-05:00,bid,24835.75,2
2026-03-06 08:04:00-05:00,bid,24836.0,2
2026-03-06 08:04:00-05:00,bid,24836.25,1
2026-03-06 08:04:00-05:00,bid,24836.5,2
2026-03-06 08:04:00-05:00,bid,24836.75,2
2026-03-06 08:04:00-05:00,bid,24837.0,1
2026-03-06 08:05:00-05:00,ask,24832.5,1
2026-03-06 08:05:00-05:00,ask,24832.75,2
2026-03-06 08:05:00-05:00,ask,24833.0,2
2026-03-06 08:05:00-05:00,ask,24833.25,2
2026-03-06 08:05:00-05:00,ask,24833.5,1
2026-03-06 08:05:00-05:00,ask,24833.75,2
2026-03-06 08:05:00-05:00,ask,24834.0,2
2026-03-06 08:05:00-05:00,ask,24834.25,2
2026-03-06 08:05:00-05:00,ask,24834.75,2
2026-03-06 08:05:00-05:00,ask,24835.0,2
2026-03-06 08:05:00-05:00,bid,24828.5,3
2026-03-06 08:05:00-05:00,bid,24829.25,3
2026-03-06 08:05:00-05:00,bid,24829.5,1
2026-03-06 08:05:00-05:00,bid,24829.75,2
2026-03-06 08:05:00-05:00,bid,24830.0,2
2026-03-06 08:05:00-05:00,bid,24830.25,1
2026-03-06 08:05:00-05:00,bid,24830.5,1
2026-03-06 08:05:00-05:00,bid,24830.75,2
2026-03-06 08:05:00-05:00,bid,24831.0,1
2026-03-06 08:05:00-05:00,bid,24831.25,2
2026-03-06 08:06:00-05:00,ask,24844.25,1
2026-03-06 08:06:00-05:00,ask,24844.5,1
2026-03-06 08:06:00-05:00,ask,24844.75,2
2026-03-06 08:06:00-05:00,ask,24845.0,3
2026-03-06 08:06:00-05:00,ask,24845.5,1
2026-03-06 08:06:00-05:00,ask,24845.75,2
2026-03-06 08:06:00-05:00,ask,24846.0,1
2026-03-06 08:06:00-05:00,ask,24846.25,3
2026-03-06 08:06:00-05:00,ask,24846.5,2
2026-03-06 08:06:00-05:00,ask,24847.5,1
2026-03-06 08:06:00-05:00,bid,24839.0,4
2026-03-06 08:06:00-05:00,bid,24839.25,3
2026-03-06 08:06:00-05:00,bid,24840.0,3
2026-03-06 08:06:00-05:00,bid,24840.5,2
2026-03-06 08:06:00-05:00,bid,24840.75,2
2026-03-06 08:06:00-05:00,bid,24841.75,2
2026-03-06 08:06:00-05:00,bid,24842.25,2
2026-03-06 08:06:00-05:00,bid,24842.75,1
2026-03-06 08:06:00-05:00,bid,24843.0,1
2026-03-06 08:06:00-05:00,bid,24843.25,1
2026-03-06 08:07:00-05:00,ask,24852.0,1
2026-03-06 08:07:00-05:00,ask,24852.25,2
2026-03-06 08:07:00-05:00,ask,24852.5,1
2026-03-06 08:07:00-05:00,ask,24852.75,2
2026-03-06 08:07:00-05:00,ask,24853.0,2
2026-03-06 08:07:00-05:00,ask,24853.25,2
2026-03-06 08:07:00-05:00,ask,24853.5,1
2026-03-06 08:07:00-05:00,ask,24853.75,1
2026-03-06 08:07:00-05:00,ask,24854.0,2
2026-03-06 08:07:00-05:00,ask,24854.25,1
2026-03-06 08:07:00-05:00,bid,24848.5,2
2026-03-06 08:07:00-05:00,bid,24848.75,2
2026-03-06 08:07:00-05:00,bid,24849.0,1
2026-03-06 08:07:00-05:00,bid,24849.25,1
2026-03-06 08:07:00-05:00,bid,24849.5,2
2026-03-06 08:07:00-05:00,bid,24849.75,1
2026-03-06 08:07:00-05:00,bid,24850.0,1
2026-03-06 08:07:00-05:00,bid,24850.25,2
2026-03-06 08:07:00-05:00,bid,24850.5,2
2026-03-06 08:07:00-05:00,bid,24850.75,1
2026-03-06 08:08:00-05:00,ask,24843.25,1
2026-03-06 08:08:00-05:00,ask,24843.5,1
2026-03-06 08:08:00-05:00,ask,24843.75,3
2026-03-06 08:08:00-05:00,ask,24844.0,1
2026-03-06 08:08:00-05:00,ask,24844.25,2
2026-03-06 08:08:00-05:00,ask,24844.5,2
2026-03-06 08:08:00-05:00,ask,24845.25,2
2026-03-06 08:08:00-05:00,ask,24845.5,2
2026-03-06 08:08:00-05:00,ask,24845.75,1
2026-03-06 08:08:00-05:00,ask,24847.25,2
2026-03-06 08:08:00-05:00,bid,24839.0,3
2026-03-06 08:08:00-05:00,bid,24839.25,2
2026-03-06 08:08:00-05:00,bid,24840.0,3
2026-03-06 08:08:00-05:00,bid,24840.5,3
2026-03-06 08:08:00-05:00,bid,24840.75,2
2026-03-06 08:08:00-05:00,bid,24841.25,2
2026-03-06 08:08:00-05:00,bid,24841.5,2
2026-03-06 08:08:00-05:00,bid,24841.75,2
2026-03-06 08:08:00-05:00,bid,24842.0,1
2026-03-06 08:08:00-05:00,bid,24842.25,2
2026-03-06 08:09:00-05:00,ask,24853.5,1
2026-03-06 08:09:00-05:00,ask,24853.75,4
2026-03-06 08:09:00-05:00,ask,24854.0,3
2026-03-06 08:09:00-05:00,ask,24854.25,2
2026-03-06 08:09:00-05:00,ask,24854.5,2
2026-03-06 08:09:00-05:00,ask,24854.75,2
2026-03-06 08:09:00-05:00,ask,24855.0,2
2026-03-06 08:09:00-05:00,ask,24855.25,1
2026-03-06 08:09:00-05:00,ask,24855.5,1
2026-03-06 08:09:00-05:00,ask,24855.75,1
2026-03-06 08:09:00-05:00,bid,24849.0,3
2026-03-06 08:09:00-05:00,bid,24849.25,2
2026-03-06 08:09:00-05:00,bid,24849.5,2
2026-03-06 08:09:00-05:00,bid,24850.25,2
2026-03-06 08:09:00-05:00,bid,24851.0,2
2026-03-06 08:09:00-05:00,bid,24851.25,2
2026-03-06 08:09:00-05:00,bid,24851.5,1
2026-03-06 08:09:00-05:00,bid,24851.75,2
2026-03-06 08:09:00-05:00,bid,24852.0,2
2026-03-06 08:09:00-05:00,bid,24852.25,1
2026-03-06 08:10:00-05:00,ask,24849.5,2
2026-03-06 08:10:00-05:00,ask,24849.75,3
2026-03-06 08:10:00-05:00,ask,24850.0,1
2026-03-06 08:10:00-05:00,ask,24850.25,1
2026-03-06 08:10:00-05:00,ask,24850.75,2
2026-03-06 08:10:00-05:00,ask,24851.25,3
2026-03-06 08:10:00-05:00,ask,24852.0,3
2026-03-06 08:10:00-05:00,ask,24852.25,1
2026-03-06 08:10:00-05:00,ask,24852.5,3
2026-03-06 08:10:00-05:00,ask,24852.75,3
2026-03-06 08:10:00-05:00,bid,24845.75,1
2026-03-06 08:10:00-05:00,bid,24846.0,1
2026-03-06 08:10:00-05:00,bid,24846.25,3
2026-03-06 08:10:00-05:00,bid,24846.5,1
2026-03-06 08:10:00-05:00,bid,24846.75,2
2026-03-06 08:10:00-05:00,bid,24847.0,3
2026-03-06 08:10:00-05:00,bid,24847.5,1
2026-03-06 08:10:00-05:00,bid,24847.75,1
2026-03-06 08:10:00-05:00,bid,24848.0,2
2026-03-06 08:10:00-05:00,bid,24848.25,1
2026-03-06 08:11:00-05:00,ask,24861.0,1
2026-03-06 08:11:00-05:00,ask,24861.25,1
2026-03-06 08:11:00-05:00,ask,24861.5,3
2026-03-06 08:11:00-05:00,ask,24861.75,2
2026-03-06 08:11:00-05:00,ask,24862.0,2
2026-03-06 08:11:00-05:00,ask,24862.25,4
2026-03-06 08:11:00-05:00,ask,24862.5,2
2026-03-06 08:11:00-05:00,ask,24862.75,2
2026-03-06 08:11:00-05:00,ask,24863.0,2
2026-03-06 08:11:00-05:00,ask,24863.25,3
2026-03-06 08:11:00-05:00,bid,24857.75,1
2026-03-06 08:11:00-05:00,bid,24858.0,2
2026-03-06 08:11:00-05:00,bid,24858.25,2
2026-03-06 08:11:00-05:00,bid,24858.5,1
2026-03-06 08:11:00-05:00,bid,24858.75,2
2026-03-06 08:11:00-05:00,bid,24859.0,1
2026-03-06 08:11:00-05:00,bid,24859.25,2
2026-03-06 08:11:00-05:00,bid,24859.5,2
2026-03-06 08:11:00-05:00,bid,24859.75,1
2026-03-06 08:11:00-05:00,bid,24860.25,1
2026-03-06 08:12:00-05:00,ask,24857.75,1
2026-03-06 08:12:00-05:00,ask,24858.0,1
2026-03-06 08:12:00-05:00,ask,24858.25,3
2026-03-06 08:12:00-05:00,ask,24858.5,2
2026-03-06 08:12:00-05:00,ask,24858.75,1
2026-03-06 08:12:00-05:00,ask,24859.25,2
2026-03-06 08:12:00-05:00,ask,24859.5,1
2026-03-06 08:12:00-05:00,ask,24859.75,1
2026-03-06 08:12:00-05:00,ask,24860.0,2
2026-03-06 08:12:00-05:00,ask,24860.25,2
2026-03-06 08:12:00-05:00,bid,24854.25,3
2026-03-06 08:12:00-05:00,bid,24854.5,2
2026-03-06 08:12:00-05:00,bid,24854.75,3
2026-03-06 08:12:00-05:00,bid,24855.0,1
2026-03-06 08:12:00-05:00,bid,24855.25,1
2026-03-06 08:12:00-05:00,bid,24855.5,3
2026-03-06 08:12:00-05:00,bid,24855.75,1
2026-03-06 08:12:00-05:00,bid,24856.25,2
2026-03-06 08:12:00-05:00,bid,24856.5,3
2026-03-06 08:12:00-05:00,bid,24856.75,1
2026-03-06 08:13:00-05:00,ask,24856.5,1
2026-03-06 08:13:00-05:00,ask,24856.75,1
2026-03-06 08:13:00-05:00,ask,24857.0,2
2026-03-06 08:13:00-05:00,ask,24857.25,1
2026-03-06 08:13:00-05:00,ask,24857.75,3
2026-03-06 08:13:00-05:00,ask,24858.0,3
2026-03-06 08:13:00-05:00,ask,24858.25,2
2026-03-06 08:13:00-05:00,ask,24858.5,2
2026-03-06 08:13:00-05:00,ask,24858.75,3
2026-03-06 08:13:00-05:00,ask,24859.0,2
2026-03-06 08:13:00-05:00,bid,24853.0,2
2026-03-06 08:13:00-05:00,bid,24853.25,2
2026-03-06 08:13:00-05:00,bid,24853.5,1
2026-03-06 08:13:00-05:00,bid,24853.75,2
2026-03-06 08:13:00-05:00,bid,24854.0,2
2026-03-06 08:13:00-05:00,bid,24854.25,2
2026-03-06 08:13:00-05:00,bid,24854.5,3
2026-03-06 08:13:00-05:00,bid,24854.75,3
2026-03-06 08:13:00-05:00,bid,24855.0,3
2026-03-06 08:13:00-05:00,bid,24855.25,2
2026-03-06 08:14:00-05:00,ask,24849.75,1
2026-03-06 08:14:00-05:00,ask,24850.25,3
2026-03-06 08:14:00-05:00,ask,24850.5,3
2026-03-06 08:14:00-05:00,ask,24850.75,5
2026-03-06 08:14:00-05:00,ask,24851.0,2
2026-03-06 08:14:00-05:00,ask,24851.25,2
2026-03-06 08:14:00-05:00,ask,24851.5,2
2026-03-06 08:14:00-05:00,ask,24852.0,2
2026-03-06 08:14:00-05:00,ask,24852.5,2
2026-03-06 08:14:00-05:00,ask,24852.75,2
2026-03-06 08:14:00-05:00,bid,24846.25,2
2026-03-06 08:14:00-05:00,bid,24846.75,3
2026-03-06 08:14:00-05:00,bid,24847.0,4
2026-03-06 08:14:00-05:00,bid,24847.25,2
2026-03-06 08:14:00-05:00,bid,24847.5,2
2026-03-06 08:14:00-05:00,bid,24847.75,2
2026-03-06 08:14:00-05:00,bid,24848.0,1
2026-03-06 08:14:00-05:00,bid,24848.5,3
2026-03-06 08:14:00-05:00,bid,24848.75,1
2026-03-06 08:14:00-05:00,bid,24849.0,1
2026-03-06 08:15:00-05:00,ask,24847.25,1
2026-03-06 08:15:00-05:00,ask,24847.5,1
2026-03-06 08:15:00-05:00,ask,24847.75,3
2026-03-06 08:15:00-05:00,ask,24848.0,1
2026-03-06 08:15:00-05:00,ask,24848.25,1
2026-03-06 08:15:00-05:00,ask,24848.5,1
2026-03-06 08:15:00-05:00,ask,24848.75,3
2026-03-06 08:15:00-05:00,ask,24849.0,3
2026-03-06 08:15:00-05:00,ask,24849.25,4
2026-03-06 08:15:00-05:00,ask,24849.5,3
2026-03-06 08:15:00-05:00,bid,24843.0,3
2026-03-06 08:15:00-05:00,bid,24843.25,2
2026-03-06 08:15:00-05:00,bid,24843.75,2
2026-03-06 08:15:00-05:00,bid,24844.0,3
2026-03-06 08:15:00-05:00,bid,24844.25,2
2026-03-06 08:15:00-05:00,bid,24844.5,2
2026-03-06 08:15:00-05:00,bid,24845.5,2
2026-03-06 08:15:00-05:00,bid,24845.75,2
2026-03-06 08:15:00-05:00,bid,24846.0,3
2026-03-06 08:15:00-05:00,bid,24846.25,2
2026-03-06 08:16:00-05:00,ask,24852.5,2
2026-03-06 08:16:00-05:00,ask,24852.75,3
2026-03-06 08:16:00-05:00,ask,24853.0,2
2026-03-06 08:16:00-05:00,ask,24853.25,1
2026-03-06 08:16:00-05:00,ask,24853.5,1
2026-03-06 08:16:00-05:00,ask,24854.25,2
2026-03-06 08:16:00-05:00,ask,24854.5,2
2026-03-06 08:16:00-05:00,ask,24854.75,2
2026-03-06 08:16:00-05:00,ask,24855.5,2
2026-03-06 08:16:00-05:00,ask,24855.75,3
2026-03-06 08:16:00-05:00,bid,24848.75,1
2026-03-06 08:16:00-05:00,bid,24849.0,2
2026-03-06 08:16:00-05:00,bid,24849.25,3
2026-03-06 08:16:00-05:00,bid,24849.5,3
2026-03-06 08:16:00-05:00,bid,24849.75,1
2026-03-06 08:16:00-05:00,bid,24850.25,1
2026-03-06 08:16:00-05:00,bid,24850.5,1
2026-03-06 08:16:00-05:00,bid,24850.75,1
2026-03-06 08:16:00-05:00,bid,24851.0,2
2026-03-06 08:16:00-05:00,bid,24851.25,2
2026-03-06 08:17:00-05:00,ask,24838.25,1
2026-03-06 08:17:00-05:00,ask,24838.75,1
2026-03-06 08:17:00-05:00,ask,24839.0,1
2026-03-06 08:17:00-05:00,ask,24839.25,1
2026-03-06 08:17:00-05:00,ask,24839.5,2
2026-03-06 08:17:00-05:00,ask,24839.75,1
2026-03-06 08:17:00-05:00,ask,24840.0,2
2026-03-06 08:17:00-05:00,ask,24840.25,2
2026-03-06 08:17:00-05:00,ask,24840.5,3
2026-03-06 08:17:00-05:00,ask,24840.75,4
2026-03-06 08:17:00-05:00,bid,24835.0,7
2026-03-06 08:17:00-05:00,bid,24835.25,2
2026-03-06 08:17:00-05:00,bid,24835.5,4
2026-03-06 08:17:00-05:00,bid,24835.75,2
2026-03-06 08:17:00-05:00,bid,24836.0,3
2026-03-06 08:17:00-05:00,bid,24836.25,1
2026-03-06 08:17:00-05:00,bid,24836.5,2
2026-03-06 08:17:00-05:00,bid,24837.0,3
2026-03-06 08:17:00-05:00,bid,24837.25,3
2026-03-06 08:17:00-05:00,bid,24837.5,1
2026-03-06 08:18:00-05:00,ask,24847.0,1
2026-03-06 08:18:00-05:00,ask,24847.25,1
2026-03-06 08:18:00-05:00,ask,24847.5,3
2026-03-06 08:18:00-05:00,ask,24847.75,4
2026-03-06 08:18:00-05:00,ask,24848.0,1
2026-03-06 08:18:00-05:00,ask,24848.25,2
2026-03-06 08:18:00-05:00,ask,24848.75,2
2026-03-06 08:18:00-05:00,ask,24849.0,2
2026-03-06 08:18:00-05:00,ask,24849.25,1
2026-03-06 08:18:00-05:00,ask,24849.5,2
2026-03-06 08:18:00-05:00,bid,24843.0,4
2026-03-06 08:18:00-05:00,bid,24843.25,3
2026-03-06 08:18:00-05:00,bid,24843.5,2
2026-03-06 08:18:00-05:00,bid,24843.75,2
2026-03-06 08:18:00-05:00,bid,24844.0,3
2026-03-06 08:18:00-05:00,bid,24844.75,2
2026-03-06 08:18:00-05:00,bid,24845.25,2
2026-03-06 08:18:00-05:00,bid,24845.5,2
2026-03-06 08:18:00-05:00,bid,24845.75,2
2026-03-06 08:18:00-05:00,bid,24846.0,1
2026-03-06 08:19:00-05:00,ask,24846.75,1
2026-03-06 08:19:00-05:00,ask,24847.0,3
2026-03-06 08:19:00-05:00,ask,24847.25,3
2026-03-06 08:19:00-05:00,ask,24847.5,2
2026-03-06 08:19:00-05:00,ask,24847.75,2
2026-03-06 08:19:00-05:00,ask,24848.0,3
2026-03-06 08:19:00-05:00,ask,24848.25,3
2026-03-06 08:19:00-05:00,ask,24848.5,1
2026-03-06 08:19:00-05:00,ask,24848.75,1
2026-03-06 08:19:00-05:00,ask,24849.0,1
2026-03-06 08:19:00-05:00,bid,24843.5,2
2026-03-06 08:19:00-05:00,bid,24843.75,1
2026-03-06 08:19:00-05:00,bid,24844.0,3
2026-03-06 08:19:00-05:00,bid,24844.25,1
2026-03-06 08:19:00-05:00,bid,24844.5,1
2026-03-06 08:19:00-05:00,bid,24844.75,1
2026-03-06 08:19:00-05:00,bid,24845.0,1
2026-03-06 08:19:00-05:00,bid,24845.25,3
2026-03-06 08:19:00-05:00,bid,24845.5,1
2026-03-06 08:19:00-05:00,bid,24845.75,2
2026-03-06 08:20:00-05:00,ask,24847.75,3
2026-03-06 08:20:00-05:00,ask,24848.0,2
2026-03-06 08:20:00-05:00,ask,24848.25,2
2026-03-06 08:20:00-05:00,ask,24848.5,2
2026-03-06 08:20:00-05:00,ask,24848.75,1
2026-03-06 08:20:00-05:00,ask,24849.25,2
2026-03-06 08:20:00-05:00,ask,24849.5,3
2026-03-06 08:20:00-05:00,ask,24849.75,2
2026-03-06 08:20:00-05:00,ask,24850.75,2
2026-03-06 08:20:00-05:00,ask,24851.0,2
2026-03-06 08:20:00-05:00,bid,24843.5,2
2026-03-06 08:20:00-05:00,bid,24843.75,2
2026-03-06 08:20:00-05:00,bid,24844.0,3
2026-03-06 08:20:00-05:00,bid,24844.25,1
2026-03-06 08:20:00-05:00,bid,24844.75,2
2026-03-06 08:20:00-05:00,bid,24845.25,1
2026-03-06 08:20:00-05:00,bid,24845.5,2
2026-03-06 08:20:00-05:00,bid,24845.75,2
2026-03-06 08:20:00-05:00,bid,24846.0,3
2026-03-06 08:20:00-05:00,bid,24846.25,3
2026-03-06 08:21:00-05:00,ask,24847.25,1
2026-03-06 08:21:00-05:00,ask,24847.75,3
2026-03-06 08:21:00-05:00,ask,24848.25,1
2026-03-06 08:21:00-05:00,ask,24848.5,1
2026-03-06 08:21:00-05:00,ask,24848.75,2
2026-03-06 08:21:00-05:00,ask,24849.25,2
2026-03-06 08:21:00-05:00,ask,24849.5,2
2026-03-06 08:21:00-05:00,ask,24850.0,1
2026-03-06 08:21:00-05:00,ask,24850.25,1
2026-03-06 08:21:00-05:00,ask,24850.5,1
2026-03-06 08:21:00-05:00,bid,24843.75,3
2026-03-06 08:21:00-05:00,bid,24844.0,3
2026-03-06 08:21:00-05:00,bid,24844.25,2
2026-03-06 08:21:00-05:00,bid,24844.75,2
2026-03-06 08:21:00-05:00,bid,24845.0,2
2026-03-06 08:21:00-05:00,bid,24845.25,4
2026-03-06 08:21:00-05:00,bid,24845.5,2
2026-03-06 08:21:00-05:00,bid,24845.75,1
2026-03-06 08:21:00-05:00,bid,24846.0,3
2026-03-06 08:21:00-05:00,bid,24846.25,1
2026-03-06 08:22:00-05:00,ask,24844.0,1
2026-03-06 08:22:00-05:00,ask,24844.25,1
2026-03-06 08:22:00-05:00,ask,24844.5,2
2026-03-06 08:22:00-05:00,ask,24844.75,1
2026-03-06 08:22:00-05:00,ask,24845.0,1
2026-03-06 08:22:00-05:00,ask,24845.5,1
2026-03-06 08:22:00-05:00,ask,24845.75,1
2026-03-06 08:22:00-05:00,ask,24846.0,1
2026-03-06 08:22:00-05:00,ask,24846.25,1
2026-03-06 08:22:00-05:00,ask,24847.25,1
2026-03-06 08:22:00-05:00,bid,24840.0,2
2026-03-06 08:22:00-05:00,bid,24840.5,2
2026-03-06 08:22:00-05:00,bid,24840.75,2
2026-03-06 08:22:00-05:00,bid,24841.25,2
2026-03-06 08:22:00-05:00,bid,24841.5,2
2026-03-06 08:22:00-05:00,bid,24841.75,1
2026-03-06 08:22:00-05:00,bid,24842.0,2
2026-03-06 08:22:00-05:00,bid,24842.5,2
2026-03-06 08:22:00-05:00,bid,24842.75,4
2026-03-06 08:22:00-05:00,bid,24843.0,1
2026-03-06 08:23:00-05:00,ask,24844.0,1
2026-03-06 08:23:00-05:00,ask,24844.25,2
2026-03-06 08:23:00-05:00,ask,24844.5,1
2026-03-06 08:23:00-05:00,ask,24844.75,1
2026-03-06 08:23:00-05:00,ask,24845.0,1
2026-03-06 08:23:00-05:00,ask,24845.25,2
2026-03-06 08:23:00-05:00,ask,24845.5,2
2026-03-06 08:23:00-05:00,ask,24845.75,1
2026-03-06 08:23:00-05:00,ask,24846.0,2
2026-03-06 08:23:00-05:00,ask,24846.25,2
2026-03-06 08:23:00-05:00,bid,24840.0,2
2026-03-06 08:23:00-05:00,bid,24840.25,2
2026-03-06 08:23:00-05:00,bid,24840.75,4
2026-03-06 08:23:00-05:00,bid,24841.25,2
2026-03-06 08:23:00-05:00,bid,24842.0,2
2026-03-06 08:23:00-05:00,bid,24842.25,2
2026-03-06 08:23:00-05:00,bid,24842.5,4
2026-03-06 08:23:00-05:00,bid,24842.75,3
2026-03-06 08:23:00-05:00,bid,24843.0,1
2026-03-06 08:23:00-05:00,bid,24843.25,1
2026-03-06 08:24:00-05:00,ask,24851.25,1
2026-03-06 08:24:00-05:00,ask,24851.5,1
2026-03-06 08:24:00-05:00,ask,24851.75,3
2026-03-06 08:24:00-05:00,ask,24852.0,3
2026-03-06 08:24:00-05:00,ask,24852.25,2
2026-03-06 08:24:00-05:00,ask,24852.5,2
2026-03-06 08:24:00-05:00,ask,24852.75,2
2026-03-06 08:24:00-05:00,ask,24853.0,3
2026-03-06 08:24:00-05:00,ask,24853.25,1
2026-03-06 08:24:00-05:00,ask,24853.5,2
2026-03-06 08:24:00-05:00,bid,24848.25,2
2026-03-06 08:24:00-05:00,bid,24848.5,2
2026-03-06 08:24:00-05:00,bid,24848.75,3
2026-03-06 08:24:00-05:00,bid,24849.0,1
2026-03-06 08:24:00-05:00,bid,24849.25,1
2026-03-06 08:24:00-05:00,bid,24849.5,2
2026-03-06 08:24:00-05:00,bid,24849.75,2
2026-03-06 08:24:00-05:00,bid,24850.0,2
2026-03-06 08:24:00-05:00,bid,24850.25,1
2026-03-06 08:24:00-05:00,bid,24850.5,1
2026-03-06 08:25:00-05:00,ask,24856.75,2
2026-03-06 08:25:00-05:00,ask,24857.0,24
2026-03-06 08:25:00-05:00,ask,24857.75,2
2026-03-06 08:25:00-05:00,ask,24858.0,2
2026-03-06 08:25:00-05:00,ask,24858.25,3
2026-03-06 08:25:00-05:00,ask,24858.5,1
2026-03-06 08:25:00-05:00,ask,24858.75,2
2026-03-06 08:25:00-05:00,ask,24859.0,1
2026-03-06 08:25:00-05:00,ask,24859.25,2
2026-03-06 08:25:00-05:00,ask,24859.5,2
2026-03-06 08:25:00-05:00,bid,24853.0,1
2026-03-06 08:25:00-05:00,bid,24853.75,1
2026-03-06 08:25:00-05:00,bid,24854.0,1
2026-03-06 08:25:00-05:00,bid,24854.25,1
2026-03-06 08:25:00-05:00,bid,24854.5,2
2026-03-06 08:25:00-05:00,bid,24854.75,1
2026-03-06 08:25:00-05:00,bid,24855.0,3
