ts,side,price,size
2026-03-18 08:01:00-04:00,bid,24878.5,4
2026-03-18 08:01:00-04:00,bid,24878.75,1
2026-03-18 08:01:00-04:00,bid,24879.0,1
2026-03-18 08:02:00-04:00,ask,24880.75,1
2026-03-18 08:02:00-04:00,ask,24881.0,1
2026-03-18 08:02:00-04:00,ask,24881.25,3
2026-03-18 08:02:00-04:00,ask,24881.5,2
2026-03-18 08:02:00-04:00,ask,24881.75,2
2026-03-18 08:02:00-04:00,ask,24882.0,1
2026-03-18 08:02:00-04:00,ask,24882.25,3
2026-03-18 08:02:00-04:00,ask,24882.5,2
2026-03-18 08:02:00-04:00,ask,24882.75,9
2026-03-18 08:02:00-04:00,ask,24883.0,1
2026-03-18 08:02:00-04:00,bid,24877.25,1
2026-03-18 08:02:00-04:00,bid,24877.5,6
2026-03-18 08:02:00-04:00,bid,24877.75,2
2026-03-18 08:02:00-04:00,bid,24878.0,2
2026-03-18 08:02:00-04:00,bid,24878.25,2
2026-03-18 08:02:00-04:00,bid,24878.5,1
2026-03-18 08:02:00-04:00,bid,24878.75,2
2026-03-18 08:02:00-04:00,bid,24879.0,1
2026-03-18 08:02:00-04:00,bid,24879.25,5
2026-03-18 08:02:00-04:00,bid,24879.5,1
2026-03-18 08:03:00-04:00,ask,24863.75,2
2026-03-18 08:03:00-04:00,ask,24864.0,2
2026-03-18 08:03:00-04:00,ask,24864.5,3
2026-03-18 08:03:00-04:00,ask,24864.75,4
2026-03-18 08:03:00-04:00,ask,24865.0,6
2026-03-18 08:03:00-04:00,ask,24865.25,2
2026-03-18 08:03:00-04:00,ask,24865.5,2
2026-03-18 08:03:00-04:00,ask,24865.75,2
2026-03-18 08:03:00-04:00,ask,24866.0,2
2026-03-18 08:03:00-04:00,ask,24866.25,3
2026-03-18 08:03:00-04:00,bid,24860.25,6
2026-03-18 08:03:00-04:00,bid,24860.5,1
2026-03-18 08:03:00-04:00,bid,24860.75,2
2026-03-18 08:03:00-04:00,bid,24861.0,3
2026-03-18 08:03:00-04:00,bid,24861.25,3
2026-03-18 08:03:00-04:00,bid,24861.5,1
2026-03-18 08:03:00-04:00,bid,24861.75,1
2026-03-18 08:03:00-04:00,bid,24862.0,2
2026-03-18 08:03:00-04:00,bid,24862.25,1
2026-03-18 08:03:00-04:00,bid,24862.5,1
2026-03-18 08:04:00-04:00,ask,24859.25,2
2026-03-18 08:04:00-04:00,ask,24859.5,1
2026-03-18 08:04:00-04:00,ask,24859.75,1
2026-03-18 08:04:00-04:00,ask,24860.0,2
2026-03-18 08:04:00-04:00,ask,24860.25,2
2026-03-18 08:04:00-04:00,ask,24860.5,2
2026-03-18 08:04:00-04:00,ask,24860.75,2
2026-03-18 08:04:00-04:00,ask,24861.0,7
2026-03-18 08:04:00-04:00,ask,24861.25,2
2026-03-18 08:04:00-04:00,ask,24861.5,2
2026-03-18 08:04:00-04:00,bid,24855.25,2
2026-03-18 08:04:00-04:00,bid,24855.5,2
2026-03-18 08:04:00-04:00,bid,24855.75,6
2026-03-18 08:04:00-04:00,bid,24856.0,1
2026-03-18 08:04:00-04:00,bid,24856.25,2
2026-03-18 08:04:00-04:00,bid,24856.5,3
2026-03-18 08:04:00-04:00,bid,24856.75,1
2026-03-18 08:04:00-04:00,bid,24857.0,1
2026-03-18 08:04:00-04:00,bid,24857.25,3
2026-03-18 08:04:00-04:00,bid,24857.5,1
2026-03-18 08:05:00-04:00,ask,24855.25,2
2026-03-18 08:05:00-04:00,ask,24855.5,1
2026-03-18 08:05:00-04:00,ask,24855.75,3
2026-03-18 08:05:00-04:00,ask,24856.0,2
2026-03-18 08:05:00-04:00,ask,24856.25,1
2026-03-18 08:05:00-04:00,ask,24856.5,6
2026-03-18 08:05:00-04:00,ask,24856.75,1
2026-03-18 08:05:00-04:00,ask,24857.0,2
2026-03-18 08:05:00-04:00,ask,24857.25,2
2026-03-18 08:05:00-04:00,ask,24857.5,2
2026-03-18 08:05:00-04:00,bid,24851.75,6
2026-03-18 08:05:00-04:00,bid,24852.0,1
2026-03-18 08:05:00-04:00,bid,24852.25,2
2026-03-18 08:05:00-04:00,bid,24852.5,2
2026-03-18 08:05:00-04:00,bid,24852.75,1
2026-03-18 08:05:00-04:00,bid,24853.0,2
2026-03-18 08:05:00-04:00,bid,24853.25,2
2026-03-18 08:05:00-04:00,bid,24853.5,1
2026-03-18 08:05:00-04:00,bid,24853.75,3
2026-03-18 08:05:00-04:00,bid,24854.0,1
2026-03-18 08:06:00-04:00,ask,24846.75,1
2026-03-18 08:06:00-04:00,ask,24847.0,4
2026-03-18 08:06:00-04:00,ask,24847.25,3
2026-03-18 08:06:00-04:00,ask,24847.5,3
2026-03-18 08:06:00-04:00,ask,24847.75,3
2026-03-18 08:06:00-04:00,ask,24848.0,7
2026-03-18 08:06:00-04:00,ask,24848.25,1
2026-03-18 08:06:00-04:00,ask,24848.5,1
2026-03-18 08:06:00-04:00,ask,24848.75,2
2026-03-18 08:06:00-04:00,ask,24849.0,3
2026-03-18 08:06:00-04:00,bid,24843.25,1
2026-03-18 08:06:00-04:00,bid,24843.5,1
2026-03-18 08:06:00-04:00,bid,24843.75,1
2026-03-18 08:06:00-04:00,bid,24844.0,1
2026-03-18 08:06:00-04:00,bid,24844.25,2
2026-03-18 08:06:00-04:00,bid,24844.5,1
2026-03-18 08:06:00-04:00,bid,24844.75,2
2026-03-18 08:06:00-04:00,bid,24845.0,1
2026-03-18 08:06:00-04:00,bid,24845.25,1
2026-03-18 08:06:00-04:00,bid,24845.5,1
2026-03-18 08:07:00-04:00,ask,24847.0,1
2026-03-18 08:07:00-04:00,ask,24847.25,2
2026-03-18 08:07:00-04:00,ask,24847.75,1
2026-03-18 08:07:00-04:00,ask,24848.0,1
2026-03-18 08:07:00-04:00,ask,24848.25,2
2026-03-18 08:07:00-04:00,ask,24848.5,1
2026-03-18 08:07:00-04:00,ask,24848.75,7
2026-03-18 08:07:00-04:00,ask,24849.25,1
2026-03-18 08:07:00-04:00,ask,24849.5,3
2026-03-18 08:07:00-04:00,ask,24849.75,2
2026-03-18 08:07:00-04:00,bid,24843.25,6
2026-03-18 08:07:00-04:00,bid,24843.5,2
2026-03-18 08:07:00-04:00,bid,24843.75,1
2026-03-18 08:07:00-04:00,bid,24844.0,2
2026-03-18 08:07:00-04:00,bid,24844.25,1
2026-03-18 08:07:00-04:00,bid,24844.5,1
2026-03-18 08:07:00-04:00,bid,24844.75,2
2026-03-18 08:07:00-04:00,bid,24845.0,3
2026-03-18 08:07:00-04:00,bid,24845.25,1
2026-03-18 08:07:00-04:00,bid,24845.5,2
2026-03-18 08:08:00-04:00,ask,24846.75,4
2026-03-18 08:08:00-04:00,ask,24847.0,4
2026-03-18 08:08:00-04:00,ask,24847.25,3
2026-03-18 08:08:00-04:00,ask,24847.5,2
2026-03-18 08:08:00-04:00,ask,24847.75,7
2026-03-18 08:08:00-04:00,ask,24848.0,2
2026-03-18 08:08:00-04:00,ask,24848.25,3
2026-03-18 08:08:00-04:00,ask,24848.5,1
2026-03-18 08:08:00-04:00,ask,24848.75,2
2026-03-18 08:08:00-04:00,ask,24849.25,3
2026-03-18 08:08:00-04:00,bid,24841.75,2
2026-03-18 08:08:00-04:00,bid,24842.0,1
2026-03-18 08:08:00-04:00,bid,24842.25,1
2026-03-18 08:08:00-04:00,bid,24842.5,7
2026-03-18 08:08:00-04:00,bid,24842.75,2
2026-03-18 08:08:00-04:00,bid,24843.0,2
2026-03-18 08:08:00-04:00,bid,24843.25,1
2026-03-18 08:08:00-04:00,bid,24843.5,2
2026-03-18 08:08:00-04:00,bid,24843.75,2
2026-03-18 08:08:00-04:00,bid,24844.0,1
2026-03-18 08:09:00-04:00,ask,24841.25,1
2026-03-18 08:09:00-04:00,ask,24841.5,2
2026-03-18 08:09:00-04:00,ask,24841.75,2
2026-03-18 08:09:00-04:00,ask,24842.0,2
2026-03-18 08:09:00-04:00,ask,24842.25,2
2026-03-18 08:09:00-04:00,ask,24842.5,2
2026-03-18 08:09:00-04:00,ask,24842.75,1
2026-03-18 08:09:00-04:00,ask,24843.0,2
2026-03-18 08:09:00-04:00,ask,24843.25,6
2026-03-18 08:09:00-04:00,ask,24843.5,2
2026-03-18 08:09:00-04:00,bid,24838.0,1
2026-03-18 08:09:00-04:00,bid,24838.25,2
2026-03-18 08:09:00-04:00,bid,24838.5,6
2026-03-18 08:09:00-04:00,bid,24838.75,1
2026-03-18 08:09:00-04:00,bid,24839.0,2
2026-03-18 08:09:00-04:00,bid,24839.25,2
2026-03-18 08:09:00-04:00,bid,24839.5,2
2026-03-18 08:09:00-04:00,bid,24839.75,3
2026-03-18 08:09:00-04:00,bid,24840.0,1
2026-03-18 08:09:00-04:00,bid,24840.25,1
2026-03-18 08:10:00-04:00,ask,24835.5,1
2026-03-18 08:10:00-04:00,ask,24835.75,1
2026-03-18 08:10:00-04:00,ask,24836.0,3
2026-03-18 08:10:00-04:00,ask,24836.25,2
2026-03-18 08:10:00-04:00,ask,24836.5,2
2026-03-18 08:10:00-04:00,ask,24837.0,7
2026-03-18 08:10:00-04:00,ask,24837.25,2
2026-03-18 08:10:00-04:00,ask,24837.5,2
2026-03-18 08:10:00-04:00,ask,24837.75,3
2026-03-18 08:10:00-04:00,ask,24838.0,1
2026-03-18 08:10:00-04:00,bid,24832.0,1
2026-03-18 08:10:00-04:00,bid,24832.25,21
2026-03-18 08:10:00-04:00,bid,24832.5,8
2026-03-18 08:10:00-04:00,bid,24832.75,3
2026-03-18 08:10:00-04:00,bid,24833.0,3
2026-03-18 08:10:00-04:00,bid,24833.25,1
2026-03-18 08:10:00-04:00,bid,24833.5,2
2026-03-18 08:10:00-04:00,bid,24833.75,3
2026-03-18 08:10:00-04:00,bid,24834.0,1
2026-03-18 08:10:00-04:00,bid,24834.25,2
2026-03-18 08:11:00-04:00,ask,24844.5,3
2026-03-18 08:11:00-04:00,ask,24844.75,1
2026-03-18 08:11:00-04:00,ask,24845.0,1
2026-03-18 08:11:00-04:00,ask,24845.25,1
2026-03-18 08:11:00-04:00,ask,24845.5,6
2026-03-18 08:11:00-04:00,ask,24846.75,1
2026-03-18 08:11:00-04:00,ask,24847.0,4
2026-03-18 08:11:00-04:00,ask,24847.25,3
2026-03-18 08:11:00-04:00,ask,24847.5,5
2026-03-18 08:11:00-04:00,ask,24847.75,1
2026-03-18 08:11:00-04:00,bid,24840.75,1
2026-03-18 08:11:00-04:00,bid,24841.0,6
2026-03-18 08:11:00-04:00,bid,24841.25,2
2026-03-18 08:11:00-04:00,bid,24841.5,2
2026-03-18 08:11:00-04:00,bid,24841.75,3
2026-03-18 08:11:00-04:00,bid,24842.0,1
2026-03-18 08:11:00-04:00,bid,24842.25,2
2026-03-18 08:11:00-04:00,bid,24842.5,3
2026-03-18 08:11:00-04:00,bid,24842.75,1
2026-03-18 08:11:00-04:00,bid,24843.0,2
2026-03-18 08:12:00-04:00,ask,24826.25,1
2026-03-18 08:12:00-04:00,ask,24826.5,2
2026-03-18 08:12:00-04:00,ask,24826.75,2
2026-03-18 08:12:00-04:00,ask,24827.0,2
2026-03-18 08:12:00-04:00,ask,24827.25,3
2026-03-18 08:12:00-04:00,ask,24827.5,2
2026-03-18 08:12:00-04:00,ask,24827.75,4
2026-03-18 08:12:00-04:00,ask,24828.0,2
2026-03-18 08:12:00-04:00,ask,24828.25,6
2026-03-18 08:12:00-04:00,ask,24828.5,2
2026-03-18 08:12:00-04:00,bid,24822.5,4
2026-03-18 08:12:00-04:00,bid,24822.75,2
2026-03-18 08:12:00-04:00,bid,24823.0,2
2026-03-18 08:12:00-04:00,bid,24823.25,7
2026-03-18 08:12:00-04:00,bid,24823.5,2
2026-03-18 08:12:00-04:00,bid,24823.75,3
2026-03-18 08:12:00-04:00,bid,24824.0,1
2026-03-18 08:12:00-04:00,bid,24824.25,2
2026-03-18 08:12:00-04:00,bid,24824.5,2
2026-03-18 08:12:00-04:00,bid,24824.75,1
2026-03-18 08:13:00-04:00,ask,24818.0,1
2026-03-18 08:13:00-04:00,ask,24818.25,2
2026-03-18 08:13:00-04:00,ask,24818.5,3
2026-03-18 08:13:00-04:00,ask,24818.75,1
2026-03-18 08:13:00-04:00,ask,24819.0,1
2026-03-18 08:13:00-04:00,ask,24819.25,1
2026-03-18 08:13:00-04:00,ask,24819.5,3
2026-03-18 08:13:00-04:00,ask,24819.75,3
2026-03-18 08:13:00-04:00,ask,24820.0,6
2026-03-18 08:13:00-04:00,ask,24820.25,2
2026-03-18 08:13:00-04:00,bid,24814.25,2
2026-03-18 08:13:00-04:00,bid,24814.5,2
2026-03-18 08:13:00-04:00,bid,24814.75,1
2026-03-18 08:13:00-04:00,bid,24815.0,1
2026-03-18 08:13:00-04:00,bid,24815.25,1
2026-03-18 08:13:00-04:00,bid,24815.5,6
2026-03-18 08:13:00-04:00,bid,24815.75,2
2026-03-18 08:13:00-04:00,bid,24816.0,1
2026-03-18 08:13:00-04:00,bid,24816.25,6
2026-03-18 08:13:00-04:00,bid,24816.75,1
2026-03-18 08:14:00-04:00,ask,24830.75,2
2026-03-18 08:14:00-04:00,ask,24831.0,3
2026-03-18 08:14:00-04:00,ask,24831.25,3
2026-03-18 08:14:00-04:00,ask,24831.5,3
2026-03-18 08:14:00-04:00,ask,24831.75,6
2026-03-18 08:14:00-04:00,ask,24832.0,1
2026-03-18 08:14:00-04:00,ask,24832.25,2
2026-03-18 08:14:00-04:00,ask,24832.5,1
2026-03-18 08:14:00-04:00,ask,24833.0,3
2026-03-18 08:14:00-04:00,ask,24833.25,2
2026-03-18 08:14:00-04:00,bid,24826.5,1
2026-03-18 08:14:00-04:00,bid,24826.75,2
2026-03-18 08:14:00-04:00,bid,24827.0,1
2026-03-18 08:14:00-04:00,bid,24827.25,2
2026-03-18 08:14:00-04:00,bid,24827.5,2
2026-03-18 08:14:00-04:00,bid,24827.75,1
2026-03-18 08:14:00-04:00,bid,24828.25,3
2026-03-18 08:14:00-04:00,bid,24828.5,1
2026-03-18 08:14:00-04:00,bid,24828.75,2
2026-03-18 08:14:00-04:00,bid,24829.0,1
2026-03-18 08:15:00-04:00,ask,24829.5,1
2026-03-18 08:15:00-04:00,ask,24829.75,1
2026-03-18 08:15:00-04:00,ask,24830.0,2
2026-03-18 08:15:00-04:00,ask,24830.25,3
2026-03-18 08:15:00-04:00,ask,24830.5,1
2026-03-18 08:15:00-04:00,ask,24830.75,2
2026-03-18 08:15:00-04:00,ask,24831.0,3
2026-03-18 08:15:00-04:00,ask,24831.25,3
2026-03-18 08:15:00-04:00,ask,24831.5,7
2026-03-18 08:15:00-04:00,ask,24831.75,1
2026-03-18 08:15:00-04:00,bid,24826.0,1
2026-03-18 08:15:00-04:00,bid,24826.25,2
2026-03-18 08:15:00-04:00,bid,24826.5,9
2026-03-18 08:15:00-04:00,bid,24826.75,2
2026-03-18 08:15:00-04:00,bid,24827.0,2
2026-03-18 08:15:00-04:00,bid,24827.25,2
2026-03-18 08:15:00-04:00,bid,24827.5,1
2026-03-18 08:15:00-04:00,bid,24827.75,3
2026-03-18 08:15:00-04:00,bid,24828.0,2
2026-03-18 08:15:00-04:00,bid,24828.25,1
2026-03-18 08:16:00-04:00,ask,24803.5,1
2026-03-18 08:16:00-04:00,ask,24803.75,8
2026-03-18 08:16:00-04:00,ask,24804.0,1
2026-03-18 08:16:00-04:00,ask,24804.25,2
2026-03-18 08:16:00-04:00,ask,24804.5,2
2026-03-18 08:16:00-04:00,ask,24804.75,7
2026-03-18 08:16:00-04:00,ask,24805.0,2
2026-03-18 08:16:00-04:00,ask,24805.25,1
2026-03-18 08:16:00-04:00,ask,24805.5,1
2026-03-18 08:16:00-04:00,ask,24805.75,3
2026-03-18 08:16:00-04:00,bid,24799.75,1
2026-03-18 08:16:00-04:00,bid,24800.0,10
2026-03-18 08:16:00-04:00,bid,24800.25,1
2026-03-18 08:16:00-04:00,bid,24800.5,1
2026-03-18 08:16:00-04:00,bid,24800.75,3
2026-03-18 08:16:00-04:00,bid,24801.0,2
2026-03-18 08:16:00-04:00,bid,24801.25,4
2026-03-18 08:16:00-04:00,bid,24801.5,1
2026-03-18 08:16:00-04:00,bid,24801.75,1
2026-03-18 08:16:00-04:00,bid,24802.0,1
2026-03-18 08:17:00-04:00,ask,24811.75,2
2026-03-18 08:17:00-04:00,ask,24812.0,2
2026-03-18 08:17:00-04:00,ask,24812.25,2
2026-03-18 08:17:00-04:00,ask,24812.5,2
2026-03-18 08:17:00-04:00,ask,24812.75,8
2026-03-18 08:17:00-04:00,ask,24813.0,1
2026-03-18 08:17:00-04:00,ask,24813.25,1
2026-03-18 08:17:00-04:00,ask,24813.5,2
2026-03-18 08:17:00-04:00,ask,24813.75,4
2026-03-18 08:17:00-04:00,ask,24814.0,2
2026-03-18 08:17:00-04:00,bid,24807.0,2
2026-03-18 08:17:00-04:00,bid,24807.25,2
2026-03-18 08:17:00-04:00,bid,24807.75,6
2026-03-18 08:17:00-04:00,bid,24808.0,2
2026-03-18 08:17:00-04:00,bid,24808.25,4
2026-03-18 08:17:00-04:00,bid,24808.5,2
2026-03-18 08:17:00-04:00,bid,24809.0,2
2026-03-18 08:17:00-04:00,bid,24809.25,2
2026-03-18 08:17:00-04:00,bid,24809.5,2
2026-03-18 08:17:00-04:00,bid,24809.75,2
2026-03-18 08:18:00-04:00,ask,24800.5,2
2026-03-18 08:18:00-04:00,ask,24800.75,3
2026-03-18 08:18:00-04:00,ask,24801.0,2
2026-03-18 08:18:00-04:00,ask,24801.25,1
2026-03-18 08:18:00-04:00,ask,24801.5,2
2026-03-18 08:18:00-04:00,ask,24801.75,4
2026-03-18 08:18:00-04:00,ask,24802.0,3
2026-03-18 08:18:00-04:00,ask,24802.25,2
2026-03-18 08:18:00-04:00,ask,24802.5,6
2026-03-18 08:18:00-04:00,ask,24802.75,1
2026-03-18 08:18:00-04:00,bid,24797.0,2
2026-03-18 08:18:00-04:00,bid,24797.25,1
2026-03-18 08:18:00-04:00,bid,24797.5,1
2026-03-18 08:18:00-04:00,bid,24797.75,7
2026-03-18 08:18:00-04:00,bid,24798.0,3
2026-03-18 08:18:00-04:00,bid,24798.25,2
2026-03-18 08:18:00-04:00,bid,24798.5,1
2026-03-18 08:18:00-04:00,bid,24798.75,2
2026-03-18 08:18:00-04:00,bid,24799.0,1
2026-03-18 08:18:00-04:00,bid,24799.25,1
2026-03-18 08:19:00-04:00,ask,24785.5,1
2026-03-18 08:19:00-04:00,ask,24785.75,2
2026-03-18 08:19:00-04:00,ask,24786.0,4
2026-03-18 08:19:00-04:00,ask,24786.25,2
2026-03-18 08:19:00-04:00,ask,24786.5,3
2026-03-18 08:19:00-04:00,ask,24786.75,6
2026-03-18 08:19:00-04:00,ask,24787.0,2
2026-03-18 08:19:00-04:00,ask,24787.25,1
2026-03-18 08:19:00-04:00,ask,24787.5,2
2026-03-18 08:19:00-04:00,ask,24787.75,4
2026-03-18 08:19:00-04:00,bid,24782.25,2
2026-03-18 08:19:00-04:00,bid,24782.5,1
2026-03-18 08:19:00-04:00,bid,24782.75,1
2026-03-18 08:19:00-04:00,bid,24783.0,2
2026-03-18 08:19:00-04:00,bid,24783.25,1
2026-03-18 08:19:00-04:00,bid,24783.5,3
2026-03-18 08:19:00-04:00,bid,24783.75,1
2026-03-18 08:19:00-04:00,bid,24784.0,3
2026-03-18 08:19:00-04:00,bid,24784.25,1
2026-03-18 08:19:00-04:00,bid,24784.5,1
2026-03-18 08:20:00-04:00,ask,24790.25,1
2026-03-18 08:20:00-04:00,ask,24790.75,1
2026-03-18 08:20:00-04:00,ask,24791.0,2
2026-03-18 08:20:00-04:00,ask,24791.25,1
2026-03-18 08:20:00-04:00,ask,24791.5,1
2026-03-18 08:20:00-04:00,ask,24791.75,6
2026-03-18 08:20:00-04:00,ask,24792.0,1
2026-03-18 08:20:00-04:00,ask,24792.75,3
2026-03-18 08:20:00-04:00,ask,24793.0,3
2026-03-18 08:20:00-04:00,ask,24793.25,1
2026-03-18 08:20:00-04:00,bid,24786.25,2
2026-03-18 08:20:00-04:00,bid,24786.5,2
2026-03-18 08:20:00-04:00,bid,24786.75,7
2026-03-18 08:20:00-04:00,bid,24787.0,1
2026-03-18 08:20:00-04:00,bid,24787.25,1
2026-03-18 08:20:00-04:00,bid,24787.5,1
2026-03-18 08:20:00-04:00,bid,24787.75,1
2026-03-18 08:20:00-04:00,bid,24788.0,4
2026-03-18 08:20:00-04:00,bid,24788.25,2
2026-03-18 08:20:00-04:00,bid,24788.5,1
2026-03-18 08:21:00-04:00,ask,24796.75,1
2026-03-18 08:21:00-04:00,ask,24797.0,2
2026-03-18 08:21:00-04:00,ask,24797.25,3
2026-03-18 08:21:00-04:00,ask,24797.5,1
2026-03-18 08:21:00-04:00,ask,24798.25,1
2026-03-18 08:21:00-04:00,ask,24798.5,6
2026-03-18 08:21:00-04:00,ask,24799.5,2
2026-03-18 08:21:00-04:00,ask,24800.0,1
2026-03-18 08:21:00-04:00,ask,24800.25,1
2026-03-18 08:21:00-04:00,ask,24800.5,1
2026-03-18 08:21:00-04:00,bid,24792.75,2
2026-03-18 08:21:00-04:00,bid,24793.0,3
2026-03-18 08:21:00-04:00,bid,24793.25,6
2026-03-18 08:21:00-04:00,bid,24793.5,1
2026-03-18 08:21:00-04:00,bid,24793.75,2
2026-03-18 08:21:00-04:00,bid,24794.0,1
2026-03-18 08:21:00-04:00,bid,24794.25,1
2026-03-18 08:21:00-04:00,bid,24794.5,3
2026-03-18 08:21:00-04:00,bid,24794.75,1
2026-03-18 08:21:00-04:00,bid,24795.0,1
2026-03-18 08:22:00-04:00,ask,24791.0,1
2026-03-18 08:22:00-04:00,ask,24791.25,3
2026-03-18 08:22:00-04:00,ask,24791.5,2
2026-03-18 08:22:00-04:00,ask,24791.75,2
2026-03-18 08:22:00-04:00,ask,24792.0,1
2026-03-18 08:22:00-04:00,ask,24792.75,5
2026-03-18 08:22:00-04:00,ask,24793.0,1
2026-03-18 08:22:00-04:00,ask,24793.25,1
2026-03-18 08:22:00-04:00,ask,24793.75,2
2026-03-18 08:22:00-04:00,ask,24794.0,1
2026-03-18 08:22:00-04:00,bid,24787.25,2
2026-03-18 08:22:00-04:00,bid,24787.5,2
2026-03-18 08:22:00-04:00,bid,24787.75,7
2026-03-18 08:22:00-04:00,bid,24788.0,1
2026-03-18 08:22:00-04:00,bid,24788.25,1
2026-03-18 08:22:00-04:00,bid,24788.5,1
2026-03-18 08:22:00-04:00,bid,24788.75,2
2026-03-18 08:22:00-04:00,bid,24789.0,1
2026-03-18 08:22:00-04:00,bid,24789.25,2
2026-03-18 08:22:00-04:00,bid,24789.5,1
2026-03-18 08:23:00-04:00,ask,24800.0,1
2026-03-18 08:23:00-04:00,ask,24800.25,2
2026-03-18 08:23:00-04:00,ask,24800.5,1
2026-03-18 08:23:00-04:00,ask,24800.75,1
2026-03-18 08:23:00-04:00,ask,24801.0,1
2026-03-18 08:23:00-04:00,ask,24801.25,1
2026-03-18 08:23:00-04:00,ask,24801.5,6
2026-03-18 08:23:00-04:00,ask,24802.0,2
2026-03-18 08:23:00-04:00,ask,24802.25,1
2026-03-18 08:23:00-04:00,ask,24803.0,3
2026-03-18 08:23:00-04:00,bid,24796.5,7
2026-03-18 08:23:00-04:00,bid,24796.75,3
2026-03-18 08:23:00-04:00,bid,24797.0,2
2026-03-18 08:23:00-04:00,bid,24797.25,2
2026-03-18 08:23:00-04:00,bid,24797.5,1
2026-03-18 08:23:00-04:00,bid,24797.75,4
2026-03-18 08:23:00-04:00,bid,24798.0,1
2026-03-18 08:23:00-04:00,bid,24798.25,3
2026-03-18 08:23:00-04:00,bid,24798.5,2
2026-03-18 08:23:00-04:00,bid,24798.75,1
2026-03-18 08:24:00-04:00,ask,24799.25,1
2026-03-18 08:24:00-04:00,ask,24799.5,2
2026-03-18 08:24:00-04:00,ask,24799.75,1
2026-03-18 08:24:00-04:00,ask,24800.0,1
2026-03-18 08:24:00-04:00,ask,24800.25,1
2026-03-18 08:24:00-04:00,ask,24800.75,5
2026-03-18 08:24:00-04:00,ask,24801.0,1
2026-03-18 08:24:00-04:00,ask,24801.25,1
2026-03-18 08:24:00-04:00,ask,24801.5,3
2026-03-18 08:24:00-04:00,ask,24801.75,1
2026-03-18 08:24:00-04:00,bid,24794.75,2
2026-03-18 08:24:00-04:00,bid,24795.0,2
2026-03-18 08:24:00-04:00,bid,24795.25,6
2026-03-18 08:24:00-04:00,bid,24795.75,1
2026-03-18 08:24:00-04:00,bid,24796.0,1
2026-03-18 08:24:00-04:00,bid,24796.5,1
2026-03-18 08:24:00-04:00,bid,24796.75,2
2026-03-18 08:24:00-04:00,bid,24797.0,2
2026-03-18 08:24:00-04:00,bid,24797.25,2
2026-03-18 08:24:00-04:00,bid,24797.5,1
2026-03-18 08:25:00-04:00,ask,24787.75,1
2026-03-18 08:25:00-04:00,ask,24788.0,1
2026-03-18 08:25:00-04:00,ask,24788.25,2
2026-03-18 08:25:00-04:00,ask,24788.5,1
2026-03-18 08:25:00-04:00,ask,24788.75,1
2026-03-18 08:25:00-04:00,ask,24789.0,2
2026-03-18 08:25:00-04:00,ask,24789.25,2
2026-03-18 08:25:00-04:00,ask,24789.5,7
2026-03-18 08:25:00-04:00,ask,24789.75,3
2026-03-18 08:25:00-04:00,ask,24790.0,1
2026-03-18 08:25:00-04:00,bid,24784.25,3
2026-03-18 08:25:00-04:00,bid,24784.5,8
2026-03-18 08:25:00-04:00,bid,24784.75,1
2026-03-18 08:25:00-04:00,bid,24785.0,1
2026-03-18 08:25:00-04:00,bid,24785.25,1
2026-03-18 08:25:00-04:00,bid,24785.5,2
2026-03-18 08:25:00-04:00,bid,24785.75,2
