ts,side,price,size
2026-06-11 08:10:00-04:00,ask,28892.5,3
2026-06-11 08:10:00-04:00,ask,28892.75,3
2026-06-11 08:10:00-04:00,bid,28886.5,2
2026-06-11 08:10:00-04:00,bid,28886.75,2
2026-06-11 08:10:00-04:00,bid,28887.0,2
2026-06-11 08:10:00-04:00,bid,28887.25,2
2026-06-11 08:10:00-04:00,bid,28887.5,3
2026-06-11 08:10:00-04:00,bid,28887.75,3
2026-06-11 08:10:00-04:00,bid,28888.0,1
2026-06-11 08:10:00-04:00,bid,28888.25,2
2026-06-11 08:10:00-04:00,bid,28888.5,1
2026-06-11 08:10:00-04:00,bid,28888.75,1
2026-06-11 08:11:00-04:00,ask,28892.75,1
2026-06-11 08:11:00-04:00,ask,28893.0,2
2026-06-11 08:11:00-04:00,ask,28893.25,4
2026-06-11 08:11:00-04:00,ask,28893.5,2
2026-06-11 08:11:00-04:00,ask,28893.75,3
2026-06-11 08:11:00-04:00,ask,28894.0,4
2026-06-11 08:11:00-04:00,ask,28894.25,2
2026-06-11 08:11:00-04:00,ask,28894.5,4
2026-06-11 08:11:00-04:00,ask,28894.75,4
2026-06-11 08:11:00-04:00,ask,28895.0,4
2026-06-11 08:11:00-04:00,bid,28887.75,3
2026-06-11 08:11:00-04:00,bid,28888.25,3
2026-06-11 08:11:00-04:00,bid,28888.5,2
2026-06-11 08:11:00-04:00,bid,28889.0,3
2026-06-11 08:11:00-04:00,bid,28889.25,2
2026-06-11 08:11:00-04:00,bid,28889.5,2
2026-06-11 08:11:00-04:00,bid,28889.75,2
2026-06-11 08:11:00-04:00,bid,28890.0,2
2026-06-11 08:11:00-04:00,bid,28890.25,2
2026-06-11 08:11:00-04:00,bid,28891.25,1
2026-06-11 08:12:00-04:00,ask,28895.75,1
2026-06-11 08:12:00-04:00,ask,28896.5,2
2026-06-11 08:12:00-04:00,ask,28896.75,2
2026-06-11 08:12:00-04:00,ask,28897.0,3
2026-06-11 08:12:00-04:00,ask,28898.0,2
2026-06-11 08:12:00-04:00,ask,28898.25,2
2026-06-11 08:12:00-04:00,ask,28898.5,2
2026-06-11 08:12:00-04:00,ask,28898.75,2
2026-06-11 08:12:00-04:00,ask,28899.0,2
2026-06-11 08:12:00-04:00,ask,28900.0,3
2026-06-11 08:12:00-04:00,bid,28891.25,4
2026-06-11 08:12:00-04:00,bid,28891.5,3
2026-06-11 08:12:00-04:00,bid,28892.25,2
2026-06-11 08:12:00-04:00,bid,28892.5,2
2026-06-11 08:12:00-04:00,bid,28892.75,2
2026-06-11 08:12:00-04:00,bid,28893.0,2
2026-06-11 08:12:00-04:00,bid,28893.25,1
2026-06-11 08:12:00-04:00,bid,28893.5,1
2026-06-11 08:12:00-04:00,bid,28893.75,3
2026-06-11 08:12:00-04:00,bid,28894.0,2
2026-06-11 08:13:00-04:00,ask,28896.5,1
2026-06-11 08:13:00-04:00,ask,28896.75,1
2026-06-11 08:13:00-04:00,ask,28897.0,1
2026-06-11 08:13:00-04:00,ask,28897.75,2
2026-06-11 08:13:00-04:00,ask,28898.0,3
2026-06-11 08:13:00-04:00,ask,28898.25,2
2026-06-11 08:13:00-04:00,ask,28898.5,2
2026-06-11 08:13:00-04:00,ask,28899.0,2
2026-06-11 08:13:00-04:00,ask,28899.75,3
2026-06-11 08:13:00-04:00,ask,28900.0,6
2026-06-11 08:13:00-04:00,bid,28891.25,2
2026-06-11 08:13:00-04:00,bid,28891.75,2
2026-06-11 08:13:00-04:00,bid,28892.25,2
2026-06-11 08:13:00-04:00,bid,28892.5,3
2026-06-11 08:13:00-04:00,bid,28892.75,2
2026-06-11 08:13:00-04:00,bid,28893.25,2
2026-06-11 08:13:00-04:00,bid,28894.0,3
2026-06-11 08:13:00-04:00,bid,28894.25,1
2026-06-11 08:13:00-04:00,bid,28894.5,1
2026-06-11 08:13:00-04:00,bid,28894.75,1
2026-06-11 08:14:00-04:00,ask,28899.75,1
2026-06-11 08:14:00-04:00,ask,28900.0,6
2026-06-11 08:14:00-04:00,ask,28901.25,3
2026-06-11 08:14:00-04:00,ask,28901.5,2
2026-06-11 08:14:00-04:00,ask,28901.75,2
2026-06-11 08:14:00-04:00,ask,28902.0,3
2026-06-11 08:14:00-04:00,ask,28902.25,10
2026-06-11 08:14:00-04:00,ask,28903.0,1
2026-06-11 08:14:00-04:00,ask,28903.25,1
2026-06-11 08:14:00-04:00,ask,28903.5,1
2026-06-11 08:14:00-04:00,bid,28895.25,2
2026-06-11 08:14:00-04:00,bid,28895.5,2
2026-06-11 08:14:00-04:00,bid,28895.75,2
2026-06-11 08:14:00-04:00,bid,28896.0,3
2026-06-11 08:14:00-04:00,bid,28896.25,3
2026-06-11 08:14:00-04:00,bid,28896.5,2
2026-06-11 08:14:00-04:00,bid,28896.75,2
2026-06-11 08:14:00-04:00,bid,28897.0,5
2026-06-11 08:14:00-04:00,bid,28897.25,1
2026-06-11 08:14:00-04:00,bid,28897.5,1
2026-06-11 08:15:00-04:00,ask,28891.25,3
2026-06-11 08:15:00-04:00,ask,28891.5,3
2026-06-11 08:15:00-04:00,ask,28891.75,2
2026-06-11 08:15:00-04:00,ask,28892.0,3
2026-06-11 08:15:00-04:00,ask,28892.25,3
2026-06-11 08:15:00-04:00,ask,28892.5,3
2026-06-11 08:15:00-04:00,ask,28892.75,3
2026-06-11 08:15:00-04:00,ask,28893.25,1
2026-06-11 08:15:00-04:00,ask,28893.5,1
2026-06-11 08:15:00-04:00,ask,28893.75,3
2026-06-11 08:15:00-04:00,bid,28884.75,3
2026-06-11 08:15:00-04:00,bid,28885.75,2
2026-06-11 08:15:00-04:00,bid,28886.0,5
2026-06-11 08:15:00-04:00,bid,28886.25,3
2026-06-11 08:15:00-04:00,bid,28887.25,3
2026-06-11 08:15:00-04:00,bid,28887.5,3
2026-06-11 08:15:00-04:00,bid,28887.75,4
2026-06-11 08:15:00-04:00,bid,28888.0,2
2026-06-11 08:15:00-04:00,bid,28888.25,3
2026-06-11 08:15:00-04:00,bid,28888.5,3
2026-06-11 08:16:00-04:00,ask,28887.25,1
2026-06-11 08:16:00-04:00,ask,28887.5,2
2026-06-11 08:16:00-04:00,ask,28887.75,2
2026-06-11 08:16:00-04:00,ask,28888.0,2
2026-06-11 08:16:00-04:00,ask,28888.5,4
2026-06-11 08:16:00-04:00,ask,28888.75,3
2026-06-11 08:16:00-04:00,ask,28889.0,3
2026-06-11 08:16:00-04:00,ask,28889.25,4
2026-06-11 08:16:00-04:00,ask,28889.5,2
2026-06-11 08:16:00-04:00,ask,28890.25,3
2026-06-11 08:16:00-04:00,bid,28884.0,4
2026-06-11 08:16:00-04:00,bid,28884.25,3
2026-06-11 08:16:00-04:00,bid,28884.5,1
2026-06-11 08:16:00-04:00,bid,28884.75,2
2026-06-11 08:16:00-04:00,bid,28885.0,1
2026-06-11 08:16:00-04:00,bid,28885.25,1
2026-06-11 08:16:00-04:00,bid,28885.5,1
2026-06-11 08:16:00-04:00,bid,28885.75,3
2026-06-11 08:16:00-04:00,bid,28886.0,2
2026-06-11 08:16:00-04:00,bid,28886.5,3
2026-06-11 08:17:00-04:00,ask,28878.75,3
2026-06-11 08:17:00-04:00,ask,28879.0,4
2026-06-11 08:17:00-04:00,ask,28879.25,3
2026-06-11 08:17:00-04:00,ask,28879.5,5
2026-06-11 08:17:00-04:00,ask,28879.75,3
2026-06-11 08:17:00-04:00,ask,28880.0,5
2026-06-11 08:17:00-04:00,ask,28880.25,2
2026-06-11 08:17:00-04:00,ask,28880.5,3
2026-06-11 08:17:00-04:00,ask,28880.75,1
2026-06-11 08:17:00-04:00,ask,28881.0,2
2026-06-11 08:17:00-04:00,bid,28874.25,2
2026-06-11 08:17:00-04:00,bid,28874.75,2
2026-06-11 08:17:00-04:00,bid,28875.0,5
2026-06-11 08:17:00-04:00,bid,28875.25,3
2026-06-11 08:17:00-04:00,bid,28875.5,3
2026-06-11 08:17:00-04:00,bid,28875.75,4
2026-06-11 08:17:00-04:00,bid,28876.0,6
2026-06-11 08:17:00-04:00,bid,28876.25,5
2026-06-11 08:17:00-04:00,bid,28876.5,6
2026-06-11 08:17:00-04:00,bid,28876.75,4
2026-06-11 08:18:00-04:00,ask,28885.5,2
2026-06-11 08:18:00-04:00,ask,28885.75,2
2026-06-11 08:18:00-04:00,ask,28886.0,3
2026-06-11 08:18:00-04:00,ask,28886.25,2
2026-06-11 08:18:00-04:00,ask,28886.5,3
2026-06-11 08:18:00-04:00,ask,28886.75,3
2026-06-11 08:18:00-04:00,ask,28887.0,3
2026-06-11 08:18:00-04:00,ask,28887.25,2
2026-06-11 08:18:00-04:00,ask,28887.5,2
2026-06-11 08:18:00-04:00,ask,28887.75,5
2026-06-11 08:18:00-04:00,bid,28881.0,3
2026-06-11 08:18:00-04:00,bid,28881.5,3
2026-06-11 08:18:00-04:00,bid,28881.75,2
2026-06-11 08:18:00-04:00,bid,28882.0,3
2026-06-11 08:18:00-04:00,bid,28882.25,3
2026-06-11 08:18:00-04:00,bid,28882.75,3
2026-06-11 08:18:00-04:00,bid,28883.0,2
2026-06-11 08:18:00-04:00,bid,28883.25,4
2026-06-11 08:18:00-04:00,bid,28883.75,2
2026-06-11 08:18:00-04:00,bid,28884.0,1
2026-06-11 08:19:00-04:00,ask,28873.25,1
2026-06-11 08:19:00-04:00,ask,28873.5,1
2026-06-11 08:19:00-04:00,ask,28873.75,2
2026-06-11 08:19:00-04:00,ask,28874.0,3
2026-06-11 08:19:00-04:00,ask,28874.25,3
2026-06-11 08:19:00-04:00,ask,28874.75,3
2026-06-11 08:19:00-04:00,ask,28875.0,5
2026-06-11 08:19:00-04:00,ask,28875.25,3
2026-06-11 08:19:00-04:00,ask,28875.5,4
2026-06-11 08:19:00-04:00,ask,28875.75,4
2026-06-11 08:19:00-04:00,bid,28868.5,6
2026-06-11 08:19:00-04:00,bid,28868.75,4
2026-06-11 08:19:00-04:00,bid,28870.0,4
2026-06-11 08:19:00-04:00,bid,28870.25,2
2026-06-11 08:19:00-04:00,bid,28870.75,3
2026-06-11 08:19:00-04:00,bid,28871.0,3
2026-06-11 08:19:00-04:00,bid,28871.25,1
2026-06-11 08:19:00-04:00,bid,28871.5,1
2026-06-11 08:19:00-04:00,bid,28871.75,2
2026-06-11 08:19:00-04:00,bid,28872.0,2
2026-06-11 08:20:00-04:00,ask,28870.0,1
2026-06-11 08:20:00-04:00,ask,28870.25,1
2026-06-11 08:20:00-04:00,ask,28870.75,2
2026-06-11 08:20:00-04:00,ask,28871.0,3
2026-06-11 08:20:00-04:00,ask,28871.75,4
2026-06-11 08:20:00-04:00,ask,28872.0,5
2026-06-11 08:20:00-04:00,ask,28872.25,3
2026-06-11 08:20:00-04:00,ask,28872.5,3
2026-06-11 08:20:00-04:00,ask,28872.75,2
2026-06-11 08:20:00-04:00,ask,28873.0,3
2026-06-11 08:20:00-04:00,bid,28865.75,3
2026-06-11 08:20:00-04:00,bid,28866.25,3
2026-06-11 08:20:00-04:00,bid,28866.5,2
2026-06-11 08:20:00-04:00,bid,28866.75,3
2026-06-11 08:20:00-04:00,bid,28867.25,2
2026-06-11 08:20:00-04:00,bid,28867.5,2
2026-06-11 08:20:00-04:00,bid,28867.75,3
2026-06-11 08:20:00-04:00,bid,28868.25,3
2026-06-11 08:20:00-04:00,bid,28868.5,4
2026-06-11 08:20:00-04:00,bid,28868.75,2
2026-06-11 08:21:00-04:00,ask,28864.5,2
2026-06-11 08:21:00-04:00,ask,28864.75,2
2026-06-11 08:21:00-04:00,ask,28865.0,3
2026-06-11 08:21:00-04:00,ask,28865.25,2
2026-06-11 08:21:00-04:00,ask,28865.5,2
2026-06-11 08:21:00-04:00,ask,28865.75,3
2026-06-11 08:21:00-04:00,ask,28866.0,2
2026-06-11 08:21:00-04:00,ask,28866.25,4
2026-06-11 08:21:00-04:00,ask,28866.5,3
2026-06-11 08:21:00-04:00,ask,28866.75,5
2026-06-11 08:21:00-04:00,bid,28859.75,4
2026-06-11 08:21:00-04:00,bid,28860.0,4
2026-06-11 08:21:00-04:00,bid,28860.25,3
2026-06-11 08:21:00-04:00,bid,28861.5,1
2026-06-11 08:21:00-04:00,bid,28861.75,10
2026-06-11 08:21:00-04:00,bid,28862.0,1
2026-06-11 08:21:00-04:00,bid,28862.25,4
2026-06-11 08:21:00-04:00,bid,28862.5,3
2026-06-11 08:21:00-04:00,bid,28862.75,3
2026-06-11 08:21:00-04:00,bid,28863.0,1
2026-06-11 08:22:00-04:00,ask,28764.25,2
2026-06-11 08:22:00-04:00,ask,28764.5,1
2026-06-11 08:22:00-04:00,ask,28764.75,2
2026-06-11 08:22:00-04:00,ask,28765.0,1
2026-06-11 08:22:00-04:00,ask,28765.25,1
2026-06-11 08:22:00-04:00,ask,28765.5,2
2026-06-11 08:22:00-04:00,ask,28766.0,1
2026-06-11 08:22:00-04:00,ask,28766.25,1
2026-06-11 08:22:00-04:00,ask,28766.5,1
2026-06-11 08:22:00-04:00,ask,28766.75,1
2026-06-11 08:22:00-04:00,bid,28756.0,2
2026-06-11 08:22:00-04:00,bid,28756.5,3
2026-06-11 08:22:00-04:00,bid,28756.75,1
2026-06-11 08:22:00-04:00,bid,28757.0,1
2026-06-11 08:22:00-04:00,bid,28757.25,1
2026-06-11 08:22:00-04:00,bid,28758.75,1
2026-06-11 08:22:00-04:00,bid,28759.75,1
2026-06-11 08:22:00-04:00,bid,28760.0,2
2026-06-11 08:22:00-04:00,bid,28760.25,1
2026-06-11 08:22:00-04:00,bid,28760.5,1
2026-06-11 08:23:00-04:00,ask,28772.25,1
2026-06-11 08:23:00-04:00,ask,28772.75,1
2026-06-11 08:23:00-04:00,ask,28773.25,8
2026-06-11 08:23:00-04:00,ask,28774.5,1
2026-06-11 08:23:00-04:00,ask,28775.5,1
2026-06-11 08:23:00-04:00,ask,28775.75,2
2026-06-11 08:23:00-04:00,ask,28776.75,2
2026-06-11 08:23:00-04:00,ask,28777.25,1
2026-06-11 08:23:00-04:00,ask,28777.5,3
2026-06-11 08:23:00-04:00,ask,28777.75,1
2026-06-11 08:23:00-04:00,bid,28766.0,1
2026-06-11 08:23:00-04:00,bid,28766.75,2
2026-06-11 08:23:00-04:00,bid,28767.0,2
2026-06-11 08:23:00-04:00,bid,28767.25,2
2026-06-11 08:23:00-04:00,bid,28767.75,2
2026-06-11 08:23:00-04:00,bid,28768.0,1
2026-06-11 08:23:00-04:00,bid,28768.5,2
2026-06-11 08:23:00-04:00,bid,28768.75,3
2026-06-11 08:23:00-04:00,bid,28769.0,1
2026-06-11 08:23:00-04:00,bid,28769.25,1
2026-06-11 08:24:00-04:00,ask,28776.0,1
2026-06-11 08:24:00-04:00,ask,28776.25,1
2026-06-11 08:24:00-04:00,ask,28776.5,2
2026-06-11 08:24:00-04:00,ask,28776.75,3
2026-06-11 08:24:00-04:00,ask,28777.0,1
2026-06-11 08:24:00-04:00,ask,28777.25,2
2026-06-11 08:24:00-04:00,ask,28777.5,3
2026-06-11 08:24:00-04:00,ask,28777.75,2
2026-06-11 08:24:00-04:00,ask,28778.0,1
2026-06-11 08:24:00-04:00,ask,28778.25,2
2026-06-11 08:24:00-04:00,bid,28771.25,4
2026-06-11 08:24:00-04:00,bid,28771.5,2
2026-06-11 08:24:00-04:00,bid,28771.75,1
2026-06-11 08:24:00-04:00,bid,28772.0,2
2026-06-11 08:24:00-04:00,bid,28772.5,1
2026-06-11 08:24:00-04:00,bid,28772.75,1
2026-06-11 08:24:00-04:00,bid,28773.0,2
2026-06-11 08:24:00-04:00,bid,28773.25,3
2026-06-11 08:24:00-04:00,bid,28773.5,2
2026-06-11 08:24:00-04:00,bid,28773.75,1
2026-06-11 08:25:00-04:00,ask,28767.0,1
2026-06-11 08:25:00-04:00,ask,28767.25,2
2026-06-11 08:25:00-04:00,ask,28767.5,2
2026-06-11 08:25:00-04:00,ask,28767.75,2
2026-06-11 08:25:00-04:00,ask,28768.0,2
2026-06-11 08:25:00-04:00,ask,28768.25,3
2026-06-11 08:25:00-04:00,ask,28768.5,3
2026-06-11 08:25:00-04:00,ask,28768.75,3
2026-06-11 08:25:00-04:00,ask,28769.0,3
2026-06-11 08:25:00-04:00,ask,28769.25,2
2026-06-11 08:25:00-04:00,bid,28762.75,4
2026-06-11 08:25:00-04:00,bid,28763.0,3
2026-06-11 08:25:00-04:00,bid,28763.25,4
2026-06-11 08:25:00-04:00,bid,28763.5,3
2026-06-11 08:25:00-04:00,bid,28763.75,4
2026-06-11 08:25:00-04:00,bid,28764.0,4
2026-06-11 08:25:00-04:00,bid,28764.5,3
