ts,side,price,size
2026-06-30 08:02:00-04:00,bid,30110.0,4
2026-06-30 08:02:00-04:00,bid,30110.25,6
2026-06-30 08:02:00-04:00,bid,30110.5,3
2026-06-30 08:02:00-04:00,bid,30110.75,4
2026-06-30 08:02:00-04:00,bid,30111.0,1
2026-06-30 08:02:00-04:00,bid,30111.25,2
2026-06-30 08:02:00-04:00,bid,30111.5,1
2026-06-30 08:02:00-04:00,bid,30112.0,1
2026-06-30 08:03:00-04:00,ask,30101.0,1
2026-06-30 08:03:00-04:00,ask,30101.25,2
2026-06-30 08:03:00-04:00,ask,30101.5,2
2026-06-30 08:03:00-04:00,ask,30101.75,1
2026-06-30 08:03:00-04:00,ask,30102.0,2
2026-06-30 08:03:00-04:00,ask,30102.25,3
2026-06-30 08:03:00-04:00,ask,30102.5,2
2026-06-30 08:03:00-04:00,ask,30102.75,2
2026-06-30 08:03:00-04:00,ask,30103.0,2
2026-06-30 08:03:00-04:00,ask,30103.25,3
2026-06-30 08:03:00-04:00,bid,30097.75,2
2026-06-30 08:03:00-04:00,bid,30098.0,3
2026-06-30 08:03:00-04:00,bid,30098.25,2
2026-06-30 08:03:00-04:00,bid,30098.5,2
2026-06-30 08:03:00-04:00,bid,30098.75,3
2026-06-30 08:03:00-04:00,bid,30099.0,3
2026-06-30 08:03:00-04:00,bid,30099.25,1
2026-06-30 08:03:00-04:00,bid,30099.5,1
2026-06-30 08:03:00-04:00,bid,30099.75,4
2026-06-30 08:03:00-04:00,bid,30100.0,1
2026-06-30 08:04:00-04:00,ask,30102.75,1
2026-06-30 08:04:00-04:00,ask,30103.0,2
2026-06-30 08:04:00-04:00,ask,30103.25,3
2026-06-30 08:04:00-04:00,ask,30103.5,2
2026-06-30 08:04:00-04:00,ask,30103.75,3
2026-06-30 08:04:00-04:00,ask,30104.0,2
2026-06-30 08:04:00-04:00,ask,30104.25,3
2026-06-30 08:04:00-04:00,ask,30104.5,2
2026-06-30 08:04:00-04:00,ask,30104.75,3
2026-06-30 08:04:00-04:00,ask,30105.0,2
2026-06-30 08:04:00-04:00,bid,30099.25,3
2026-06-30 08:04:00-04:00,bid,30099.5,2
2026-06-30 08:04:00-04:00,bid,30099.75,3
2026-06-30 08:04:00-04:00,bid,30100.0,3
2026-06-30 08:04:00-04:00,bid,30100.5,2
2026-06-30 08:04:00-04:00,bid,30100.75,4
2026-06-30 08:04:00-04:00,bid,30101.0,2
2026-06-30 08:04:00-04:00,bid,30101.25,2
2026-06-30 08:04:00-04:00,bid,30101.5,3
2026-06-30 08:04:00-04:00,bid,30101.75,1
2026-06-30 08:05:00-04:00,ask,30102.5,1
2026-06-30 08:05:00-04:00,ask,30102.75,1
2026-06-30 08:05:00-04:00,ask,30103.0,3
2026-06-30 08:05:00-04:00,ask,30103.25,3
2026-06-30 08:05:00-04:00,ask,30103.5,2
2026-06-30 08:05:00-04:00,ask,30103.75,3
2026-06-30 08:05:00-04:00,ask,30104.0,3
2026-06-30 08:05:00-04:00,ask,30104.25,2
2026-06-30 08:05:00-04:00,ask,30104.5,2
2026-06-30 08:05:00-04:00,ask,30104.75,3
2026-06-30 08:05:00-04:00,bid,30098.0,3
2026-06-30 08:05:00-04:00,bid,30098.5,2
2026-06-30 08:05:00-04:00,bid,30098.75,3
2026-06-30 08:05:00-04:00,bid,30099.5,1
2026-06-30 08:05:00-04:00,bid,30099.75,3
2026-06-30 08:05:00-04:00,bid,30100.0,3
2026-06-30 08:05:00-04:00,bid,30100.25,1
2026-06-30 08:05:00-04:00,bid,30100.75,2
2026-06-30 08:05:00-04:00,bid,30101.0,1
2026-06-30 08:05:00-04:00,bid,30101.25,1
2026-06-30 08:06:00-04:00,ask,30100.25,1
2026-06-30 08:06:00-04:00,ask,30100.5,2
2026-06-30 08:06:00-04:00,ask,30100.75,3
2026-06-30 08:06:00-04:00,ask,30101.0,1
2026-06-30 08:06:00-04:00,ask,30101.25,1
2026-06-30 08:06:00-04:00,ask,30101.5,2
2026-06-30 08:06:00-04:00,ask,30101.75,2
2026-06-30 08:06:00-04:00,ask,30102.0,4
2026-06-30 08:06:00-04:00,ask,30102.5,2
2026-06-30 08:06:00-04:00,ask,30102.75,2
2026-06-30 08:06:00-04:00,bid,30096.75,3
2026-06-30 08:06:00-04:00,bid,30097.0,4
2026-06-30 08:06:00-04:00,bid,30097.25,3
2026-06-30 08:06:00-04:00,bid,30097.5,4
2026-06-30 08:06:00-04:00,bid,30097.75,6
2026-06-30 08:06:00-04:00,bid,30098.0,5
2026-06-30 08:06:00-04:00,bid,30098.25,2
2026-06-30 08:06:00-04:00,bid,30098.5,4
2026-06-30 08:06:00-04:00,bid,30098.75,3
2026-06-30 08:06:00-04:00,bid,30099.0,1
2026-06-30 08:07:00-04:00,ask,30103.25,1
2026-06-30 08:07:00-04:00,ask,30103.5,2
2026-06-30 08:07:00-04:00,ask,30103.75,3
2026-06-30 08:07:00-04:00,ask,30104.0,2
2026-06-30 08:07:00-04:00,ask,30104.25,2
2026-06-30 08:07:00-04:00,ask,30104.5,2
2026-06-30 08:07:00-04:00,ask,30104.75,2
2026-06-30 08:07:00-04:00,ask,30105.0,1
2026-06-30 08:07:00-04:00,ask,30105.25,2
2026-06-30 08:07:00-04:00,ask,30106.0,1
2026-06-30 08:07:00-04:00,bid,30099.75,1
2026-06-30 08:07:00-04:00,bid,30100.0,2
2026-06-30 08:07:00-04:00,bid,30100.25,2
2026-06-30 08:07:00-04:00,bid,30100.5,5
2026-06-30 08:07:00-04:00,bid,30100.75,4
2026-06-30 08:07:00-04:00,bid,30101.0,2
2026-06-30 08:07:00-04:00,bid,30101.25,3
2026-06-30 08:07:00-04:00,bid,30101.5,2
2026-06-30 08:07:00-04:00,bid,30101.75,3
2026-06-30 08:07:00-04:00,bid,30102.0,1
2026-06-30 08:08:00-04:00,ask,30106.25,1
2026-06-30 08:08:00-04:00,ask,30106.5,2
2026-06-30 08:08:00-04:00,ask,30106.75,2
2026-06-30 08:08:00-04:00,ask,30107.0,2
2026-06-30 08:08:00-04:00,ask,30107.25,3
2026-06-30 08:08:00-04:00,ask,30107.5,3
2026-06-30 08:08:00-04:00,ask,30107.75,2
2026-06-30 08:08:00-04:00,ask,30108.0,3
2026-06-30 08:08:00-04:00,ask,30108.25,2
2026-06-30 08:08:00-04:00,ask,30108.5,2
2026-06-30 08:08:00-04:00,bid,30102.5,1
2026-06-30 08:08:00-04:00,bid,30102.75,3
2026-06-30 08:08:00-04:00,bid,30103.25,2
2026-06-30 08:08:00-04:00,bid,30103.5,3
2026-06-30 08:08:00-04:00,bid,30103.75,5
2026-06-30 08:08:00-04:00,bid,30104.0,3
2026-06-30 08:08:00-04:00,bid,30104.25,1
2026-06-30 08:08:00-04:00,bid,30104.75,2
2026-06-30 08:08:00-04:00,bid,30105.0,3
2026-06-30 08:08:00-04:00,bid,30105.25,2
2026-06-30 08:09:00-04:00,ask,30100.75,1
2026-06-30 08:09:00-04:00,ask,30101.0,1
2026-06-30 08:09:00-04:00,ask,30101.25,2
2026-06-30 08:09:00-04:00,ask,30101.5,2
2026-06-30 08:09:00-04:00,ask,30102.0,2
2026-06-30 08:09:00-04:00,ask,30102.25,2
2026-06-30 08:09:00-04:00,ask,30102.5,2
2026-06-30 08:09:00-04:00,ask,30102.75,4
2026-06-30 08:09:00-04:00,ask,30103.0,2
2026-06-30 08:09:00-04:00,ask,30103.25,3
2026-06-30 08:09:00-04:00,bid,30097.5,2
2026-06-30 08:09:00-04:00,bid,30097.75,2
2026-06-30 08:09:00-04:00,bid,30098.0,1
2026-06-30 08:09:00-04:00,bid,30098.25,1
2026-06-30 08:09:00-04:00,bid,30098.5,1
2026-06-30 08:09:00-04:00,bid,30098.75,2
2026-06-30 08:09:00-04:00,bid,30099.0,2
2026-06-30 08:09:00-04:00,bid,30099.25,3
2026-06-30 08:09:00-04:00,bid,30099.5,1
2026-06-30 08:09:00-04:00,bid,30099.75,1
2026-06-30 08:10:00-04:00,ask,30114.0,1
2026-06-30 08:10:00-04:00,ask,30114.25,2
2026-06-30 08:10:00-04:00,ask,30114.5,1
2026-06-30 08:10:00-04:00,ask,30114.75,2
2026-06-30 08:10:00-04:00,ask,30115.0,4
2026-06-30 08:10:00-04:00,ask,30115.25,3
2026-06-30 08:10:00-04:00,ask,30115.5,4
2026-06-30 08:10:00-04:00,ask,30115.75,3
2026-06-30 08:10:00-04:00,ask,30116.0,7
2026-06-30 08:10:00-04:00,ask,30116.25,2
2026-06-30 08:10:00-04:00,bid,30110.75,1
2026-06-30 08:10:00-04:00,bid,30111.0,2
2026-06-30 08:10:00-04:00,bid,30111.5,2
2026-06-30 08:10:00-04:00,bid,30111.75,3
2026-06-30 08:10:00-04:00,bid,30112.0,3
2026-06-30 08:10:00-04:00,bid,30112.25,2
2026-06-30 08:10:00-04:00,bid,30112.5,2
2026-06-30 08:10:00-04:00,bid,30112.75,5
2026-06-30 08:10:00-04:00,bid,30113.0,3
2026-06-30 08:10:00-04:00,bid,30113.25,1
2026-06-30 08:11:00-04:00,ask,30115.0,1
2026-06-30 08:11:00-04:00,ask,30115.25,3
2026-06-30 08:11:00-04:00,ask,30115.5,1
2026-06-30 08:11:00-04:00,ask,30115.75,1
2026-06-30 08:11:00-04:00,ask,30116.0,1
2026-06-30 08:11:00-04:00,ask,30116.25,2
2026-06-30 08:11:00-04:00,ask,30117.0,3
2026-06-30 08:11:00-04:00,ask,30117.25,1
2026-06-30 08:11:00-04:00,ask,30117.5,2
2026-06-30 08:11:00-04:00,ask,30118.0,3
2026-06-30 08:11:00-04:00,bid,30111.5,2
2026-06-30 08:11:00-04:00,bid,30111.75,2
2026-06-30 08:11:00-04:00,bid,30112.0,4
2026-06-30 08:11:00-04:00,bid,30112.25,4
2026-06-30 08:11:00-04:00,bid,30112.5,4
2026-06-30 08:11:00-04:00,bid,30112.75,1
2026-06-30 08:11:00-04:00,bid,30113.25,2
2026-06-30 08:11:00-04:00,bid,30113.5,1
2026-06-30 08:11:00-04:00,bid,30113.75,1
2026-06-30 08:11:00-04:00,bid,30114.0,1
2026-06-30 08:12:00-04:00,ask,30106.0,1
2026-06-30 08:12:00-04:00,ask,30106.25,1
2026-06-30 08:12:00-04:00,ask,30106.5,2
2026-06-30 08:12:00-04:00,ask,30106.75,1
2026-06-30 08:12:00-04:00,ask,30107.25,1
2026-06-30 08:12:00-04:00,ask,30107.5,3
2026-06-30 08:12:00-04:00,ask,30107.75,4
2026-06-30 08:12:00-04:00,ask,30108.0,3
2026-06-30 08:12:00-04:00,ask,30108.5,2
2026-06-30 08:12:00-04:00,ask,30108.75,4
2026-06-30 08:12:00-04:00,bid,30102.0,4
2026-06-30 08:12:00-04:00,bid,30102.25,1
2026-06-30 08:12:00-04:00,bid,30102.5,2
2026-06-30 08:12:00-04:00,bid,30103.25,1
2026-06-30 08:12:00-04:00,bid,30103.75,4
2026-06-30 08:12:00-04:00,bid,30104.0,3
2026-06-30 08:12:00-04:00,bid,30104.25,2
2026-06-30 08:12:00-04:00,bid,30104.5,1
2026-06-30 08:12:00-04:00,bid,30104.75,2
2026-06-30 08:12:00-04:00,bid,30105.0,1
2026-06-30 08:13:00-04:00,ask,30097.75,1
2026-06-30 08:13:00-04:00,ask,30098.0,3
2026-06-30 08:13:00-04:00,ask,30098.25,2
2026-06-30 08:13:00-04:00,ask,30098.5,1
2026-06-30 08:13:00-04:00,ask,30098.75,3
2026-06-30 08:13:00-04:00,ask,30099.0,3
2026-06-30 08:13:00-04:00,ask,30099.25,2
2026-06-30 08:13:00-04:00,ask,30099.5,2
2026-06-30 08:13:00-04:00,ask,30099.75,2
2026-06-30 08:13:00-04:00,ask,30100.0,5
2026-06-30 08:13:00-04:00,bid,30094.0,3
2026-06-30 08:13:00-04:00,bid,30094.25,3
2026-06-30 08:13:00-04:00,bid,30094.5,3
2026-06-30 08:13:00-04:00,bid,30094.75,4
2026-06-30 08:13:00-04:00,bid,30095.0,6
2026-06-30 08:13:00-04:00,bid,30095.5,3
2026-06-30 08:13:00-04:00,bid,30095.75,2
2026-06-30 08:13:00-04:00,bid,30096.0,3
2026-06-30 08:13:00-04:00,bid,30096.25,4
2026-06-30 08:13:00-04:00,bid,30096.5,2
2026-06-30 08:14:00-04:00,ask,30091.0,2
2026-06-30 08:14:00-04:00,ask,30091.25,3
2026-06-30 08:14:00-04:00,ask,30091.5,2
2026-06-30 08:14:00-04:00,ask,30091.75,4
2026-06-30 08:14:00-04:00,ask,30092.0,4
2026-06-30 08:14:00-04:00,ask,30092.25,2
2026-06-30 08:14:00-04:00,ask,30092.5,3
2026-06-30 08:14:00-04:00,ask,30092.75,2
2026-06-30 08:14:00-04:00,ask,30093.0,3
2026-06-30 08:14:00-04:00,ask,30093.25,2
2026-06-30 08:14:00-04:00,bid,30087.25,3
2026-06-30 08:14:00-04:00,bid,30087.5,2
2026-06-30 08:14:00-04:00,bid,30087.75,3
2026-06-30 08:14:00-04:00,bid,30088.0,3
2026-06-30 08:14:00-04:00,bid,30088.25,2
2026-06-30 08:14:00-04:00,bid,30088.5,2
2026-06-30 08:14:00-04:00,bid,30089.0,3
2026-06-30 08:14:00-04:00,bid,30089.25,3
2026-06-30 08:14:00-04:00,bid,30089.5,5
2026-06-30 08:14:00-04:00,bid,30089.75,1
2026-06-30 08:15:00-04:00,ask,30090.25,1
2026-06-30 08:15:00-04:00,ask,30090.5,3
2026-06-30 08:15:00-04:00,ask,30090.75,1
2026-06-30 08:15:00-04:00,ask,30091.0,2
2026-06-30 08:15:00-04:00,ask,30091.25,3
2026-06-30 08:15:00-04:00,ask,30091.5,4
2026-06-30 08:15:00-04:00,ask,30091.75,1
2026-06-30 08:15:00-04:00,ask,30092.0,6
2026-06-30 08:15:00-04:00,ask,30092.25,3
2026-06-30 08:15:00-04:00,ask,30092.5,3
2026-06-30 08:15:00-04:00,bid,30086.75,1
2026-06-30 08:15:00-04:00,bid,30087.0,2
2026-06-30 08:15:00-04:00,bid,30087.25,4
2026-06-30 08:15:00-04:00,bid,30087.5,2
2026-06-30 08:15:00-04:00,bid,30087.75,4
2026-06-30 08:15:00-04:00,bid,30088.0,3
2026-06-30 08:15:00-04:00,bid,30088.25,4
2026-06-30 08:15:00-04:00,bid,30088.5,4
2026-06-30 08:15:00-04:00,bid,30088.75,1
2026-06-30 08:15:00-04:00,bid,30089.0,1
2026-06-30 08:16:00-04:00,ask,30085.5,1
2026-06-30 08:16:00-04:00,ask,30085.75,3
2026-06-30 08:16:00-04:00,ask,30086.0,4
2026-06-30 08:16:00-04:00,ask,30086.25,4
2026-06-30 08:16:00-04:00,ask,30086.5,2
2026-06-30 08:16:00-04:00,ask,30086.75,2
2026-06-30 08:16:00-04:00,ask,30087.0,4
2026-06-30 08:16:00-04:00,ask,30087.25,6
2026-06-30 08:16:00-04:00,ask,30087.75,4
2026-06-30 08:16:00-04:00,ask,30088.0,3
2026-06-30 08:16:00-04:00,bid,30081.25,3
2026-06-30 08:16:00-04:00,bid,30081.75,3
2026-06-30 08:16:00-04:00,bid,30082.25,2
2026-06-30 08:16:00-04:00,bid,30082.5,2
2026-06-30 08:16:00-04:00,bid,30082.75,2
2026-06-30 08:16:00-04:00,bid,30083.25,4
2026-06-30 08:16:00-04:00,bid,30083.5,3
2026-06-30 08:16:00-04:00,bid,30083.75,3
2026-06-30 08:16:00-04:00,bid,30084.0,2
2026-06-30 08:16:00-04:00,bid,30084.25,1
2026-06-30 08:17:00-04:00,ask,30086.5,1
2026-06-30 08:17:00-04:00,ask,30086.75,2
2026-06-30 08:17:00-04:00,ask,30087.0,1
2026-06-30 08:17:00-04:00,ask,30087.25,2
2026-06-30 08:17:00-04:00,ask,30087.5,2
2026-06-30 08:17:00-04:00,ask,30087.75,4
2026-06-30 08:17:00-04:00,ask,30088.0,3
2026-06-30 08:17:00-04:00,ask,30088.25,2
2026-06-30 08:17:00-04:00,ask,30088.5,3
2026-06-30 08:17:00-04:00,ask,30088.75,4
2026-06-30 08:17:00-04:00,bid,30082.75,3
2026-06-30 08:17:00-04:00,bid,30083.0,2
2026-06-30 08:17:00-04:00,bid,30083.25,2
2026-06-30 08:17:00-04:00,bid,30083.75,5
2026-06-30 08:17:00-04:00,bid,30084.0,4
2026-06-30 08:17:00-04:00,bid,30084.25,4
2026-06-30 08:17:00-04:00,bid,30084.5,2
2026-06-30 08:17:00-04:00,bid,30084.75,3
2026-06-30 08:17:00-04:00,bid,30085.0,2
2026-06-30 08:17:00-04:00,bid,30085.25,1
2026-06-30 08:18:00-04:00,ask,30089.25,1
2026-06-30 08:18:00-04:00,ask,30089.5,4
2026-06-30 08:18:00-04:00,ask,30089.75,1
2026-06-30 08:18:00-04:00,ask,30090.0,2
2026-06-30 08:18:00-04:00,ask,30090.25,1
2026-06-30 08:18:00-04:00,ask,30090.5,3
2026-06-30 08:18:00-04:00,ask,30090.75,2
2026-06-30 08:18:00-04:00,ask,30091.0,2
2026-06-30 08:18:00-04:00,ask,30091.25,2
2026-06-30 08:18:00-04:00,ask,30091.5,1
2026-06-30 08:18:00-04:00,bid,30085.75,2
2026-06-30 08:18:00-04:00,bid,30086.0,3
2026-06-30 08:18:00-04:00,bid,30086.25,1
2026-06-30 08:18:00-04:00,bid,30086.5,1
2026-06-30 08:18:00-04:00,bid,30086.75,1
2026-06-30 08:18:00-04:00,bid,30087.0,2
2026-06-30 08:18:00-04:00,bid,30087.25,2
2026-06-30 08:18:00-04:00,bid,30087.5,1
2026-06-30 08:18:00-04:00,bid,30087.75,4
2026-06-30 08:18:00-04:00,bid,30088.0,1
2026-06-30 08:19:00-04:00,ask,30084.25,1
2026-06-30 08:19:00-04:00,ask,30084.5,1
2026-06-30 08:19:00-04:00,ask,30084.75,3
2026-06-30 08:19:00-04:00,ask,30085.0,2
2026-06-30 08:19:00-04:00,ask,30085.25,1
2026-06-30 08:19:00-04:00,ask,30085.5,1
2026-06-30 08:19:00-04:00,ask,30086.0,3
2026-06-30 08:19:00-04:00,ask,30086.25,1
2026-06-30 08:19:00-04:00,ask,30086.5,2
2026-06-30 08:19:00-04:00,ask,30086.75,1
2026-06-30 08:19:00-04:00,bid,30080.75,3
2026-06-30 08:19:00-04:00,bid,30081.0,3
2026-06-30 08:19:00-04:00,bid,30081.25,5
2026-06-30 08:19:00-04:00,bid,30081.5,4
2026-06-30 08:19:00-04:00,bid,30081.75,3
2026-06-30 08:19:00-04:00,bid,30082.0,3
2026-06-30 08:19:00-04:00,bid,30082.25,2
2026-06-30 08:19:00-04:00,bid,30082.5,2
2026-06-30 08:19:00-04:00,bid,30082.75,2
2026-06-30 08:19:00-04:00,bid,30083.0,1
2026-06-30 08:20:00-04:00,ask,30080.5,1
2026-06-30 08:20:00-04:00,ask,30080.75,2
2026-06-30 08:20:00-04:00,ask,30081.0,3
2026-06-30 08:20:00-04:00,ask,30081.25,3
2026-06-30 08:20:00-04:00,ask,30081.5,2
2026-06-30 08:20:00-04:00,ask,30081.75,3
2026-06-30 08:20:00-04:00,ask,30082.0,2
2026-06-30 08:20:00-04:00,ask,30082.25,2
2026-06-30 08:20:00-04:00,ask,30082.5,2
2026-06-30 08:20:00-04:00,ask,30082.75,3
2026-06-30 08:20:00-04:00,bid,30076.0,2
2026-06-30 08:20:00-04:00,bid,30076.25,3
2026-06-30 08:20:00-04:00,bid,30076.5,3
2026-06-30 08:20:00-04:00,bid,30076.75,2
2026-06-30 08:20:00-04:00,bid,30077.5,3
2026-06-30 08:20:00-04:00,bid,30077.75,4
2026-06-30 08:20:00-04:00,bid,30078.0,3
2026-06-30 08:20:00-04:00,bid,30078.25,3
2026-06-30 08:20:00-04:00,bid,30078.75,2
2026-06-30 08:20:00-04:00,bid,30079.25,1
2026-06-30 08:21:00-04:00,ask,30077.0,1
2026-06-30 08:21:00-04:00,ask,30077.25,2
2026-06-30 08:21:00-04:00,ask,30077.5,1
2026-06-30 08:21:00-04:00,ask,30077.75,2
2026-06-30 08:21:00-04:00,ask,30078.0,4
2026-06-30 08:21:00-04:00,ask,30078.25,1
2026-06-30 08:21:00-04:00,ask,30078.5,2
2026-06-30 08:21:00-04:00,ask,30078.75,2
2026-06-30 08:21:00-04:00,ask,30079.0,2
2026-06-30 08:21:00-04:00,ask,30079.25,2
2026-06-30 08:21:00-04:00,bid,30073.25,2
2026-06-30 08:21:00-04:00,bid,30073.5,2
2026-06-30 08:21:00-04:00,bid,30073.75,1
2026-06-30 08:21:00-04:00,bid,30074.0,1
2026-06-30 08:21:00-04:00,bid,30074.5,2
2026-06-30 08:21:00-04:00,bid,30074.75,1
2026-06-30 08:21:00-04:00,bid,30075.0,1
2026-06-30 08:21:00-04:00,bid,30075.25,3
2026-06-30 08:21:00-04:00,bid,30075.5,2
2026-06-30 08:21:00-04:00,bid,30075.75,1
2026-06-30 08:22:00-04:00,ask,30072.0,1
2026-06-30 08:22:00-04:00,ask,30072.25,2
2026-06-30 08:22:00-04:00,ask,30072.5,3
2026-06-30 08:22:00-04:00,ask,30073.0,2
2026-06-30 08:22:00-04:00,ask,30073.25,3
2026-06-30 08:22:00-04:00,ask,30073.5,2
2026-06-30 08:22:00-04:00,ask,30073.75,3
2026-06-30 08:22:00-04:00,ask,30074.0,5
2026-06-30 08:22:00-04:00,ask,30074.25,3
2026-06-30 08:22:00-04:00,ask,30074.5,3
2026-06-30 08:22:00-04:00,bid,30068.5,2
2026-06-30 08:22:00-04:00,bid,30068.75,4
2026-06-30 08:22:00-04:00,bid,30069.0,3
2026-06-30 08:22:00-04:00,bid,30069.25,3
2026-06-30 08:22:00-04:00,bid,30069.5,4
2026-06-30 08:22:00-04:00,bid,30069.75,2
2026-06-30 08:22:00-04:00,bid,30070.0,8
2026-06-30 08:22:00-04:00,bid,30070.25,1
2026-06-30 08:22:00-04:00,bid,30070.5,2
2026-06-30 08:22:00-04:00,bid,30071.25,1
2026-06-30 08:23:00-04:00,ask,30064.0,1
2026-06-30 08:23:00-04:00,ask,30064.25,1
2026-06-30 08:23:00-04:00,ask,30064.5,3
2026-06-30 08:23:00-04:00,ask,30064.75,3
2026-06-30 08:23:00-04:00,ask,30065.0,4
2026-06-30 08:23:00-04:00,ask,30065.25,5
2026-06-30 08:23:00-04:00,ask,30065.5,3
2026-06-30 08:23:00-04:00,ask,30065.75,3
2026-06-30 08:23:00-04:00,ask,30066.25,3
2026-06-30 08:23:00-04:00,ask,30066.5,3
2026-06-30 08:23:00-04:00,bid,30060.75,1
2026-06-30 08:23:00-04:00,bid,30061.0,1
2026-06-30 08:23:00-04:00,bid,30061.25,2
2026-06-30 08:23:00-04:00,bid,30061.5,5
2026-06-30 08:23:00-04:00,bid,30061.75,4
2026-06-30 08:23:00-04:00,bid,30062.0,2
2026-06-30 08:23:00-04:00,bid,30062.25,3
2026-06-30 08:23:00-04:00,bid,30062.5,3
2026-06-30 08:23:00-04:00,bid,30062.75,1
2026-06-30 08:23:00-04:00,bid,30063.0,1
2026-06-30 08:24:00-04:00,ask,30066.25,2
2026-06-30 08:24:00-04:00,ask,30066.5,1
2026-06-30 08:24:00-04:00,ask,30066.75,2
2026-06-30 08:24:00-04:00,ask,30067.0,2
2026-06-30 08:24:00-04:00,ask,30067.25,2
2026-06-30 08:24:00-04:00,ask,30067.5,4
2026-06-30 08:24:00-04:00,ask,30067.75,4
2026-06-30 08:24:00-04:00,ask,30068.0,3
2026-06-30 08:24:00-04:00,ask,30068.25,2
2026-06-30 08:24:00-04:00,ask,30068.5,3
2026-06-30 08:24:00-04:00,bid,30062.5,3
2026-06-30 08:24:00-04:00,bid,30062.75,3
2026-06-30 08:24:00-04:00,bid,30063.0,1
2026-06-30 08:24:00-04:00,bid,30063.25,2
2026-06-30 08:24:00-04:00,bid,30063.5,2
2026-06-30 08:24:00-04:00,bid,30063.75,3
2026-06-30 08:24:00-04:00,bid,30064.0,3
2026-06-30 08:24:00-04:00,bid,30064.25,3
2026-06-30 08:24:00-04:00,bid,30064.75,1
2026-06-30 08:24:00-04:00,bid,30065.25,1
2026-06-30 08:25:00-04:00,ask,30048.75,1
2026-06-30 08:25:00-04:00,ask,30049.0,1
2026-06-30 08:25:00-04:00,ask,30049.25,3
2026-06-30 08:25:00-04:00,ask,30049.5,1
2026-06-30 08:25:00-04:00,ask,30049.75,1
2026-06-30 08:25:00-04:00,ask,30050.0,1
2026-06-30 08:25:00-04:00,ask,30050.75,4
2026-06-30 08:25:00-04:00,ask,30051.25,2
2026-06-30 08:25:00-04:00,ask,30051.5,1
2026-06-30 08:25:00-04:00,ask,30051.75,3
2026-06-30 08:25:00-04:00,bid,30045.5,3
2026-06-30 08:25:00-04:00,bid,30045.75,1
2026-06-30 08:25:00-04:00,bid,30046.0,9
2026-06-30 08:25:00-04:00,bid,30046.25,2
2026-06-30 08:25:00-04:00,bid,30046.5,3
2026-06-30 08:25:00-04:00,bid,30046.75,3
2026-06-30 08:25:00-04:00,bid,30047.0,2
