ts,side,price,size
2026-06-25 08:03:00-04:00,bid,30131.25,4
2026-06-25 08:03:00-04:00,bid,30131.5,4
2026-06-25 08:03:00-04:00,bid,30131.75,2
2026-06-25 08:03:00-04:00,bid,30132.0,2
2026-06-25 08:03:00-04:00,bid,30132.25,1
2026-06-25 08:03:00-04:00,bid,30132.5,1
2026-06-25 08:04:00-04:00,ask,30145.0,2
2026-06-25 08:04:00-04:00,ask,30145.25,1
2026-06-25 08:04:00-04:00,ask,30145.5,4
2026-06-25 08:04:00-04:00,ask,30145.75,6
2026-06-25 08:04:00-04:00,ask,30146.0,4
2026-06-25 08:04:00-04:00,ask,30146.25,3
2026-06-25 08:04:00-04:00,ask,30146.5,2
2026-06-25 08:04:00-04:00,ask,30146.75,2
2026-06-25 08:04:00-04:00,ask,30147.0,3
2026-06-25 08:04:00-04:00,ask,30147.25,1
2026-06-25 08:04:00-04:00,bid,30141.0,1
2026-06-25 08:04:00-04:00,bid,30141.5,1
2026-06-25 08:04:00-04:00,bid,30141.75,4
2026-06-25 08:04:00-04:00,bid,30142.0,3
2026-06-25 08:04:00-04:00,bid,30142.5,2
2026-06-25 08:04:00-04:00,bid,30142.75,3
2026-06-25 08:04:00-04:00,bid,30143.0,2
2026-06-25 08:04:00-04:00,bid,30143.25,3
2026-06-25 08:04:00-04:00,bid,30143.5,2
2026-06-25 08:04:00-04:00,bid,30143.75,1
2026-06-25 08:05:00-04:00,ask,30159.75,1
2026-06-25 08:05:00-04:00,ask,30160.0,1
2026-06-25 08:05:00-04:00,ask,30160.5,2
2026-06-25 08:05:00-04:00,ask,30160.75,2
2026-06-25 08:05:00-04:00,ask,30161.0,2
2026-06-25 08:05:00-04:00,ask,30161.25,4
2026-06-25 08:05:00-04:00,ask,30161.5,3
2026-06-25 08:05:00-04:00,ask,30161.75,4
2026-06-25 08:05:00-04:00,ask,30162.0,6
2026-06-25 08:05:00-04:00,ask,30162.25,3
2026-06-25 08:05:00-04:00,bid,30155.75,5
2026-06-25 08:05:00-04:00,bid,30156.0,3
2026-06-25 08:05:00-04:00,bid,30156.5,2
2026-06-25 08:05:00-04:00,bid,30156.75,2
2026-06-25 08:05:00-04:00,bid,30157.0,4
2026-06-25 08:05:00-04:00,bid,30157.25,3
2026-06-25 08:05:00-04:00,bid,30157.5,4
2026-06-25 08:05:00-04:00,bid,30158.0,1
2026-06-25 08:05:00-04:00,bid,30158.5,5
2026-06-25 08:05:00-04:00,bid,30158.75,3
2026-06-25 08:06:00-04:00,ask,30157.25,2
2026-06-25 08:06:00-04:00,ask,30157.5,2
2026-06-25 08:06:00-04:00,ask,30157.75,3
2026-06-25 08:06:00-04:00,ask,30158.0,1
2026-06-25 08:06:00-04:00,ask,30158.25,3
2026-06-25 08:06:00-04:00,ask,30158.5,3
2026-06-25 08:06:00-04:00,ask,30158.75,3
2026-06-25 08:06:00-04:00,ask,30159.0,3
2026-06-25 08:06:00-04:00,ask,30159.25,2
2026-06-25 08:06:00-04:00,ask,30159.5,2
2026-06-25 08:06:00-04:00,bid,30151.75,2
2026-06-25 08:06:00-04:00,bid,30152.0,7
2026-06-25 08:06:00-04:00,bid,30152.25,5
2026-06-25 08:06:00-04:00,bid,30152.5,3
2026-06-25 08:06:00-04:00,bid,30153.5,5
2026-06-25 08:06:00-04:00,bid,30153.75,6
2026-06-25 08:06:00-04:00,bid,30154.0,3
2026-06-25 08:06:00-04:00,bid,30154.25,2
2026-06-25 08:06:00-04:00,bid,30155.5,2
2026-06-25 08:06:00-04:00,bid,30155.75,1
2026-06-25 08:07:00-04:00,ask,30160.0,1
2026-06-25 08:07:00-04:00,ask,30160.25,1
2026-06-25 08:07:00-04:00,ask,30160.5,2
2026-06-25 08:07:00-04:00,ask,30160.75,1
2026-06-25 08:07:00-04:00,ask,30161.0,2
2026-06-25 08:07:00-04:00,ask,30161.5,3
2026-06-25 08:07:00-04:00,ask,30161.75,4
2026-06-25 08:07:00-04:00,ask,30162.0,4
2026-06-25 08:07:00-04:00,ask,30162.5,2
2026-06-25 08:07:00-04:00,ask,30162.75,5
2026-06-25 08:07:00-04:00,bid,30156.0,3
2026-06-25 08:07:00-04:00,bid,30156.25,2
2026-06-25 08:07:00-04:00,bid,30156.75,2
2026-06-25 08:07:00-04:00,bid,30157.0,2
2026-06-25 08:07:00-04:00,bid,30157.25,4
2026-06-25 08:07:00-04:00,bid,30157.5,3
2026-06-25 08:07:00-04:00,bid,30158.0,3
2026-06-25 08:07:00-04:00,bid,30158.25,4
2026-06-25 08:07:00-04:00,bid,30158.5,2
2026-06-25 08:07:00-04:00,bid,30158.75,1
2026-06-25 08:08:00-04:00,ask,30177.5,2
2026-06-25 08:08:00-04:00,ask,30178.0,2
2026-06-25 08:08:00-04:00,ask,30178.25,2
2026-06-25 08:08:00-04:00,ask,30178.5,2
2026-06-25 08:08:00-04:00,ask,30178.75,1
2026-06-25 08:08:00-04:00,ask,30179.0,1
2026-06-25 08:08:00-04:00,ask,30179.25,3
2026-06-25 08:08:00-04:00,ask,30179.75,4
2026-06-25 08:08:00-04:00,ask,30180.0,4
2026-06-25 08:08:00-04:00,ask,30180.25,2
2026-06-25 08:08:00-04:00,bid,30173.5,1
2026-06-25 08:08:00-04:00,bid,30173.75,1
2026-06-25 08:08:00-04:00,bid,30174.0,1
2026-06-25 08:08:00-04:00,bid,30174.25,3
2026-06-25 08:08:00-04:00,bid,30174.5,3
2026-06-25 08:08:00-04:00,bid,30174.75,3
2026-06-25 08:08:00-04:00,bid,30175.0,3
2026-06-25 08:08:00-04:00,bid,30175.75,3
2026-06-25 08:08:00-04:00,bid,30176.0,3
2026-06-25 08:08:00-04:00,bid,30176.25,2
2026-06-25 08:09:00-04:00,ask,30168.25,1
2026-06-25 08:09:00-04:00,ask,30168.5,3
2026-06-25 08:09:00-04:00,ask,30168.75,3
2026-06-25 08:09:00-04:00,ask,30169.0,2
2026-06-25 08:09:00-04:00,ask,30169.25,2
2026-06-25 08:09:00-04:00,ask,30169.5,2
2026-06-25 08:09:00-04:00,ask,30169.75,1
2026-06-25 08:09:00-04:00,ask,30170.0,2
2026-06-25 08:09:00-04:00,ask,30170.25,3
2026-06-25 08:09:00-04:00,ask,30170.5,3
2026-06-25 08:09:00-04:00,bid,30164.75,5
2026-06-25 08:09:00-04:00,bid,30165.0,2
2026-06-25 08:09:00-04:00,bid,30165.25,2
2026-06-25 08:09:00-04:00,bid,30165.75,1
2026-06-25 08:09:00-04:00,bid,30166.0,5
2026-06-25 08:09:00-04:00,bid,30166.25,4
2026-06-25 08:09:00-04:00,bid,30166.5,4
2026-06-25 08:09:00-04:00,bid,30166.75,4
2026-06-25 08:09:00-04:00,bid,30167.0,2
2026-06-25 08:09:00-04:00,bid,30167.25,1
2026-06-25 08:10:00-04:00,ask,30165.75,3
2026-06-25 08:10:00-04:00,ask,30166.0,2
2026-06-25 08:10:00-04:00,ask,30166.25,3
2026-06-25 08:10:00-04:00,ask,30166.5,4
2026-06-25 08:10:00-04:00,ask,30166.75,3
2026-06-25 08:10:00-04:00,ask,30167.0,2
2026-06-25 08:10:00-04:00,ask,30167.25,3
2026-06-25 08:10:00-04:00,ask,30167.5,4
2026-06-25 08:10:00-04:00,ask,30167.75,3
2026-06-25 08:10:00-04:00,ask,30168.0,3
2026-06-25 08:10:00-04:00,bid,30162.0,4
2026-06-25 08:10:00-04:00,bid,30162.25,4
2026-06-25 08:10:00-04:00,bid,30162.5,2
2026-06-25 08:10:00-04:00,bid,30162.75,4
2026-06-25 08:10:00-04:00,bid,30163.0,5
2026-06-25 08:10:00-04:00,bid,30163.25,3
2026-06-25 08:10:00-04:00,bid,30163.5,4
2026-06-25 08:10:00-04:00,bid,30163.75,2
2026-06-25 08:10:00-04:00,bid,30164.0,5
2026-06-25 08:10:00-04:00,bid,30164.25,2
2026-06-25 08:11:00-04:00,ask,30165.25,1
2026-06-25 08:11:00-04:00,ask,30165.5,2
2026-06-25 08:11:00-04:00,ask,30165.75,2
2026-06-25 08:11:00-04:00,ask,30166.0,2
2026-06-25 08:11:00-04:00,ask,30166.25,1
2026-06-25 08:11:00-04:00,ask,30166.75,2
2026-06-25 08:11:00-04:00,ask,30167.0,2
2026-06-25 08:11:00-04:00,ask,30167.25,3
2026-06-25 08:11:00-04:00,ask,30167.5,1
2026-06-25 08:11:00-04:00,ask,30167.75,3
2026-06-25 08:11:00-04:00,bid,30160.75,3
2026-06-25 08:11:00-04:00,bid,30161.0,2
2026-06-25 08:11:00-04:00,bid,30161.25,2
2026-06-25 08:11:00-04:00,bid,30161.5,2
2026-06-25 08:11:00-04:00,bid,30161.75,4
2026-06-25 08:11:00-04:00,bid,30162.0,4
2026-06-25 08:11:00-04:00,bid,30162.25,4
2026-06-25 08:11:00-04:00,bid,30162.5,3
2026-06-25 08:11:00-04:00,bid,30162.75,3
2026-06-25 08:11:00-04:00,bid,30163.5,2
2026-06-25 08:12:00-04:00,ask,30165.0,1
2026-06-25 08:12:00-04:00,ask,30165.25,1
2026-06-25 08:12:00-04:00,ask,30165.5,2
2026-06-25 08:12:00-04:00,ask,30165.75,1
2026-06-25 08:12:00-04:00,ask,30166.0,2
2026-06-25 08:12:00-04:00,ask,30166.25,1
2026-06-25 08:12:00-04:00,ask,30166.5,1
2026-06-25 08:12:00-04:00,ask,30166.75,3
2026-06-25 08:12:00-04:00,ask,30167.25,3
2026-06-25 08:12:00-04:00,ask,30167.5,3
2026-06-25 08:12:00-04:00,bid,30161.75,5
2026-06-25 08:12:00-04:00,bid,30162.0,4
2026-06-25 08:12:00-04:00,bid,30162.25,3
2026-06-25 08:12:00-04:00,bid,30162.5,2
2026-06-25 08:12:00-04:00,bid,30162.75,4
2026-06-25 08:12:00-04:00,bid,30163.0,3
2026-06-25 08:12:00-04:00,bid,30163.25,2
2026-06-25 08:12:00-04:00,bid,30163.5,3
2026-06-25 08:12:00-04:00,bid,30163.75,1
2026-06-25 08:12:00-04:00,bid,30164.0,2
2026-06-25 08:13:00-04:00,ask,30138.25,2
2026-06-25 08:13:00-04:00,ask,30138.5,2
2026-06-25 08:13:00-04:00,ask,30138.75,4
2026-06-25 08:13:00-04:00,ask,30139.0,2
2026-06-25 08:13:00-04:00,ask,30139.25,1
2026-06-25 08:13:00-04:00,ask,30139.5,1
2026-06-25 08:13:00-04:00,ask,30139.75,1
2026-06-25 08:13:00-04:00,ask,30140.0,1
2026-06-25 08:13:00-04:00,ask,30140.25,3
2026-06-25 08:13:00-04:00,ask,30140.5,1
2026-06-25 08:13:00-04:00,bid,30134.75,2
2026-06-25 08:13:00-04:00,bid,30135.0,2
2026-06-25 08:13:00-04:00,bid,30135.25,1
2026-06-25 08:13:00-04:00,bid,30135.5,1
2026-06-25 08:13:00-04:00,bid,30135.75,1
2026-06-25 08:13:00-04:00,bid,30136.0,1
2026-06-25 08:13:00-04:00,bid,30136.25,1
2026-06-25 08:13:00-04:00,bid,30136.5,3
2026-06-25 08:13:00-04:00,bid,30136.75,1
2026-06-25 08:13:00-04:00,bid,30137.0,1
2026-06-25 08:14:00-04:00,ask,30141.75,2
2026-06-25 08:14:00-04:00,ask,30142.0,2
2026-06-25 08:14:00-04:00,ask,30142.25,4
2026-06-25 08:14:00-04:00,ask,30142.5,1
2026-06-25 08:14:00-04:00,ask,30142.75,2
2026-06-25 08:14:00-04:00,ask,30143.0,1
2026-06-25 08:14:00-04:00,ask,30143.25,2
2026-06-25 08:14:00-04:00,ask,30143.5,1
2026-06-25 08:14:00-04:00,ask,30143.75,3
2026-06-25 08:14:00-04:00,ask,30144.0,3
2026-06-25 08:14:00-04:00,bid,30137.75,3
2026-06-25 08:14:00-04:00,bid,30138.0,3
2026-06-25 08:14:00-04:00,bid,30138.25,4
2026-06-25 08:14:00-04:00,bid,30138.75,4
2026-06-25 08:14:00-04:00,bid,30139.0,2
2026-06-25 08:14:00-04:00,bid,30139.25,3
2026-06-25 08:14:00-04:00,bid,30139.5,2
2026-06-25 08:14:00-04:00,bid,30139.75,3
2026-06-25 08:14:00-04:00,bid,30140.0,4
2026-06-25 08:14:00-04:00,bid,30140.25,2
2026-06-25 08:15:00-04:00,ask,30145.0,1
2026-06-25 08:15:00-04:00,ask,30145.25,2
2026-06-25 08:15:00-04:00,ask,30145.5,4
2026-06-25 08:15:00-04:00,ask,30145.75,3
2026-06-25 08:15:00-04:00,ask,30146.0,3
2026-06-25 08:15:00-04:00,ask,30146.5,4
2026-06-25 08:15:00-04:00,ask,30146.75,2
2026-06-25 08:15:00-04:00,ask,30147.25,3
2026-06-25 08:15:00-04:00,ask,30147.5,3
2026-06-25 08:15:00-04:00,ask,30147.75,4
2026-06-25 08:15:00-04:00,bid,30141.5,5
2026-06-25 08:15:00-04:00,bid,30141.75,4
2026-06-25 08:15:00-04:00,bid,30142.0,2
2026-06-25 08:15:00-04:00,bid,30142.25,1
2026-06-25 08:15:00-04:00,bid,30142.5,1
2026-06-25 08:15:00-04:00,bid,30142.75,2
2026-06-25 08:15:00-04:00,bid,30143.0,1
2026-06-25 08:15:00-04:00,bid,30143.25,2
2026-06-25 08:15:00-04:00,bid,30143.5,1
2026-06-25 08:15:00-04:00,bid,30143.75,1
2026-06-25 08:16:00-04:00,ask,30143.25,3
2026-06-25 08:16:00-04:00,ask,30143.5,4
2026-06-25 08:16:00-04:00,ask,30143.75,5
2026-06-25 08:16:00-04:00,ask,30144.0,3
2026-06-25 08:16:00-04:00,ask,30144.25,2
2026-06-25 08:16:00-04:00,ask,30144.5,1
2026-06-25 08:16:00-04:00,ask,30144.75,1
2026-06-25 08:16:00-04:00,ask,30145.0,2
2026-06-25 08:16:00-04:00,ask,30145.5,1
2026-06-25 08:16:00-04:00,ask,30145.75,3
2026-06-25 08:16:00-04:00,bid,30139.25,2
2026-06-25 08:16:00-04:00,bid,30139.5,2
2026-06-25 08:16:00-04:00,bid,30139.75,3
2026-06-25 08:16:00-04:00,bid,30140.0,6
2026-06-25 08:16:00-04:00,bid,30140.25,2
2026-06-25 08:16:00-04:00,bid,30140.5,2
2026-06-25 08:16:00-04:00,bid,30141.0,3
2026-06-25 08:16:00-04:00,bid,30141.25,3
2026-06-25 08:16:00-04:00,bid,30141.5,4
2026-06-25 08:16:00-04:00,bid,30142.0,3
2026-06-25 08:17:00-04:00,ask,30136.0,1
2026-06-25 08:17:00-04:00,ask,30136.25,3
2026-06-25 08:17:00-04:00,ask,30136.5,3
2026-06-25 08:17:00-04:00,ask,30136.75,2
2026-06-25 08:17:00-04:00,ask,30137.0,1
2026-06-25 08:17:00-04:00,ask,30137.25,2
2026-06-25 08:17:00-04:00,ask,30137.5,1
2026-06-25 08:17:00-04:00,ask,30138.0,1
2026-06-25 08:17:00-04:00,ask,30138.25,2
2026-06-25 08:17:00-04:00,ask,30138.5,2
2026-06-25 08:17:00-04:00,bid,30131.75,2
2026-06-25 08:17:00-04:00,bid,30132.0,3
2026-06-25 08:17:00-04:00,bid,30132.25,2
2026-06-25 08:17:00-04:00,bid,30132.5,2
2026-06-25 08:17:00-04:00,bid,30132.75,2
2026-06-25 08:17:00-04:00,bid,30133.0,3
2026-06-25 08:17:00-04:00,bid,30133.75,2
2026-06-25 08:17:00-04:00,bid,30134.0,2
2026-06-25 08:17:00-04:00,bid,30134.25,1
2026-06-25 08:17:00-04:00,bid,30134.5,1
2026-06-25 08:18:00-04:00,ask,30134.25,2
2026-06-25 08:18:00-04:00,ask,30134.5,4
2026-06-25 08:18:00-04:00,ask,30134.75,3
2026-06-25 08:18:00-04:00,ask,30135.0,1
2026-06-25 08:18:00-04:00,ask,30135.25,2
2026-06-25 08:18:00-04:00,ask,30135.5,2
2026-06-25 08:18:00-04:00,ask,30135.75,3
2026-06-25 08:18:00-04:00,ask,30136.0,4
2026-06-25 08:18:00-04:00,ask,30136.25,3
2026-06-25 08:18:00-04:00,ask,30136.75,3
2026-06-25 08:18:00-04:00,bid,30130.25,3
2026-06-25 08:18:00-04:00,bid,30130.5,2
2026-06-25 08:18:00-04:00,bid,30131.0,2
2026-06-25 08:18:00-04:00,bid,30131.25,4
2026-06-25 08:18:00-04:00,bid,30131.5,1
2026-06-25 08:18:00-04:00,bid,30131.75,3
2026-06-25 08:18:00-04:00,bid,30132.0,1
2026-06-25 08:18:00-04:00,bid,30132.5,2
2026-06-25 08:18:00-04:00,bid,30132.75,1
2026-06-25 08:18:00-04:00,bid,30133.0,2
2026-06-25 08:19:00-04:00,ask,30133.5,1
2026-06-25 08:19:00-04:00,ask,30133.75,1
2026-06-25 08:19:00-04:00,ask,30134.25,2
2026-06-25 08:19:00-04:00,ask,30134.5,4
2026-06-25 08:19:00-04:00,ask,30134.75,2
2026-06-25 08:19:00-04:00,ask,30135.25,4
2026-06-25 08:19:00-04:00,ask,30135.5,3
2026-06-25 08:19:00-04:00,ask,30135.75,4
2026-06-25 08:19:00-04:00,ask,30136.0,4
2026-06-25 08:19:00-04:00,ask,30136.25,2
2026-06-25 08:19:00-04:00,bid,30129.25,1
2026-06-25 08:19:00-04:00,bid,30129.5,1
2026-06-25 08:19:00-04:00,bid,30129.75,2
2026-06-25 08:19:00-04:00,bid,30130.25,3
2026-06-25 08:19:00-04:00,bid,30130.75,1
2026-06-25 08:19:00-04:00,bid,30131.0,1
2026-06-25 08:19:00-04:00,bid,30131.25,2
2026-06-25 08:19:00-04:00,bid,30131.75,2
2026-06-25 08:19:00-04:00,bid,30132.0,1
2026-06-25 08:19:00-04:00,bid,30132.25,1
2026-06-25 08:20:00-04:00,ask,30136.0,2
2026-06-25 08:20:00-04:00,ask,30136.25,3
2026-06-25 08:20:00-04:00,ask,30136.5,2
2026-06-25 08:20:00-04:00,ask,30136.75,3
2026-06-25 08:20:00-04:00,ask,30137.0,3
2026-06-25 08:20:00-04:00,ask,30137.25,2
2026-06-25 08:20:00-04:00,ask,30137.5,4
2026-06-25 08:20:00-04:00,ask,30137.75,4
2026-06-25 08:20:00-04:00,ask,30138.0,4
2026-06-25 08:20:00-04:00,ask,30138.25,4
2026-06-25 08:20:00-04:00,bid,30132.0,1
2026-06-25 08:20:00-04:00,bid,30132.25,3
2026-06-25 08:20:00-04:00,bid,30132.5,3
2026-06-25 08:20:00-04:00,bid,30132.75,3
2026-06-25 08:20:00-04:00,bid,30133.25,2
2026-06-25 08:20:00-04:00,bid,30133.5,1
2026-06-25 08:20:00-04:00,bid,30133.75,1
2026-06-25 08:20:00-04:00,bid,30134.0,3
2026-06-25 08:20:00-04:00,bid,30134.25,1
2026-06-25 08:20:00-04:00,bid,30134.5,2
2026-06-25 08:21:00-04:00,ask,30130.5,1
2026-06-25 08:21:00-04:00,ask,30130.75,3
2026-06-25 08:21:00-04:00,ask,30131.0,2
2026-06-25 08:21:00-04:00,ask,30131.25,4
2026-06-25 08:21:00-04:00,ask,30131.5,5
2026-06-25 08:21:00-04:00,ask,30131.75,4
2026-06-25 08:21:00-04:00,ask,30132.0,4
2026-06-25 08:21:00-04:00,ask,30132.25,1
2026-06-25 08:21:00-04:00,ask,30132.5,2
2026-06-25 08:21:00-04:00,ask,30133.25,2
2026-06-25 08:21:00-04:00,bid,30126.25,4
2026-06-25 08:21:00-04:00,bid,30126.75,3
2026-06-25 08:21:00-04:00,bid,30127.25,3
2026-06-25 08:21:00-04:00,bid,30127.75,4
2026-06-25 08:21:00-04:00,bid,30128.0,4
2026-06-25 08:21:00-04:00,bid,30128.25,3
2026-06-25 08:21:00-04:00,bid,30128.5,2
2026-06-25 08:21:00-04:00,bid,30128.75,4
2026-06-25 08:21:00-04:00,bid,30129.0,3
2026-06-25 08:21:00-04:00,bid,30129.25,1
2026-06-25 08:22:00-04:00,ask,30124.25,1
2026-06-25 08:22:00-04:00,ask,30124.5,1
2026-06-25 08:22:00-04:00,ask,30124.75,4
2026-06-25 08:22:00-04:00,ask,30125.0,1
2026-06-25 08:22:00-04:00,ask,30125.25,2
2026-06-25 08:22:00-04:00,ask,30125.5,4
2026-06-25 08:22:00-04:00,ask,30125.75,3
2026-06-25 08:22:00-04:00,ask,30126.25,2
2026-06-25 08:22:00-04:00,ask,30126.5,3
2026-06-25 08:22:00-04:00,ask,30127.0,2
2026-06-25 08:22:00-04:00,bid,30120.25,5
2026-06-25 08:22:00-04:00,bid,30120.5,4
2026-06-25 08:22:00-04:00,bid,30121.0,2
2026-06-25 08:22:00-04:00,bid,30121.25,2
2026-06-25 08:22:00-04:00,bid,30121.75,1
2026-06-25 08:22:00-04:00,bid,30122.0,1
2026-06-25 08:22:00-04:00,bid,30122.25,1
2026-06-25 08:22:00-04:00,bid,30122.5,3
2026-06-25 08:22:00-04:00,bid,30122.75,2
2026-06-25 08:22:00-04:00,bid,30123.0,1
2026-06-25 08:23:00-04:00,ask,30123.0,1
2026-06-25 08:23:00-04:00,ask,30123.25,3
2026-06-25 08:23:00-04:00,ask,30123.5,2
2026-06-25 08:23:00-04:00,ask,30123.75,2
2026-06-25 08:23:00-04:00,ask,30124.0,2
2026-06-25 08:23:00-04:00,ask,30124.25,2
2026-06-25 08:23:00-04:00,ask,30124.75,3
2026-06-25 08:23:00-04:00,ask,30125.0,2
2026-06-25 08:23:00-04:00,ask,30125.25,4
2026-06-25 08:23:00-04:00,ask,30125.5,4
2026-06-25 08:23:00-04:00,bid,30119.25,2
2026-06-25 08:23:00-04:00,bid,30119.5,3
2026-06-25 08:23:00-04:00,bid,30119.75,3
2026-06-25 08:23:00-04:00,bid,30120.0,3
2026-06-25 08:23:00-04:00,bid,30120.25,4
2026-06-25 08:23:00-04:00,bid,30120.5,5
2026-06-25 08:23:00-04:00,bid,30120.75,3
2026-06-25 08:23:00-04:00,bid,30121.0,2
2026-06-25 08:23:00-04:00,bid,30121.25,3
2026-06-25 08:23:00-04:00,bid,30121.5,3
2026-06-25 08:24:00-04:00,ask,30137.75,1
2026-06-25 08:24:00-04:00,ask,30138.25,4
2026-06-25 08:24:00-04:00,ask,30138.5,2
2026-06-25 08:24:00-04:00,ask,30138.75,4
2026-06-25 08:24:00-04:00,ask,30139.0,3
2026-06-25 08:24:00-04:00,ask,30139.25,2
2026-06-25 08:24:00-04:00,ask,30139.75,3
2026-06-25 08:24:00-04:00,ask,30140.0,4
2026-06-25 08:24:00-04:00,ask,30140.25,1
2026-06-25 08:24:00-04:00,ask,30140.5,3
2026-06-25 08:24:00-04:00,bid,30134.25,2
2026-06-25 08:24:00-04:00,bid,30134.5,3
2026-06-25 08:24:00-04:00,bid,30134.75,2
2026-06-25 08:24:00-04:00,bid,30135.0,2
2026-06-25 08:24:00-04:00,bid,30135.25,3
2026-06-25 08:24:00-04:00,bid,30135.5,2
2026-06-25 08:24:00-04:00,bid,30135.75,2
2026-06-25 08:24:00-04:00,bid,30136.0,3
2026-06-25 08:24:00-04:00,bid,30136.25,2
2026-06-25 08:24:00-04:00,bid,30136.5,1
2026-06-25 08:25:00-04:00,ask,30139.0,3
2026-06-25 08:25:00-04:00,ask,30139.25,3
2026-06-25 08:25:00-04:00,ask,30140.0,2
2026-06-25 08:25:00-04:00,ask,30140.5,2
2026-06-25 08:25:00-04:00,ask,30140.75,3
2026-06-25 08:25:00-04:00,ask,30141.0,2
2026-06-25 08:25:00-04:00,ask,30141.25,3
2026-06-25 08:25:00-04:00,ask,30141.5,4
2026-06-25 08:25:00-04:00,ask,30141.75,3
2026-06-25 08:25:00-04:00,ask,30142.0,3
2026-06-25 08:25:00-04:00,bid,30135.25,4
2026-06-25 08:25:00-04:00,bid,30135.5,4
2026-06-25 08:25:00-04:00,bid,30135.75,4
2026-06-25 08:25:00-04:00,bid,30136.0,6
2026-06-25 08:25:00-04:00,bid,30136.25,3
2026-06-25 08:25:00-04:00,bid,30136.5,2
2026-06-25 08:25:00-04:00,bid,30136.75,2
