ts,side,price,size
2026-02-23 08:02:00-05:00,bid,24905.5,3
2026-02-23 08:02:00-05:00,bid,24905.75,2
2026-02-23 08:02:00-05:00,bid,24906.0,4
2026-02-23 08:02:00-05:00,bid,24906.25,1
2026-02-23 08:02:00-05:00,bid,24906.5,2
2026-02-23 08:02:00-05:00,bid,24906.75,2
2026-02-23 08:02:00-05:00,bid,24907.0,3
2026-02-23 08:02:00-05:00,bid,24907.25,1
2026-02-23 08:03:00-05:00,ask,24911.0,1
2026-02-23 08:03:00-05:00,ask,24911.25,2
2026-02-23 08:03:00-05:00,ask,24911.5,4
2026-02-23 08:03:00-05:00,ask,24911.75,2
2026-02-23 08:03:00-05:00,ask,24912.0,4
2026-02-23 08:03:00-05:00,ask,24912.25,3
2026-02-23 08:03:00-05:00,ask,24912.5,1
2026-02-23 08:03:00-05:00,ask,24912.75,2
2026-02-23 08:03:00-05:00,ask,24913.0,4
2026-02-23 08:03:00-05:00,ask,24913.25,4
2026-02-23 08:03:00-05:00,bid,24907.5,3
2026-02-23 08:03:00-05:00,bid,24907.75,3
2026-02-23 08:03:00-05:00,bid,24908.0,4
2026-02-23 08:03:00-05:00,bid,24908.25,2
2026-02-23 08:03:00-05:00,bid,24908.75,2
2026-02-23 08:03:00-05:00,bid,24909.0,1
2026-02-23 08:03:00-05:00,bid,24909.5,1
2026-02-23 08:03:00-05:00,bid,24909.75,2
2026-02-23 08:03:00-05:00,bid,24910.0,1
2026-02-23 08:03:00-05:00,bid,24910.25,2
2026-02-23 08:04:00-05:00,ask,24913.75,2
2026-02-23 08:04:00-05:00,ask,24914.0,1
2026-02-23 08:04:00-05:00,ask,24914.25,2
2026-02-23 08:04:00-05:00,ask,24914.5,4
2026-02-23 08:04:00-05:00,ask,24914.75,3
2026-02-23 08:04:00-05:00,ask,24915.0,3
2026-02-23 08:04:00-05:00,ask,24915.25,3
2026-02-23 08:04:00-05:00,ask,24915.5,2
2026-02-23 08:04:00-05:00,ask,24915.75,3
2026-02-23 08:04:00-05:00,ask,24916.0,7
2026-02-23 08:04:00-05:00,bid,24910.5,3
2026-02-23 08:04:00-05:00,bid,24910.75,2
2026-02-23 08:04:00-05:00,bid,24911.0,4
2026-02-23 08:04:00-05:00,bid,24911.25,4
2026-02-23 08:04:00-05:00,bid,24911.5,3
2026-02-23 08:04:00-05:00,bid,24911.75,2
2026-02-23 08:04:00-05:00,bid,24912.0,3
2026-02-23 08:04:00-05:00,bid,24912.25,1
2026-02-23 08:04:00-05:00,bid,24912.5,1
2026-02-23 08:04:00-05:00,bid,24912.75,1
2026-02-23 08:05:00-05:00,ask,24916.0,1
2026-02-23 08:05:00-05:00,ask,24916.25,1
2026-02-23 08:05:00-05:00,ask,24916.5,2
2026-02-23 08:05:00-05:00,ask,24916.75,3
2026-02-23 08:05:00-05:00,ask,24917.0,1
2026-02-23 08:05:00-05:00,ask,24917.25,1
2026-02-23 08:05:00-05:00,ask,24917.5,3
2026-02-23 08:05:00-05:00,ask,24917.75,2
2026-02-23 08:05:00-05:00,ask,24918.0,6
2026-02-23 08:05:00-05:00,ask,24918.25,4
2026-02-23 08:05:00-05:00,bid,24913.0,1
2026-02-23 08:05:00-05:00,bid,24913.25,3
2026-02-23 08:05:00-05:00,bid,24913.5,3
2026-02-23 08:05:00-05:00,bid,24913.75,3
2026-02-23 08:05:00-05:00,bid,24914.0,3
2026-02-23 08:05:00-05:00,bid,24914.25,1
2026-02-23 08:05:00-05:00,bid,24914.5,2
2026-02-23 08:05:00-05:00,bid,24914.75,1
2026-02-23 08:05:00-05:00,bid,24915.0,1
2026-02-23 08:05:00-05:00,bid,24915.25,1
2026-02-23 08:06:00-05:00,ask,24910.0,3
2026-02-23 08:06:00-05:00,ask,24910.25,4
2026-02-23 08:06:00-05:00,ask,24910.5,3
2026-02-23 08:06:00-05:00,ask,24911.0,4
2026-02-23 08:06:00-05:00,ask,24911.25,4
2026-02-23 08:06:00-05:00,ask,24911.5,4
2026-02-23 08:06:00-05:00,ask,24911.75,4
2026-02-23 08:06:00-05:00,ask,24912.0,6
2026-02-23 08:06:00-05:00,ask,24912.25,3
2026-02-23 08:06:00-05:00,ask,24912.5,3
2026-02-23 08:06:00-05:00,bid,24906.75,4
2026-02-23 08:06:00-05:00,bid,24907.0,5
2026-02-23 08:06:00-05:00,bid,24907.25,4
2026-02-23 08:06:00-05:00,bid,24907.5,2
2026-02-23 08:06:00-05:00,bid,24907.75,1
2026-02-23 08:06:00-05:00,bid,24908.0,2
2026-02-23 08:06:00-05:00,bid,24908.25,1
2026-02-23 08:06:00-05:00,bid,24908.5,3
2026-02-23 08:06:00-05:00,bid,24908.75,1
2026-02-23 08:06:00-05:00,bid,24909.0,1
2026-02-23 08:07:00-05:00,ask,24922.0,5
2026-02-23 08:07:00-05:00,ask,24922.25,5
2026-02-23 08:07:00-05:00,ask,24922.5,3
2026-02-23 08:07:00-05:00,ask,24922.75,4
2026-02-23 08:07:00-05:00,ask,24923.0,3
2026-02-23 08:07:00-05:00,ask,24923.25,4
2026-02-23 08:07:00-05:00,ask,24923.5,6
2026-02-23 08:07:00-05:00,ask,24923.75,2
2026-02-23 08:07:00-05:00,ask,24924.0,7
2026-02-23 08:07:00-05:00,ask,24924.25,2
2026-02-23 08:07:00-05:00,bid,24919.0,4
2026-02-23 08:07:00-05:00,bid,24919.25,3
2026-02-23 08:07:00-05:00,bid,24919.5,4
2026-02-23 08:07:00-05:00,bid,24919.75,4
2026-02-23 08:07:00-05:00,bid,24920.0,5
2026-02-23 08:07:00-05:00,bid,24920.25,2
2026-02-23 08:07:00-05:00,bid,24920.5,1
2026-02-23 08:07:00-05:00,bid,24920.75,3
2026-02-23 08:07:00-05:00,bid,24921.0,1
2026-02-23 08:07:00-05:00,bid,24921.25,1
2026-02-23 08:08:00-05:00,ask,24922.75,2
2026-02-23 08:08:00-05:00,ask,24923.0,7
2026-02-23 08:08:00-05:00,ask,24923.25,2
2026-02-23 08:08:00-05:00,ask,24923.5,3
2026-02-23 08:08:00-05:00,ask,24923.75,4
2026-02-23 08:08:00-05:00,ask,24924.0,5
2026-02-23 08:08:00-05:00,ask,24924.25,4
2026-02-23 08:08:00-05:00,ask,24924.5,3
2026-02-23 08:08:00-05:00,ask,24924.75,4
2026-02-23 08:08:00-05:00,ask,24925.0,7
2026-02-23 08:08:00-05:00,bid,24919.75,3
2026-02-23 08:08:00-05:00,bid,24920.0,7
2026-02-23 08:08:00-05:00,bid,24920.25,4
2026-02-23 08:08:00-05:00,bid,24920.5,4
2026-02-23 08:08:00-05:00,bid,24920.75,3
2026-02-23 08:08:00-05:00,bid,24921.0,1
2026-02-23 08:08:00-05:00,bid,24921.25,2
2026-02-23 08:08:00-05:00,bid,24921.5,3
2026-02-23 08:08:00-05:00,bid,24921.75,1
2026-02-23 08:08:00-05:00,bid,24922.0,1
2026-02-23 08:09:00-05:00,ask,24930.5,1
2026-02-23 08:09:00-05:00,ask,24930.75,2
2026-02-23 08:09:00-05:00,ask,24931.0,3
2026-02-23 08:09:00-05:00,ask,24931.25,2
2026-02-23 08:09:00-05:00,ask,24931.5,3
2026-02-23 08:09:00-05:00,ask,24931.75,4
2026-02-23 08:09:00-05:00,ask,24932.0,5
2026-02-23 08:09:00-05:00,ask,24932.25,5
2026-02-23 08:09:00-05:00,ask,24932.5,4
2026-02-23 08:09:00-05:00,ask,24932.75,3
2026-02-23 08:09:00-05:00,bid,24927.5,4
2026-02-23 08:09:00-05:00,bid,24927.75,5
2026-02-23 08:09:00-05:00,bid,24928.0,6
2026-02-23 08:09:00-05:00,bid,24928.25,4
2026-02-23 08:09:00-05:00,bid,24928.5,4
2026-02-23 08:09:00-05:00,bid,24928.75,2
2026-02-23 08:09:00-05:00,bid,24929.0,1
2026-02-23 08:09:00-05:00,bid,24929.25,3
2026-02-23 08:09:00-05:00,bid,24929.5,2
2026-02-23 08:09:00-05:00,bid,24929.75,1
2026-02-23 08:10:00-05:00,ask,24931.5,2
2026-02-23 08:10:00-05:00,ask,24931.75,4
2026-02-23 08:10:00-05:00,ask,24932.0,3
2026-02-23 08:10:00-05:00,ask,24932.25,2
2026-02-23 08:10:00-05:00,ask,24932.5,4
2026-02-23 08:10:00-05:00,ask,24932.75,3
2026-02-23 08:10:00-05:00,ask,24933.0,4
2026-02-23 08:10:00-05:00,ask,24933.25,3
2026-02-23 08:10:00-05:00,ask,24933.5,3
2026-02-23 08:10:00-05:00,ask,24933.75,4
2026-02-23 08:10:00-05:00,bid,24928.25,3
2026-02-23 08:10:00-05:00,bid,24928.5,4
2026-02-23 08:10:00-05:00,bid,24928.75,3
2026-02-23 08:10:00-05:00,bid,24929.0,1
2026-02-23 08:10:00-05:00,bid,24929.25,2
2026-02-23 08:10:00-05:00,bid,24929.5,1
2026-02-23 08:10:00-05:00,bid,24929.75,2
2026-02-23 08:10:00-05:00,bid,24930.0,2
2026-02-23 08:10:00-05:00,bid,24930.25,1
2026-02-23 08:10:00-05:00,bid,24930.5,1
2026-02-23 08:11:00-05:00,ask,24923.5,1
2026-02-23 08:11:00-05:00,ask,24923.75,1
2026-02-23 08:11:00-05:00,ask,24924.0,1
2026-02-23 08:11:00-05:00,ask,24924.25,3
2026-02-23 08:11:00-05:00,ask,24924.5,1
2026-02-23 08:11:00-05:00,ask,24924.75,2
2026-02-23 08:11:00-05:00,ask,24925.0,3
2026-02-23 08:11:00-05:00,ask,24925.25,3
2026-02-23 08:11:00-05:00,ask,24925.5,3
2026-02-23 08:11:00-05:00,ask,24925.75,2
2026-02-23 08:11:00-05:00,bid,24920.5,5
2026-02-23 08:11:00-05:00,bid,24920.75,3
2026-02-23 08:11:00-05:00,bid,24921.0,3
2026-02-23 08:11:00-05:00,bid,24921.25,3
2026-02-23 08:11:00-05:00,bid,24921.5,3
2026-02-23 08:11:00-05:00,bid,24921.75,2
2026-02-23 08:11:00-05:00,bid,24922.0,2
2026-02-23 08:11:00-05:00,bid,24922.25,2
2026-02-23 08:11:00-05:00,bid,24922.5,3
2026-02-23 08:11:00-05:00,bid,24922.75,1
2026-02-23 08:12:00-05:00,ask,24922.0,1
2026-02-23 08:12:00-05:00,ask,24922.25,2
2026-02-23 08:12:00-05:00,ask,24922.5,3
2026-02-23 08:12:00-05:00,ask,24922.75,3
2026-02-23 08:12:00-05:00,ask,24923.0,2
2026-02-23 08:12:00-05:00,ask,24923.25,3
2026-02-23 08:12:00-05:00,ask,24923.5,3
2026-02-23 08:12:00-05:00,ask,24923.75,4
2026-02-23 08:12:00-05:00,ask,24924.0,5
2026-02-23 08:12:00-05:00,ask,24924.25,2
2026-02-23 08:12:00-05:00,bid,24919.0,3
2026-02-23 08:12:00-05:00,bid,24919.25,6
2026-02-23 08:12:00-05:00,bid,24919.5,4
2026-02-23 08:12:00-05:00,bid,24919.75,4
2026-02-23 08:12:00-05:00,bid,24920.0,4
2026-02-23 08:12:00-05:00,bid,24920.25,1
2026-02-23 08:12:00-05:00,bid,24920.5,2
2026-02-23 08:12:00-05:00,bid,24920.75,2
2026-02-23 08:12:00-05:00,bid,24921.0,3
2026-02-23 08:12:00-05:00,bid,24921.25,1
2026-02-23 08:13:00-05:00,ask,24922.5,1
2026-02-23 08:13:00-05:00,ask,24922.75,2
2026-02-23 08:13:00-05:00,ask,24923.0,3
2026-02-23 08:13:00-05:00,ask,24923.25,3
2026-02-23 08:13:00-05:00,ask,24923.5,2
2026-02-23 08:13:00-05:00,ask,24923.75,4
2026-02-23 08:13:00-05:00,ask,24924.0,6
2026-02-23 08:13:00-05:00,ask,24924.25,3
2026-02-23 08:13:00-05:00,ask,24924.5,5
2026-02-23 08:13:00-05:00,ask,24924.75,4
2026-02-23 08:13:00-05:00,bid,24919.5,1
2026-02-23 08:13:00-05:00,bid,24919.75,2
2026-02-23 08:13:00-05:00,bid,24920.0,5
2026-02-23 08:13:00-05:00,bid,24920.25,3
2026-02-23 08:13:00-05:00,bid,24920.5,4
2026-02-23 08:13:00-05:00,bid,24920.75,5
2026-02-23 08:13:00-05:00,bid,24921.0,3
2026-02-23 08:13:00-05:00,bid,24921.25,3
2026-02-23 08:13:00-05:00,bid,24921.5,1
2026-02-23 08:13:00-05:00,bid,24921.75,1
2026-02-23 08:14:00-05:00,ask,24917.75,1
2026-02-23 08:14:00-05:00,ask,24918.0,2
2026-02-23 08:14:00-05:00,ask,24918.25,4
2026-02-23 08:14:00-05:00,ask,24918.5,2
2026-02-23 08:14:00-05:00,ask,24918.75,3
2026-02-23 08:14:00-05:00,ask,24919.0,4
2026-02-23 08:14:00-05:00,ask,24919.25,2
2026-02-23 08:14:00-05:00,ask,24919.5,4
2026-02-23 08:14:00-05:00,ask,24919.75,3
2026-02-23 08:14:00-05:00,ask,24920.0,4
2026-02-23 08:14:00-05:00,bid,24914.5,4
2026-02-23 08:14:00-05:00,bid,24914.75,4
2026-02-23 08:14:00-05:00,bid,24915.0,5
2026-02-23 08:14:00-05:00,bid,24915.25,3
2026-02-23 08:14:00-05:00,bid,24915.5,2
2026-02-23 08:14:00-05:00,bid,24915.75,4
2026-02-23 08:14:00-05:00,bid,24916.0,4
2026-02-23 08:14:00-05:00,bid,24916.25,3
2026-02-23 08:14:00-05:00,bid,24916.5,4
2026-02-23 08:14:00-05:00,bid,24916.75,1
2026-02-23 08:15:00-05:00,ask,24931.5,1
2026-02-23 08:15:00-05:00,ask,24931.75,2
2026-02-23 08:15:00-05:00,ask,24932.0,3
2026-02-23 08:15:00-05:00,ask,24932.25,2
2026-02-23 08:15:00-05:00,ask,24932.5,2
2026-02-23 08:15:00-05:00,ask,24932.75,3
2026-02-23 08:15:00-05:00,ask,24933.0,2
2026-02-23 08:15:00-05:00,ask,24933.25,4
2026-02-23 08:15:00-05:00,ask,24933.5,3
2026-02-23 08:15:00-05:00,ask,24933.75,5
2026-02-23 08:15:00-05:00,bid,24928.25,4
2026-02-23 08:15:00-05:00,bid,24928.5,3
2026-02-23 08:15:00-05:00,bid,24928.75,2
2026-02-23 08:15:00-05:00,bid,24929.0,4
2026-02-23 08:15:00-05:00,bid,24929.25,5
2026-02-23 08:15:00-05:00,bid,24929.5,4
2026-02-23 08:15:00-05:00,bid,24929.75,4
2026-02-23 08:15:00-05:00,bid,24930.0,6
2026-02-23 08:15:00-05:00,bid,24930.25,3
2026-02-23 08:15:00-05:00,bid,24930.5,1
2026-02-23 08:16:00-05:00,ask,24917.25,1
2026-02-23 08:16:00-05:00,ask,24917.5,1
2026-02-23 08:16:00-05:00,ask,24917.75,1
2026-02-23 08:16:00-05:00,ask,24918.0,1
2026-02-23 08:16:00-05:00,ask,24918.25,2
2026-02-23 08:16:00-05:00,ask,24918.5,1
2026-02-23 08:16:00-05:00,ask,24918.75,2
2026-02-23 08:16:00-05:00,ask,24919.0,2
2026-02-23 08:16:00-05:00,ask,24919.25,3
2026-02-23 08:16:00-05:00,ask,24919.5,2
2026-02-23 08:16:00-05:00,bid,24914.25,1
2026-02-23 08:16:00-05:00,bid,24914.5,3
2026-02-23 08:16:00-05:00,bid,24914.75,3
2026-02-23 08:16:00-05:00,bid,24915.0,4
2026-02-23 08:16:00-05:00,bid,24915.25,3
2026-02-23 08:16:00-05:00,bid,24915.5,3
2026-02-23 08:16:00-05:00,bid,24915.75,4
2026-02-23 08:16:00-05:00,bid,24916.0,6
2026-02-23 08:16:00-05:00,bid,24916.25,3
2026-02-23 08:16:00-05:00,bid,24916.5,1
2026-02-23 08:17:00-05:00,ask,24921.75,1
2026-02-23 08:17:00-05:00,ask,24922.0,1
2026-02-23 08:17:00-05:00,ask,24922.25,2
2026-02-23 08:17:00-05:00,ask,24922.5,2
2026-02-23 08:17:00-05:00,ask,24922.75,2
2026-02-23 08:17:00-05:00,ask,24923.0,3
2026-02-23 08:17:00-05:00,ask,24923.25,3
2026-02-23 08:17:00-05:00,ask,24923.5,5
2026-02-23 08:17:00-05:00,ask,24923.75,3
2026-02-23 08:17:00-05:00,ask,24924.0,6
2026-02-23 08:17:00-05:00,bid,24918.5,3
2026-02-23 08:17:00-05:00,bid,24918.75,4
2026-02-23 08:17:00-05:00,bid,24919.0,4
2026-02-23 08:17:00-05:00,bid,24919.25,4
2026-02-23 08:17:00-05:00,bid,24919.5,3
2026-02-23 08:17:00-05:00,bid,24919.75,3
2026-02-23 08:17:00-05:00,bid,24920.0,3
2026-02-23 08:17:00-05:00,bid,24920.25,2
2026-02-23 08:17:00-05:00,bid,24920.5,2
2026-02-23 08:17:00-05:00,bid,24920.75,1
2026-02-23 08:18:00-05:00,ask,24922.0,1
2026-02-23 08:18:00-05:00,ask,24922.25,1
2026-02-23 08:18:00-05:00,ask,24922.5,2
2026-02-23 08:18:00-05:00,ask,24922.75,1
2026-02-23 08:18:00-05:00,ask,24923.0,3
2026-02-23 08:18:00-05:00,ask,24923.25,4
2026-02-23 08:18:00-05:00,ask,24923.5,4
2026-02-23 08:18:00-05:00,ask,24923.75,2
2026-02-23 08:18:00-05:00,ask,24924.0,6
2026-02-23 08:18:00-05:00,ask,24924.25,3
2026-02-23 08:18:00-05:00,bid,24918.75,4
2026-02-23 08:18:00-05:00,bid,24919.0,4
2026-02-23 08:18:00-05:00,bid,24919.25,3
2026-02-23 08:18:00-05:00,bid,24919.5,3
2026-02-23 08:18:00-05:00,bid,24919.75,3
2026-02-23 08:18:00-05:00,bid,24920.0,4
2026-02-23 08:18:00-05:00,bid,24920.25,2
2026-02-23 08:18:00-05:00,bid,24920.5,2
2026-02-23 08:18:00-05:00,bid,24920.75,2
2026-02-23 08:18:00-05:00,bid,24921.0,2
2026-02-23 08:19:00-05:00,ask,24916.0,2
2026-02-23 08:19:00-05:00,ask,24916.25,1
2026-02-23 08:19:00-05:00,ask,24916.5,3
2026-02-23 08:19:00-05:00,ask,24916.75,4
2026-02-23 08:19:00-05:00,ask,24917.0,2
2026-02-23 08:19:00-05:00,ask,24917.25,3
2026-02-23 08:19:00-05:00,ask,24917.5,5
2026-02-23 08:19:00-05:00,ask,24917.75,3
2026-02-23 08:19:00-05:00,ask,24918.0,6
2026-02-23 08:19:00-05:00,ask,24918.25,3
2026-02-23 08:19:00-05:00,bid,24913.0,3
2026-02-23 08:19:00-05:00,bid,24913.25,3
2026-02-23 08:19:00-05:00,bid,24913.5,4
2026-02-23 08:19:00-05:00,bid,24913.75,3
2026-02-23 08:19:00-05:00,bid,24914.0,2
2026-02-23 08:19:00-05:00,bid,24914.25,3
2026-02-23 08:19:00-05:00,bid,24914.5,1
2026-02-23 08:19:00-05:00,bid,24914.75,3
2026-02-23 08:19:00-05:00,bid,24915.0,2
2026-02-23 08:19:00-05:00,bid,24915.25,1
2026-02-23 08:20:00-05:00,ask,24928.75,1
2026-02-23 08:20:00-05:00,ask,24929.25,3
2026-02-23 08:20:00-05:00,ask,24929.5,3
2026-02-23 08:20:00-05:00,ask,24929.75,4
2026-02-23 08:20:00-05:00,ask,24930.0,8
2026-02-23 08:20:00-05:00,ask,24930.25,3
2026-02-23 08:20:00-05:00,ask,24930.5,2
2026-02-23 08:20:00-05:00,ask,24930.75,2
2026-02-23 08:20:00-05:00,ask,24931.0,2
2026-02-23 08:20:00-05:00,ask,24931.25,3
2026-02-23 08:20:00-05:00,bid,24926.0,6
2026-02-23 08:20:00-05:00,bid,24926.25,6
2026-02-23 08:20:00-05:00,bid,24926.5,4
2026-02-23 08:20:00-05:00,bid,24926.75,3
2026-02-23 08:20:00-05:00,bid,24927.0,3
2026-02-23 08:20:00-05:00,bid,24927.25,3
2026-02-23 08:20:00-05:00,bid,24927.5,3
2026-02-23 08:20:00-05:00,bid,24927.75,2
2026-02-23 08:20:00-05:00,bid,24928.0,2
2026-02-23 08:20:00-05:00,bid,24928.25,1
2026-02-23 08:21:00-05:00,ask,24934.5,2
2026-02-23 08:21:00-05:00,ask,24934.75,3
2026-02-23 08:21:00-05:00,ask,24935.0,2
2026-02-23 08:21:00-05:00,ask,24935.25,4
2026-02-23 08:21:00-05:00,ask,24935.5,5
2026-02-23 08:21:00-05:00,ask,24935.75,4
2026-02-23 08:21:00-05:00,ask,24936.0,7
2026-02-23 08:21:00-05:00,ask,24936.25,2
2026-02-23 08:21:00-05:00,ask,24936.5,1
2026-02-23 08:21:00-05:00,ask,24936.75,1
2026-02-23 08:21:00-05:00,bid,24931.5,4
2026-02-23 08:21:00-05:00,bid,24931.75,4
2026-02-23 08:21:00-05:00,bid,24932.0,6
2026-02-23 08:21:00-05:00,bid,24932.25,5
2026-02-23 08:21:00-05:00,bid,24932.5,4
2026-02-23 08:21:00-05:00,bid,24932.75,4
2026-02-23 08:21:00-05:00,bid,24933.0,2
2026-02-23 08:21:00-05:00,bid,24933.25,3
2026-02-23 08:21:00-05:00,bid,24933.5,1
2026-02-23 08:21:00-05:00,bid,24933.75,1
2026-02-23 08:22:00-05:00,ask,24928.5,1
2026-02-23 08:22:00-05:00,ask,24928.75,3
2026-02-23 08:22:00-05:00,ask,24929.0,3
2026-02-23 08:22:00-05:00,ask,24929.25,2
2026-02-23 08:22:00-05:00,ask,24929.5,2
2026-02-23 08:22:00-05:00,ask,24929.75,4
2026-02-23 08:22:00-05:00,ask,24930.0,5
2026-02-23 08:22:00-05:00,ask,24930.25,4
2026-02-23 08:22:00-05:00,ask,24930.5,4
2026-02-23 08:22:00-05:00,ask,24930.75,5
2026-02-23 08:22:00-05:00,bid,24925.5,2
2026-02-23 08:22:00-05:00,bid,24925.75,4
2026-02-23 08:22:00-05:00,bid,24926.0,5
2026-02-23 08:22:00-05:00,bid,24926.25,4
2026-02-23 08:22:00-05:00,bid,24926.5,3
2026-02-23 08:22:00-05:00,bid,24926.75,2
2026-02-23 08:22:00-05:00,bid,24927.0,4
2026-02-23 08:22:00-05:00,bid,24927.25,3
2026-02-23 08:22:00-05:00,bid,24927.5,3
2026-02-23 08:22:00-05:00,bid,24928.0,1
2026-02-23 08:23:00-05:00,ask,24920.5,1
2026-02-23 08:23:00-05:00,ask,24920.75,1
2026-02-23 08:23:00-05:00,ask,24921.0,2
2026-02-23 08:23:00-05:00,ask,24921.25,2
2026-02-23 08:23:00-05:00,ask,24921.5,2
2026-02-23 08:23:00-05:00,ask,24921.75,2
2026-02-23 08:23:00-05:00,ask,24922.0,6
2026-02-23 08:23:00-05:00,ask,24922.25,4
2026-02-23 08:23:00-05:00,ask,24922.5,3
2026-02-23 08:23:00-05:00,ask,24922.75,2
2026-02-23 08:23:00-05:00,bid,24917.5,4
2026-02-23 08:23:00-05:00,bid,24917.75,3
2026-02-23 08:23:00-05:00,bid,24918.0,5
2026-02-23 08:23:00-05:00,bid,24918.25,4
2026-02-23 08:23:00-05:00,bid,24918.5,3
2026-02-23 08:23:00-05:00,bid,24918.75,2
2026-02-23 08:23:00-05:00,bid,24919.0,3
2026-02-23 08:23:00-05:00,bid,24919.25,5
2026-02-23 08:23:00-05:00,bid,24919.5,6
2026-02-23 08:23:00-05:00,bid,24919.75,2
2026-02-23 08:24:00-05:00,ask,24923.5,1
2026-02-23 08:24:00-05:00,ask,24923.75,3
2026-02-23 08:24:00-05:00,ask,24924.0,4
2026-02-23 08:24:00-05:00,ask,24924.25,1
2026-02-23 08:24:00-05:00,ask,24924.5,1
2026-02-23 08:24:00-05:00,ask,24924.75,2
2026-02-23 08:24:00-05:00,ask,24925.0,2
2026-02-23 08:24:00-05:00,ask,24925.25,2
2026-02-23 08:24:00-05:00,ask,24925.5,1
2026-02-23 08:24:00-05:00,ask,24925.75,1
2026-02-23 08:24:00-05:00,bid,24920.5,3
2026-02-23 08:24:00-05:00,bid,24920.75,3
2026-02-23 08:24:00-05:00,bid,24921.0,3
2026-02-23 08:24:00-05:00,bid,24921.25,6
2026-02-23 08:24:00-05:00,bid,24921.5,3
2026-02-23 08:24:00-05:00,bid,24921.75,3
2026-02-23 08:24:00-05:00,bid,24922.0,3
2026-02-23 08:24:00-05:00,bid,24922.25,2
2026-02-23 08:24:00-05:00,bid,24922.5,1
2026-02-23 08:24:00-05:00,bid,24922.75,1
2026-02-23 08:25:00-05:00,ask,24930.0,1
2026-02-23 08:25:00-05:00,ask,24930.25,1
2026-02-23 08:25:00-05:00,ask,24930.5,1
2026-02-23 08:25:00-05:00,ask,24930.75,3
2026-02-23 08:25:00-05:00,ask,24931.0,3
2026-02-23 08:25:00-05:00,ask,24931.25,4
2026-02-23 08:25:00-05:00,ask,24931.5,6
2026-02-23 08:25:00-05:00,ask,24931.75,3
2026-02-23 08:25:00-05:00,ask,24932.0,6
2026-02-23 08:25:00-05:00,ask,24932.25,5
2026-02-23 08:25:00-05:00,bid,24927.0,3
2026-02-23 08:25:00-05:00,bid,24927.25,3
2026-02-23 08:25:00-05:00,bid,24927.5,3
2026-02-23 08:25:00-05:00,bid,24927.75,2
2026-02-23 08:25:00-05:00,bid,24928.0,5
2026-02-23 08:25:00-05:00,bid,24928.25,2
2026-02-23 08:25:00-05:00,bid,24928.5,4
