ts,side,price,size
2026-02-12 08:15:00-05:00,bid,25320.75,4
2026-02-12 08:15:00-05:00,bid,25321.0,7
2026-02-12 08:15:00-05:00,bid,25321.25,5
2026-02-12 08:15:00-05:00,bid,25321.5,5
2026-02-12 08:15:00-05:00,bid,25321.75,4
2026-02-12 08:15:00-05:00,bid,25322.0,4
2026-02-12 08:15:00-05:00,bid,25322.25,3
2026-02-12 08:15:00-05:00,bid,25322.5,1
2026-02-12 08:16:00-05:00,ask,25329.75,1
2026-02-12 08:16:00-05:00,ask,25330.0,1
2026-02-12 08:16:00-05:00,ask,25330.25,4
2026-02-12 08:16:00-05:00,ask,25330.5,5
2026-02-12 08:16:00-05:00,ask,25330.75,2
2026-02-12 08:16:00-05:00,ask,25331.0,5
2026-02-12 08:16:00-05:00,ask,25331.25,4
2026-02-12 08:16:00-05:00,ask,25331.5,4
2026-02-12 08:16:00-05:00,ask,25331.75,4
2026-02-12 08:16:00-05:00,ask,25332.0,6
2026-02-12 08:16:00-05:00,bid,25327.0,5
2026-02-12 08:16:00-05:00,bid,25327.25,4
2026-02-12 08:16:00-05:00,bid,25327.5,4
2026-02-12 08:16:00-05:00,bid,25327.75,5
2026-02-12 08:16:00-05:00,bid,25328.0,4
2026-02-12 08:16:00-05:00,bid,25328.25,3
2026-02-12 08:16:00-05:00,bid,25328.5,3
2026-02-12 08:16:00-05:00,bid,25328.75,2
2026-02-12 08:16:00-05:00,bid,25329.0,3
2026-02-12 08:16:00-05:00,bid,25329.25,1
2026-02-12 08:17:00-05:00,ask,25333.5,3
2026-02-12 08:17:00-05:00,ask,25333.75,4
2026-02-12 08:17:00-05:00,ask,25334.0,4
2026-02-12 08:17:00-05:00,ask,25334.25,6
2026-02-12 08:17:00-05:00,ask,25334.5,5
2026-02-12 08:17:00-05:00,ask,25334.75,5
2026-02-12 08:17:00-05:00,ask,25335.0,6
2026-02-12 08:17:00-05:00,ask,25335.25,3
2026-02-12 08:17:00-05:00,ask,25335.5,4
2026-02-12 08:17:00-05:00,ask,25335.75,7
2026-02-12 08:17:00-05:00,bid,25330.25,3
2026-02-12 08:17:00-05:00,bid,25330.5,5
2026-02-12 08:17:00-05:00,bid,25330.75,3
2026-02-12 08:17:00-05:00,bid,25331.0,4
2026-02-12 08:17:00-05:00,bid,25331.25,6
2026-02-12 08:17:00-05:00,bid,25331.5,4
2026-02-12 08:17:00-05:00,bid,25331.75,1
2026-02-12 08:17:00-05:00,bid,25332.0,3
2026-02-12 08:17:00-05:00,bid,25332.25,1
2026-02-12 08:17:00-05:00,bid,25332.5,1
2026-02-12 08:18:00-05:00,ask,25331.75,1
2026-02-12 08:18:00-05:00,ask,25332.0,3
2026-02-12 08:18:00-05:00,ask,25332.25,1
2026-02-12 08:18:00-05:00,ask,25332.5,3
2026-02-12 08:18:00-05:00,ask,25332.75,4
2026-02-12 08:18:00-05:00,ask,25333.0,4
2026-02-12 08:18:00-05:00,ask,25333.25,4
2026-02-12 08:18:00-05:00,ask,25333.5,4
2026-02-12 08:18:00-05:00,ask,25333.75,4
2026-02-12 08:18:00-05:00,ask,25334.0,4
2026-02-12 08:18:00-05:00,bid,25328.75,4
2026-02-12 08:18:00-05:00,bid,25329.0,4
2026-02-12 08:18:00-05:00,bid,25329.25,4
2026-02-12 08:18:00-05:00,bid,25329.5,2
2026-02-12 08:18:00-05:00,bid,25329.75,3
2026-02-12 08:18:00-05:00,bid,25330.0,5
2026-02-12 08:18:00-05:00,bid,25330.25,4
2026-02-12 08:18:00-05:00,bid,25330.5,4
2026-02-12 08:18:00-05:00,bid,25330.75,3
2026-02-12 08:18:00-05:00,bid,25331.0,2
2026-02-12 08:19:00-05:00,ask,25334.25,1
2026-02-12 08:19:00-05:00,ask,25334.5,3
2026-02-12 08:19:00-05:00,ask,25334.75,6
2026-02-12 08:19:00-05:00,ask,25335.0,4
2026-02-12 08:19:00-05:00,ask,25335.25,5
2026-02-12 08:19:00-05:00,ask,25335.5,7
2026-02-12 08:19:00-05:00,ask,25335.75,3
2026-02-12 08:19:00-05:00,ask,25336.0,6
2026-02-12 08:19:00-05:00,ask,25336.25,5
2026-02-12 08:19:00-05:00,ask,25336.5,5
2026-02-12 08:19:00-05:00,bid,25331.25,2
2026-02-12 08:19:00-05:00,bid,25331.5,4
2026-02-12 08:19:00-05:00,bid,25331.75,4
2026-02-12 08:19:00-05:00,bid,25332.0,4
2026-02-12 08:19:00-05:00,bid,25332.25,4
2026-02-12 08:19:00-05:00,bid,25332.5,3
2026-02-12 08:19:00-05:00,bid,25332.75,2
2026-02-12 08:19:00-05:00,bid,25333.0,2
2026-02-12 08:19:00-05:00,bid,25333.25,3
2026-02-12 08:19:00-05:00,bid,25333.5,1
2026-02-12 08:20:00-05:00,ask,25331.75,1
2026-02-12 08:20:00-05:00,ask,25332.0,2
2026-02-12 08:20:00-05:00,ask,25332.25,3
2026-02-12 08:20:00-05:00,ask,25332.5,3
2026-02-12 08:20:00-05:00,ask,25332.75,4
2026-02-12 08:20:00-05:00,ask,25333.0,4
2026-02-12 08:20:00-05:00,ask,25333.25,4
2026-02-12 08:20:00-05:00,ask,25333.5,4
2026-02-12 08:20:00-05:00,ask,25333.75,4
2026-02-12 08:20:00-05:00,ask,25334.0,5
2026-02-12 08:20:00-05:00,bid,25328.75,4
2026-02-12 08:20:00-05:00,bid,25329.0,4
2026-02-12 08:20:00-05:00,bid,25329.25,2
2026-02-12 08:20:00-05:00,bid,25329.5,3
2026-02-12 08:20:00-05:00,bid,25329.75,6
2026-02-12 08:20:00-05:00,bid,25330.0,22
2026-02-12 08:20:00-05:00,bid,25330.25,4
2026-02-12 08:20:00-05:00,bid,25330.5,5
2026-02-12 08:20:00-05:00,bid,25330.75,4
2026-02-12 08:20:00-05:00,bid,25331.0,2
2026-02-12 08:21:00-05:00,ask,25330.5,1
2026-02-12 08:21:00-05:00,ask,25330.75,2
2026-02-12 08:21:00-05:00,ask,25331.0,3
2026-02-12 08:21:00-05:00,ask,25331.25,4
2026-02-12 08:21:00-05:00,ask,25331.5,4
2026-02-12 08:21:00-05:00,ask,25331.75,5
2026-02-12 08:21:00-05:00,ask,25332.0,7
2026-02-12 08:21:00-05:00,ask,25332.25,5
2026-02-12 08:21:00-05:00,ask,25332.5,4
2026-02-12 08:21:00-05:00,ask,25332.75,4
2026-02-12 08:21:00-05:00,bid,25327.5,5
2026-02-12 08:21:00-05:00,bid,25327.75,4
2026-02-12 08:21:00-05:00,bid,25328.0,4
2026-02-12 08:21:00-05:00,bid,25328.25,4
2026-02-12 08:21:00-05:00,bid,25328.5,3
2026-02-12 08:21:00-05:00,bid,25328.75,4
2026-02-12 08:21:00-05:00,bid,25329.0,2
2026-02-12 08:21:00-05:00,bid,25329.25,2
2026-02-12 08:21:00-05:00,bid,25329.5,1
2026-02-12 08:21:00-05:00,bid,25329.75,1
2026-02-12 08:22:00-05:00,ask,25332.0,2
2026-02-12 08:22:00-05:00,ask,25332.25,1
2026-02-12 08:22:00-05:00,ask,25332.5,4
2026-02-12 08:22:00-05:00,ask,25332.75,2
2026-02-12 08:22:00-05:00,ask,25333.0,3
2026-02-12 08:22:00-05:00,ask,25333.25,6
2026-02-12 08:22:00-05:00,ask,25333.5,4
2026-02-12 08:22:00-05:00,ask,25333.75,4
2026-02-12 08:22:00-05:00,ask,25334.0,7
2026-02-12 08:22:00-05:00,ask,25334.25,4
2026-02-12 08:22:00-05:00,bid,25328.75,3
2026-02-12 08:22:00-05:00,bid,25329.0,5
2026-02-12 08:22:00-05:00,bid,25329.25,4
2026-02-12 08:22:00-05:00,bid,25329.5,3
2026-02-12 08:22:00-05:00,bid,25329.75,4
2026-02-12 08:22:00-05:00,bid,25330.0,6
2026-02-12 08:22:00-05:00,bid,25330.25,3
2026-02-12 08:22:00-05:00,bid,25330.5,3
2026-02-12 08:22:00-05:00,bid,25330.75,3
2026-02-12 08:22:00-05:00,bid,25331.0,2
2026-02-12 08:23:00-05:00,ask,25332.5,1
2026-02-12 08:23:00-05:00,ask,25332.75,1
2026-02-12 08:23:00-05:00,ask,25333.0,2
2026-02-12 08:23:00-05:00,ask,25333.25,4
2026-02-12 08:23:00-05:00,ask,25333.5,3
2026-02-12 08:23:00-05:00,ask,25333.75,5
2026-02-12 08:23:00-05:00,ask,25334.0,5
2026-02-12 08:23:00-05:00,ask,25334.25,4
2026-02-12 08:23:00-05:00,ask,25334.5,3
2026-02-12 08:23:00-05:00,ask,25334.75,4
2026-02-12 08:23:00-05:00,bid,25329.75,4
2026-02-12 08:23:00-05:00,bid,25330.0,5
2026-02-12 08:23:00-05:00,bid,25330.25,3
2026-02-12 08:23:00-05:00,bid,25330.5,4
2026-02-12 08:23:00-05:00,bid,25330.75,4
2026-02-12 08:23:00-05:00,bid,25331.0,4
2026-02-12 08:23:00-05:00,bid,25331.25,3
2026-02-12 08:23:00-05:00,bid,25331.5,2
2026-02-12 08:23:00-05:00,bid,25331.75,2
2026-02-12 08:23:00-05:00,bid,25332.0,1
2026-02-12 08:24:00-05:00,ask,25329.0,2
2026-02-12 08:24:00-05:00,ask,25329.25,4
2026-02-12 08:24:00-05:00,ask,25329.5,5
2026-02-12 08:24:00-05:00,ask,25329.75,4
2026-02-12 08:24:00-05:00,ask,25330.0,4
2026-02-12 08:24:00-05:00,ask,25330.25,4
2026-02-12 08:24:00-05:00,ask,25330.5,4
2026-02-12 08:24:00-05:00,ask,25330.75,3
2026-02-12 08:24:00-05:00,ask,25331.0,5
2026-02-12 08:24:00-05:00,ask,25331.25,4
2026-02-12 08:24:00-05:00,bid,25326.0,5
2026-02-12 08:24:00-05:00,bid,25326.25,5
2026-02-12 08:24:00-05:00,bid,25326.5,4
2026-02-12 08:24:00-05:00,bid,25326.75,5
2026-02-12 08:24:00-05:00,bid,25327.0,5
2026-02-12 08:24:00-05:00,bid,25327.25,5
2026-02-12 08:24:00-05:00,bid,25327.5,4
2026-02-12 08:24:00-05:00,bid,25327.75,4
2026-02-12 08:24:00-05:00,bid,25328.0,3
2026-02-12 08:24:00-05:00,bid,25328.25,2
2026-02-12 08:25:00-05:00,ask,25334.25,1
2026-02-12 08:25:00-05:00,ask,25334.5,3
2026-02-12 08:25:00-05:00,ask,25334.75,5
2026-02-12 08:25:00-05:00,ask,25335.0,17
2026-02-12 08:25:00-05:00,ask,25335.25,6
2026-02-12 08:25:00-05:00,ask,25335.5,5
2026-02-12 08:25:00-05:00,ask,25335.75,4
2026-02-12 08:25:00-05:00,ask,25336.0,5
2026-02-12 08:25:00-05:00,ask,25336.25,4
2026-02-12 08:25:00-05:00,ask,25336.5,4
2026-02-12 08:25:00-05:00,bid,25331.25,29
2026-02-12 08:25:00-05:00,bid,25331.5,6
2026-02-12 08:25:00-05:00,bid,25331.75,5
2026-02-12 08:25:00-05:00,bid,25332.0,5
2026-02-12 08:25:00-05:00,bid,25332.25,3
2026-02-12 08:25:00-05:00,bid,25332.5,3
2026-02-12 08:25:00-05:00,bid,25332.75,3
